# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	36.867624
13.800000	190.440000	36.937672
13.900000	193.210000	37.021943
14.000000	196.000000	37.119950
14.100000	198.810000	37.231178
14.200000	201.640000	37.355092
14.300000	204.490000	37.491133
14.400000	207.360000	37.638722
14.500000	210.250000	37.797260
14.600000	213.160000	37.966131
14.700000	216.090000	38.144702
14.800000	219.040000	38.332323
14.900000	222.010000	38.528332
15.000000	225.000000	38.732054
15.100000	228.010000	38.942803
15.200000	231.040000	39.159881
15.300000	234.090000	39.382585
15.400000	237.160000	39.610204
15.500000	240.250000	39.842020
15.600000	243.360000	40.077313
15.700000	246.490000	40.315360
15.800000	249.640000	40.555436
15.900000	252.810000	40.796819
16.000000	256.000000	41.038785
16.100000	259.210000	41.280616
16.200000	262.440000	41.521597
16.300000	265.690000	41.761021
16.400000	268.960000	41.998186
16.500000	272.250000	42.232400
16.600000	275.560000	42.462980
16.700000	278.890000	42.689256
16.800000	282.240000	42.910568
16.900000	285.610000	43.126273
17.000000	289.000000	43.335739
17.100000	292.410000	43.538354
17.200000	295.840000	43.733520
17.300000	299.290000	43.920658
17.400000	302.760000	44.099211
17.500000	306.250000	44.268638
17.600000	309.760000	44.428422
17.700000	313.290000	44.578069
17.800000	316.840000	44.717104
17.900000	320.410000	44.845080
18.000000	324.000000	44.961573
18.100000	327.610000	45.066183
18.200000	331.240000	45.158539
18.300000	334.890000	45.238292
18.400000	338.560000	45.305125
18.500000	342.250000	45.358746
18.600000	345.960000	45.398890
18.700000	349.690000	45.425323
18.800000	353.440000	45.437838
18.900000	357.210000	45.436257
19.000000	361.000000	45.420433
19.100000	364.810000	45.390245
19.200000	368.640000	45.345605
19.300000	372.490000	45.286452
19.400000	376.360000	45.212756
19.500000	380.250000	45.124516
19.600000	384.160000	45.021759
19.700000	388.090000	44.904544
19.800000	392.040000	44.772955
19.900000	396.010000	44.627108
20.000000	400.000000	44.467146
20.100000	404.010000	44.293239
20.200000	408.040000	44.105586
20.300000	412.090000	43.904410
20.400000	416.160000	43.689965
20.500000	420.250000	43.462526
20.600000	424.360000	43.222395
20.700000	428.490000	42.969900
20.800000	432.640000	42.705390
20.900000	436.810000	42.429239
21.000000	441.000000	42.141841
21.100000	445.210000	41.843613
21.200000	449.440000	41.534992
21.300000	453.690000	41.216433
21.400000	457.960000	40.888411
21.500000	462.250000	40.551418
21.600000	466.560000	40.205963
21.700000	470.890000	39.852568
21.800000	475.240000	39.491772
21.900000	479.610000	39.124127
22.000000	484.000000	38.750194
22.100000	488.410000	38.370549
22.200000	492.840000	37.985776
22.300000	497.290000	37.596467
22.400000	501.760000	37.203222
22.500000	506.250000	36.806647
22.600000	510.760000	36.407354
22.700000	515.290000	36.005957
22.800000	519.840000	35.603076
22.900000	524.410000	35.199328
23.000000	529.000000	34.795333
23.100000	533.610000	34.391710
23.200000	538.240000	33.989076
23.300000	542.890000	33.588042
23.400000	547.560000	33.189218
23.500000	552.250000	32.793205
23.600000	556.960000	32.400601
23.700000	561.690000	32.011993
23.800000	566.440000	31.627960
23.900000	571.210000	31.249070
24.000000	576.000000	30.875881
24.100000	580.810000	30.508939
24.200000	585.640000	30.148774
24.300000	590.490000	29.795906
24.400000	595.360000	29.450836
24.500000	600.250000	29.114050
24.600000	605.160000	28.786018
24.700000	610.090000	28.467192
24.800000	615.040000	28.158003
24.900000	620.010000	27.858866
25.000000	625.000000	27.570174
25.100000	630.010000	27.292298
25.200000	635.040000	27.025589
25.300000	640.090000	26.770376
25.400000	645.160000	26.526965
25.500000	650.250000	26.295638
25.600000	655.360000	26.076654
25.700000	660.490000	25.870249
25.800000	665.640000	25.676631
25.900000	670.810000	25.495988
26.000000	676.000000	25.328479
26.100000	681.210000	25.174239
26.200000	686.440000	25.033378
26.300000	691.690000	24.905980
26.400000	696.960000	24.792103
26.500000	702.250000	24.691780
26.600000	707.560000	24.605017
26.700000	712.890000	24.531796
26.800000	718.240000	24.472072
26.900000	723.610000	24.425776
27.000000	729.000000	24.392811
27.100000	734.410000	24.373060
27.200000	739.840000	24.366376
27.300000	745.290000	24.372592
27.400000	750.760000	24.391515
27.500000	756.250000	24.422929
27.600000	761.760000	24.466595
27.700000	767.290000	24.522253
27.800000	772.840000	24.589619
27.900000	778.410000	24.668389
28.000000	784.000000	24.758238
28.100000	789.610000	24.858823
28.200000	795.240000	24.969779
28.300000	800.890000	25.090724
28.400000	806.560000	25.221259
28.500000	812.250000	25.360969
28.600000	817.960000	25.509420
28.700000	823.690000	25.666166
28.800000	829.440000	25.830745
28.900000	835.210000	26.002683
29.000000	841.000000	26.181494
29.100000	846.810000	26.366680
29.200000	852.640000	26.557733
29.300000	858.490000	26.754135
29.400000	864.360000	26.955362
29.500000	870.250000	27.160881
29.600000	876.160000	27.370153
29.700000	882.090000	27.582635
29.800000	888.040000	27.797779
29.900000	894.010000	28.015035
30.000000	900.000000	28.233850
30.100000	906.010000	28.453671
30.200000	912.040000	28.673945
30.300000	918.090000	28.894122
30.400000	924.160000	29.113652
30.500000	930.250000	29.331990
30.600000	936.360000	29.548594
30.700000	942.490000	29.762931
30.800000	948.640000	29.974470
30.900000	954.810000	30.182692
31.000000	961.000000	30.387083
31.100000	967.210000	30.587141
31.200000	973.440000	30.782373
31.300000	979.690000	30.972299
31.400000	985.960000	31.156449
31.500000	992.250000	31.334369
31.600000	998.560000	31.505618
31.700000	1004.890000	31.669768
31.800000	1011.240000	31.826409
31.900000	1017.610000	31.975147
32.000000	1024.000000	32.115604
32.100000	1030.410000	32.247421
32.200000	1036.840000	32.370257
32.300000	1043.290000	32.483791
32.400000	1049.760000	32.587719
32.500000	1056.250000	32.681760
32.600000	1062.760000	32.765652
32.700000	1069.290000	32.839156
32.800000	1075.840000	32.902052
32.900000	1082.410000	32.954144
33.000000	1089.000000	32.995256
33.100000	1095.610000	33.025238
33.200000	1102.240000	33.043959
33.300000	1108.890000	33.051313
33.400000	1115.560000	33.047216
33.500000	1122.250000	33.031609
33.600000	1128.960000	33.004455
33.700000	1135.690000	32.965739
33.800000	1142.440000	32.915471
33.900000	1149.210000	32.853684
34.000000	1156.000000	32.780434
34.100000	1162.810000	32.695799
34.200000	1169.640000	32.599879
34.300000	1176.490000	32.492799
34.400000	1183.360000	32.374705
34.500000	1190.250000	32.245762
34.600000	1197.160000	32.106161
34.700000	1204.090000	31.956110
34.800000	1211.040000	31.795839
34.900000	1218.010000	31.625600
35.000000	1225.000000	31.445660
35.100000	1232.010000	31.256310
35.200000	1239.040000	31.057854
35.300000	1246.090000	30.850618
35.400000	1253.160000	30.634942
35.500000	1260.250000	30.411185
35.600000	1267.360000	30.179719
35.700000	1274.490000	29.940931
35.800000	1281.640000	29.695224
35.900000	1288.810000	29.443012
36.000000	1296.000000	29.184723
36.100000	1303.210000	28.920794
36.200000	1310.440000	28.651675
36.300000	1317.690000	28.377825
36.400000	1324.960000	28.099712
36.500000	1332.250000	27.817809
36.600000	1339.560000	27.532601
36.700000	1346.890000	27.244574
36.800000	1354.240000	26.954221
36.900000	1361.610000	26.662041
37.000000	1369.000000	26.368532
37.100000	1376.410000	26.074197
37.200000	1383.840000	25.779538
37.300000	1391.290000	25.485059
37.400000	1398.760000	25.191262
37.500000	1406.250000	24.898647
37.600000	1413.760000	24.607710
37.700000	1421.290000	24.318947
37.800000	1428.840000	24.032845
37.900000	1436.410000	23.749887
38.000000	1444.000000	23.470550
38.100000	1451.610000	23.195301
38.200000	1459.240000	22.924601
38.300000	1466.890000	22.658901
38.400000	1474.560000	22.398641
38.500000	1482.250000	22.144250
38.600000	1489.960000	21.896147
38.700000	1497.690000	21.654735
38.800000	1505.440000	21.420405
38.900000	1513.210000	21.193536
39.000000	1521.000000	20.974489
39.100000	1528.810000	20.763611
39.200000	1536.640000	20.561232
39.300000	1544.490000	20.367666
39.400000	1552.360000	20.183209
39.500000	1560.250000	20.008138
39.600000	1568.160000	19.842714
39.700000	1576.090000	19.687177
39.800000	1584.040000	19.541748
39.900000	1592.010000	19.406629
40.000000	1600.000000	19.282001
40.100000	1608.010000	19.168025
40.200000	1616.040000	19.064841
40.300000	1624.090000	18.972568
40.400000	1632.160000	18.891304
40.500000	1640.250000	18.821125
40.600000	1648.360000	18.762087
40.700000	1656.490000	18.714223
40.800000	1664.640000	18.677544
40.900000	1672.810000	18.652042
41.000000	1681.000000	18.637685
41.100000	1689.210000	18.634421
41.200000	1697.440000	18.642176
41.300000	1705.690000	18.660855
41.400000	1713.960000	18.690342
41.500000	1722.250000	18.730501
41.600000	1730.560000	18.781176
41.700000	1738.890000	18.842189
41.800000	1747.240000	18.913344
41.900000	1755.610000	18.994425
42.000000	1764.000000	19.085199
42.100000	1772.410000	19.185413
42.200000	1780.840000	19.294796
42.300000	1789.290000	19.413062
42.400000	1797.760000	19.539904
42.500000	1806.250000	19.675005
42.600000	1814.760000	19.818027
42.700000	1823.290000	19.968621
42.800000	1831.840000	20.126422
42.900000	1840.410000	20.291053
43.000000	1849.000000	20.462124
43.100000	1857.610000	20.639232
43.200000	1866.240000	20.821966
43.300000	1874.890000	21.009902
43.400000	1883.560000	21.202608
43.500000	1892.250000	21.399643
43.600000	1900.960000	21.600559
43.700000	1909.690000	21.804901
43.800000	1918.440000	22.012208
43.900000	1927.210000	22.222015
44.000000	1936.000000	22.433851
44.100000	1944.810000	22.647243
44.200000	1953.640000	22.861718
44.300000	1962.490000	23.076797
44.400000	1971.360000	23.292005
44.500000	1980.250000	23.506865
44.600000	1989.160000	23.720902
44.700000	1998.090000	23.933645
44.800000	2007.040000	24.144625
44.900000	2016.010000	24.353376
45.000000	2025.000000	24.559440
45.100000	2034.010000	24.762362
45.200000	2043.040000	24.961695
45.300000	2052.090000	25.157002
45.400000	2061.160000	25.347850
45.500000	2070.250000	25.533820
45.600000	2079.360000	25.714499
45.700000	2088.490000	25.889489
45.800000	2097.640000	26.058400
45.900000	2106.810000	26.220857
46.000000	2116.000000	26.376497
46.100000	2125.210000	26.524970
46.200000	2134.440000	26.665943
46.300000	2143.690000	26.799096
46.400000	2152.960000	26.924125
46.500000	2162.250000	27.040743
46.600000	2171.560000	27.148678
46.700000	2180.890000	27.247679
46.800000	2190.240000	27.337508
46.900000	2199.610000	27.417949
47.000000	2209.000000	27.488803
47.100000	2218.410000	27.549889
47.200000	2227.840000	27.601047
47.300000	2237.290000	27.642135
47.400000	2246.760000	27.673033
47.500000	2256.250000	27.693639
47.600000	2265.760000	27.703871
47.700000	2275.290000	27.703669
47.800000	2284.840000	27.692992
47.900000	2294.410000	27.671819
48.000000	2304.000000	27.640151
48.100000	2313.610000	27.598009
48.200000	2323.240000	27.545433
48.300000	2332.890000	27.482485
48.400000	2342.560000	27.409245
48.500000	2352.250000	27.325816
48.600000	2361.960000	27.232317
48.700000	2371.690000	27.128890
48.800000	2381.440000	27.015693
48.900000	2391.210000	26.892905
49.000000	2401.000000	26.760722
49.100000	2410.810000	26.619358
49.200000	2420.640000	26.469047
49.300000	2430.490000	26.310037
49.400000	2440.360000	26.142594
49.500000	2450.250000	25.967000
49.600000	2460.160000	25.783552
49.700000	2470.090000	25.592564
49.800000	2480.040000	25.394361
49.900000	2490.010000	25.189283
50.000000	2500.000000	24.977685
50.100000	2510.010000	24.759931
50.200000	2520.040000	24.536398
50.300000	2530.090000	24.307475
50.400000	2540.160000	24.073560
50.500000	2550.250000	23.835059
50.600000	2560.360000	23.592389
50.700000	2570.490000	23.345972
50.800000	2580.640000	23.096239
50.900000	2590.810000	22.843626
51.000000	2601.000000	22.588574
51.100000	2611.210000	22.331530
51.200000	2621.440000	22.072941
51.300000	2631.690000	21.813261
51.400000	2641.960000	21.552941
51.500000	2652.250000	21.292437
51.600000	2662.560000	21.032202
51.700000	2672.890000	20.772690
51.800000	2683.240000	20.514352
51.900000	2693.610000	20.257636
52.000000	2704.000000	20.002989
52.100000	2714.410000	19.750851
52.200000	2724.840000	19.501657
52.300000	2735.290000	19.255838
52.400000	2745.760000	19.013816
52.500000	2756.250000	18.776006
52.600000	2766.760000	18.542815
52.700000	2777.290000	18.314640
52.800000	2787.840000	18.091870
52.900000	2798.410000	17.874880
53.000000	2809.000000	17.664036
53.100000	2819.610000	17.459692
53.200000	2830.240000	17.262188
53.300000	2840.890000	17.071852
53.400000	2851.560000	16.888996
53.500000	2862.250000	16.713919
53.600000	2872.960000	16.546904
53.700000	2883.690000	16.388221
53.800000	2894.440000	16.238119
53.900000	2905.210000	16.096835
54.000000	2916.000000	15.964586
54.100000	2926.810000	15.841573
54.200000	2937.640000	15.727979
54.300000	2948.490000	15.623969
54.400000	2959.360000	15.529688
54.500000	2970.250000	15.445265
54.600000	2981.160000	15.370808
54.700000	2992.090000	15.306407
54.800000	3003.040000	15.252132
54.900000	3014.010000	15.208035
55.000000	3025.000000	15.174148
55.100000	3036.010000	15.150482
55.200000	3047.040000	15.137031
55.300000	3058.090000	15.133769
55.400000	3069.160000	15.140649
55.500000	3080.250000	15.157607
55.600000	3091.360000	15.184558
55.700000	3102.490000	15.221401
55.800000	3113.640000	15.268014
55.900000	3124.810000	15.324256
56.000000	3136.000000	15.389970
56.100000	3147.210000	15.464982
56.200000	3158.440000	15.549097
56.300000	3169.690000	15.642105
56.400000	3180.960000	15.743782
56.500000	3192.250000	15.853883
56.600000	3203.560000	15.972151
56.700000	3214.890000	16.098313
56.800000	3226.240000	16.232081
56.900000	3237.610000	16.373153
57.000000	3249.000000	16.521214
57.100000	3260.410000	16.675938
57.200000	3271.840000	16.836982
57.300000	3283.290000	17.003998
57.400000	3294.760000	17.176622
57.500000	3306.250000	17.354482
57.600000	3317.760000	17.537198
57.700000	3329.290000	17.724379
57.800000	3340.840000	17.915628
57.900000	3352.410000	18.110541
58.000000	3364.000000	18.308706
58.100000	3375.610000	18.509707
58.200000	3387.240000	18.713124
58.300000	3398.890000	18.918532
58.400000	3410.560000	19.125504
58.500000	3422.250000	19.333609
58.600000	3433.960000	19.542416
58.700000	3445.690000	19.751495
58.800000	3457.440000	19.960414
58.900000	3469.210000	20.168744
59.000000	3481.000000	20.376055
59.100000	3492.810000	20.581923
59.200000	3504.640000	20.785927
59.300000	3516.490000	20.987649
59.400000	3528.360000	21.186677
59.500000	3540.250000	21.382606
59.600000	3552.160000	21.575037
59.700000	3564.090000	21.763578
59.800000	3576.040000	21.947846
59.900000	3588.010000	22.127466
60.000000	3600.000000	22.302075
60.100000	3612.010000	22.471317
60.200000	3624.040000	22.634851
60.300000	3636.090000	22.792344
60.400000	3648.160000	22.943478
60.500000	3660.250000	23.087947
60.600000	3672.360000	23.225457
60.700000	3684.490000	23.355731
60.800000	3696.640000	23.478504
60.900000	3708.810000	23.593527
61.000000	3721.000000	23.700567
61.100000	3733.210000	23.799407
61.200000	3745.440000	23.889844
61.300000	3757.690000	23.971694
61.400000	3769.960000	24.044790
61.500000	3782.250000	24.108980
61.600000	3794.560000	24.164133
61.700000	3806.890000	24.210133
61.800000	3819.240000	24.246883
61.900000	3831.610000	24.274304
62.000000	3844.000000	24.292335
62.100000	3856.410000	24.300934
62.200000	3868.840000	24.300077
62.300000	3881.290000	24.289758
62.400000	3893.760000	24.269989
62.500000	3906.250000	24.240802
62.600000	3918.760000	24.202247
62.700000	3931.290000	24.154390
62.800000	3943.840000	24.097317
62.900000	3956.410000	24.031130
63.000000	3969.000000	23.955951
63.100000	3981.610000	23.871917
63.200000	3994.240000	23.779184
63.300000	4006.890000	23.677922
63.400000	4019.560000	23.568318
63.500000	4032.250000	23.450578
63.600000	4044.960000	23.324919
63.700000	4057.690000	23.191576
63.800000	4070.440000	23.050797
63.900000	4083.210000	22.902846
64.000000	4096.000000	22.747997
64.100000	4108.810000	22.586539
64.200000	4121.640000	22.418776
64.300000	4134.490000	22.245018
64.400000	4147.360000	22.065591
64.500000	4160.250000	21.880829
64.600000	4173.160000	21.691076
64.700000	4186.090000	21.496687
64.800000	4199.040000	21.298022
64.900000	4212.010000	21.095453
65.000000	4225.000000	20.889354
65.100000	4238.010000	20.680110
65.200000	4251.040000	20.468108
65.300000	4264.090000	20.253742
65.400000	4277.160000	20.037408
65.500000	4290.250000	19.819506
65.600000	4303.360000	19.600439
65.700000	4316.490000	19.380611
65.800000	4329.640000	19.160426
65.900000	4342.810000	18.940290
66.000000	4356.000000	18.720605
66.100000	4369.210000	18.501775
66.200000	4382.440000	18.284200
66.300000	4395.690000	18.068276
66.400000	4408.960000	17.854396
66.500000	4422.250000	17.642949
66.600000	4435.560000	17.434317
66.700000	4448.890000	17.228877
66.800000	4462.240000	17.026999
66.900000	4475.610000	16.829044
67.000000	4489.000000	16.635368
67.100000	4502.410000	16.446314
67.200000	4515.840000	16.262218
67.300000	4529.290000	16.083404
67.400000	4542.760000	15.910188
67.500000	4556.250000	15.742871
67.600000	4569.760000	15.581743
67.700000	4583.290000	15.427083
67.800000	4596.840000	15.279156
67.900000	4610.410000	15.138212
68.000000	4624.000000	15.004487
68.100000	4637.610000	14.878206
68.200000	4651.240000	14.759574
68.300000	4664.890000	14.648784
68.400000	4678.560000	14.546011
68.500000	4692.250000	14.451417
68.600000	4705.960000	14.365144
68.700000	4719.690000	14.287321
68.800000	4733.440000	14.218057
68.900000	4747.210000	14.157445
69.000000	4761.000000	14.105563
69.100000	4774.810000	14.062467
69.200000	4788.640000	14.028201
69.300000	4802.490000	14.002788
69.400000	4816.360000	13.986234
69.500000	4830.250000	13.978528
69.600000	4844.160000	13.979641
69.700000	4858.090000	13.989529
69.800000	4872.040000	14.008126
69.900000	4886.010000	14.035354
70.000000	4900.000000	14.071115
70.100000	4914.010000	14.115294
70.200000	4928.040000	14.167762
70.300000	4942.090000	14.228372
70.400000	4956.160000	14.296961
70.500000	4970.250000	14.373350
70.600000	4984.360000	14.457347
70.700000	4998.490000	14.548743
70.800000	5012.640000	14.647316
70.900000	5026.810000	14.752828
71.000000	5041.000000	14.865031
71.100000	5055.210000	14.983660
71.200000	5069.440000	15.108441
71.300000	5083.690000	15.239086
71.400000	5097.960000	15.375297
71.500000	5112.250000	15.516764
71.600000	5126.560000	15.663168
71.700000	5140.890000	15.814179
71.800000	5155.240000	15.969461
71.900000	5169.610000	16.128668
72.000000	5184.000000	16.291446
72.100000	5198.410000	16.457435
72.200000	5212.840000	16.626269
72.300000	5227.290000	16.797577
72.400000	5241.760000	16.970983
72.500000	5256.250000	17.146108
72.600000	5270.760000	17.322567
72.700000	5285.290000	17.499977
72.800000	5299.840000	17.677951
72.900000	5314.410000	17.856100
73.000000	5329.000000	18.034037
73.100000	5343.610000	18.211376
73.200000	5358.240000	18.387730
73.300000	5372.890000	18.562717
73.400000	5387.560000	18.735956
73.500000	5402.250000	18.907071
73.600000	5416.960000	19.075690
73.700000	5431.690000	19.241445
73.800000	5446.440000	19.403975
73.900000	5461.210000	19.562926
74.000000	5476.000000	19.717951
74.100000	5490.810000	19.868711
74.200000	5505.640000	20.014874
74.300000	5520.490000	20.156119
74.400000	5535.360000	20.292135
74.500000	5550.250000	20.422621
74.600000	5565.160000	20.547287
74.700000	5580.090000	20.665854
74.800000	5595.040000	20.778056
74.900000	5610.010000	20.883640
75.000000	5625.000000	20.982366
75.100000	5640.010000	21.074006
75.200000	5655.040000	21.158348
75.300000	5670.090000	21.235194
75.400000	5685.160000	21.304361
75.500000	5700.250000	21.365679
75.600000	5715.360000	21.418998
75.700000	5730.490000	21.464180
75.800000	5745.640000	21.501104
75.900000	5760.810000	21.529666
76.000000	5776.000000	21.549779
76.100000	5791.210000	21.561370
76.200000	5806.440000	21.564386
76.300000	5821.690000	21.558789
76.400000	5836.960000	21.544558
76.500000	5852.250000	21.521690
76.600000	5867.560000	21.490198
76.700000	5882.890000	21.450113
76.800000	5898.240000	21.401482
76.900000	5913.610000	21.344370
77.000000	5929.000000	21.278856
77.100000	5944.410000	21.205038
77.200000	5959.840000	21.123030
77.300000	5975.290000	21.032960
77.400000	5990.760000	20.934976
77.500000	6006.250000	20.829238
77.600000	6021.760000	20.715921
77.700000	6037.290000	20.595217
77.800000	6052.840000	20.467331
77.900000	6068.410000	20.332484
78.000000	6084.000000	20.190908
78.100000	6099.610000	20.042850
78.200000	6115.240000	19.888568
78.300000	6130.890000	19.728335
78.400000	6146.560000	19.562433
78.500000	6162.250000	19.391156
78.600000	6177.960000	19.214809
78.700000	6193.690000	19.033707
78.800000	6209.440000	18.848173
78.900000	6225.210000	18.658540
79.000000	6241.000000	18.465149
79.100000	6256.810000	18.268347
79.200000	6272.640000	18.068490
79.300000	6288.490000	17.865938
79.400000	6304.360000	17.661057
79.500000	6320.250000	17.454218
79.600000	6336.160000	17.245795
79.700000	6352.090000	17.036166
79.800000	6368.040000	16.825711
79.900000	6384.010000	16.614811
80.000000	6400.000000	16.403850
80.100000	6416.010000	16.193210
80.200000	6432.040000	15.983273
80.300000	6448.090000	15.774421
80.400000	6464.160000	15.567033
80.500000	6480.250000	15.361484
80.600000	6496.360000	15.158148
80.700000	6512.490000	14.957393
80.800000	6528.640000	14.759582
80.900000	6544.810000	14.565074
81.000000	6561.000000	14.374220
81.100000	6577.210000	14.187365
81.200000	6593.440000	14.004847
81.300000	6609.690000	13.826992
81.400000	6625.960000	13.654123
81.500000	6642.250000	13.486548
81.600000	6658.560000	13.324567
81.700000	6674.890000	13.168471
81.800000	6691.240000	13.018536
81.900000	6707.610000	12.875030
82.000000	6724.000000	12.738206
82.100000	6740.410000	12.608305
82.200000	6756.840000	12.485555
82.300000	6773.290000	12.370171
82.400000	6789.760000	12.262351
82.500000	6806.250000	12.162281
82.600000	6822.760000	12.070132
82.700000	6839.290000	11.986060
82.800000	6855.840000	11.910204
82.900000	6872.410000	11.842688
83.000000	6889.000000	11.783621
83.100000	6905.610000	11.733094
83.200000	6922.240000	11.691184
83.300000	6938.890000	11.657949
83.400000	6955.560000	11.633432
83.500000	6972.250000	11.617658
83.600000	6988.960000	11.610637
83.700000	7005.690000	11.612362
83.800000	7022.440000	11.622807
83.900000	7039.210000	11.641932
84.000000	7056.000000	11.669680
84.100000	7072.810000	11.705976
84.200000	7089.640000	11.750730
84.300000	7106.490000	11.803835
84.400000	7123.360000	11.865169
84.500000	7140.250000	11.934595
84.600000	7157.160000	12.011958
84.700000	7174.090000	12.097090
84.800000	7191.040000	12.189807
84.900000	7208.010000	12.289912
85.000000	7225.000000	12.397193
85.100000	7242.010000	12.511424
85.200000	7259.040000	12.632367
85.300000	7276.090000	12.759770
85.400000	7293.160000	12.893371
85.500000	7310.250000	13.032892
85.600000	7327.360000	13.178049
85.700000	7344.490000	13.328544
85.800000	7361.640000	13.484069
85.900000	7378.810000	13.644309
86.000000	7396.000000	13.808937
86.100000	7413.210000	13.977620
86.200000	7430.440000	14.150017
86.300000	7447.690000	14.325779
86.400000	7464.960000	14.504552
86.500000	7482.250000	14.685977
86.600000	7499.560000	14.869688
86.700000	7516.890000	15.055317
86.800000	7534.240000	15.242490
86.900000	7551.610000	15.430833
87.000000	7569.000000	15.619969
87.100000	7586.410000	15.809519
87.200000	7603.840000	15.999105
87.300000	7621.290000	16.188347
87.400000	7638.760000	16.376867
87.500000	7656.250000	16.564290
87.600000	7673.760000	16.750241
87.700000	7691.290000	16.934349
87.800000	7708.840000	17.116248
87.900000	7726.410000	17.295574
88.000000	7744.000000	17.471971
88.100000	7761.610000	17.645087
88.200000	7779.240000	17.814576
88.300000	7796.890000	17.980101
88.400000	7814.560000	18.141332
88.500000	7832.250000	18.297946
88.600000	7849.960000	18.449633
88.700000	7867.690000	18.596089
88.800000	7885.440000	18.737020
88.900000	7903.210000	18.872147
89.000000	7921.000000	19.001197
89.100000	7938.810000	19.123913
