# alpha	alpha^2	B*sin(alpha)
24.300000	590.490000	4.132248
24.400000	595.360000	4.471175
24.500000	600.250000	4.754830
24.600000	605.160000	4.978041
24.700000	610.090000	5.136841
24.800000	615.040000	5.228534
24.900000	620.010000	5.251738
25.000000	625.000000	5.206395
25.100000	630.010000	5.093767
25.200000	635.040000	4.916398
25.300000	640.090000	4.678055
25.400000	645.160000	4.383647
25.500000	650.250000	4.039123
25.600000	655.360000	3.651345
25.700000	660.490000	3.227957
25.800000	665.640000	2.777226
25.900000	670.810000	2.307883
26.000000	676.000000	1.828949
26.100000	681.210000	1.349563
26.200000	686.440000	0.878807
26.300000	691.690000	0.425529
26.400000	696.960000	-0.001823
26.500000	702.250000	-0.395358
26.600000	707.560000	-0.747889
26.700000	712.890000	-1.053068
26.800000	718.240000	-1.305499
26.900000	723.610000	-1.500836
27.000000	729.000000	-1.635854
27.100000	734.410000	-1.708509
27.200000	739.840000	-1.717964
27.300000	745.290000	-1.664597
27.400000	750.760000	-1.549987
27.500000	756.250000	-1.376872
27.600000	761.760000	-1.149093
27.700000	767.290000	-0.871508
27.800000	772.840000	-0.549895
27.900000	778.410000	-0.190833
28.000000	784.000000	0.198426
28.100000	789.610000	0.610106
28.200000	795.240000	1.036053
28.300000	800.890000	1.467898
28.400000	806.560000	1.897216
28.500000	812.250000	2.315689
28.600000	817.960000	2.715263
28.700000	823.690000	3.088302
28.800000	829.440000	3.427729
28.900000	835.210000	3.727158
29.000000	841.000000	3.981012
29.100000	846.810000	4.184623
29.200000	852.640000	4.334317
29.300000	858.490000	4.427477
29.400000	864.360000	4.462582
29.500000	870.250000	4.439235
29.600000	876.160000	4.358160
29.700000	882.090000	4.221178
29.800000	888.040000	4.031169
29.900000	894.010000	3.792009
30.000000	900.000000	3.508488
30.100000	906.010000	3.186213
30.200000	912.040000	2.831493
30.300000	918.090000	2.451220
30.400000	924.160000	2.052726
30.500000	930.250000	1.643645
30.600000	936.360000	1.231761
30.700000	942.490000	0.824864
30.800000	948.640000	0.430592
30.900000	954.810000	0.056296
31.000000	961.000000	-0.291108
31.100000	967.210000	-0.605262
31.200000	973.440000	-0.880486
31.300000	979.690000	-1.111885
31.400000	985.960000	-1.295434
31.500000	992.250000	-1.428052
31.600000	998.560000	-1.507653
31.700000	1004.890000	-1.533180
31.800000	1011.240000	-1.504621
31.900000	1017.610000	-1.423001
32.000000	1024.000000	-1.290353
32.100000	1030.410000	-1.109678
32.200000	1036.840000	-0.884880
32.300000	1043.290000	-0.620681
32.400000	1049.760000	-0.322531
32.500000	1056.250000	0.003503
32.600000	1062.760000	0.350857
32.700000	1069.290000	0.712600
32.800000	1075.840000	1.081566
32.900000	1082.410000	1.450496
33.000000	1089.000000	1.812178
33.100000	1095.610000	2.159582
33.200000	1102.240000	2.485994
33.300000	1108.890000	2.785148
33.400000	1115.560000	3.051334
33.500000	1122.250000	3.279516
33.600000	1128.960000	3.465414
33.700000	1135.690000	3.605587
33.800000	1142.440000	3.697495
33.900000	1149.210000	3.739538
34.000000	1156.000000	3.731086
34.100000	1162.810000	3.672482
34.200000	1169.640000	3.565031
34.300000	1176.490000	3.410971
34.400000	1183.360000	3.213420
34.500000	1190.250000	2.976317
34.600000	1197.160000	2.704339
34.700000	1204.090000	2.402806
34.800000	1211.040000	2.077576
34.900000	1218.010000	1.734930
35.000000	1225.000000	1.381449
35.100000	1232.010000	1.023887
35.200000	1239.040000	0.669037
35.300000	1246.090000	0.323603
35.400000	1253.160000	-0.005929
35.500000	1260.250000	-0.313413
35.600000	1267.360000	-0.593162
35.700000	1274.490000	-0.840053
35.800000	1281.640000	-1.049622
35.900000	1288.810000	-1.218148
36.000000	1296.000000	-1.342718
36.100000	1303.210000	-1.421283
36.200000	1310.440000	-1.452686
36.300000	1317.690000	-1.436688
36.400000	1324.960000	-1.373960
36.500000	1332.250000	-1.266071
36.600000	1339.560000	-1.115449
36.700000	1346.890000	-0.925334
36.800000	1354.240000	-0.699709
36.900000	1361.610000	-0.443221
37.000000	1369.000000	-0.161086
37.100000	1376.410000	0.141010
37.200000	1383.840000	0.457028
37.300000	1391.290000	0.780689
37.400000	1398.760000	1.105596
37.500000	1406.250000	1.425363
37.600000	1413.760000	1.733730
37.700000	1421.290000	2.024689
37.800000	1428.840000	2.292595
37.900000	1436.410000	2.532273
38.000000	1444.000000	2.739117
38.100000	1451.610000	2.909173
38.200000	1459.240000	3.039213
38.300000	1466.890000	3.126797
38.400000	1474.560000	3.170310
38.500000	1482.250000	3.168993
38.600000	1489.960000	3.122953
38.700000	1497.690000	3.033159
38.800000	1505.440000	2.901414
38.900000	1513.210000	2.730321
39.000000	1521.000000	2.523228
39.100000	1528.810000	2.284162
39.200000	1536.640000	2.017745
39.300000	1544.490000	1.729105
39.400000	1552.360000	1.423775
39.500000	1560.250000	1.107584
39.600000	1568.160000	0.786544
39.700000	1576.090000	0.466736
39.800000	1584.040000	0.154188
39.900000	1592.010000	-0.145235
40.000000	1600.000000	-0.425948
40.100000	1608.010000	-0.682747
40.200000	1616.040000	-0.910913
40.300000	1624.090000	-1.106295
40.400000	1632.160000	-1.265390
40.500000	1640.250000	-1.385408
40.600000	1648.360000	-1.464321
40.700000	1656.490000	-1.500899
40.800000	1664.640000	-1.494731
40.900000	1672.810000	-1.446227
41.000000	1681.000000	-1.356611
41.100000	1689.210000	-1.227890
41.200000	1697.440000	-1.062811
41.300000	1705.690000	-0.864812
41.400000	1713.960000	-0.637943
41.500000	1722.250000	-0.386796
41.600000	1730.560000	-0.116406
41.700000	1738.890000	0.167843
41.800000	1747.240000	0.460325
41.900000	1755.610000	0.755280
42.000000	1764.000000	1.046925
42.100000	1772.410000	1.329567
42.200000	1780.840000	1.597710
42.300000	1789.290000	1.846162
42.400000	1797.760000	2.070132
42.500000	1806.250000	2.265322
42.600000	1814.760000	2.428005
42.700000	1823.290000	2.555096
42.800000	1831.840000	2.644212
42.900000	1840.410000	2.693709
43.000000	1849.000000	2.702714
43.100000	1857.610000	2.671139
43.200000	1866.240000	2.599679
43.300000	1874.890000	2.489797
43.400000	1883.560000	2.343690
43.500000	1892.250000	2.164246
43.600000	1900.960000	1.954985
43.700000	1909.690000	1.719992
43.800000	1918.440000	1.463830
43.900000	1927.210000	1.191457
44.000000	1936.000000	0.908125
44.100000	1944.810000	0.619280
44.200000	1953.640000	0.330456
44.300000	1962.490000	0.047166
44.400000	1971.360000	-0.225198
44.500000	1980.250000	-0.481477
44.600000	1989.160000	-0.716834
44.700000	1998.090000	-0.926854
44.800000	2007.040000	-1.107622
44.900000	2016.010000	-1.255801
45.000000	2025.000000	-1.368688
45.100000	2034.010000	-1.444272
45.200000	2043.040000	-1.481264
45.300000	2052.090000	-1.479120
45.400000	2061.160000	-1.438054
45.500000	2070.250000	-1.359026
45.600000	2079.360000	-1.243723
45.700000	2088.490000	-1.094526
45.800000	2097.640000	-0.914459
45.900000	2106.810000	-0.707131
46.000000	2116.000000	-0.476664
46.100000	2125.210000	-0.227615
46.200000	2134.440000	0.035119
46.300000	2143.690000	0.306390
46.400000	2152.960000	0.580902
46.500000	2162.250000	0.853309
46.600000	2171.560000	1.118325
46.700000	2180.890000	1.370819
46.800000	2190.240000	1.605913
46.900000	2199.610000	1.819079
47.000000	2209.000000	2.006222
47.100000	2218.410000	2.163757
47.200000	2227.840000	2.288677
47.300000	2237.290000	2.378609
47.400000	2246.760000	2.431858
47.500000	2256.250000	2.447436
47.600000	2265.760000	2.425078
47.700000	2275.290000	2.365250
47.800000	2284.840000	2.269131
47.900000	2294.410000	2.138594
48.000000	2304.000000	1.976165
48.100000	2313.610000	1.784973
48.200000	2323.240000	1.568689
48.300000	2332.890000	1.331453
48.400000	2342.560000	1.077795
48.500000	2352.250000	0.812546
48.600000	2361.960000	0.540743
48.700000	2371.690000	0.267534
48.800000	2381.440000	-0.001919
48.900000	2391.210000	-0.262544
49.000000	2401.000000	-0.509453
49.100000	2410.810000	-0.738033
49.200000	2420.640000	-0.944039
49.300000	2430.490000	-1.123668
49.400000	2440.360000	-1.273635
49.500000	2450.250000	-1.391234
49.600000	2460.160000	-1.474384
49.700000	2470.090000	-1.521672
49.800000	2480.040000	-1.532376
49.900000	2490.010000	-1.506476
50.000000	2500.000000	-1.444654
50.100000	2510.010000	-1.348277
50.200000	2520.040000	-1.219372
50.300000	2530.090000	-1.060579
50.400000	2540.160000	-0.875108
50.500000	2550.250000	-0.666667
50.600000	2560.360000	-0.439394
50.700000	2570.490000	-0.197777
50.800000	2580.640000	0.053437
50.900000	2590.810000	0.309327
51.000000	2601.000000	0.564901
51.100000	2611.210000	0.815183
51.200000	2621.440000	1.055316
51.300000	2631.690000	1.280650
51.400000	2641.960000	1.486832
51.500000	2652.250000	1.669887
51.600000	2662.560000	1.826298
51.700000	2672.890000	1.953064
51.800000	2683.240000	2.047764
51.900000	2693.610000	2.108597
52.000000	2704.000000	2.134415
52.100000	2714.410000	2.124747
52.200000	2724.840000	2.079801
52.300000	2735.290000	2.000462
52.400000	2745.760000	1.888272
52.500000	2756.250000	1.745399
52.600000	2766.760000	1.574592
52.700000	2777.290000	1.379131
52.800000	2787.840000	1.162758
52.900000	2798.410000	0.929608
53.000000	2809.000000	0.684129
53.100000	2819.610000	0.430990
53.200000	2830.240000	0.175000
53.300000	2840.890000	-0.078991
53.400000	2851.560000	-0.326181
53.500000	2862.250000	-0.561909
53.600000	2872.960000	-0.781746
53.700000	2883.690000	-0.981574
53.800000	2894.440000	-1.157670
53.900000	2905.210000	-1.306770
54.000000	2916.000000	-1.426135
54.100000	2926.810000	-1.513600
54.200000	2937.640000	-1.567613
54.300000	2948.490000	-1.587266
54.400000	2959.360000	-1.572306
54.500000	2970.250000	-1.523144
54.600000	2981.160000	-1.440841
54.700000	2992.090000	-1.327086
54.800000	3003.040000	-1.184167
54.900000	3014.010000	-1.014918
55.000000	3025.000000	-0.822672
55.100000	3036.010000	-0.611188
55.200000	3047.040000	-0.384585
55.300000	3058.090000	-0.147257
55.400000	3069.160000	0.096208
55.500000	3080.250000	0.341118
55.600000	3091.360000	0.582766
55.700000	3102.490000	0.816521
55.800000	3113.640000	1.037915
55.900000	3124.810000	1.242728
56.000000	3136.000000	1.427068
56.100000	3147.210000	1.587447
56.200000	3158.440000	1.720842
56.300000	3169.690000	1.824754
56.400000	3180.960000	1.897256
56.500000	3192.250000	1.937023
56.600000	3203.560000	1.943364
56.700000	3214.890000	1.916224
56.800000	3226.240000	1.856191
56.900000	3237.610000	1.764479
57.000000	3249.000000	1.642905
57.100000	3260.410000	1.493851
57.200000	3271.840000	1.320218
57.300000	3283.290000	1.125372
57.400000	3294.760000	0.913072
57.500000	3306.250000	0.687405
57.600000	3317.760000	0.452699
57.700000	3329.290000	0.213446
57.800000	3340.840000	-0.025785
57.900000	3352.410000	-0.260439
58.000000	3364.000000	-0.486058
58.100000	3375.610000	-0.698371
58.200000	3387.240000	-0.893367
58.300000	3398.890000	-1.067379
58.400000	3410.560000	-1.217150
58.500000	3422.250000	-1.339890
58.600000	3433.960000	-1.433337
58.700000	3445.690000	-1.495791
58.800000	3457.440000	-1.526148
58.900000	3469.210000	-1.523921
59.000000	3481.000000	-1.489246
59.100000	3492.810000	-1.422876
59.200000	3504.640000	-1.326169
59.300000	3516.490000	-1.201058
59.400000	3528.360000	-1.050015
59.500000	3540.250000	-0.875999
59.600000	3552.160000	-0.682400
59.700000	3564.090000	-0.472975
59.800000	3576.040000	-0.251772
59.900000	3588.010000	-0.023055
60.000000	3600.000000	0.208779
60.100000	3612.010000	0.439287
60.200000	3624.040000	0.664058
60.300000	3636.090000	0.878805
60.400000	3648.160000	1.079442
60.500000	3660.250000	1.262162
60.600000	3672.360000	1.423508
60.700000	3684.490000	1.560443
60.800000	3696.640000	1.670399
60.900000	3708.810000	1.751333
61.000000	3721.000000	1.801758
61.100000	3733.210000	1.820774
61.200000	3745.440000	1.808083
61.300000	3757.690000	1.763991
61.400000	3769.960000	1.689404
61.500000	3782.250000	1.585806
61.600000	3794.560000	1.455233
61.700000	3806.890000	1.300229
61.800000	3819.240000	1.123796
61.900000	3831.610000	0.929341
62.000000	3844.000000	0.720603
62.100000	3856.410000	0.501586
62.200000	3868.840000	0.276479
62.300000	3881.290000	0.049578
62.400000	3893.760000	-0.174799
62.500000	3906.250000	-0.392393
62.600000	3918.760000	-0.599085
62.700000	3931.290000	-0.790974
62.800000	3943.840000	-0.964451
62.900000	3956.410000	-1.116268
63.000000	3969.000000	-1.243600
63.100000	3981.610000	-1.344094
63.200000	3994.240000	-1.415916
63.300000	4006.890000	-1.457785
63.400000	4019.560000	-1.468993
63.500000	4032.250000	-1.449421
63.600000	4044.960000	-1.399536
63.700000	4057.690000	-1.320384
63.800000	4070.440000	-1.213566
63.900000	4083.210000	-1.081209
64.000000	4096.000000	-0.925921
64.100000	4108.810000	-0.750741
64.200000	4121.640000	-0.559082
64.300000	4134.490000	-0.354663
64.400000	4147.360000	-0.141437
64.500000	4160.250000	0.076484
64.600000	4173.160000	0.294908
64.700000	4186.090000	0.509643
64.800000	4199.040000	0.716577
64.900000	4212.010000	0.911758
65.000000	4225.000000	1.091464
65.100000	4238.010000	1.252281
65.200000	4251.040000	1.391160
65.300000	4264.090000	1.505481
65.400000	4277.160000	1.593094
65.500000	4290.250000	1.652368
65.600000	4303.360000	1.682214
65.700000	4316.490000	1.682106
65.800000	4329.640000	1.652091
65.900000	4342.810000	1.592789
66.000000	4356.000000	1.505372
66.100000	4369.210000	1.391549
66.200000	4382.440000	1.253528
66.300000	4395.690000	1.093973
66.400000	4408.960000	0.915951
66.500000	4422.250000	0.722875
66.600000	4435.560000	0.518439
66.700000	4448.890000	0.306542
66.800000	4462.240000	0.091217
66.900000	4475.610000	-0.123446
67.000000	4489.000000	-0.333380
67.100000	4502.410000	-0.534616
67.200000	4515.840000	-0.723363
67.300000	4529.290000	-0.896074
67.400000	4542.760000	-1.049517
67.500000	4556.250000	-1.180834
67.600000	4569.760000	-1.287594
67.700000	4583.290000	-1.367843
67.800000	4596.840000	-1.420133
67.900000	4610.410000	-1.443553
68.000000	4624.000000	-1.437745
68.100000	4637.610000	-1.402907
68.200000	4651.240000	-1.339789
68.300000	4664.890000	-1.249680
68.400000	4678.560000	-1.134377
68.500000	4692.250000	-0.996154
68.600000	4705.960000	-0.837715
68.700000	4719.690000	-0.662142
68.800000	4733.440000	-0.472837
68.900000	4747.210000	-0.273454
69.000000	4761.000000	-0.067829
69.100000	4774.810000	0.140091
69.200000	4788.640000	0.346327
69.300000	4802.490000	0.546941
69.400000	4816.360000	0.738112
69.500000	4830.250000	0.916210
69.600000	4844.160000	1.077862
69.700000	4858.090000	1.220017
69.800000	4872.040000	1.340003
69.900000	4886.010000	1.435577
70.000000	4900.000000	1.504969
70.100000	4914.010000	1.546909
70.200000	4928.040000	1.560657
70.300000	4942.090000	1.546008
70.400000	4956.160000	1.503302
70.500000	4970.250000	1.433412
70.600000	4984.360000	1.337726
70.700000	4998.490000	1.218120
70.800000	5012.640000	1.076922
70.900000	5026.810000	0.916867
71.000000	5041.000000	0.741040
71.100000	5055.210000	0.552819
71.200000	5069.440000	0.355813
71.300000	5083.690000	0.153785
71.400000	5097.960000	-0.049412
71.500000	5112.250000	-0.249913
71.600000	5126.560000	-0.443916
71.700000	5140.890000	-0.627749
71.800000	5155.240000	-0.797945
71.900000	5169.610000	-0.951305
72.000000	5184.000000	-1.084957
72.100000	5198.410000	-1.196413
72.200000	5212.840000	-1.283614
72.300000	5227.290000	-1.344967
72.400000	5241.760000	-1.379375
72.500000	5256.250000	-1.386258
72.600000	5270.760000	-1.365561
72.700000	5285.290000	-1.317753
72.800000	5299.840000	-1.243820
72.900000	5314.410000	-1.145241
73.000000	5329.000000	-1.023962
73.100000	5343.610000	-0.882354
73.200000	5358.240000	-0.723172
73.300000	5372.890000	-0.549495
73.400000	5387.560000	-0.364673
73.500000	5402.250000	-0.172257
73.600000	5416.960000	0.024066
73.700000	5431.690000	0.220543
73.800000	5446.440000	0.413430
73.900000	5461.210000	0.599059
74.000000	5476.000000	0.773912
74.100000	5490.810000	0.934684
74.200000	5505.640000	1.078347
74.300000	5520.490000	1.202207
74.400000	5535.360000	1.303955
74.500000	5550.250000	1.381708
74.600000	5565.160000	1.434044
74.700000	5580.090000	1.460030
74.800000	5595.040000	1.459238
74.900000	5610.010000	1.431748
75.000000	5625.000000	1.378150
75.100000	5640.010000	1.299529
75.200000	5655.040000	1.197442
75.300000	5670.090000	1.073891
75.400000	5685.160000	0.931279
75.500000	5700.250000	0.772363
75.600000	5715.360000	0.600208
75.700000	5730.490000	0.418116
75.800000	5745.640000	0.229573
75.900000	5760.810000	0.038177
76.000000	5776.000000	-0.152432
76.100000	5791.210000	-0.338637
76.200000	5806.440000	-0.516919
76.300000	5821.690000	-0.683916
76.400000	5836.960000	-0.836495
76.500000	5852.250000	-0.971803
76.600000	5867.560000	-1.087328
76.700000	5882.890000	-1.180941
76.800000	5898.240000	-1.250936
76.900000	5913.610000	-1.296064
77.000000	5929.000000	-1.315553
77.100000	5944.410000	-1.309122
77.200000	5959.840000	-1.276984
77.300000	5975.290000	-1.219844
77.400000	5990.760000	-1.138879
77.500000	6006.250000	-1.035718
77.600000	6021.760000	-0.912409
77.700000	6037.290000	-0.771377
77.800000	6052.840000	-0.615378
77.900000	6068.410000	-0.447445
78.000000	6084.000000	-0.270831
78.100000	6099.610000	-0.088942
78.200000	6115.240000	0.094723
78.300000	6130.890000	0.276643
78.400000	6146.560000	0.453341
78.500000	6162.250000	0.621450
78.600000	6177.960000	0.777777
78.700000	6193.690000	0.919364
78.800000	6209.440000	1.043544
78.900000	6225.210000	1.147988
79.000000	6241.000000	1.230754
79.100000	6256.810000	1.290317
79.200000	6272.640000	1.325603
79.300000	6288.490000	1.336001
79.400000	6304.360000	1.321381
79.500000	6320.250000	1.282088
79.600000	6336.160000	1.218940
79.700000	6352.090000	1.133207
79.800000	6368.040000	1.026585
79.900000	6384.010000	0.901166
80.000000	6400.000000	0.759394
80.100000	6416.010000	0.604019
80.200000	6432.040000	0.438041
80.300000	6448.090000	0.264654
80.400000	6464.160000	0.087184
80.500000	6480.250000	-0.090976
80.600000	6496.360000	-0.266430
80.700000	6512.490000	-0.435842
80.800000	6528.640000	-0.596006
80.900000	6544.810000	-0.743899
81.000000	6561.000000	-0.876743
81.100000	6577.210000	-0.992058
81.200000	6593.440000	-1.087705
81.300000	6609.690000	-1.161928
81.400000	6625.960000	-1.213388
81.500000	6642.250000	-1.241182
81.600000	6658.560000	-1.244868
81.700000	6674.890000	-1.224460
81.800000	6691.240000	-1.180438
81.900000	6707.610000	-1.113731
82.000000	6724.000000	-1.025698
82.100000	6740.410000	-0.918102
82.200000	6756.840000	-0.793077
82.300000	6773.290000	-0.653082
82.400000	6789.760000	-0.500855
82.500000	6806.250000	-0.339359
82.600000	6822.760000	-0.171726
82.700000	6839.290000	-0.001196
82.800000	6855.840000	0.168947
82.900000	6872.410000	0.335437
83.000000	6889.000000	0.495088
83.100000	6905.610000	0.644856
83.200000	6922.240000	0.781894
83.300000	6938.890000	0.903612
83.400000	6955.560000	1.007718
83.500000	6972.250000	1.092270
83.600000	6988.960000	1.155702
83.700000	7005.690000	1.196863
83.800000	7022.440000	1.215030
83.900000	7039.210000	1.209926
84.000000	7056.000000	1.181720
84.100000	7072.810000	1.131025
84.200000	7089.640000	1.058884
84.300000	7106.490000	0.966749
84.400000	7123.360000	0.856450
84.500000	7140.250000	0.730164
84.600000	7157.160000	0.590365
84.700000	7174.090000	0.439782
84.800000	7191.040000	0.281340
84.900000	7208.010000	0.118110
85.000000	7225.000000	-0.046757
85.100000	7242.010000	-0.210087
85.200000	7259.040000	-0.368745
85.300000	7276.090000	-0.519694
85.400000	7293.160000	-0.660056
85.500000	7310.250000	-0.787165
85.600000	7327.360000	-0.898615
85.700000	7344.490000	-0.992312
85.800000	7361.640000	-1.066508
85.900000	7378.810000	-1.119834
86.000000	7396.000000	-1.151329
86.100000	7413.210000	-1.160453
86.200000	7430.440000	-1.147099
86.300000	7447.690000	-1.111593
86.400000	7464.960000	-1.054687
86.500000	7482.250000	-0.977541
86.600000	7499.560000	-0.881704
86.700000	7516.890000	-0.769079
86.800000	7534.240000	-0.641887
86.900000	7551.610000	-0.502624
87.000000	7569.000000	-0.354012
87.100000	7586.410000	-0.198944
