# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	1.346210
8.400000	70.560000	1.360481
8.500000	72.250000	1.376174
8.600000	73.960000	1.393166
8.700000	75.690000	1.411333
8.800000	77.440000	1.430542
8.900000	79.210000	1.450659
9.000000	81.000000	1.471546
9.100000	82.810000	1.493062
9.200000	84.640000	1.515065
9.300000	86.490000	1.537413
9.400000	88.360000	1.559964
9.500000	90.250000	1.582576
9.600000	92.160000	1.605109
9.700000	94.090000	1.627425
9.800000	96.040000	1.649392
9.900000	98.010000	1.670878
10.000000	100.000000	1.691758
10.100000	102.010000	1.711912
10.200000	104.040000	1.731224
10.300000	106.090000	1.749587
10.400000	108.160000	1.766901
10.500000	110.250000	1.783070
10.600000	112.360000	1.798009
10.700000	114.490000	1.811640
10.800000	116.640000	1.823895
10.900000	118.810000	1.834713
11.000000	121.000000	1.844043
11.100000	123.210000	1.851843
11.200000	125.440000	1.858082
11.300000	127.690000	1.862736
11.400000	129.960000	1.865792
11.500000	132.250000	1.867245
11.600000	134.560000	1.867103
11.700000	136.890000	1.865379
11.800000	139.240000	1.862097
11.900000	141.610000	1.857290
12.000000	144.000000	1.850999
12.100000	146.410000	1.843274
12.200000	148.840000	1.834172
12.300000	151.290000	1.823757
12.400000	153.760000	1.812101
12.500000	156.250000	1.799283
12.600000	158.760000	1.785385
12.700000	161.290000	1.770498
12.800000	163.840000	1.754716
12.900000	166.410000	1.738137
13.000000	169.000000	1.720863
13.100000	171.610000	1.702999
13.200000	174.240000	1.684653
13.300000	176.890000	1.665933
13.400000	179.560000	1.646950
13.500000	182.250000	1.627813
13.600000	184.960000	1.608634
13.700000	187.690000	1.589520
13.800000	190.440000	1.570580
13.900000	193.210000	1.551919
14.000000	196.000000	1.533640
14.100000	198.810000	1.515842
14.200000	201.640000	1.498620
14.300000	204.490000	1.482065
14.400000	207.360000	1.466263
14.500000	210.250000	1.451294
14.600000	213.160000	1.437234
14.700000	216.090000	1.424150
14.800000	219.040000	1.412104
14.900000	222.010000	1.401152
15.000000	225.000000	1.391340
15.100000	228.010000	1.382709
15.200000	231.040000	1.375292
15.300000	234.090000	1.369114
15.400000	237.160000	1.364192
15.500000	240.250000	1.360535
15.600000	243.360000	1.358144
15.700000	246.490000	1.357013
15.800000	249.640000	1.357128
15.900000	252.810000	1.358467
16.000000	256.000000	1.361000
16.100000	259.210000	1.364691
16.200000	262.440000	1.369498
16.300000	265.690000	1.375369
16.400000	268.960000	1.382248
16.500000	272.250000	1.390074
16.600000	275.560000	1.398777
16.700000	278.890000	1.408287
16.800000	282.240000	1.418524
16.900000	285.610000	1.429408
17.000000	289.000000	1.440852
17.100000	292.410000	1.452770
17.200000	295.840000	1.465069
17.300000	299.290000	1.477657
17.400000	302.760000	1.490439
17.500000	306.250000	1.503320
17.600000	309.760000	1.516205
17.700000	313.290000	1.528998
17.800000	316.840000	1.541605
17.900000	320.410000	1.553932
18.000000	324.000000	1.565889
18.100000	327.610000	1.577387
18.200000	331.240000	1.588340
18.300000	334.890000	1.598666
18.400000	338.560000	1.608287
18.500000	342.250000	1.617128
18.600000	345.960000	1.625122
18.700000	349.690000	1.632203
18.800000	353.440000	1.638315
18.900000	357.210000	1.643404
19.000000	361.000000	1.647425
19.100000	364.810000	1.650337
19.200000	368.640000	1.652109
19.300000	372.490000	1.652714
19.400000	376.360000	1.652132
19.500000	380.250000	1.650352
19.600000	384.160000	1.647369
19.700000	388.090000	1.643184
19.800000	392.040000	1.637808
19.900000	396.010000	1.631256
20.000000	400.000000	1.623551
20.100000	404.010000	1.614724
20.200000	408.040000	1.604811
20.300000	412.090000	1.593854
20.400000	416.160000	1.581904
20.500000	420.250000	1.569013
20.600000	424.360000	1.555243
20.700000	428.490000	1.540658
20.800000	432.640000	1.525328
20.900000	436.810000	1.509327
21.000000	441.000000	1.492733
21.100000	445.210000	1.475628
21.200000	449.440000	1.458094
21.300000	453.690000	1.440219
21.400000	457.960000	1.422090
21.500000	462.250000	1.403798
21.600000	466.560000	1.385431
21.700000	470.890000	1.367082
21.800000	475.240000	1.348840
21.900000	479.610000	1.330795
22.000000	484.000000	1.313035
22.100000	488.410000	1.295647
22.200000	492.840000	1.278714
22.300000	497.290000	1.262318
22.400000	501.760000	1.246536
22.500000	506.250000	1.231444
22.600000	510.760000	1.217111
22.700000	515.290000	1.203602
22.800000	519.840000	1.190979
22.900000	524.410000	1.179296
23.000000	529.000000	1.168603
23.100000	533.610000	1.158944
23.200000	538.240000	1.150357
23.300000	542.890000	1.142874
23.400000	547.560000	1.136518
23.500000	552.250000	1.131308
23.600000	556.960000	1.127256
23.700000	561.690000	1.124366
23.800000	566.440000	1.122636
23.900000	571.210000	1.122056
24.000000	576.000000	1.122612
24.100000	580.810000	1.124281
24.200000	585.640000	1.127033
24.300000	590.490000	1.130833
24.400000	595.360000	1.135641
24.500000	600.250000	1.141407
24.600000	605.160000	1.148080
24.700000	610.090000	1.155602
24.800000	615.040000	1.163908
24.900000	620.010000	1.172930
25.000000	625.000000	1.182598
25.100000	630.010000	1.192834
25.200000	635.040000	1.203560
25.300000	640.090000	1.214693
25.400000	645.160000	1.226149
25.500000	650.250000	1.237840
25.600000	655.360000	1.249680
25.700000	660.490000	1.261579
25.800000	665.640000	1.273447
25.900000	670.810000	1.285195
26.000000	676.000000	1.296734
26.100000	681.210000	1.307977
26.200000	686.440000	1.318837
26.300000	691.690000	1.329231
26.400000	696.960000	1.339077
26.500000	702.250000	1.348297
26.600000	707.560000	1.356815
26.700000	712.890000	1.364560
26.800000	718.240000	1.371466
26.900000	723.610000	1.377470
27.000000	729.000000	1.382516
27.100000	734.410000	1.386551
27.200000	739.840000	1.389530
27.300000	745.290000	1.391412
27.400000	750.760000	1.392163
27.500000	756.250000	1.391755
27.600000	761.760000	1.390167
27.700000	767.290000	1.387384
27.800000	772.840000	1.383398
27.900000	778.410000	1.378207
28.000000	784.000000	1.371818
28.100000	789.610000	1.364242
28.200000	795.240000	1.355497
28.300000	800.890000	1.345609
28.400000	806.560000	1.334610
28.500000	812.250000	1.322537
28.600000	817.960000	1.309433
28.700000	823.690000	1.295348
28.800000	829.440000	1.280338
28.900000	835.210000	1.264461
29.000000	841.000000	1.247784
29.100000	846.810000	1.230374
29.200000	852.640000	1.212306
29.300000	858.490000	1.193656
29.400000	864.360000	1.174504
29.500000	870.250000	1.154934
29.600000	876.160000	1.135030
29.700000	882.090000	1.114879
29.800000	888.040000	1.094570
29.900000	894.010000	1.074192
30.000000	900.000000	1.053834
30.100000	906.010000	1.033586
30.200000	912.040000	1.013536
30.300000	918.090000	0.993773
30.400000	924.160000	0.974381
30.500000	930.250000	0.955445
30.600000	936.360000	0.937046
30.700000	942.490000	0.919263
30.800000	948.640000	0.902170
30.900000	954.810000	0.885837
31.000000	961.000000	0.870333
31.100000	967.210000	0.855719
31.200000	973.440000	0.842052
31.300000	979.690000	0.829384
31.400000	985.960000	0.817762
31.500000	992.250000	0.807226
31.600000	998.560000	0.797812
31.700000	1004.890000	0.789546
31.800000	1011.240000	0.782453
31.900000	1017.610000	0.776548
32.000000	1024.000000	0.771839
32.100000	1030.410000	0.768330
32.200000	1036.840000	0.766017
32.300000	1043.290000	0.764889
32.400000	1049.760000	0.764930
32.500000	1056.250000	0.766118
32.600000	1062.760000	0.768422
32.700000	1069.290000	0.771807
32.800000	1075.840000	0.776233
32.900000	1082.410000	0.781653
33.000000	1089.000000	0.788014
33.100000	1095.610000	0.795262
33.200000	1102.240000	0.803333
33.300000	1108.890000	0.812162
33.400000	1115.560000	0.821679
33.500000	1122.250000	0.831812
33.600000	1128.960000	0.842483
33.700000	1135.690000	0.853615
33.800000	1142.440000	0.865125
33.900000	1149.210000	0.876931
34.000000	1156.000000	0.888949
34.100000	1162.810000	0.901094
34.200000	1169.640000	0.913280
34.300000	1176.490000	0.925422
34.400000	1183.360000	0.937435
34.500000	1190.250000	0.949236
34.600000	1197.160000	0.960744
34.700000	1204.090000	0.971877
34.800000	1211.040000	0.982559
34.900000	1218.010000	0.992715
35.000000	1225.000000	1.002274
35.100000	1232.010000	1.011168
35.200000	1239.040000	1.019334
35.300000	1246.090000	1.026712
35.400000	1253.160000	1.033248
35.500000	1260.250000	1.038893
35.600000	1267.360000	1.043602
35.700000	1274.490000	1.047338
35.800000	1281.640000	1.050066
35.900000	1288.810000	1.051761
36.000000	1296.000000	1.052402
36.100000	1303.210000	1.051973
36.200000	1310.440000	1.050466
36.300000	1317.690000	1.047879
36.400000	1324.960000	1.044216
36.500000	1332.250000	1.039486
36.600000	1339.560000	1.033707
36.700000	1346.890000	1.026900
36.800000	1354.240000	1.019093
36.900000	1361.610000	1.010320
37.000000	1369.000000	1.000621
37.100000	1376.410000	0.990041
37.200000	1383.840000	0.978628
37.300000	1391.290000	0.966437
37.400000	1398.760000	0.953527
37.500000	1406.250000	0.939960
37.600000	1413.760000	0.925804
37.700000	1421.290000	0.911126
37.800000	1428.840000	0.896002
37.900000	1436.410000	0.880504
38.000000	1444.000000	0.864711
38.100000	1451.610000	0.848701
38.200000	1459.240000	0.832554
38.300000	1466.890000	0.816351
38.400000	1474.560000	0.800172
38.500000	1482.250000	0.784098
38.600000	1489.960000	0.768208
38.700000	1497.690000	0.752582
38.800000	1505.440000	0.737297
38.900000	1513.210000	0.722428
39.000000	1521.000000	0.708047
39.100000	1528.810000	0.694225
39.200000	1536.640000	0.681029
39.300000	1544.490000	0.668520
39.400000	1552.360000	0.656758
39.500000	1560.250000	0.645799
39.600000	1568.160000	0.635692
39.700000	1576.090000	0.626483
39.800000	1584.040000	0.618211
39.900000	1592.010000	0.610912
40.000000	1600.000000	0.604616
40.100000	1608.010000	0.599345
40.200000	1616.040000	0.595118
40.300000	1624.090000	0.591947
40.400000	1632.160000	0.589837
40.500000	1640.250000	0.588790
40.600000	1648.360000	0.588798
40.700000	1656.490000	0.589850
40.800000	1664.640000	0.591928
40.900000	1672.810000	0.595010
41.000000	1681.000000	0.599065
41.100000	1689.210000	0.604059
41.200000	1697.440000	0.609953
41.300000	1705.690000	0.616703
41.400000	1713.960000	0.624258
41.500000	1722.250000	0.632564
41.600000	1730.560000	0.641564
41.700000	1738.890000	0.651197
41.800000	1747.240000	0.661396
41.900000	1755.610000	0.672093
42.000000	1764.000000	0.683218
42.100000	1772.410000	0.694697
42.200000	1780.840000	0.706455
42.300000	1789.290000	0.718416
42.400000	1797.760000	0.730502
42.500000	1806.250000	0.742634
42.600000	1814.760000	0.754735
42.700000	1823.290000	0.766727
42.800000	1831.840000	0.778533
42.900000	1840.410000	0.790076
43.000000	1849.000000	0.801283
43.100000	1857.610000	0.812081
43.200000	1866.240000	0.822400
43.300000	1874.890000	0.832173
43.400000	1883.560000	0.841336
43.500000	1892.250000	0.849830
43.600000	1900.960000	0.857598
43.700000	1909.690000	0.864587
43.800000	1918.440000	0.870750
43.900000	1927.210000	0.876045
44.000000	1936.000000	0.880432
44.100000	1944.810000	0.883879
44.200000	1953.640000	0.886360
44.300000	1962.490000	0.887851
44.400000	1971.360000	0.888337
44.500000	1980.250000	0.887806
44.600000	1989.160000	0.886255
44.700000	1998.090000	0.883684
44.800000	2007.040000	0.880099
44.900000	2016.010000	0.875514
45.000000	2025.000000	0.869945
45.100000	2034.010000	0.863416
45.200000	2043.040000	0.855956
45.300000	2052.090000	0.847599
45.400000	2061.160000	0.838384
45.500000	2070.250000	0.828355
45.600000	2079.360000	0.817559
45.700000	2088.490000	0.806049
45.800000	2097.640000	0.793881
45.900000	2106.810000	0.781116
46.000000	2116.000000	0.767816
46.100000	2125.210000	0.754047
46.200000	2134.440000	0.739878
46.300000	2143.690000	0.725379
46.400000	2152.960000	0.710622
46.500000	2162.250000	0.695681
46.600000	2171.560000	0.680631
46.700000	2180.890000	0.665545
46.800000	2190.240000	0.650499
46.900000	2199.610000	0.635568
47.000000	2209.000000	0.620824
47.100000	2218.410000	0.606340
47.200000	2227.840000	0.592187
47.300000	2237.290000	0.578433
47.400000	2246.760000	0.565145
47.500000	2256.250000	0.552386
47.600000	2265.760000	0.540215
47.700000	2275.290000	0.528691
47.800000	2284.840000	0.517865
47.900000	2294.410000	0.507786
48.000000	2304.000000	0.498499
48.100000	2313.610000	0.490044
48.200000	2323.240000	0.482455
48.300000	2332.890000	0.475763
48.400000	2342.560000	0.469992
48.500000	2352.250000	0.465162
48.600000	2361.960000	0.461286
48.700000	2371.690000	0.458374
48.800000	2381.440000	0.456428
48.900000	2391.210000	0.455446
49.000000	2401.000000	0.455420
49.100000	2410.810000	0.456337
49.200000	2420.640000	0.458177
49.300000	2430.490000	0.460917
49.400000	2440.360000	0.464527
49.500000	2450.250000	0.468974
49.600000	2460.160000	0.474219
49.700000	2470.090000	0.480219
49.800000	2480.040000	0.486926
49.900000	2490.010000	0.494289
50.000000	2500.000000	0.502253
50.100000	2510.010000	0.510760
50.200000	2520.040000	0.519748
50.300000	2530.090000	0.529153
50.400000	2540.160000	0.538909
50.500000	2550.250000	0.548949
50.600000	2560.360000	0.559202
50.700000	2570.490000	0.569598
50.800000	2580.640000	0.580065
50.900000	2590.810000	0.590533
51.000000	2601.000000	0.600929
51.100000	2611.210000	0.611182
51.200000	2621.440000	0.621223
51.300000	2631.690000	0.630983
51.400000	2641.960000	0.640395
51.500000	2652.250000	0.649395
51.600000	2662.560000	0.657919
51.700000	2672.890000	0.665909
51.800000	2683.240000	0.673309
51.900000	2693.610000	0.680065
52.000000	2704.000000	0.686128
52.100000	2714.410000	0.691455
52.200000	2724.840000	0.696003
52.300000	2735.290000	0.699737
52.400000	2745.760000	0.702626
52.500000	2756.250000	0.704643
52.600000	2766.760000	0.705766
52.700000	2777.290000	0.705981
52.800000	2787.840000	0.705274
52.900000	2798.410000	0.703642
53.000000	2809.000000	0.701083
53.100000	2819.610000	0.697602
53.200000	2830.240000	0.693211
53.300000	2840.890000	0.687923
53.400000	2851.560000	0.681761
53.500000	2862.250000	0.674749
53.600000	2872.960000	0.666918
53.700000	2883.690000	0.658304
53.800000	2894.440000	0.648945
53.900000	2905.210000	0.638886
54.000000	2916.000000	0.628175
54.100000	2926.810000	0.616863
54.200000	2937.640000	0.605005
54.300000	2948.490000	0.592659
54.400000	2959.360000	0.579886
54.500000	2970.250000	0.566750
54.600000	2981.160000	0.553314
54.700000	2992.090000	0.539647
54.800000	3003.040000	0.525816
54.900000	3014.010000	0.511890
55.000000	3025.000000	0.497939
55.100000	3036.010000	0.484033
55.200000	3047.040000	0.470240
55.300000	3058.090000	0.456630
55.400000	3069.160000	0.443270
55.500000	3080.250000	0.430225
55.600000	3091.360000	0.417561
55.700000	3102.490000	0.405340
55.800000	3113.640000	0.393619
55.900000	3124.810000	0.382457
56.000000	3136.000000	0.371907
56.100000	3147.210000	0.362017
56.200000	3158.440000	0.352835
56.300000	3169.690000	0.344403
56.400000	3180.960000	0.336757
56.500000	3192.250000	0.329931
56.600000	3203.560000	0.323953
56.700000	3214.890000	0.318848
56.800000	3226.240000	0.314634
56.900000	3237.610000	0.311324
57.000000	3249.000000	0.308927
57.100000	3260.410000	0.307446
57.200000	3271.840000	0.306879
57.300000	3283.290000	0.307219
57.400000	3294.760000	0.308454
57.500000	3306.250000	0.310567
57.600000	3317.760000	0.313535
57.700000	3329.290000	0.317330
57.800000	3340.840000	0.321923
57.900000	3352.410000	0.327275
58.000000	3364.000000	0.333348
58.100000	3375.610000	0.340095
58.200000	3387.240000	0.347469
58.300000	3398.890000	0.355419
58.400000	3410.560000	0.363888
58.500000	3422.250000	0.372819
58.600000	3433.960000	0.382153
58.700000	3445.690000	0.391825
58.800000	3457.440000	0.401773
58.900000	3469.210000	0.411929
59.000000	3481.000000	0.422227
59.100000	3492.810000	0.432599
59.200000	3504.640000	0.442977
59.300000	3516.490000	0.453293
59.400000	3528.360000	0.463479
59.500000	3540.250000	0.473469
59.600000	3552.160000	0.483198
59.700000	3564.090000	0.492601
59.800000	3576.040000	0.501617
59.900000	3588.010000	0.510185
60.000000	3600.000000	0.518249
60.100000	3612.010000	0.525755
60.200000	3624.040000	0.532652
60.300000	3636.090000	0.538893
60.400000	3648.160000	0.544434
60.500000	3660.250000	0.549237
60.600000	3672.360000	0.553265
60.700000	3684.490000	0.556488
60.800000	3696.640000	0.558881
60.900000	3708.810000	0.560422
61.000000	3721.000000	0.561095
61.100000	3733.210000	0.560889
61.200000	3745.440000	0.559798
61.300000	3757.690000	0.557820
61.400000	3769.960000	0.554959
61.500000	3782.250000	0.551225
61.600000	3794.560000	0.546631
61.700000	3806.890000	0.541196
61.800000	3819.240000	0.534945
61.900000	3831.610000	0.527906
62.000000	3844.000000	0.520111
62.100000	3856.410000	0.511597
62.200000	3868.840000	0.502407
62.300000	3881.290000	0.492586
62.400000	3893.760000	0.482181
62.500000	3906.250000	0.471246
62.600000	3918.760000	0.459835
62.700000	3931.290000	0.448007
62.800000	3943.840000	0.435820
62.900000	3956.410000	0.423339
63.000000	3969.000000	0.410626
63.100000	3981.610000	0.397747
63.200000	3994.240000	0.384767
63.300000	4006.890000	0.371755
63.400000	4019.560000	0.358775
63.500000	4032.250000	0.345896
63.600000	4044.960000	0.333183
63.700000	4057.690000	0.320701
63.800000	4070.440000	0.308514
63.900000	4083.210000	0.296685
64.000000	4096.000000	0.285272
64.100000	4108.810000	0.274335
64.200000	4121.640000	0.263927
64.300000	4134.490000	0.254102
64.400000	4147.360000	0.244907
64.500000	4160.250000	0.236387
64.600000	4173.160000	0.228584
64.700000	4186.090000	0.221535
64.800000	4199.040000	0.215273
64.900000	4212.010000	0.209826
65.000000	4225.000000	0.205219
65.100000	4238.010000	0.201469
65.200000	4251.040000	0.198592
65.300000	4264.090000	0.196596
65.400000	4277.160000	0.195487
65.500000	4290.250000	0.195262
65.600000	4303.360000	0.195918
65.700000	4316.490000	0.197442
65.800000	4329.640000	0.199819
65.900000	4342.810000	0.203030
66.000000	4356.000000	0.207048
66.100000	4369.210000	0.211845
66.200000	4382.440000	0.217387
66.300000	4395.690000	0.223634
66.400000	4408.960000	0.230547
66.500000	4422.250000	0.238078
66.600000	4435.560000	0.246178
66.700000	4448.890000	0.254796
66.800000	4462.240000	0.263876
66.900000	4475.610000	0.273360
67.000000	4489.000000	0.283188
67.100000	4502.410000	0.293298
67.200000	4515.840000	0.303628
67.300000	4529.290000	0.314111
67.400000	4542.760000	0.324684
67.500000	4556.250000	0.335280
67.600000	4569.760000	0.345834
67.700000	4583.290000	0.356280
67.800000	4596.840000	0.366552
67.900000	4610.410000	0.376588
68.000000	4624.000000	0.386325
68.100000	4637.610000	0.395703
68.200000	4651.240000	0.404662
68.300000	4664.890000	0.413147
68.400000	4678.560000	0.421105
68.500000	4692.250000	0.428485
68.600000	4705.960000	0.435241
68.700000	4719.690000	0.441328
68.800000	4733.440000	0.446708
68.900000	4747.210000	0.451346
69.000000	4761.000000	0.455209
69.100000	4774.810000	0.458271
69.200000	4788.640000	0.460511
69.300000	4802.490000	0.461910
69.400000	4816.360000	0.462456
69.500000	4830.250000	0.462141
69.600000	4844.160000	0.460962
69.700000	4858.090000	0.458920
69.800000	4872.040000	0.456024
69.900000	4886.010000	0.452283
70.000000	4900.000000	0.447716
70.100000	4914.010000	0.442342
70.200000	4928.040000	0.436188
70.300000	4942.090000	0.429283
70.400000	4956.160000	0.421662
70.500000	4970.250000	0.413362
70.600000	4984.360000	0.404427
70.700000	4998.490000	0.394901
70.800000	5012.640000	0.384834
70.900000	5026.810000	0.374277
71.000000	5041.000000	0.363285
71.100000	5055.210000	0.351915
71.200000	5069.440000	0.340226
71.300000	5083.690000	0.328279
71.400000	5097.960000	0.316135
71.500000	5112.250000	0.303859
71.600000	5126.560000	0.291513
71.700000	5140.890000	0.279163
71.800000	5155.240000	0.266872
71.900000	5169.610000	0.254703
72.000000	5184.000000	0.242720
72.100000	5198.410000	0.230985
72.200000	5212.840000	0.219557
72.300000	5227.290000	0.208495
72.400000	5241.760000	0.197855
72.500000	5256.250000	0.187691
72.600000	5270.760000	0.178053
72.700000	5285.290000	0.168990
72.800000	5299.840000	0.160546
72.900000	5314.410000	0.152762
73.000000	5329.000000	0.145675
73.100000	5343.610000	0.139317
73.200000	5358.240000	0.133718
73.300000	5372.890000	0.128903
73.400000	5387.560000	0.124890
73.500000	5402.250000	0.121695
73.600000	5416.960000	0.119329
73.700000	5431.690000	0.117797
73.800000	5446.440000	0.117101
73.900000	5461.210000	0.117236
74.000000	5476.000000	0.118195
74.100000	5490.810000	0.119963
74.200000	5505.640000	0.122522
74.300000	5520.490000	0.125852
74.400000	5535.360000	0.129923
74.500000	5550.250000	0.134706
74.600000	5565.160000	0.140166
74.700000	5580.090000	0.146262
74.800000	5595.040000	0.152953
74.900000	5610.010000	0.160192
75.000000	5625.000000	0.167931
75.100000	5640.010000	0.176118
75.200000	5655.040000	0.184697
75.300000	5670.090000	0.193612
75.400000	5685.160000	0.202805
75.500000	5700.250000	0.212215
75.600000	5715.360000	0.221781
75.700000	5730.490000	0.231440
75.800000	5745.640000	0.241130
75.900000	5760.810000	0.250789
76.000000	5776.000000	0.260352
76.100000	5791.210000	0.269758
76.200000	5806.440000	0.278946
76.300000	5821.690000	0.287856
76.400000	5836.960000	0.296429
76.500000	5852.250000	0.304609
76.600000	5867.560000	0.312341
76.700000	5882.890000	0.319575
76.800000	5898.240000	0.326261
76.900000	5913.610000	0.332354
77.000000	5929.000000	0.337811
77.100000	5944.410000	0.342594
77.200000	5959.840000	0.346669
77.300000	5975.290000	0.350004
77.400000	5990.760000	0.352573
77.500000	6006.250000	0.354354
77.600000	6021.760000	0.355329
77.700000	6037.290000	0.355486
77.800000	6052.840000	0.354816
77.900000	6068.410000	0.353315
78.000000	6084.000000	0.350985
78.100000	6099.610000	0.347831
78.200000	6115.240000	0.343863
78.300000	6130.890000	0.339098
78.400000	6146.560000	0.333554
78.500000	6162.250000	0.327255
78.600000	6177.960000	0.320230
78.700000	6193.690000	0.312511
78.800000	6209.440000	0.304135
78.900000	6225.210000	0.295141
79.000000	6241.000000	0.285574
79.100000	6256.810000	0.275479
79.200000	6272.640000	0.264907
79.300000	6288.490000	0.253911
79.400000	6304.360000	0.242544
79.500000	6320.250000	0.230865
79.600000	6336.160000	0.218931
79.700000	6352.090000	0.206803
79.800000	6368.040000	0.194541
79.900000	6384.010000	0.182209
80.000000	6400.000000	0.169867
80.100000	6416.010000	0.157579
80.200000	6432.040000	0.145407
80.300000	6448.090000	0.133411
80.400000	6464.160000	0.121652
80.500000	6480.250000	0.110188
80.600000	6496.360000	0.099078
80.700000	6512.490000	0.088376
80.800000	6528.640000	0.078135
80.900000	6544.810000	0.068405
81.000000	6561.000000	0.059234
81.100000	6577.210000	0.050665
81.200000	6593.440000	0.042739
81.300000	6609.690000	0.035494
81.400000	6625.960000	0.028963
81.500000	6642.250000	0.023174
81.600000	6658.560000	0.018152
81.700000	6674.890000	0.013919
81.800000	6691.240000	0.010490
81.900000	6707.610000	0.007876
82.000000	6724.000000	0.006086
82.100000	6740.410000	0.005120
82.200000	6756.840000	0.004977
82.300000	6773.290000	0.005650
82.400000	6789.760000	0.007127
82.500000	6806.250000	0.009393
82.600000	6822.760000	0.012426
82.700000	6839.290000	0.016202
82.800000	6855.840000	0.020691
82.900000	6872.410000	0.025862
83.000000	6889.000000	0.031677
83.100000	6905.610000	0.038097
83.200000	6922.240000	0.045076
83.300000	6938.890000	0.052570
83.400000	6955.560000	0.060527
83.500000	6972.250000	0.068896
83.600000	6988.960000	0.077623
83.700000	7005.690000	0.086652
83.800000	7022.440000	0.095924
83.900000	7039.210000	0.105380
84.000000	7056.000000	0.114960
84.100000	7072.810000	0.124604
84.200000	7089.640000	0.134250
84.300000	7106.490000	0.143838
84.400000	7123.360000	0.153307
84.500000	7140.250000	0.162598
84.600000	7157.160000	0.171653
84.700000	7174.090000	0.180413
84.800000	7191.040000	0.188825
84.900000	7208.010000	0.196834
85.000000	7225.000000	0.204391
85.100000	7242.010000	0.211446
85.200000	7259.040000	0.217956
85.300000	7276.090000	0.223878
85.400000	7293.160000	0.229173
85.500000	7310.250000	0.233808
85.600000	7327.360000	0.237750
85.700000	7344.490000	0.240974
85.800000	7361.640000	0.243456
85.900000	7378.810000	0.245179
86.000000	7396.000000	0.246128
86.100000	7413.210000	0.246294
86.200000	7430.440000	0.245671
86.300000	7447.690000	0.244261
86.400000	7464.960000	0.242065
86.500000	7482.250000	0.239095
86.600000	7499.560000	0.235361
86.700000	7516.890000	0.230884
86.800000	7534.240000	0.225683
86.900000	7551.610000	0.219785
87.000000	7569.000000	0.213220
87.100000	7586.410000	0.206023
87.200000	7603.840000	0.198230
87.300000	7621.290000	0.189883
87.400000	7638.760000	0.181025
87.500000	7656.250000	0.171705
87.600000	7673.760000	0.161970
87.700000	7691.290000	0.151875
87.800000	7708.840000	0.141472
87.900000	7726.410000	0.130817
88.000000	7744.000000	0.119969
88.100000	7761.610000	0.108985
88.200000	7779.240000	0.097925
88.300000	7796.890000	0.086848
88.400000	7814.560000	0.075814
88.500000	7832.250000	0.064883
88.600000	7849.960000	0.054113
88.700000	7867.690000	0.043563
88.800000	7885.440000	0.033288
88.900000	7903.210000	0.023346
89.000000	7921.000000	0.013787
89.100000	7938.810000	0.004664
