# alpha	alpha^2	B*sin(alpha)
20.500000	420.250000	21.075636
20.600000	424.360000	21.153756
20.700000	428.490000	21.231543
20.800000	432.640000	21.308994
20.900000	436.810000	21.386109
21.000000	441.000000	21.462888
21.100000	445.210000	21.539328
21.200000	449.440000	21.615430
21.300000	453.690000	21.691192
21.400000	457.960000	21.766613
21.500000	462.250000	21.841692
21.600000	466.560000	21.916428
21.700000	470.890000	21.990821
21.800000	475.240000	22.064870
21.900000	479.610000	22.138572
22.000000	484.000000	22.211929
22.100000	488.410000	22.284938
22.200000	492.840000	22.357599
22.300000	497.290000	22.429912
22.400000	501.760000	22.501874
22.500000	506.250000	22.573486
22.600000	510.760000	22.644746
22.700000	515.290000	22.715653
22.800000	519.840000	22.786208
22.900000	524.410000	22.856408
23.000000	529.000000	22.926253
23.100000	533.610000	22.995743
23.200000	538.240000	23.064876
23.300000	542.890000	23.133652
23.400000	547.560000	23.202070
23.500000	552.250000	23.270130
23.600000	556.960000	23.337829
23.700000	561.690000	23.405168
23.800000	566.440000	23.472147
23.900000	571.210000	23.538763
24.000000	576.000000	23.605017
24.100000	580.810000	23.670907
24.200000	585.640000	23.736434
24.300000	590.490000	23.801596
24.400000	595.360000	23.866392
24.500000	600.250000	23.930823
24.600000	605.160000	23.994887
24.700000	610.090000	24.058583
24.800000	615.040000	24.121912
24.900000	620.010000	24.184872
25.000000	625.000000	24.247462
25.100000	630.010000	24.309683
25.200000	635.040000	24.371533
25.300000	640.090000	24.433011
25.400000	645.160000	24.494118
25.500000	650.250000	24.554853
25.600000	655.360000	24.615215
25.700000	660.490000	24.675203
25.800000	665.640000	24.734817
25.900000	670.810000	24.794057
26.000000	676.000000	24.852921
26.100000	681.210000	24.911410
26.200000	686.440000	24.969523
26.300000	691.690000	25.027258
26.400000	696.960000	25.084617
26.500000	702.250000	25.141598
26.600000	707.560000	25.198200
26.700000	712.890000	25.254424
26.800000	718.240000	25.310268
26.900000	723.610000	25.365733
27.000000	729.000000	25.420818
27.100000	734.410000	25.475522
27.200000	739.840000	25.529845
27.300000	745.290000	25.583787
27.400000	750.760000	25.637347
27.500000	756.250000	25.690525
27.600000	761.760000	25.743320
27.700000	767.290000	25.795732
27.800000	772.840000	25.847761
27.900000	778.410000	25.899406
28.000000	784.000000	25.950667
28.100000	789.610000	26.001543
28.200000	795.240000	26.052034
28.300000	800.890000	26.102141
28.400000	806.560000	26.151862
28.500000	812.250000	26.201197
28.600000	817.960000	26.250146
28.700000	823.690000	26.298708
28.800000	829.440000	26.346884
28.900000	835.210000	26.394673
29.000000	841.000000	26.442075
29.100000	846.810000	26.489089
29.200000	852.640000	26.535716
29.300000	858.490000	26.581954
29.400000	864.360000	26.627805
29.500000	870.250000	26.673267
29.600000	876.160000	26.718340
29.700000	882.090000	26.763025
29.800000	888.040000	26.807320
29.900000	894.010000	26.851227
30.000000	900.000000	26.894744
30.100000	906.010000	26.937872
30.200000	912.040000	26.980609
30.300000	918.090000	27.022957
30.400000	924.160000	27.064916
30.500000	930.250000	27.106484
30.600000	936.360000	27.147661
30.700000	942.490000	27.188449
30.800000	948.640000	27.228846
30.900000	954.810000	27.268853
31.000000	961.000000	27.308469
31.100000	967.210000	27.347695
31.200000	973.440000	27.386530
31.300000	979.690000	27.424974
31.400000	985.960000	27.463027
31.500000	992.250000	27.500689
31.600000	998.560000	27.537961
31.700000	1004.890000	27.574842
31.800000	1011.240000	27.611332
31.900000	1017.610000	27.647431
32.000000	1024.000000	27.683140
32.100000	1030.410000	27.718457
32.200000	1036.840000	27.753384
32.300000	1043.290000	27.787920
32.400000	1049.760000	27.822066
32.500000	1056.250000	27.855821
32.600000	1062.760000	27.889185
32.700000	1069.290000	27.922159
32.800000	1075.840000	27.954743
32.900000	1082.410000	27.986936
33.000000	1089.000000	28.018740
33.100000	1095.610000	28.050153
33.200000	1102.240000	28.081176
33.300000	1108.890000	28.111810
33.400000	1115.560000	28.142054
33.500000	1122.250000	28.171908
33.600000	1128.960000	28.201374
33.700000	1135.690000	28.230450
33.800000	1142.440000	28.259137
33.900000	1149.210000	28.287436
34.000000	1156.000000	28.315346
34.100000	1162.810000	28.342868
34.200000	1169.640000	28.370001
34.300000	1176.490000	28.396747
34.400000	1183.360000	28.423105
34.500000	1190.250000	28.449076
34.600000	1197.160000	28.474660
34.700000	1204.090000	28.499857
34.800000	1211.040000	28.524667
34.900000	1218.010000	28.549091
35.000000	1225.000000	28.573129
35.100000	1232.010000	28.596782
35.200000	1239.040000	28.620049
35.300000	1246.090000	28.642931
35.400000	1253.160000	28.665428
35.500000	1260.250000	28.687541
35.600000	1267.360000	28.709270
35.700000	1274.490000	28.730616
35.800000	1281.640000	28.751578
35.900000	1288.810000	28.772157
36.000000	1296.000000	28.792354
36.100000	1303.210000	28.812168
36.200000	1310.440000	28.831601
36.300000	1317.690000	28.850652
36.400000	1324.960000	28.869323
36.500000	1332.250000	28.887613
36.600000	1339.560000	28.905523
36.700000	1346.890000	28.923054
36.800000	1354.240000	28.940205
36.900000	1361.610000	28.956978
37.000000	1369.000000	28.973373
37.100000	1376.410000	28.989390
37.200000	1383.840000	29.005030
37.300000	1391.290000	29.020293
37.400000	1398.760000	29.035180
37.500000	1406.250000	29.049692
37.600000	1413.760000	29.063828
37.700000	1421.290000	29.077590
37.800000	1428.840000	29.090977
37.900000	1436.410000	29.103991
38.000000	1444.000000	29.116633
38.100000	1451.610000	29.128902
38.200000	1459.240000	29.140799
38.300000	1466.890000	29.152325
38.400000	1474.560000	29.163480
38.500000	1482.250000	29.174266
38.600000	1489.960000	29.184682
38.700000	1497.690000	29.194730
38.800000	1505.440000	29.204409
38.900000	1513.210000	29.213721
39.000000	1521.000000	29.222666
39.100000	1528.810000	29.231245
39.200000	1536.640000	29.239459
39.300000	1544.490000	29.247308
39.400000	1552.360000	29.254792
39.500000	1560.250000	29.261914
39.600000	1568.160000	29.268672
39.700000	1576.090000	29.275069
39.800000	1584.040000	29.281104
39.900000	1592.010000	29.286779
40.000000	1600.000000	29.292094
40.100000	1608.010000	29.297050
40.200000	1616.040000	29.301647
40.300000	1624.090000	29.305887
40.400000	1632.160000	29.309771
40.500000	1640.250000	29.313298
40.600000	1648.360000	29.316470
40.700000	1656.490000	29.319287
40.800000	1664.640000	29.321751
40.900000	1672.810000	29.323862
41.000000	1681.000000	29.325621
41.100000	1689.210000	29.327029
41.200000	1697.440000	29.328086
41.300000	1705.690000	29.328794
41.400000	1713.960000	29.329154
41.500000	1722.250000	29.329165
41.600000	1730.560000	29.328830
41.700000	1738.890000	29.328148
41.800000	1747.240000	29.327122
41.900000	1755.610000	29.325751
42.000000	1764.000000	29.324036
42.100000	1772.410000	29.321979
42.200000	1780.840000	29.319581
42.300000	1789.290000	29.316841
42.400000	1797.760000	29.313762
42.500000	1806.250000	29.310345
42.600000	1814.760000	29.306589
42.700000	1823.290000	29.302496
42.800000	1831.840000	29.298068
42.900000	1840.410000	29.293304
43.000000	1849.000000	29.288207
43.100000	1857.610000	29.282776
43.200000	1866.240000	29.277014
43.300000	1874.890000	29.270920
43.400000	1883.560000	29.264496
43.500000	1892.250000	29.257743
43.600000	1900.960000	29.250662
43.700000	1909.690000	29.243255
43.800000	1918.440000	29.235521
43.900000	1927.210000	29.227462
44.000000	1936.000000	29.219079
44.100000	1944.810000	29.210374
44.200000	1953.640000	29.201346
44.300000	1962.490000	29.191999
44.400000	1971.360000	29.182331
44.500000	1980.250000	29.172345
44.600000	1989.160000	29.162041
44.700000	1998.090000	29.151421
44.800000	2007.040000	29.140486
44.900000	2016.010000	29.129236
45.000000	2025.000000	29.117674
45.100000	2034.010000	29.105800
45.200000	2043.040000	29.093614
45.300000	2052.090000	29.081120
45.400000	2061.160000	29.068316
45.500000	2070.250000	29.055206
45.600000	2079.360000	29.041789
45.700000	2088.490000	29.028067
45.800000	2097.640000	29.014041
45.900000	2106.810000	28.999713
46.000000	2116.000000	28.985083
46.100000	2125.210000	28.970153
46.200000	2134.440000	28.954923
46.300000	2143.690000	28.939396
46.400000	2152.960000	28.923572
46.500000	2162.250000	28.907453
46.600000	2171.560000	28.891039
46.700000	2180.890000	28.874333
46.800000	2190.240000	28.857334
46.900000	2199.610000	28.840045
47.000000	2209.000000	28.822467
47.100000	2218.410000	28.804601
47.200000	2227.840000	28.786448
47.300000	2237.290000	28.768009
47.400000	2246.760000	28.749286
47.500000	2256.250000	28.730280
47.600000	2265.760000	28.710993
47.700000	2275.290000	28.691425
47.800000	2284.840000	28.671578
47.900000	2294.410000	28.651453
48.000000	2304.000000	28.631052
48.100000	2313.610000	28.610375
48.200000	2323.240000	28.589425
48.300000	2332.890000	28.568202
48.400000	2342.560000	28.546708
48.500000	2352.250000	28.524944
48.600000	2361.960000	28.502912
48.700000	2371.690000	28.480613
48.800000	2381.440000	28.458047
48.900000	2391.210000	28.435217
49.000000	2401.000000	28.412124
49.100000	2410.810000	28.388770
49.200000	2420.640000	28.365155
49.300000	2430.490000	28.341281
49.400000	2440.360000	28.317149
49.500000	2450.250000	28.292762
49.600000	2460.160000	28.268119
49.700000	2470.090000	28.243223
49.800000	2480.040000	28.218075
49.900000	2490.010000	28.192677
50.000000	2500.000000	28.167029
50.100000	2510.010000	28.141134
50.200000	2520.040000	28.114992
50.300000	2530.090000	28.088606
50.400000	2540.160000	28.061976
50.500000	2550.250000	28.035104
50.600000	2560.360000	28.007991
50.700000	2570.490000	27.980640
50.800000	2580.640000	27.953051
50.900000	2590.810000	27.925225
51.000000	2601.000000	27.897165
51.100000	2611.210000	27.868872
51.200000	2621.440000	27.840347
51.300000	2631.690000	27.811591
51.400000	2641.960000	27.782607
51.500000	2652.250000	27.753395
51.600000	2662.560000	27.723958
51.700000	2672.890000	27.694296
51.800000	2683.240000	27.664411
51.900000	2693.610000	27.634305
52.000000	2704.000000	27.603980
52.100000	2714.410000	27.573436
52.200000	2724.840000	27.542675
52.300000	2735.290000	27.511699
52.400000	2745.760000	27.480509
52.500000	2756.250000	27.449107
52.600000	2766.760000	27.417494
52.700000	2777.290000	27.385672
52.800000	2787.840000	27.353643
52.900000	2798.410000	27.321407
53.000000	2809.000000	27.288967
53.100000	2819.610000	27.256324
53.200000	2830.240000	27.223480
53.300000	2840.890000	27.190436
53.400000	2851.560000	27.157193
53.500000	2862.250000	27.123754
53.600000	2872.960000	27.090119
53.700000	2883.690000	27.056291
53.800000	2894.440000	27.022271
53.900000	2905.210000	26.988061
54.000000	2916.000000	26.953662
54.100000	2926.810000	26.919076
54.200000	2937.640000	26.884304
54.300000	2948.490000	26.849348
54.400000	2959.360000	26.814209
54.500000	2970.250000	26.778890
54.600000	2981.160000	26.743391
54.700000	2992.090000	26.707715
54.800000	3003.040000	26.671863
54.900000	3014.010000	26.635836
55.000000	3025.000000	26.599636
55.100000	3036.010000	26.563266
55.200000	3047.040000	26.526725
55.300000	3058.090000	26.490017
55.400000	3069.160000	26.453143
55.500000	3080.250000	26.416103
55.600000	3091.360000	26.378901
55.700000	3102.490000	26.341537
55.800000	3113.640000	26.304014
55.900000	3124.810000	26.266332
56.000000	3136.000000	26.228494
56.100000	3147.210000	26.190501
56.200000	3158.440000	26.152355
56.300000	3169.690000	26.114057
56.400000	3180.960000	26.075610
56.500000	3192.250000	26.037014
56.600000	3203.560000	25.998271
56.700000	3214.890000	25.959383
56.800000	3226.240000	25.920353
56.900000	3237.610000	25.881180
57.000000	3249.000000	25.841868
57.100000	3260.410000	25.802417
57.200000	3271.840000	25.762830
57.300000	3283.290000	25.723107
57.400000	3294.760000	25.683251
57.500000	3306.250000	25.643264
57.600000	3317.760000	25.603147
57.700000	3329.290000	25.562901
57.800000	3340.840000	25.522529
57.900000	3352.410000	25.482032
58.000000	3364.000000	25.441412
58.100000	3375.610000	25.400670
58.200000	3387.240000	25.359808
58.300000	3398.890000	25.318828
58.400000	3410.560000	25.277731
58.500000	3422.250000	25.236520
58.600000	3433.960000	25.195196
58.700000	3445.690000	25.153760
58.800000	3457.440000	25.112214
58.900000	3469.210000	25.070560
59.000000	3481.000000	25.028800
59.100000	3492.810000	24.986935
59.200000	3504.640000	24.944967
59.300000	3516.490000	24.902898
59.400000	3528.360000	24.860730
59.500000	3540.250000	24.818463
59.600000	3552.160000	24.776100
59.700000	3564.090000	24.733643
59.800000	3576.040000	24.691092
59.900000	3588.010000	24.648451
60.000000	3600.000000	24.605720
60.100000	3612.010000	24.562902
60.200000	3624.040000	24.519997
60.300000	3636.090000	24.477008
60.400000	3648.160000	24.433937
60.500000	3660.250000	24.390785
60.600000	3672.360000	24.347553
60.700000	3684.490000	24.304244
60.800000	3696.640000	24.260859
60.900000	3708.810000	24.217400
61.000000	3721.000000	24.173869
61.100000	3733.210000	24.130266
61.200000	3745.440000	24.086595
61.300000	3757.690000	24.042857
61.400000	3769.960000	23.999053
61.500000	3782.250000	23.955185
61.600000	3794.560000	23.911254
61.700000	3806.890000	23.867264
61.800000	3819.240000	23.823214
61.900000	3831.610000	23.779108
62.000000	3844.000000	23.734946
62.100000	3856.410000	23.690730
62.200000	3868.840000	23.646462
62.300000	3881.290000	23.602144
62.400000	3893.760000	23.557778
62.500000	3906.250000	23.513364
62.600000	3918.760000	23.468905
62.700000	3931.290000	23.424403
62.800000	3943.840000	23.379859
62.900000	3956.410000	23.335274
63.000000	3969.000000	23.290652
63.100000	3981.610000	23.245992
63.200000	3994.240000	23.201298
63.300000	4006.890000	23.156570
63.400000	4019.560000	23.111810
63.500000	4032.250000	23.067020
63.600000	4044.960000	23.022203
63.700000	4057.690000	22.977358
63.800000	4070.440000	22.932488
63.900000	4083.210000	22.887596
64.000000	4096.000000	22.842681
64.100000	4108.810000	22.797747
64.200000	4121.640000	22.752794
64.300000	4134.490000	22.707825
64.400000	4147.360000	22.662842
64.500000	4160.250000	22.617844
64.600000	4173.160000	22.572836
64.700000	4186.090000	22.527817
64.800000	4199.040000	22.482791
64.900000	4212.010000	22.437757
65.000000	4225.000000	22.392719
65.100000	4238.010000	22.347678
65.200000	4251.040000	22.302635
65.300000	4264.090000	22.257592
65.400000	4277.160000	22.212551
65.500000	4290.250000	22.167514
65.600000	4303.360000	22.122482
65.700000	4316.490000	22.077456
65.800000	4329.640000	22.032439
65.900000	4342.810000	21.987431
66.000000	4356.000000	21.942436
66.100000	4369.210000	21.897453
66.200000	4382.440000	21.852486
66.300000	4395.690000	21.807535
66.400000	4408.960000	21.762603
66.500000	4422.250000	21.717690
66.600000	4435.560000	21.672799
66.700000	4448.890000	21.627930
66.800000	4462.240000	21.583087
66.900000	4475.610000	21.538270
67.000000	4489.000000	21.493481
67.100000	4502.410000	21.448721
67.200000	4515.840000	21.403993
67.300000	4529.290000	21.359297
67.400000	4542.760000	21.314636
67.500000	4556.250000	21.270011
67.600000	4569.760000	21.225423
67.700000	4583.290000	21.180875
67.800000	4596.840000	21.136367
67.900000	4610.410000	21.091902
68.000000	4624.000000	21.047481
68.100000	4637.610000	21.003105
68.200000	4651.240000	20.958777
68.300000	4664.890000	20.914497
68.400000	4678.560000	20.870268
68.500000	4692.250000	20.826090
68.600000	4705.960000	20.781966
68.700000	4719.690000	20.737897
68.800000	4733.440000	20.693884
68.900000	4747.210000	20.649929
69.000000	4761.000000	20.606034
69.100000	4774.810000	20.562201
69.200000	4788.640000	20.518430
69.300000	4802.490000	20.474723
69.400000	4816.360000	20.431082
69.500000	4830.250000	20.387509
69.600000	4844.160000	20.344005
69.700000	4858.090000	20.300570
69.800000	4872.040000	20.257208
69.900000	4886.010000	20.213920
70.000000	4900.000000	20.170706
70.100000	4914.010000	20.127569
70.200000	4928.040000	20.084510
70.300000	4942.090000	20.041530
70.400000	4956.160000	19.998631
70.500000	4970.250000	19.955815
70.600000	4984.360000	19.913083
70.700000	4998.490000	19.870436
70.800000	5012.640000	19.827876
70.900000	5026.810000	19.785405
71.000000	5041.000000	19.743023
71.100000	5055.210000	19.700733
71.200000	5069.440000	19.658536
71.300000	5083.690000	19.616432
71.400000	5097.960000	19.574425
71.500000	5112.250000	19.532515
71.600000	5126.560000	19.490703
71.700000	5140.890000	19.448992
71.800000	5155.240000	19.407382
71.900000	5169.610000	19.365875
72.000000	5184.000000	19.324472
72.100000	5198.410000	19.283175
72.200000	5212.840000	19.241985
72.300000	5227.290000	19.200904
72.400000	5241.760000	19.159932
72.500000	5256.250000	19.119073
72.600000	5270.760000	19.078325
72.700000	5285.290000	19.037693
72.800000	5299.840000	18.997175
72.900000	5314.410000	18.956775
73.000000	5329.000000	18.916493
73.100000	5343.610000	18.876330
73.200000	5358.240000	18.836289
73.300000	5372.890000	18.796369
73.400000	5387.560000	18.756574
73.500000	5402.250000	18.716904
73.600000	5416.960000	18.677360
73.700000	5431.690000	18.637944
73.800000	5446.440000	18.598657
73.900000	5461.210000	18.559501
74.000000	5476.000000	18.520476
74.100000	5490.810000	18.481584
74.200000	5505.640000	18.442827
74.300000	5520.490000	18.404205
74.400000	5535.360000	18.365720
74.500000	5550.250000	18.327373
74.600000	5565.160000	18.289166
74.700000	5580.090000	18.251100
74.800000	5595.040000	18.213176
74.900000	5610.010000	18.175395
75.000000	5625.000000	18.137759
75.100000	5640.010000	18.100268
75.200000	5655.040000	18.062925
75.300000	5670.090000	18.025730
75.400000	5685.160000	17.988685
75.500000	5700.250000	17.951790
75.600000	5715.360000	17.915047
75.700000	5730.490000	17.878458
75.800000	5745.640000	17.842023
75.900000	5760.810000	17.805744
76.000000	5776.000000	17.769622
76.100000	5791.210000	17.733657
76.200000	5806.440000	17.697852
76.300000	5821.690000	17.662207
76.400000	5836.960000	17.626724
76.500000	5852.250000	17.591404
76.600000	5867.560000	17.556247
76.700000	5882.890000	17.521256
76.800000	5898.240000	17.486431
76.900000	5913.610000	17.451773
77.000000	5929.000000	17.417283
77.100000	5944.410000	17.382964
77.200000	5959.840000	17.348815
77.300000	5975.290000	17.314837
77.400000	5990.760000	17.281033
77.500000	6006.250000	17.247403
77.600000	6021.760000	17.213948
77.700000	6037.290000	17.180669
77.800000	6052.840000	17.147567
77.900000	6068.410000	17.114644
78.000000	6084.000000	17.081900
78.100000	6099.610000	17.049337
78.200000	6115.240000	17.016955
78.300000	6130.890000	16.984756
78.400000	6146.560000	16.952740
78.500000	6162.250000	16.920909
78.600000	6177.960000	16.889264
78.700000	6193.690000	16.857805
78.800000	6209.440000	16.826534
78.900000	6225.210000	16.795452
79.000000	6241.000000	16.764559
79.100000	6256.810000	16.733857
79.200000	6272.640000	16.703347
79.300000	6288.490000	16.673029
79.400000	6304.360000	16.642905
79.500000	6320.250000	16.612976
79.600000	6336.160000	16.583242
79.700000	6352.090000	16.553704
79.800000	6368.040000	16.524364
79.900000	6384.010000	16.495222
80.000000	6400.000000	16.466279
80.100000	6416.010000	16.437536
80.200000	6432.040000	16.408995
80.300000	6448.090000	16.380655
80.400000	6464.160000	16.352518
80.500000	6480.250000	16.324585
80.600000	6496.360000	16.296857
80.700000	6512.490000	16.269333
80.800000	6528.640000	16.242016
80.900000	6544.810000	16.214907
81.000000	6561.000000	16.188005
81.100000	6577.210000	16.161312
81.200000	6593.440000	16.134829
81.300000	6609.690000	16.108556
81.400000	6625.960000	16.082494
81.500000	6642.250000	16.056645
81.600000	6658.560000	16.031008
81.700000	6674.890000	16.005585
81.800000	6691.240000	15.980377
81.900000	6707.610000	15.955384
82.000000	6724.000000	15.930607
82.100000	6740.410000	15.906046
82.200000	6756.840000	15.881703
82.300000	6773.290000	15.857578
82.400000	6789.760000	15.833672
82.500000	6806.250000	15.809986
82.600000	6822.760000	15.786520
82.700000	6839.290000	15.763276
82.800000	6855.840000	15.740253
82.900000	6872.410000	15.717453
83.000000	6889.000000	15.694876
83.100000	6905.610000	15.672522
83.200000	6922.240000	15.650394
83.300000	6938.890000	15.628490
83.400000	6955.560000	15.606812
83.500000	6972.250000	15.585361
83.600000	6988.960000	15.564137
83.700000	7005.690000	15.543141
83.800000	7022.440000	15.522373
83.900000	7039.210000	15.501834
84.000000	7056.000000	15.481524
84.100000	7072.810000	15.461445
84.200000	7089.640000	15.441597
84.300000	7106.490000	15.421980
84.400000	7123.360000	15.402594
84.500000	7140.250000	15.383441
84.600000	7157.160000	15.364522
84.700000	7174.090000	15.345835
84.800000	7191.040000	15.327383
84.900000	7208.010000	15.309166
85.000000	7225.000000	15.291183
85.100000	7242.010000	15.273436
85.200000	7259.040000	15.255926
85.300000	7276.090000	15.238652
85.400000	7293.160000	15.221615
85.500000	7310.250000	15.204815
85.600000	7327.360000	15.188254
85.700000	7344.490000	15.171931
85.800000	7361.640000	15.155847
85.900000	7378.810000	15.140003
86.000000	7396.000000	15.124398
86.100000	7413.210000	15.109034
86.200000	7430.440000	15.093910
86.300000	7447.690000	15.079028
86.400000	7464.960000	15.064387
86.500000	7482.250000	15.049988
86.600000	7499.560000	15.035831
86.700000	7516.890000	15.021916
86.800000	7534.240000	15.008245
86.900000	7551.610000	14.994817
87.000000	7569.000000	14.981632
87.100000	7586.410000	14.968692
87.200000	7603.840000	14.955996
87.300000	7621.290000	14.943545
87.400000	7638.760000	14.931338
87.500000	7656.250000	14.919377
87.600000	7673.760000	14.907661
87.700000	7691.290000	14.896192
87.800000	7708.840000	14.884968
87.900000	7726.410000	14.873991
88.000000	7744.000000	14.863260
88.100000	7761.610000	14.852777
88.200000	7779.240000	14.842540
88.300000	7796.890000	14.832551
88.400000	7814.560000	14.822810
88.500000	7832.250000	14.813316
88.600000	7849.960000	14.804070
88.700000	7867.690000	14.795073
88.800000	7885.440000	14.786324
88.900000	7903.210000	14.777823
89.000000	7921.000000	14.769572
89.100000	7938.810000	14.761569
