# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	21.174233
11.200000	125.440000	21.169515
11.300000	127.690000	21.161621
11.400000	129.960000	21.150599
11.500000	132.250000	21.136497
11.600000	134.560000	21.119364
11.700000	136.890000	21.099252
11.800000	139.240000	21.076210
11.900000	141.610000	21.050292
12.000000	144.000000	21.021551
12.100000	146.410000	20.990040
12.200000	148.840000	20.955816
12.300000	151.290000	20.918934
12.400000	153.760000	20.879451
12.500000	156.250000	20.837424
12.600000	158.760000	20.792912
12.700000	161.290000	20.745973
12.800000	163.840000	20.696667
12.900000	166.410000	20.645056
13.000000	169.000000	20.591199
13.100000	171.610000	20.535158
13.200000	174.240000	20.476996
13.300000	176.890000	20.416775
13.400000	179.560000	20.354559
13.500000	182.250000	20.290412
13.600000	184.960000	20.224397
13.700000	187.690000	20.156580
13.800000	190.440000	20.087026
13.900000	193.210000	20.015800
14.000000	196.000000	19.942968
14.100000	198.810000	19.868595
14.200000	201.640000	19.792750
14.300000	204.490000	19.715497
14.400000	207.360000	19.636905
14.500000	210.250000	19.557039
14.600000	213.160000	19.475968
14.700000	216.090000	19.393758
14.800000	219.040000	19.310477
14.900000	222.010000	19.226193
15.000000	225.000000	19.140972
15.100000	228.010000	19.054883
15.200000	231.040000	18.967992
15.300000	234.090000	18.880368
15.400000	237.160000	18.792077
15.500000	240.250000	18.703186
15.600000	243.360000	18.613763
15.700000	246.490000	18.523874
15.800000	249.640000	18.433585
15.900000	252.810000	18.342964
16.000000	256.000000	18.252075
16.100000	259.210000	18.160985
16.200000	262.440000	18.069759
16.300000	265.690000	17.978462
16.400000	268.960000	17.887159
16.500000	272.250000	17.795912
16.600000	275.560000	17.704787
16.700000	278.890000	17.613847
16.800000	282.240000	17.523153
16.900000	285.610000	17.432768
17.000000	289.000000	17.342753
17.100000	292.410000	17.253170
17.200000	295.840000	17.164079
17.300000	299.290000	17.075539
17.400000	302.760000	16.987609
17.500000	306.250000	16.900347
17.600000	309.760000	16.813812
17.700000	313.290000	16.728058
17.800000	316.840000	16.643144
17.900000	320.410000	16.559122
18.000000	324.000000	16.476049
18.100000	327.610000	16.393977
18.200000	331.240000	16.312959
18.300000	334.890000	16.233047
18.400000	338.560000	16.154290
18.500000	342.250000	16.076740
18.600000	345.960000	16.000445
18.700000	349.690000	15.925452
18.800000	353.440000	15.851809
18.900000	357.210000	15.779561
19.000000	361.000000	15.708753
19.100000	364.810000	15.639429
19.200000	368.640000	15.571631
19.300000	372.490000	15.505402
19.400000	376.360000	15.440780
19.500000	380.250000	15.377807
19.600000	384.160000	15.316519
19.700000	388.090000	15.256954
19.800000	392.040000	15.199147
19.900000	396.010000	15.143134
20.000000	400.000000	15.088947
20.100000	404.010000	15.036620
20.200000	408.040000	14.986182
20.300000	412.090000	14.937664
20.400000	416.160000	14.891094
20.500000	420.250000	14.846499
20.600000	424.360000	14.803906
20.700000	428.490000	14.763339
20.800000	432.640000	14.724822
20.900000	436.810000	14.688377
21.000000	441.000000	14.654024
21.100000	445.210000	14.621784
21.200000	449.440000	14.591674
21.300000	453.690000	14.563712
21.400000	457.960000	14.537914
21.500000	462.250000	14.514293
21.600000	466.560000	14.492863
21.700000	470.890000	14.473635
21.800000	475.240000	14.456620
21.900000	479.610000	14.441827
22.000000	484.000000	14.429263
22.100000	488.410000	14.418936
22.200000	492.840000	14.410850
22.300000	497.290000	14.405010
22.400000	501.760000	14.401416
22.500000	506.250000	14.400072
22.600000	510.760000	14.400976
22.700000	515.290000	14.404128
22.800000	519.840000	14.409524
22.900000	524.410000	14.417161
23.000000	529.000000	14.427033
23.100000	533.610000	14.439134
23.200000	538.240000	14.453456
23.300000	542.890000	14.469989
23.400000	547.560000	14.488725
23.500000	552.250000	14.509650
23.600000	556.960000	14.532752
23.700000	561.690000	14.558018
23.800000	566.440000	14.585432
23.900000	571.210000	14.614977
24.000000	576.000000	14.646636
24.100000	580.810000	14.680390
24.200000	585.640000	14.716220
24.300000	590.490000	14.754104
24.400000	595.360000	14.794020
24.500000	600.250000	14.835944
24.600000	605.160000	14.879853
24.700000	610.090000	14.925721
24.800000	615.040000	14.973521
24.900000	620.010000	15.023226
25.000000	625.000000	15.074807
25.100000	630.010000	15.128234
25.200000	635.040000	15.183477
25.300000	640.090000	15.240505
25.400000	645.160000	15.299284
25.500000	650.250000	15.359782
25.600000	655.360000	15.421963
25.700000	660.490000	15.485794
25.800000	665.640000	15.551237
25.900000	670.810000	15.618255
26.000000	676.000000	15.686811
26.100000	681.210000	15.756867
26.200000	686.440000	15.828382
26.300000	691.690000	15.901317
26.400000	696.960000	15.975631
26.500000	702.250000	16.051283
26.600000	707.560000	16.128229
26.700000	712.890000	16.206428
26.800000	718.240000	16.285835
26.900000	723.610000	16.366407
27.000000	729.000000	16.448099
27.100000	734.410000	16.530865
27.200000	739.840000	16.614659
27.300000	745.290000	16.699437
27.400000	750.760000	16.785149
27.500000	756.250000	16.871750
27.600000	761.760000	16.959192
27.700000	767.290000	17.047427
27.800000	772.840000	17.136405
27.900000	778.410000	17.226079
28.000000	784.000000	17.316399
28.100000	789.610000	17.407316
28.200000	795.240000	17.498781
28.300000	800.890000	17.590742
28.400000	806.560000	17.683151
28.500000	812.250000	17.775957
28.600000	817.960000	17.869109
28.700000	823.690000	17.962557
28.800000	829.440000	18.056251
28.900000	835.210000	18.150139
29.000000	841.000000	18.244171
29.100000	846.810000	18.338296
29.200000	852.640000	18.432463
29.300000	858.490000	18.526621
29.400000	864.360000	18.620721
29.500000	870.250000	18.714710
29.600000	876.160000	18.808539
29.700000	882.090000	18.902158
29.800000	888.040000	18.995517
29.900000	894.010000	19.088564
30.000000	900.000000	19.181252
30.100000	906.010000	19.273529
30.200000	912.040000	19.365348
30.300000	918.090000	19.456659
30.400000	924.160000	19.547414
30.500000	930.250000	19.637565
30.600000	936.360000	19.727063
30.700000	942.490000	19.815862
30.800000	948.640000	19.903914
30.900000	954.810000	19.991174
31.000000	961.000000	20.077594
31.100000	967.210000	20.163130
31.200000	973.440000	20.247737
31.300000	979.690000	20.331370
31.400000	985.960000	20.413986
31.500000	992.250000	20.495540
31.600000	998.560000	20.575992
31.700000	1004.890000	20.655298
31.800000	1011.240000	20.733417
31.900000	1017.610000	20.810309
32.000000	1024.000000	20.885935
32.100000	1030.410000	20.960253
32.200000	1036.840000	21.033228
32.300000	1043.290000	21.104820
32.400000	1049.760000	21.174992
32.500000	1056.250000	21.243710
32.600000	1062.760000	21.310937
32.700000	1069.290000	21.376640
32.800000	1075.840000	21.440783
32.900000	1082.410000	21.503336
33.000000	1089.000000	21.564267
33.100000	1095.610000	21.623543
33.200000	1102.240000	21.681136
33.300000	1108.890000	21.737017
33.400000	1115.560000	21.791157
33.500000	1122.250000	21.843529
33.600000	1128.960000	21.894107
33.700000	1135.690000	21.942867
33.800000	1142.440000	21.989783
33.900000	1149.210000	22.034834
34.000000	1156.000000	22.077996
34.100000	1162.810000	22.119250
34.200000	1169.640000	22.158574
34.300000	1176.490000	22.195950
34.400000	1183.360000	22.231360
34.500000	1190.250000	22.264788
34.600000	1197.160000	22.296217
34.700000	1204.090000	22.325633
34.800000	1211.040000	22.353022
34.900000	1218.010000	22.378373
35.000000	1225.000000	22.401673
35.100000	1232.010000	22.422913
35.200000	1239.040000	22.442084
35.300000	1246.090000	22.459176
35.400000	1253.160000	22.474185
35.500000	1260.250000	22.487103
35.600000	1267.360000	22.497926
35.700000	1274.490000	22.506651
35.800000	1281.640000	22.513276
35.900000	1288.810000	22.517798
36.000000	1296.000000	22.520219
36.100000	1303.210000	22.520539
36.200000	1310.440000	22.518759
36.300000	1317.690000	22.514885
36.400000	1324.960000	22.508918
36.500000	1332.250000	22.500867
36.600000	1339.560000	22.490736
36.700000	1346.890000	22.478533
36.800000	1354.240000	22.464268
36.900000	1361.610000	22.447950
37.000000	1369.000000	22.429591
37.100000	1376.410000	22.409201
37.200000	1383.840000	22.386795
37.300000	1391.290000	22.362386
37.400000	1398.760000	22.335990
37.500000	1406.250000	22.307623
37.600000	1413.760000	22.277302
37.700000	1421.290000	22.245046
37.800000	1428.840000	22.210874
37.900000	1436.410000	22.174806
38.000000	1444.000000	22.136864
38.100000	1451.610000	22.097069
38.200000	1459.240000	22.055446
38.300000	1466.890000	22.012019
38.400000	1474.560000	21.966812
38.500000	1482.250000	21.919851
38.600000	1489.960000	21.871165
38.700000	1497.690000	21.820780
38.800000	1505.440000	21.768725
38.900000	1513.210000	21.715031
39.000000	1521.000000	21.659727
39.100000	1528.810000	21.602844
39.200000	1536.640000	21.544416
39.300000	1544.490000	21.484474
39.400000	1552.360000	21.423053
39.500000	1560.250000	21.360186
39.600000	1568.160000	21.295910
39.700000	1576.090000	21.230259
39.800000	1584.040000	21.163271
39.900000	1592.010000	21.094982
40.000000	1600.000000	21.025431
40.100000	1608.010000	20.954656
40.200000	1616.040000	20.882697
40.300000	1624.090000	20.809592
40.400000	1632.160000	20.735383
40.500000	1640.250000	20.660110
40.600000	1648.360000	20.583814
40.700000	1656.490000	20.506538
40.800000	1664.640000	20.428323
40.900000	1672.810000	20.349214
41.000000	1681.000000	20.269252
41.100000	1689.210000	20.188481
41.200000	1697.440000	20.106946
41.300000	1705.690000	20.024691
41.400000	1713.960000	19.941761
41.500000	1722.250000	19.858201
41.600000	1730.560000	19.774056
41.700000	1738.890000	19.689372
41.800000	1747.240000	19.604194
41.900000	1755.610000	19.518569
42.000000	1764.000000	19.432544
42.100000	1772.410000	19.346163
42.200000	1780.840000	19.259475
42.300000	1789.290000	19.172526
42.400000	1797.760000	19.085362
42.500000	1806.250000	18.998031
42.600000	1814.760000	18.910580
42.700000	1823.290000	18.823055
42.800000	1831.840000	18.735503
42.900000	1840.410000	18.647971
43.000000	1849.000000	18.560506
43.100000	1857.610000	18.473155
43.200000	1866.240000	18.385965
43.300000	1874.890000	18.298982
43.400000	1883.560000	18.212252
43.500000	1892.250000	18.125822
43.600000	1900.960000	18.039737
43.700000	1909.690000	17.954044
43.800000	1918.440000	17.868787
43.900000	1927.210000	17.784013
44.000000	1936.000000	17.699766
44.100000	1944.810000	17.616090
44.200000	1953.640000	17.533031
44.300000	1962.490000	17.450631
44.400000	1971.360000	17.368935
44.500000	1980.250000	17.287985
44.600000	1989.160000	17.207824
44.700000	1998.090000	17.128495
44.800000	2007.040000	17.050038
44.900000	2016.010000	16.972496
45.000000	2025.000000	16.895909
45.100000	2034.010000	16.820317
45.200000	2043.040000	16.745760
45.300000	2052.090000	16.672276
45.400000	2061.160000	16.599905
45.500000	2070.250000	16.528683
45.600000	2079.360000	16.458648
45.700000	2088.490000	16.389837
45.800000	2097.640000	16.322285
45.900000	2106.810000	16.256027
46.000000	2116.000000	16.191097
46.100000	2125.210000	16.127530
46.200000	2134.440000	16.065357
46.300000	2143.690000	16.004612
46.400000	2152.960000	15.945325
46.500000	2162.250000	15.887527
46.600000	2171.560000	15.831247
46.700000	2180.890000	15.776514
46.800000	2190.240000	15.723357
46.900000	2199.610000	15.671802
47.000000	2209.000000	15.621876
47.100000	2218.410000	15.573603
47.200000	2227.840000	15.527009
47.300000	2237.290000	15.482117
47.400000	2246.760000	15.438950
47.500000	2256.250000	15.397528
47.600000	2265.760000	15.357874
47.700000	2275.290000	15.320006
47.800000	2284.840000	15.283943
47.900000	2294.410000	15.249704
48.000000	2304.000000	15.217304
48.100000	2313.610000	15.186760
48.200000	2323.240000	15.158088
48.300000	2332.890000	15.131299
48.400000	2342.560000	15.106408
48.500000	2352.250000	15.083425
48.600000	2361.960000	15.062363
48.700000	2371.690000	15.043230
48.800000	2381.440000	15.026035
48.900000	2391.210000	15.010786
49.000000	2401.000000	14.997489
49.100000	2410.810000	14.986150
49.200000	2420.640000	14.976773
49.300000	2430.490000	14.969362
49.400000	2440.360000	14.963919
49.500000	2450.250000	14.960446
49.600000	2460.160000	14.958943
49.700000	2470.090000	14.959409
49.800000	2480.040000	14.961842
49.900000	2490.010000	14.966239
50.000000	2500.000000	14.972597
50.100000	2510.010000	14.980910
50.200000	2520.040000	14.991173
50.300000	2530.090000	15.003378
50.400000	2540.160000	15.017518
50.500000	2550.250000	15.033583
50.600000	2560.360000	15.051563
50.700000	2570.490000	15.071448
50.800000	2580.640000	15.093224
50.900000	2590.810000	15.116879
51.000000	2601.000000	15.142399
51.100000	2611.210000	15.169769
51.200000	2621.440000	15.198972
51.300000	2631.690000	15.229991
51.400000	2641.960000	15.262809
51.500000	2652.250000	15.297407
51.600000	2662.560000	15.333764
51.700000	2672.890000	15.371860
51.800000	2683.240000	15.411673
51.900000	2693.610000	15.453180
52.000000	2704.000000	15.496358
52.100000	2714.410000	15.541183
52.200000	2724.840000	15.587629
52.300000	2735.290000	15.635670
52.400000	2745.760000	15.685279
52.500000	2756.250000	15.736428
52.600000	2766.760000	15.789090
52.700000	2777.290000	15.843234
52.800000	2787.840000	15.898830
52.900000	2798.410000	15.955847
53.000000	2809.000000	16.014255
53.100000	2819.610000	16.074019
53.200000	2830.240000	16.135109
53.300000	2840.890000	16.197488
53.400000	2851.560000	16.261125
53.500000	2862.250000	16.325982
53.600000	2872.960000	16.392025
53.700000	2883.690000	16.459217
53.800000	2894.440000	16.527521
53.900000	2905.210000	16.596900
54.000000	2916.000000	16.667316
54.100000	2926.810000	16.738730
54.200000	2937.640000	16.811103
54.300000	2948.490000	16.884396
54.400000	2959.360000	16.958568
54.500000	2970.250000	17.033580
54.600000	2981.160000	17.109390
54.700000	2992.090000	17.185957
54.800000	3003.040000	17.263239
54.900000	3014.010000	17.341194
55.000000	3025.000000	17.419780
55.100000	3036.010000	17.498955
55.200000	3047.040000	17.578674
55.300000	3058.090000	17.658896
55.400000	3069.160000	17.739576
55.500000	3080.250000	17.820670
55.600000	3091.360000	17.902136
55.700000	3102.490000	17.983928
55.800000	3113.640000	18.066002
55.900000	3124.810000	18.148315
56.000000	3136.000000	18.230821
56.100000	3147.210000	18.313476
56.200000	3158.440000	18.396236
56.300000	3169.690000	18.479055
56.400000	3180.960000	18.561890
56.500000	3192.250000	18.644695
56.600000	3203.560000	18.727425
56.700000	3214.890000	18.810037
56.800000	3226.240000	18.892485
56.900000	3237.610000	18.974726
57.000000	3249.000000	19.056715
57.100000	3260.410000	19.138408
57.200000	3271.840000	19.219761
57.300000	3283.290000	19.300730
57.400000	3294.760000	19.381272
57.500000	3306.250000	19.461343
57.600000	3317.760000	19.540902
57.700000	3329.290000	19.619904
57.800000	3340.840000	19.698307
57.900000	3352.410000	19.776070
58.000000	3364.000000	19.853151
58.100000	3375.610000	19.929508
58.200000	3387.240000	20.005101
58.300000	3398.890000	20.079888
58.400000	3410.560000	20.153831
58.500000	3422.250000	20.226888
58.600000	3433.960000	20.299022
58.700000	3445.690000	20.370194
58.800000	3457.440000	20.440365
58.900000	3469.210000	20.509498
59.000000	3481.000000	20.577556
59.100000	3492.810000	20.644502
59.200000	3504.640000	20.710302
59.300000	3516.490000	20.774919
59.400000	3528.360000	20.838318
59.500000	3540.250000	20.900467
59.600000	3552.160000	20.961332
59.700000	3564.090000	21.020881
59.800000	3576.040000	21.079081
59.900000	3588.010000	21.135901
60.000000	3600.000000	21.191311
60.100000	3612.010000	21.245282
60.200000	3624.040000	21.297785
60.300000	3636.090000	21.348791
60.400000	3648.160000	21.398274
60.500000	3660.250000	21.446207
60.600000	3672.360000	21.492564
60.700000	3684.490000	21.537320
60.800000	3696.640000	21.580452
60.900000	3708.810000	21.621937
61.000000	3721.000000	21.661752
61.100000	3733.210000	21.699876
61.200000	3745.440000	21.736289
61.300000	3757.690000	21.770971
61.400000	3769.960000	21.803903
61.500000	3782.250000	21.835069
61.600000	3794.560000	21.864451
61.700000	3806.890000	21.892033
61.800000	3819.240000	21.917801
61.900000	3831.610000	21.941740
62.000000	3844.000000	21.963839
62.100000	3856.410000	21.984085
62.200000	3868.840000	22.002466
62.300000	3881.290000	22.018974
62.400000	3893.760000	22.033599
62.500000	3906.250000	22.046333
62.600000	3918.760000	22.057169
62.700000	3931.290000	22.066101
62.800000	3943.840000	22.073124
62.900000	3956.410000	22.078234
63.000000	3969.000000	22.081429
63.100000	3981.610000	22.082705
63.200000	3994.240000	22.082063
63.300000	4006.890000	22.079502
63.400000	4019.560000	22.075024
63.500000	4032.250000	22.068630
63.600000	4044.960000	22.060323
63.700000	4057.690000	22.050107
63.800000	4070.440000	22.037988
63.900000	4083.210000	22.023971
64.000000	4096.000000	22.008064
64.100000	4108.810000	21.990274
64.200000	4121.640000	21.970611
64.300000	4134.490000	21.949085
64.400000	4147.360000	21.925705
64.500000	4160.250000	21.900485
64.600000	4173.160000	21.873438
64.700000	4186.090000	21.844576
64.800000	4199.040000	21.813915
64.900000	4212.010000	21.781471
65.000000	4225.000000	21.747259
65.100000	4238.010000	21.711298
65.200000	4251.040000	21.673607
65.300000	4264.090000	21.634203
65.400000	4277.160000	21.593108
65.500000	4290.250000	21.550343
65.600000	4303.360000	21.505929
65.700000	4316.490000	21.459890
65.800000	4329.640000	21.412249
65.900000	4342.810000	21.363031
66.000000	4356.000000	21.312260
66.100000	4369.210000	21.259963
66.200000	4382.440000	21.206167
66.300000	4395.690000	21.150900
66.400000	4408.960000	21.094189
66.500000	4422.250000	21.036064
66.600000	4435.560000	20.976555
66.700000	4448.890000	20.915693
66.800000	4462.240000	20.853507
66.900000	4475.610000	20.790032
67.000000	4489.000000	20.725298
67.100000	4502.410000	20.659340
67.200000	4515.840000	20.592191
67.300000	4529.290000	20.523885
67.400000	4542.760000	20.454459
67.500000	4556.250000	20.383946
67.600000	4569.760000	20.312383
67.700000	4583.290000	20.239808
67.800000	4596.840000	20.166257
67.900000	4610.410000	20.091768
68.000000	4624.000000	20.016378
68.100000	4637.610000	19.940127
68.200000	4651.240000	19.863054
68.300000	4664.890000	19.785198
68.400000	4678.560000	19.706598
68.500000	4692.250000	19.627296
68.600000	4705.960000	19.547331
68.700000	4719.690000	19.466744
68.800000	4733.440000	19.385576
68.900000	4747.210000	19.303870
69.000000	4761.000000	19.221665
69.100000	4774.810000	19.139006
69.200000	4788.640000	19.055932
69.300000	4802.490000	18.972487
69.400000	4816.360000	18.888714
69.500000	4830.250000	18.804654
69.600000	4844.160000	18.720351
69.700000	4858.090000	18.635847
69.800000	4872.040000	18.551185
69.900000	4886.010000	18.466409
70.000000	4900.000000	18.381561
70.100000	4914.010000	18.296684
70.200000	4928.040000	18.211821
70.300000	4942.090000	18.127015
70.400000	4956.160000	18.042309
70.500000	4970.250000	17.957746
70.600000	4984.360000	17.873369
70.700000	4998.490000	17.789219
70.800000	5012.640000	17.705340
70.900000	5026.810000	17.621774
71.000000	5041.000000	17.538562
71.100000	5055.210000	17.455747
71.200000	5069.440000	17.373371
71.300000	5083.690000	17.291474
71.400000	5097.960000	17.210097
71.500000	5112.250000	17.129282
71.600000	5126.560000	17.049068
71.700000	5140.890000	16.969497
71.800000	5155.240000	16.890607
71.900000	5169.610000	16.812437
72.000000	5184.000000	16.735028
72.100000	5198.410000	16.658417
72.200000	5212.840000	16.582643
72.300000	5227.290000	16.507742
72.400000	5241.760000	16.433752
72.500000	5256.250000	16.360710
72.600000	5270.760000	16.288652
72.700000	5285.290000	16.217613
72.800000	5299.840000	16.147628
72.900000	5314.410000	16.078731
73.000000	5329.000000	16.010957
73.100000	5343.610000	15.944338
73.200000	5358.240000	15.878907
73.300000	5372.890000	15.814696
73.400000	5387.560000	15.751735
73.500000	5402.250000	15.690056
73.600000	5416.960000	15.629689
73.700000	5431.690000	15.570662
73.800000	5446.440000	15.513003
73.900000	5461.210000	15.456741
74.000000	5476.000000	15.401902
74.100000	5490.810000	15.348512
74.200000	5505.640000	15.296597
74.300000	5520.490000	15.246181
74.400000	5535.360000	15.197288
74.500000	5550.250000	15.149940
74.600000	5565.160000	15.104160
74.700000	5580.090000	15.059969
74.800000	5595.040000	15.017387
74.900000	5610.010000	14.976434
75.000000	5625.000000	14.937128
75.100000	5640.010000	14.899487
75.200000	5655.040000	14.863527
75.300000	5670.090000	14.829265
75.400000	5685.160000	14.796715
75.500000	5700.250000	14.765892
75.600000	5715.360000	14.736809
75.700000	5730.490000	14.709477
75.800000	5745.640000	14.683909
75.900000	5760.810000	14.660114
76.000000	5776.000000	14.638102
76.100000	5791.210000	14.617881
76.200000	5806.440000	14.599459
76.300000	5821.690000	14.582841
76.400000	5836.960000	14.568035
76.500000	5852.250000	14.555043
76.600000	5867.560000	14.543870
76.700000	5882.890000	14.534518
76.800000	5898.240000	14.526989
76.900000	5913.610000	14.521284
77.000000	5929.000000	14.517402
77.100000	5944.410000	14.515342
77.200000	5959.840000	14.515102
77.300000	5975.290000	14.516677
77.400000	5990.760000	14.520066
77.500000	6006.250000	14.525261
77.600000	6021.760000	14.532257
77.700000	6037.290000	14.541046
77.800000	6052.840000	14.551622
77.900000	6068.410000	14.563974
78.000000	6084.000000	14.578093
78.100000	6099.610000	14.593967
78.200000	6115.240000	14.611586
78.300000	6130.890000	14.630936
78.400000	6146.560000	14.652004
78.500000	6162.250000	14.674775
78.600000	6177.960000	14.699233
78.700000	6193.690000	14.725362
78.800000	6209.440000	14.753146
78.900000	6225.210000	14.782565
79.000000	6241.000000	14.813601
79.100000	6256.810000	14.846233
79.200000	6272.640000	14.880442
79.300000	6288.490000	14.916205
79.400000	6304.360000	14.953501
79.500000	6320.250000	14.992305
79.600000	6336.160000	15.032595
79.700000	6352.090000	15.074344
79.800000	6368.040000	15.117529
79.900000	6384.010000	15.162122
80.000000	6400.000000	15.208096
80.100000	6416.010000	15.255423
80.200000	6432.040000	15.304076
80.300000	6448.090000	15.354024
80.400000	6464.160000	15.405239
80.500000	6480.250000	15.457689
80.600000	6496.360000	15.511343
80.700000	6512.490000	15.566169
80.800000	6528.640000	15.622135
80.900000	6544.810000	15.679208
81.000000	6561.000000	15.737354
81.100000	6577.210000	15.796539
81.200000	6593.440000	15.856729
81.300000	6609.690000	15.917887
81.400000	6625.960000	15.979978
81.500000	6642.250000	16.042966
81.600000	6658.560000	16.106815
81.700000	6674.890000	16.171486
81.800000	6691.240000	16.236942
81.900000	6707.610000	16.303145
82.000000	6724.000000	16.370057
82.100000	6740.410000	16.437639
82.200000	6756.840000	16.505852
82.300000	6773.290000	16.574656
82.400000	6789.760000	16.644011
82.500000	6806.250000	16.713877
82.600000	6822.760000	16.784215
82.700000	6839.290000	16.854982
82.800000	6855.840000	16.926139
82.900000	6872.410000	16.997644
83.000000	6889.000000	17.069457
83.100000	6905.610000	17.141535
83.200000	6922.240000	17.213837
83.300000	6938.890000	17.286322
83.400000	6955.560000	17.358947
83.500000	6972.250000	17.431672
83.600000	6988.960000	17.504454
83.700000	7005.690000	17.577251
83.800000	7022.440000	17.650022
83.900000	7039.210000	17.722723
84.000000	7056.000000	17.795315
84.100000	7072.810000	17.867754
84.200000	7089.640000	17.940000
84.300000	7106.490000	18.012010
84.400000	7123.360000	18.083743
84.500000	7140.250000	18.155158
84.600000	7157.160000	18.226214
84.700000	7174.090000	18.296869
84.800000	7191.040000	18.367084
84.900000	7208.010000	18.436816
85.000000	7225.000000	18.506027
85.100000	7242.010000	18.574676
85.200000	7259.040000	18.642723
85.300000	7276.090000	18.710130
85.400000	7293.160000	18.776856
85.500000	7310.250000	18.842864
85.600000	7327.360000	18.908115
85.700000	7344.490000	18.972572
85.800000	7361.640000	19.036196
85.900000	7378.810000	19.098951
86.000000	7396.000000	19.160800
86.100000	7413.210000	19.221707
86.200000	7430.440000	19.281636
86.300000	7447.690000	19.340553
86.400000	7464.960000	19.398422
86.500000	7482.250000	19.455211
86.600000	7499.560000	19.510884
86.700000	7516.890000	19.565410
86.800000	7534.240000	19.618757
86.900000	7551.610000	19.670892
87.000000	7569.000000	19.721785
87.100000	7586.410000	19.771405
87.200000	7603.840000	19.819722
87.300000	7621.290000	19.866709
87.400000	7638.760000	19.912336
87.500000	7656.250000	19.956575
87.600000	7673.760000	19.999400
87.700000	7691.290000	20.040786
87.800000	7708.840000	20.080705
87.900000	7726.410000	20.119135
88.000000	7744.000000	20.156051
88.100000	7761.610000	20.191429
88.200000	7779.240000	20.225249
88.300000	7796.890000	20.257488
88.400000	7814.560000	20.288126
88.500000	7832.250000	20.317144
88.600000	7849.960000	20.344521
88.700000	7867.690000	20.370241
88.800000	7885.440000	20.394287
88.900000	7903.210000	20.416641
89.000000	7921.000000	20.437288
89.100000	7938.810000	20.456215
