# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	0.783554
9.500000	90.250000	0.787977
9.600000	92.160000	0.792292
9.700000	94.090000	0.796499
9.800000	96.040000	0.800598
9.900000	98.010000	0.804589
10.000000	100.000000	0.808472
10.100000	102.010000	0.812245
10.200000	104.040000	0.815910
10.300000	106.090000	0.819466
10.400000	108.160000	0.822913
10.500000	110.250000	0.826250
10.600000	112.360000	0.829478
10.700000	114.490000	0.832596
10.800000	116.640000	0.835605
10.900000	118.810000	0.838505
11.000000	121.000000	0.841294
11.100000	123.210000	0.843974
11.200000	125.440000	0.846545
11.300000	127.690000	0.849006
11.400000	129.960000	0.851357
11.500000	132.250000	0.853599
11.600000	134.560000	0.855732
11.700000	136.890000	0.857756
11.800000	139.240000	0.859671
11.900000	141.610000	0.861477
12.000000	144.000000	0.863175
12.100000	146.410000	0.864764
12.200000	148.840000	0.866245
12.300000	151.290000	0.867619
12.400000	153.760000	0.868885
12.500000	156.250000	0.870044
12.600000	158.760000	0.871096
12.700000	161.290000	0.872042
12.800000	163.840000	0.872882
12.900000	166.410000	0.873616
13.000000	169.000000	0.874244
13.100000	171.610000	0.874768
13.200000	174.240000	0.875188
13.300000	176.890000	0.875503
13.400000	179.560000	0.875716
13.500000	182.250000	0.875825
13.600000	184.960000	0.875832
13.700000	187.690000	0.875738
13.800000	190.440000	0.875542
13.900000	193.210000	0.875246
14.000000	196.000000	0.874850
14.100000	198.810000	0.874354
14.200000	201.640000	0.873760
14.300000	204.490000	0.873068
14.400000	207.360000	0.872279
14.500000	210.250000	0.871393
14.600000	213.160000	0.870412
14.700000	216.090000	0.869335
14.800000	219.040000	0.868164
14.900000	222.010000	0.866900
15.000000	225.000000	0.865543
15.100000	228.010000	0.864094
15.200000	231.040000	0.862555
15.300000	234.090000	0.860925
15.400000	237.160000	0.859206
15.500000	240.250000	0.857398
15.600000	243.360000	0.855503
15.700000	246.490000	0.853522
15.800000	249.640000	0.851455
15.900000	252.810000	0.849303
16.000000	256.000000	0.847068
16.100000	259.210000	0.844750
16.200000	262.440000	0.842351
16.300000	265.690000	0.839871
16.400000	268.960000	0.837311
16.500000	272.250000	0.834673
16.600000	275.560000	0.831957
16.700000	278.890000	0.829165
16.800000	282.240000	0.826297
16.900000	285.610000	0.823356
17.000000	289.000000	0.820341
17.100000	292.410000	0.817254
17.200000	295.840000	0.814097
17.300000	299.290000	0.810869
17.400000	302.760000	0.807573
17.500000	306.250000	0.804210
17.600000	309.760000	0.800781
17.700000	313.290000	0.797287
17.800000	316.840000	0.793729
17.900000	320.410000	0.790108
18.000000	324.000000	0.786426
18.100000	327.610000	0.782684
18.200000	331.240000	0.778884
18.300000	334.890000	0.775025
18.400000	338.560000	0.771111
18.500000	342.250000	0.767141
18.600000	345.960000	0.763118
18.700000	349.690000	0.759042
18.800000	353.440000	0.754915
18.900000	357.210000	0.750738
19.000000	361.000000	0.746513
19.100000	364.810000	0.742241
19.200000	368.640000	0.737922
19.300000	372.490000	0.733560
19.400000	376.360000	0.729154
19.500000	380.250000	0.724706
19.600000	384.160000	0.720217
19.700000	388.090000	0.715690
19.800000	392.040000	0.711125
19.900000	396.010000	0.706523
20.000000	400.000000	0.701886
20.100000	404.010000	0.697216
20.200000	408.040000	0.692513
20.300000	412.090000	0.687779
20.400000	416.160000	0.683016
20.500000	420.250000	0.678225
20.600000	424.360000	0.673407
20.700000	428.490000	0.668564
20.800000	432.640000	0.663696
20.900000	436.810000	0.658806
21.000000	441.000000	0.653895
21.100000	445.210000	0.648964
21.200000	449.440000	0.644014
21.300000	453.690000	0.639048
21.400000	457.960000	0.634066
21.500000	462.250000	0.629069
21.600000	466.560000	0.624060
21.700000	470.890000	0.619039
21.800000	475.240000	0.614009
21.900000	479.610000	0.608969
22.000000	484.000000	0.603923
22.100000	488.410000	0.598870
22.200000	492.840000	0.593813
22.300000	497.290000	0.588752
22.400000	501.760000	0.583690
22.500000	506.250000	0.578627
22.600000	510.760000	0.573565
22.700000	515.290000	0.568506
22.800000	519.840000	0.563450
22.900000	524.410000	0.558399
23.000000	529.000000	0.553354
23.100000	533.610000	0.548317
23.200000	538.240000	0.543289
23.300000	542.890000	0.538272
23.400000	547.560000	0.533266
23.500000	552.250000	0.528272
23.600000	556.960000	0.523294
23.700000	561.690000	0.518330
23.800000	566.440000	0.513384
23.900000	571.210000	0.508455
24.000000	576.000000	0.503546
24.100000	580.810000	0.498658
24.200000	585.640000	0.493791
24.300000	590.490000	0.488947
24.400000	595.360000	0.484128
24.500000	600.250000	0.479335
24.600000	605.160000	0.474568
24.700000	610.090000	0.469829
24.800000	615.040000	0.465120
24.900000	620.010000	0.460440
25.000000	625.000000	0.455793
25.100000	630.010000	0.451178
25.200000	635.040000	0.446597
25.300000	640.090000	0.442051
25.400000	645.160000	0.437541
25.500000	650.250000	0.433068
25.600000	655.360000	0.428634
25.700000	660.490000	0.424239
25.800000	665.640000	0.419884
25.900000	670.810000	0.415572
26.000000	676.000000	0.411301
26.100000	681.210000	0.407075
26.200000	686.440000	0.402893
26.300000	691.690000	0.398756
26.400000	696.960000	0.394667
26.500000	702.250000	0.390625
26.600000	707.560000	0.386632
26.700000	712.890000	0.382688
26.800000	718.240000	0.378794
26.900000	723.610000	0.374952
27.000000	729.000000	0.371163
27.100000	734.410000	0.367426
27.200000	739.840000	0.363744
27.300000	745.290000	0.360116
27.400000	750.760000	0.356545
27.500000	756.250000	0.353029
27.600000	761.760000	0.349572
27.700000	767.290000	0.346172
27.800000	772.840000	0.342831
27.900000	778.410000	0.339550
28.000000	784.000000	0.336330
28.100000	789.610000	0.333170
28.200000	795.240000	0.330073
28.300000	800.890000	0.327038
28.400000	806.560000	0.324066
28.500000	812.250000	0.321158
28.600000	817.960000	0.318314
28.700000	823.690000	0.315536
28.800000	829.440000	0.312823
28.900000	835.210000	0.310176
29.000000	841.000000	0.307597
29.100000	846.810000	0.305084
29.200000	852.640000	0.302640
29.300000	858.490000	0.300264
29.400000	864.360000	0.297956
29.500000	870.250000	0.295718
29.600000	876.160000	0.293550
29.700000	882.090000	0.291452
29.800000	888.040000	0.289425
29.900000	894.010000	0.287469
30.000000	900.000000	0.285583
30.100000	906.010000	0.283770
30.200000	912.040000	0.282029
30.300000	918.090000	0.280360
30.400000	924.160000	0.278764
30.500000	930.250000	0.277240
30.600000	936.360000	0.275790
30.700000	942.490000	0.274413
30.800000	948.640000	0.273110
30.900000	954.810000	0.271880
31.000000	961.000000	0.270725
31.100000	967.210000	0.269643
31.200000	973.440000	0.268636
31.300000	979.690000	0.267703
31.400000	985.960000	0.266845
31.500000	992.250000	0.266061
31.600000	998.560000	0.265352
31.700000	1004.890000	0.264718
31.800000	1011.240000	0.264158
31.900000	1017.610000	0.263673
32.000000	1024.000000	0.263262
32.100000	1030.410000	0.262926
32.200000	1036.840000	0.262664
32.300000	1043.290000	0.262477
32.400000	1049.760000	0.262365
32.500000	1056.250000	0.262326
32.600000	1062.760000	0.262362
32.700000	1069.290000	0.262472
32.800000	1075.840000	0.262655
32.900000	1082.410000	0.262912
33.000000	1089.000000	0.263242
33.100000	1095.610000	0.263645
33.200000	1102.240000	0.264122
33.300000	1108.890000	0.264671
33.400000	1115.560000	0.265292
33.500000	1122.250000	0.265985
33.600000	1128.960000	0.266750
33.700000	1135.690000	0.267586
33.800000	1142.440000	0.268493
33.900000	1149.210000	0.269471
34.000000	1156.000000	0.270519
34.100000	1162.810000	0.271637
34.200000	1169.640000	0.272824
34.300000	1176.490000	0.274080
34.400000	1183.360000	0.275405
34.500000	1190.250000	0.276798
34.600000	1197.160000	0.278258
34.700000	1204.090000	0.279785
34.800000	1211.040000	0.281378
34.900000	1218.010000	0.283037
35.000000	1225.000000	0.284762
35.100000	1232.010000	0.286551
35.200000	1239.040000	0.288405
35.300000	1246.090000	0.290322
35.400000	1253.160000	0.292302
35.500000	1260.250000	0.294344
35.600000	1267.360000	0.296447
35.700000	1274.490000	0.298612
35.800000	1281.640000	0.300837
35.900000	1288.810000	0.303121
36.000000	1296.000000	0.305465
36.100000	1303.210000	0.307866
36.200000	1310.440000	0.310324
36.300000	1317.690000	0.312839
36.400000	1324.960000	0.315410
36.500000	1332.250000	0.318036
36.600000	1339.560000	0.320716
36.700000	1346.890000	0.323450
36.800000	1354.240000	0.326236
36.900000	1361.610000	0.329074
37.000000	1369.000000	0.331962
37.100000	1376.410000	0.334901
37.200000	1383.840000	0.337889
37.300000	1391.290000	0.340925
37.400000	1398.760000	0.344008
37.500000	1406.250000	0.347138
37.600000	1413.760000	0.350314
37.700000	1421.290000	0.353534
37.800000	1428.840000	0.356797
37.900000	1436.410000	0.360104
38.000000	1444.000000	0.363452
38.100000	1451.610000	0.366840
38.200000	1459.240000	0.370269
38.300000	1466.890000	0.373736
38.400000	1474.560000	0.377241
38.500000	1482.250000	0.380783
38.600000	1489.960000	0.384361
38.700000	1497.690000	0.387974
38.800000	1505.440000	0.391620
38.900000	1513.210000	0.395299
39.000000	1521.000000	0.399010
39.100000	1528.810000	0.402751
39.200000	1536.640000	0.406522
39.300000	1544.490000	0.410321
39.400000	1552.360000	0.414148
39.500000	1560.250000	0.418000
39.600000	1568.160000	0.421879
39.700000	1576.090000	0.425781
39.800000	1584.040000	0.429707
39.900000	1592.010000	0.433654
40.000000	1600.000000	0.437622
40.100000	1608.010000	0.441610
40.200000	1616.040000	0.445617
40.300000	1624.090000	0.449641
40.400000	1632.160000	0.453682
40.500000	1640.250000	0.457738
40.600000	1648.360000	0.461808
40.700000	1656.490000	0.465892
40.800000	1664.640000	0.469987
40.900000	1672.810000	0.474093
41.000000	1681.000000	0.478209
41.100000	1689.210000	0.482333
41.200000	1697.440000	0.486464
41.300000	1705.690000	0.490603
41.400000	1713.960000	0.494746
41.500000	1722.250000	0.498893
41.600000	1730.560000	0.503043
41.700000	1738.890000	0.507195
41.800000	1747.240000	0.511347
41.900000	1755.610000	0.515499
42.000000	1764.000000	0.519650
42.100000	1772.410000	0.523798
42.200000	1780.840000	0.527941
42.300000	1789.290000	0.532080
42.400000	1797.760000	0.536213
42.500000	1806.250000	0.540338
42.600000	1814.760000	0.544455
42.700000	1823.290000	0.548563
42.800000	1831.840000	0.552660
42.900000	1840.410000	0.556746
43.000000	1849.000000	0.560819
43.100000	1857.610000	0.564877
43.200000	1866.240000	0.568921
43.300000	1874.890000	0.572949
43.400000	1883.560000	0.576960
43.500000	1892.250000	0.580953
43.600000	1900.960000	0.584926
43.700000	1909.690000	0.588879
43.800000	1918.440000	0.592811
43.900000	1927.210000	0.596720
44.000000	1936.000000	0.600606
44.100000	1944.810000	0.604467
44.200000	1953.640000	0.608303
44.300000	1962.490000	0.612112
44.400000	1971.360000	0.615894
44.500000	1980.250000	0.619647
44.600000	1989.160000	0.623371
44.700000	1998.090000	0.627064
44.800000	2007.040000	0.630725
44.900000	2016.010000	0.634354
45.000000	2025.000000	0.637950
45.100000	2034.010000	0.641511
45.200000	2043.040000	0.645037
45.300000	2052.090000	0.648527
45.400000	2061.160000	0.651979
45.500000	2070.250000	0.655394
45.600000	2079.360000	0.658769
45.700000	2088.490000	0.662105
45.800000	2097.640000	0.665400
45.900000	2106.810000	0.668653
46.000000	2116.000000	0.671863
46.100000	2125.210000	0.675031
46.200000	2134.440000	0.678154
46.300000	2143.690000	0.681232
46.400000	2152.960000	0.684265
46.500000	2162.250000	0.687251
46.600000	2171.560000	0.690189
46.700000	2180.890000	0.693080
46.800000	2190.240000	0.695921
46.900000	2199.610000	0.698713
47.000000	2209.000000	0.701455
47.100000	2218.410000	0.704146
47.200000	2227.840000	0.706785
47.300000	2237.290000	0.709371
47.400000	2246.760000	0.711905
47.500000	2256.250000	0.714384
47.600000	2265.760000	0.716809
47.700000	2275.290000	0.719180
47.800000	2284.840000	0.721494
47.900000	2294.410000	0.723752
48.000000	2304.000000	0.725954
48.100000	2313.610000	0.728098
48.200000	2323.240000	0.730184
48.300000	2332.890000	0.732212
48.400000	2342.560000	0.734180
48.500000	2352.250000	0.736090
48.600000	2361.960000	0.737939
48.700000	2371.690000	0.739727
48.800000	2381.440000	0.741455
48.900000	2391.210000	0.743121
49.000000	2401.000000	0.744726
49.100000	2410.810000	0.746268
49.200000	2420.640000	0.747748
49.300000	2430.490000	0.749164
49.400000	2440.360000	0.750518
49.500000	2450.250000	0.751807
49.600000	2460.160000	0.753033
49.700000	2470.090000	0.754194
49.800000	2480.040000	0.755291
49.900000	2490.010000	0.756322
50.000000	2500.000000	0.757289
50.100000	2510.010000	0.758190
50.200000	2520.040000	0.759025
50.300000	2530.090000	0.759795
50.400000	2540.160000	0.760498
50.500000	2550.250000	0.761136
50.600000	2560.360000	0.761707
50.700000	2570.490000	0.762211
50.800000	2580.640000	0.762649
50.900000	2590.810000	0.763020
51.000000	2601.000000	0.763324
51.100000	2611.210000	0.763561
51.200000	2621.440000	0.763732
51.300000	2631.690000	0.763835
51.400000	2641.960000	0.763871
51.500000	2652.250000	0.763841
51.600000	2662.560000	0.763743
51.700000	2672.890000	0.763578
51.800000	2683.240000	0.763346
51.900000	2693.610000	0.763048
52.000000	2704.000000	0.762682
52.100000	2714.410000	0.762250
52.200000	2724.840000	0.761752
52.300000	2735.290000	0.761187
52.400000	2745.760000	0.760555
52.500000	2756.250000	0.759858
52.600000	2766.760000	0.759094
52.700000	2777.290000	0.758265
52.800000	2787.840000	0.757371
52.900000	2798.410000	0.756411
53.000000	2809.000000	0.755386
53.100000	2819.610000	0.754296
53.200000	2830.240000	0.753142
53.300000	2840.890000	0.751924
53.400000	2851.560000	0.750641
53.500000	2862.250000	0.749296
53.600000	2872.960000	0.747887
53.700000	2883.690000	0.746415
53.800000	2894.440000	0.744881
53.900000	2905.210000	0.743285
54.000000	2916.000000	0.741627
54.100000	2926.810000	0.739908
54.200000	2937.640000	0.738128
54.300000	2948.490000	0.736288
54.400000	2959.360000	0.734388
54.500000	2970.250000	0.732429
54.600000	2981.160000	0.730411
54.700000	2992.090000	0.728334
54.800000	3003.040000	0.726200
54.900000	3014.010000	0.724009
55.000000	3025.000000	0.721761
55.100000	3036.010000	0.719457
55.200000	3047.040000	0.717097
55.300000	3058.090000	0.714683
55.400000	3069.160000	0.712214
55.500000	3080.250000	0.709691
55.600000	3091.360000	0.707116
55.700000	3102.490000	0.704488
55.800000	3113.640000	0.701808
55.900000	3124.810000	0.699078
56.000000	3136.000000	0.696297
56.100000	3147.210000	0.693467
56.200000	3158.440000	0.690587
56.300000	3169.690000	0.687660
56.400000	3180.960000	0.684685
56.500000	3192.250000	0.681663
56.600000	3203.560000	0.678596
56.700000	3214.890000	0.675483
56.800000	3226.240000	0.672326
56.900000	3237.610000	0.669126
57.000000	3249.000000	0.665883
57.100000	3260.410000	0.662598
57.200000	3271.840000	0.659272
57.300000	3283.290000	0.655905
57.400000	3294.760000	0.652500
57.500000	3306.250000	0.649056
57.600000	3317.760000	0.645574
57.700000	3329.290000	0.642055
57.800000	3340.840000	0.638501
57.900000	3352.410000	0.634911
58.000000	3364.000000	0.631287
58.100000	3375.610000	0.627631
58.200000	3387.240000	0.623942
58.300000	3398.890000	0.620221
58.400000	3410.560000	0.616471
58.500000	3422.250000	0.612691
58.600000	3433.960000	0.608882
58.700000	3445.690000	0.605046
58.800000	3457.440000	0.601183
58.900000	3469.210000	0.597294
59.000000	3481.000000	0.593381
59.100000	3492.810000	0.589445
59.200000	3504.640000	0.585485
59.300000	3516.490000	0.581504
59.400000	3528.360000	0.577502
59.500000	3540.250000	0.573481
59.600000	3552.160000	0.569440
59.700000	3564.090000	0.565382
59.800000	3576.040000	0.561308
59.900000	3588.010000	0.557218
60.000000	3600.000000	0.553113
60.100000	3612.010000	0.548994
60.200000	3624.040000	0.544863
60.300000	3636.090000	0.540720
60.400000	3648.160000	0.536567
60.500000	3660.250000	0.532404
60.600000	3672.360000	0.528233
60.700000	3684.490000	0.524054
60.800000	3696.640000	0.519869
60.900000	3708.810000	0.515679
61.000000	3721.000000	0.511484
61.100000	3733.210000	0.507285
61.200000	3745.440000	0.503085
61.300000	3757.690000	0.498883
61.400000	3769.960000	0.494681
61.500000	3782.250000	0.490480
61.600000	3794.560000	0.486281
61.700000	3806.890000	0.482085
61.800000	3819.240000	0.477892
61.900000	3831.610000	0.473705
62.000000	3844.000000	0.469524
62.100000	3856.410000	0.465349
62.200000	3868.840000	0.461183
62.300000	3881.290000	0.457026
62.400000	3893.760000	0.452878
62.500000	3906.250000	0.448742
62.600000	3918.760000	0.444618
62.700000	3931.290000	0.440507
62.800000	3943.840000	0.436411
62.900000	3956.410000	0.432329
63.000000	3969.000000	0.428264
63.100000	3981.610000	0.424215
63.200000	3994.240000	0.420185
63.300000	4006.890000	0.416174
63.400000	4019.560000	0.412182
63.500000	4032.250000	0.408212
63.600000	4044.960000	0.404264
63.700000	4057.690000	0.400338
63.800000	4070.440000	0.396437
63.900000	4083.210000	0.392560
64.000000	4096.000000	0.388709
64.100000	4108.810000	0.384885
64.200000	4121.640000	0.381088
64.300000	4134.490000	0.377320
64.400000	4147.360000	0.373582
64.500000	4160.250000	0.369873
64.600000	4173.160000	0.366196
64.700000	4186.090000	0.362551
64.800000	4199.040000	0.358939
64.900000	4212.010000	0.355360
65.000000	4225.000000	0.351816
65.100000	4238.010000	0.348308
65.200000	4251.040000	0.344836
65.300000	4264.090000	0.341401
65.400000	4277.160000	0.338005
65.500000	4290.250000	0.334647
65.600000	4303.360000	0.331328
65.700000	4316.490000	0.328050
65.800000	4329.640000	0.324813
65.900000	4342.810000	0.321618
66.000000	4356.000000	0.318466
66.100000	4369.210000	0.315357
66.200000	4382.440000	0.312292
66.300000	4395.690000	0.309271
66.400000	4408.960000	0.306297
66.500000	4422.250000	0.303368
66.600000	4435.560000	0.300487
66.700000	4448.890000	0.297652
66.800000	4462.240000	0.294867
66.900000	4475.610000	0.292130
67.000000	4489.000000	0.289442
67.100000	4502.410000	0.286804
67.200000	4515.840000	0.284218
67.300000	4529.290000	0.281682
67.400000	4542.760000	0.279198
67.500000	4556.250000	0.276767
67.600000	4569.760000	0.274388
67.700000	4583.290000	0.272063
67.800000	4596.840000	0.269792
67.900000	4610.410000	0.267575
68.000000	4624.000000	0.265414
68.100000	4637.610000	0.263307
68.200000	4651.240000	0.261257
68.300000	4664.890000	0.259263
68.400000	4678.560000	0.257326
68.500000	4692.250000	0.255446
68.600000	4705.960000	0.253624
68.700000	4719.690000	0.251859
68.800000	4733.440000	0.250153
68.900000	4747.210000	0.248506
69.000000	4761.000000	0.246918
69.100000	4774.810000	0.245389
69.200000	4788.640000	0.243919
69.300000	4802.490000	0.242510
69.400000	4816.360000	0.241161
69.500000	4830.250000	0.239872
69.600000	4844.160000	0.238644
69.700000	4858.090000	0.237477
69.800000	4872.040000	0.236372
69.900000	4886.010000	0.235327
70.000000	4900.000000	0.234345
70.100000	4914.010000	0.233424
70.200000	4928.040000	0.232564
70.300000	4942.090000	0.231767
70.400000	4956.160000	0.231032
70.500000	4970.250000	0.230360
70.600000	4984.360000	0.229749
70.700000	4998.490000	0.229201
70.800000	5012.640000	0.228715
70.900000	5026.810000	0.228292
71.000000	5041.000000	0.227932
71.100000	5055.210000	0.227634
71.200000	5069.440000	0.227398
71.300000	5083.690000	0.227225
71.400000	5097.960000	0.227114
71.500000	5112.250000	0.227066
71.600000	5126.560000	0.227080
71.700000	5140.890000	0.227156
71.800000	5155.240000	0.227294
71.900000	5169.610000	0.227494
72.000000	5184.000000	0.227756
72.100000	5198.410000	0.228079
72.200000	5212.840000	0.228465
72.300000	5227.290000	0.228911
72.400000	5241.760000	0.229419
72.500000	5256.250000	0.229987
72.600000	5270.760000	0.230616
72.700000	5285.290000	0.231305
72.800000	5299.840000	0.232055
72.900000	5314.410000	0.232864
73.000000	5329.000000	0.233733
73.100000	5343.610000	0.234662
73.200000	5358.240000	0.235649
73.300000	5372.890000	0.236694
73.400000	5387.560000	0.237798
73.500000	5402.250000	0.238960
73.600000	5416.960000	0.240179
73.700000	5431.690000	0.241456
73.800000	5446.440000	0.242788
73.900000	5461.210000	0.244178
74.000000	5476.000000	0.245622
74.100000	5490.810000	0.247123
74.200000	5505.640000	0.248678
74.300000	5520.490000	0.250287
74.400000	5535.360000	0.251950
74.500000	5550.250000	0.253667
74.600000	5565.160000	0.255436
74.700000	5580.090000	0.257258
74.800000	5595.040000	0.259131
74.900000	5610.010000	0.261055
75.000000	5625.000000	0.263030
75.100000	5640.010000	0.265055
75.200000	5655.040000	0.267130
75.300000	5670.090000	0.269253
75.400000	5685.160000	0.271424
75.500000	5700.250000	0.273642
75.600000	5715.360000	0.275908
75.700000	5730.490000	0.278219
75.800000	5745.640000	0.280576
75.900000	5760.810000	0.282978
76.000000	5776.000000	0.285424
76.100000	5791.210000	0.287913
76.200000	5806.440000	0.290445
76.300000	5821.690000	0.293019
76.400000	5836.960000	0.295633
76.500000	5852.250000	0.298289
76.600000	5867.560000	0.300984
76.700000	5882.890000	0.303717
76.800000	5898.240000	0.306489
76.900000	5913.610000	0.309298
77.000000	5929.000000	0.312144
77.100000	5944.410000	0.315025
77.200000	5959.840000	0.317941
77.300000	5975.290000	0.320891
77.400000	5990.760000	0.323874
77.500000	6006.250000	0.326890
77.600000	6021.760000	0.329937
77.700000	6037.290000	0.333014
77.800000	6052.840000	0.336122
77.900000	6068.410000	0.339258
78.000000	6084.000000	0.342422
78.100000	6099.610000	0.345613
78.200000	6115.240000	0.348830
78.300000	6130.890000	0.352073
78.400000	6146.560000	0.355340
78.500000	6162.250000	0.358630
78.600000	6177.960000	0.361943
78.700000	6193.690000	0.365278
78.800000	6209.440000	0.368633
78.900000	6225.210000	0.372008
79.000000	6241.000000	0.375402
79.100000	6256.810000	0.378813
79.200000	6272.640000	0.382241
79.300000	6288.490000	0.385686
79.400000	6304.360000	0.389145
79.500000	6320.250000	0.392618
79.600000	6336.160000	0.396104
79.700000	6352.090000	0.399602
79.800000	6368.040000	0.403112
79.900000	6384.010000	0.406631
80.000000	6400.000000	0.410160
80.100000	6416.010000	0.413696
80.200000	6432.040000	0.417240
80.300000	6448.090000	0.420790
80.400000	6464.160000	0.424345
80.500000	6480.250000	0.427905
80.600000	6496.360000	0.431467
80.700000	6512.490000	0.435032
80.800000	6528.640000	0.438598
80.900000	6544.810000	0.442164
81.000000	6561.000000	0.445730
81.100000	6577.210000	0.449294
81.200000	6593.440000	0.452855
81.300000	6609.690000	0.456413
81.400000	6625.960000	0.459965
81.500000	6642.250000	0.463513
81.600000	6658.560000	0.467053
81.700000	6674.890000	0.470586
81.800000	6691.240000	0.474110
81.900000	6707.610000	0.477625
82.000000	6724.000000	0.481129
82.100000	6740.410000	0.484622
82.200000	6756.840000	0.488102
82.300000	6773.290000	0.491569
82.400000	6789.760000	0.495022
82.500000	6806.250000	0.498459
82.600000	6822.760000	0.501880
82.700000	6839.290000	0.505283
82.800000	6855.840000	0.508669
82.900000	6872.410000	0.512035
83.000000	6889.000000	0.515381
83.100000	6905.610000	0.518706
83.200000	6922.240000	0.522010
83.300000	6938.890000	0.525291
83.400000	6955.560000	0.528548
83.500000	6972.250000	0.531780
83.600000	6988.960000	0.534987
83.700000	7005.690000	0.538167
83.800000	7022.440000	0.541321
83.900000	7039.210000	0.544446
84.000000	7056.000000	0.547542
84.100000	7072.810000	0.550608
84.200000	7089.640000	0.553644
84.300000	7106.490000	0.556648
84.400000	7123.360000	0.559619
84.500000	7140.250000	0.562558
84.600000	7157.160000	0.565462
84.700000	7174.090000	0.568332
84.800000	7191.040000	0.571166
84.900000	7208.010000	0.573963
85.000000	7225.000000	0.576724
85.100000	7242.010000	0.579446
85.200000	7259.040000	0.582130
85.300000	7276.090000	0.584774
85.400000	7293.160000	0.587378
85.500000	7310.250000	0.589941
85.600000	7327.360000	0.592463
85.700000	7344.490000	0.594942
85.800000	7361.640000	0.597378
85.900000	7378.810000	0.599770
86.000000	7396.000000	0.602118
86.100000	7413.210000	0.604421
86.200000	7430.440000	0.606678
86.300000	7447.690000	0.608889
86.400000	7464.960000	0.611053
86.500000	7482.250000	0.613169
86.600000	7499.560000	0.615237
86.700000	7516.890000	0.617257
86.800000	7534.240000	0.619227
86.900000	7551.610000	0.621147
87.000000	7569.000000	0.623017
87.100000	7586.410000	0.624835
87.200000	7603.840000	0.626602
87.300000	7621.290000	0.628317
87.400000	7638.760000	0.629980
87.500000	7656.250000	0.631589
87.600000	7673.760000	0.633146
87.700000	7691.290000	0.634648
87.800000	7708.840000	0.636096
87.900000	7726.410000	0.637489
88.000000	7744.000000	0.638827
88.100000	7761.610000	0.640109
88.200000	7779.240000	0.641335
88.300000	7796.890000	0.642505
88.400000	7814.560000	0.643618
88.500000	7832.250000	0.644674
88.600000	7849.960000	0.645673
88.700000	7867.690000	0.646614
88.800000	7885.440000	0.647497
88.900000	7903.210000	0.648322
89.000000	7921.000000	0.649089
89.100000	7938.810000	0.649796
