# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	0.962154
22.600000	510.760000	0.970484
22.700000	515.290000	0.980089
22.800000	519.840000	0.990822
22.900000	524.410000	1.002524
23.000000	529.000000	1.015024
23.100000	533.610000	1.028145
23.200000	538.240000	1.041700
23.300000	542.890000	1.055502
23.400000	547.560000	1.069359
23.500000	552.250000	1.083081
23.600000	556.960000	1.096479
23.700000	561.690000	1.109371
23.800000	566.440000	1.121581
23.900000	571.210000	1.132941
24.000000	576.000000	1.143296
24.100000	580.810000	1.152502
24.200000	585.640000	1.160432
24.300000	590.490000	1.166971
24.400000	595.360000	1.172026
24.500000	600.250000	1.175517
24.600000	605.160000	1.177388
24.700000	610.090000	1.177600
24.800000	615.040000	1.176134
24.900000	620.010000	1.172993
25.000000	625.000000	1.168198
25.100000	630.010000	1.161791
25.200000	635.040000	1.153833
25.300000	640.090000	1.144402
25.400000	645.160000	1.133596
25.500000	650.250000	1.121527
25.600000	655.360000	1.108321
25.700000	660.490000	1.094119
25.800000	665.640000	1.079072
25.900000	670.810000	1.063341
26.000000	676.000000	1.047093
26.100000	681.210000	1.030503
26.200000	686.440000	1.013747
26.300000	691.690000	0.997002
26.400000	696.960000	0.980446
26.500000	702.250000	0.964251
26.600000	707.560000	0.948586
26.700000	712.890000	0.933612
26.800000	718.240000	0.919480
26.900000	723.610000	0.906331
27.000000	729.000000	0.894293
27.100000	734.410000	0.883479
27.200000	739.840000	0.873988
27.300000	745.290000	0.865902
27.400000	750.760000	0.859284
27.500000	756.250000	0.854181
27.600000	761.760000	0.850619
27.700000	767.290000	0.848608
27.800000	772.840000	0.848135
27.900000	778.410000	0.849171
28.000000	784.000000	0.851669
28.100000	789.610000	0.855562
28.200000	795.240000	0.860769
28.300000	800.890000	0.867189
28.400000	806.560000	0.874712
28.500000	812.250000	0.883210
28.600000	817.960000	0.892547
28.700000	823.690000	0.902575
28.800000	829.440000	0.913138
28.900000	835.210000	0.924075
29.000000	841.000000	0.935221
29.100000	846.810000	0.946408
29.200000	852.640000	0.957469
29.300000	858.490000	0.968238
29.400000	864.360000	0.978553
29.500000	870.250000	0.988260
29.600000	876.160000	0.997210
29.700000	882.090000	1.005265
29.800000	888.040000	1.012298
29.900000	894.010000	1.018195
30.000000	900.000000	1.022857
30.100000	906.010000	1.026198
30.200000	912.040000	1.028150
30.300000	918.090000	1.028661
30.400000	924.160000	1.027697
30.500000	930.250000	1.025243
30.600000	936.360000	1.021300
30.700000	942.490000	1.015889
30.800000	948.640000	1.009046
30.900000	954.810000	1.000828
31.000000	961.000000	0.991305
31.100000	967.210000	0.980564
31.200000	973.440000	0.968706
31.300000	979.690000	0.955845
31.400000	985.960000	0.942108
31.500000	992.250000	0.927631
31.600000	998.560000	0.912557
31.700000	1004.890000	0.897038
31.800000	1011.240000	0.881230
31.900000	1017.610000	0.865292
32.000000	1024.000000	0.849383
32.100000	1030.410000	0.833662
32.200000	1036.840000	0.818284
32.300000	1043.290000	0.803401
32.400000	1049.760000	0.789155
32.500000	1056.250000	0.775684
32.600000	1062.760000	0.763112
32.700000	1069.290000	0.751554
32.800000	1075.840000	0.741111
32.900000	1082.410000	0.731870
33.000000	1089.000000	0.723904
33.100000	1095.610000	0.717267
33.200000	1102.240000	0.712001
33.300000	1108.890000	0.708127
33.400000	1115.560000	0.705651
33.500000	1122.250000	0.704561
33.600000	1128.960000	0.704829
33.700000	1135.690000	0.706409
33.800000	1142.440000	0.709240
33.900000	1149.210000	0.713245
34.000000	1156.000000	0.718333
34.100000	1162.810000	0.724401
34.200000	1169.640000	0.731333
34.300000	1176.490000	0.739004
34.400000	1183.360000	0.747279
34.500000	1190.250000	0.756017
34.600000	1197.160000	0.765070
34.700000	1204.090000	0.774289
34.800000	1211.040000	0.783522
34.900000	1218.010000	0.792618
35.000000	1225.000000	0.801427
35.100000	1232.010000	0.809804
35.200000	1239.040000	0.817609
35.300000	1246.090000	0.824711
35.400000	1253.160000	0.830985
35.500000	1260.250000	0.836320
35.600000	1267.360000	0.840614
35.700000	1274.490000	0.843781
35.800000	1281.640000	0.845746
35.900000	1288.810000	0.846452
36.000000	1296.000000	0.845855
36.100000	1303.210000	0.843929
36.200000	1310.440000	0.840663
36.300000	1317.690000	0.836065
36.400000	1324.960000	0.830157
36.500000	1332.250000	0.822978
36.600000	1339.560000	0.814583
36.700000	1346.890000	0.805040
36.800000	1354.240000	0.794434
36.900000	1361.610000	0.782861
37.000000	1369.000000	0.770429
37.100000	1376.410000	0.757256
37.200000	1383.840000	0.743470
37.300000	1391.290000	0.729205
37.400000	1398.760000	0.714602
37.500000	1406.250000	0.699805
37.600000	1413.760000	0.684959
37.700000	1421.290000	0.670213
37.800000	1428.840000	0.655710
37.900000	1436.410000	0.641593
38.000000	1444.000000	0.627997
38.100000	1451.610000	0.615055
38.200000	1459.240000	0.602886
38.300000	1466.890000	0.591604
38.400000	1474.560000	0.581308
38.500000	1482.250000	0.572088
38.600000	1489.960000	0.564018
38.700000	1497.690000	0.557160
38.800000	1505.440000	0.551559
38.900000	1513.210000	0.547244
39.000000	1521.000000	0.544231
39.100000	1528.810000	0.542516
39.200000	1536.640000	0.542083
39.300000	1544.490000	0.542897
39.400000	1552.360000	0.544908
39.500000	1560.250000	0.548054
39.600000	1568.160000	0.552256
39.700000	1576.090000	0.557423
39.800000	1584.040000	0.563452
39.900000	1592.010000	0.570230
40.000000	1600.000000	0.577635
40.100000	1608.010000	0.585536
40.200000	1616.040000	0.593797
40.300000	1624.090000	0.602278
40.400000	1632.160000	0.610836
40.500000	1640.250000	0.619326
40.600000	1648.360000	0.627605
40.700000	1656.490000	0.635533
40.800000	1664.640000	0.642974
40.900000	1672.810000	0.649796
41.000000	1681.000000	0.655879
41.100000	1689.210000	0.661107
41.200000	1697.440000	0.665379
41.300000	1705.690000	0.668602
41.400000	1713.960000	0.670699
41.500000	1722.250000	0.671605
41.600000	1730.560000	0.671269
41.700000	1738.890000	0.669658
41.800000	1747.240000	0.666750
41.900000	1755.610000	0.662543
42.000000	1764.000000	0.657050
42.100000	1772.410000	0.650297
42.200000	1780.840000	0.642328
42.300000	1789.290000	0.633200
42.400000	1797.760000	0.622987
42.500000	1806.250000	0.611773
42.600000	1814.760000	0.599655
42.700000	1823.290000	0.586740
42.800000	1831.840000	0.573148
42.900000	1840.410000	0.559003
43.000000	1849.000000	0.544438
43.100000	1857.610000	0.529590
43.200000	1866.240000	0.514599
43.300000	1874.890000	0.499608
43.400000	1883.560000	0.484759
43.500000	1892.250000	0.470190
43.600000	1900.960000	0.456040
43.700000	1909.690000	0.442438
43.800000	1918.440000	0.429509
43.900000	1927.210000	0.417368
44.000000	1936.000000	0.406123
44.100000	1944.810000	0.395867
44.200000	1953.640000	0.386683
44.300000	1962.490000	0.378642
44.400000	1971.360000	0.371798
44.500000	1980.250000	0.366192
44.600000	1989.160000	0.361851
44.700000	1998.090000	0.358783
44.800000	2007.040000	0.356985
44.900000	2016.010000	0.356434
45.000000	2025.000000	0.357095
45.100000	2034.010000	0.358918
45.200000	2043.040000	0.361837
45.300000	2052.090000	0.365774
45.400000	2061.160000	0.370639
45.500000	2070.250000	0.376329
45.600000	2079.360000	0.382734
45.700000	2088.490000	0.389733
45.800000	2097.640000	0.397199
45.900000	2106.810000	0.404999
46.000000	2116.000000	0.412996
46.100000	2125.210000	0.421053
46.200000	2134.440000	0.429028
46.300000	2143.690000	0.436785
46.400000	2152.960000	0.444189
46.500000	2162.250000	0.451108
46.600000	2171.560000	0.457418
46.700000	2180.890000	0.463003
46.800000	2190.240000	0.467755
46.900000	2199.610000	0.471576
47.000000	2209.000000	0.474382
47.100000	2218.410000	0.476100
47.200000	2227.840000	0.476670
47.300000	2237.290000	0.476047
47.400000	2246.760000	0.474201
47.500000	2256.250000	0.471117
47.600000	2265.760000	0.466796
47.700000	2275.290000	0.461252
47.800000	2284.840000	0.454518
47.900000	2294.410000	0.446638
48.000000	2304.000000	0.437673
48.100000	2313.610000	0.427696
48.200000	2323.240000	0.416793
48.300000	2332.890000	0.405061
48.400000	2342.560000	0.392609
48.500000	2352.250000	0.379553
48.600000	2361.960000	0.366018
48.700000	2371.690000	0.352135
48.800000	2381.440000	0.338038
48.900000	2391.210000	0.323866
49.000000	2401.000000	0.309758
49.100000	2410.810000	0.295853
49.200000	2420.640000	0.282286
49.300000	2430.490000	0.269192
49.400000	2440.360000	0.256696
49.500000	2450.250000	0.244920
49.600000	2460.160000	0.233974
49.700000	2470.090000	0.223961
49.800000	2480.040000	0.214971
49.900000	2490.010000	0.207084
50.000000	2500.000000	0.200365
50.100000	2510.010000	0.194866
50.200000	2520.040000	0.190624
50.300000	2530.090000	0.187662
50.400000	2540.160000	0.185985
50.500000	2550.250000	0.185588
50.600000	2560.360000	0.186446
50.700000	2570.490000	0.188521
50.800000	2580.640000	0.191760
50.900000	2590.810000	0.196098
51.000000	2601.000000	0.201455
51.100000	2611.210000	0.207740
51.200000	2621.440000	0.214851
51.300000	2631.690000	0.222676
51.400000	2641.960000	0.231097
51.500000	2652.250000	0.239985
51.600000	2662.560000	0.249210
51.700000	2672.890000	0.258636
51.800000	2683.240000	0.268126
51.900000	2693.610000	0.277542
52.000000	2704.000000	0.286748
52.100000	2714.410000	0.295611
52.200000	2724.840000	0.304003
52.300000	2735.290000	0.311800
52.400000	2745.760000	0.318889
52.500000	2756.250000	0.325165
52.600000	2766.760000	0.330531
52.700000	2777.290000	0.334904
52.800000	2787.840000	0.338214
52.900000	2798.410000	0.340403
53.000000	2809.000000	0.341427
53.100000	2819.610000	0.341256
53.200000	2830.240000	0.339878
53.300000	2840.890000	0.337292
53.400000	2851.560000	0.333516
53.500000	2862.250000	0.328579
53.600000	2872.960000	0.322528
53.700000	2883.690000	0.315421
53.800000	2894.440000	0.307331
53.900000	2905.210000	0.298343
54.000000	2916.000000	0.288552
54.100000	2926.810000	0.278065
54.200000	2937.640000	0.266997
54.300000	2948.490000	0.255469
54.400000	2959.360000	0.243609
54.500000	2970.250000	0.231551
54.600000	2981.160000	0.219428
54.700000	2992.090000	0.207376
54.800000	3003.040000	0.195531
54.900000	3014.010000	0.184026
55.000000	3025.000000	0.172989
55.100000	3036.010000	0.162545
55.200000	3047.040000	0.152810
55.300000	3058.090000	0.143892
55.400000	3069.160000	0.135889
55.500000	3080.250000	0.128889
55.600000	3091.360000	0.122967
55.700000	3102.490000	0.118186
55.800000	3113.640000	0.114595
55.900000	3124.810000	0.112227
56.000000	3136.000000	0.111104
56.100000	3147.210000	0.111229
56.200000	3158.440000	0.112593
56.300000	3169.690000	0.115170
56.400000	3180.960000	0.118921
56.500000	3192.250000	0.123793
56.600000	3203.560000	0.129717
56.700000	3214.890000	0.136615
56.800000	3226.240000	0.144394
56.900000	3237.610000	0.152953
57.000000	3249.000000	0.162180
57.100000	3260.410000	0.171956
57.200000	3271.840000	0.182155
57.300000	3283.290000	0.192646
57.400000	3294.760000	0.203295
57.500000	3306.250000	0.213965
57.600000	3317.760000	0.224520
57.700000	3329.290000	0.234826
57.800000	3340.840000	0.244751
57.900000	3352.410000	0.254168
58.000000	3364.000000	0.262956
58.100000	3375.610000	0.271002
58.200000	3387.240000	0.278203
58.300000	3398.890000	0.284465
58.400000	3410.560000	0.289705
58.500000	3422.250000	0.293854
58.600000	3433.960000	0.296855
58.700000	3445.690000	0.298667
58.800000	3457.440000	0.299260
58.900000	3469.210000	0.298623
59.000000	3481.000000	0.296755
59.100000	3492.810000	0.293675
59.200000	3504.640000	0.289412
59.300000	3516.490000	0.284013
59.400000	3528.360000	0.277537
59.500000	3540.250000	0.270056
59.600000	3552.160000	0.261655
59.700000	3564.090000	0.252429
59.800000	3576.040000	0.242482
59.900000	3588.010000	0.231931
60.000000	3600.000000	0.220894
60.100000	3612.010000	0.209500
60.200000	3624.040000	0.197879
60.300000	3636.090000	0.186166
60.400000	3648.160000	0.174495
60.500000	3660.250000	0.162999
60.600000	3672.360000	0.151812
60.700000	3684.490000	0.141060
60.800000	3696.640000	0.130867
60.900000	3708.810000	0.121347
61.000000	3721.000000	0.112609
61.100000	3733.210000	0.104749
61.200000	3745.440000	0.097854
61.300000	3757.690000	0.091999
61.400000	3769.960000	0.087247
61.500000	3782.250000	0.083645
61.600000	3794.560000	0.081229
61.700000	3806.890000	0.080017
61.800000	3819.240000	0.080016
61.900000	3831.610000	0.081216
62.000000	3844.000000	0.083591
62.100000	3856.410000	0.087104
62.200000	3868.840000	0.091702
62.300000	3881.290000	0.097318
62.400000	3893.760000	0.103875
62.500000	3906.250000	0.111281
62.600000	3918.760000	0.119437
62.700000	3931.290000	0.128233
62.800000	3943.840000	0.137551
62.900000	3956.410000	0.147267
63.000000	3969.000000	0.157252
63.100000	3981.610000	0.167374
63.200000	3994.240000	0.177498
63.300000	4006.890000	0.187491
63.400000	4019.560000	0.197219
63.500000	4032.250000	0.206552
63.600000	4044.960000	0.215366
63.700000	4057.690000	0.223540
63.800000	4070.440000	0.230965
63.900000	4083.210000	0.237537
64.000000	4096.000000	0.243164
64.100000	4108.810000	0.247766
64.200000	4121.640000	0.251273
64.300000	4134.490000	0.253630
64.400000	4147.360000	0.254796
64.500000	4160.250000	0.254742
64.600000	4173.160000	0.253456
64.700000	4186.090000	0.250940
64.800000	4199.040000	0.247211
64.900000	4212.010000	0.242299
65.000000	4225.000000	0.236250
65.100000	4238.010000	0.229123
65.200000	4251.040000	0.220990
65.300000	4264.090000	0.211935
65.400000	4277.160000	0.202053
65.500000	4290.250000	0.191447
65.600000	4303.360000	0.180233
65.700000	4316.490000	0.168530
65.800000	4329.640000	0.156464
65.900000	4342.810000	0.144167
66.000000	4356.000000	0.131771
66.100000	4369.210000	0.119410
66.200000	4382.440000	0.107219
66.300000	4395.690000	0.095330
66.400000	4408.960000	0.083869
66.500000	4422.250000	0.072959
66.600000	4435.560000	0.062717
66.700000	4448.890000	0.053249
66.800000	4462.240000	0.044655
66.900000	4475.610000	0.037021
67.000000	4489.000000	0.030423
67.100000	4502.410000	0.024926
67.200000	4515.840000	0.020578
67.300000	4529.290000	0.017416
67.400000	4542.760000	0.015462
67.500000	4556.250000	0.014723
67.600000	4569.760000	0.015192
67.700000	4583.290000	0.016846
67.800000	4596.840000	0.019650
67.900000	4610.410000	0.023553
68.000000	4624.000000	0.028493
68.100000	4637.610000	0.034393
68.200000	4651.240000	0.041167
68.300000	4664.890000	0.048717
68.400000	4678.560000	0.056937
68.500000	4692.250000	0.065712
68.600000	4705.960000	0.074921
68.700000	4719.690000	0.084437
68.800000	4733.440000	0.094133
68.900000	4747.210000	0.103875
69.000000	4761.000000	0.113532
69.100000	4774.810000	0.122974
69.200000	4788.640000	0.132073
69.300000	4802.490000	0.140706
69.400000	4816.360000	0.148755
69.500000	4830.250000	0.156111
69.600000	4844.160000	0.162673
69.700000	4858.090000	0.168348
69.800000	4872.040000	0.173057
69.900000	4886.010000	0.176732
70.000000	4900.000000	0.179316
70.100000	4914.010000	0.180768
70.200000	4928.040000	0.181059
70.300000	4942.090000	0.180176
70.400000	4956.160000	0.178118
70.500000	4970.250000	0.174903
70.600000	4984.360000	0.170557
70.700000	4998.490000	0.165126
70.800000	5012.640000	0.158665
70.900000	5026.810000	0.151243
71.000000	5041.000000	0.142943
71.100000	5055.210000	0.133855
71.200000	5069.440000	0.124081
71.300000	5083.690000	0.113732
71.400000	5097.960000	0.102925
71.500000	5112.250000	0.091783
71.600000	5126.560000	0.080433
71.700000	5140.890000	0.069005
71.800000	5155.240000	0.057629
71.900000	5169.610000	0.046437
72.000000	5184.000000	0.035558
72.100000	5198.410000	0.025114
72.200000	5212.840000	0.015227
72.300000	5227.290000	0.006010
72.400000	5241.760000	-0.002433
72.500000	5256.250000	-0.010006
72.600000	5270.760000	-0.016622
72.700000	5285.290000	-0.022209
72.800000	5299.840000	-0.026704
72.900000	5314.410000	-0.030059
73.000000	5329.000000	-0.032239
73.100000	5343.610000	-0.033223
73.200000	5358.240000	-0.033004
73.300000	5372.890000	-0.031590
73.400000	5387.560000	-0.029004
73.500000	5402.250000	-0.025281
73.600000	5416.960000	-0.020471
73.700000	5431.690000	-0.014638
73.800000	5446.440000	-0.007855
73.900000	5461.210000	-0.000210
74.000000	5476.000000	0.008201
74.100000	5490.810000	0.017272
74.200000	5505.640000	0.026889
74.300000	5520.490000	0.036933
74.400000	5535.360000	0.047279
74.500000	5550.250000	0.057798
74.600000	5565.160000	0.068359
74.700000	5580.090000	0.078831
74.800000	5595.040000	0.089085
74.900000	5610.010000	0.098994
75.000000	5625.000000	0.108436
75.100000	5640.010000	0.117293
75.200000	5655.040000	0.125455
75.300000	5670.090000	0.132822
75.400000	5685.160000	0.139302
75.500000	5700.250000	0.144814
75.600000	5715.360000	0.149290
75.700000	5730.490000	0.152672
75.800000	5745.640000	0.154919
75.900000	5760.810000	0.155999
76.000000	5776.000000	0.155899
76.100000	5791.210000	0.154617
76.200000	5806.440000	0.152167
76.300000	5821.690000	0.148575
76.400000	5836.960000	0.143883
76.500000	5852.250000	0.138145
76.600000	5867.560000	0.131428
76.700000	5882.890000	0.123811
76.800000	5898.240000	0.115384
76.900000	5913.610000	0.106244
77.000000	5929.000000	0.096500
77.100000	5944.410000	0.086267
77.200000	5959.840000	0.075666
77.300000	5975.290000	0.064820
77.400000	5990.760000	0.053857
77.500000	6006.250000	0.042907
77.600000	6021.760000	0.032098
77.700000	6037.290000	0.021557
77.800000	6052.840000	0.011406
77.900000	6068.410000	0.001764
78.000000	6084.000000	-0.007256
78.100000	6099.610000	-0.015552
78.200000	6115.240000	-0.023027
78.300000	6130.890000	-0.029595
78.400000	6146.560000	-0.035184
78.500000	6162.250000	-0.039731
78.600000	6177.960000	-0.043187
78.700000	6193.690000	-0.045516
78.800000	6209.440000	-0.046694
78.900000	6225.210000	-0.046716
79.000000	6241.000000	-0.045585
79.100000	6256.810000	-0.043323
79.200000	6272.640000	-0.039963
79.300000	6288.490000	-0.035553
79.400000	6304.360000	-0.030151
79.500000	6320.250000	-0.023831
79.600000	6336.160000	-0.016676
79.700000	6352.090000	-0.008778
79.800000	6368.040000	-0.000240
79.900000	6384.010000	0.008827
80.000000	6400.000000	0.018308
80.100000	6416.010000	0.028080
80.200000	6432.040000	0.038019
80.300000	6448.090000	0.047998
80.400000	6464.160000	0.057888
80.500000	6480.250000	0.067564
80.600000	6496.360000	0.076902
80.700000	6512.490000	0.085781
80.800000	6528.640000	0.094089
80.900000	6544.810000	0.101716
81.000000	6561.000000	0.108566
81.100000	6577.210000	0.114547
81.200000	6593.440000	0.119581
81.300000	6609.690000	0.123601
81.400000	6625.960000	0.126551
81.500000	6642.250000	0.128390
81.600000	6658.560000	0.129087
81.700000	6674.890000	0.128629
81.800000	6691.240000	0.127015
81.900000	6707.610000	0.124256
82.000000	6724.000000	0.120382
82.100000	6740.410000	0.115431
82.200000	6756.840000	0.109457
82.300000	6773.290000	0.102526
82.400000	6789.760000	0.094716
82.500000	6806.250000	0.086113
82.600000	6822.760000	0.076817
82.700000	6839.290000	0.066933
82.800000	6855.840000	0.056573
82.900000	6872.410000	0.045857
83.000000	6889.000000	0.034908
83.100000	6905.610000	0.023851
83.200000	6922.240000	0.012814
83.300000	6938.890000	0.001924
83.400000	6955.560000	-0.008694
83.500000	6972.250000	-0.018919
83.600000	6988.960000	-0.028633
83.700000	7005.690000	-0.037725
83.800000	7022.440000	-0.046093
83.900000	7039.210000	-0.053640
84.000000	7056.000000	-0.060283
84.100000	7072.810000	-0.065948
84.200000	7089.640000	-0.070572
84.300000	7106.490000	-0.074107
84.400000	7123.360000	-0.076515
84.500000	7140.250000	-0.077773
84.600000	7157.160000	-0.077873
84.700000	7174.090000	-0.076820
84.800000	7191.040000	-0.074631
84.900000	7208.010000	-0.071340
85.000000	7225.000000	-0.066992
85.100000	7242.010000	-0.061645
85.200000	7259.040000	-0.055369
85.300000	7276.090000	-0.048245
85.400000	7293.160000	-0.040365
85.500000	7310.250000	-0.031829
85.600000	7327.360000	-0.022744
85.700000	7344.490000	-0.013226
85.800000	7361.640000	-0.003393
85.900000	7378.810000	0.006631
86.000000	7396.000000	0.016721
86.100000	7413.210000	0.026750
86.200000	7430.440000	0.036595
86.300000	7447.690000	0.046132
86.400000	7464.960000	0.055243
86.500000	7482.250000	0.063815
86.600000	7499.560000	0.071741
86.700000	7516.890000	0.078922
86.800000	7534.240000	0.085268
86.900000	7551.610000	0.090701
87.000000	7569.000000	0.095153
87.100000	7586.410000	0.098568
87.200000	7603.840000	0.100901
87.300000	7621.290000	0.102123
87.400000	7638.760000	0.102218
87.500000	7656.250000	0.101182
87.600000	7673.760000	0.099025
87.700000	7691.290000	0.095773
87.800000	7708.840000	0.091464
87.900000	7726.410000	0.086147
88.000000	7744.000000	0.079885
88.100000	7761.610000	0.072753
88.200000	7779.240000	0.064835
88.300000	7796.890000	0.056225
88.400000	7814.560000	0.047026
88.500000	7832.250000	0.037348
88.600000	7849.960000	0.027305
88.700000	7867.690000	0.017019
