# alpha	alpha^2	B*sin(alpha)
16.000000	256.000000	26.855667
16.100000	259.210000	27.128881
16.200000	262.440000	27.455896
16.300000	265.690000	27.830317
16.400000	268.960000	28.245142
16.500000	272.250000	28.692862
16.600000	275.560000	29.165567
16.700000	278.890000	29.655059
16.800000	282.240000	30.152960
16.900000	285.610000	30.650834
17.000000	289.000000	31.140300
17.100000	292.410000	31.613146
17.200000	295.840000	32.061441
17.300000	299.290000	32.477644
17.400000	302.760000	32.854699
17.500000	306.250000	33.186135
17.600000	309.760000	33.466148
17.700000	313.290000	33.689675
17.800000	316.840000	33.852464
17.900000	320.410000	33.951123
18.000000	324.000000	33.983162
18.100000	327.610000	33.947024
18.200000	331.240000	33.842101
18.300000	334.890000	33.668735
18.400000	338.560000	33.428210
18.500000	342.250000	33.122727
18.600000	345.960000	32.755374
18.700000	349.690000	32.330072
18.800000	353.440000	31.851524
18.900000	357.210000	31.325142
19.000000	361.000000	30.756969
19.100000	364.810000	30.153600
19.200000	368.640000	29.522079
19.300000	372.490000	28.869809
19.400000	376.360000	28.204444
19.500000	380.250000	27.533787
19.600000	384.160000	26.865681
19.700000	388.090000	26.207900
19.800000	392.040000	25.568047
19.900000	396.010000	24.953449
20.000000	400.000000	24.371060
20.100000	404.010000	23.827365
20.200000	408.040000	23.328299
20.300000	412.090000	22.879164
20.400000	416.160000	22.484563
20.500000	420.250000	22.148340
20.600000	424.360000	21.873530
20.700000	428.490000	21.662324
20.800000	432.640000	21.516042
20.900000	436.810000	21.435121
21.000000	441.000000	21.419110
21.100000	445.210000	21.466684
21.200000	449.440000	21.575664
21.300000	453.690000	21.743054
21.400000	457.960000	21.965081
21.500000	462.250000	22.237256
21.600000	466.560000	22.554433
21.700000	470.890000	22.910887
21.800000	475.240000	23.300392
21.900000	479.610000	23.716309
22.000000	484.000000	24.151679
22.100000	488.410000	24.599319
22.200000	492.840000	25.051921
22.300000	497.290000	25.502150
22.400000	501.760000	25.942750
22.500000	506.250000	26.366635
22.600000	510.760000	26.766989
22.700000	515.290000	27.137360
22.800000	519.840000	27.471738
22.900000	524.410000	27.764643
23.000000	529.000000	28.011194
23.100000	533.610000	28.207171
23.200000	538.240000	28.349071
23.300000	542.890000	28.434154
23.400000	547.560000	28.460472
23.500000	552.250000	28.426897
23.600000	556.960000	28.333130
23.700000	561.690000	28.179699
23.800000	566.440000	27.967952
23.900000	571.210000	27.700031
24.000000	576.000000	27.378844
24.100000	580.810000	27.008016
24.200000	585.640000	26.591837
24.300000	590.490000	26.135206
24.400000	595.360000	25.643553
24.500000	600.250000	25.122771
24.600000	605.160000	24.579124
24.700000	610.090000	24.019169
24.800000	615.040000	23.449658
24.900000	620.010000	22.877450
25.000000	625.000000	22.309411
25.100000	630.010000	21.752328
25.200000	635.040000	21.212809
25.300000	640.090000	20.697199
25.400000	645.160000	20.211490
25.500000	650.250000	19.761245
25.600000	655.360000	19.351521
25.700000	660.490000	18.986804
25.800000	665.640000	18.670948
25.900000	670.810000	18.407128
26.000000	676.000000	18.197796
26.100000	681.210000	18.044654
26.200000	686.440000	17.948633
26.300000	691.690000	17.909882
26.400000	696.960000	17.927773
26.500000	702.250000	18.000907
26.600000	707.560000	18.127144
26.700000	712.890000	18.303630
26.800000	718.240000	18.526839
26.900000	723.610000	18.792628
27.000000	729.000000	19.096295
27.100000	734.410000	19.432640
27.200000	739.840000	19.796049
27.300000	745.290000	20.180563
27.400000	750.760000	20.579964
27.500000	756.250000	20.987865
27.600000	761.760000	21.397791
27.700000	767.290000	21.803275
27.800000	772.840000	22.197941
27.900000	778.410000	22.575593
28.000000	784.000000	22.930302
28.100000	789.610000	23.256481
28.200000	795.240000	23.548961
28.300000	800.890000	23.803064
28.400000	806.560000	24.014662
28.500000	812.250000	24.180230
28.600000	817.960000	24.296894
28.700000	823.690000	24.362468
28.800000	829.440000	24.375481
28.900000	835.210000	24.335191
29.000000	841.000000	24.241598
29.100000	846.810000	24.095434
29.200000	852.640000	23.898157
29.300000	858.490000	23.651924
29.400000	864.360000	23.359561
29.500000	870.250000	23.024516
29.600000	876.160000	22.650819
29.700000	882.090000	22.243016
29.800000	888.040000	21.806106
29.900000	894.010000	21.345477
30.000000	900.000000	20.866821
30.100000	906.010000	20.376063
30.200000	912.040000	19.879273
30.300000	918.090000	19.382585
30.400000	924.160000	18.892114
30.500000	930.250000	18.413866
30.600000	936.360000	17.953664
30.700000	942.490000	17.517062
30.800000	948.640000	17.109274
30.900000	954.810000	16.735100
31.000000	961.000000	16.398865
31.100000	967.210000	16.104358
31.200000	973.440000	15.854786
31.300000	979.690000	15.652725
31.400000	985.960000	15.500095
31.500000	992.250000	15.398129
31.600000	998.560000	15.347363
31.700000	1004.890000	15.347627
31.800000	1011.240000	15.398052
31.900000	1017.610000	15.497084
32.000000	1024.000000	15.642506
32.100000	1030.410000	15.831474
32.200000	1036.840000	16.060551
32.300000	1043.290000	16.325765
32.400000	1049.760000	16.622656
32.500000	1056.250000	16.946347
32.600000	1062.760000	17.291606
32.700000	1069.290000	17.652920
32.800000	1075.840000	18.024574
32.900000	1082.410000	18.400728
33.000000	1089.000000	18.775495
33.100000	1095.610000	19.143027
33.200000	1102.240000	19.497592
33.300000	1108.890000	19.833650
33.400000	1115.560000	20.145932
33.500000	1122.250000	20.429511
33.600000	1128.960000	20.679865
33.700000	1135.690000	20.892941
33.800000	1142.440000	21.065207
33.900000	1149.210000	21.193703
34.000000	1156.000000	21.276072
34.100000	1162.810000	21.310598
34.200000	1169.640000	21.296224
34.300000	1176.490000	21.232566
34.400000	1183.360000	21.119914
34.500000	1190.250000	20.959228
34.600000	1197.160000	20.752123
34.700000	1204.090000	20.500843
34.800000	1211.040000	20.208234
34.900000	1218.010000	19.877694
35.000000	1225.000000	19.513135
35.100000	1232.010000	19.118920
35.200000	1239.040000	18.699808
35.300000	1246.090000	18.260885
35.400000	1253.160000	17.807492
35.500000	1260.250000	17.345157
35.600000	1267.360000	16.879512
35.700000	1274.490000	16.416222
35.800000	1281.640000	15.960904
35.900000	1288.810000	15.519050
36.000000	1296.000000	15.095957
36.100000	1303.210000	14.696649
36.200000	1310.440000	14.325816
36.300000	1317.690000	13.987745
36.400000	1324.960000	13.686267
36.500000	1332.250000	13.424705
36.600000	1339.560000	13.205829
36.700000	1346.890000	13.031824
36.800000	1354.240000	12.904256
36.900000	1361.610000	12.824057
37.000000	1369.000000	12.791515
37.100000	1376.410000	12.806269
37.200000	1383.840000	12.867319
37.300000	1391.290000	12.973040
37.400000	1398.760000	13.121207
37.500000	1406.250000	13.309027
37.600000	1413.760000	13.533181
37.700000	1421.290000	13.789869
37.800000	1428.840000	14.074864
37.900000	1436.410000	14.383572
38.000000	1444.000000	14.711095
38.100000	1451.610000	15.052303
38.200000	1459.240000	15.401897
38.300000	1466.890000	15.754490
38.400000	1474.560000	16.104679
38.500000	1482.250000	16.447115
38.600000	1489.960000	16.776581
38.700000	1497.690000	17.088062
38.800000	1505.440000	17.376809
38.900000	1513.210000	17.638411
39.000000	1521.000000	17.868845
39.100000	1528.810000	18.064539
39.200000	1536.640000	18.222412
39.300000	1544.490000	18.339917
39.400000	1552.360000	18.415079
39.500000	1560.250000	18.446512
39.600000	1568.160000	18.433441
39.700000	1576.090000	18.375711
39.800000	1584.040000	18.273784
39.900000	1592.010000	18.128733
40.000000	1600.000000	17.942226
40.100000	1608.010000	17.716497
40.200000	1616.040000	17.454318
40.300000	1624.090000	17.158957
40.400000	1632.160000	16.834133
40.500000	1640.250000	16.483960
40.600000	1648.360000	16.112893
40.700000	1656.490000	15.725665
40.800000	1664.640000	15.327217
40.900000	1672.810000	14.922636
41.000000	1681.000000	14.517079
41.100000	1689.210000	14.115705
41.200000	1697.440000	13.723603
41.300000	1705.690000	13.345720
41.400000	1713.960000	12.986797
41.500000	1722.250000	12.651305
41.600000	1730.560000	12.343377
41.700000	1738.890000	12.066761
41.800000	1747.240000	11.824763
41.900000	1755.610000	11.620208
42.000000	1764.000000	11.455397
42.100000	1772.410000	11.332081
42.200000	1780.840000	11.251436
42.300000	1789.290000	11.214050
42.400000	1797.760000	11.219915
42.500000	1806.250000	11.268429
42.600000	1814.760000	11.358409
42.700000	1823.290000	11.488102
42.800000	1831.840000	11.655218
42.900000	1840.410000	11.856958
43.000000	1849.000000	12.090057
43.100000	1857.610000	12.350827
43.200000	1866.240000	12.635211
43.300000	1874.890000	12.938839
43.400000	1883.560000	13.257091
43.500000	1892.250000	13.585157
43.600000	1900.960000	13.918107
43.700000	1909.690000	14.250960
43.800000	1918.440000	14.578748
43.900000	1927.210000	14.896589
44.000000	1936.000000	15.199752
44.100000	1944.810000	15.483722
44.200000	1953.640000	15.744261
44.300000	1962.490000	15.977466
44.400000	1971.360000	16.179825
44.500000	1980.250000	16.348257
44.600000	1989.160000	16.480161
44.700000	1998.090000	16.573446
44.800000	2007.040000	16.626561
44.900000	2016.010000	16.638515
45.000000	2025.000000	16.608885
45.100000	2034.010000	16.537828
45.200000	2043.040000	16.426070
45.300000	2052.090000	16.274899
45.400000	2061.160000	16.086148
45.500000	2070.250000	15.862161
45.600000	2079.360000	15.605767
45.700000	2088.490000	15.320235
45.800000	2097.640000	15.009233
45.900000	2106.810000	14.676771
46.000000	2116.000000	14.327149
46.100000	2125.210000	13.964895
46.200000	2134.440000	13.594704
46.300000	2143.690000	13.221372
46.400000	2152.960000	12.849730
46.500000	2162.250000	12.484575
46.600000	2171.560000	12.130611
46.700000	2180.890000	11.792375
46.800000	2190.240000	11.474182
46.900000	2199.610000	11.180065
47.000000	2209.000000	10.913717
47.100000	2218.410000	10.678443
47.200000	2227.840000	10.477117
47.300000	2237.290000	10.312138
47.400000	2246.760000	10.185406
47.500000	2256.250000	10.098289
47.600000	2265.760000	10.051611
47.700000	2275.290000	10.045637
47.800000	2284.840000	10.080074
47.900000	2294.410000	10.154077
48.000000	2304.000000	10.266257
48.100000	2313.610000	10.414706
48.200000	2323.240000	10.597020
48.300000	2332.890000	10.810337
48.400000	2342.560000	11.051376
48.500000	2352.250000	11.316482
48.600000	2361.960000	11.601676
48.700000	2371.690000	11.902712
48.800000	2381.440000	12.215138
48.900000	2391.210000	12.534353
49.000000	2401.000000	12.855672
49.100000	2410.810000	13.174394
49.200000	2420.640000	13.485860
49.300000	2430.490000	13.785524
49.400000	2440.360000	14.069010
49.500000	2450.250000	14.332173
49.600000	2460.160000	14.571157
49.700000	2470.090000	14.782447
49.800000	2480.040000	14.962914
49.900000	2490.010000	15.109860
50.000000	2500.000000	15.221054
50.100000	2510.010000	15.294758
50.200000	2520.040000	15.329755
50.300000	2530.090000	15.325362
50.400000	2540.160000	15.281437
50.500000	2550.250000	15.198383
50.600000	2560.360000	15.077136
50.700000	2570.490000	14.919159
50.800000	2580.640000	14.726413
50.900000	2590.810000	14.501332
51.000000	2601.000000	14.246789
51.100000	2611.210000	13.966056
51.200000	2621.440000	13.662756
51.300000	2631.690000	13.340814
51.400000	2641.960000	13.004402
51.500000	2652.250000	12.657880
51.600000	2662.560000	12.305737
51.700000	2672.890000	11.952529
51.800000	2683.240000	11.602815
51.900000	2693.610000	11.261095
52.000000	2704.000000	10.931746
52.100000	2714.410000	10.618968
52.200000	2724.840000	10.326719
52.300000	2735.290000	10.058665
52.400000	2745.760000	9.818130
52.500000	2756.250000	9.608051
52.600000	2766.760000	9.430936
52.700000	2777.290000	9.288834
52.800000	2787.840000	9.183305
52.900000	2798.410000	9.115399
53.000000	2809.000000	9.085647
53.100000	2819.610000	9.094048
53.200000	2830.240000	9.140077
53.300000	2840.890000	9.222688
53.400000	2851.560000	9.340331
53.500000	2862.250000	9.490978
53.600000	2872.960000	9.672146
53.700000	2883.690000	9.880937
53.800000	2894.440000	10.114076
53.900000	2905.210000	10.367958
54.000000	2916.000000	10.638699
54.100000	2926.810000	10.922191
54.200000	2937.640000	11.214155
54.300000	2948.490000	11.510207
54.400000	2959.360000	11.805913
54.500000	2970.250000	12.096853
54.600000	2981.160000	12.378685
54.700000	2992.090000	12.647199
54.800000	3003.040000	12.898379
54.900000	3014.010000	13.128459
55.000000	3025.000000	13.333973
55.100000	3036.010000	13.511801
55.200000	3047.040000	13.659218
55.300000	3058.090000	13.773924
55.400000	3069.160000	13.854080
55.500000	3080.250000	13.898332
55.600000	3091.360000	13.905827
55.700000	3102.490000	13.876228
55.800000	3113.640000	13.809716
55.900000	3124.810000	13.706987
56.000000	3136.000000	13.569243
56.100000	3147.210000	13.398173
56.200000	3158.440000	13.195933
56.300000	3169.690000	12.965112
56.400000	3180.960000	12.708697
56.500000	3192.250000	12.430033
56.600000	3203.560000	12.132775
56.700000	3214.890000	11.820837
56.800000	3226.240000	11.498339
56.900000	3237.610000	11.169552
57.000000	3249.000000	10.838834
57.100000	3260.410000	10.510573
57.200000	3271.840000	10.189126
57.300000	3283.290000	9.878760
57.400000	3294.760000	9.583591
57.500000	3306.250000	9.307530
57.600000	3317.760000	9.054226
57.700000	3329.290000	8.827019
57.800000	3340.840000	8.628894
57.900000	3352.410000	8.462435
58.000000	3364.000000	8.329799
58.100000	3375.610000	8.232677
58.200000	3387.240000	8.172277
58.300000	3398.890000	8.149304
58.400000	3410.560000	8.163954
58.500000	3422.250000	8.215910
58.600000	3433.960000	8.304344
58.700000	3445.690000	8.427932
58.800000	3457.440000	8.584872
58.900000	3469.210000	8.772907
59.000000	3481.000000	8.989358
59.100000	3492.810000	9.231160
59.200000	3504.640000	9.494904
59.300000	3516.490000	9.776884
59.400000	3528.360000	10.073149
59.500000	3540.250000	10.379556
59.600000	3552.160000	10.691828
59.700000	3564.090000	11.005611
59.800000	3576.040000	11.316533
59.900000	3588.010000	11.620270
60.000000	3600.000000	11.912595
60.100000	3612.010000	12.189447
60.200000	3624.040000	12.446975
60.300000	3636.090000	12.681602
60.400000	3648.160000	12.890065
60.500000	3660.250000	13.069463
60.600000	3672.360000	13.217296
60.700000	3684.490000	13.331502
60.800000	3696.640000	13.410479
60.900000	3708.810000	13.453110
61.000000	3721.000000	13.458780
61.100000	3733.210000	13.427379
61.200000	3745.440000	13.359308
61.300000	3757.690000	13.255472
61.400000	3769.960000	13.117264
61.500000	3782.250000	12.946551
61.600000	3794.560000	12.745643
61.700000	3806.890000	12.517267
61.800000	3819.240000	12.264522
61.900000	3831.610000	11.990845
62.000000	3844.000000	11.699956
62.100000	3856.410000	11.395812
62.200000	3868.840000	11.082553
62.300000	3881.290000	10.764440
62.400000	3893.760000	10.445803
62.500000	3906.250000	10.130979
62.600000	3918.760000	9.824253
62.700000	3931.290000	9.529799
62.800000	3943.840000	9.251626
62.900000	3956.410000	8.993517
63.000000	3969.000000	8.758987
63.100000	3981.610000	8.551226
63.200000	3994.240000	8.373060
63.300000	4006.890000	8.226915
63.400000	4019.560000	8.114780
63.500000	4032.250000	8.038181
63.600000	4044.960000	7.998161
63.700000	4057.690000	7.995268
63.800000	4070.440000	8.029546
63.900000	4083.210000	8.100534
64.000000	4096.000000	8.207273
64.100000	4108.810000	8.348321
64.200000	4121.640000	8.521772
64.300000	4134.490000	8.725281
64.400000	4147.360000	8.956098
64.500000	4160.250000	9.211106
64.600000	4173.160000	9.486861
64.700000	4186.090000	9.779642
64.800000	4199.040000	10.085499
64.900000	4212.010000	10.400309
65.000000	4225.000000	10.719833
65.100000	4238.010000	11.039770
65.200000	4251.040000	11.355819
65.300000	4264.090000	11.663735
65.400000	4277.160000	11.959389
65.500000	4290.250000	12.238821
65.600000	4303.360000	12.498296
65.700000	4316.490000	12.734353
65.800000	4329.640000	12.943852
65.900000	4342.810000	13.124016
66.000000	4356.000000	13.272470
66.100000	4369.210000	13.387269
66.200000	4382.440000	13.466929
66.300000	4395.690000	13.510440
66.400000	4408.960000	13.517286
66.500000	4422.250000	13.487444
66.600000	4435.560000	13.421393
66.700000	4448.890000	13.320095
66.800000	4462.240000	13.184992
66.900000	4475.610000	13.017980
67.000000	4489.000000	12.821381
67.100000	4502.410000	12.597917
67.200000	4515.840000	12.350667
67.300000	4529.290000	12.083026
67.400000	4542.760000	11.798659
67.500000	4556.250000	11.501450
67.600000	4569.760000	11.195451
67.700000	4583.290000	10.884821
67.800000	4596.840000	10.573776
67.900000	4610.410000	10.266527
68.000000	4624.000000	9.967226
68.100000	4637.610000	9.679904
68.200000	4651.240000	9.408423
68.300000	4664.890000	9.156421
68.400000	4678.560000	8.927261
68.500000	4692.250000	8.723987
68.600000	4705.960000	8.549284
68.700000	4719.690000	8.405441
68.800000	4733.440000	8.294322
68.900000	4747.210000	8.217337
69.000000	4761.000000	8.175431
69.100000	4774.810000	8.169064
69.200000	4788.640000	8.198211
69.300000	4802.490000	8.262360
69.400000	4816.360000	8.360522
69.500000	4830.250000	8.491245
69.600000	4844.160000	8.652634
69.700000	4858.090000	8.842377
69.800000	4872.040000	9.057779
69.900000	4886.010000	9.295796
70.000000	4900.000000	9.553084
70.100000	4914.010000	9.826038
70.200000	4928.040000	10.110845
70.300000	4942.090000	10.403536
70.400000	4956.160000	10.700042
70.500000	4970.250000	10.996246
70.600000	4984.360000	11.288044
70.700000	4998.490000	11.571397
70.800000	5012.640000	11.842390
70.900000	5026.810000	12.097281
71.000000	5041.000000	12.332556
71.100000	5055.210000	12.544974
71.200000	5069.440000	12.731612
71.300000	5083.690000	12.889904
71.400000	5097.960000	13.017677
71.500000	5112.250000	13.113178
71.600000	5126.560000	13.175098
71.700000	5140.890000	13.202590
71.800000	5155.240000	13.195282
71.900000	5169.610000	13.153274
72.000000	5184.000000	13.077145
72.100000	5198.410000	12.967938
72.200000	5212.840000	12.827150
72.300000	5227.290000	12.656704
72.400000	5241.760000	12.458931
72.500000	5256.250000	12.236529
72.600000	5270.760000	11.992531
72.700000	5285.290000	11.730262
72.800000	5299.840000	11.453292
72.900000	5314.410000	11.165388
73.000000	5329.000000	10.870459
73.100000	5343.610000	10.572508
73.200000	5358.240000	10.275573
73.300000	5372.890000	9.983672
73.400000	5387.560000	9.700749
73.500000	5402.250000	9.430620
73.600000	5416.960000	9.176920
73.700000	5431.690000	8.943055
73.800000	5446.440000	8.732155
73.900000	5461.210000	8.547031
74.000000	5476.000000	8.390137
74.100000	5490.810000	8.263537
74.200000	5505.640000	8.168877
74.300000	5520.490000	8.107365
74.400000	5535.360000	8.079750
74.500000	5550.250000	8.086319
74.600000	5565.160000	8.126887
74.700000	5580.090000	8.200804
74.800000	5595.040000	8.306964
74.900000	5610.010000	8.443819
75.000000	5625.000000	8.609401
75.100000	5640.010000	8.801351
75.200000	5655.040000	9.016950
75.300000	5670.090000	9.253157
75.400000	5685.160000	9.506650
75.500000	5700.250000	9.773872
75.600000	5715.360000	10.051081
75.700000	5730.490000	10.334401
75.800000	5745.640000	10.619873
75.900000	5760.810000	10.903510
76.000000	5776.000000	11.181353
76.100000	5791.210000	11.449523
76.200000	5806.440000	11.704275
76.300000	5821.690000	11.942048
76.400000	5836.960000	12.159513
76.500000	5852.250000	12.353621
76.600000	5867.560000	12.521640
76.700000	5882.890000	12.661194
76.800000	5898.240000	12.770295
76.900000	5913.610000	12.847371
77.000000	5929.000000	12.891283
77.100000	5944.410000	12.901343
77.200000	5959.840000	12.877322
77.300000	5975.290000	12.819455
77.400000	5990.760000	12.728431
77.500000	6006.250000	12.605390
77.600000	6021.760000	12.451901
77.700000	6037.290000	12.269947
77.800000	6052.840000	12.061888
77.900000	6068.410000	11.830438
78.000000	6084.000000	11.578622
78.100000	6099.610000	11.309735
78.200000	6115.240000	11.027297
78.300000	6130.890000	10.735006
78.400000	6146.560000	10.436688
78.500000	6162.250000	10.136241
78.600000	6177.960000	9.837585
78.700000	6193.690000	9.544607
78.800000	6209.440000	9.261111
78.900000	6225.210000	8.990762
79.000000	6241.000000	8.737040
79.100000	6256.810000	8.503190
79.200000	6272.640000	8.292182
79.300000	6288.490000	8.106666
79.400000	6304.360000	7.948940
79.500000	6320.250000	7.820919
79.600000	6336.160000	7.724108
79.700000	6352.090000	7.659584
79.800000	6368.040000	7.627980
79.900000	6384.010000	7.629478
80.000000	6400.000000	7.663810
80.100000	6416.010000	7.730255
80.200000	6432.040000	7.827660
80.300000	6448.090000	7.954446
80.400000	6464.160000	8.108639
80.500000	6480.250000	8.287891
80.600000	6496.360000	8.489517
80.700000	6512.490000	8.710530
80.800000	6528.640000	8.947682
80.900000	6544.810000	9.197512
81.000000	6561.000000	9.456388
81.100000	6577.210000	9.720563
81.200000	6593.440000	9.986221
81.300000	6609.690000	10.249533
81.400000	6625.960000	10.506708
81.500000	6642.250000	10.754043
81.600000	6658.560000	10.987977
81.700000	6674.890000	11.205136
81.800000	6691.240000	11.402381
81.900000	6707.610000	11.576849
82.000000	6724.000000	11.725991
82.100000	6740.410000	11.847612
82.200000	6756.840000	11.939890
82.300000	6773.290000	12.001412
82.400000	6789.760000	12.031182
82.500000	6806.250000	12.028642
82.600000	6822.760000	11.993675
82.700000	6839.290000	11.926607
82.800000	6855.840000	11.828201
82.900000	6872.410000	11.699647
83.000000	6889.000000	11.542544
83.100000	6905.610000	11.358879
83.200000	6922.240000	11.150999
83.300000	6938.890000	10.921575
83.400000	6955.560000	10.673571
83.500000	6972.250000	10.410198
83.600000	6988.960000	10.134875
83.700000	7005.690000	9.851175
83.800000	7022.440000	9.562782
83.900000	7039.210000	9.273439
84.000000	7056.000000	8.986895
84.100000	7072.810000	8.706856
84.200000	7089.640000	8.436935
84.300000	7106.490000	8.180600
84.400000	7123.360000	7.941130
84.500000	7140.250000	7.721569
84.600000	7157.160000	7.524686
84.700000	7174.090000	7.352936
84.800000	7191.040000	7.208429
84.900000	7208.010000	7.092902
85.000000	7225.000000	7.007695
85.100000	7242.010000	6.953732
85.200000	7259.040000	6.931513
85.300000	7276.090000	6.941107
85.400000	7293.160000	6.982147
85.500000	7310.250000	7.053845
85.600000	7327.360000	7.154994
85.700000	7344.490000	7.283993
85.800000	7361.640000	7.438867
85.900000	7378.810000	7.617291
86.000000	7396.000000	7.816630
86.100000	7413.210000	8.033969
86.200000	7430.440000	8.266158
86.300000	7447.690000	8.509852
86.400000	7464.960000	8.761561
86.500000	7482.250000	9.017695
86.600000	7499.560000	9.274615
86.700000	7516.890000	9.528681
86.800000	7534.240000	9.776304
86.900000	7551.610000	10.013996
87.000000	7569.000000	10.238415
87.100000	7586.410000	10.446409
87.200000	7603.840000	10.635065
87.300000	7621.290000	10.801743
87.400000	7638.760000	10.944114
87.500000	7656.250000	11.060189
87.600000	7673.760000	11.148350
87.700000	7691.290000	11.207367
87.800000	7708.840000	11.236415
87.900000	7726.410000	11.235089
88.000000	7744.000000	11.203400
88.100000	7761.610000	11.141784
88.200000	7779.240000	11.051086
88.300000	7796.890000	10.932556
88.400000	7814.560000	10.787822
88.500000	7832.250000	10.618875
88.600000	7849.960000	10.428037
88.700000	7867.690000	10.217927
88.800000	7885.440000	9.991430
88.900000	7903.210000	9.751649
89.000000	7921.000000	9.501869
89.100000	7938.810000	9.245505
