# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	33.673491
17.700000	313.290000	33.805418
17.800000	316.840000	33.929319
17.900000	320.410000	34.044904
18.000000	324.000000	34.151902
18.100000	327.610000	34.250059
18.200000	331.240000	34.339138
18.300000	334.890000	34.418923
18.400000	338.560000	34.489216
18.500000	342.250000	34.549839
18.600000	345.960000	34.600631
18.700000	349.690000	34.641455
18.800000	353.440000	34.672190
18.900000	357.210000	34.692738
19.000000	361.000000	34.703019
19.100000	364.810000	34.702974
19.200000	368.640000	34.692567
19.300000	372.490000	34.671777
19.400000	376.360000	34.640608
19.500000	380.250000	34.599081
19.600000	384.160000	34.547240
19.700000	388.090000	34.485145
19.800000	392.040000	34.412879
19.900000	396.010000	34.330543
20.000000	400.000000	34.238257
20.100000	404.010000	34.136160
20.200000	408.040000	34.024409
20.300000	412.090000	33.903181
20.400000	416.160000	33.772668
20.500000	420.250000	33.633080
20.600000	424.360000	33.484644
20.700000	428.490000	33.327604
20.800000	432.640000	33.162219
20.900000	436.810000	32.988762
21.000000	441.000000	32.807523
21.100000	445.210000	32.618803
21.200000	449.440000	32.422917
21.300000	453.690000	32.220195
21.400000	457.960000	32.010977
21.500000	462.250000	31.795613
21.600000	466.560000	31.574465
21.700000	470.890000	31.347905
21.800000	475.240000	31.116313
21.900000	479.610000	30.880077
22.000000	484.000000	30.639595
22.100000	488.410000	30.395267
22.200000	492.840000	30.147503
22.300000	497.290000	29.896716
22.400000	501.760000	29.643323
22.500000	506.250000	29.387746
22.600000	510.760000	29.130407
22.700000	515.290000	28.871732
22.800000	519.840000	28.612146
22.900000	524.410000	28.352076
23.000000	529.000000	28.091946
23.100000	533.610000	27.832180
23.200000	538.240000	27.573199
23.300000	542.890000	27.315421
23.400000	547.560000	27.059260
23.500000	552.250000	26.805124
23.600000	556.960000	26.553416
23.700000	561.690000	26.304535
23.800000	566.440000	26.058869
23.900000	571.210000	25.816801
24.000000	576.000000	25.578703
24.100000	580.810000	25.344942
24.200000	585.640000	25.115869
24.300000	590.490000	24.891830
24.400000	595.360000	24.673157
24.500000	600.250000	24.460170
24.600000	605.160000	24.253179
24.700000	610.090000	24.052477
24.800000	615.040000	23.858349
24.900000	620.010000	23.671061
25.000000	625.000000	23.490868
25.100000	630.010000	23.318007
25.200000	635.040000	23.152703
25.300000	640.090000	22.995164
25.400000	645.160000	22.845581
25.500000	650.250000	22.704131
25.600000	655.360000	22.570971
25.700000	660.490000	22.446246
25.800000	665.640000	22.330078
25.900000	670.810000	22.222577
26.000000	676.000000	22.123834
26.100000	681.210000	22.033920
26.200000	686.440000	21.952892
26.300000	691.690000	21.880788
26.400000	696.960000	21.817628
26.500000	702.250000	21.763415
26.600000	707.560000	21.718133
26.700000	712.890000	21.681751
26.800000	718.240000	21.654218
26.900000	723.610000	21.635469
27.000000	729.000000	21.625420
27.100000	734.410000	21.623969
27.200000	739.840000	21.631000
27.300000	745.290000	21.646381
27.400000	750.760000	21.669961
27.500000	756.250000	21.701576
27.600000	761.760000	21.741047
27.700000	767.290000	21.788178
27.800000	772.840000	21.842762
27.900000	778.410000	21.904576
28.000000	784.000000	21.973383
28.100000	789.610000	22.048934
28.200000	795.240000	22.130969
28.300000	800.890000	22.219214
28.400000	806.560000	22.313385
28.500000	812.250000	22.413187
28.600000	817.960000	22.518315
28.700000	823.690000	22.628455
28.800000	829.440000	22.743284
28.900000	835.210000	22.862472
29.000000	841.000000	22.985679
29.100000	846.810000	23.112561
29.200000	852.640000	23.242767
29.300000	858.490000	23.375940
29.400000	864.360000	23.511719
29.500000	870.250000	23.649741
29.600000	876.160000	23.789637
29.700000	882.090000	23.931037
29.800000	888.040000	24.073569
29.900000	894.010000	24.216861
30.000000	900.000000	24.360540
30.100000	906.010000	24.504234
30.200000	912.040000	24.647572
30.300000	918.090000	24.790185
30.400000	924.160000	24.931708
30.500000	930.250000	25.071777
30.600000	936.360000	25.210035
30.700000	942.490000	25.346127
30.800000	948.640000	25.479707
30.900000	954.810000	25.610433
31.000000	961.000000	25.737970
31.100000	967.210000	25.861990
31.200000	973.440000	25.982176
31.300000	979.690000	26.098216
31.400000	985.960000	26.209811
31.500000	992.250000	26.316669
31.600000	998.560000	26.418510
31.700000	1004.890000	26.515064
31.800000	1011.240000	26.606075
31.900000	1017.610000	26.691296
32.000000	1024.000000	26.770494
32.100000	1030.410000	26.843448
32.200000	1036.840000	26.909953
32.300000	1043.290000	26.969813
32.400000	1049.760000	27.022850
32.500000	1056.250000	27.068899
32.600000	1062.760000	27.107809
32.700000	1069.290000	27.139446
32.800000	1075.840000	27.163688
32.900000	1082.410000	27.180430
33.000000	1089.000000	27.189584
33.100000	1095.610000	27.191075
33.200000	1102.240000	27.184845
33.300000	1108.890000	27.170852
33.400000	1115.560000	27.149069
33.500000	1122.250000	27.119487
33.600000	1128.960000	27.082110
33.700000	1135.690000	27.036960
33.800000	1142.440000	26.984073
33.900000	1149.210000	26.923503
34.000000	1156.000000	26.855318
34.100000	1162.810000	26.779601
34.200000	1169.640000	26.696451
34.300000	1176.490000	26.605981
34.400000	1183.360000	26.508321
34.500000	1190.250000	26.403611
34.600000	1197.160000	26.292011
34.700000	1204.090000	26.173688
34.800000	1211.040000	26.048829
34.900000	1218.010000	25.917629
35.000000	1225.000000	25.780298
35.100000	1232.010000	25.637057
35.200000	1239.040000	25.488140
35.300000	1246.090000	25.333791
35.400000	1253.160000	25.174265
35.500000	1260.250000	25.009827
35.600000	1267.360000	24.840752
35.700000	1274.490000	24.667324
35.800000	1281.640000	24.489835
35.900000	1288.810000	24.308585
36.000000	1296.000000	24.123882
36.100000	1303.210000	23.936039
36.200000	1310.440000	23.745378
36.300000	1317.690000	23.552223
36.400000	1324.960000	23.356904
36.500000	1332.250000	23.159757
36.600000	1339.560000	22.961117
36.700000	1346.890000	22.761327
36.800000	1354.240000	22.560727
36.900000	1361.610000	22.359662
37.000000	1369.000000	22.158476
37.100000	1376.410000	21.957514
37.200000	1383.840000	21.757120
37.300000	1391.290000	21.557635
37.400000	1398.760000	21.359399
37.500000	1406.250000	21.162752
37.600000	1413.760000	20.968026
37.700000	1421.290000	20.775552
37.800000	1428.840000	20.585656
37.900000	1436.410000	20.398658
38.000000	1444.000000	20.214872
38.100000	1451.610000	20.034606
38.200000	1459.240000	19.858161
38.300000	1466.890000	19.685829
38.400000	1474.560000	19.517895
38.500000	1482.250000	19.354636
38.600000	1489.960000	19.196317
38.700000	1497.690000	19.043196
38.800000	1505.440000	18.895517
38.900000	1513.210000	18.753518
39.000000	1521.000000	18.617422
39.100000	1528.810000	18.487441
39.200000	1536.640000	18.363776
39.300000	1544.490000	18.246614
39.400000	1552.360000	18.136131
39.500000	1560.250000	18.032488
39.600000	1568.160000	17.935835
39.700000	1576.090000	17.846304
39.800000	1584.040000	17.764018
39.900000	1592.010000	17.689082
40.000000	1600.000000	17.621588
40.100000	1608.010000	17.561614
40.200000	1616.040000	17.509224
40.300000	1624.090000	17.464463
40.400000	1632.160000	17.427367
40.500000	1640.250000	17.397953
40.600000	1648.360000	17.376225
40.700000	1656.490000	17.362170
40.800000	1664.640000	17.355762
40.900000	1672.810000	17.356961
41.000000	1681.000000	17.365709
41.100000	1689.210000	17.381937
41.200000	1697.440000	17.405559
41.300000	1705.690000	17.436476
41.400000	1713.960000	17.474575
41.500000	1722.250000	17.519729
41.600000	1730.560000	17.571797
41.700000	1738.890000	17.630625
41.800000	1747.240000	17.696047
41.900000	1755.610000	17.767883
42.000000	1764.000000	17.845942
42.100000	1772.410000	17.930021
42.200000	1780.840000	18.019905
42.300000	1789.290000	18.115368
42.400000	1797.760000	18.216175
42.500000	1806.250000	18.322078
42.600000	1814.760000	18.432823
42.700000	1823.290000	18.548144
42.800000	1831.840000	18.667769
42.900000	1840.410000	18.791416
43.000000	1849.000000	18.918797
43.100000	1857.610000	19.049616
43.200000	1866.240000	19.183572
43.300000	1874.890000	19.320357
43.400000	1883.560000	19.459660
43.500000	1892.250000	19.601163
43.600000	1900.960000	19.744547
43.700000	1909.690000	19.889488
43.800000	1918.440000	20.035659
43.900000	1927.210000	20.182732
44.000000	1936.000000	20.330380
44.100000	1944.810000	20.478271
44.200000	1953.640000	20.626076
44.300000	1962.490000	20.773467
44.400000	1971.360000	20.920116
44.500000	1980.250000	21.065696
44.600000	1989.160000	21.209886
44.700000	1998.090000	21.352365
44.800000	2007.040000	21.492819
44.900000	2016.010000	21.630934
45.000000	2025.000000	21.766407
45.100000	2034.010000	21.898935
45.200000	2043.040000	22.028225
45.300000	2052.090000	22.153989
45.400000	2061.160000	22.275948
45.500000	2070.250000	22.393830
45.600000	2079.360000	22.507371
45.700000	2088.490000	22.616316
45.800000	2097.640000	22.720422
45.900000	2106.810000	22.819452
46.000000	2116.000000	22.913182
46.100000	2125.210000	23.001398
46.200000	2134.440000	23.083897
46.300000	2143.690000	23.160490
46.400000	2152.960000	23.230996
46.500000	2162.250000	23.295248
46.600000	2171.560000	23.353094
46.700000	2180.890000	23.404391
46.800000	2190.240000	23.449013
46.900000	2199.610000	23.486843
47.000000	2209.000000	23.517783
47.100000	2218.410000	23.541743
47.200000	2227.840000	23.558652
47.300000	2237.290000	23.568451
47.400000	2246.760000	23.571094
47.500000	2256.250000	23.566552
47.600000	2265.760000	23.554808
47.700000	2275.290000	23.535860
47.800000	2284.840000	23.509722
47.900000	2294.410000	23.476420
48.000000	2304.000000	23.435996
48.100000	2313.610000	23.388504
48.200000	2323.240000	23.334014
48.300000	2332.890000	23.272610
48.400000	2342.560000	23.204388
48.500000	2352.250000	23.129459
48.600000	2361.960000	23.047947
48.700000	2371.690000	22.959989
48.800000	2381.440000	22.865734
48.900000	2391.210000	22.765344
49.000000	2401.000000	22.658994
49.100000	2410.810000	22.546869
49.200000	2420.640000	22.429168
49.300000	2430.490000	22.306097
49.400000	2440.360000	22.177877
49.500000	2450.250000	22.044737
49.600000	2460.160000	21.906915
49.700000	2470.090000	21.764659
49.800000	2480.040000	21.618227
49.900000	2490.010000	21.467883
50.000000	2500.000000	21.313901
50.100000	2510.010000	21.156560
50.200000	2520.040000	20.996148
50.300000	2530.090000	20.832955
50.400000	2540.160000	20.667282
50.500000	2550.250000	20.499431
50.600000	2560.360000	20.329709
50.700000	2570.490000	20.158428
50.800000	2580.640000	19.985901
50.900000	2590.810000	19.812446
51.000000	2601.000000	19.638381
51.100000	2611.210000	19.464025
51.200000	2621.440000	19.289699
51.300000	2631.690000	19.115724
51.400000	2641.960000	18.942419
51.500000	2652.250000	18.770103
51.600000	2662.560000	18.599091
51.700000	2672.890000	18.429700
51.800000	2683.240000	18.262239
51.900000	2693.610000	18.097015
52.000000	2704.000000	17.934332
52.100000	2714.410000	17.774488
52.200000	2724.840000	17.617776
52.300000	2735.290000	17.464482
52.400000	2745.760000	17.314885
52.500000	2756.250000	17.169260
52.600000	2766.760000	17.027871
52.700000	2777.290000	16.890975
52.800000	2787.840000	16.758821
52.900000	2798.410000	16.631648
53.000000	2809.000000	16.509685
53.100000	2819.610000	16.393152
53.200000	2830.240000	16.282258
53.300000	2840.890000	16.177202
53.400000	2851.560000	16.078169
53.500000	2862.250000	15.985337
53.600000	2872.960000	15.898867
53.700000	2883.690000	15.818912
53.800000	2894.440000	15.745609
53.900000	2905.210000	15.679085
54.000000	2916.000000	15.619451
54.100000	2926.810000	15.566809
54.200000	2937.640000	15.521243
54.300000	2948.490000	15.482826
54.400000	2959.360000	15.451617
54.500000	2970.250000	15.427660
54.600000	2981.160000	15.410987
54.700000	2992.090000	15.401614
54.800000	3003.040000	15.399543
54.900000	3014.010000	15.404765
55.000000	3025.000000	15.417253
55.100000	3036.010000	15.436968
55.200000	3047.040000	15.463858
55.300000	3058.090000	15.497856
55.400000	3069.160000	15.538881
55.500000	3080.250000	15.586840
55.600000	3091.360000	15.641625
55.700000	3102.490000	15.703116
55.800000	3113.640000	15.771181
55.900000	3124.810000	15.845673
56.000000	3136.000000	15.926436
56.100000	3147.210000	16.013299
56.200000	3158.440000	16.106080
56.300000	3169.690000	16.204588
56.400000	3180.960000	16.308619
56.500000	3192.250000	16.417958
56.600000	3203.560000	16.532381
56.700000	3214.890000	16.651655
56.800000	3226.240000	16.775537
56.900000	3237.610000	16.903774
57.000000	3249.000000	17.036107
57.100000	3260.410000	17.172268
57.200000	3271.840000	17.311982
57.300000	3283.290000	17.454967
57.400000	3294.760000	17.600936
57.500000	3306.250000	17.749596
57.600000	3317.760000	17.900647
57.700000	3329.290000	18.053787
57.800000	3340.840000	18.208709
57.900000	3352.410000	18.365104
58.000000	3364.000000	18.522658
58.100000	3375.610000	18.681058
58.200000	3387.240000	18.839986
58.300000	3398.890000	18.999126
58.400000	3410.560000	19.158160
58.500000	3422.250000	19.316772
58.600000	3433.960000	19.474645
58.700000	3445.690000	19.631465
58.800000	3457.440000	19.786920
58.900000	3469.210000	19.940701
59.000000	3481.000000	20.092501
59.100000	3492.810000	20.242017
59.200000	3504.640000	20.388954
59.300000	3516.490000	20.533017
59.400000	3528.360000	20.673920
59.500000	3540.250000	20.811383
59.600000	3552.160000	20.945130
59.700000	3564.090000	21.074896
59.800000	3576.040000	21.200422
59.900000	3588.010000	21.321456
60.000000	3600.000000	21.437757
60.100000	3612.010000	21.549092
60.200000	3624.040000	21.655237
60.300000	3636.090000	21.755980
60.400000	3648.160000	21.851116
60.500000	3660.250000	21.940456
60.600000	3672.360000	22.023816
60.700000	3684.490000	22.101029
60.800000	3696.640000	22.171937
60.900000	3708.810000	22.236394
61.000000	3721.000000	22.294267
61.100000	3733.210000	22.345436
61.200000	3745.440000	22.389793
61.300000	3757.690000	22.427244
61.400000	3769.960000	22.457708
61.500000	3782.250000	22.481116
61.600000	3794.560000	22.497414
61.700000	3806.890000	22.506561
61.800000	3819.240000	22.508529
61.900000	3831.610000	22.503306
62.000000	3844.000000	22.490891
62.100000	3856.410000	22.471298
62.200000	3868.840000	22.444553
62.300000	3881.290000	22.410699
62.400000	3893.760000	22.369789
62.500000	3906.250000	22.321890
62.600000	3918.760000	22.267085
62.700000	3931.290000	22.205466
62.800000	3943.840000	22.137140
62.900000	3956.410000	22.062227
63.000000	3969.000000	21.980859
63.100000	3981.610000	21.893178
63.200000	3994.240000	21.799342
63.300000	4006.890000	21.699517
63.400000	4019.560000	21.593881
63.500000	4032.250000	21.482623
63.600000	4044.960000	21.365944
63.700000	4057.690000	21.244052
63.800000	4070.440000	21.117167
63.900000	4083.210000	20.985517
64.000000	4096.000000	20.849340
64.100000	4108.810000	20.708881
64.200000	4121.640000	20.564393
64.300000	4134.490000	20.416136
64.400000	4147.360000	20.264379
64.500000	4160.250000	20.109394
64.600000	4173.160000	19.951461
64.700000	4186.090000	19.790864
64.800000	4199.040000	19.627893
64.900000	4212.010000	19.462840
65.000000	4225.000000	19.296002
65.100000	4238.010000	19.127678
65.200000	4251.040000	18.958171
65.300000	4264.090000	18.787784
65.400000	4277.160000	18.616822
65.500000	4290.250000	18.445590
65.600000	4303.360000	18.274394
65.700000	4316.490000	18.103537
65.800000	4329.640000	17.933323
65.900000	4342.810000	17.764055
66.000000	4356.000000	17.596030
66.100000	4369.210000	17.429546
66.200000	4382.440000	17.264894
66.300000	4395.690000	17.102364
66.400000	4408.960000	16.942240
66.500000	4422.250000	16.784800
66.600000	4435.560000	16.630317
66.700000	4448.890000	16.479058
66.800000	4462.240000	16.331283
66.900000	4475.610000	16.187244
67.000000	4489.000000	16.047187
67.100000	4502.410000	15.911347
67.200000	4515.840000	15.779954
67.300000	4529.290000	15.653226
67.400000	4542.760000	15.531372
67.500000	4556.250000	15.414591
67.600000	4569.760000	15.303073
67.700000	4583.290000	15.196997
67.800000	4596.840000	15.096529
67.900000	4610.410000	15.001827
68.000000	4624.000000	14.913033
68.100000	4637.610000	14.830282
68.200000	4651.240000	14.753693
68.300000	4664.890000	14.683374
68.400000	4678.560000	14.619422
68.500000	4692.250000	14.561920
68.600000	4705.960000	14.510936
68.700000	4719.690000	14.466529
68.800000	4733.440000	14.428742
68.900000	4747.210000	14.397606
69.000000	4761.000000	14.373139
69.100000	4774.810000	14.355344
69.200000	4788.640000	14.344214
69.300000	4802.490000	14.339725
69.400000	4816.360000	14.341843
69.500000	4830.250000	14.350519
69.600000	4844.160000	14.365692
69.700000	4858.090000	14.387288
69.800000	4872.040000	14.415220
69.900000	4886.010000	14.449389
70.000000	4900.000000	14.489683
70.100000	4914.010000	14.535978
70.200000	4928.040000	14.588139
70.300000	4942.090000	14.646019
70.400000	4956.160000	14.709460
70.500000	4970.250000	14.778292
70.600000	4984.360000	14.852337
70.700000	4998.490000	14.931403
70.800000	5012.640000	15.015291
70.900000	5026.810000	15.103793
71.000000	5041.000000	15.196689
71.100000	5055.210000	15.293752
71.200000	5069.440000	15.394749
71.300000	5083.690000	15.499436
71.400000	5097.960000	15.607563
71.500000	5112.250000	15.718874
71.600000	5126.560000	15.833106
71.700000	5140.890000	15.949991
71.800000	5155.240000	16.069255
71.900000	5169.610000	16.190621
72.000000	5184.000000	16.313805
72.100000	5198.410000	16.438523
72.200000	5212.840000	16.564485
72.300000	5227.290000	16.691401
72.400000	5241.760000	16.818979
72.500000	5256.250000	16.946923
72.600000	5270.760000	17.074941
72.700000	5285.290000	17.202736
72.800000	5299.840000	17.330016
72.900000	5314.410000	17.456486
73.000000	5329.000000	17.581856
73.100000	5343.610000	17.705837
73.200000	5358.240000	17.828142
73.300000	5372.890000	17.948489
73.400000	5387.560000	18.066598
73.500000	5402.250000	18.182196
73.600000	5416.960000	18.295012
73.700000	5431.690000	18.404784
73.800000	5446.440000	18.511252
73.900000	5461.210000	18.614167
74.000000	5476.000000	18.713284
74.100000	5490.810000	18.808365
74.200000	5505.640000	18.899183
74.300000	5520.490000	18.985518
74.400000	5535.360000	19.067157
74.500000	5550.250000	19.143900
74.600000	5565.160000	19.215553
74.700000	5580.090000	19.281935
74.800000	5595.040000	19.342874
74.900000	5610.010000	19.398208
75.000000	5625.000000	19.447788
75.100000	5640.010000	19.491475
75.200000	5655.040000	19.529143
75.300000	5670.090000	19.560675
75.400000	5685.160000	19.585969
75.500000	5700.250000	19.604935
75.600000	5715.360000	19.617494
75.700000	5730.490000	19.623581
75.800000	5745.640000	19.623143
75.900000	5760.810000	19.616140
76.000000	5776.000000	19.602545
76.100000	5791.210000	19.582345
76.200000	5806.440000	19.555539
76.300000	5821.690000	19.522138
76.400000	5836.960000	19.482168
76.500000	5852.250000	19.435668
76.600000	5867.560000	19.382688
76.700000	5882.890000	19.323293
76.800000	5898.240000	19.257559
76.900000	5913.610000	19.185574
77.000000	5929.000000	19.107442
77.100000	5944.410000	19.023274
77.200000	5959.840000	18.933198
77.300000	5975.290000	18.837350
77.400000	5990.760000	18.735879
77.500000	6006.250000	18.628945
77.600000	6021.760000	18.516718
77.700000	6037.290000	18.399381
77.800000	6052.840000	18.277124
77.900000	6068.410000	18.150149
78.000000	6084.000000	18.018666
78.100000	6099.610000	17.882895
78.200000	6115.240000	17.743064
78.300000	6130.890000	17.599410
78.400000	6146.560000	17.452176
78.500000	6162.250000	17.301615
78.600000	6177.960000	17.147982
78.700000	6193.690000	16.991544
78.800000	6209.440000	16.832570
78.900000	6225.210000	16.671334
79.000000	6241.000000	16.508116
79.100000	6256.810000	16.343201
79.200000	6272.640000	16.176875
79.300000	6288.490000	16.009430
79.400000	6304.360000	15.841157
79.500000	6320.250000	15.672351
79.600000	6336.160000	15.503309
79.700000	6352.090000	15.334326
79.800000	6368.040000	15.165701
79.900000	6384.010000	14.997729
80.000000	6400.000000	14.830706
80.100000	6416.010000	14.664926
80.200000	6432.040000	14.500680
80.300000	6448.090000	14.338257
80.400000	6464.160000	14.177944
80.500000	6480.250000	14.020022
80.600000	6496.360000	13.864769
80.700000	6512.490000	13.712458
80.800000	6528.640000	13.563356
80.900000	6544.810000	13.417725
81.000000	6561.000000	13.275818
81.100000	6577.210000	13.137885
81.200000	6593.440000	13.004166
81.300000	6609.690000	12.874894
81.400000	6625.960000	12.750292
81.500000	6642.250000	12.630577
81.600000	6658.560000	12.515955
81.700000	6674.890000	12.406623
81.800000	6691.240000	12.302767
81.900000	6707.610000	12.204564
82.000000	6724.000000	12.112179
82.100000	6740.410000	12.025768
82.200000	6756.840000	11.945475
82.300000	6773.290000	11.871430
82.400000	6789.760000	11.803754
82.500000	6806.250000	11.742555
82.600000	6822.760000	11.687929
82.700000	6839.290000	11.639959
82.800000	6855.840000	11.598715
82.900000	6872.410000	11.564256
83.000000	6889.000000	11.536626
83.100000	6905.610000	11.515857
83.200000	6922.240000	11.501968
83.300000	6938.890000	11.494965
83.400000	6955.560000	11.494841
83.500000	6972.250000	11.501575
83.600000	6988.960000	11.515134
83.700000	7005.690000	11.535471
83.800000	7022.440000	11.562528
83.900000	7039.210000	11.596231
84.000000	7056.000000	11.636497
84.100000	7072.810000	11.683227
84.200000	7089.640000	11.736313
84.300000	7106.490000	11.795633
84.400000	7123.360000	11.861052
84.500000	7140.250000	11.932427
84.600000	7157.160000	12.009599
84.700000	7174.090000	12.092403
84.800000	7191.040000	12.180659
84.900000	7208.010000	12.274179
85.000000	7225.000000	12.372763
85.100000	7242.010000	12.476204
85.200000	7259.040000	12.584284
85.300000	7276.090000	12.696776
85.400000	7293.160000	12.813446
85.500000	7310.250000	12.934049
85.600000	7327.360000	13.058337
85.700000	7344.490000	13.186052
85.800000	7361.640000	13.316929
85.900000	7378.810000	13.450700
86.000000	7396.000000	13.587087
86.100000	7413.210000	13.725811
86.200000	7430.440000	13.866587
86.300000	7447.690000	14.009126
86.400000	7464.960000	14.153136
86.500000	7482.250000	14.298322
86.600000	7499.560000	14.444386
86.700000	7516.890000	14.591030
86.800000	7534.240000	14.737954
86.900000	7551.610000	14.884857
87.000000	7569.000000	15.031438
87.100000	7586.410000	15.177399
87.200000	7603.840000	15.322440
87.300000	7621.290000	15.466264
87.400000	7638.760000	15.608577
87.500000	7656.250000	15.749087
87.600000	7673.760000	15.887506
87.700000	7691.290000	16.023550
87.800000	7708.840000	16.156939
87.900000	7726.410000	16.287398
88.000000	7744.000000	16.414659
88.100000	7761.610000	16.538458
88.200000	7779.240000	16.658539
88.300000	7796.890000	16.774653
88.400000	7814.560000	16.886559
88.500000	7832.250000	16.994022
88.600000	7849.960000	17.096818
88.700000	7867.690000	17.194731
88.800000	7885.440000	17.287553
88.900000	7903.210000	17.375087
89.000000	7921.000000	17.457147
89.100000	7938.810000	17.533555
