# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	0.439537
17.700000	313.290000	0.441022
17.800000	316.840000	0.443100
17.900000	320.410000	0.445756
18.000000	324.000000	0.448969
18.100000	327.610000	0.452719
18.200000	331.240000	0.456983
18.300000	334.890000	0.461733
18.400000	338.560000	0.466942
18.500000	342.250000	0.472581
18.600000	345.960000	0.478618
18.700000	349.690000	0.485019
18.800000	353.440000	0.491750
18.900000	357.210000	0.498775
19.000000	361.000000	0.506058
19.100000	364.810000	0.513559
19.200000	368.640000	0.521241
19.300000	372.490000	0.529064
19.400000	376.360000	0.536989
19.500000	380.250000	0.544974
19.600000	384.160000	0.552982
19.700000	388.090000	0.560971
19.800000	392.040000	0.568902
19.900000	396.010000	0.576736
20.000000	400.000000	0.584436
20.100000	404.010000	0.591963
20.200000	408.040000	0.599281
20.300000	412.090000	0.606354
20.400000	416.160000	0.613150
20.500000	420.250000	0.619635
20.600000	424.360000	0.625778
20.700000	428.490000	0.631550
20.800000	432.640000	0.636925
20.900000	436.810000	0.641877
21.000000	441.000000	0.646382
21.100000	445.210000	0.650419
21.200000	449.440000	0.653970
21.300000	453.690000	0.657019
21.400000	457.960000	0.659551
21.500000	462.250000	0.661554
21.600000	466.560000	0.663020
21.700000	470.890000	0.663942
21.800000	475.240000	0.664315
21.900000	479.610000	0.664139
22.000000	484.000000	0.663414
22.100000	488.410000	0.662143
22.200000	492.840000	0.660333
22.300000	497.290000	0.657991
22.400000	501.760000	0.655129
22.500000	506.250000	0.651760
22.600000	510.760000	0.647898
22.700000	515.290000	0.643561
22.800000	519.840000	0.638770
22.900000	524.410000	0.633544
23.000000	529.000000	0.627908
23.100000	533.610000	0.621886
23.200000	538.240000	0.615506
23.300000	542.890000	0.608796
23.400000	547.560000	0.601784
23.500000	552.250000	0.594502
23.600000	556.960000	0.586982
23.700000	561.690000	0.579255
23.800000	566.440000	0.571357
23.900000	571.210000	0.563320
24.000000	576.000000	0.555179
24.100000	580.810000	0.546969
24.200000	585.640000	0.538725
24.300000	590.490000	0.530481
24.400000	595.360000	0.522273
24.500000	600.250000	0.514134
24.600000	605.160000	0.506098
24.700000	610.090000	0.498199
24.800000	615.040000	0.490468
24.900000	620.010000	0.482937
25.000000	625.000000	0.475635
25.100000	630.010000	0.468593
25.200000	635.040000	0.461837
25.300000	640.090000	0.455394
25.400000	645.160000	0.449287
25.500000	650.250000	0.443541
25.600000	655.360000	0.438176
25.700000	660.490000	0.433211
25.800000	665.640000	0.428663
25.900000	670.810000	0.424548
26.000000	676.000000	0.420879
26.100000	681.210000	0.417666
26.200000	686.440000	0.414919
26.300000	691.690000	0.412645
26.400000	696.960000	0.410846
26.500000	702.250000	0.409527
26.600000	707.560000	0.408687
26.700000	712.890000	0.408323
26.800000	718.240000	0.408431
26.900000	723.610000	0.409006
27.000000	729.000000	0.410037
27.100000	734.410000	0.411514
27.200000	739.840000	0.413426
27.300000	745.290000	0.415756
27.400000	750.760000	0.418489
27.500000	756.250000	0.421606
27.600000	761.760000	0.425088
27.700000	767.290000	0.428912
27.800000	772.840000	0.433057
27.900000	778.410000	0.437498
28.000000	784.000000	0.442210
28.100000	789.610000	0.447165
28.200000	795.240000	0.452337
28.300000	800.890000	0.457697
28.400000	806.560000	0.463216
28.500000	812.250000	0.468864
28.600000	817.960000	0.474612
28.700000	823.690000	0.480429
28.800000	829.440000	0.486286
28.900000	835.210000	0.492150
29.000000	841.000000	0.497993
29.100000	846.810000	0.503785
29.200000	852.640000	0.509495
29.300000	858.490000	0.515095
29.400000	864.360000	0.520557
29.500000	870.250000	0.525853
29.600000	876.160000	0.530957
29.700000	882.090000	0.535844
29.800000	888.040000	0.540489
29.900000	894.010000	0.544869
30.000000	900.000000	0.548964
30.100000	906.010000	0.552752
30.200000	912.040000	0.556216
30.300000	918.090000	0.559339
30.400000	924.160000	0.562105
30.500000	930.250000	0.564501
30.600000	936.360000	0.566516
30.700000	942.490000	0.568140
30.800000	948.640000	0.569366
30.900000	954.810000	0.570188
31.000000	961.000000	0.570601
31.100000	967.210000	0.570604
31.200000	973.440000	0.570198
31.300000	979.690000	0.569384
31.400000	985.960000	0.568165
31.500000	992.250000	0.566549
31.600000	998.560000	0.564543
31.700000	1004.890000	0.562156
31.800000	1011.240000	0.559399
31.900000	1017.610000	0.556286
32.000000	1024.000000	0.552831
32.100000	1030.410000	0.549050
32.200000	1036.840000	0.544961
32.300000	1043.290000	0.540583
32.400000	1049.760000	0.535936
32.500000	1056.250000	0.531042
32.600000	1062.760000	0.525922
32.700000	1069.290000	0.520601
32.800000	1075.840000	0.515102
32.900000	1082.410000	0.509451
33.000000	1089.000000	0.503673
33.100000	1095.610000	0.497794
33.200000	1102.240000	0.491841
33.300000	1108.890000	0.485839
33.400000	1115.560000	0.479817
33.500000	1122.250000	0.473799
33.600000	1128.960000	0.467813
33.700000	1135.690000	0.461885
33.800000	1142.440000	0.456040
33.900000	1149.210000	0.450303
34.000000	1156.000000	0.444700
34.100000	1162.810000	0.439253
34.200000	1169.640000	0.433986
34.300000	1176.490000	0.428921
34.400000	1183.360000	0.424077
34.500000	1190.250000	0.419475
34.600000	1197.160000	0.415133
34.700000	1204.090000	0.411068
34.800000	1211.040000	0.407295
34.900000	1218.010000	0.403828
35.000000	1225.000000	0.400680
35.100000	1232.010000	0.397861
35.200000	1239.040000	0.395381
35.300000	1246.090000	0.393247
35.400000	1253.160000	0.391464
35.500000	1260.250000	0.390038
35.600000	1267.360000	0.388969
35.700000	1274.490000	0.388258
35.800000	1281.640000	0.387904
35.900000	1288.810000	0.387904
36.000000	1296.000000	0.388252
36.100000	1303.210000	0.388944
36.200000	1310.440000	0.389969
36.300000	1317.690000	0.391319
36.400000	1324.960000	0.392982
36.500000	1332.250000	0.394945
36.600000	1339.560000	0.397194
36.700000	1346.890000	0.399713
36.800000	1354.240000	0.402486
36.900000	1361.610000	0.405494
37.000000	1369.000000	0.408718
37.100000	1376.410000	0.412137
37.200000	1383.840000	0.415731
37.300000	1391.290000	0.419477
37.400000	1398.760000	0.423353
37.500000	1406.250000	0.427335
37.600000	1413.760000	0.431400
37.700000	1421.290000	0.435524
37.800000	1428.840000	0.439682
37.900000	1436.410000	0.443850
38.000000	1444.000000	0.448003
38.100000	1451.610000	0.452117
38.200000	1459.240000	0.456168
38.300000	1466.890000	0.460132
38.400000	1474.560000	0.463986
38.500000	1482.250000	0.467706
38.600000	1489.960000	0.471271
38.700000	1497.690000	0.474659
38.800000	1505.440000	0.477849
38.900000	1513.210000	0.480824
39.000000	1521.000000	0.483562
39.100000	1528.810000	0.486049
39.200000	1536.640000	0.488267
39.300000	1544.490000	0.490201
39.400000	1552.360000	0.491838
39.500000	1560.250000	0.493167
39.600000	1568.160000	0.494176
39.700000	1576.090000	0.494857
39.800000	1584.040000	0.495202
39.900000	1592.010000	0.495205
40.000000	1600.000000	0.494862
40.100000	1608.010000	0.494171
40.200000	1616.040000	0.493129
40.300000	1624.090000	0.491739
40.400000	1632.160000	0.490003
40.500000	1640.250000	0.487923
40.600000	1648.360000	0.485507
40.700000	1656.490000	0.482760
40.800000	1664.640000	0.479692
40.900000	1672.810000	0.476312
41.000000	1681.000000	0.472633
41.100000	1689.210000	0.468666
41.200000	1697.440000	0.464426
41.300000	1705.690000	0.459928
41.400000	1713.960000	0.455190
41.500000	1722.250000	0.450228
41.600000	1730.560000	0.445062
41.700000	1738.890000	0.439710
41.800000	1747.240000	0.434193
41.900000	1755.610000	0.428532
42.000000	1764.000000	0.422749
42.100000	1772.410000	0.416865
42.200000	1780.840000	0.410904
42.300000	1789.290000	0.404888
42.400000	1797.760000	0.398839
42.500000	1806.250000	0.392782
42.600000	1814.760000	0.386738
42.700000	1823.290000	0.380731
42.800000	1831.840000	0.374783
42.900000	1840.410000	0.368916
43.000000	1849.000000	0.363152
43.100000	1857.610000	0.357513
43.200000	1866.240000	0.352017
43.300000	1874.890000	0.346685
43.400000	1883.560000	0.341536
43.500000	1892.250000	0.336588
43.600000	1900.960000	0.331857
43.700000	1909.690000	0.327359
43.800000	1918.440000	0.323108
43.900000	1927.210000	0.319118
44.000000	1936.000000	0.315401
44.100000	1944.810000	0.311966
44.200000	1953.640000	0.308824
44.300000	1962.490000	0.305981
44.400000	1971.360000	0.303444
44.500000	1980.250000	0.301219
44.600000	1989.160000	0.299307
44.700000	1998.090000	0.297710
44.800000	2007.040000	0.296429
44.900000	2016.010000	0.295462
45.000000	2025.000000	0.294807
45.100000	2034.010000	0.294458
45.200000	2043.040000	0.294409
45.300000	2052.090000	0.294654
45.400000	2061.160000	0.295183
45.500000	2070.250000	0.295986
45.600000	2079.360000	0.297052
45.700000	2088.490000	0.298368
45.800000	2097.640000	0.299920
45.900000	2106.810000	0.301693
46.000000	2116.000000	0.303670
46.100000	2125.210000	0.305836
46.200000	2134.440000	0.308171
46.300000	2143.690000	0.310657
46.400000	2152.960000	0.313274
46.500000	2162.250000	0.316003
46.600000	2171.560000	0.318824
46.700000	2180.890000	0.321714
46.800000	2190.240000	0.324653
46.900000	2199.610000	0.327620
47.000000	2209.000000	0.330592
47.100000	2218.410000	0.333549
47.200000	2227.840000	0.336469
47.300000	2237.290000	0.339330
47.400000	2246.760000	0.342113
47.500000	2256.250000	0.344796
47.600000	2265.760000	0.347360
47.700000	2275.290000	0.349785
47.800000	2284.840000	0.352052
47.900000	2294.410000	0.354145
48.000000	2304.000000	0.356046
48.100000	2313.610000	0.357739
48.200000	2323.240000	0.359209
48.300000	2332.890000	0.360442
48.400000	2342.560000	0.361426
48.500000	2352.250000	0.362149
48.600000	2361.960000	0.362602
48.700000	2371.690000	0.362775
48.800000	2381.440000	0.362661
48.900000	2391.210000	0.362254
49.000000	2401.000000	0.361549
49.100000	2410.810000	0.360544
49.200000	2420.640000	0.359237
49.300000	2430.490000	0.357627
49.400000	2440.360000	0.355717
49.500000	2450.250000	0.353508
49.600000	2460.160000	0.351005
49.700000	2470.090000	0.348214
49.800000	2480.040000	0.345141
49.900000	2490.010000	0.341796
50.000000	2500.000000	0.338188
50.100000	2510.010000	0.334328
50.200000	2520.040000	0.330229
50.300000	2530.090000	0.325903
50.400000	2540.160000	0.321365
50.500000	2550.250000	0.316632
50.600000	2560.360000	0.311719
50.700000	2570.490000	0.306644
50.800000	2580.640000	0.301425
50.900000	2590.810000	0.296081
51.000000	2601.000000	0.290632
51.100000	2611.210000	0.285097
51.200000	2621.440000	0.279497
51.300000	2631.690000	0.273853
51.400000	2641.960000	0.268186
51.500000	2652.250000	0.262517
51.600000	2662.560000	0.256867
51.700000	2672.890000	0.251257
51.800000	2683.240000	0.245709
51.900000	2693.610000	0.240242
52.000000	2704.000000	0.234878
52.100000	2714.410000	0.229635
52.200000	2724.840000	0.224533
52.300000	2735.290000	0.219591
52.400000	2745.760000	0.214827
52.500000	2756.250000	0.210257
52.600000	2766.760000	0.205897
52.700000	2777.290000	0.201764
52.800000	2787.840000	0.197870
52.900000	2798.410000	0.194229
53.000000	2809.000000	0.190853
53.100000	2819.610000	0.187752
53.200000	2830.240000	0.184935
53.300000	2840.890000	0.182411
53.400000	2851.560000	0.180185
53.500000	2862.250000	0.178264
53.600000	2872.960000	0.176650
53.700000	2883.690000	0.175347
53.800000	2894.440000	0.174355
53.900000	2905.210000	0.173674
54.000000	2916.000000	0.173301
54.100000	2926.810000	0.173234
54.200000	2937.640000	0.173467
54.300000	2948.490000	0.173994
54.400000	2959.360000	0.174808
54.500000	2970.250000	0.175900
54.600000	2981.160000	0.177260
54.700000	2992.090000	0.178876
54.800000	3003.040000	0.180735
54.900000	3014.010000	0.182825
55.000000	3025.000000	0.185131
55.100000	3036.010000	0.187636
55.200000	3047.040000	0.190325
55.300000	3058.090000	0.193180
55.400000	3069.160000	0.196182
55.500000	3080.250000	0.199314
55.600000	3091.360000	0.202555
55.700000	3102.490000	0.205887
55.800000	3113.640000	0.209288
55.900000	3124.810000	0.212739
56.000000	3136.000000	0.216219
56.100000	3147.210000	0.219707
56.200000	3158.440000	0.223183
56.300000	3169.690000	0.226627
56.400000	3180.960000	0.230017
56.500000	3192.250000	0.233334
56.600000	3203.560000	0.236558
56.700000	3214.890000	0.239671
56.800000	3226.240000	0.242653
56.900000	3237.610000	0.245488
57.000000	3249.000000	0.248157
57.100000	3260.410000	0.250646
57.200000	3271.840000	0.252937
57.300000	3283.290000	0.255018
57.400000	3294.760000	0.256875
57.500000	3306.250000	0.258496
57.600000	3317.760000	0.259870
57.700000	3329.290000	0.260987
57.800000	3340.840000	0.261838
57.900000	3352.410000	0.262418
58.000000	3364.000000	0.262719
58.100000	3375.610000	0.262738
58.200000	3387.240000	0.262472
58.300000	3398.890000	0.261918
58.400000	3410.560000	0.261077
58.500000	3422.250000	0.259950
58.600000	3433.960000	0.258539
58.700000	3445.690000	0.256849
58.800000	3457.440000	0.254885
58.900000	3469.210000	0.252654
59.000000	3481.000000	0.250163
59.100000	3492.810000	0.247422
59.200000	3504.640000	0.244441
59.300000	3516.490000	0.241233
59.400000	3528.360000	0.237809
59.500000	3540.250000	0.234185
59.600000	3552.160000	0.230373
59.700000	3564.090000	0.226392
59.800000	3576.040000	0.222256
59.900000	3588.010000	0.217984
60.000000	3600.000000	0.213593
60.100000	3612.010000	0.209102
60.200000	3624.040000	0.204530
60.300000	3636.090000	0.199896
60.400000	3648.160000	0.195222
60.500000	3660.250000	0.190525
60.600000	3672.360000	0.185828
60.700000	3684.490000	0.181150
60.800000	3696.640000	0.176510
60.900000	3708.810000	0.171930
61.000000	3721.000000	0.167429
61.100000	3733.210000	0.163026
61.200000	3745.440000	0.158739
61.300000	3757.690000	0.154589
61.400000	3769.960000	0.150591
61.500000	3782.250000	0.146764
61.600000	3794.560000	0.143124
61.700000	3806.890000	0.139685
61.800000	3819.240000	0.136462
61.900000	3831.610000	0.133470
62.000000	3844.000000	0.130719
62.100000	3856.410000	0.128222
62.200000	3868.840000	0.125988
62.300000	3881.290000	0.124026
62.400000	3893.760000	0.122344
62.500000	3906.250000	0.120947
62.600000	3918.760000	0.119841
62.700000	3931.290000	0.119030
62.800000	3943.840000	0.118514
62.900000	3956.410000	0.118295
63.000000	3969.000000	0.118373
63.100000	3981.610000	0.118745
63.200000	3994.240000	0.119407
63.300000	4006.890000	0.120355
63.400000	4019.560000	0.121582
63.500000	4032.250000	0.123082
63.600000	4044.960000	0.124845
63.700000	4057.690000	0.126861
63.800000	4070.440000	0.129119
63.900000	4083.210000	0.131607
64.000000	4096.000000	0.134310
64.100000	4108.810000	0.137216
64.200000	4121.640000	0.140307
64.300000	4134.490000	0.143569
64.400000	4147.360000	0.146983
64.500000	4160.250000	0.150532
64.600000	4173.160000	0.154198
64.700000	4186.090000	0.157961
64.800000	4199.040000	0.161802
64.900000	4212.010000	0.165701
65.000000	4225.000000	0.169638
65.100000	4238.010000	0.173593
65.200000	4251.040000	0.177545
65.300000	4264.090000	0.181474
65.400000	4277.160000	0.185359
65.500000	4290.250000	0.189180
65.600000	4303.360000	0.192919
65.700000	4316.490000	0.196554
65.800000	4329.640000	0.200068
65.900000	4342.810000	0.203442
66.000000	4356.000000	0.206658
66.100000	4369.210000	0.209700
66.200000	4382.440000	0.212550
66.300000	4395.690000	0.215194
66.400000	4408.960000	0.217618
66.500000	4422.250000	0.219808
66.600000	4435.560000	0.221753
66.700000	4448.890000	0.223440
66.800000	4462.240000	0.224861
66.900000	4475.610000	0.226006
67.000000	4489.000000	0.226869
67.100000	4502.410000	0.227444
67.200000	4515.840000	0.227725
67.300000	4529.290000	0.227710
67.400000	4542.760000	0.227396
67.500000	4556.250000	0.226784
67.600000	4569.760000	0.225873
67.700000	4583.290000	0.224668
67.800000	4596.840000	0.223170
67.900000	4610.410000	0.221386
68.000000	4624.000000	0.219321
68.100000	4637.610000	0.216983
68.200000	4651.240000	0.214382
68.300000	4664.890000	0.211527
68.400000	4678.560000	0.208429
68.500000	4692.250000	0.205102
68.600000	4705.960000	0.201558
68.700000	4719.690000	0.197813
68.800000	4733.440000	0.193881
68.900000	4747.210000	0.189780
69.000000	4761.000000	0.185525
69.100000	4774.810000	0.181135
69.200000	4788.640000	0.176629
69.300000	4802.490000	0.172025
69.400000	4816.360000	0.167342
69.500000	4830.250000	0.162601
69.600000	4844.160000	0.157821
69.700000	4858.090000	0.153022
69.800000	4872.040000	0.148225
69.900000	4886.010000	0.143449
70.000000	4900.000000	0.138715
70.100000	4914.010000	0.134043
70.200000	4928.040000	0.129451
70.300000	4942.090000	0.124960
70.400000	4956.160000	0.120587
70.500000	4970.250000	0.116350
70.600000	4984.360000	0.112268
70.700000	4998.490000	0.108356
70.800000	5012.640000	0.104630
70.900000	5026.810000	0.101105
71.000000	5041.000000	0.097794
71.100000	5055.210000	0.094712
71.200000	5069.440000	0.091868
71.300000	5083.690000	0.089274
71.400000	5097.960000	0.086940
71.500000	5112.250000	0.084873
71.600000	5126.560000	0.083079
71.700000	5140.890000	0.081565
71.800000	5155.240000	0.080335
71.900000	5169.610000	0.079391
72.000000	5184.000000	0.078735
72.100000	5198.410000	0.078366
72.200000	5212.840000	0.078284
72.300000	5227.290000	0.078486
72.400000	5241.760000	0.078967
72.500000	5256.250000	0.079722
72.600000	5270.760000	0.080745
72.700000	5285.290000	0.082026
72.800000	5299.840000	0.083558
72.900000	5314.410000	0.085328
73.000000	5329.000000	0.087327
73.100000	5343.610000	0.089540
73.200000	5358.240000	0.091955
73.300000	5372.890000	0.094555
73.400000	5387.560000	0.097327
73.500000	5402.250000	0.100252
73.600000	5416.960000	0.103314
73.700000	5431.690000	0.106496
73.800000	5446.440000	0.109778
73.900000	5461.210000	0.113141
74.000000	5476.000000	0.116566
74.100000	5490.810000	0.120033
74.200000	5505.640000	0.123523
74.300000	5520.490000	0.127016
74.400000	5535.360000	0.130490
74.500000	5550.250000	0.133927
74.600000	5565.160000	0.137306
74.700000	5580.090000	0.140608
74.800000	5595.040000	0.143814
74.900000	5610.010000	0.146904
75.000000	5625.000000	0.149861
75.100000	5640.010000	0.152666
75.200000	5655.040000	0.155304
75.300000	5670.090000	0.157757
75.400000	5685.160000	0.160010
75.500000	5700.250000	0.162050
75.600000	5715.360000	0.163862
75.700000	5730.490000	0.165435
75.800000	5745.640000	0.166756
75.900000	5760.810000	0.167817
76.000000	5776.000000	0.168609
76.100000	5791.210000	0.169123
76.200000	5806.440000	0.169354
76.300000	5821.690000	0.169297
76.400000	5836.960000	0.168948
76.500000	5852.250000	0.168305
76.600000	5867.560000	0.167369
76.700000	5882.890000	0.166138
76.800000	5898.240000	0.164615
76.900000	5913.610000	0.162805
77.000000	5929.000000	0.160711
77.100000	5944.410000	0.158339
77.200000	5959.840000	0.155698
77.300000	5975.290000	0.152796
77.400000	5990.760000	0.149644
77.500000	6006.250000	0.146251
77.600000	6021.760000	0.142631
77.700000	6037.290000	0.138798
77.800000	6052.840000	0.134765
77.900000	6068.410000	0.130549
78.000000	6084.000000	0.126165
78.100000	6099.610000	0.121631
78.200000	6115.240000	0.116965
78.300000	6130.890000	0.112185
78.400000	6146.560000	0.107310
78.500000	6162.250000	0.102361
78.600000	6177.960000	0.097357
78.700000	6193.690000	0.092319
78.800000	6209.440000	0.087267
78.900000	6225.210000	0.082221
79.000000	6241.000000	0.077203
79.100000	6256.810000	0.072232
79.200000	6272.640000	0.067330
79.300000	6288.490000	0.062517
79.400000	6304.360000	0.057811
79.500000	6320.250000	0.053233
79.600000	6336.160000	0.048801
79.700000	6352.090000	0.044533
79.800000	6368.040000	0.040447
79.900000	6384.010000	0.036558
80.000000	6400.000000	0.032884
80.100000	6416.010000	0.029438
80.200000	6432.040000	0.026234
80.300000	6448.090000	0.023284
80.400000	6464.160000	0.020601
80.500000	6480.250000	0.018194
80.600000	6496.360000	0.016072
80.700000	6512.490000	0.014243
80.800000	6528.640000	0.012714
80.900000	6544.810000	0.011489
81.000000	6561.000000	0.010572
81.100000	6577.210000	0.009965
81.200000	6593.440000	0.009669
81.300000	6609.690000	0.009683
81.400000	6625.960000	0.010006
81.500000	6642.250000	0.010634
81.600000	6658.560000	0.011561
81.700000	6674.890000	0.012782
81.800000	6691.240000	0.014290
81.900000	6707.610000	0.016075
82.000000	6724.000000	0.018127
82.100000	6740.410000	0.020435
82.200000	6756.840000	0.022987
82.300000	6773.290000	0.025768
82.400000	6789.760000	0.028765
82.500000	6806.250000	0.031961
82.600000	6822.760000	0.035341
82.700000	6839.290000	0.038886
82.800000	6855.840000	0.042578
82.900000	6872.410000	0.046400
83.000000	6889.000000	0.050330
83.100000	6905.610000	0.054351
83.200000	6922.240000	0.058441
83.300000	6938.890000	0.062579
83.400000	6955.560000	0.066746
83.500000	6972.250000	0.070919
83.600000	6988.960000	0.075080
83.700000	7005.690000	0.079205
83.800000	7022.440000	0.083276
83.900000	7039.210000	0.087271
84.000000	7056.000000	0.091171
84.100000	7072.810000	0.094956
84.200000	7089.640000	0.098607
84.300000	7106.490000	0.102106
84.400000	7123.360000	0.105436
84.500000	7140.250000	0.108579
84.600000	7157.160000	0.111520
84.700000	7174.090000	0.114243
84.800000	7191.040000	0.116736
84.900000	7208.010000	0.118984
85.000000	7225.000000	0.120977
85.100000	7242.010000	0.122705
85.200000	7259.040000	0.124157
85.300000	7276.090000	0.125326
85.400000	7293.160000	0.126205
85.500000	7310.250000	0.126790
85.600000	7327.360000	0.127077
85.700000	7344.490000	0.127063
85.800000	7361.640000	0.126747
85.900000	7378.810000	0.126129
86.000000	7396.000000	0.125213
86.100000	7413.210000	0.124000
86.200000	7430.440000	0.122496
86.300000	7447.690000	0.120707
86.400000	7464.960000	0.118641
86.500000	7482.250000	0.116305
86.600000	7499.560000	0.113710
86.700000	7516.890000	0.110868
86.800000	7534.240000	0.107790
86.900000	7551.610000	0.104491
87.000000	7569.000000	0.100985
87.100000	7586.410000	0.097287
87.200000	7603.840000	0.093414
87.300000	7621.290000	0.089383
87.400000	7638.760000	0.085213
87.500000	7656.250000	0.080922
87.600000	7673.760000	0.076529
87.700000	7691.290000	0.072055
87.800000	7708.840000	0.067519
87.900000	7726.410000	0.062942
88.000000	7744.000000	0.058345
88.100000	7761.610000	0.053749
88.200000	7779.240000	0.049175
88.300000	7796.890000	0.044642
88.400000	7814.560000	0.040173
88.500000	7832.250000	0.035786
88.600000	7849.960000	0.031503
88.700000	7867.690000	0.027343
88.800000	7885.440000	0.023325
88.900000	7903.210000	0.019466
89.000000	7921.000000	0.015785
89.100000	7938.810000	0.012298
