# alpha	alpha^2	B*sin(alpha)
14.700000	216.090000	0.712579
14.800000	219.040000	0.704149
14.900000	222.010000	0.695768
15.000000	225.000000	0.687441
15.100000	228.010000	0.679174
15.200000	231.040000	0.670973
15.300000	234.090000	0.662843
15.400000	237.160000	0.654790
15.500000	240.250000	0.646820
15.600000	243.360000	0.638937
15.700000	246.490000	0.631146
15.800000	249.640000	0.623453
15.900000	252.810000	0.615864
16.000000	256.000000	0.608381
16.100000	259.210000	0.601011
16.200000	262.440000	0.593759
16.300000	265.690000	0.586628
16.400000	268.960000	0.579623
16.500000	272.250000	0.572748
16.600000	275.560000	0.566009
16.700000	278.890000	0.559408
16.800000	282.240000	0.552951
16.900000	285.610000	0.546639
17.000000	289.000000	0.540479
17.100000	292.410000	0.534473
17.200000	295.840000	0.528624
17.300000	299.290000	0.522936
17.400000	302.760000	0.517412
17.500000	306.250000	0.512056
17.600000	309.760000	0.506870
17.700000	313.290000	0.501857
17.800000	316.840000	0.497020
17.900000	320.410000	0.492361
18.000000	324.000000	0.487883
18.100000	327.610000	0.483588
18.200000	331.240000	0.479478
18.300000	334.890000	0.475556
18.400000	338.560000	0.471822
18.500000	342.250000	0.468279
18.600000	345.960000	0.464928
18.700000	349.690000	0.461771
18.800000	353.440000	0.458809
18.900000	357.210000	0.456042
19.000000	361.000000	0.453473
19.100000	364.810000	0.451102
19.200000	368.640000	0.448929
19.300000	372.490000	0.446955
19.400000	376.360000	0.445180
19.500000	380.250000	0.443606
19.600000	384.160000	0.442231
19.700000	388.090000	0.441055
19.800000	392.040000	0.440079
19.900000	396.010000	0.439303
20.000000	400.000000	0.438725
20.100000	404.010000	0.438345
20.200000	408.040000	0.438163
20.300000	412.090000	0.438177
20.400000	416.160000	0.438387
20.500000	420.250000	0.438791
20.600000	424.360000	0.439387
20.700000	428.490000	0.440176
20.800000	432.640000	0.441154
20.900000	436.810000	0.442321
21.000000	441.000000	0.443674
21.100000	445.210000	0.445212
21.200000	449.440000	0.446932
21.300000	453.690000	0.448832
21.400000	457.960000	0.450910
21.500000	462.250000	0.453163
21.600000	466.560000	0.455590
21.700000	470.890000	0.458186
21.800000	475.240000	0.460950
21.900000	479.610000	0.463879
22.000000	484.000000	0.466968
22.100000	488.410000	0.470217
22.200000	492.840000	0.473620
22.300000	497.290000	0.477175
22.400000	501.760000	0.480879
22.500000	506.250000	0.484727
22.600000	510.760000	0.488717
22.700000	515.290000	0.492844
22.800000	519.840000	0.497105
22.900000	524.410000	0.501495
23.000000	529.000000	0.506012
23.100000	533.610000	0.510651
23.200000	538.240000	0.515407
23.300000	542.890000	0.520277
23.400000	547.560000	0.525257
23.500000	552.250000	0.530341
23.600000	556.960000	0.535526
23.700000	561.690000	0.540808
23.800000	566.440000	0.546181
23.900000	571.210000	0.551641
24.000000	576.000000	0.557184
24.100000	580.810000	0.562805
24.200000	585.640000	0.568499
24.300000	590.490000	0.574262
24.400000	595.360000	0.580089
24.500000	600.250000	0.585974
24.600000	605.160000	0.591914
24.700000	610.090000	0.597903
24.800000	615.040000	0.603937
24.900000	620.010000	0.610010
25.000000	625.000000	0.616118
25.100000	630.010000	0.622256
25.200000	635.040000	0.628419
25.300000	640.090000	0.634602
25.400000	645.160000	0.640799
25.500000	650.250000	0.647007
25.600000	655.360000	0.653220
25.700000	660.490000	0.659434
25.800000	665.640000	0.665642
25.900000	670.810000	0.671842
26.000000	676.000000	0.678027
26.100000	681.210000	0.684192
26.200000	686.440000	0.690334
26.300000	691.690000	0.696447
26.400000	696.960000	0.702527
26.500000	702.250000	0.708568
26.600000	707.560000	0.714566
26.700000	712.890000	0.720517
26.800000	718.240000	0.726416
26.900000	723.610000	0.732258
27.000000	729.000000	0.738039
27.100000	734.410000	0.743754
27.200000	739.840000	0.749399
27.300000	745.290000	0.754971
27.400000	750.760000	0.760463
27.500000	756.250000	0.765873
27.600000	761.760000	0.771196
27.700000	767.290000	0.776429
27.800000	772.840000	0.781566
27.900000	778.410000	0.786605
28.000000	784.000000	0.791541
28.100000	789.610000	0.796371
28.200000	795.240000	0.801092
28.300000	800.890000	0.805698
28.400000	806.560000	0.810188
28.500000	812.250000	0.814558
28.600000	817.960000	0.818804
28.700000	823.690000	0.822923
28.800000	829.440000	0.826912
28.900000	835.210000	0.830769
29.000000	841.000000	0.834490
29.100000	846.810000	0.838072
29.200000	852.640000	0.841513
29.300000	858.490000	0.844810
29.400000	864.360000	0.847961
29.500000	870.250000	0.850964
29.600000	876.160000	0.853816
29.700000	882.090000	0.856514
29.800000	888.040000	0.859058
29.900000	894.010000	0.861445
30.000000	900.000000	0.863673
30.100000	906.010000	0.865741
30.200000	912.040000	0.867647
30.300000	918.090000	0.869389
30.400000	924.160000	0.870967
30.500000	930.250000	0.872379
30.600000	936.360000	0.873625
30.700000	942.490000	0.874702
30.800000	948.640000	0.875611
30.900000	954.810000	0.876350
31.000000	961.000000	0.876919
31.100000	967.210000	0.877318
31.200000	973.440000	0.877546
31.300000	979.690000	0.877603
31.400000	985.960000	0.877489
31.500000	992.250000	0.877204
31.600000	998.560000	0.876748
31.700000	1004.890000	0.876121
31.800000	1011.240000	0.875324
31.900000	1017.610000	0.874357
32.000000	1024.000000	0.873222
32.100000	1030.410000	0.871917
32.200000	1036.840000	0.870446
32.300000	1043.290000	0.868807
32.400000	1049.760000	0.867004
32.500000	1056.250000	0.865036
32.600000	1062.760000	0.862905
32.700000	1069.290000	0.860613
32.800000	1075.840000	0.858161
32.900000	1082.410000	0.855551
33.000000	1089.000000	0.852785
33.100000	1095.610000	0.849864
33.200000	1102.240000	0.846790
33.300000	1108.890000	0.843567
33.400000	1115.560000	0.840194
33.500000	1122.250000	0.836677
33.600000	1128.960000	0.833015
33.700000	1135.690000	0.829213
33.800000	1142.440000	0.825272
33.900000	1149.210000	0.821196
34.000000	1156.000000	0.816986
34.100000	1162.810000	0.812647
34.200000	1169.640000	0.808181
34.300000	1176.490000	0.803590
34.400000	1183.360000	0.798879
34.500000	1190.250000	0.794050
34.600000	1197.160000	0.789107
34.700000	1204.090000	0.784053
34.800000	1211.040000	0.778891
34.900000	1218.010000	0.773625
35.000000	1225.000000	0.768259
35.100000	1232.010000	0.762796
35.200000	1239.040000	0.757239
35.300000	1246.090000	0.751594
35.400000	1253.160000	0.745863
35.500000	1260.250000	0.740050
35.600000	1267.360000	0.734159
35.700000	1274.490000	0.728195
35.800000	1281.640000	0.722161
35.900000	1288.810000	0.716062
36.000000	1296.000000	0.709900
36.100000	1303.210000	0.703682
36.200000	1310.440000	0.697410
36.300000	1317.690000	0.691089
36.400000	1324.960000	0.684724
36.500000	1332.250000	0.678318
36.600000	1339.560000	0.671876
36.700000	1346.890000	0.665402
36.800000	1354.240000	0.658900
36.900000	1361.610000	0.652375
37.000000	1369.000000	0.645831
37.100000	1376.410000	0.639273
37.200000	1383.840000	0.632704
37.300000	1391.290000	0.626130
37.400000	1398.760000	0.619553
37.500000	1406.250000	0.612980
37.600000	1413.760000	0.606414
37.700000	1421.290000	0.599860
37.800000	1428.840000	0.593321
37.900000	1436.410000	0.586802
38.000000	1444.000000	0.580308
38.100000	1451.610000	0.573842
38.200000	1459.240000	0.567409
38.300000	1466.890000	0.561014
38.400000	1474.560000	0.554659
38.500000	1482.250000	0.548350
38.600000	1489.960000	0.542090
38.700000	1497.690000	0.535883
38.800000	1505.440000	0.529734
38.900000	1513.210000	0.523646
39.000000	1521.000000	0.517623
39.100000	1528.810000	0.511670
39.200000	1536.640000	0.505790
39.300000	1544.490000	0.499986
39.400000	1552.360000	0.494262
39.500000	1560.250000	0.488622
39.600000	1568.160000	0.483070
39.700000	1576.090000	0.477609
39.800000	1584.040000	0.472242
39.900000	1592.010000	0.466973
40.000000	1600.000000	0.461805
40.100000	1608.010000	0.456741
40.200000	1616.040000	0.451784
40.300000	1624.090000	0.446938
40.400000	1632.160000	0.442205
40.500000	1640.250000	0.437588
40.600000	1648.360000	0.433090
40.700000	1656.490000	0.428713
40.800000	1664.640000	0.424461
40.900000	1672.810000	0.420335
41.000000	1681.000000	0.416338
41.100000	1689.210000	0.412473
41.200000	1697.440000	0.408741
41.300000	1705.690000	0.405145
41.400000	1713.960000	0.401687
41.500000	1722.250000	0.398369
41.600000	1730.560000	0.395192
41.700000	1738.890000	0.392158
41.800000	1747.240000	0.389269
41.900000	1755.610000	0.386526
42.000000	1764.000000	0.383931
42.100000	1772.410000	0.381485
42.200000	1780.840000	0.379189
42.300000	1789.290000	0.377045
42.400000	1797.760000	0.375053
42.500000	1806.250000	0.373213
42.600000	1814.760000	0.371528
42.700000	1823.290000	0.369997
42.800000	1831.840000	0.368621
42.900000	1840.410000	0.367400
43.000000	1849.000000	0.366336
43.100000	1857.610000	0.365427
43.200000	1866.240000	0.364674
43.300000	1874.890000	0.364077
43.400000	1883.560000	0.363635
43.500000	1892.250000	0.363350
43.600000	1900.960000	0.363219
43.700000	1909.690000	0.363243
43.800000	1918.440000	0.363422
43.900000	1927.210000	0.363753
44.000000	1936.000000	0.364238
44.100000	1944.810000	0.364874
44.200000	1953.640000	0.365661
44.300000	1962.490000	0.366597
44.400000	1971.360000	0.367682
44.500000	1980.250000	0.368913
44.600000	1989.160000	0.370291
44.700000	1998.090000	0.371812
44.800000	2007.040000	0.373476
44.900000	2016.010000	0.375281
45.000000	2025.000000	0.377224
45.100000	2034.010000	0.379304
45.200000	2043.040000	0.381520
45.300000	2052.090000	0.383867
45.400000	2061.160000	0.386346
45.500000	2070.250000	0.388953
45.600000	2079.360000	0.391685
45.700000	2088.490000	0.394541
45.800000	2097.640000	0.397518
45.900000	2106.810000	0.400613
46.000000	2116.000000	0.403824
46.100000	2125.210000	0.407147
46.200000	2134.440000	0.410580
46.300000	2143.690000	0.414120
46.400000	2152.960000	0.417763
46.500000	2162.250000	0.421507
46.600000	2171.560000	0.425349
46.700000	2180.890000	0.429285
46.800000	2190.240000	0.433312
46.900000	2199.610000	0.437426
47.000000	2209.000000	0.441625
47.100000	2218.410000	0.445904
47.200000	2227.840000	0.450261
47.300000	2237.290000	0.454691
47.400000	2246.760000	0.459191
47.500000	2256.250000	0.463757
47.600000	2265.760000	0.468386
47.700000	2275.290000	0.473074
47.800000	2284.840000	0.477817
47.900000	2294.410000	0.482611
48.000000	2304.000000	0.487452
48.100000	2313.610000	0.492337
48.200000	2323.240000	0.497261
48.300000	2332.890000	0.502221
48.400000	2342.560000	0.507213
48.500000	2352.250000	0.512232
48.600000	2361.960000	0.517275
48.700000	2371.690000	0.522337
48.800000	2381.440000	0.527415
48.900000	2391.210000	0.532505
49.000000	2401.000000	0.537602
49.100000	2410.810000	0.542702
49.200000	2420.640000	0.547802
49.300000	2430.490000	0.552898
49.400000	2440.360000	0.557984
49.500000	2450.250000	0.563059
49.600000	2460.160000	0.568116
49.700000	2470.090000	0.573153
49.800000	2480.040000	0.578166
49.900000	2490.010000	0.583150
50.000000	2500.000000	0.588101
50.100000	2510.010000	0.593017
50.200000	2520.040000	0.597892
50.300000	2530.090000	0.602723
50.400000	2540.160000	0.607507
50.500000	2550.250000	0.612238
50.600000	2560.360000	0.616915
50.700000	2570.490000	0.621533
50.800000	2580.640000	0.626088
50.900000	2590.810000	0.630577
51.000000	2601.000000	0.634996
51.100000	2611.210000	0.639342
51.200000	2621.440000	0.643612
51.300000	2631.690000	0.647802
51.400000	2641.960000	0.651908
51.500000	2652.250000	0.655928
51.600000	2662.560000	0.659859
51.700000	2672.890000	0.663696
51.800000	2683.240000	0.667438
51.900000	2693.610000	0.671081
52.000000	2704.000000	0.674623
52.100000	2714.410000	0.678060
52.200000	2724.840000	0.681389
52.300000	2735.290000	0.684609
52.400000	2745.760000	0.687717
52.500000	2756.250000	0.690709
52.600000	2766.760000	0.693584
52.700000	2777.290000	0.696339
52.800000	2787.840000	0.698972
52.900000	2798.410000	0.701481
53.000000	2809.000000	0.703864
53.100000	2819.610000	0.706119
53.200000	2830.240000	0.708244
53.300000	2840.890000	0.710237
53.400000	2851.560000	0.712096
53.500000	2862.250000	0.713820
53.600000	2872.960000	0.715407
53.700000	2883.690000	0.716857
53.800000	2894.440000	0.718167
53.900000	2905.210000	0.719337
54.000000	2916.000000	0.720365
54.100000	2926.810000	0.721250
54.200000	2937.640000	0.721992
54.300000	2948.490000	0.722589
54.400000	2959.360000	0.723042
54.500000	2970.250000	0.723349
54.600000	2981.160000	0.723509
54.700000	2992.090000	0.723524
54.800000	3003.040000	0.723391
54.900000	3014.010000	0.723112
55.000000	3025.000000	0.722686
55.100000	3036.010000	0.722113
55.200000	3047.040000	0.721393
55.300000	3058.090000	0.720527
55.400000	3069.160000	0.719515
55.500000	3080.250000	0.718356
55.600000	3091.360000	0.717053
55.700000	3102.490000	0.715605
55.800000	3113.640000	0.714014
55.900000	3124.810000	0.712280
56.000000	3136.000000	0.710404
56.100000	3147.210000	0.708387
56.200000	3158.440000	0.706231
56.300000	3169.690000	0.703936
56.400000	3180.960000	0.701504
56.500000	3192.250000	0.698937
56.600000	3203.560000	0.696236
56.700000	3214.890000	0.693403
56.800000	3226.240000	0.690439
56.900000	3237.610000	0.687346
57.000000	3249.000000	0.684127
57.100000	3260.410000	0.680783
57.200000	3271.840000	0.677316
57.300000	3283.290000	0.673729
57.400000	3294.760000	0.670024
57.500000	3306.250000	0.666203
57.600000	3317.760000	0.662268
57.700000	3329.290000	0.658223
57.800000	3340.840000	0.654069
57.900000	3352.410000	0.649810
58.000000	3364.000000	0.645449
58.100000	3375.610000	0.640987
58.200000	3387.240000	0.636428
58.300000	3398.890000	0.631774
58.400000	3410.560000	0.627030
58.500000	3422.250000	0.622198
58.600000	3433.960000	0.617280
58.700000	3445.690000	0.612281
58.800000	3457.440000	0.607204
58.900000	3469.210000	0.602051
59.000000	3481.000000	0.596827
59.100000	3492.810000	0.591534
59.200000	3504.640000	0.586177
59.300000	3516.490000	0.580758
59.400000	3528.360000	0.575281
59.500000	3540.250000	0.569750
59.600000	3552.160000	0.564168
59.700000	3564.090000	0.558539
59.800000	3576.040000	0.552867
59.900000	3588.010000	0.547155
60.000000	3600.000000	0.541408
60.100000	3612.010000	0.535628
60.200000	3624.040000	0.529820
60.300000	3636.090000	0.523988
60.400000	3648.160000	0.518135
60.500000	3660.250000	0.512265
60.600000	3672.360000	0.506383
60.700000	3684.490000	0.500491
60.800000	3696.640000	0.494594
60.900000	3708.810000	0.488695
61.000000	3721.000000	0.482799
61.100000	3733.210000	0.476909
61.200000	3745.440000	0.471029
61.300000	3757.690000	0.465164
61.400000	3769.960000	0.459316
61.500000	3782.250000	0.453490
61.600000	3794.560000	0.447689
61.700000	3806.890000	0.441917
61.800000	3819.240000	0.436179
61.900000	3831.610000	0.430477
62.000000	3844.000000	0.424815
62.100000	3856.410000	0.419198
62.200000	3868.840000	0.413628
62.300000	3881.290000	0.408109
62.400000	3893.760000	0.402646
62.500000	3906.250000	0.397240
62.600000	3918.760000	0.391897
62.700000	3931.290000	0.386619
62.800000	3943.840000	0.381409
62.900000	3956.410000	0.376272
63.000000	3969.000000	0.371210
63.100000	3981.610000	0.366226
63.200000	3994.240000	0.361325
63.300000	4006.890000	0.356508
63.400000	4019.560000	0.351779
63.500000	4032.250000	0.347141
63.600000	4044.960000	0.342596
63.700000	4057.690000	0.338149
63.800000	4070.440000	0.333801
63.900000	4083.210000	0.329555
64.000000	4096.000000	0.325414
64.100000	4108.810000	0.321380
64.200000	4121.640000	0.317456
64.300000	4134.490000	0.313644
64.400000	4147.360000	0.309948
64.500000	4160.250000	0.306368
64.600000	4173.160000	0.302907
64.700000	4186.090000	0.299567
64.800000	4199.040000	0.296351
64.900000	4212.010000	0.293259
65.000000	4225.000000	0.290294
65.100000	4238.010000	0.287458
65.200000	4251.040000	0.284753
65.300000	4264.090000	0.282179
65.400000	4277.160000	0.279738
65.500000	4290.250000	0.277432
65.600000	4303.360000	0.275262
65.700000	4316.490000	0.273229
65.800000	4329.640000	0.271334
65.900000	4342.810000	0.269578
66.000000	4356.000000	0.267962
66.100000	4369.210000	0.266487
66.200000	4382.440000	0.265154
66.300000	4395.690000	0.263962
66.400000	4408.960000	0.262913
66.500000	4422.250000	0.262007
66.600000	4435.560000	0.261244
66.700000	4448.890000	0.260624
66.800000	4462.240000	0.260147
66.900000	4475.610000	0.259814
67.000000	4489.000000	0.259625
67.100000	4502.410000	0.259578
67.200000	4515.840000	0.259674
67.300000	4529.290000	0.259912
67.400000	4542.760000	0.260292
67.500000	4556.250000	0.260813
67.600000	4569.760000	0.261475
67.700000	4583.290000	0.262276
67.800000	4596.840000	0.263216
67.900000	4610.410000	0.264293
68.000000	4624.000000	0.265507
68.100000	4637.610000	0.266856
68.200000	4651.240000	0.268340
68.300000	4664.890000	0.269955
68.400000	4678.560000	0.271702
68.500000	4692.250000	0.273579
68.600000	4705.960000	0.275583
68.700000	4719.690000	0.277714
68.800000	4733.440000	0.279969
68.900000	4747.210000	0.282346
69.000000	4761.000000	0.284843
69.100000	4774.810000	0.287459
69.200000	4788.640000	0.290190
69.300000	4802.490000	0.293036
69.400000	4816.360000	0.295992
69.500000	4830.250000	0.299058
69.600000	4844.160000	0.302230
69.700000	4858.090000	0.305507
69.800000	4872.040000	0.308884
69.900000	4886.010000	0.312360
70.000000	4900.000000	0.315932
70.100000	4914.010000	0.319597
70.200000	4928.040000	0.323351
70.300000	4942.090000	0.327193
70.400000	4956.160000	0.331119
70.500000	4970.250000	0.335126
70.600000	4984.360000	0.339211
70.700000	4998.490000	0.343370
70.800000	5012.640000	0.347601
70.900000	5026.810000	0.351900
71.000000	5041.000000	0.356263
71.100000	5055.210000	0.360688
71.200000	5069.440000	0.365171
71.300000	5083.690000	0.369708
71.400000	5097.960000	0.374296
71.500000	5112.250000	0.378932
71.600000	5126.560000	0.383611
71.700000	5140.890000	0.388331
71.800000	5155.240000	0.393087
71.900000	5169.610000	0.397876
72.000000	5184.000000	0.402695
72.100000	5198.410000	0.407539
72.200000	5212.840000	0.412406
72.300000	5227.290000	0.417290
72.400000	5241.760000	0.422189
72.500000	5256.250000	0.427099
72.600000	5270.760000	0.432016
72.700000	5285.290000	0.436936
72.800000	5299.840000	0.441855
72.900000	5314.410000	0.446771
73.000000	5329.000000	0.451678
73.100000	5343.610000	0.456574
73.200000	5358.240000	0.461455
73.300000	5372.890000	0.466316
73.400000	5387.560000	0.471155
73.500000	5402.250000	0.475967
73.600000	5416.960000	0.480749
73.700000	5431.690000	0.485498
73.800000	5446.440000	0.490209
73.900000	5461.210000	0.494879
74.000000	5476.000000	0.499505
74.100000	5490.810000	0.504083
74.200000	5505.640000	0.508610
74.300000	5520.490000	0.513081
74.400000	5535.360000	0.517495
74.500000	5550.250000	0.521847
74.600000	5565.160000	0.526134
74.700000	5580.090000	0.530353
74.800000	5595.040000	0.534500
74.900000	5610.010000	0.538574
75.000000	5625.000000	0.542569
75.100000	5640.010000	0.546484
75.200000	5655.040000	0.550315
75.300000	5670.090000	0.554060
75.400000	5685.160000	0.557715
75.500000	5700.250000	0.561279
75.600000	5715.360000	0.564747
75.700000	5730.490000	0.568117
75.800000	5745.640000	0.571388
75.900000	5760.810000	0.574556
76.000000	5776.000000	0.577618
76.100000	5791.210000	0.580573
76.200000	5806.440000	0.583419
76.300000	5821.690000	0.586152
76.400000	5836.960000	0.588771
76.500000	5852.250000	0.591274
76.600000	5867.560000	0.593659
76.700000	5882.890000	0.595923
76.800000	5898.240000	0.598066
76.900000	5913.610000	0.600085
77.000000	5929.000000	0.601979
77.100000	5944.410000	0.603747
77.200000	5959.840000	0.605386
77.300000	5975.290000	0.606896
77.400000	5990.760000	0.608275
77.500000	6006.250000	0.609522
77.600000	6021.760000	0.610636
77.700000	6037.290000	0.611616
77.800000	6052.840000	0.612461
77.900000	6068.410000	0.613171
78.000000	6084.000000	0.613744
78.100000	6099.610000	0.614181
78.200000	6115.240000	0.614480
78.300000	6130.890000	0.614641
78.400000	6146.560000	0.614664
78.500000	6162.250000	0.614549
78.600000	6177.960000	0.614295
78.700000	6193.690000	0.613903
78.800000	6209.440000	0.613373
78.900000	6225.210000	0.612705
79.000000	6241.000000	0.611898
79.100000	6256.810000	0.610955
79.200000	6272.640000	0.609874
79.300000	6288.490000	0.608657
79.400000	6304.360000	0.607305
79.500000	6320.250000	0.605817
79.600000	6336.160000	0.604196
79.700000	6352.090000	0.602441
79.800000	6368.040000	0.600555
79.900000	6384.010000	0.598538
80.000000	6400.000000	0.596391
80.100000	6416.010000	0.594115
80.200000	6432.040000	0.591713
80.300000	6448.090000	0.589186
80.400000	6464.160000	0.586535
80.500000	6480.250000	0.583762
80.600000	6496.360000	0.580869
80.700000	6512.490000	0.577857
80.800000	6528.640000	0.574729
80.900000	6544.810000	0.571487
81.000000	6561.000000	0.568132
81.100000	6577.210000	0.564667
81.200000	6593.440000	0.561095
81.300000	6609.690000	0.557417
81.400000	6625.960000	0.553636
81.500000	6642.250000	0.549754
81.600000	6658.560000	0.545775
81.700000	6674.890000	0.541700
81.800000	6691.240000	0.537532
81.900000	6707.610000	0.533274
82.000000	6724.000000	0.528930
82.100000	6740.410000	0.524501
82.200000	6756.840000	0.519991
82.300000	6773.290000	0.515403
82.400000	6789.760000	0.510739
82.500000	6806.250000	0.506003
82.600000	6822.760000	0.501199
82.700000	6839.290000	0.496329
82.800000	6855.840000	0.491396
82.900000	6872.410000	0.486404
83.000000	6889.000000	0.481356
83.100000	6905.610000	0.476256
83.200000	6922.240000	0.471107
83.300000	6938.890000	0.465912
83.400000	6955.560000	0.460675
83.500000	6972.250000	0.455400
83.600000	6988.960000	0.450089
83.700000	7005.690000	0.444747
83.800000	7022.440000	0.439377
83.900000	7039.210000	0.433983
84.000000	7056.000000	0.428568
84.100000	7072.810000	0.423136
84.200000	7089.640000	0.417691
84.300000	7106.490000	0.412236
84.400000	7123.360000	0.406775
84.500000	7140.250000	0.401311
84.600000	7157.160000	0.395848
84.700000	7174.090000	0.390391
84.800000	7191.040000	0.384942
84.900000	7208.010000	0.379505
85.000000	7225.000000	0.374084
85.100000	7242.010000	0.368682
85.200000	7259.040000	0.363303
85.300000	7276.090000	0.357952
85.400000	7293.160000	0.352630
85.500000	7310.250000	0.347342
85.600000	7327.360000	0.342092
85.700000	7344.490000	0.336882
85.800000	7361.640000	0.331717
85.900000	7378.810000	0.326600
86.000000	7396.000000	0.321533
86.100000	7413.210000	0.316522
86.200000	7430.440000	0.311568
86.300000	7447.690000	0.306675
86.400000	7464.960000	0.301847
86.500000	7482.250000	0.297087
86.600000	7499.560000	0.292397
86.700000	7516.890000	0.287781
86.800000	7534.240000	0.283242
86.900000	7551.610000	0.278784
87.000000	7569.000000	0.274408
87.100000	7586.410000	0.270118
87.200000	7603.840000	0.265916
87.300000	7621.290000	0.261806
87.400000	7638.760000	0.257790
87.500000	7656.250000	0.253871
87.600000	7673.760000	0.250050
87.700000	7691.290000	0.246332
87.800000	7708.840000	0.242718
87.900000	7726.410000	0.239210
88.000000	7744.000000	0.235811
88.100000	7761.610000	0.232524
88.200000	7779.240000	0.229349
88.300000	7796.890000	0.226289
88.400000	7814.560000	0.223346
88.500000	7832.250000	0.220523
88.600000	7849.960000	0.217820
88.700000	7867.690000	0.215239
88.800000	7885.440000	0.212783
88.900000	7903.210000	0.210452
89.000000	7921.000000	0.208248
89.100000	7938.810000	0.206172
