# alpha	alpha^2	B*sin(alpha)
22.100000	488.410000	1.559567
22.200000	492.840000	1.591702
22.300000	497.290000	1.625177
22.400000	501.760000	1.659048
22.500000	506.250000	1.692375
22.600000	510.760000	1.724238
22.700000	515.290000	1.753760
22.800000	519.840000	1.780120
22.900000	524.410000	1.802577
23.000000	529.000000	1.820476
23.100000	533.610000	1.833270
23.200000	538.240000	1.840524
23.300000	542.890000	1.841927
23.400000	547.560000	1.837295
23.500000	552.250000	1.826576
23.600000	556.960000	1.809850
23.700000	561.690000	1.787325
23.800000	566.440000	1.759335
23.900000	571.210000	1.726325
24.000000	576.000000	1.688850
24.100000	580.810000	1.647555
24.200000	585.640000	1.603167
24.300000	590.490000	1.556472
24.400000	595.360000	1.508306
24.500000	600.250000	1.459529
24.600000	605.160000	1.411013
24.700000	610.090000	1.363622
24.800000	615.040000	1.318189
24.900000	620.010000	1.275507
25.000000	625.000000	1.236304
25.100000	630.010000	1.201233
25.200000	635.040000	1.170860
25.300000	640.090000	1.145647
25.400000	645.160000	1.125946
25.500000	650.250000	1.111994
25.600000	655.360000	1.103905
25.700000	660.490000	1.101671
25.800000	665.640000	1.105163
25.900000	670.810000	1.114132
26.000000	676.000000	1.128217
26.100000	681.210000	1.146952
26.200000	686.440000	1.169779
26.300000	691.690000	1.196058
26.400000	696.960000	1.225081
26.500000	702.250000	1.256090
26.600000	707.560000	1.288291
26.700000	712.890000	1.320871
26.800000	718.240000	1.353017
26.900000	723.610000	1.383931
27.000000	729.000000	1.412852
27.100000	734.410000	1.439065
27.200000	739.840000	1.461920
27.300000	745.290000	1.480845
27.400000	750.760000	1.495358
27.500000	756.250000	1.505077
27.600000	761.760000	1.509725
27.700000	767.290000	1.509139
27.800000	772.840000	1.503270
27.900000	778.410000	1.492186
28.000000	784.000000	1.476068
28.100000	789.610000	1.455205
28.200000	795.240000	1.429989
28.300000	800.890000	1.400907
28.400000	806.560000	1.368526
28.500000	812.250000	1.333484
28.600000	817.960000	1.296477
28.700000	823.690000	1.258239
28.800000	829.440000	1.219531
28.900000	835.210000	1.181120
29.000000	841.000000	1.143768
29.100000	846.810000	1.108211
29.200000	852.640000	1.075145
29.300000	858.490000	1.045212
29.400000	864.360000	1.018984
29.500000	870.250000	0.996955
29.600000	876.160000	0.979527
29.700000	882.090000	0.967002
29.800000	888.040000	0.959579
29.900000	894.010000	0.957345
30.000000	900.000000	0.960278
30.100000	906.010000	0.968246
30.200000	912.040000	0.981010
30.300000	918.090000	0.998228
30.400000	924.160000	1.019467
30.500000	930.250000	1.044206
30.600000	936.360000	1.071852
30.700000	942.490000	1.101752
30.800000	948.640000	1.133205
30.900000	954.810000	1.165481
31.000000	961.000000	1.197830
31.100000	967.210000	1.229504
31.200000	973.440000	1.259772
31.300000	979.690000	1.287930
31.400000	985.960000	1.313323
31.500000	992.250000	1.335354
31.600000	998.560000	1.353498
31.700000	1004.890000	1.367313
31.800000	1011.240000	1.376446
31.900000	1017.610000	1.380648
32.000000	1024.000000	1.379767
32.100000	1030.410000	1.373764
32.200000	1036.840000	1.362701
32.300000	1043.290000	1.346750
32.400000	1049.760000	1.326180
32.500000	1056.250000	1.301358
32.600000	1062.760000	1.272736
32.700000	1069.290000	1.240844
32.800000	1075.840000	1.206277
32.900000	1082.410000	1.169683
33.000000	1089.000000	1.131748
33.100000	1095.610000	1.093183
33.200000	1102.240000	1.054706
33.300000	1108.890000	1.017029
33.400000	1115.560000	0.980845
33.500000	1122.250000	0.946807
33.600000	1128.960000	0.915521
33.700000	1135.690000	0.887530
33.800000	1142.440000	0.863301
33.900000	1149.210000	0.843220
34.000000	1156.000000	0.827581
34.100000	1162.810000	0.816580
34.200000	1169.640000	0.810313
34.300000	1176.490000	0.808773
34.400000	1183.360000	0.811850
34.500000	1190.250000	0.819336
34.600000	1197.160000	0.830927
34.700000	1204.090000	0.846232
34.800000	1211.040000	0.864781
34.900000	1218.010000	0.886035
35.000000	1225.000000	0.909399
35.100000	1232.010000	0.934231
35.200000	1239.040000	0.959862
35.300000	1246.090000	0.985606
35.400000	1253.160000	1.010775
35.500000	1260.250000	1.034697
35.600000	1267.360000	1.056726
35.700000	1274.490000	1.076258
35.800000	1281.640000	1.092746
35.900000	1288.810000	1.105708
36.000000	1296.000000	1.114737
36.100000	1303.210000	1.119515
36.200000	1310.440000	1.119812
36.300000	1317.690000	1.115499
36.400000	1324.960000	1.106543
36.500000	1332.250000	1.093012
36.600000	1339.560000	1.075075
36.700000	1346.890000	1.052993
36.800000	1354.240000	1.027119
36.900000	1361.610000	0.997885
37.000000	1369.000000	0.965799
37.100000	1376.410000	0.931429
37.200000	1383.840000	0.895394
37.300000	1391.290000	0.858350
37.400000	1398.760000	0.820975
37.500000	1406.250000	0.783956
37.600000	1413.760000	0.747976
37.700000	1421.290000	0.713698
37.800000	1428.840000	0.681749
37.900000	1436.410000	0.652711
38.000000	1444.000000	0.627107
38.100000	1451.610000	0.605389
38.200000	1459.240000	0.587931
38.300000	1466.890000	0.575020
38.400000	1474.560000	0.566848
38.500000	1482.250000	0.563513
38.600000	1489.960000	0.565013
38.700000	1497.690000	0.571249
38.800000	1505.440000	0.582023
38.900000	1513.210000	0.597047
39.000000	1521.000000	0.615949
39.100000	1528.810000	0.638276
39.200000	1536.640000	0.663507
39.300000	1544.490000	0.691066
39.400000	1552.360000	0.720331
39.500000	1560.250000	0.750646
39.600000	1568.160000	0.781339
39.700000	1576.090000	0.811731
39.800000	1584.040000	0.841154
39.900000	1592.010000	0.868964
40.000000	1600.000000	0.894553
40.100000	1608.010000	0.917360
40.200000	1616.040000	0.936888
40.300000	1624.090000	0.952709
40.400000	1632.160000	0.964472
40.500000	1640.250000	0.971916
40.600000	1648.360000	0.974868
40.700000	1656.490000	0.973251
40.800000	1664.640000	0.967081
40.900000	1672.810000	0.956472
41.000000	1681.000000	0.941628
41.100000	1689.210000	0.922838
41.200000	1697.440000	0.900475
41.300000	1705.690000	0.874981
41.400000	1713.960000	0.846863
41.500000	1722.250000	0.816677
41.600000	1730.560000	0.785022
41.700000	1738.890000	0.752519
41.800000	1747.240000	0.719807
41.900000	1755.610000	0.687521
42.000000	1764.000000	0.656286
42.100000	1772.410000	0.626698
42.200000	1780.840000	0.599314
42.300000	1789.290000	0.574640
42.400000	1797.760000	0.553121
42.500000	1806.250000	0.535131
42.600000	1814.760000	0.520966
42.700000	1823.290000	0.510837
42.800000	1831.840000	0.504867
42.900000	1840.410000	0.503088
43.000000	1849.000000	0.505442
43.100000	1857.610000	0.511778
43.200000	1866.240000	0.521863
43.300000	1874.890000	0.535381
43.400000	1883.560000	0.551940
43.500000	1892.250000	0.571086
43.600000	1900.960000	0.592307
43.700000	1909.690000	0.615047
43.800000	1918.440000	0.638716
43.900000	1927.210000	0.662706
44.000000	1936.000000	0.686399
44.100000	1944.810000	0.709184
44.200000	1953.640000	0.730469
44.300000	1962.490000	0.749690
44.400000	1971.360000	0.766329
44.500000	1980.250000	0.779920
44.600000	1989.160000	0.790061
44.700000	1998.090000	0.796419
44.800000	2007.040000	0.798742
44.900000	2016.010000	0.796861
45.000000	2025.000000	0.790691
45.100000	2034.010000	0.780239
45.200000	2043.040000	0.765595
45.300000	2052.090000	0.746940
45.400000	2061.160000	0.724532
45.500000	2070.250000	0.698706
45.600000	2079.360000	0.669868
45.700000	2088.490000	0.638480
45.800000	2097.640000	0.605057
45.900000	2106.810000	0.570151
46.000000	2116.000000	0.534342
46.100000	2125.210000	0.498226
46.200000	2134.440000	0.462401
46.300000	2143.690000	0.427454
46.400000	2152.960000	0.393952
46.500000	2162.250000	0.362426
46.600000	2171.560000	0.333365
46.700000	2180.890000	0.307199
46.800000	2190.240000	0.284299
46.900000	2199.610000	0.264962
47.000000	2209.000000	0.249411
47.100000	2218.410000	0.237785
47.200000	2227.840000	0.230143
47.300000	2237.290000	0.226456
47.400000	2246.760000	0.226616
47.500000	2256.250000	0.230432
47.600000	2265.760000	0.237639
47.700000	2275.290000	0.247902
47.800000	2284.840000	0.260823
47.900000	2294.410000	0.275952
48.000000	2304.000000	0.292797
48.100000	2313.610000	0.310830
48.200000	2323.240000	0.329505
48.300000	2332.890000	0.348266
48.400000	2342.560000	0.366559
48.500000	2352.250000	0.383845
48.600000	2361.960000	0.399612
48.700000	2371.690000	0.413383
48.800000	2381.440000	0.424729
48.900000	2391.210000	0.433279
49.000000	2401.000000	0.438721
49.100000	2410.810000	0.440817
49.200000	2420.640000	0.439402
49.300000	2430.490000	0.434391
49.400000	2440.360000	0.425777
49.500000	2450.250000	0.413632
49.600000	2460.160000	0.398107
49.700000	2470.090000	0.379428
49.800000	2480.040000	0.357886
49.900000	2490.010000	0.333840
50.000000	2500.000000	0.307698
50.100000	2510.010000	0.279918
50.200000	2520.040000	0.250991
50.300000	2530.090000	0.221435
50.400000	2540.160000	0.191780
50.500000	2550.250000	0.162559
50.600000	2560.360000	0.134296
50.700000	2570.490000	0.107497
50.800000	2580.640000	0.082634
50.900000	2590.810000	0.060139
51.000000	2601.000000	0.040394
51.100000	2611.210000	0.023725
51.200000	2621.440000	0.010392
51.300000	2631.690000	0.000582
51.400000	2641.960000	-0.005586
51.500000	2652.250000	-0.008074
51.600000	2662.560000	-0.006917
51.700000	2672.890000	-0.002228
51.800000	2683.240000	0.005808
51.900000	2693.610000	0.016938
52.000000	2704.000000	0.030847
52.100000	2714.410000	0.047162
52.200000	2724.840000	0.065463
52.300000	2735.290000	0.085294
52.400000	2745.760000	0.106166
52.500000	2756.250000	0.127578
52.600000	2766.760000	0.149017
52.700000	2777.290000	0.169976
52.800000	2787.840000	0.189963
52.900000	2798.410000	0.208512
53.000000	2809.000000	0.225191
53.100000	2819.610000	0.239613
53.200000	2830.240000	0.251446
53.300000	2840.890000	0.260413
53.400000	2851.560000	0.266306
53.500000	2862.250000	0.268986
53.600000	2872.960000	0.268385
53.700000	2883.690000	0.264509
53.800000	2894.440000	0.257438
53.900000	2905.210000	0.247321
54.000000	2916.000000	0.234376
54.100000	2926.810000	0.218883
54.200000	2937.640000	0.201177
54.300000	2948.490000	0.181642
54.400000	2959.360000	0.160703
54.500000	2970.250000	0.138813
54.600000	2981.160000	0.116449
54.700000	2992.090000	0.094095
54.800000	3003.040000	0.072235
54.900000	3014.010000	0.051341
55.000000	3025.000000	0.031865
55.100000	3036.010000	0.014226
55.200000	3047.040000	-0.001198
55.300000	3058.090000	-0.014077
55.400000	3069.160000	-0.024138
55.500000	3080.250000	-0.031169
55.600000	3091.360000	-0.035027
55.700000	3102.490000	-0.035636
55.800000	3113.640000	-0.032994
55.900000	3124.810000	-0.027169
56.000000	3136.000000	-0.018299
56.100000	3147.210000	-0.006590
56.200000	3158.440000	0.007691
56.300000	3169.690000	0.024219
56.400000	3180.960000	0.042621
56.500000	3192.250000	0.062481
56.600000	3203.560000	0.083354
56.700000	3214.890000	0.104767
56.800000	3226.240000	0.126241
56.900000	3237.610000	0.147290
57.000000	3249.000000	0.167440
57.100000	3260.410000	0.186235
57.200000	3271.840000	0.203249
57.300000	3283.290000	0.218092
57.400000	3294.760000	0.230424
57.500000	3306.250000	0.239957
57.600000	3317.760000	0.246466
57.700000	3329.290000	0.249789
57.800000	3340.840000	0.249835
57.900000	3352.410000	0.246583
58.000000	3364.000000	0.240086
58.100000	3375.610000	0.230464
58.200000	3387.240000	0.217909
58.300000	3398.890000	0.202675
58.400000	3410.560000	0.185074
58.500000	3422.250000	0.165473
58.600000	3433.960000	0.144280
58.700000	3445.690000	0.121939
58.800000	3457.440000	0.098920
58.900000	3469.210000	0.075710
59.000000	3481.000000	0.052799
59.100000	3492.810000	0.030672
59.200000	3504.640000	0.009797
59.300000	3516.490000	-0.009381
59.400000	3528.360000	-0.026456
59.500000	3540.250000	-0.041067
59.600000	3552.160000	-0.052903
59.700000	3564.090000	-0.061715
59.800000	3576.040000	-0.067317
59.900000	3588.010000	-0.069593
60.000000	3600.000000	-0.068499
60.100000	3612.010000	-0.064063
60.200000	3624.040000	-0.056386
60.300000	3636.090000	-0.045639
60.400000	3648.160000	-0.032060
60.500000	3660.250000	-0.015948
60.600000	3672.360000	0.002341
60.700000	3684.490000	0.022406
60.800000	3696.640000	0.043803
60.900000	3708.810000	0.066062
61.000000	3721.000000	0.088689
61.100000	3733.210000	0.111184
61.200000	3745.440000	0.133048
61.300000	3757.690000	0.153793
61.400000	3769.960000	0.172956
61.500000	3782.250000	0.190104
61.600000	3794.560000	0.204848
61.700000	3806.890000	0.216850
61.800000	3819.240000	0.225830
61.900000	3831.610000	0.231571
62.000000	3844.000000	0.233925
62.100000	3856.410000	0.232820
62.200000	3868.840000	0.228253
62.300000	3881.290000	0.220299
62.400000	3893.760000	0.209105
62.500000	3906.250000	0.194889
62.600000	3918.760000	0.177932
62.700000	3931.290000	0.158578
62.800000	3943.840000	0.137222
62.900000	3956.410000	0.114304
63.000000	3969.000000	0.090297
63.100000	3981.610000	0.065702
63.200000	3994.240000	0.041032
63.300000	4006.890000	0.016805
63.400000	4019.560000	-0.006470
63.500000	4032.250000	-0.028301
63.600000	4044.960000	-0.048227
63.700000	4057.690000	-0.065824
63.800000	4070.440000	-0.080717
63.900000	4083.210000	-0.092589
64.000000	4096.000000	-0.101184
64.100000	4108.810000	-0.106315
64.200000	4121.640000	-0.107870
64.300000	4134.490000	-0.105812
64.400000	4147.360000	-0.100180
64.500000	4160.250000	-0.091091
64.600000	4173.160000	-0.078735
64.700000	4186.090000	-0.063371
64.800000	4199.040000	-0.045326
64.900000	4212.010000	-0.024983
65.000000	4225.000000	-0.002776
65.100000	4238.010000	0.020818
65.200000	4251.040000	0.045293
65.300000	4264.090000	0.070121
65.400000	4277.160000	0.094765
65.500000	4290.250000	0.118689
65.600000	4303.360000	0.141369
65.700000	4316.490000	0.162306
65.800000	4329.640000	0.181037
65.900000	4342.810000	0.197141
66.000000	4356.000000	0.210253
66.100000	4369.210000	0.220067
66.200000	4382.440000	0.226348
66.300000	4395.690000	0.228932
66.400000	4408.960000	0.227733
66.500000	4422.250000	0.222743
66.600000	4435.560000	0.214036
66.700000	4448.890000	0.201761
66.800000	4462.240000	0.186145
66.900000	4475.610000	0.167483
67.000000	4489.000000	0.146139
67.100000	4502.410000	0.122530
67.200000	4515.840000	0.097124
67.300000	4529.290000	0.070428
67.400000	4542.760000	0.042977
67.500000	4556.250000	0.015324
67.600000	4569.760000	-0.011972
67.700000	4583.290000	-0.038358
67.800000	4596.840000	-0.063298
67.900000	4610.410000	-0.086285
68.000000	4624.000000	-0.106850
68.100000	4637.610000	-0.124576
68.200000	4651.240000	-0.139101
68.300000	4664.890000	-0.150130
68.400000	4678.560000	-0.157441
68.500000	4692.250000	-0.160887
68.600000	4705.960000	-0.160402
68.700000	4719.690000	-0.156002
68.800000	4733.440000	-0.147786
68.900000	4747.210000	-0.135929
69.000000	4761.000000	-0.120685
69.100000	4774.810000	-0.102379
69.200000	4788.640000	-0.081401
69.300000	4802.490000	-0.058194
69.400000	4816.360000	-0.033253
69.500000	4830.250000	-0.007108
69.600000	4844.160000	0.019685
69.700000	4858.090000	0.046555
69.800000	4872.040000	0.072928
69.900000	4886.010000	0.098240
70.000000	4900.000000	0.121948
70.100000	4914.010000	0.143539
70.200000	4928.040000	0.162547
70.300000	4942.090000	0.178555
70.400000	4956.160000	0.191211
70.500000	4970.250000	0.200230
70.600000	4984.360000	0.205405
70.700000	4998.490000	0.206605
70.800000	5012.640000	0.203784
70.900000	5026.810000	0.196980
71.000000	5041.000000	0.186314
71.100000	5055.210000	0.171988
71.200000	5069.440000	0.154279
71.300000	5083.690000	0.133538
71.400000	5097.960000	0.110177
71.500000	5112.250000	0.084668
71.600000	5126.560000	0.057524
71.700000	5140.890000	0.029297
71.800000	5155.240000	0.000561
71.900000	5169.610000	-0.028097
72.000000	5184.000000	-0.056090
72.100000	5198.410000	-0.082843
72.200000	5212.840000	-0.107807
72.300000	5227.290000	-0.130467
72.400000	5241.760000	-0.150354
72.500000	5256.250000	-0.167056
72.600000	5270.760000	-0.180227
72.700000	5285.290000	-0.189592
72.800000	5299.840000	-0.194952
72.900000	5314.410000	-0.196194
73.000000	5329.000000	-0.193288
73.100000	5343.610000	-0.186288
73.200000	5358.240000	-0.175336
73.300000	5372.890000	-0.160652
73.400000	5387.560000	-0.142535
73.500000	5402.250000	-0.121356
73.600000	5416.960000	-0.097549
73.700000	5431.690000	-0.071602
73.800000	5446.440000	-0.044049
73.900000	5461.210000	-0.015458
74.000000	5476.000000	0.013583
74.100000	5490.810000	0.042473
74.200000	5505.640000	0.070616
74.300000	5520.490000	0.097428
74.400000	5535.360000	0.122354
74.500000	5550.250000	0.144877
74.600000	5565.160000	0.164527
74.700000	5580.090000	0.180896
74.800000	5595.040000	0.193638
74.900000	5610.010000	0.202488
75.000000	5625.000000	0.207256
75.100000	5640.010000	0.207836
75.200000	5655.040000	0.204212
75.300000	5670.090000	0.196452
75.400000	5685.160000	0.184708
75.500000	5700.250000	0.169216
75.600000	5715.360000	0.150290
75.700000	5730.490000	0.128314
75.800000	5745.640000	0.103735
75.900000	5760.810000	0.077054
76.000000	5776.000000	0.048816
76.100000	5791.210000	0.019599
76.200000	5806.440000	-0.009999
76.300000	5821.690000	-0.039371
76.400000	5836.960000	-0.067916
76.500000	5852.250000	-0.095048
76.600000	5867.560000	-0.120208
76.700000	5882.890000	-0.142882
76.800000	5898.240000	-0.162601
76.900000	5913.610000	-0.178961
77.000000	5929.000000	-0.191624
77.100000	5944.410000	-0.200328
77.200000	5959.840000	-0.204895
77.300000	5975.290000	-0.205227
77.400000	5990.760000	-0.201318
77.500000	6006.250000	-0.193244
77.600000	6021.760000	-0.181172
77.700000	6037.290000	-0.165345
77.800000	6052.840000	-0.146089
77.900000	6068.410000	-0.123796
78.000000	6084.000000	-0.098924
78.100000	6099.610000	-0.071980
78.200000	6115.240000	-0.043516
78.300000	6130.890000	-0.014117
78.400000	6146.560000	0.015617
78.500000	6162.250000	0.045076
78.600000	6177.960000	0.073657
78.700000	6193.690000	0.100773
78.800000	6209.440000	0.125870
78.900000	6225.210000	0.148433
79.000000	6241.000000	0.168001
79.100000	6256.810000	0.184171
79.200000	6272.640000	0.196613
79.300000	6288.490000	0.205073
79.400000	6304.360000	0.209376
79.500000	6320.250000	0.209435
79.600000	6336.160000	0.205248
79.700000	6352.090000	0.196902
79.800000	6368.040000	0.184566
79.900000	6384.010000	0.168493
80.000000	6400.000000	0.149011
80.100000	6416.010000	0.126518
80.200000	6432.040000	0.101474
80.300000	6448.090000	0.074390
80.400000	6464.160000	0.045819
80.500000	6480.250000	0.016343
80.600000	6496.360000	-0.013437
80.700000	6512.490000	-0.042914
80.800000	6528.640000	-0.071489
80.900000	6544.810000	-0.098581
81.000000	6561.000000	-0.123639
81.100000	6577.210000	-0.146156
81.200000	6593.440000	-0.165676
81.300000	6609.690000	-0.181804
81.400000	6625.960000	-0.194217
81.500000	6642.250000	-0.202666
81.600000	6658.560000	-0.206984
81.700000	6674.890000	-0.207089
81.800000	6691.240000	-0.202984
81.900000	6707.610000	-0.194759
82.000000	6724.000000	-0.182587
82.100000	6740.410000	-0.166721
82.200000	6756.840000	-0.147491
82.300000	6773.290000	-0.125292
82.400000	6789.760000	-0.100582
82.500000	6806.250000	-0.073868
82.600000	6822.760000	-0.045696
82.700000	6839.290000	-0.016643
82.800000	6855.840000	0.012699
82.900000	6872.410000	0.041732
83.000000	6889.000000	0.069867
83.100000	6905.610000	0.096532
83.200000	6922.240000	0.121188
83.300000	6938.890000	0.143338
83.400000	6955.560000	0.162536
83.500000	6972.250000	0.178399
83.600000	6988.960000	0.190611
83.700000	7005.690000	0.198932
83.800000	7022.440000	0.203201
83.900000	7039.210000	0.203343
84.000000	7056.000000	0.199363
84.100000	7072.810000	0.191353
84.200000	7089.640000	0.179487
84.300000	7106.490000	0.164015
84.400000	7123.360000	0.145261
84.500000	7140.250000	0.123616
84.600000	7157.160000	0.099528
84.700000	7174.090000	0.073493
84.800000	7191.040000	0.046046
84.900000	7208.010000	0.017750
85.000000	7225.000000	-0.010818
85.100000	7242.010000	-0.039076
85.200000	7259.040000	-0.066451
85.300000	7276.090000	-0.092390
85.400000	7293.160000	-0.116369
85.500000	7310.250000	-0.137908
85.600000	7327.360000	-0.156576
85.700000	7344.490000	-0.172006
85.800000	7361.640000	-0.183894
85.900000	7378.810000	-0.192011
86.000000	7396.000000	-0.196207
86.100000	7413.210000	-0.196410
86.200000	7430.440000	-0.192632
86.300000	7447.690000	-0.184966
86.400000	7464.960000	-0.173581
86.500000	7482.250000	-0.158726
86.600000	7499.560000	-0.140715
86.700000	7516.890000	-0.119930
86.800000	7534.240000	-0.096804
86.900000	7551.610000	-0.071819
87.000000	7569.000000	-0.045490
87.100000	7586.410000	-0.018360
87.200000	7603.840000	0.009014
87.300000	7621.290000	0.036076
87.400000	7638.760000	0.062274
87.500000	7656.250000	0.087079
87.600000	7673.760000	0.109992
87.700000	7691.290000	0.130556
87.800000	7708.840000	0.148362
87.900000	7726.410000	0.163062
88.000000	7744.000000	0.174372
88.100000	7761.610000	0.182077
