# alpha	alpha^2	B*sin(alpha)
19.400000	376.360000	0.495644
19.500000	380.250000	0.501594
19.600000	384.160000	0.507473
19.700000	388.090000	0.513275
19.800000	392.040000	0.518991
19.900000	396.010000	0.524614
20.000000	400.000000	0.530136
20.100000	404.010000	0.535550
20.200000	408.040000	0.540848
20.300000	412.090000	0.546024
20.400000	416.160000	0.551071
20.500000	420.250000	0.555982
20.600000	424.360000	0.560751
20.700000	428.490000	0.565371
20.800000	432.640000	0.569838
20.900000	436.810000	0.574144
21.000000	441.000000	0.578284
21.100000	445.210000	0.582254
21.200000	449.440000	0.586048
21.300000	453.690000	0.589661
21.400000	457.960000	0.593089
21.500000	462.250000	0.596327
21.600000	466.560000	0.599372
21.700000	470.890000	0.602220
21.800000	475.240000	0.604868
21.900000	479.610000	0.607311
22.000000	484.000000	0.609548
22.100000	488.410000	0.611576
22.200000	492.840000	0.613392
22.300000	497.290000	0.614995
22.400000	501.760000	0.616382
22.500000	506.250000	0.617553
22.600000	510.760000	0.618506
22.700000	515.290000	0.619240
22.800000	519.840000	0.619755
22.900000	524.410000	0.620050
23.000000	529.000000	0.620126
23.100000	533.610000	0.619983
23.200000	538.240000	0.619621
23.300000	542.890000	0.619041
23.400000	547.560000	0.618245
23.500000	552.250000	0.617234
23.600000	556.960000	0.616010
23.700000	561.690000	0.614575
23.800000	566.440000	0.612930
23.900000	571.210000	0.611080
24.000000	576.000000	0.609025
24.100000	580.810000	0.606770
24.200000	585.640000	0.604319
24.300000	590.490000	0.601673
24.400000	595.360000	0.598838
24.500000	600.250000	0.595818
24.600000	605.160000	0.592616
24.700000	610.090000	0.589238
24.800000	615.040000	0.585687
24.900000	620.010000	0.581970
25.000000	625.000000	0.578091
25.100000	630.010000	0.574056
25.200000	635.040000	0.569870
25.300000	640.090000	0.565538
25.400000	645.160000	0.561068
25.500000	650.250000	0.556465
25.600000	655.360000	0.551735
25.700000	660.490000	0.546884
25.800000	665.640000	0.541920
25.900000	670.810000	0.536848
26.000000	676.000000	0.531676
26.100000	681.210000	0.526411
26.200000	686.440000	0.521059
26.300000	691.690000	0.515628
26.400000	696.960000	0.510125
26.500000	702.250000	0.504556
26.600000	707.560000	0.498930
26.700000	712.890000	0.493254
26.800000	718.240000	0.487535
26.900000	723.610000	0.481781
27.000000	729.000000	0.475998
27.100000	734.410000	0.470195
27.200000	739.840000	0.464380
27.300000	745.290000	0.458558
27.400000	750.760000	0.452739
27.500000	756.250000	0.446929
27.600000	761.760000	0.441136
27.700000	767.290000	0.435367
27.800000	772.840000	0.429629
27.900000	778.410000	0.423930
28.000000	784.000000	0.418277
28.100000	789.610000	0.412677
28.200000	795.240000	0.407137
28.300000	800.890000	0.401664
28.400000	806.560000	0.396264
28.500000	812.250000	0.390945
28.600000	817.960000	0.385712
28.700000	823.690000	0.380572
28.800000	829.440000	0.375532
28.900000	835.210000	0.370597
29.000000	841.000000	0.365774
29.100000	846.810000	0.361068
29.200000	852.640000	0.356485
29.300000	858.490000	0.352030
29.400000	864.360000	0.347709
29.500000	870.250000	0.343526
29.600000	876.160000	0.339486
29.700000	882.090000	0.335594
29.800000	888.040000	0.331855
29.900000	894.010000	0.328272
30.000000	900.000000	0.324850
30.100000	906.010000	0.321592
30.200000	912.040000	0.318502
30.300000	918.090000	0.315583
30.400000	924.160000	0.312839
30.500000	930.250000	0.310271
30.600000	936.360000	0.307883
30.700000	942.490000	0.305677
30.800000	948.640000	0.303655
30.900000	954.810000	0.301819
31.000000	961.000000	0.300170
31.100000	967.210000	0.298709
31.200000	973.440000	0.297439
31.300000	979.690000	0.296359
31.400000	985.960000	0.295470
31.500000	992.250000	0.294773
31.600000	998.560000	0.294266
31.700000	1004.890000	0.293952
31.800000	1011.240000	0.293827
31.900000	1017.610000	0.293893
32.000000	1024.000000	0.294148
32.100000	1030.410000	0.294591
32.200000	1036.840000	0.295220
32.300000	1043.290000	0.296033
32.400000	1049.760000	0.297029
32.500000	1056.250000	0.298206
32.600000	1062.760000	0.299561
32.700000	1069.290000	0.301091
32.800000	1075.840000	0.302793
32.900000	1082.410000	0.304665
33.000000	1089.000000	0.306702
33.100000	1095.610000	0.308903
33.200000	1102.240000	0.311262
33.300000	1108.890000	0.313776
33.400000	1115.560000	0.316440
33.500000	1122.250000	0.319251
33.600000	1128.960000	0.322203
33.700000	1135.690000	0.325293
33.800000	1142.440000	0.328515
33.900000	1149.210000	0.331864
34.000000	1156.000000	0.335336
34.100000	1162.810000	0.338924
34.200000	1169.640000	0.342623
34.300000	1176.490000	0.346428
34.400000	1183.360000	0.350333
34.500000	1190.250000	0.354332
34.600000	1197.160000	0.358420
34.700000	1204.090000	0.362589
34.800000	1211.040000	0.366835
34.900000	1218.010000	0.371151
35.000000	1225.000000	0.375529
35.100000	1232.010000	0.379966
35.200000	1239.040000	0.384452
35.300000	1246.090000	0.388984
35.400000	1253.160000	0.393552
35.500000	1260.250000	0.398153
35.600000	1267.360000	0.402777
35.700000	1274.490000	0.407420
35.800000	1281.640000	0.412074
35.900000	1288.810000	0.416734
36.000000	1296.000000	0.421391
36.100000	1303.210000	0.426041
36.200000	1310.440000	0.430676
36.300000	1317.690000	0.435289
36.400000	1324.960000	0.439875
36.500000	1332.250000	0.444427
36.600000	1339.560000	0.448939
36.700000	1346.890000	0.453404
36.800000	1354.240000	0.457817
36.900000	1361.610000	0.462171
37.000000	1369.000000	0.466460
37.100000	1376.410000	0.470678
37.200000	1383.840000	0.474821
37.300000	1391.290000	0.478881
37.400000	1398.760000	0.482854
37.500000	1406.250000	0.486734
37.600000	1413.760000	0.490516
37.700000	1421.290000	0.494195
37.800000	1428.840000	0.497765
37.900000	1436.410000	0.501223
38.000000	1444.000000	0.504564
38.100000	1451.610000	0.507782
38.200000	1459.240000	0.510874
38.300000	1466.890000	0.513836
38.400000	1474.560000	0.516664
38.500000	1482.250000	0.519354
38.600000	1489.960000	0.521902
38.700000	1497.690000	0.524306
38.800000	1505.440000	0.526562
38.900000	1513.210000	0.528667
39.000000	1521.000000	0.530619
39.100000	1528.810000	0.532415
39.200000	1536.640000	0.534053
39.300000	1544.490000	0.535531
39.400000	1552.360000	0.536847
39.500000	1560.250000	0.537999
39.600000	1568.160000	0.538986
39.700000	1576.090000	0.539807
39.800000	1584.040000	0.540461
39.900000	1592.010000	0.540947
40.000000	1600.000000	0.541265
40.100000	1608.010000	0.541414
40.200000	1616.040000	0.541395
40.300000	1624.090000	0.541208
40.400000	1632.160000	0.540853
40.500000	1640.250000	0.540330
40.600000	1648.360000	0.539641
40.700000	1656.490000	0.538788
40.800000	1664.640000	0.537770
40.900000	1672.810000	0.536589
41.000000	1681.000000	0.535249
41.100000	1689.210000	0.533749
41.200000	1697.440000	0.532093
41.300000	1705.690000	0.530283
41.400000	1713.960000	0.528321
41.500000	1722.250000	0.526211
41.600000	1730.560000	0.523954
41.700000	1738.890000	0.521555
41.800000	1747.240000	0.519016
41.900000	1755.610000	0.516341
42.000000	1764.000000	0.513535
42.100000	1772.410000	0.510599
42.200000	1780.840000	0.507540
42.300000	1789.290000	0.504359
42.400000	1797.760000	0.501063
42.500000	1806.250000	0.497656
42.600000	1814.760000	0.494141
42.700000	1823.290000	0.490524
42.800000	1831.840000	0.486810
42.900000	1840.410000	0.483003
43.000000	1849.000000	0.479108
43.100000	1857.610000	0.475132
43.200000	1866.240000	0.471078
43.300000	1874.890000	0.466952
43.400000	1883.560000	0.462760
43.500000	1892.250000	0.458507
43.600000	1900.960000	0.454199
43.700000	1909.690000	0.449841
43.800000	1918.440000	0.445438
43.900000	1927.210000	0.440998
44.000000	1936.000000	0.436524
44.100000	1944.810000	0.432024
44.200000	1953.640000	0.427502
44.300000	1962.490000	0.422965
44.400000	1971.360000	0.418418
44.500000	1980.250000	0.413868
44.600000	1989.160000	0.409319
44.700000	1998.090000	0.404777
44.800000	2007.040000	0.400249
44.900000	2016.010000	0.395740
45.000000	2025.000000	0.391255
45.100000	2034.010000	0.386800
45.200000	2043.040000	0.382380
45.300000	2052.090000	0.378002
45.400000	2061.160000	0.373670
45.500000	2070.250000	0.369389
45.600000	2079.360000	0.365165
45.700000	2088.490000	0.361003
45.800000	2097.640000	0.356907
45.900000	2106.810000	0.352883
46.000000	2116.000000	0.348935
46.100000	2125.210000	0.345069
46.200000	2134.440000	0.341287
46.300000	2143.690000	0.337596
46.400000	2152.960000	0.333999
46.500000	2162.250000	0.330499
46.600000	2171.560000	0.327102
46.700000	2180.890000	0.323810
46.800000	2190.240000	0.320628
46.900000	2199.610000	0.317559
47.000000	2209.000000	0.314606
47.100000	2218.410000	0.311772
47.200000	2227.840000	0.309060
47.300000	2237.290000	0.306473
47.400000	2246.760000	0.304013
47.500000	2256.250000	0.301683
47.600000	2265.760000	0.299485
47.700000	2275.290000	0.297421
47.800000	2284.840000	0.295492
47.900000	2294.410000	0.293701
48.000000	2304.000000	0.292049
48.100000	2313.610000	0.290536
48.200000	2323.240000	0.289164
48.300000	2332.890000	0.287934
48.400000	2342.560000	0.286847
48.500000	2352.250000	0.285901
48.600000	2361.960000	0.285099
48.700000	2371.690000	0.284439
48.800000	2381.440000	0.283922
48.900000	2391.210000	0.283547
49.000000	2401.000000	0.283313
49.100000	2410.810000	0.283220
49.200000	2420.640000	0.283267
49.300000	2430.490000	0.283452
49.400000	2440.360000	0.283774
49.500000	2450.250000	0.284231
49.600000	2460.160000	0.284822
49.700000	2470.090000	0.285545
49.800000	2480.040000	0.286397
49.900000	2490.010000	0.287376
50.000000	2500.000000	0.288479
50.100000	2510.010000	0.289705
50.200000	2520.040000	0.291049
50.300000	2530.090000	0.292509
50.400000	2540.160000	0.294082
50.500000	2550.250000	0.295765
50.600000	2560.360000	0.297554
50.700000	2570.490000	0.299444
50.800000	2580.640000	0.301434
50.900000	2590.810000	0.303518
51.000000	2601.000000	0.305692
51.100000	2611.210000	0.307954
51.200000	2621.440000	0.310297
51.300000	2631.690000	0.312718
51.400000	2641.960000	0.315213
51.500000	2652.250000	0.317776
51.600000	2662.560000	0.320403
51.700000	2672.890000	0.323090
51.800000	2683.240000	0.325831
51.900000	2693.610000	0.328622
52.000000	2704.000000	0.331458
52.100000	2714.410000	0.334333
52.200000	2724.840000	0.337243
52.300000	2735.290000	0.340182
52.400000	2745.760000	0.343146
52.500000	2756.250000	0.346129
52.600000	2766.760000	0.349126
52.700000	2777.290000	0.352131
52.800000	2787.840000	0.355140
52.900000	2798.410000	0.358148
53.000000	2809.000000	0.361148
53.100000	2819.610000	0.364137
53.200000	2830.240000	0.367109
53.300000	2840.890000	0.370058
53.400000	2851.560000	0.372980
53.500000	2862.250000	0.375869
53.600000	2872.960000	0.378721
53.700000	2883.690000	0.381530
53.800000	2894.440000	0.384293
53.900000	2905.210000	0.387003
54.000000	2916.000000	0.389656
54.100000	2926.810000	0.392248
54.200000	2937.640000	0.394774
54.300000	2948.490000	0.397230
54.400000	2959.360000	0.399611
54.500000	2970.250000	0.401912
54.600000	2981.160000	0.404131
54.700000	2992.090000	0.406262
54.800000	3003.040000	0.408303
54.900000	3014.010000	0.410248
55.000000	3025.000000	0.412095
55.100000	3036.010000	0.413840
55.200000	3047.040000	0.415480
55.300000	3058.090000	0.417012
55.400000	3069.160000	0.418432
55.500000	3080.250000	0.419737
55.600000	3091.360000	0.420926
55.700000	3102.490000	0.421995
55.800000	3113.640000	0.422942
55.900000	3124.810000	0.423765
56.000000	3136.000000	0.424462
56.100000	3147.210000	0.425030
56.200000	3158.440000	0.425469
56.300000	3169.690000	0.425776
56.400000	3180.960000	0.425951
56.500000	3192.250000	0.425992
56.600000	3203.560000	0.425899
56.700000	3214.890000	0.425670
56.800000	3226.240000	0.425305
56.900000	3237.610000	0.424803
57.000000	3249.000000	0.424165
57.100000	3260.410000	0.423391
57.200000	3271.840000	0.422479
57.300000	3283.290000	0.421432
57.400000	3294.760000	0.420249
57.500000	3306.250000	0.418932
57.600000	3317.760000	0.417480
57.700000	3329.290000	0.415896
57.800000	3340.840000	0.414180
57.900000	3352.410000	0.412334
58.000000	3364.000000	0.410359
58.100000	3375.610000	0.408258
58.200000	3387.240000	0.406032
58.300000	3398.890000	0.403684
58.400000	3410.560000	0.401215
58.500000	3422.250000	0.398629
58.600000	3433.960000	0.395927
58.700000	3445.690000	0.393114
58.800000	3457.440000	0.390191
58.900000	3469.210000	0.387161
59.000000	3481.000000	0.384029
59.100000	3492.810000	0.380796
59.200000	3504.640000	0.377468
59.300000	3516.490000	0.374047
59.400000	3528.360000	0.370537
59.500000	3540.250000	0.366942
59.600000	3552.160000	0.363265
59.700000	3564.090000	0.359512
59.800000	3576.040000	0.355687
59.900000	3588.010000	0.351792
60.000000	3600.000000	0.347833
60.100000	3612.010000	0.343815
60.200000	3624.040000	0.339741
60.300000	3636.090000	0.335617
60.400000	3648.160000	0.331447
60.500000	3660.250000	0.327235
60.600000	3672.360000	0.322987
60.700000	3684.490000	0.318707
60.800000	3696.640000	0.314400
60.900000	3708.810000	0.310071
61.000000	3721.000000	0.305725
61.100000	3733.210000	0.301366
61.200000	3745.440000	0.297000
61.300000	3757.690000	0.292632
61.400000	3769.960000	0.288266
61.500000	3782.250000	0.283908
61.600000	3794.560000	0.279561
61.700000	3806.890000	0.275232
61.800000	3819.240000	0.270925
61.900000	3831.610000	0.266644
62.000000	3844.000000	0.262395
62.100000	3856.410000	0.258182
62.200000	3868.840000	0.254009
62.300000	3881.290000	0.249882
62.400000	3893.760000	0.245805
62.500000	3906.250000	0.241783
62.600000	3918.760000	0.237818
62.700000	3931.290000	0.233917
62.800000	3943.840000	0.230083
62.900000	3956.410000	0.226321
63.000000	3969.000000	0.222633
63.100000	3981.610000	0.219024
63.200000	3994.240000	0.215499
63.300000	4006.890000	0.212059
63.400000	4019.560000	0.208710
63.500000	4032.250000	0.205454
63.600000	4044.960000	0.202294
63.700000	4057.690000	0.199235
63.800000	4070.440000	0.196278
63.900000	4083.210000	0.193426
64.000000	4096.000000	0.190682
64.100000	4108.810000	0.188050
64.200000	4121.640000	0.185530
64.300000	4134.490000	0.183126
64.400000	4147.360000	0.180839
64.500000	4160.250000	0.178671
64.600000	4173.160000	0.176624
64.700000	4186.090000	0.174700
64.800000	4199.040000	0.172900
64.900000	4212.010000	0.171225
65.000000	4225.000000	0.169676
65.100000	4238.010000	0.168254
65.200000	4251.040000	0.166960
65.300000	4264.090000	0.165794
65.400000	4277.160000	0.164757
65.500000	4290.250000	0.163848
65.600000	4303.360000	0.163069
65.700000	4316.490000	0.162418
65.800000	4329.640000	0.161895
65.900000	4342.810000	0.161500
66.000000	4356.000000	0.161232
66.100000	4369.210000	0.161090
66.200000	4382.440000	0.161073
66.300000	4395.690000	0.161180
66.400000	4408.960000	0.161410
66.500000	4422.250000	0.161760
66.600000	4435.560000	0.162230
66.700000	4448.890000	0.162817
66.800000	4462.240000	0.163520
66.900000	4475.610000	0.164335
67.000000	4489.000000	0.165262
67.100000	4502.410000	0.166297
67.200000	4515.840000	0.167437
67.300000	4529.290000	0.168681
67.400000	4542.760000	0.170025
67.500000	4556.250000	0.171465
67.600000	4569.760000	0.173000
67.700000	4583.290000	0.174625
67.800000	4596.840000	0.176338
67.900000	4610.410000	0.178134
68.000000	4624.000000	0.180011
68.100000	4637.610000	0.181964
68.200000	4651.240000	0.183989
68.300000	4664.890000	0.186084
68.400000	4678.560000	0.188243
68.500000	4692.250000	0.190462
68.600000	4705.960000	0.192738
68.700000	4719.690000	0.195067
68.800000	4733.440000	0.197443
68.900000	4747.210000	0.199863
69.000000	4761.000000	0.202323
69.100000	4774.810000	0.204817
69.200000	4788.640000	0.207342
69.300000	4802.490000	0.209893
69.400000	4816.360000	0.212465
69.500000	4830.250000	0.215054
69.600000	4844.160000	0.217655
69.700000	4858.090000	0.220264
69.800000	4872.040000	0.222877
69.900000	4886.010000	0.225488
70.000000	4900.000000	0.228093
70.100000	4914.010000	0.230687
70.200000	4928.040000	0.233267
70.300000	4942.090000	0.235827
70.400000	4956.160000	0.238364
70.500000	4970.250000	0.240872
70.600000	4984.360000	0.243348
70.700000	4998.490000	0.245787
70.800000	5012.640000	0.248185
70.900000	5026.810000	0.250537
71.000000	5041.000000	0.252841
71.100000	5055.210000	0.255091
71.200000	5069.440000	0.257284
71.300000	5083.690000	0.259416
71.400000	5097.960000	0.261483
71.500000	5112.250000	0.263482
71.600000	5126.560000	0.265409
71.700000	5140.890000	0.267261
71.800000	5155.240000	0.269034
71.900000	5169.610000	0.270725
72.000000	5184.000000	0.272332
72.100000	5198.410000	0.273850
72.200000	5212.840000	0.275278
72.300000	5227.290000	0.276613
72.400000	5241.760000	0.277852
72.500000	5256.250000	0.278992
72.600000	5270.760000	0.280032
72.700000	5285.290000	0.280970
72.800000	5299.840000	0.281803
72.900000	5314.410000	0.282530
73.000000	5329.000000	0.283149
73.100000	5343.610000	0.283659
73.200000	5358.240000	0.284057
73.300000	5372.890000	0.284344
73.400000	5387.560000	0.284518
73.500000	5402.250000	0.284579
73.600000	5416.960000	0.284524
73.700000	5431.690000	0.284355
73.800000	5446.440000	0.284071
73.900000	5461.210000	0.283671
74.000000	5476.000000	0.283156
74.100000	5490.810000	0.282525
74.200000	5505.640000	0.281780
74.300000	5520.490000	0.280920
74.400000	5535.360000	0.279946
74.500000	5550.250000	0.278860
74.600000	5565.160000	0.277661
74.700000	5580.090000	0.276351
74.800000	5595.040000	0.274932
74.900000	5610.010000	0.273404
75.000000	5625.000000	0.271770
75.100000	5640.010000	0.270032
75.200000	5655.040000	0.268190
75.300000	5670.090000	0.266248
75.400000	5685.160000	0.264206
75.500000	5700.250000	0.262069
75.600000	5715.360000	0.259838
75.700000	5730.490000	0.257515
75.800000	5745.640000	0.255104
75.900000	5760.810000	0.252608
76.000000	5776.000000	0.250029
76.100000	5791.210000	0.247370
76.200000	5806.440000	0.244635
76.300000	5821.690000	0.241827
76.400000	5836.960000	0.238949
76.500000	5852.250000	0.236006
76.600000	5867.560000	0.232999
76.700000	5882.890000	0.229935
76.800000	5898.240000	0.226815
76.900000	5913.610000	0.223644
77.000000	5929.000000	0.220426
77.100000	5944.410000	0.217165
77.200000	5959.840000	0.213864
77.300000	5975.290000	0.210529
77.400000	5990.760000	0.207163
77.500000	6006.250000	0.203770
77.600000	6021.760000	0.200355
77.700000	6037.290000	0.196922
77.800000	6052.840000	0.193475
77.900000	6068.410000	0.190019
78.000000	6084.000000	0.186558
78.100000	6099.610000	0.183096
78.200000	6115.240000	0.179637
78.300000	6130.890000	0.176187
78.400000	6146.560000	0.172749
78.500000	6162.250000	0.169327
78.600000	6177.960000	0.165926
78.700000	6193.690000	0.162551
78.800000	6209.440000	0.159205
78.900000	6225.210000	0.155892
79.000000	6241.000000	0.152617
79.100000	6256.810000	0.149384
79.200000	6272.640000	0.146197
79.300000	6288.490000	0.143059
79.400000	6304.360000	0.139976
79.500000	6320.250000	0.136950
79.600000	6336.160000	0.133985
79.700000	6352.090000	0.131085
79.800000	6368.040000	0.128253
79.900000	6384.010000	0.125494
80.000000	6400.000000	0.122810
80.100000	6416.010000	0.120205
80.200000	6432.040000	0.117681
80.300000	6448.090000	0.115242
80.400000	6464.160000	0.112891
80.500000	6480.250000	0.110631
80.600000	6496.360000	0.108464
80.700000	6512.490000	0.106393
80.800000	6528.640000	0.104420
80.900000	6544.810000	0.102548
81.000000	6561.000000	0.100778
81.100000	6577.210000	0.099113
81.200000	6593.440000	0.097555
81.300000	6609.690000	0.096105
81.400000	6625.960000	0.094764
81.500000	6642.250000	0.093536
81.600000	6658.560000	0.092419
81.700000	6674.890000	0.091417
81.800000	6691.240000	0.090528
81.900000	6707.610000	0.089756
82.000000	6724.000000	0.089099
82.100000	6740.410000	0.088559
82.200000	6756.840000	0.088136
82.300000	6773.290000	0.087830
82.400000	6789.760000	0.087640
82.500000	6806.250000	0.087568
82.600000	6822.760000	0.087612
82.700000	6839.290000	0.087772
82.800000	6855.840000	0.088047
82.900000	6872.410000	0.088437
83.000000	6889.000000	0.088941
83.100000	6905.610000	0.089557
83.200000	6922.240000	0.090284
83.300000	6938.890000	0.091121
83.400000	6955.560000	0.092066
83.500000	6972.250000	0.093118
83.600000	6988.960000	0.094274
83.700000	7005.690000	0.095533
83.800000	7022.440000	0.096893
83.900000	7039.210000	0.098350
84.000000	7056.000000	0.099904
84.100000	7072.810000	0.101550
84.200000	7089.640000	0.103287
84.300000	7106.490000	0.105112
84.400000	7123.360000	0.107022
84.500000	7140.250000	0.109014
84.600000	7157.160000	0.111084
84.700000	7174.090000	0.113229
84.800000	7191.040000	0.115447
84.900000	7208.010000	0.117734
85.000000	7225.000000	0.120085
85.100000	7242.010000	0.122498
85.200000	7259.040000	0.124968
85.300000	7276.090000	0.127493
85.400000	7293.160000	0.130068
85.500000	7310.250000	0.132688
85.600000	7327.360000	0.135351
85.700000	7344.490000	0.138053
85.800000	7361.640000	0.140788
85.900000	7378.810000	0.143553
86.000000	7396.000000	0.146344
86.100000	7413.210000	0.149156
86.200000	7430.440000	0.151986
86.300000	7447.690000	0.154829
86.400000	7464.960000	0.157681
86.500000	7482.250000	0.160537
86.600000	7499.560000	0.163393
86.700000	7516.890000	0.166245
86.800000	7534.240000	0.169089
86.900000	7551.610000	0.171921
87.000000	7569.000000	0.174735
87.100000	7586.410000	0.177529
87.200000	7603.840000	0.180297
87.300000	7621.290000	0.183036
87.400000	7638.760000	0.185742
87.500000	7656.250000	0.188410
87.600000	7673.760000	0.191037
87.700000	7691.290000	0.193618
87.800000	7708.840000	0.196150
87.900000	7726.410000	0.198629
88.000000	7744.000000	0.201051
88.100000	7761.610000	0.203412
88.200000	7779.240000	0.205710
88.300000	7796.890000	0.207940
88.400000	7814.560000	0.210100
88.500000	7832.250000	0.212185
88.600000	7849.960000	0.214193
88.700000	7867.690000	0.216120
88.800000	7885.440000	0.217965
88.900000	7903.210000	0.219723
89.000000	7921.000000	0.221393
89.100000	7938.810000	0.222971
