# alpha	alpha^2	B*sin(alpha)
7.800000	60.840000	5.186954
7.900000	62.410000	5.145030
8.000000	64.000000	5.133351
8.100000	65.610000	5.150487
8.200000	67.240000	5.194362
8.300000	68.890000	5.262317
8.400000	70.560000	5.351180
8.500000	72.250000	5.457352
8.600000	73.960000	5.576895
8.700000	75.690000	5.705633
8.800000	77.440000	5.839249
8.900000	79.210000	5.973397
9.000000	81.000000	6.103798
9.100000	82.810000	6.226343
9.200000	84.640000	6.337186
9.300000	86.490000	6.432836
9.400000	88.360000	6.510229
9.500000	90.250000	6.566798
9.600000	92.160000	6.600528
9.700000	94.090000	6.609998
9.800000	96.040000	6.594403
9.900000	98.010000	6.553570
10.000000	100.000000	6.487956
10.100000	102.010000	6.398625
10.200000	104.040000	6.287221
10.300000	106.090000	6.155921
10.400000	108.160000	6.007378
10.500000	110.250000	5.844654
10.600000	112.360000	5.671142
10.700000	114.490000	5.490484
10.800000	116.640000	5.306478
10.900000	118.810000	5.122994
11.000000	121.000000	4.943873
11.100000	123.210000	4.772842
11.200000	125.440000	4.613422
11.300000	127.690000	4.468850
11.400000	129.960000	4.342000
11.500000	132.250000	4.235319
11.600000	134.560000	4.150772
11.700000	136.890000	4.089799
11.800000	139.240000	4.053280
11.900000	141.610000	4.041524
12.000000	144.000000	4.054257
12.100000	146.410000	4.090637
12.200000	148.840000	4.149276
12.300000	151.290000	4.228271
12.400000	153.760000	4.325257
12.500000	156.250000	4.437460
12.600000	158.760000	4.561766
12.700000	161.290000	4.694793
12.800000	163.840000	4.832976
12.900000	166.410000	4.972644
13.000000	169.000000	5.110113
13.100000	171.610000	5.241766
13.200000	174.240000	5.364140
13.300000	176.890000	5.474006
13.400000	179.560000	5.568441
13.500000	182.250000	5.644895
13.600000	184.960000	5.701251
13.700000	187.690000	5.735869
13.800000	190.440000	5.747623
13.900000	193.210000	5.735925
14.000000	196.000000	5.700736
14.100000	198.810000	5.642567
14.200000	201.640000	5.562458
14.300000	204.490000	5.461961
14.400000	207.360000	5.343092
14.500000	210.250000	5.208293
14.600000	213.160000	5.060362
14.700000	216.090000	4.902398
14.800000	219.040000	4.737720
14.900000	222.010000	4.569792
15.000000	225.000000	4.402145
15.100000	228.010000	4.238290
15.200000	231.040000	4.081642
15.300000	234.090000	3.935438
15.400000	237.160000	3.802666
15.500000	240.250000	3.685994
15.600000	243.360000	3.587712
15.700000	246.490000	3.509680
15.800000	249.640000	3.453285
15.900000	252.810000	3.419417
16.000000	256.000000	3.408442
16.100000	259.210000	3.420201
16.200000	262.440000	3.454017
16.300000	265.690000	3.508708
16.400000	268.960000	3.582618
16.500000	272.250000	3.673659
16.600000	275.560000	3.779358
16.700000	278.890000	3.896917
16.800000	282.240000	4.023278
16.900000	285.610000	4.155193
17.000000	289.000000	4.289302
17.100000	292.410000	4.422209
17.200000	295.840000	4.550557
17.300000	299.290000	4.671113
17.400000	302.760000	4.780831
17.500000	306.250000	4.876930
17.600000	309.760000	4.956951
17.700000	313.290000	5.018813
17.800000	316.840000	5.060863
17.900000	320.410000	5.081904
18.000000	324.000000	5.081227
18.100000	327.610000	5.058622
18.200000	331.240000	5.014382
18.300000	334.890000	4.949291
18.400000	338.560000	4.864605
18.500000	342.250000	4.762021
18.600000	345.960000	4.643637
18.700000	349.690000	4.511898
18.800000	353.440000	4.369541
18.900000	357.210000	4.219528
19.000000	361.000000	4.064981
19.100000	364.810000	3.909103
19.200000	368.640000	3.755108
19.300000	372.490000	3.606145
19.400000	376.360000	3.465226
19.500000	380.250000	3.335155
19.600000	384.160000	3.218469
19.700000	388.090000	3.117374
19.800000	392.040000	3.033701
19.900000	396.010000	2.968863
20.000000	400.000000	2.923821
20.100000	404.010000	2.899071
20.200000	408.040000	2.894626
20.300000	412.090000	2.910025
20.400000	416.160000	2.944341
20.500000	420.250000	2.996205
20.600000	424.360000	3.063844
20.700000	428.490000	3.145117
20.800000	432.640000	3.237569
20.900000	436.810000	3.338493
21.000000	441.000000	3.444987
21.100000	445.210000	3.554027
21.200000	449.440000	3.662536
21.300000	453.690000	3.767456
21.400000	457.960000	3.865820
21.500000	462.250000	3.954820
21.600000	466.560000	4.031870
21.700000	470.890000	4.094669
21.800000	475.240000	4.141252
21.900000	479.610000	4.170034
22.000000	484.000000	4.179848
22.100000	488.410000	4.169970
22.200000	492.840000	4.140136
22.300000	497.290000	4.090544
22.400000	501.760000	4.021854
22.500000	506.250000	3.935166
22.600000	510.760000	3.831998
22.700000	515.290000	3.714250
22.800000	519.840000	3.584157
22.900000	524.410000	3.444238
23.000000	529.000000	3.297238
23.100000	533.610000	3.146066
23.200000	538.240000	2.993724
23.300000	542.890000	2.843239
23.400000	547.560000	2.697597
23.500000	552.250000	2.559669
23.600000	556.960000	2.432148
23.700000	561.690000	2.317490
23.800000	566.440000	2.217852
23.900000	571.210000	2.135049
24.000000	576.000000	2.070509
24.100000	580.810000	2.025244
24.200000	585.640000	1.999826
24.300000	590.490000	1.994376
24.400000	595.360000	2.008558
24.500000	600.250000	2.041595
24.600000	605.160000	2.092282
24.700000	610.090000	2.159017
24.800000	615.040000	2.239836
24.900000	620.010000	2.332463
25.000000	625.000000	2.434358
25.100000	630.010000	2.542780
25.200000	635.040000	2.654847
25.300000	640.090000	2.767604
25.400000	645.160000	2.878089
25.500000	650.250000	2.983402
25.600000	655.360000	3.080772
25.700000	660.490000	3.167615
25.800000	665.640000	3.241601
25.900000	670.810000	3.300697
26.000000	676.000000	3.343220
26.100000	681.210000	3.367871
26.200000	686.440000	3.373761
26.300000	691.690000	3.360438
26.400000	696.960000	3.327886
26.500000	702.250000	3.276533
26.600000	707.560000	3.207232
26.700000	712.890000	3.121247
26.800000	718.240000	3.020217
26.900000	723.610000	2.906121
27.000000	729.000000	2.781231
27.100000	734.410000	2.648058
27.200000	739.840000	2.509293
27.300000	745.290000	2.367748
27.400000	750.760000	2.226287
27.500000	756.250000	2.087765
27.600000	761.760000	1.954959
27.700000	767.290000	1.830505
27.800000	772.840000	1.716839
27.900000	778.410000	1.616144
28.000000	784.000000	1.530297
28.100000	789.610000	1.460827
28.200000	795.240000	1.408885
28.300000	800.890000	1.375218
28.400000	806.560000	1.360148
28.500000	812.250000	1.363574
28.600000	817.960000	1.384971
28.700000	823.690000	1.423403
28.800000	829.440000	1.477549
28.900000	835.210000	1.545734
29.000000	841.000000	1.625965
29.100000	846.810000	1.715985
29.200000	852.640000	1.813319
29.300000	858.490000	1.915336
29.400000	864.360000	2.019307
29.500000	870.250000	2.122473
29.600000	876.160000	2.222102
29.700000	882.090000	2.315558
29.800000	888.040000	2.400358
29.900000	894.010000	2.474230
30.000000	900.000000	2.535165
30.100000	906.010000	2.581461
30.200000	912.040000	2.611764
30.300000	918.090000	2.625095
30.400000	924.160000	2.620877
30.500000	930.250000	2.598939
30.600000	936.360000	2.559526
30.700000	942.490000	2.503291
30.800000	948.640000	2.431277
30.900000	954.810000	2.344891
31.000000	961.000000	2.245875
31.100000	967.210000	2.136263
31.200000	973.440000	2.018332
31.300000	979.690000	1.894551
31.400000	985.960000	1.767523
31.500000	992.250000	1.639926
31.600000	998.560000	1.514450
31.700000	1004.890000	1.393735
31.800000	1011.240000	1.280311
31.900000	1017.610000	1.176542
32.000000	1024.000000	1.084569
32.100000	1030.410000	1.006263
32.200000	1036.840000	0.943182
32.300000	1043.290000	0.896538
32.400000	1049.760000	0.867167
32.500000	1056.250000	0.855514
32.600000	1062.760000	0.861621
32.700000	1069.290000	0.885126
32.800000	1075.840000	0.925279
32.900000	1082.410000	0.980951
33.000000	1089.000000	1.050668
33.100000	1095.610000	1.132639
33.200000	1102.240000	1.224806
33.300000	1108.890000	1.324884
33.400000	1115.560000	1.430417
33.500000	1122.250000	1.538836
33.600000	1128.960000	1.647514
33.700000	1135.690000	1.753831
33.800000	1142.440000	1.855229
33.900000	1149.210000	1.949273
34.000000	1156.000000	2.033706
34.100000	1162.810000	2.106498
34.200000	1169.640000	2.165893
34.300000	1176.490000	2.210448
34.400000	1183.360000	2.239064
34.500000	1190.250000	2.251011
34.600000	1197.160000	2.245942
34.700000	1204.090000	2.223900
34.800000	1211.040000	2.185314
34.900000	1218.010000	2.130989
35.000000	1225.000000	2.062088
35.100000	1232.010000	1.980098
35.200000	1239.040000	1.886800
35.300000	1246.090000	1.784224
35.400000	1253.160000	1.674604
35.500000	1260.250000	1.560320
35.600000	1267.360000	1.443850
35.700000	1274.490000	1.327708
35.800000	1281.640000	1.214386
35.900000	1288.810000	1.106300
36.000000	1296.000000	1.005728
36.100000	1303.210000	0.914768
36.200000	1310.440000	0.835281
36.300000	1317.690000	0.768853
36.400000	1324.960000	0.716762
36.500000	1332.250000	0.679944
36.600000	1339.560000	0.658978
36.700000	1346.890000	0.654071
36.800000	1354.240000	0.665057
36.900000	1361.610000	0.691400
37.000000	1369.000000	0.732211
37.100000	1376.410000	0.786265
37.200000	1383.840000	0.852036
37.300000	1391.290000	0.927733
37.400000	1398.760000	1.011338
37.500000	1406.250000	1.100658
37.600000	1413.760000	1.193376
37.700000	1421.290000	1.287105
37.800000	1428.840000	1.379441
37.900000	1436.410000	1.468024
38.000000	1444.000000	1.550589
38.100000	1451.610000	1.625019
38.200000	1459.240000	1.689394
38.300000	1466.890000	1.742035
38.400000	1474.560000	1.781544
38.500000	1482.250000	1.806830
38.600000	1489.960000	1.817142
38.700000	1497.690000	1.812076
38.800000	1505.440000	1.791592
38.900000	1513.210000	1.756005
39.000000	1521.000000	1.705986
39.100000	1528.810000	1.642536
39.200000	1536.640000	1.566969
39.300000	1544.490000	1.480877
39.400000	1552.360000	1.386090
39.500000	1560.250000	1.284637
39.600000	1568.160000	1.178697
39.700000	1576.090000	1.070545
39.800000	1584.040000	0.962501
39.900000	1592.010000	0.856875
40.000000	1600.000000	0.755913
40.100000	1608.010000	0.661745
40.200000	1616.040000	0.576336
40.300000	1624.090000	0.501439
40.400000	1632.160000	0.438556
40.500000	1640.250000	0.388901
40.600000	1648.360000	0.353377
40.700000	1656.490000	0.332550
40.800000	1664.640000	0.326640
40.900000	1672.810000	0.335516
41.000000	1681.000000	0.358700
41.100000	1689.210000	0.395376
41.200000	1697.440000	0.444415
41.300000	1705.690000	0.504396
41.400000	1713.960000	0.573645
41.500000	1722.250000	0.650271
41.600000	1730.560000	0.732212
41.700000	1738.890000	0.817284
41.800000	1747.240000	0.903231
41.900000	1755.610000	0.987780
42.000000	1764.000000	1.068691
42.100000	1772.410000	1.143812
42.200000	1780.840000	1.211129
42.300000	1789.290000	1.268813
42.400000	1797.760000	1.315260
42.500000	1806.250000	1.349133
42.600000	1814.760000	1.369390
42.700000	1823.290000	1.375308
42.800000	1831.840000	1.366501
42.900000	1840.410000	1.342929
43.000000	1849.000000	1.304899
43.100000	1857.610000	1.253055
43.200000	1866.240000	1.188367
43.300000	1874.890000	1.112106
43.400000	1883.560000	1.025814
43.500000	1892.250000	0.931269
43.600000	1900.960000	0.830445
43.700000	1909.690000	0.725461
43.800000	1918.440000	0.618540
43.900000	1927.210000	0.511948
44.000000	1936.000000	0.407950
44.100000	1944.810000	0.308749
44.200000	1953.640000	0.216444
44.300000	1962.490000	0.132973
44.400000	1971.360000	0.060073
44.500000	1980.250000	-0.000762
44.600000	1989.160000	-0.048314
44.700000	1998.090000	-0.081672
44.800000	2007.040000	-0.100250
44.900000	2016.010000	-0.103803
45.000000	2025.000000	-0.092432
45.100000	2034.010000	-0.066580
45.200000	2043.040000	-0.027022
45.300000	2052.090000	0.025150
45.400000	2061.160000	0.088555
45.500000	2070.250000	0.161556
45.600000	2079.360000	0.242295
45.700000	2088.490000	0.328737
45.800000	2097.640000	0.418720
45.900000	2106.810000	0.510000
46.000000	2116.000000	0.600308
46.100000	2125.210000	0.687397
46.200000	2134.440000	0.769100
46.300000	2143.690000	0.843376
46.400000	2152.960000	0.908357
46.500000	2162.250000	0.962393
46.600000	2171.560000	1.004091
46.700000	2180.890000	1.032343
46.800000	2190.240000	1.046357
46.900000	2199.610000	1.045669
47.000000	2209.000000	1.030160
47.100000	2218.410000	1.000054
47.200000	2227.840000	0.955915
47.300000	2237.290000	0.898632
47.400000	2246.760000	0.829403
47.500000	2256.250000	0.749701
47.600000	2265.760000	0.661243
47.700000	2275.290000	0.565951
47.800000	2284.840000	0.465909
47.900000	2294.410000	0.363308
48.000000	2304.000000	0.260403
48.100000	2313.610000	0.159459
48.200000	2323.240000	0.062695
48.300000	2332.890000	-0.027764
48.400000	2342.560000	-0.109936
48.500000	2352.250000	-0.182027
48.600000	2361.960000	-0.242477
48.700000	2371.690000	-0.289991
48.800000	2381.440000	-0.323571
48.900000	2391.210000	-0.342539
49.000000	2401.000000	-0.346552
49.100000	2410.810000	-0.335611
49.200000	2420.640000	-0.310062
49.300000	2430.490000	-0.270583
49.400000	2440.360000	-0.218176
49.500000	2450.250000	-0.154138
49.600000	2460.160000	-0.080034
49.700000	2470.090000	0.002339
49.800000	2480.040000	0.090995
49.900000	2490.010000	0.183802
50.000000	2500.000000	0.278535
50.100000	2510.010000	0.372921
50.200000	2520.040000	0.464697
50.300000	2530.090000	0.551660
50.400000	2540.160000	0.631715
50.500000	2550.250000	0.702929
50.600000	2560.360000	0.763569
50.700000	2570.490000	0.812146
50.800000	2580.640000	0.847448
50.900000	2590.810000	0.868567
51.000000	2601.000000	0.874921
51.100000	2611.210000	0.866269
51.200000	2621.440000	0.842710
51.300000	2631.690000	0.804691
51.400000	2641.960000	0.752987
51.500000	2652.250000	0.688691
51.600000	2662.560000	0.613182
51.700000	2672.890000	0.528102
51.800000	2683.240000	0.435308
51.900000	2693.610000	0.336840
52.000000	2704.000000	0.234867
52.100000	2714.410000	0.131640
52.200000	2724.840000	0.029442
52.300000	2735.290000	-0.069466
52.400000	2745.760000	-0.162897
52.500000	2756.250000	-0.248787
52.600000	2766.760000	-0.325240
52.700000	2777.290000	-0.390576
52.800000	2787.840000	-0.443364
52.900000	2798.410000	-0.482460
53.000000	2809.000000	-0.507028
53.100000	2819.610000	-0.516561
53.200000	2830.240000	-0.510893
53.300000	2840.890000	-0.490201
53.400000	2851.560000	-0.455003
53.500000	2862.250000	-0.406145
53.600000	2872.960000	-0.344779
53.700000	2883.690000	-0.272340
53.800000	2894.440000	-0.190513
53.900000	2905.210000	-0.101191
54.000000	2916.000000	-0.006436
54.100000	2926.810000	0.091571
54.200000	2937.640000	0.190580
54.300000	2948.490000	0.288320
54.400000	2959.360000	0.382555
54.500000	2970.250000	0.471131
54.600000	2981.160000	0.552028
54.700000	2992.090000	0.623405
54.800000	3003.040000	0.683640
54.900000	3014.010000	0.731369
55.000000	3025.000000	0.765514
55.100000	3036.010000	0.785311
55.200000	3047.040000	0.790322
55.300000	3058.090000	0.780451
55.400000	3069.160000	0.755937
55.500000	3080.250000	0.717357
55.600000	3091.360000	0.665606
55.700000	3102.490000	0.601878
55.800000	3113.640000	0.527638
55.900000	3124.810000	0.444590
56.000000	3136.000000	0.354635
56.100000	3147.210000	0.259828
56.200000	3158.440000	0.162331
56.300000	3169.690000	0.064364
56.400000	3180.960000	-0.031846
56.500000	3192.250000	-0.124119
56.600000	3203.560000	-0.210368
56.700000	3214.890000	-0.288646
56.800000	3226.240000	-0.357195
56.900000	3237.610000	-0.414481
57.000000	3249.000000	-0.459233
57.100000	3260.410000	-0.490469
57.200000	3271.840000	-0.507518
57.300000	3283.290000	-0.510036
57.400000	3294.760000	-0.498013
57.500000	3306.250000	-0.471774
57.600000	3317.760000	-0.431967
57.700000	3329.290000	-0.379553
57.800000	3340.840000	-0.315780
57.900000	3352.410000	-0.242156
58.000000	3364.000000	-0.160410
58.100000	3375.610000	-0.072460
58.200000	3387.240000	0.019640
58.300000	3398.890000	0.113740
58.400000	3410.560000	0.207651
58.500000	3422.250000	0.299185
58.600000	3433.960000	0.386216
58.700000	3445.690000	0.466719
58.800000	3457.440000	0.538824
58.900000	3469.210000	0.600855
59.000000	3481.000000	0.651365
59.100000	3492.810000	0.689175
59.200000	3504.640000	0.713397
59.300000	3516.490000	0.723455
59.400000	3528.360000	0.719095
59.500000	3540.250000	0.700397
59.600000	3552.160000	0.667763
59.700000	3564.090000	0.621917
59.800000	3576.040000	0.563881
59.900000	3588.010000	0.494955
60.000000	3600.000000	0.416685
60.100000	3612.010000	0.330829
60.200000	3624.040000	0.239314
60.300000	3636.090000	0.144194
60.400000	3648.160000	0.047600
60.500000	3660.250000	-0.048304
60.600000	3672.360000	-0.141375
60.700000	3684.490000	-0.229539
60.800000	3696.640000	-0.310838
60.900000	3708.810000	-0.383472
61.000000	3721.000000	-0.445846
61.100000	3733.210000	-0.496598
61.200000	3745.440000	-0.534637
61.300000	3757.690000	-0.559164
61.400000	3769.960000	-0.569690
61.500000	3782.250000	-0.566046
61.600000	3794.560000	-0.548389
61.700000	3806.890000	-0.517194
61.800000	3819.240000	-0.473245
61.900000	3831.610000	-0.417616
62.000000	3844.000000	-0.351644
62.100000	3856.410000	-0.276903
62.200000	3868.840000	-0.195160
62.300000	3881.290000	-0.108341
62.400000	3893.760000	-0.018481
62.500000	3906.250000	0.072318
62.600000	3918.760000	0.161939
62.700000	3931.290000	0.248298
62.800000	3943.840000	0.329389
62.900000	3956.410000	0.403333
63.000000	3969.000000	0.468419
63.100000	3981.610000	0.523147
63.200000	3994.240000	0.566253
63.300000	4006.890000	0.596750
63.400000	4019.560000	0.613937
63.500000	4032.250000	0.617426
63.600000	4044.960000	0.607144
63.700000	4057.690000	0.583334
63.800000	4070.440000	0.546552
63.900000	4083.210000	0.497652
64.000000	4096.000000	0.437767
64.100000	4108.810000	0.368279
64.200000	4121.640000	0.290791
64.300000	4134.490000	0.207088
64.400000	4147.360000	0.119095
64.500000	4160.250000	0.028835
64.600000	4173.160000	-0.061622
64.700000	4186.090000	-0.150200
64.800000	4199.040000	-0.234872
64.900000	4212.010000	-0.313703
65.000000	4225.000000	-0.384891
65.100000	4238.010000	-0.446816
65.200000	4251.040000	-0.498070
65.300000	4264.090000	-0.537492
65.400000	4277.160000	-0.564195
65.500000	4290.250000	-0.577584
65.600000	4303.360000	-0.577370
65.700000	4316.490000	-0.563578
65.800000	4329.640000	-0.536542
65.900000	4342.810000	-0.496902
66.000000	4356.000000	-0.445583
66.100000	4369.210000	-0.383781
66.200000	4382.440000	-0.312927
66.300000	4395.690000	-0.234660
66.400000	4408.960000	-0.150785
66.500000	4422.250000	-0.063235
66.600000	4435.560000	0.025977
66.700000	4448.890000	0.114800
66.800000	4462.240000	0.201198
66.900000	4475.610000	0.283191
67.000000	4489.000000	0.358903
67.100000	4502.410000	0.426604
67.200000	4515.840000	0.484752
67.300000	4529.290000	0.532024
67.400000	4542.760000	0.567348
67.500000	4556.250000	0.589928
67.600000	4569.760000	0.599261
67.700000	4583.290000	0.595149
67.800000	4596.840000	0.577699
67.900000	4610.410000	0.547327
68.000000	4624.000000	0.504743
68.100000	4637.610000	0.450935
68.200000	4651.240000	0.387148
68.300000	4664.890000	0.314852
68.400000	4678.560000	0.235711
68.500000	4692.250000	0.151544
68.600000	4705.960000	0.064280
68.700000	4719.690000	-0.024081
68.800000	4733.440000	-0.111520
68.900000	4747.210000	-0.196040
69.000000	4761.000000	-0.275713
69.100000	4774.810000	-0.348728
69.200000	4788.640000	-0.413427
69.300000	4802.490000	-0.468345
69.400000	4816.360000	-0.512243
69.500000	4830.250000	-0.544137
69.600000	4844.160000	-0.563319
69.700000	4858.090000	-0.569373
69.800000	4872.040000	-0.562184
69.900000	4886.010000	-0.541940
70.000000	4900.000000	-0.509129
70.100000	4914.010000	-0.464524
70.200000	4928.040000	-0.409168
70.300000	4942.090000	-0.344347
70.400000	4956.160000	-0.271564
70.500000	4970.250000	-0.192499
70.600000	4984.360000	-0.108975
70.700000	4998.490000	-0.022913
70.800000	5012.640000	0.063710
70.900000	5026.810000	0.148907
71.000000	5041.000000	0.230729
71.100000	5055.210000	0.307305
71.200000	5069.440000	0.376888
71.300000	5083.690000	0.437894
71.400000	5097.960000	0.488938
71.500000	5112.250000	0.528863
71.600000	5126.560000	0.556771
71.700000	5140.890000	0.572038
71.800000	5155.240000	0.574331
71.900000	5169.610000	0.563614
72.000000	5184.000000	0.540149
72.100000	5198.410000	0.504488
72.200000	5212.840000	0.457461
72.300000	5227.290000	0.400156
72.400000	5241.760000	0.333894
72.500000	5256.250000	0.260200
72.600000	5270.760000	0.180763
72.700000	5285.290000	0.097402
72.800000	5299.840000	0.012022
72.900000	5314.410000	-0.073429
73.000000	5329.000000	-0.157006
73.100000	5343.610000	-0.236810
73.200000	5358.240000	-0.311031
73.300000	5372.890000	-0.377992
73.400000	5387.560000	-0.436183
73.500000	5402.250000	-0.484298
73.600000	5416.960000	-0.521263
73.700000	5431.690000	-0.546262
73.800000	5446.440000	-0.558752
73.900000	5461.210000	-0.558478
74.000000	5476.000000	-0.545476
74.100000	5490.810000	-0.520073
74.200000	5505.640000	-0.482878
74.300000	5520.490000	-0.434766
74.400000	5535.360000	-0.376861
74.500000	5550.250000	-0.310508
74.600000	5565.160000	-0.237240
74.700000	5580.090000	-0.158745
74.800000	5595.040000	-0.076825
74.900000	5610.010000	0.006642
75.000000	5625.000000	0.089749
75.100000	5640.010000	0.170603
75.200000	5655.040000	0.247365
75.300000	5670.090000	0.318296
75.400000	5685.160000	0.381794
75.500000	5700.250000	0.436431
75.600000	5715.360000	0.480986
75.700000	5730.490000	0.514469
75.800000	5745.640000	0.536150
75.900000	5760.810000	0.545565
76.000000	5776.000000	0.542537
76.100000	5791.210000	0.527170
76.200000	5806.440000	0.499850
76.300000	5821.690000	0.461238
76.400000	5836.960000	0.412247
76.500000	5852.250000	0.354028
76.600000	5867.560000	0.287937
76.700000	5882.890000	0.215507
76.800000	5898.240000	0.138413
76.900000	5913.610000	0.058428
77.000000	5929.000000	-0.022612
77.100000	5944.410000	-0.102852
77.200000	5959.840000	-0.180463
77.300000	5975.290000	-0.253679
77.400000	5990.760000	-0.320843
77.500000	6006.250000	-0.380441
77.600000	6021.760000	-0.431134
77.700000	6037.290000	-0.471796
77.800000	6052.840000	-0.501530
77.900000	6068.410000	-0.519695
78.000000	6084.000000	-0.525915
78.100000	6099.610000	-0.520091
78.200000	6115.240000	-0.502397
78.300000	6130.890000	-0.473281
78.400000	6146.560000	-0.433452
78.500000	6162.250000	-0.383858
78.600000	6177.960000	-0.325672
78.700000	6193.690000	-0.260258
78.800000	6209.440000	-0.189141
78.900000	6225.210000	-0.113971
79.000000	6241.000000	-0.036487
79.100000	6256.810000	0.041526
79.200000	6272.640000	0.118278
79.300000	6288.490000	0.192013
79.400000	6304.360000	0.261050
79.500000	6320.250000	0.323823
79.600000	6336.160000	0.378917
79.700000	6352.090000	0.425095
79.800000	6368.040000	0.461331
79.900000	6384.010000	0.486833
80.000000	6400.000000	0.501056
80.100000	6416.010000	0.503717
80.200000	6432.040000	0.494802
80.300000	6448.090000	0.474560
80.400000	6464.160000	0.443503
80.500000	6480.250000	0.402388
80.600000	6496.360000	0.352202
80.700000	6512.490000	0.294137
80.800000	6528.640000	0.229560
80.900000	6544.810000	0.159987
81.000000	6561.000000	0.087040
81.100000	6577.210000	0.012415
81.200000	6593.440000	-0.062161
81.300000	6609.690000	-0.134969
81.400000	6625.960000	-0.204336
81.500000	6642.250000	-0.268674
81.600000	6658.560000	-0.326519
81.700000	6674.890000	-0.376562
81.800000	6691.240000	-0.417678
81.900000	6707.610000	-0.448954
82.000000	6724.000000	-0.469707
82.100000	6740.410000	-0.479500
82.200000	6756.840000	-0.478150
82.300000	6773.290000	-0.465735
82.400000	6789.760000	-0.442587
82.500000	6806.250000	-0.409286
82.600000	6822.760000	-0.366644
82.700000	6839.290000	-0.315687
82.800000	6855.840000	-0.257629
82.900000	6872.410000	-0.193846
83.000000	6889.000000	-0.125840
83.100000	6905.610000	-0.055207
83.200000	6922.240000	0.016405
83.300000	6938.890000	0.087327
83.400000	6955.560000	0.155916
83.500000	6972.250000	0.220586
83.600000	6988.960000	0.279849
83.700000	7005.690000	0.332348
83.800000	7022.440000	0.376889
83.900000	7039.210000	0.412464
84.000000	7056.000000	0.438281
84.100000	7072.810000	0.453774
84.200000	7089.640000	0.458621
84.300000	7106.490000	0.452749
84.400000	7123.360000	0.436335
84.500000	7140.250000	0.409798
84.600000	7157.160000	0.373795
84.700000	7174.090000	0.329200
84.800000	7191.040000	0.277083
84.900000	7208.010000	0.218687
85.000000	7225.000000	0.155398
85.100000	7242.010000	0.088710
85.200000	7259.040000	0.020192
85.300000	7276.090000	-0.048547
85.400000	7293.160000	-0.115901
85.500000	7310.250000	-0.180300
85.600000	7327.360000	-0.240248
85.700000	7344.490000	-0.294356
85.800000	7361.640000	-0.341378
85.900000	7378.810000	-0.380235
86.000000	7396.000000	-0.410042
86.100000	7413.210000	-0.430130
86.200000	7430.440000	-0.440057
86.300000	7447.690000	-0.439621
86.400000	7464.960000	-0.428862
86.500000	7482.250000	-0.408063
86.600000	7499.560000	-0.377737
86.700000	7516.890000	-0.338624
86.800000	7534.240000	-0.291664
86.900000	7551.610000	-0.237979
87.000000	7569.000000	-0.178847
87.100000	7586.410000	-0.115668
87.200000	7603.840000	-0.049935
87.300000	7621.290000	0.016804
87.400000	7638.760000	0.082978
87.500000	7656.250000	0.147036
87.600000	7673.760000	0.207480
87.700000	7691.290000	0.262898
87.800000	7708.840000	0.311999
