# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	0.560506
9.000000	81.000000	0.564192
9.100000	82.810000	0.567802
9.200000	84.640000	0.571334
9.300000	86.490000	0.574789
9.400000	88.360000	0.578166
9.500000	90.250000	0.581464
9.600000	92.160000	0.584684
9.700000	94.090000	0.587826
9.800000	96.040000	0.590889
9.900000	98.010000	0.593873
10.000000	100.000000	0.596778
10.100000	102.010000	0.599603
10.200000	104.040000	0.602349
10.300000	106.090000	0.605016
10.400000	108.160000	0.607603
10.500000	110.250000	0.610109
10.600000	112.360000	0.612537
10.700000	114.490000	0.614884
10.800000	116.640000	0.617151
10.900000	118.810000	0.619338
11.000000	121.000000	0.621445
11.100000	123.210000	0.623472
11.200000	125.440000	0.625419
11.300000	127.690000	0.627286
11.400000	129.960000	0.629074
11.500000	132.250000	0.630781
11.600000	134.560000	0.632409
11.700000	136.890000	0.633957
11.800000	139.240000	0.635425
11.900000	141.610000	0.636814
12.000000	144.000000	0.638123
12.100000	146.410000	0.639354
12.200000	148.840000	0.640506
12.300000	151.290000	0.641578
12.400000	153.760000	0.642573
12.500000	156.250000	0.643489
12.600000	158.760000	0.644327
12.700000	161.290000	0.645087
12.800000	163.840000	0.645769
12.900000	166.410000	0.646374
13.000000	169.000000	0.646903
13.100000	171.610000	0.647354
13.200000	174.240000	0.647730
13.300000	176.890000	0.648029
13.400000	179.560000	0.648253
13.500000	182.250000	0.648401
13.600000	184.960000	0.648475
13.700000	187.690000	0.648474
13.800000	190.440000	0.648399
13.900000	193.210000	0.648251
14.000000	196.000000	0.648029
14.100000	198.810000	0.647735
14.200000	201.640000	0.647368
14.300000	204.490000	0.646930
14.400000	207.360000	0.646421
14.500000	210.250000	0.645841
14.600000	213.160000	0.645191
14.700000	216.090000	0.644471
14.800000	219.040000	0.643682
14.900000	222.010000	0.642824
15.000000	225.000000	0.641899
15.100000	228.010000	0.640906
15.200000	231.040000	0.639847
15.300000	234.090000	0.638721
15.400000	237.160000	0.637530
15.500000	240.250000	0.636274
15.600000	243.360000	0.634954
15.700000	246.490000	0.633571
15.800000	249.640000	0.632125
15.900000	252.810000	0.630616
16.000000	256.000000	0.629046
16.100000	259.210000	0.627416
16.200000	262.440000	0.625725
16.300000	265.690000	0.623975
16.400000	268.960000	0.622167
16.500000	272.250000	0.620301
16.600000	275.560000	0.618378
16.700000	278.890000	0.616399
16.800000	282.240000	0.614364
16.900000	285.610000	0.612275
17.000000	289.000000	0.610131
17.100000	292.410000	0.607935
17.200000	295.840000	0.605687
17.300000	299.290000	0.603387
17.400000	302.760000	0.601037
17.500000	306.250000	0.598637
17.600000	309.760000	0.596189
17.700000	313.290000	0.593692
17.800000	316.840000	0.591148
17.900000	320.410000	0.588558
18.000000	324.000000	0.585923
18.100000	327.610000	0.583244
18.200000	331.240000	0.580521
18.300000	334.890000	0.577755
18.400000	338.560000	0.574948
18.500000	342.250000	0.572100
18.600000	345.960000	0.569212
18.700000	349.690000	0.566285
18.800000	353.440000	0.563320
18.900000	357.210000	0.560319
19.000000	361.000000	0.557281
19.100000	364.810000	0.554208
19.200000	368.640000	0.551101
19.300000	372.490000	0.547961
19.400000	376.360000	0.544789
19.500000	380.250000	0.541585
19.600000	384.160000	0.538352
19.700000	388.090000	0.535088
19.800000	392.040000	0.531797
19.900000	396.010000	0.528479
20.000000	400.000000	0.525134
20.100000	404.010000	0.521764
20.200000	408.040000	0.518369
20.300000	412.090000	0.514951
20.400000	416.160000	0.511511
20.500000	420.250000	0.508050
20.600000	424.360000	0.504568
20.700000	428.490000	0.501067
20.800000	432.640000	0.497548
20.900000	436.810000	0.494011
21.000000	441.000000	0.490459
21.100000	445.210000	0.486891
21.200000	449.440000	0.483308
21.300000	453.690000	0.479713
21.400000	457.960000	0.476105
21.500000	462.250000	0.472486
21.600000	466.560000	0.468857
21.700000	470.890000	0.465218
21.800000	475.240000	0.461572
21.900000	479.610000	0.457918
22.000000	484.000000	0.454258
22.100000	488.410000	0.450593
22.200000	492.840000	0.446924
22.300000	497.290000	0.443251
22.400000	501.760000	0.439576
22.500000	506.250000	0.435900
22.600000	510.760000	0.432224
22.700000	515.290000	0.428549
22.800000	519.840000	0.424875
22.900000	524.410000	0.421204
23.000000	529.000000	0.417537
23.100000	533.610000	0.413874
23.200000	538.240000	0.410218
23.300000	542.890000	0.406567
23.400000	547.560000	0.402924
23.500000	552.250000	0.399290
23.600000	556.960000	0.395665
23.700000	561.690000	0.392051
23.800000	566.440000	0.388448
23.900000	571.210000	0.384857
24.000000	576.000000	0.381279
24.100000	580.810000	0.377716
24.200000	585.640000	0.374167
24.300000	590.490000	0.370635
24.400000	595.360000	0.367119
24.500000	600.250000	0.363621
24.600000	605.160000	0.360142
24.700000	610.090000	0.356682
24.800000	615.040000	0.353242
24.900000	620.010000	0.349823
25.000000	625.000000	0.346427
25.100000	630.010000	0.343054
25.200000	635.040000	0.339704
25.300000	640.090000	0.336379
25.400000	645.160000	0.333079
25.500000	650.250000	0.329805
25.600000	655.360000	0.326559
25.700000	660.490000	0.323340
25.800000	665.640000	0.320149
25.900000	670.810000	0.316989
26.000000	676.000000	0.313858
26.100000	681.210000	0.310758
26.200000	686.440000	0.307690
26.300000	691.690000	0.304654
26.400000	696.960000	0.301651
26.500000	702.250000	0.298682
26.600000	707.560000	0.295747
26.700000	712.890000	0.292848
26.800000	718.240000	0.289984
26.900000	723.610000	0.287157
27.000000	729.000000	0.284367
27.100000	734.410000	0.281615
27.200000	739.840000	0.278902
27.300000	745.290000	0.276227
27.400000	750.760000	0.273593
27.500000	756.250000	0.270998
27.600000	761.760000	0.268445
27.700000	767.290000	0.265933
27.800000	772.840000	0.263463
27.900000	778.410000	0.261035
28.000000	784.000000	0.258651
28.100000	789.610000	0.256311
28.200000	795.240000	0.254014
28.300000	800.890000	0.251763
28.400000	806.560000	0.249556
28.500000	812.250000	0.247395
28.600000	817.960000	0.245281
28.700000	823.690000	0.243213
28.800000	829.440000	0.241192
28.900000	835.210000	0.239218
29.000000	841.000000	0.237292
29.100000	846.810000	0.235414
29.200000	852.640000	0.233585
29.300000	858.490000	0.231805
29.400000	864.360000	0.230075
29.500000	870.250000	0.228394
29.600000	876.160000	0.226763
29.700000	882.090000	0.225182
29.800000	888.040000	0.223653
29.900000	894.010000	0.222174
30.000000	900.000000	0.220746
30.100000	906.010000	0.219370
30.200000	912.040000	0.218045
30.300000	918.090000	0.216772
30.400000	924.160000	0.215552
30.500000	930.250000	0.214384
30.600000	936.360000	0.213268
30.700000	942.490000	0.212206
30.800000	948.640000	0.211196
30.900000	954.810000	0.210239
31.000000	961.000000	0.209336
31.100000	967.210000	0.208485
31.200000	973.440000	0.207688
31.300000	979.690000	0.206945
31.400000	985.960000	0.206255
31.500000	992.250000	0.205619
31.600000	998.560000	0.205037
31.700000	1004.890000	0.204508
31.800000	1011.240000	0.204033
31.900000	1017.610000	0.203612
32.000000	1024.000000	0.203244
32.100000	1030.410000	0.202931
32.200000	1036.840000	0.202671
32.300000	1043.290000	0.202464
32.400000	1049.760000	0.202312
32.500000	1056.250000	0.202212
32.600000	1062.760000	0.202167
32.700000	1069.290000	0.202174
32.800000	1075.840000	0.202235
32.900000	1082.410000	0.202349
33.000000	1089.000000	0.202515
33.100000	1095.610000	0.202735
33.200000	1102.240000	0.203007
33.300000	1108.890000	0.203331
33.400000	1115.560000	0.203708
33.500000	1122.250000	0.204137
33.600000	1128.960000	0.204617
33.700000	1135.690000	0.205149
33.800000	1142.440000	0.205732
33.900000	1149.210000	0.206366
34.000000	1156.000000	0.207051
34.100000	1162.810000	0.207787
34.200000	1169.640000	0.208572
34.300000	1176.490000	0.209408
34.400000	1183.360000	0.210293
34.500000	1190.250000	0.211227
34.600000	1197.160000	0.212210
34.700000	1204.090000	0.213241
34.800000	1211.040000	0.214320
34.900000	1218.010000	0.215447
35.000000	1225.000000	0.216622
35.100000	1232.010000	0.217843
35.200000	1239.040000	0.219111
35.300000	1246.090000	0.220424
35.400000	1253.160000	0.221783
35.500000	1260.250000	0.223188
35.600000	1267.360000	0.224637
35.700000	1274.490000	0.226130
35.800000	1281.640000	0.227667
35.900000	1288.810000	0.229246
36.000000	1296.000000	0.230869
36.100000	1303.210000	0.232534
36.200000	1310.440000	0.234240
36.300000	1317.690000	0.235987
36.400000	1324.960000	0.237775
36.500000	1332.250000	0.239603
36.600000	1339.560000	0.241470
36.700000	1346.890000	0.243376
36.800000	1354.240000	0.245320
36.900000	1361.610000	0.247302
37.000000	1369.000000	0.249320
37.100000	1376.410000	0.251375
37.200000	1383.840000	0.253466
37.300000	1391.290000	0.255592
37.400000	1398.760000	0.257753
37.500000	1406.250000	0.259947
37.600000	1413.760000	0.262174
37.700000	1421.290000	0.264434
37.800000	1428.840000	0.266726
37.900000	1436.410000	0.269049
38.000000	1444.000000	0.271402
38.100000	1451.610000	0.273785
38.200000	1459.240000	0.276197
38.300000	1466.890000	0.278637
38.400000	1474.560000	0.281105
38.500000	1482.250000	0.283600
38.600000	1489.960000	0.286121
38.700000	1497.690000	0.288668
38.800000	1505.440000	0.291239
38.900000	1513.210000	0.293835
39.000000	1521.000000	0.296453
39.100000	1528.810000	0.299094
39.200000	1536.640000	0.301757
39.300000	1544.490000	0.304440
39.400000	1552.360000	0.307144
39.500000	1560.250000	0.309867
39.600000	1568.160000	0.312609
39.700000	1576.090000	0.315368
39.800000	1584.040000	0.318145
39.900000	1592.010000	0.320938
40.000000	1600.000000	0.323746
40.100000	1608.010000	0.326569
40.200000	1616.040000	0.329406
40.300000	1624.090000	0.332256
40.400000	1632.160000	0.335119
40.500000	1640.250000	0.337992
40.600000	1648.360000	0.340877
40.700000	1656.490000	0.343771
40.800000	1664.640000	0.346674
40.900000	1672.810000	0.349586
41.000000	1681.000000	0.352505
41.100000	1689.210000	0.355431
41.200000	1697.440000	0.358362
41.300000	1705.690000	0.361299
41.400000	1713.960000	0.364239
41.500000	1722.250000	0.367183
41.600000	1730.560000	0.370130
41.700000	1738.890000	0.373078
41.800000	1747.240000	0.376027
41.900000	1755.610000	0.378976
42.000000	1764.000000	0.381924
42.100000	1772.410000	0.384871
42.200000	1780.840000	0.387816
42.300000	1789.290000	0.390758
42.400000	1797.760000	0.393695
42.500000	1806.250000	0.396628
42.600000	1814.760000	0.399555
42.700000	1823.290000	0.402476
42.800000	1831.840000	0.405390
42.900000	1840.410000	0.408295
43.000000	1849.000000	0.411192
43.100000	1857.610000	0.414080
43.200000	1866.240000	0.416957
43.300000	1874.890000	0.419823
43.400000	1883.560000	0.422677
43.500000	1892.250000	0.425518
43.600000	1900.960000	0.428346
43.700000	1909.690000	0.431160
43.800000	1918.440000	0.433959
43.900000	1927.210000	0.436742
44.000000	1936.000000	0.439509
44.100000	1944.810000	0.442258
44.200000	1953.640000	0.444989
44.300000	1962.490000	0.447702
44.400000	1971.360000	0.450396
44.500000	1980.250000	0.453069
44.600000	1989.160000	0.455721
44.700000	1998.090000	0.458352
44.800000	2007.040000	0.460960
44.900000	2016.010000	0.463546
45.000000	2025.000000	0.466107
45.100000	2034.010000	0.468645
45.200000	2043.040000	0.471157
45.300000	2052.090000	0.473643
45.400000	2061.160000	0.476104
45.500000	2070.250000	0.478537
45.600000	2079.360000	0.480942
45.700000	2088.490000	0.483319
45.800000	2097.640000	0.485667
45.900000	2106.810000	0.487985
46.000000	2116.000000	0.490274
46.100000	2125.210000	0.492531
46.200000	2134.440000	0.494757
46.300000	2143.690000	0.496951
46.400000	2152.960000	0.499112
46.500000	2162.250000	0.501240
46.600000	2171.560000	0.503335
46.700000	2180.890000	0.505395
46.800000	2190.240000	0.507420
46.900000	2199.610000	0.509409
47.000000	2209.000000	0.511363
47.100000	2218.410000	0.513281
47.200000	2227.840000	0.515161
47.300000	2237.290000	0.517004
47.400000	2246.760000	0.518809
47.500000	2256.250000	0.520576
47.600000	2265.760000	0.522303
47.700000	2275.290000	0.523992
47.800000	2284.840000	0.525640
47.900000	2294.410000	0.527249
48.000000	2304.000000	0.528817
48.100000	2313.610000	0.530343
48.200000	2323.240000	0.531828
48.300000	2332.890000	0.533272
48.400000	2342.560000	0.534673
48.500000	2352.250000	0.536031
48.600000	2361.960000	0.537347
48.700000	2371.690000	0.538619
48.800000	2381.440000	0.539848
48.900000	2391.210000	0.541032
49.000000	2401.000000	0.542172
49.100000	2410.810000	0.543268
49.200000	2420.640000	0.544319
49.300000	2430.490000	0.545325
49.400000	2440.360000	0.546285
49.500000	2450.250000	0.547200
49.600000	2460.160000	0.548068
49.700000	2470.090000	0.548891
49.800000	2480.040000	0.549667
49.900000	2490.010000	0.550397
50.000000	2500.000000	0.551080
50.100000	2510.010000	0.551716
50.200000	2520.040000	0.552305
50.300000	2530.090000	0.552846
50.400000	2540.160000	0.553341
50.500000	2550.250000	0.553787
50.600000	2560.360000	0.554186
50.700000	2570.490000	0.554538
50.800000	2580.640000	0.554841
50.900000	2590.810000	0.555097
51.000000	2601.000000	0.555304
51.100000	2611.210000	0.555464
51.200000	2621.440000	0.555575
51.300000	2631.690000	0.555638
51.400000	2641.960000	0.555653
51.500000	2652.250000	0.555620
51.600000	2662.560000	0.555539
51.700000	2672.890000	0.555410
51.800000	2683.240000	0.555232
51.900000	2693.610000	0.555007
52.000000	2704.000000	0.554733
52.100000	2714.410000	0.554412
52.200000	2724.840000	0.554043
52.300000	2735.290000	0.553626
52.400000	2745.760000	0.553161
52.500000	2756.250000	0.552649
52.600000	2766.760000	0.552089
52.700000	2777.290000	0.551482
52.800000	2787.840000	0.550828
52.900000	2798.410000	0.550127
53.000000	2809.000000	0.549380
53.100000	2819.610000	0.548585
53.200000	2830.240000	0.547745
53.300000	2840.890000	0.546858
53.400000	2851.560000	0.545925
53.500000	2862.250000	0.544947
53.600000	2872.960000	0.543923
53.700000	2883.690000	0.542853
53.800000	2894.440000	0.541739
53.900000	2905.210000	0.540581
54.000000	2916.000000	0.539377
54.100000	2926.810000	0.538130
54.200000	2937.640000	0.536839
54.300000	2948.490000	0.535505
54.400000	2959.360000	0.534128
54.500000	2970.250000	0.532708
54.600000	2981.160000	0.531245
54.700000	2992.090000	0.529741
54.800000	3003.040000	0.528195
54.900000	3014.010000	0.526608
55.000000	3025.000000	0.524979
55.100000	3036.010000	0.523311
55.200000	3047.040000	0.521603
55.300000	3058.090000	0.519855
55.400000	3069.160000	0.518067
55.500000	3080.250000	0.516242
55.600000	3091.360000	0.514378
55.700000	3102.490000	0.512476
55.800000	3113.640000	0.510537
55.900000	3124.810000	0.508561
56.000000	3136.000000	0.506550
56.100000	3147.210000	0.504502
56.200000	3158.440000	0.502419
56.300000	3169.690000	0.500301
56.400000	3180.960000	0.498150
56.500000	3192.250000	0.495964
56.600000	3203.560000	0.493746
56.700000	3214.890000	0.491495
56.800000	3226.240000	0.489212
56.900000	3237.610000	0.486897
57.000000	3249.000000	0.484552
57.100000	3260.410000	0.482177
57.200000	3271.840000	0.479772
57.300000	3283.290000	0.477338
57.400000	3294.760000	0.474875
57.500000	3306.250000	0.472385
57.600000	3317.760000	0.469868
57.700000	3329.290000	0.467324
57.800000	3340.840000	0.464755
57.900000	3352.410000	0.462160
58.000000	3364.000000	0.459540
58.100000	3375.610000	0.456897
58.200000	3387.240000	0.454230
58.300000	3398.890000	0.451541
58.400000	3410.560000	0.448829
58.500000	3422.250000	0.446097
58.600000	3433.960000	0.443344
58.700000	3445.690000	0.440571
58.800000	3457.440000	0.437779
58.900000	3469.210000	0.434968
59.000000	3481.000000	0.432140
59.100000	3492.810000	0.429294
59.200000	3504.640000	0.426432
59.300000	3516.490000	0.423555
59.400000	3528.360000	0.420663
59.500000	3540.250000	0.417756
59.600000	3552.160000	0.414836
59.700000	3564.090000	0.411903
59.800000	3576.040000	0.408958
59.900000	3588.010000	0.406002
60.000000	3600.000000	0.403035
60.100000	3612.010000	0.400058
60.200000	3624.040000	0.397072
60.300000	3636.090000	0.394078
60.400000	3648.160000	0.391077
60.500000	3660.250000	0.388068
60.600000	3672.360000	0.385053
60.700000	3684.490000	0.382033
60.800000	3696.640000	0.379009
60.900000	3708.810000	0.375980
61.000000	3721.000000	0.372948
61.100000	3733.210000	0.369914
61.200000	3745.440000	0.366879
61.300000	3757.690000	0.363842
61.400000	3769.960000	0.360805
61.500000	3782.250000	0.357769
61.600000	3794.560000	0.354734
61.700000	3806.890000	0.351702
61.800000	3819.240000	0.348672
61.900000	3831.610000	0.345646
62.000000	3844.000000	0.342624
62.100000	3856.410000	0.339607
62.200000	3868.840000	0.336596
62.300000	3881.290000	0.333592
62.400000	3893.760000	0.330595
62.500000	3906.250000	0.327606
62.600000	3918.760000	0.324626
62.700000	3931.290000	0.321655
62.800000	3943.840000	0.318695
62.900000	3956.410000	0.315745
63.000000	3969.000000	0.312807
63.100000	3981.610000	0.309882
63.200000	3994.240000	0.306969
63.300000	4006.890000	0.304071
63.400000	4019.560000	0.301187
63.500000	4032.250000	0.298318
63.600000	4044.960000	0.295465
63.700000	4057.690000	0.292629
63.800000	4070.440000	0.289810
63.900000	4083.210000	0.287009
64.000000	4096.000000	0.284226
64.100000	4108.810000	0.281463
64.200000	4121.640000	0.278720
64.300000	4134.490000	0.275998
64.400000	4147.360000	0.273297
64.500000	4160.250000	0.270618
64.600000	4173.160000	0.267961
64.700000	4186.090000	0.265328
64.800000	4199.040000	0.262718
64.900000	4212.010000	0.260134
65.000000	4225.000000	0.257574
65.100000	4238.010000	0.255040
65.200000	4251.040000	0.252532
65.300000	4264.090000	0.250051
65.400000	4277.160000	0.247598
65.500000	4290.250000	0.245173
65.600000	4303.360000	0.242776
65.700000	4316.490000	0.240409
65.800000	4329.640000	0.238072
65.900000	4342.810000	0.235765
66.000000	4356.000000	0.233489
66.100000	4369.210000	0.231244
66.200000	4382.440000	0.229031
66.300000	4395.690000	0.226851
66.400000	4408.960000	0.224704
66.500000	4422.250000	0.222590
66.600000	4435.560000	0.220511
66.700000	4448.890000	0.218465
66.800000	4462.240000	0.216455
66.900000	4475.610000	0.214480
67.000000	4489.000000	0.212541
67.100000	4502.410000	0.210639
67.200000	4515.840000	0.208773
67.300000	4529.290000	0.206944
67.400000	4542.760000	0.205153
67.500000	4556.250000	0.203400
67.600000	4569.760000	0.201685
67.700000	4583.290000	0.200009
67.800000	4596.840000	0.198373
67.900000	4610.410000	0.196776
68.000000	4624.000000	0.195218
68.100000	4637.610000	0.193701
68.200000	4651.240000	0.192225
68.300000	4664.890000	0.190789
68.400000	4678.560000	0.189395
68.500000	4692.250000	0.188042
68.600000	4705.960000	0.186731
68.700000	4719.690000	0.185463
68.800000	4733.440000	0.184236
68.900000	4747.210000	0.183052
69.000000	4761.000000	0.181911
69.100000	4774.810000	0.180813
69.200000	4788.640000	0.179759
69.300000	4802.490000	0.178748
69.400000	4816.360000	0.177781
69.500000	4830.250000	0.176857
69.600000	4844.160000	0.175978
69.700000	4858.090000	0.175144
69.800000	4872.040000	0.174353
69.900000	4886.010000	0.173608
70.000000	4900.000000	0.172907
70.100000	4914.010000	0.172250
70.200000	4928.040000	0.171639
70.300000	4942.090000	0.171073
70.400000	4956.160000	0.170552
70.500000	4970.250000	0.170077
70.600000	4984.360000	0.169646
70.700000	4998.490000	0.169261
70.800000	5012.640000	0.168922
70.900000	5026.810000	0.168628
71.000000	5041.000000	0.168379
71.100000	5055.210000	0.168176
71.200000	5069.440000	0.168018
71.300000	5083.690000	0.167906
71.400000	5097.960000	0.167839
71.500000	5112.250000	0.167817
71.600000	5126.560000	0.167841
71.700000	5140.890000	0.167910
71.800000	5155.240000	0.168024
71.900000	5169.610000	0.168183
72.000000	5184.000000	0.168388
72.100000	5198.410000	0.168637
72.200000	5212.840000	0.168931
72.300000	5227.290000	0.169269
72.400000	5241.760000	0.169652
72.500000	5256.250000	0.170079
72.600000	5270.760000	0.170551
72.700000	5285.290000	0.171066
72.800000	5299.840000	0.171625
72.900000	5314.410000	0.172228
73.000000	5329.000000	0.172874
73.100000	5343.610000	0.173564
73.200000	5358.240000	0.174296
73.300000	5372.890000	0.175071
73.400000	5387.560000	0.175888
73.500000	5402.250000	0.176748
73.600000	5416.960000	0.177649
73.700000	5431.690000	0.178592
73.800000	5446.440000	0.179576
73.900000	5461.210000	0.180601
74.000000	5476.000000	0.181667
74.100000	5490.810000	0.182773
74.200000	5505.640000	0.183919
74.300000	5520.490000	0.185105
74.400000	5535.360000	0.186330
74.500000	5550.250000	0.187594
74.600000	5565.160000	0.188896
74.700000	5580.090000	0.190237
74.800000	5595.040000	0.191615
74.900000	5610.010000	0.193030
75.000000	5625.000000	0.194483
75.100000	5640.010000	0.195972
75.200000	5655.040000	0.197496
75.300000	5670.090000	0.199057
75.400000	5685.160000	0.200652
75.500000	5700.250000	0.202283
75.600000	5715.360000	0.203947
75.700000	5730.490000	0.205645
75.800000	5745.640000	0.207376
75.900000	5760.810000	0.209140
76.000000	5776.000000	0.210936
76.100000	5791.210000	0.212764
76.200000	5806.440000	0.214623
76.300000	5821.690000	0.216513
76.400000	5836.960000	0.218432
76.500000	5852.250000	0.220381
76.600000	5867.560000	0.222359
76.700000	5882.890000	0.224366
76.800000	5898.240000	0.226400
76.900000	5913.610000	0.228462
77.000000	5929.000000	0.230550
77.100000	5944.410000	0.232664
77.200000	5959.840000	0.234804
77.300000	5975.290000	0.236969
77.400000	5990.760000	0.239157
77.500000	6006.250000	0.241370
77.600000	6021.760000	0.243606
77.700000	6037.290000	0.245864
77.800000	6052.840000	0.248143
77.900000	6068.410000	0.250444
78.000000	6084.000000	0.252766
78.100000	6099.610000	0.255107
78.200000	6115.240000	0.257467
78.300000	6130.890000	0.259846
78.400000	6146.560000	0.262243
78.500000	6162.250000	0.264657
78.600000	6177.960000	0.267087
78.700000	6193.690000	0.269534
78.800000	6209.440000	0.271995
78.900000	6225.210000	0.274471
79.000000	6241.000000	0.276961
79.100000	6256.810000	0.279463
79.200000	6272.640000	0.281979
79.300000	6288.490000	0.284505
79.400000	6304.360000	0.287043
79.500000	6320.250000	0.289591
79.600000	6336.160000	0.292149
79.700000	6352.090000	0.294716
79.800000	6368.040000	0.297290
79.900000	6384.010000	0.299873
80.000000	6400.000000	0.302462
80.100000	6416.010000	0.305057
80.200000	6432.040000	0.307657
80.300000	6448.090000	0.310262
80.400000	6464.160000	0.312870
80.500000	6480.250000	0.315482
80.600000	6496.360000	0.318096
80.700000	6512.490000	0.320712
80.800000	6528.640000	0.323329
80.900000	6544.810000	0.325946
81.000000	6561.000000	0.328563
81.100000	6577.210000	0.331179
81.200000	6593.440000	0.333792
81.300000	6609.690000	0.336403
81.400000	6625.960000	0.339011
81.500000	6642.250000	0.341614
81.600000	6658.560000	0.344213
81.700000	6674.890000	0.346806
81.800000	6691.240000	0.349393
81.900000	6707.610000	0.351973
82.000000	6724.000000	0.354546
82.100000	6740.410000	0.357110
82.200000	6756.840000	0.359665
82.300000	6773.290000	0.362210
82.400000	6789.760000	0.364745
82.500000	6806.250000	0.367268
82.600000	6822.760000	0.369780
82.700000	6839.290000	0.372279
82.800000	6855.840000	0.374764
82.900000	6872.410000	0.377236
83.000000	6889.000000	0.379693
83.100000	6905.610000	0.382135
83.200000	6922.240000	0.384561
83.300000	6938.890000	0.386970
83.400000	6955.560000	0.389362
83.500000	6972.250000	0.391736
83.600000	6988.960000	0.394091
83.700000	7005.690000	0.396427
83.800000	7022.440000	0.398742
83.900000	7039.210000	0.401038
84.000000	7056.000000	0.403312
84.100000	7072.810000	0.405564
84.200000	7089.640000	0.407793
84.300000	7106.490000	0.410000
84.400000	7123.360000	0.412182
84.500000	7140.250000	0.414341
84.600000	7157.160000	0.416474
84.700000	7174.090000	0.418582
84.800000	7191.040000	0.420664
84.900000	7208.010000	0.422719
85.000000	7225.000000	0.424746
85.100000	7242.010000	0.426746
85.200000	7259.040000	0.428717
85.300000	7276.090000	0.430660
85.400000	7293.160000	0.432572
85.500000	7310.250000	0.434455
85.600000	7327.360000	0.436307
85.700000	7344.490000	0.438128
85.800000	7361.640000	0.439917
85.900000	7378.810000	0.441674
86.000000	7396.000000	0.443398
86.100000	7413.210000	0.445090
86.200000	7430.440000	0.446747
86.300000	7447.690000	0.448371
86.400000	7464.960000	0.449959
86.500000	7482.250000	0.451513
86.600000	7499.560000	0.453031
86.700000	7516.890000	0.454514
86.800000	7534.240000	0.455959
86.900000	7551.610000	0.457369
87.000000	7569.000000	0.458740
87.100000	7586.410000	0.460075
87.200000	7603.840000	0.461371
87.300000	7621.290000	0.462629
87.400000	7638.760000	0.463848
87.500000	7656.250000	0.465028
87.600000	7673.760000	0.466168
87.700000	7691.290000	0.467269
87.800000	7708.840000	0.468330
87.900000	7726.410000	0.469350
88.000000	7744.000000	0.470329
88.100000	7761.610000	0.471267
88.200000	7779.240000	0.472164
88.300000	7796.890000	0.473019
88.400000	7814.560000	0.473832
88.500000	7832.250000	0.474603
88.600000	7849.960000	0.475331
88.700000	7867.690000	0.476017
88.800000	7885.440000	0.476659
88.900000	7903.210000	0.477259
89.000000	7921.000000	0.477815
89.100000	7938.810000	0.478328
