# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	37.347724
14.700000	216.090000	37.362982
14.800000	219.040000	37.359438
14.900000	222.010000	37.334775
15.000000	225.000000	37.286959
15.100000	228.010000	37.214256
15.200000	231.040000	37.115242
15.300000	234.090000	36.988810
15.400000	237.160000	36.834183
15.500000	240.250000	36.650909
15.600000	243.360000	36.438865
15.700000	246.490000	36.198248
15.800000	249.640000	35.929574
15.900000	252.810000	35.633664
16.000000	256.000000	35.311629
16.100000	259.210000	34.964860
16.200000	262.440000	34.595004
16.300000	265.690000	34.203945
16.400000	268.960000	33.793781
16.500000	272.250000	33.366801
16.600000	275.560000	32.925456
16.700000	278.890000	32.472334
16.800000	282.240000	32.010130
16.900000	285.610000	31.541616
17.000000	289.000000	31.069613
17.100000	292.410000	30.596961
17.200000	295.840000	30.126490
17.300000	299.290000	29.660990
17.400000	302.760000	29.203181
17.500000	306.250000	28.755690
17.600000	309.760000	28.321025
17.700000	313.290000	27.901546
17.800000	316.840000	27.499446
17.900000	320.410000	27.116733
18.000000	324.000000	26.755206
18.100000	327.610000	26.416443
18.200000	331.240000	26.101787
18.300000	334.890000	25.812334
18.400000	338.560000	25.548927
18.500000	342.250000	25.312148
18.600000	345.960000	25.102315
18.700000	349.690000	24.919486
18.800000	353.440000	24.763458
18.900000	357.210000	24.633770
19.000000	361.000000	24.529719
19.100000	364.810000	24.450361
19.200000	368.640000	24.394531
19.300000	372.490000	24.360853
19.400000	376.360000	24.347759
19.500000	380.250000	24.353506
19.600000	384.160000	24.376198
19.700000	388.090000	24.413807
19.800000	392.040000	24.464194
19.900000	396.010000	24.525134
20.000000	400.000000	24.594340
20.100000	404.010000	24.669488
20.200000	408.040000	24.748240
20.300000	412.090000	24.828269
20.400000	416.160000	24.907284
20.500000	420.250000	24.983055
20.600000	424.360000	25.053432
20.700000	428.490000	25.116367
20.800000	432.640000	25.169939
20.900000	436.810000	25.212365
21.000000	441.000000	25.242026
21.100000	445.210000	25.257475
21.200000	449.440000	25.257454
21.300000	453.690000	25.240903
21.400000	457.960000	25.206971
21.500000	462.250000	25.155024
21.600000	466.560000	25.084644
21.700000	470.890000	24.995637
21.800000	475.240000	24.888030
21.900000	479.610000	24.762068
22.000000	484.000000	24.618210
22.100000	488.410000	24.457124
22.200000	492.840000	24.279673
22.300000	497.290000	24.086909
22.400000	501.760000	23.880057
22.500000	506.250000	23.660501
22.600000	510.760000	23.429767
22.700000	515.290000	23.189508
22.800000	519.840000	22.941482
22.900000	524.410000	22.687534
23.000000	529.000000	22.429575
23.100000	533.610000	22.169561
23.200000	538.240000	21.909470
23.300000	542.890000	21.651284
23.400000	547.560000	21.396966
23.500000	552.250000	21.148437
23.600000	556.960000	20.907556
23.700000	561.690000	20.676104
23.800000	566.440000	20.455762
23.900000	571.210000	20.248093
24.000000	576.000000	20.054527
24.100000	580.810000	19.876347
24.200000	585.640000	19.714674
24.300000	590.490000	19.570458
24.400000	595.360000	19.444466
24.500000	600.250000	19.337276
24.600000	605.160000	19.249271
24.700000	610.090000	19.180637
24.800000	615.040000	19.131359
24.900000	620.010000	19.101224
25.000000	625.000000	19.089824
25.100000	630.010000	19.096559
25.200000	635.040000	19.120644
25.300000	640.090000	19.161122
25.400000	645.160000	19.216869
25.500000	650.250000	19.286609
25.600000	655.360000	19.368927
25.700000	660.490000	19.462285
25.800000	665.640000	19.565040
25.900000	670.810000	19.675457
26.000000	676.000000	19.791730
26.100000	681.210000	19.912001
26.200000	686.440000	20.034382
26.300000	691.690000	20.156968
26.400000	696.960000	20.277864
26.500000	702.250000	20.395201
26.600000	707.560000	20.507154
26.700000	712.890000	20.611966
26.800000	718.240000	20.707960
26.900000	723.610000	20.793562
27.000000	729.000000	20.867311
27.100000	734.410000	20.927879
27.200000	739.840000	20.974083
27.300000	745.290000	21.004892
27.400000	750.760000	21.019448
27.500000	756.250000	21.017062
27.600000	761.760000	20.997231
27.700000	767.290000	20.959636
27.800000	772.840000	20.904147
27.900000	778.410000	20.830827
28.000000	784.000000	20.739925
28.100000	789.610000	20.631878
28.200000	795.240000	20.507302
28.300000	800.890000	20.366990
28.400000	806.560000	20.211900
28.500000	812.250000	20.043143
28.600000	817.960000	19.861978
28.700000	823.690000	19.669791
28.800000	829.440000	19.468086
28.900000	835.210000	19.258466
29.000000	841.000000	19.042617
29.100000	846.810000	18.822293
29.200000	852.640000	18.599293
29.300000	858.490000	18.375448
29.400000	864.360000	18.152596
29.500000	870.250000	17.932570
29.600000	876.160000	17.717173
29.700000	882.090000	17.508161
29.800000	888.040000	17.307229
29.900000	894.010000	17.115987
30.000000	900.000000	16.935951
30.100000	906.010000	16.768522
30.200000	912.040000	16.614971
30.300000	918.090000	16.476434
30.400000	924.160000	16.353890
30.500000	930.250000	16.248159
30.600000	936.360000	16.159890
30.700000	942.490000	16.089556
30.800000	948.640000	16.037450
30.900000	954.810000	16.003677
31.000000	961.000000	15.988162
31.100000	967.210000	15.990643
31.200000	973.440000	16.010676
31.300000	979.690000	16.047643
31.400000	985.960000	16.100753
31.500000	992.250000	16.169056
31.600000	998.560000	16.251445
31.700000	1004.890000	16.346676
31.800000	1011.240000	16.453375
31.900000	1017.610000	16.570053
32.000000	1024.000000	16.695121
32.100000	1030.410000	16.826908
32.200000	1036.840000	16.963676
32.300000	1043.290000	17.103638
32.400000	1049.760000	17.244975
32.500000	1056.250000	17.385858
32.600000	1062.760000	17.524459
32.700000	1069.290000	17.658980
32.800000	1075.840000	17.787660
32.900000	1082.410000	17.908800
33.000000	1089.000000	18.020778
33.100000	1095.610000	18.122063
33.200000	1102.240000	18.211234
33.300000	1108.890000	18.286990
33.400000	1115.560000	18.348167
33.500000	1122.250000	18.393747
33.600000	1128.960000	18.422868
33.700000	1135.690000	18.434832
33.800000	1142.440000	18.429115
33.900000	1149.210000	18.405368
34.000000	1156.000000	18.363423
34.100000	1162.810000	18.303292
34.200000	1169.640000	18.225171
34.300000	1176.490000	18.129432
34.400000	1183.360000	18.016623
34.500000	1190.250000	17.887462
34.600000	1197.160000	17.742828
34.700000	1204.090000	17.583754
34.800000	1211.040000	17.411416
34.900000	1218.010000	17.227118
35.000000	1225.000000	17.032284
35.100000	1232.010000	16.828442
35.200000	1239.040000	16.617205
35.300000	1246.090000	16.400259
35.400000	1253.160000	16.179347
35.500000	1260.250000	15.956248
35.600000	1267.360000	15.732759
35.700000	1274.490000	15.510684
35.800000	1281.640000	15.291807
35.900000	1288.810000	15.077881
36.000000	1296.000000	14.870607
36.100000	1303.210000	14.671621
36.200000	1310.440000	14.482473
36.300000	1317.690000	14.304618
36.400000	1324.960000	14.139395
36.500000	1332.250000	13.988020
36.600000	1339.560000	13.851571
36.700000	1346.890000	13.730978
36.800000	1354.240000	13.627017
36.900000	1361.610000	13.540298
37.000000	1369.000000	13.471264
37.100000	1376.410000	13.420183
37.200000	1383.840000	13.387149
37.300000	1391.290000	13.372081
37.400000	1398.760000	13.374723
37.500000	1406.250000	13.394649
37.600000	1413.760000	13.431265
37.700000	1421.290000	13.483819
37.800000	1428.840000	13.551406
37.900000	1436.410000	13.632978
38.000000	1444.000000	13.727357
38.100000	1451.610000	13.833243
38.200000	1459.240000	13.949232
38.300000	1466.890000	14.073829
38.400000	1474.560000	14.205459
38.500000	1482.250000	14.342489
38.600000	1489.960000	14.483241
38.700000	1497.690000	14.626009
38.800000	1505.440000	14.769077
38.900000	1513.210000	14.910737
39.000000	1521.000000	15.049304
39.100000	1528.810000	15.183132
39.200000	1536.640000	15.310636
39.300000	1544.490000	15.430299
39.400000	1552.360000	15.540695
39.500000	1560.250000	15.640497
39.600000	1568.160000	15.728494
39.700000	1576.090000	15.803600
39.800000	1584.040000	15.864867
39.900000	1592.010000	15.911492
40.000000	1600.000000	15.942824
40.100000	1608.010000	15.958373
40.200000	1616.040000	15.957812
40.300000	1624.090000	15.940980
40.400000	1632.160000	15.907883
40.500000	1640.250000	15.858696
40.600000	1648.360000	15.793755
40.700000	1656.490000	15.713561
40.800000	1664.640000	15.618765
40.900000	1672.810000	15.510170
41.000000	1681.000000	15.388717
41.100000	1689.210000	15.255476
41.200000	1697.440000	15.111637
41.300000	1705.690000	14.958494
41.400000	1713.960000	14.797435
41.500000	1722.250000	14.629925
41.600000	1730.560000	14.457494
41.700000	1738.890000	14.281718
41.800000	1747.240000	14.104205
41.900000	1755.610000	13.926580
42.000000	1764.000000	13.750464
42.100000	1772.410000	13.577461
42.200000	1780.840000	13.409144
42.300000	1789.290000	13.247031
42.400000	1797.760000	13.092581
42.500000	1806.250000	12.947169
42.600000	1814.760000	12.812079
42.700000	1823.290000	12.688487
42.800000	1831.840000	12.577454
42.900000	1840.410000	12.479910
43.000000	1849.000000	12.396648
43.100000	1857.610000	12.328319
43.200000	1866.240000	12.275418
43.300000	1874.890000	12.238286
43.400000	1883.560000	12.217105
43.500000	1892.250000	12.211894
43.600000	1900.960000	12.222515
43.700000	1909.690000	12.248666
43.800000	1918.440000	12.289892
43.900000	1927.210000	12.345586
44.000000	1936.000000	12.414997
44.100000	1944.810000	12.497237
44.200000	1953.640000	12.591290
44.300000	1962.490000	12.696021
44.400000	1971.360000	12.810192
44.500000	1980.250000	12.932471
44.600000	1989.160000	13.061446
44.700000	1998.090000	13.195641
44.800000	2007.040000	13.333527
44.900000	2016.010000	13.473544
45.000000	2025.000000	13.614110
45.100000	2034.010000	13.753643
45.200000	2043.040000	13.890571
45.300000	2052.090000	14.023351
45.400000	2061.160000	14.150487
45.500000	2070.250000	14.270540
45.600000	2079.360000	14.382144
45.700000	2088.490000	14.484022
45.800000	2097.640000	14.574996
45.900000	2106.810000	14.653999
46.000000	2116.000000	14.720090
46.100000	2125.210000	14.772454
46.200000	2134.440000	14.810421
46.300000	2143.690000	14.833463
46.400000	2152.960000	14.841207
46.500000	2162.250000	14.833432
46.600000	2171.560000	14.810076
46.700000	2180.890000	14.771235
46.800000	2190.240000	14.717158
46.900000	2199.610000	14.648251
47.000000	2209.000000	14.565069
47.100000	2218.410000	14.468310
47.200000	2227.840000	14.358808
47.300000	2237.290000	14.237527
47.400000	2246.760000	14.105547
47.500000	2256.250000	13.964058
47.600000	2265.760000	13.814344
47.700000	2275.290000	13.657772
47.800000	2284.840000	13.495775
47.900000	2294.410000	13.329845
48.000000	2304.000000	13.161509
48.100000	2313.610000	12.992321
48.200000	2323.240000	12.823841
48.300000	2332.890000	12.657624
48.400000	2342.560000	12.495200
48.500000	2352.250000	12.338062
48.600000	2361.960000	12.187651
48.700000	2371.690000	12.045340
48.800000	2381.440000	11.912420
48.900000	2391.210000	11.790090
49.000000	2401.000000	11.679441
49.100000	2410.810000	11.581451
49.200000	2420.640000	11.496969
49.300000	2430.490000	11.426711
49.400000	2440.360000	11.371250
49.500000	2450.250000	11.331014
49.600000	2460.160000	11.306278
49.700000	2470.090000	11.297165
49.800000	2480.040000	11.303641
49.900000	2490.010000	11.325519
50.000000	2500.000000	11.362460
50.100000	2510.010000	11.413974
50.200000	2520.040000	11.479429
50.300000	2530.090000	11.558056
50.400000	2540.160000	11.648954
50.500000	2550.250000	11.751103
50.600000	2560.360000	11.863374
50.700000	2570.490000	11.984537
50.800000	2580.640000	12.113275
50.900000	2590.810000	12.248200
51.000000	2601.000000	12.387863
51.100000	2611.210000	12.530769
51.200000	2621.440000	12.675395
51.300000	2631.690000	12.820202
51.400000	2641.960000	12.963651
51.500000	2652.250000	13.104219
51.600000	2662.560000	13.240413
51.700000	2672.890000	13.370788
51.800000	2683.240000	13.493955
51.900000	2693.610000	13.608603
52.000000	2704.000000	13.713504
52.100000	2714.410000	13.807530
52.200000	2724.840000	13.889663
52.300000	2735.290000	13.959005
52.400000	2745.760000	14.014785
52.500000	2756.250000	14.056369
52.600000	2766.760000	14.083265
52.700000	2777.290000	14.095129
52.800000	2787.840000	14.091764
52.900000	2798.410000	14.073127
53.000000	2809.000000	14.039327
53.100000	2819.610000	13.990624
53.200000	2830.240000	13.927424
53.300000	2840.890000	13.850279
53.400000	2851.560000	13.759878
53.500000	2862.250000	13.657041
53.600000	2872.960000	13.542710
53.700000	2883.690000	13.417942
53.800000	2894.440000	13.283894
53.900000	2905.210000	13.141815
54.000000	2916.000000	12.993034
54.100000	2926.810000	12.838941
54.200000	2937.640000	12.680982
54.300000	2948.490000	12.520634
54.400000	2959.360000	12.359400
54.500000	2970.250000	12.198788
54.600000	2981.160000	12.040299
54.700000	2992.090000	11.885409
54.800000	3003.040000	11.735557
54.900000	3014.010000	11.592132
55.000000	3025.000000	11.456454
55.100000	3036.010000	11.329766
55.200000	3047.040000	11.213219
55.300000	3058.090000	11.107863
55.400000	3069.160000	11.014633
55.500000	3080.250000	10.934343
55.600000	3091.360000	10.867678
55.700000	3102.490000	10.815187
55.800000	3113.640000	10.777273
55.900000	3124.810000	10.754199
56.000000	3136.000000	10.746076
56.100000	3147.210000	10.752868
56.200000	3158.440000	10.774389
56.300000	3169.690000	10.810307
56.400000	3180.960000	10.860149
56.500000	3192.250000	10.923302
56.600000	3203.560000	10.999022
56.700000	3214.890000	11.086439
56.800000	3226.240000	11.184572
56.900000	3237.610000	11.292330
57.000000	3249.000000	11.408530
57.100000	3260.410000	11.531906
57.200000	3271.840000	11.661124
57.300000	3283.290000	11.794789
57.400000	3294.760000	11.931469
57.500000	3306.250000	12.069700
57.600000	3317.760000	12.208007
57.700000	3329.290000	12.344914
57.800000	3340.840000	12.478962
57.900000	3352.410000	12.608723
58.000000	3364.000000	12.732814
58.100000	3375.610000	12.849908
58.200000	3387.240000	12.958752
58.300000	3398.890000	13.058176
58.400000	3410.560000	13.147106
58.500000	3422.250000	13.224573
58.600000	3433.960000	13.289724
58.700000	3445.690000	13.341832
58.800000	3457.440000	13.380298
58.900000	3469.210000	13.404662
59.000000	3481.000000	13.414605
59.100000	3492.810000	13.409953
59.200000	3504.640000	13.390677
59.300000	3516.490000	13.356895
59.400000	3528.360000	13.308869
59.500000	3540.250000	13.247005
59.600000	3552.160000	13.171844
59.700000	3564.090000	13.084061
59.800000	3576.040000	12.984459
59.900000	3588.010000	12.873953
60.000000	3600.000000	12.753571
60.100000	3612.010000	12.624437
60.200000	3624.040000	12.487762
60.300000	3636.090000	12.344831
60.400000	3648.160000	12.196991
60.500000	3660.250000	12.045636
60.600000	3672.360000	11.892196
60.700000	3684.490000	11.738121
60.800000	3696.640000	11.584864
60.900000	3708.810000	11.433871
61.000000	3721.000000	11.286565
61.100000	3733.210000	11.144330
61.200000	3745.440000	11.008500
61.300000	3757.690000	10.880344
61.400000	3769.960000	10.761053
61.500000	3782.250000	10.651731
61.600000	3794.560000	10.553381
61.700000	3806.890000	10.466896
61.800000	3819.240000	10.393051
61.900000	3831.610000	10.332495
62.000000	3844.000000	10.285745
62.100000	3856.410000	10.253178
62.200000	3868.840000	10.235033
62.300000	3881.290000	10.231403
62.400000	3893.760000	10.242238
62.500000	3906.250000	10.267345
62.600000	3918.760000	10.306387
62.700000	3931.290000	10.358890
62.800000	3943.840000	10.424247
62.900000	3956.410000	10.501723
63.000000	3969.000000	10.590462
63.100000	3981.610000	10.689499
63.200000	3994.240000	10.797765
63.300000	4006.890000	10.914101
63.400000	4019.560000	11.037268
63.500000	4032.250000	11.165961
63.600000	4044.960000	11.298819
63.700000	4057.690000	11.434442
63.800000	4070.440000	11.571401
63.900000	4083.210000	11.708258
64.000000	4096.000000	11.843573
64.100000	4108.810000	11.975924
64.200000	4121.640000	12.103920
64.300000	4134.490000	12.226212
64.400000	4147.360000	12.341510
64.500000	4160.250000	12.448592
64.600000	4173.160000	12.546320
64.700000	4186.090000	12.633648
64.800000	4199.040000	12.709636
64.900000	4212.010000	12.773454
65.000000	4225.000000	12.824395
65.100000	4238.010000	12.861880
65.200000	4251.040000	12.885464
65.300000	4264.090000	12.894839
65.400000	4277.160000	12.889839
65.500000	4290.250000	12.870441
65.600000	4303.360000	12.836764
65.700000	4316.490000	12.789071
65.800000	4329.640000	12.727761
65.900000	4342.810000	12.653371
66.000000	4356.000000	12.566566
66.100000	4369.210000	12.468135
66.200000	4382.440000	12.358981
66.300000	4395.690000	12.240115
66.400000	4408.960000	12.112644
66.500000	4422.250000	11.977761
66.600000	4435.560000	11.836731
66.700000	4448.890000	11.690883
66.800000	4462.240000	11.541590
66.900000	4475.610000	11.390264
67.000000	4489.000000	11.238334
67.100000	4502.410000	11.087239
67.200000	4515.840000	10.938408
67.300000	4529.290000	10.793249
67.400000	4542.760000	10.653135
67.500000	4556.250000	10.519391
67.600000	4569.760000	10.393277
67.700000	4583.290000	10.275983
67.800000	4596.840000	10.168611
67.900000	4610.410000	10.072165
68.000000	4624.000000	9.987546
68.100000	4637.610000	9.915537
68.200000	4651.240000	9.856801
68.300000	4664.890000	9.811869
68.400000	4678.560000	9.781139
68.500000	4692.250000	9.764873
68.600000	4705.960000	9.763189
68.700000	4719.690000	9.776066
68.800000	4733.440000	9.803341
68.900000	4747.210000	9.844712
69.000000	4761.000000	9.899739
69.100000	4774.810000	9.967852
69.200000	4788.640000	10.048354
69.300000	4802.490000	10.140429
69.400000	4816.360000	10.243150
69.500000	4830.250000	10.355487
69.600000	4844.160000	10.476318
69.700000	4858.090000	10.604443
69.800000	4872.040000	10.738589
69.900000	4886.010000	10.877430
70.000000	4900.000000	11.019594
70.100000	4914.010000	11.163682
70.200000	4928.040000	11.308275
70.300000	4942.090000	11.451954
70.400000	4956.160000	11.593312
70.500000	4970.250000	11.730964
70.600000	4984.360000	11.863568
70.700000	4998.490000	11.989830
70.800000	5012.640000	12.108521
70.900000	5026.810000	12.218489
71.000000	5041.000000	12.318668
71.100000	5055.210000	12.408090
71.200000	5069.440000	12.485893
71.300000	5083.690000	12.551329
71.400000	5097.960000	12.603775
71.500000	5112.250000	12.642732
71.600000	5126.560000	12.667833
71.700000	5140.890000	12.678850
71.800000	5155.240000	12.675688
71.900000	5169.610000	12.658393
72.000000	5184.000000	12.627147
72.100000	5198.410000	12.582267
72.200000	5212.840000	12.524199
72.300000	5227.290000	12.453521
72.400000	5241.760000	12.370926
72.500000	5256.250000	12.277224
72.600000	5270.760000	12.173329
72.700000	5285.290000	12.060252
72.800000	5299.840000	11.939087
72.900000	5314.410000	11.811007
73.000000	5329.000000	11.677244
73.100000	5343.610000	11.539082
73.200000	5358.240000	11.397843
73.300000	5372.890000	11.254873
73.400000	5387.560000	11.111531
73.500000	5402.250000	10.969170
73.600000	5416.960000	10.829131
73.700000	5431.690000	10.692725
73.800000	5446.440000	10.561220
73.900000	5461.210000	10.435832
74.000000	5476.000000	10.317708
74.100000	5490.810000	10.207920
74.200000	5505.640000	10.107451
74.300000	5520.490000	10.017187
74.400000	5535.360000	9.937909
74.500000	5550.250000	9.870284
74.600000	5565.160000	9.814857
74.700000	5580.090000	9.772053
74.800000	5595.040000	9.742164
74.900000	5610.010000	9.725353
75.000000	5625.000000	9.721649
75.100000	5640.010000	9.730951
75.200000	5655.040000	9.753023
75.300000	5670.090000	9.787504
75.400000	5685.160000	9.833906
75.500000	5700.250000	9.891623
75.600000	5715.360000	9.959935
75.700000	5730.490000	10.038016
75.800000	5745.640000	10.124945
75.900000	5760.810000	10.219709
76.000000	5776.000000	10.321223
76.100000	5791.210000	10.428331
76.200000	5806.440000	10.539823
76.300000	5821.690000	10.654449
76.400000	5836.960000	10.770927
76.500000	5852.250000	10.887958
76.600000	5867.560000	11.004239
76.700000	5882.890000	11.118476
76.800000	5898.240000	11.229397
76.900000	5913.610000	11.335765
77.000000	5929.000000	11.436391
77.100000	5944.410000	11.530141
77.200000	5959.840000	11.615955
77.300000	5975.290000	11.692851
77.400000	5990.760000	11.759939
77.500000	6006.250000	11.816426
77.600000	6021.760000	11.861629
77.700000	6037.290000	11.894975
77.800000	6052.840000	11.916012
77.900000	6068.410000	11.924410
78.000000	6084.000000	11.919968
78.100000	6099.610000	11.902612
78.200000	6115.240000	11.872395
78.300000	6130.890000	11.829503
78.400000	6146.560000	11.774244
78.500000	6162.250000	11.707051
78.600000	6177.960000	11.628476
78.700000	6193.690000	11.539183
78.800000	6209.440000	11.439944
78.900000	6225.210000	11.331627
79.000000	6241.000000	11.215191
79.100000	6256.810000	11.091677
79.200000	6272.640000	10.962193
79.300000	6288.490000	10.827906
79.400000	6304.360000	10.690030
79.500000	6320.250000	10.549815
79.600000	6336.160000	10.408532
79.700000	6352.090000	10.267463
79.800000	6368.040000	10.127884
79.900000	6384.010000	9.991059
80.000000	6400.000000	9.858221
80.100000	6416.010000	9.730562
80.200000	6432.040000	9.609225
80.300000	6448.090000	9.495286
80.400000	6464.160000	9.389749
80.500000	6480.250000	9.293532
80.600000	6496.360000	9.207460
80.700000	6512.490000	9.132259
80.800000	6528.640000	9.068545
80.900000	6544.810000	9.016819
81.000000	6561.000000	8.977465
81.100000	6577.210000	8.950742
81.200000	6593.440000	8.936785
81.300000	6609.690000	8.935603
81.400000	6625.960000	8.947077
81.500000	6642.250000	8.970966
81.600000	6658.560000	9.006903
81.700000	6674.890000	9.054405
81.800000	6691.240000	9.112874
81.900000	6707.610000	9.181606
82.000000	6724.000000	9.259794
82.100000	6740.410000	9.346541
82.200000	6756.840000	9.440865
82.300000	6773.290000	9.541713
82.400000	6789.760000	9.647967
82.500000	6806.250000	9.758458
82.600000	6822.760000	9.871976
82.700000	6839.290000	9.987285
82.800000	6855.840000	10.103132
82.900000	6872.410000	10.218261
83.000000	6889.000000	10.331425
83.100000	6905.610000	10.441401
83.200000	6922.240000	10.546995
83.300000	6938.890000	10.647064
83.400000	6955.560000	10.740518
83.500000	6972.250000	10.826336
83.600000	6988.960000	10.903574
83.700000	7005.690000	10.971376
83.800000	7022.440000	11.028980
83.900000	7039.210000	11.075728
84.000000	7056.000000	11.111070
84.100000	7072.810000	11.134571
84.200000	7089.640000	11.145913
84.300000	7106.490000	11.144902
84.400000	7123.360000	11.131465
84.500000	7140.250000	11.105654
84.600000	7157.160000	11.067643
84.700000	7174.090000	11.017728
84.800000	7191.040000	10.956323
84.900000	7208.010000	10.883955
85.000000	7225.000000	10.801260
85.100000	7242.010000	10.708975
85.200000	7259.040000	10.607931
85.300000	7276.090000	10.499046
85.400000	7293.160000	10.383314
85.500000	7310.250000	10.261794
85.600000	7327.360000	10.135603
85.700000	7344.490000	10.005903
85.800000	7361.640000	9.873885
85.900000	7378.810000	9.740767
86.000000	7396.000000	9.607769
86.100000	7413.210000	9.476114
86.200000	7430.440000	9.347005
86.300000	7447.690000	9.221619
86.400000	7464.960000	9.101094
86.500000	7482.250000	8.986518
86.600000	7499.560000	8.878915
86.700000	7516.890000	8.779239
86.800000	7534.240000	8.688364
86.900000	7551.610000	8.607073
87.000000	7569.000000	8.536051
87.100000	7586.410000	8.475880
87.200000	7603.840000	8.427031
87.300000	7621.290000	8.389863
87.400000	7638.760000	8.364613
87.500000	7656.250000	8.351401
87.600000	7673.760000	8.350225
87.700000	7691.290000	8.360961
87.800000	7708.840000	8.383365
87.900000	7726.410000	8.417076
88.000000	7744.000000	8.461620
88.100000	7761.610000	8.516413
88.200000	7779.240000	8.580769
88.300000	7796.890000	8.653904
88.400000	7814.560000	8.734950
88.500000	7832.250000	8.822954
88.600000	7849.960000	8.916897
88.700000	7867.690000	9.015698
88.800000	7885.440000	9.118230
88.900000	7903.210000	9.223324
89.000000	7921.000000	9.329789
89.100000	7938.810000	9.436417
