# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	60.757009
14.600000	213.160000	60.997152
14.700000	216.090000	61.234403
14.800000	219.040000	61.467133
14.900000	222.010000	61.693750
15.000000	225.000000	61.912702
15.100000	228.010000	62.122478
15.200000	231.040000	62.321615
15.300000	234.090000	62.508699
15.400000	237.160000	62.682371
15.500000	240.250000	62.841326
15.600000	243.360000	62.984321
15.700000	246.490000	63.110173
15.800000	249.640000	63.217766
15.900000	252.810000	63.306048
16.000000	256.000000	63.374039
16.100000	259.210000	63.420829
16.200000	262.440000	63.445581
16.300000	265.690000	63.447534
16.400000	268.960000	63.426001
16.500000	272.250000	63.380374
16.600000	275.560000	63.310123
16.700000	278.890000	63.214795
16.800000	282.240000	63.094018
16.900000	285.610000	62.947500
17.000000	289.000000	62.775028
17.100000	292.410000	62.576471
17.200000	295.840000	62.351773
17.300000	299.290000	62.100962
17.400000	302.760000	61.824142
17.500000	306.250000	61.521493
17.600000	309.760000	61.193274
17.700000	313.290000	60.839818
17.800000	316.840000	60.461530
17.900000	320.410000	60.058889
18.000000	324.000000	59.632442
18.100000	327.610000	59.182807
18.200000	331.240000	58.710665
18.300000	334.890000	58.216761
18.400000	338.560000	57.701902
18.500000	342.250000	57.166953
18.600000	345.960000	56.612834
18.700000	349.690000	56.040520
18.800000	353.440000	55.451032
18.900000	357.210000	54.845441
19.000000	361.000000	54.224860
19.100000	364.810000	53.590442
19.200000	368.640000	52.943378
19.300000	372.490000	52.284891
19.400000	376.360000	51.616233
19.500000	380.250000	50.938685
19.600000	384.160000	50.253548
19.700000	388.090000	49.562143
19.800000	392.040000	48.865806
19.900000	396.010000	48.165883
20.000000	400.000000	47.463731
20.100000	404.010000	46.760708
20.200000	408.040000	46.058174
20.300000	412.090000	45.357484
20.400000	416.160000	44.659987
20.500000	420.250000	43.967023
20.600000	424.360000	43.279914
20.700000	428.490000	42.599967
20.800000	432.640000	41.928467
20.900000	436.810000	41.266676
21.000000	441.000000	40.615825
21.100000	445.210000	39.977116
21.200000	449.440000	39.351717
21.300000	453.690000	38.740759
21.400000	457.960000	38.145332
21.500000	462.250000	37.566484
21.600000	466.560000	37.005217
21.700000	470.890000	36.462486
21.800000	475.240000	35.939195
21.900000	479.610000	35.436196
22.000000	484.000000	34.954288
22.100000	488.410000	34.494210
22.200000	492.840000	34.056646
22.300000	497.290000	33.642219
22.400000	501.760000	33.251491
22.500000	506.250000	32.884962
22.600000	510.760000	32.543069
22.700000	515.290000	32.226182
22.800000	519.840000	31.934610
22.900000	524.410000	31.668592
23.000000	529.000000	31.428305
23.100000	533.610000	31.213856
23.200000	538.240000	31.025288
23.300000	542.890000	30.862578
23.400000	547.560000	30.725636
23.500000	552.250000	30.614307
23.600000	556.960000	30.528371
23.700000	561.690000	30.467544
23.800000	566.440000	30.431481
23.900000	571.210000	30.419774
24.000000	576.000000	30.431952
24.100000	580.810000	30.467490
24.200000	585.640000	30.525801
24.300000	590.490000	30.606247
24.400000	595.360000	30.708131
24.500000	600.250000	30.830708
24.600000	605.160000	30.973183
24.700000	610.090000	31.134713
24.800000	615.040000	31.314409
24.900000	620.010000	31.511343
25.000000	625.000000	31.724545
25.100000	630.010000	31.953007
25.200000	635.040000	32.195688
25.300000	640.090000	32.451516
25.400000	645.160000	32.719390
25.500000	650.250000	32.998182
25.600000	655.360000	33.286745
25.700000	660.490000	33.583909
25.800000	665.640000	33.888490
25.900000	670.810000	34.199291
26.000000	676.000000	34.515103
26.100000	681.210000	34.834713
26.200000	686.440000	35.156902
26.300000	691.690000	35.480454
26.400000	696.960000	35.804153
26.500000	702.250000	36.126791
26.600000	707.560000	36.447167
26.700000	712.890000	36.764095
26.800000	718.240000	37.076404
26.900000	723.610000	37.382940
27.000000	729.000000	37.682572
27.100000	734.410000	37.974192
27.200000	739.840000	38.256721
27.300000	745.290000	38.529108
27.400000	750.760000	38.790335
27.500000	756.250000	39.039421
27.600000	761.760000	39.275419
27.700000	767.290000	39.497425
27.800000	772.840000	39.704577
27.900000	778.410000	39.896056
28.000000	784.000000	40.071088
28.100000	789.610000	40.228951
28.200000	795.240000	40.368970
28.300000	800.890000	40.490522
28.400000	806.560000	40.593037
28.500000	812.250000	40.676000
28.600000	817.960000	40.738950
28.700000	823.690000	40.781484
28.800000	829.440000	40.803256
28.900000	835.210000	40.803976
29.000000	841.000000	40.783416
29.100000	846.810000	40.741404
29.200000	852.640000	40.677829
29.300000	858.490000	40.592638
29.400000	864.360000	40.485840
29.500000	870.250000	40.357500
29.600000	876.160000	40.207744
29.700000	882.090000	40.036754
29.800000	888.040000	39.844771
29.900000	894.010000	39.632093
30.000000	900.000000	39.399073
30.100000	906.010000	39.146120
30.200000	912.040000	38.873694
30.300000	918.090000	38.582308
30.400000	924.160000	38.272528
30.500000	930.250000	37.944965
30.600000	936.360000	37.600280
30.700000	942.490000	37.239177
30.800000	948.640000	36.862406
30.900000	954.810000	36.470756
31.000000	961.000000	36.065055
31.100000	967.210000	35.646169
31.200000	973.440000	35.214998
31.300000	979.690000	34.772472
31.400000	985.960000	34.319553
31.500000	992.250000	33.857227
31.600000	998.560000	33.386507
31.700000	1004.890000	32.908424
31.800000	1011.240000	32.424030
31.900000	1017.610000	31.934392
32.000000	1024.000000	31.440588
32.100000	1030.410000	30.943710
32.200000	1036.840000	30.444853
32.300000	1043.290000	29.945118
32.400000	1049.760000	29.445607
32.500000	1056.250000	28.947421
32.600000	1062.760000	28.451656
32.700000	1069.290000	27.959400
32.800000	1075.840000	27.471731
32.900000	1082.410000	26.989715
33.000000	1089.000000	26.514401
33.100000	1095.610000	26.046820
33.200000	1102.240000	25.587982
33.300000	1108.890000	25.138874
33.400000	1115.560000	24.700454
33.500000	1122.250000	24.273653
33.600000	1128.960000	23.859373
33.700000	1135.690000	23.458478
33.800000	1142.440000	23.071801
33.900000	1149.210000	22.700133
34.000000	1156.000000	22.344230
34.100000	1162.810000	22.004803
34.200000	1169.640000	21.682520
34.300000	1176.490000	21.378006
34.400000	1183.360000	21.091837
34.500000	1190.250000	20.824544
34.600000	1197.160000	20.576607
34.700000	1204.090000	20.348455
34.800000	1211.040000	20.140467
34.900000	1218.010000	19.952970
35.000000	1225.000000	19.786237
35.100000	1232.010000	19.640489
35.200000	1239.040000	19.515892
35.300000	1246.090000	19.412557
35.400000	1253.160000	19.330543
35.500000	1260.250000	19.269852
35.600000	1267.360000	19.230432
35.700000	1274.490000	19.212180
35.800000	1281.640000	19.214935
35.900000	1288.810000	19.238485
36.000000	1296.000000	19.282566
36.100000	1303.210000	19.346862
36.200000	1310.440000	19.431004
36.300000	1317.690000	19.534578
36.400000	1324.960000	19.657117
36.500000	1332.250000	19.798108
36.600000	1339.560000	19.956995
36.700000	1346.890000	20.133175
36.800000	1354.240000	20.326003
36.900000	1361.610000	20.534793
37.000000	1369.000000	20.758822
37.100000	1376.410000	20.997329
37.200000	1383.840000	21.249517
37.300000	1391.290000	21.514558
37.400000	1398.760000	21.791592
37.500000	1406.250000	22.079734
37.600000	1413.760000	22.378069
37.700000	1421.290000	22.685662
37.800000	1428.840000	23.001555
37.900000	1436.410000	23.324772
38.000000	1444.000000	23.654324
38.100000	1451.610000	23.989204
38.200000	1459.240000	24.328399
38.300000	1466.890000	24.670885
38.400000	1474.560000	25.015635
38.500000	1482.250000	25.361617
38.600000	1489.960000	25.707802
38.700000	1497.690000	26.053163
38.800000	1505.440000	26.396677
38.900000	1513.210000	26.737330
39.000000	1521.000000	27.074120
39.100000	1528.810000	27.406056
39.200000	1536.640000	27.732164
39.300000	1544.490000	28.051490
39.400000	1552.360000	28.363098
39.500000	1560.250000	28.666076
39.600000	1568.160000	28.959539
39.700000	1576.090000	29.242627
39.800000	1584.040000	29.514512
39.900000	1592.010000	29.774398
40.000000	1600.000000	30.021521
40.100000	1608.010000	30.255154
40.200000	1616.040000	30.474609
40.300000	1624.090000	30.679234
40.400000	1632.160000	30.868420
40.500000	1640.250000	31.041602
40.600000	1648.360000	31.198255
40.700000	1656.490000	31.337901
40.800000	1664.640000	31.460109
40.900000	1672.810000	31.564493
41.000000	1681.000000	31.650717
41.100000	1689.210000	31.718493
41.200000	1697.440000	31.767581
41.300000	1705.690000	31.797793
41.400000	1713.960000	31.808991
41.500000	1722.250000	31.801085
41.600000	1730.560000	31.774040
41.700000	1738.890000	31.727867
41.800000	1747.240000	31.662630
41.900000	1755.610000	31.578443
42.000000	1764.000000	31.475469
42.100000	1772.410000	31.353920
42.200000	1780.840000	31.214057
42.300000	1789.290000	31.056188
42.400000	1797.760000	30.880670
42.500000	1806.250000	30.687901
42.600000	1814.760000	30.478329
42.700000	1823.290000	30.252441
42.800000	1831.840000	30.010768
42.900000	1840.410000	29.753882
43.000000	1849.000000	29.482391
43.100000	1857.610000	29.196943
43.200000	1866.240000	28.898220
43.300000	1874.890000	28.586937
43.400000	1883.560000	28.263841
43.500000	1892.250000	27.929710
43.600000	1900.960000	27.585347
43.700000	1909.690000	27.231582
43.800000	1918.440000	26.869266
43.900000	1927.210000	26.499273
44.000000	1936.000000	26.122493
44.100000	1944.810000	25.739834
44.200000	1953.640000	25.352218
44.300000	1962.490000	24.960575
44.400000	1971.360000	24.565847
44.500000	1980.250000	24.168980
44.600000	1989.160000	23.770925
44.700000	1998.090000	23.372634
44.800000	2007.040000	22.975058
44.900000	2016.010000	22.579142
45.000000	2025.000000	22.185828
45.100000	2034.010000	21.796047
45.200000	2043.040000	21.410720
45.300000	2052.090000	21.030753
45.400000	2061.160000	20.657040
45.500000	2070.250000	20.290451
45.600000	2079.360000	19.931841
45.700000	2088.490000	19.582039
45.800000	2097.640000	19.241851
45.900000	2106.810000	18.912055
46.000000	2116.000000	18.593402
46.100000	2125.210000	18.286611
46.200000	2134.440000	17.992368
46.300000	2143.690000	17.711327
46.400000	2152.960000	17.444103
46.500000	2162.250000	17.191277
46.600000	2171.560000	16.953388
46.700000	2180.890000	16.730938
46.800000	2190.240000	16.524384
46.900000	2199.610000	16.334145
47.000000	2209.000000	16.160592
47.100000	2218.410000	16.004055
47.200000	2227.840000	15.864817
47.300000	2237.290000	15.743115
47.400000	2246.760000	15.639140
47.500000	2256.250000	15.553038
47.600000	2265.760000	15.484905
47.700000	2275.290000	15.434793
47.800000	2284.840000	15.402703
47.900000	2294.410000	15.388592
48.000000	2304.000000	15.392369
48.100000	2313.610000	15.413897
48.200000	2323.240000	15.452991
48.300000	2332.890000	15.509421
48.400000	2342.560000	15.582915
48.500000	2352.250000	15.673153
48.600000	2361.960000	15.779774
48.700000	2371.690000	15.902374
48.800000	2381.440000	16.040508
48.900000	2391.210000	16.193693
49.000000	2401.000000	16.361405
49.100000	2410.810000	16.543085
49.200000	2420.640000	16.738137
49.300000	2430.490000	16.945933
49.400000	2440.360000	17.165811
49.500000	2450.250000	17.397081
49.600000	2460.160000	17.639022
49.700000	2470.090000	17.890888
49.800000	2480.040000	18.151909
49.900000	2490.010000	18.421292
50.000000	2500.000000	18.698223
50.100000	2510.010000	18.981871
50.200000	2520.040000	19.271388
50.300000	2530.090000	19.565915
50.400000	2540.160000	19.864578
50.500000	2550.250000	20.166496
50.600000	2560.360000	20.470782
50.700000	2570.490000	20.776543
50.800000	2580.640000	21.082884
50.900000	2590.810000	21.388911
51.000000	2601.000000	21.693734
51.100000	2611.210000	21.996466
51.200000	2621.440000	22.296227
51.300000	2631.690000	22.592149
51.400000	2641.960000	22.883374
51.500000	2652.250000	23.169059
51.600000	2662.560000	23.448377
51.700000	2672.890000	23.720518
51.800000	2683.240000	23.984696
51.900000	2693.610000	24.240144
52.000000	2704.000000	24.486123
52.100000	2714.410000	24.721917
52.200000	2724.840000	24.946841
52.300000	2735.290000	25.160238
52.400000	2745.760000	25.361485
52.500000	2756.250000	25.549990
52.600000	2766.760000	25.725197
52.700000	2777.290000	25.886586
52.800000	2787.840000	26.033676
52.900000	2798.410000	26.166021
53.000000	2809.000000	26.283220
53.100000	2819.610000	26.384908
53.200000	2830.240000	26.470764
53.300000	2840.890000	26.540510
53.400000	2851.560000	26.593910
53.500000	2862.250000	26.630772
53.600000	2872.960000	26.650949
53.700000	2883.690000	26.654337
53.800000	2894.440000	26.640879
53.900000	2905.210000	26.610560
54.000000	2916.000000	26.563411
54.100000	2926.810000	26.499509
54.200000	2937.640000	26.418972
54.300000	2948.490000	26.321966
54.400000	2959.360000	26.208698
54.500000	2970.250000	26.079417
54.600000	2981.160000	25.934416
54.700000	2992.090000	25.774030
54.800000	3003.040000	25.598632
54.900000	3014.010000	25.408635
55.000000	3025.000000	25.204492
55.100000	3036.010000	24.986691
55.200000	3047.040000	24.755756
55.300000	3058.090000	24.512247
55.400000	3069.160000	24.256753
55.500000	3080.250000	23.989897
55.600000	3091.360000	23.712332
55.700000	3102.490000	23.424735
55.800000	3113.640000	23.127814
55.900000	3124.810000	22.822296
56.000000	3136.000000	22.508934
56.100000	3147.210000	22.188498
56.200000	3158.440000	21.861778
56.300000	3169.690000	21.529579
56.400000	3180.960000	21.192720
56.500000	3192.250000	20.852031
56.600000	3203.560000	20.508353
56.700000	3214.890000	20.162532
56.800000	3226.240000	19.815421
56.900000	3237.610000	19.467874
57.000000	3249.000000	19.120747
57.100000	3260.410000	18.774894
57.200000	3271.840000	18.431163
57.300000	3283.290000	18.090398
57.400000	3294.760000	17.753434
57.500000	3306.250000	17.421095
57.600000	3317.760000	17.094194
57.700000	3329.290000	16.773526
57.800000	3340.840000	16.459871
57.900000	3352.410000	16.153990
58.000000	3364.000000	15.856624
58.100000	3375.610000	15.568488
58.200000	3387.240000	15.290276
58.300000	3398.890000	15.022654
58.400000	3410.560000	14.766258
58.500000	3422.250000	14.521698
58.600000	3433.960000	14.289549
58.700000	3445.690000	14.070356
58.800000	3457.440000	13.864628
58.900000	3469.210000	13.672838
59.000000	3481.000000	13.495424
59.100000	3492.810000	13.332786
59.200000	3504.640000	13.185284
59.300000	3516.490000	13.053238
59.400000	3528.360000	12.936929
59.500000	3540.250000	12.836596
59.600000	3552.160000	12.752437
59.700000	3564.090000	12.684606
59.800000	3576.040000	12.633215
59.900000	3588.010000	12.598334
60.000000	3600.000000	12.579990
60.100000	3612.010000	12.578165
60.200000	3624.040000	12.592801
60.300000	3636.090000	12.623795
60.400000	3648.160000	12.671002
60.500000	3660.250000	12.734235
60.600000	3672.360000	12.813266
60.700000	3684.490000	12.907827
60.800000	3696.640000	13.017607
60.900000	3708.810000	13.142258
61.000000	3721.000000	13.281393
61.100000	3733.210000	13.434589
61.200000	3745.440000	13.601385
61.300000	3757.690000	13.781287
61.400000	3769.960000	13.973764
61.500000	3782.250000	14.178257
61.600000	3794.560000	14.394175
61.700000	3806.890000	14.620896
61.800000	3819.240000	14.857773
61.900000	3831.610000	15.104132
62.000000	3844.000000	15.359276
62.100000	3856.410000	15.622485
62.200000	3868.840000	15.893019
62.300000	3881.290000	16.170120
62.400000	3893.760000	16.453014
62.500000	3906.250000	16.740912
62.600000	3918.760000	17.033014
62.700000	3931.290000	17.328508
62.800000	3943.840000	17.626577
62.900000	3956.410000	17.926394
63.000000	3969.000000	18.227134
63.100000	3981.610000	18.527965
63.200000	3994.240000	18.828060
63.300000	4006.890000	19.126591
63.400000	4019.560000	19.422739
63.500000	4032.250000	19.715688
63.600000	4044.960000	20.004634
63.700000	4057.690000	20.288785
63.800000	4070.440000	20.567359
63.900000	4083.210000	20.839592
64.000000	4096.000000	21.104737
64.100000	4108.810000	21.362065
64.200000	4121.640000	21.610871
64.300000	4134.490000	21.850469
64.400000	4147.360000	22.080202
64.500000	4160.250000	22.299435
64.600000	4173.160000	22.507564
64.700000	4186.090000	22.704015
64.800000	4199.040000	22.888243
64.900000	4212.010000	23.059736
65.000000	4225.000000	23.218016
65.100000	4238.010000	23.362641
65.200000	4251.040000	23.493202
65.300000	4264.090000	23.609331
65.400000	4277.160000	23.710696
65.500000	4290.250000	23.797002
65.600000	4303.360000	23.867998
65.700000	4316.490000	23.923468
65.800000	4329.640000	23.963240
65.900000	4342.810000	23.987183
66.000000	4356.000000	23.995205
66.100000	4369.210000	23.987259
66.200000	4382.440000	23.963336
66.300000	4395.690000	23.923472
66.400000	4408.960000	23.867742
66.500000	4422.250000	23.796263
66.600000	4435.560000	23.709192
66.700000	4448.890000	23.606730
66.800000	4462.240000	23.489112
66.900000	4475.610000	23.356618
67.000000	4489.000000	23.209562
67.100000	4502.410000	23.048299
67.200000	4515.840000	22.873218
67.300000	4529.290000	22.684745
67.400000	4542.760000	22.483340
67.500000	4556.250000	22.269495
67.600000	4569.760000	22.043737
67.700000	4583.290000	21.806620
67.800000	4596.840000	21.558729
67.900000	4610.410000	21.300676
68.000000	4624.000000	21.033098
68.100000	4637.610000	20.756658
68.200000	4651.240000	20.472039
68.300000	4664.890000	20.179945
68.400000	4678.560000	19.881102
68.500000	4692.250000	19.576247
68.600000	4705.960000	19.266138
68.700000	4719.690000	18.951541
68.800000	4733.440000	18.633235
68.900000	4747.210000	18.312009
69.000000	4761.000000	17.988655
69.100000	4774.810000	17.663974
69.200000	4788.640000	17.338766
69.300000	4802.490000	17.013834
69.400000	4816.360000	16.689979
69.500000	4830.250000	16.367997
69.600000	4844.160000	16.048680
69.700000	4858.090000	15.732810
69.800000	4872.040000	15.421162
69.900000	4886.010000	15.114496
70.000000	4900.000000	14.813561
70.100000	4914.010000	14.519089
70.200000	4928.040000	14.231794
70.300000	4942.090000	13.952372
70.400000	4956.160000	13.681495
70.500000	4970.250000	13.419816
70.600000	4984.360000	13.167959
70.700000	4998.490000	12.926525
70.800000	5012.640000	12.696085
70.900000	5026.810000	12.477183
71.000000	5041.000000	12.270330
71.100000	5055.210000	12.076007
71.200000	5069.440000	11.894661
71.300000	5083.690000	11.726703
71.400000	5097.960000	11.572512
71.500000	5112.250000	11.432428
71.600000	5126.560000	11.306755
71.700000	5140.890000	11.195759
71.800000	5155.240000	11.099667
71.900000	5169.610000	11.018668
72.000000	5184.000000	10.952911
72.100000	5198.410000	10.902503
72.200000	5212.840000	10.867513
72.300000	5227.290000	10.847971
72.400000	5241.760000	10.843863
72.500000	5256.250000	10.855137
72.600000	5270.760000	10.881701
72.700000	5285.290000	10.923423
72.800000	5299.840000	10.980131
72.900000	5314.410000	11.051615
73.000000	5329.000000	11.137624
73.100000	5343.610000	11.237874
73.200000	5358.240000	11.352040
73.300000	5372.890000	11.479762
73.400000	5387.560000	11.620647
73.500000	5402.250000	11.774265
73.600000	5416.960000	11.940155
73.700000	5431.690000	12.117824
73.800000	5446.440000	12.306749
73.900000	5461.210000	12.506378
74.000000	5476.000000	12.716131
74.100000	5490.810000	12.935402
74.200000	5505.640000	13.163561
74.300000	5520.490000	13.399957
74.400000	5535.360000	13.643917
74.500000	5550.250000	13.894746
74.600000	5565.160000	14.151736
74.700000	5580.090000	14.414162
74.800000	5595.040000	14.681284
74.900000	5610.010000	14.952353
75.000000	5625.000000	15.226608
75.100000	5640.010000	15.503282
75.200000	5655.040000	15.781601
75.300000	5670.090000	16.060788
75.400000	5685.160000	16.340066
75.500000	5700.250000	16.618656
75.600000	5715.360000	16.895782
75.700000	5730.490000	17.170673
75.800000	5745.640000	17.442565
75.900000	5760.810000	17.710702
76.000000	5776.000000	17.974338
76.100000	5791.210000	18.232739
76.200000	5806.440000	18.485187
76.300000	5821.690000	18.730978
76.400000	5836.960000	18.969428
76.500000	5852.250000	19.199872
76.600000	5867.560000	19.421666
76.700000	5882.890000	19.634190
76.800000	5898.240000	19.836846
76.900000	5913.610000	20.029067
77.000000	5929.000000	20.210310
77.100000	5944.410000	20.380061
77.200000	5959.840000	20.537840
77.300000	5975.290000	20.683194
77.400000	5990.760000	20.815707
77.500000	6006.250000	20.934993
77.600000	6021.760000	21.040704
77.700000	6037.290000	21.132526
77.800000	6052.840000	21.210183
77.900000	6068.410000	21.273434
78.000000	6084.000000	21.322077
78.100000	6099.610000	21.355949
78.200000	6115.240000	21.374925
78.300000	6130.890000	21.378919
78.400000	6146.560000	21.367884
78.500000	6162.250000	21.341813
78.600000	6177.960000	21.300738
78.700000	6193.690000	21.244729
78.800000	6209.440000	21.173897
78.900000	6225.210000	21.088390
79.000000	6241.000000	20.988395
79.100000	6256.810000	20.874137
79.200000	6272.640000	20.745878
79.300000	6288.490000	20.603916
79.400000	6304.360000	20.448584
79.500000	6320.250000	20.280252
79.600000	6336.160000	20.099321
79.700000	6352.090000	19.906226
79.800000	6368.040000	19.701435
79.900000	6384.010000	19.485443
80.000000	6400.000000	19.258776
80.100000	6416.010000	19.021989
80.200000	6432.040000	18.775659
80.300000	6448.090000	18.520393
80.400000	6464.160000	18.256816
80.500000	6480.250000	17.985577
80.600000	6496.360000	17.707344
80.700000	6512.490000	17.422805
80.800000	6528.640000	17.132660
80.900000	6544.810000	16.837627
81.000000	6561.000000	16.538436
81.100000	6577.210000	16.235824
81.200000	6593.440000	15.930542
81.300000	6609.690000	15.623344
81.400000	6625.960000	15.314989
81.500000	6642.250000	15.006240
81.600000	6658.560000	14.697861
81.700000	6674.890000	14.390613
81.800000	6691.240000	14.085255
81.900000	6707.610000	13.782540
82.000000	6724.000000	13.483217
82.100000	6740.410000	13.188020
82.200000	6756.840000	12.897678
82.300000	6773.290000	12.612905
82.400000	6789.760000	12.334398
82.500000	6806.250000	12.062841
82.600000	6822.760000	11.798898
82.700000	6839.290000	11.543214
82.800000	6855.840000	11.296411
82.900000	6872.410000	11.059089
83.000000	6889.000000	10.831824
83.100000	6905.610000	10.615163
83.200000	6922.240000	10.409628
83.300000	6938.890000	10.215711
83.400000	6955.560000	10.033875
83.500000	6972.250000	9.864549
83.600000	6988.960000	9.708133
83.700000	7005.690000	9.564991
83.800000	7022.440000	9.435453
83.900000	7039.210000	9.319814
84.000000	7056.000000	9.218334
84.100000	7072.810000	9.131235
84.200000	7089.640000	9.058703
84.300000	7106.490000	9.000886
84.400000	7123.360000	8.957894
84.500000	7140.250000	8.929798
84.600000	7157.160000	8.916631
84.700000	7174.090000	8.918389
84.800000	7191.040000	8.935029
84.900000	7208.010000	8.966467
85.000000	7225.000000	9.012586
85.100000	7242.010000	9.073227
85.200000	7259.040000	9.148195
85.300000	7276.090000	9.237260
85.400000	7293.160000	9.340154
85.500000	7310.250000	9.456575
85.600000	7327.360000	9.586185
85.700000	7344.490000	9.728613
85.800000	7361.640000	9.883455
85.900000	7378.810000	10.050278
86.000000	7396.000000	10.228614
86.100000	7413.210000	10.417970
86.200000	7430.440000	10.617823
86.300000	7447.690000	10.827623
86.400000	7464.960000	11.046796
86.500000	7482.250000	11.274745
86.600000	7499.560000	11.510850
86.700000	7516.890000	11.754470
86.800000	7534.240000	12.004946
86.900000	7551.610000	12.261604
87.000000	7569.000000	12.523750
87.100000	7586.410000	12.790682
87.200000	7603.840000	13.061682
87.300000	7621.290000	13.336026
87.400000	7638.760000	13.612978
87.500000	7656.250000	13.891800
87.600000	7673.760000	14.171748
87.700000	7691.290000	14.452076
87.800000	7708.840000	14.732038
87.900000	7726.410000	15.010890
88.000000	7744.000000	15.287892
88.100000	7761.610000	15.562308
88.200000	7779.240000	15.833412
88.300000	7796.890000	16.100485
88.400000	7814.560000	16.362821
88.500000	7832.250000	16.619726
88.600000	7849.960000	16.870522
88.700000	7867.690000	17.114545
88.800000	7885.440000	17.351153
88.900000	7903.210000	17.579721
89.000000	7921.000000	17.799646
89.100000	7938.810000	18.010350
