# alpha	alpha^2	B*sin(alpha)
14.800000	219.040000	30.224163
14.900000	222.010000	30.041105
15.000000	225.000000	29.845178
15.100000	228.010000	29.637172
15.200000	231.040000	29.418020
15.300000	234.090000	29.188786
15.400000	237.160000	28.950652
15.500000	240.250000	28.704910
15.600000	243.360000	28.452942
15.700000	246.490000	28.196206
15.800000	249.640000	27.936222
15.900000	252.810000	27.674554
16.000000	256.000000	27.412794
16.100000	259.210000	27.152541
16.200000	262.440000	26.895389
16.300000	265.690000	26.642905
16.400000	268.960000	26.396616
16.500000	272.250000	26.157990
16.600000	275.560000	25.928421
16.700000	278.890000	25.709214
16.800000	282.240000	25.501573
16.900000	285.610000	25.306586
17.000000	289.000000	25.125213
17.100000	292.410000	24.958281
17.200000	295.840000	24.806468
17.300000	299.290000	24.670302
17.400000	302.760000	24.550153
17.500000	306.250000	24.446230
17.600000	309.760000	24.358579
17.700000	313.290000	24.287082
17.800000	316.840000	24.231462
17.900000	320.410000	24.191281
18.000000	324.000000	24.165949
18.100000	327.610000	24.154729
18.200000	331.240000	24.156746
18.300000	334.890000	24.170995
18.400000	338.560000	24.196352
18.500000	342.250000	24.231590
18.600000	345.960000	24.275384
18.700000	349.690000	24.326334
18.800000	353.440000	24.382974
18.900000	357.210000	24.443791
19.000000	361.000000	24.507236
19.100000	364.810000	24.571747
19.200000	368.640000	24.635760
19.300000	372.490000	24.697727
19.400000	376.360000	24.756133
19.500000	380.250000	24.809509
19.600000	384.160000	24.856450
19.700000	388.090000	24.895629
19.800000	392.040000	24.925808
19.900000	396.010000	24.945852
20.000000	400.000000	24.954742
20.100000	404.010000	24.951582
20.200000	408.040000	24.935610
20.300000	412.090000	24.906204
20.400000	416.160000	24.862888
20.500000	420.250000	24.805339
20.600000	424.360000	24.733383
20.700000	428.490000	24.647005
20.800000	432.640000	24.546340
20.900000	436.810000	24.431675
21.000000	441.000000	24.303447
21.100000	445.210000	24.162233
21.200000	449.440000	24.008746
21.300000	453.690000	23.843827
21.400000	457.960000	23.668436
21.500000	462.250000	23.483638
21.600000	466.560000	23.290596
21.700000	470.890000	23.090554
21.800000	475.240000	22.884827
21.900000	479.610000	22.674785
22.000000	484.000000	22.461838
22.100000	488.410000	22.247424
22.200000	492.840000	22.032991
22.300000	497.290000	21.819980
22.400000	501.760000	21.609816
22.500000	506.250000	21.403888
22.600000	510.760000	21.203536
22.700000	515.290000	21.010039
22.800000	519.840000	20.824600
22.900000	524.410000	20.648334
23.000000	529.000000	20.482258
23.100000	533.610000	20.327281
23.200000	538.240000	20.184192
23.300000	542.890000	20.053659
23.400000	547.560000	19.936214
23.500000	552.250000	19.832257
23.600000	556.960000	19.742047
23.700000	561.690000	19.665701
23.800000	566.440000	19.603196
23.900000	571.210000	19.554368
24.000000	576.000000	19.518916
24.100000	580.810000	19.496403
24.200000	585.640000	19.486268
24.300000	590.490000	19.487825
24.400000	595.360000	19.500277
24.500000	600.250000	19.522722
24.600000	605.160000	19.554163
24.700000	610.090000	19.593523
24.800000	615.040000	19.639653
24.900000	620.010000	19.691344
25.000000	625.000000	19.747345
25.100000	630.010000	19.806372
25.200000	635.040000	19.867125
25.300000	640.090000	19.928298
25.400000	645.160000	19.988597
25.500000	650.250000	20.046752
25.600000	655.360000	20.101530
25.700000	660.490000	20.151747
25.800000	665.640000	20.196284
25.900000	670.810000	20.234092
26.000000	676.000000	20.264211
26.100000	681.210000	20.285772
26.200000	686.440000	20.298009
26.300000	691.690000	20.300267
26.400000	696.960000	20.292008
26.500000	702.250000	20.272813
26.600000	707.560000	20.242391
26.700000	712.890000	20.200576
26.800000	718.240000	20.147330
26.900000	723.610000	20.082743
27.000000	729.000000	20.007030
27.100000	734.410000	19.920529
27.200000	739.840000	19.823697
27.300000	745.290000	19.717100
27.400000	750.760000	19.601410
27.500000	756.250000	19.477398
27.600000	761.760000	19.345921
27.700000	767.290000	19.207915
27.800000	772.840000	19.064383
27.900000	778.410000	18.916384
28.000000	784.000000	18.765021
28.100000	789.610000	18.611429
28.200000	795.240000	18.456762
28.300000	800.890000	18.302181
28.400000	806.560000	18.148840
28.500000	812.250000	17.997875
28.600000	817.960000	17.850391
28.700000	823.690000	17.707449
28.800000	829.440000	17.570057
28.900000	835.210000	17.439158
29.000000	841.000000	17.315619
29.100000	846.810000	17.200224
29.200000	852.640000	17.093665
29.300000	858.490000	16.996536
29.400000	864.360000	16.909325
29.500000	870.250000	16.832410
29.600000	876.160000	16.766057
29.700000	882.090000	16.710418
29.800000	888.040000	16.665526
29.900000	894.010000	16.631300
30.000000	900.000000	16.607545
30.100000	906.010000	16.593954
30.200000	912.040000	16.590112
30.300000	918.090000	16.595504
30.400000	924.160000	16.609516
30.500000	930.250000	16.631450
30.600000	936.360000	16.660524
30.700000	942.490000	16.695887
30.800000	948.640000	16.736625
30.900000	954.810000	16.781777
31.000000	961.000000	16.830338
31.100000	967.210000	16.881279
31.200000	973.440000	16.933550
31.300000	979.690000	16.986100
31.400000	985.960000	17.037884
31.500000	992.250000	17.087875
31.600000	998.560000	17.135076
31.700000	1004.890000	17.178533
31.800000	1011.240000	17.217341
31.900000	1017.610000	17.250659
32.000000	1024.000000	17.277716
32.100000	1030.410000	17.297820
32.200000	1036.840000	17.310365
32.300000	1043.290000	17.314840
32.400000	1049.760000	17.310832
32.500000	1056.250000	17.298028
32.600000	1062.760000	17.276226
32.700000	1069.290000	17.245329
32.800000	1075.840000	17.205348
32.900000	1082.410000	17.156404
33.000000	1089.000000	17.098724
33.100000	1095.610000	17.032639
33.200000	1102.240000	16.958578
33.300000	1108.890000	16.877068
33.400000	1115.560000	16.788720
33.500000	1122.250000	16.694230
33.600000	1128.960000	16.594366
33.700000	1135.690000	16.489959
33.800000	1142.440000	16.381896
33.900000	1149.210000	16.271110
34.000000	1156.000000	16.158565
34.100000	1162.810000	16.045251
34.200000	1169.640000	15.932168
34.300000	1176.490000	15.820318
34.400000	1183.360000	15.710691
34.500000	1190.250000	15.604255
34.600000	1197.160000	15.501945
34.700000	1204.090000	15.404653
34.800000	1211.040000	15.313217
34.900000	1218.010000	15.228411
35.000000	1225.000000	15.150938
35.100000	1232.010000	15.081421
35.200000	1239.040000	15.020396
35.300000	1246.090000	14.968304
35.400000	1253.160000	14.925491
35.500000	1260.250000	14.892198
35.600000	1267.360000	14.868562
35.700000	1274.490000	14.854613
35.800000	1281.640000	14.850275
35.900000	1288.810000	14.855364
36.000000	1296.000000	14.869592
36.100000	1303.210000	14.892569
36.200000	1310.440000	14.923808
36.300000	1317.690000	14.962730
36.400000	1324.960000	15.008669
36.500000	1332.250000	15.060884
36.600000	1339.560000	15.118558
36.700000	1346.890000	15.180818
36.800000	1354.240000	15.246735
36.900000	1361.610000	15.315341
37.000000	1369.000000	15.385636
37.100000	1376.410000	15.456601
37.200000	1383.840000	15.527207
37.300000	1391.290000	15.596429
37.400000	1398.760000	15.663256
37.500000	1406.250000	15.726702
37.600000	1413.760000	15.785819
37.700000	1421.290000	15.839705
37.800000	1428.840000	15.887515
37.900000	1436.410000	15.928473
38.000000	1444.000000	15.961877
38.100000	1451.610000	15.987109
38.200000	1459.240000	16.003641
38.300000	1466.890000	16.011046
38.400000	1474.560000	16.008993
38.500000	1482.250000	15.997263
38.600000	1489.960000	15.975744
38.700000	1497.690000	15.944432
38.800000	1505.440000	15.903439
38.900000	1513.210000	15.852983
39.000000	1521.000000	15.793394
39.100000	1528.810000	15.725106
39.200000	1536.640000	15.648653
39.300000	1544.490000	15.564666
39.400000	1552.360000	15.473866
39.500000	1560.250000	15.377054
39.600000	1568.160000	15.275104
39.700000	1576.090000	15.168957
39.800000	1584.040000	15.059607
39.900000	1592.010000	14.948090
40.000000	1600.000000	14.835477
40.100000	1608.010000	14.722859
40.200000	1616.040000	14.611338
40.300000	1624.090000	14.502011
40.400000	1632.160000	14.395964
40.500000	1640.250000	14.294255
40.600000	1648.360000	14.197904
40.700000	1656.490000	14.107884
40.800000	1664.640000	14.025107
40.900000	1672.810000	13.950417
41.000000	1681.000000	13.884576
41.100000	1689.210000	13.828261
41.200000	1697.440000	13.782052
41.300000	1705.690000	13.746428
41.400000	1713.960000	13.721760
41.500000	1722.250000	13.708304
41.600000	1730.560000	13.706203
41.700000	1738.890000	13.715481
41.800000	1747.240000	13.736041
41.900000	1755.610000	13.767671
42.000000	1764.000000	13.810037
42.100000	1772.410000	13.862694
42.200000	1780.840000	13.925084
42.300000	1789.290000	13.996546
42.400000	1797.760000	14.076318
42.500000	1806.250000	14.163546
42.600000	1814.760000	14.257294
42.700000	1823.290000	14.356550
42.800000	1831.840000	14.460238
42.900000	1840.410000	14.567230
43.000000	1849.000000	14.676354
43.100000	1857.610000	14.786407
43.200000	1866.240000	14.896171
43.300000	1874.890000	15.004418
43.400000	1883.560000	15.109929
43.500000	1892.250000	15.211503
43.600000	1900.960000	15.307972
43.700000	1909.690000	15.398210
43.800000	1918.440000	15.481146
43.900000	1927.210000	15.555774
44.000000	1936.000000	15.621168
44.100000	1944.810000	15.676484
44.200000	1953.640000	15.720977
44.300000	1962.490000	15.754001
44.400000	1971.360000	15.775022
44.500000	1980.250000	15.783622
44.600000	1989.160000	15.779501
44.700000	1998.090000	15.762484
44.800000	2007.040000	15.732521
44.900000	2016.010000	15.689690
45.000000	2025.000000	15.634191
45.100000	2034.010000	15.566352
45.200000	2043.040000	15.486621
45.300000	2052.090000	15.395563
45.400000	2061.160000	15.293854
45.500000	2070.250000	15.182276
45.600000	2079.360000	15.061708
45.700000	2088.490000	14.933119
45.800000	2097.640000	14.797556
45.900000	2106.810000	14.656135
46.000000	2116.000000	14.510031
46.100000	2125.210000	14.360465
46.200000	2134.440000	14.208693
46.300000	2143.690000	14.055991
46.400000	2152.960000	13.903646
46.500000	2162.250000	13.752940
46.600000	2171.560000	13.605141
46.700000	2180.890000	13.461487
46.800000	2190.240000	13.323173
46.900000	2199.610000	13.191345
47.000000	2209.000000	13.067082
47.100000	2218.410000	12.951388
47.200000	2227.840000	12.845185
47.300000	2237.290000	12.749298
47.400000	2246.760000	12.664452
47.500000	2256.250000	12.591264
47.600000	2265.760000	12.530233
47.700000	2275.290000	12.481742
47.800000	2284.840000	12.446048
47.900000	2294.410000	12.423286
48.000000	2304.000000	12.413461
48.100000	2313.610000	12.416453
48.200000	2323.240000	12.432018
48.300000	2332.890000	12.459789
48.400000	2342.560000	12.499282
48.500000	2352.250000	12.549899
48.600000	2361.960000	12.610936
48.700000	2371.690000	12.681589
48.800000	2381.440000	12.760964
48.900000	2391.210000	12.848085
49.000000	2401.000000	12.941904
49.100000	2410.810000	13.041311
49.200000	2420.640000	13.145148
49.300000	2430.490000	13.252218
49.400000	2440.360000	13.361297
49.500000	2450.250000	13.471150
49.600000	2460.160000	13.580538
49.700000	2470.090000	13.688234
49.800000	2480.040000	13.793036
49.900000	2490.010000	13.893774
50.000000	2500.000000	13.989327
50.100000	2510.010000	14.078633
50.200000	2520.040000	14.160694
50.300000	2530.090000	14.234594
50.400000	2540.160000	14.299501
50.500000	2550.250000	14.354679
50.600000	2560.360000	14.399492
50.700000	2570.490000	14.433412
50.800000	2580.640000	14.456022
50.900000	2590.810000	14.467022
51.000000	2601.000000	14.466227
51.100000	2611.210000	14.453574
51.200000	2621.440000	14.429117
51.300000	2631.690000	14.393028
51.400000	2641.960000	14.345592
51.500000	2652.250000	14.287208
51.600000	2662.560000	14.218381
51.700000	2672.890000	14.139714
51.800000	2683.240000	14.051907
51.900000	2693.610000	13.955743
52.000000	2704.000000	13.852086
52.100000	2714.410000	13.741863
52.200000	2724.840000	13.626063
52.300000	2735.290000	13.505721
52.400000	2745.760000	13.381907
52.500000	2756.250000	13.255717
52.600000	2766.760000	13.128262
52.700000	2777.290000	13.000651
52.800000	2787.840000	12.873988
52.900000	2798.410000	12.749352
53.000000	2809.000000	12.627792
53.100000	2819.610000	12.510315
53.200000	2830.240000	12.397873
53.300000	2840.890000	12.291357
53.400000	2851.560000	12.191587
53.500000	2862.250000	12.099302
53.600000	2872.960000	12.015157
53.700000	2883.690000	11.939712
53.800000	2894.440000	11.873431
53.900000	2905.210000	11.816677
54.000000	2916.000000	11.769705
54.100000	2926.810000	11.732665
54.200000	2937.640000	11.705601
54.300000	2948.490000	11.688447
54.400000	2959.360000	11.681034
54.500000	2970.250000	11.683088
54.600000	2981.160000	11.694238
54.700000	2992.090000	11.714017
54.800000	3003.040000	11.741869
54.900000	3014.010000	11.777158
55.000000	3025.000000	11.819171
55.100000	3036.010000	11.867130
55.200000	3047.040000	11.920201
55.300000	3058.090000	11.977500
55.400000	3069.160000	12.038105
55.500000	3080.250000	12.101067
55.600000	3091.360000	12.165420
55.700000	3102.490000	12.230192
55.800000	3113.640000	12.294412
55.900000	3124.810000	12.357127
56.000000	3136.000000	12.417408
56.100000	3147.210000	12.474361
56.200000	3158.440000	12.527135
56.300000	3169.690000	12.574935
56.400000	3180.960000	12.617027
56.500000	3192.250000	12.652745
56.600000	3203.560000	12.681503
56.700000	3214.890000	12.702795
56.800000	3226.240000	12.716203
56.900000	3237.610000	12.721403
57.000000	3249.000000	12.718162
57.100000	3260.410000	12.706349
57.200000	3271.840000	12.685927
57.300000	3283.290000	12.656959
57.400000	3294.760000	12.619604
57.500000	3306.250000	12.574116
57.600000	3317.760000	12.520840
57.700000	3329.290000	12.460208
57.800000	3340.840000	12.392733
57.900000	3352.410000	12.319008
58.000000	3364.000000	12.239689
58.100000	3375.610000	12.155498
58.200000	3387.240000	12.067208
58.300000	3398.890000	11.975638
58.400000	3410.560000	11.881640
58.500000	3422.250000	11.786093
58.600000	3433.960000	11.689892
58.700000	3445.690000	11.593936
58.800000	3457.440000	11.499120
58.900000	3469.210000	11.406327
59.000000	3481.000000	11.316413
59.100000	3492.810000	11.230201
59.200000	3504.640000	11.148471
59.300000	3516.490000	11.071953
59.400000	3528.360000	11.001316
59.500000	3540.250000	10.937162
59.600000	3552.160000	10.880022
59.700000	3564.090000	10.830345
59.800000	3576.040000	10.788496
59.900000	3588.010000	10.754755
60.000000	3600.000000	10.729307
60.100000	3612.010000	10.712245
60.200000	3624.040000	10.703570
60.300000	3636.090000	10.703187
60.400000	3648.160000	10.710909
60.500000	3660.250000	10.726456
60.600000	3672.360000	10.749463
60.700000	3684.490000	10.779481
60.800000	3696.640000	10.815982
60.900000	3708.810000	10.858365
61.000000	3721.000000	10.905963
61.100000	3733.210000	10.958050
61.200000	3745.440000	11.013852
61.300000	3757.690000	11.072549
61.400000	3769.960000	11.133291
61.500000	3782.250000	11.195203
61.600000	3794.560000	11.257398
61.700000	3806.890000	11.318981
61.800000	3819.240000	11.379067
61.900000	3831.610000	11.436784
62.000000	3844.000000	11.491288
62.100000	3856.410000	11.541765
62.200000	3868.840000	11.587450
62.300000	3881.290000	11.627626
62.400000	3893.760000	11.661639
62.500000	3906.250000	11.688900
62.600000	3918.760000	11.708897
62.700000	3931.290000	11.721194
62.800000	3943.840000	11.725443
62.900000	3956.410000	11.721384
63.000000	3969.000000	11.708849
63.100000	3981.610000	11.687761
63.200000	3994.240000	11.658143
63.300000	4006.890000	11.620108
63.400000	4019.560000	11.573866
63.500000	4032.250000	11.519717
63.600000	4044.960000	11.458051
63.700000	4057.690000	11.389342
63.800000	4070.440000	11.314145
63.900000	4083.210000	11.233087
64.000000	4096.000000	11.146863
64.100000	4108.810000	11.056229
64.200000	4121.640000	10.961992
64.300000	4134.490000	10.865003
64.400000	4147.360000	10.766147
64.500000	4160.250000	10.666333
64.600000	4173.160000	10.566486
64.700000	4186.090000	10.467537
64.800000	4199.040000	10.370410
64.900000	4212.010000	10.276016
65.000000	4225.000000	10.185240
65.100000	4238.010000	10.098933
65.200000	4251.040000	10.017904
65.300000	4264.090000	9.942908
65.400000	4277.160000	9.874640
65.500000	4290.250000	9.813727
65.600000	4303.360000	9.760721
65.700000	4316.490000	9.716092
65.800000	4329.640000	9.680224
65.900000	4342.810000	9.653412
66.000000	4356.000000	9.635854
66.100000	4369.210000	9.627653
66.200000	4382.440000	9.628814
66.300000	4395.690000	9.639243
66.400000	4408.960000	9.658750
66.500000	4422.250000	9.687048
66.600000	4435.560000	9.723757
66.700000	4448.890000	9.768408
66.800000	4462.240000	9.820448
66.900000	4475.610000	9.879243
67.000000	4489.000000	9.944090
67.100000	4502.410000	10.014217
67.200000	4515.840000	10.088798
67.300000	4529.290000	10.166957
67.400000	4542.760000	10.247777
67.500000	4556.250000	10.330314
67.600000	4569.760000	10.413600
67.700000	4583.290000	10.496661
67.800000	4596.840000	10.578519
67.900000	4610.410000	10.658210
68.000000	4624.000000	10.734789
68.100000	4637.610000	10.807340
68.200000	4651.240000	10.874989
68.300000	4664.890000	10.936910
68.400000	4678.560000	10.992336
68.500000	4692.250000	11.040567
68.600000	4705.960000	11.080973
68.700000	4719.690000	11.113008
68.800000	4733.440000	11.136209
68.900000	4747.210000	11.150208
69.000000	4761.000000	11.154728
69.100000	4774.810000	11.149592
69.200000	4788.640000	11.134724
69.300000	4802.490000	11.110146
69.400000	4816.360000	11.075983
69.500000	4830.250000	11.032461
69.600000	4844.160000	10.979900
69.700000	4858.090000	10.918717
69.800000	4872.040000	10.849419
69.900000	4886.010000	10.772596
70.000000	4900.000000	10.688918
70.100000	4914.010000	10.599127
70.200000	4928.040000	10.504030
70.300000	4942.090000	10.404488
70.400000	4956.160000	10.301411
70.500000	4970.250000	10.195746
70.600000	4984.360000	10.088467
70.700000	4998.490000	9.980567
70.800000	5012.640000	9.873046
70.900000	5026.810000	9.766902
71.000000	5041.000000	9.663117
71.100000	5055.210000	9.562652
71.200000	5069.440000	9.466435
71.300000	5083.690000	9.375348
71.400000	5097.960000	9.290223
71.500000	5112.250000	9.211832
71.600000	5126.560000	9.140874
71.700000	5140.890000	9.077976
71.800000	5155.240000	9.023681
71.900000	5169.610000	8.978441
72.000000	5184.000000	8.942619
72.100000	5198.410000	8.916479
72.200000	5212.840000	8.900184
72.300000	5227.290000	8.893798
72.400000	5241.760000	8.897281
72.500000	5256.250000	8.910494
72.600000	5270.760000	8.933196
72.700000	5285.290000	8.965046
72.800000	5299.840000	9.005614
72.900000	5314.410000	9.054376
73.000000	5329.000000	9.110726
73.100000	5343.610000	9.173978
73.200000	5358.240000	9.243378
73.300000	5372.890000	9.318106
73.400000	5387.560000	9.397288
73.500000	5402.250000	9.480007
73.600000	5416.960000	9.565306
73.700000	5431.690000	9.652205
73.800000	5446.440000	9.739706
73.900000	5461.210000	9.826807
74.000000	5476.000000	9.912510
74.100000	5490.810000	9.995831
74.200000	5505.640000	10.075812
74.300000	5520.490000	10.151531
74.400000	5535.360000	10.222108
74.500000	5550.250000	10.286720
74.600000	5565.160000	10.344601
74.700000	5580.090000	10.395061
74.800000	5595.040000	10.437481
74.900000	5610.010000	10.471330
75.000000	5625.000000	10.496162
75.100000	5640.010000	10.511627
75.200000	5655.040000	10.517469
75.300000	5670.090000	10.513532
75.400000	5685.160000	10.499762
75.500000	5700.250000	10.476204
75.600000	5715.360000	10.443005
75.700000	5730.490000	10.400408
75.800000	5745.640000	10.348755
75.900000	5760.810000	10.288478
76.000000	5776.000000	10.220098
76.100000	5791.210000	10.144217
76.200000	5806.440000	10.061514
76.300000	5821.690000	9.972735
76.400000	5836.960000	9.878688
76.500000	5852.250000	9.780231
76.600000	5867.560000	9.678266
76.700000	5882.890000	9.573730
76.800000	5898.240000	9.467581
76.900000	5913.610000	9.360794
77.000000	5929.000000	9.254343
77.100000	5944.410000	9.149199
77.200000	5959.840000	9.046316
77.300000	5975.290000	8.946619
77.400000	5990.760000	8.850998
77.500000	6006.250000	8.760297
77.600000	6021.760000	8.675308
77.700000	6037.290000	8.596755
77.800000	6052.840000	8.525299
77.900000	6068.410000	8.461518
78.000000	6084.000000	8.405912
78.100000	6099.610000	8.358890
78.200000	6115.240000	8.320770
78.300000	6130.890000	8.291777
78.400000	6146.560000	8.272037
78.500000	6162.250000	8.261576
78.600000	6177.960000	8.260325
78.700000	6193.690000	8.268115
78.800000	6209.440000	8.284682
78.900000	6225.210000	8.309670
79.000000	6241.000000	8.342633
79.100000	6256.810000	8.383042
79.200000	6272.640000	8.430289
79.300000	6288.490000	8.483695
79.400000	6304.360000	8.542515
79.500000	6320.250000	8.605950
79.600000	6336.160000	8.673151
79.700000	6352.090000	8.743229
79.800000	6368.040000	8.815268
79.900000	6384.010000	8.888329
80.000000	6400.000000	8.961465
80.100000	6416.010000	9.033729
80.200000	6432.040000	9.104182
80.300000	6448.090000	9.171906
80.400000	6464.160000	9.236012
80.500000	6480.250000	9.295648
80.600000	6496.360000	9.350012
80.700000	6512.490000	9.398357
80.800000	6528.640000	9.439998
80.900000	6544.810000	9.474323
81.000000	6561.000000	9.500795
81.100000	6577.210000	9.518961
81.200000	6593.440000	9.528456
81.300000	6609.690000	9.529002
81.400000	6625.960000	9.520420
81.500000	6642.250000	9.502623
81.600000	6658.560000	9.475622
81.700000	6674.890000	9.439523
81.800000	6691.240000	9.394527
81.900000	6707.610000	9.340929
82.000000	6724.000000	9.279113
82.100000	6740.410000	9.209547
82.200000	6756.840000	9.132781
82.300000	6773.290000	9.049438
82.400000	6789.760000	8.960211
82.500000	6806.250000	8.865852
82.600000	6822.760000	8.767166
82.700000	6839.290000	8.665002
82.800000	6855.840000	8.560244
82.900000	6872.410000	8.453804
83.000000	6889.000000	8.346608
83.100000	6905.610000	8.239589
83.200000	6922.240000	8.133679
83.300000	6938.890000	8.029796
83.400000	6955.560000	7.928835
83.500000	6972.250000	7.831661
83.600000	6988.960000	7.739097
83.700000	7005.690000	7.651918
83.800000	7022.440000	7.570843
83.900000	7039.210000	7.496524
84.000000	7056.000000	7.429545
84.100000	7072.810000	7.370410
84.200000	7089.640000	7.319544
84.300000	7106.490000	7.277284
84.400000	7123.360000	7.243876
84.500000	7140.250000	7.219478
84.600000	7157.160000	7.204150
84.700000	7174.090000	7.197862
84.800000	7191.040000	7.200490
84.900000	7208.010000	7.211815
85.000000	7225.000000	7.231533
85.100000	7242.010000	7.259253
85.200000	7259.040000	7.294500
85.300000	7276.090000	7.336727
85.400000	7293.160000	7.385313
85.500000	7310.250000	7.439576
85.600000	7327.360000	7.498775
85.700000	7344.490000	7.562123
85.800000	7361.640000	7.628793
85.900000	7378.810000	7.697925
86.000000	7396.000000	7.768638
86.100000	7413.210000	7.840038
86.200000	7430.440000	7.911229
86.300000	7447.690000	7.981320
86.400000	7464.960000	8.049435
86.500000	7482.250000	8.114725
86.600000	7499.560000	8.176372
86.700000	7516.890000	8.233602
86.800000	7534.240000	8.285691
86.900000	7551.610000	8.331972
87.000000	7569.000000	8.371844
87.100000	7586.410000	8.404776
87.200000	7603.840000	8.430313
87.300000	7621.290000	8.448082
87.400000	7638.760000	8.457794
87.500000	7656.250000	8.459248
87.600000	7673.760000	8.452331
87.700000	7691.290000	8.437023
87.800000	7708.840000	8.413392
87.900000	7726.410000	8.381597
88.000000	7744.000000	8.341884
88.100000	7761.610000	8.294583
88.200000	7779.240000	8.240107
88.300000	7796.890000	8.178943
88.400000	7814.560000	8.111651
88.500000	7832.250000	8.038856
88.600000	7849.960000	7.961239
88.700000	7867.690000	7.879535
88.800000	7885.440000	7.794520
88.900000	7903.210000	7.707003
89.000000	7921.000000	7.617823
89.100000	7938.810000	7.527832
