# alpha	alpha^2	B*sin(alpha)
15.300000	234.090000	51.582504
15.400000	237.160000	51.131900
15.500000	240.250000	50.661524
15.600000	243.360000	50.172596
15.700000	246.490000	49.666405
15.800000	249.640000	49.144303
15.900000	252.810000	48.607698
16.000000	256.000000	48.058050
16.100000	259.210000	47.496865
16.200000	262.440000	46.925688
16.300000	265.690000	46.346095
16.400000	268.960000	45.759692
16.500000	272.250000	45.168103
16.600000	275.560000	44.572967
16.700000	278.890000	43.975932
16.800000	282.240000	43.378646
16.900000	285.610000	42.782752
17.000000	289.000000	42.189882
17.100000	292.410000	41.601652
17.200000	295.840000	41.019653
17.300000	299.290000	40.445448
17.400000	302.760000	39.880564
17.500000	306.250000	39.326488
17.600000	309.760000	38.784662
17.700000	313.290000	38.256474
17.800000	316.840000	37.743259
17.900000	320.410000	37.246288
18.000000	324.000000	36.766769
18.100000	327.610000	36.305841
18.200000	331.240000	35.864566
18.300000	334.890000	35.443932
18.400000	338.560000	35.044846
18.500000	342.250000	34.668132
18.600000	345.960000	34.314527
18.700000	349.690000	33.984680
18.800000	353.440000	33.679150
18.900000	357.210000	33.398405
19.000000	361.000000	33.142819
19.100000	364.810000	32.912673
19.200000	368.640000	32.708152
19.300000	372.490000	32.529348
19.400000	376.360000	32.376257
19.500000	380.250000	32.248784
19.600000	384.160000	32.146737
19.700000	388.090000	32.069837
19.800000	392.040000	32.017710
19.900000	396.010000	31.989898
20.000000	400.000000	31.985853
20.100000	404.010000	32.004948
20.200000	408.040000	32.046473
20.300000	412.090000	32.109639
20.400000	416.160000	32.193585
20.500000	420.250000	32.297380
20.600000	424.360000	32.420025
20.700000	428.490000	32.560460
20.800000	432.640000	32.717566
20.900000	436.810000	32.890170
21.000000	441.000000	33.077051
21.100000	445.210000	33.276946
21.200000	449.440000	33.488550
21.300000	453.690000	33.710525
21.400000	457.960000	33.941506
21.500000	462.250000	34.180103
21.600000	466.560000	34.424911
21.700000	470.890000	34.674508
21.800000	475.240000	34.927469
21.900000	479.610000	35.182366
22.000000	484.000000	35.437775
22.100000	488.410000	35.692280
22.200000	492.840000	35.944482
22.300000	497.290000	36.193000
22.400000	501.760000	36.436478
22.500000	506.250000	36.673589
22.600000	510.760000	36.903043
22.700000	515.290000	37.123587
22.800000	519.840000	37.334012
22.900000	524.410000	37.533159
23.000000	529.000000	37.719920
23.100000	533.610000	37.893244
23.200000	538.240000	38.052138
23.300000	542.890000	38.195675
23.400000	547.560000	38.322993
23.500000	552.250000	38.433299
23.600000	556.960000	38.525873
23.700000	561.690000	38.600070
23.800000	566.440000	38.655319
23.900000	571.210000	38.691131
24.000000	576.000000	38.707093
24.100000	580.810000	38.702874
24.200000	585.640000	38.678225
24.300000	590.490000	38.632980
24.400000	595.360000	38.567053
24.500000	600.250000	38.480443
24.600000	605.160000	38.373228
24.700000	610.090000	38.245569
24.800000	615.040000	38.097707
24.900000	620.010000	37.929961
25.000000	625.000000	37.742727
25.100000	630.010000	37.536476
25.200000	635.040000	37.311753
25.300000	640.090000	37.069174
25.400000	645.160000	36.809420
25.500000	650.250000	36.533239
25.600000	655.360000	36.241441
25.700000	660.490000	35.934893
25.800000	665.640000	35.614518
25.900000	670.810000	35.281289
26.000000	676.000000	34.936226
26.100000	681.210000	34.580392
26.200000	686.440000	34.214888
26.300000	691.690000	33.840849
26.400000	696.960000	33.459440
26.500000	702.250000	33.071851
26.600000	707.560000	32.679293
26.700000	712.890000	32.282989
26.800000	718.240000	31.884178
26.900000	723.610000	31.484101
27.000000	729.000000	31.084000
27.100000	734.410000	30.685117
27.200000	739.840000	30.288681
27.300000	745.290000	29.895912
27.400000	750.760000	29.508008
27.500000	756.250000	29.126149
27.600000	761.760000	28.751484
27.700000	767.290000	28.385135
27.800000	772.840000	28.028186
27.900000	778.410000	27.681683
28.000000	784.000000	27.346628
28.100000	789.610000	27.023977
28.200000	795.240000	26.714634
28.300000	800.890000	26.419452
28.400000	806.560000	26.139226
28.500000	812.250000	25.874690
28.600000	817.960000	25.626519
28.700000	823.690000	25.395320
28.800000	829.440000	25.181636
28.900000	835.210000	24.985941
29.000000	841.000000	24.808638
29.100000	846.810000	24.650060
29.200000	852.640000	24.510467
29.300000	858.490000	24.390046
29.400000	864.360000	24.288910
29.500000	870.250000	24.207100
29.600000	876.160000	24.144581
29.700000	882.090000	24.101246
29.800000	888.040000	24.076915
29.900000	894.010000	24.071339
30.000000	900.000000	24.084194
30.100000	906.010000	24.115090
30.200000	912.040000	24.163570
30.300000	918.090000	24.229110
30.400000	924.160000	24.311124
30.500000	930.250000	24.408967
30.600000	936.360000	24.521932
30.700000	942.490000	24.649261
30.800000	948.640000	24.790143
30.900000	954.810000	24.943717
31.000000	961.000000	25.109078
31.100000	967.210000	25.285279
31.200000	973.440000	25.471336
31.300000	979.690000	25.666231
31.400000	985.960000	25.868914
31.500000	992.250000	26.078312
31.600000	998.560000	26.293328
31.700000	1004.890000	26.512851
31.800000	1011.240000	26.735753
31.900000	1017.610000	26.960899
32.000000	1024.000000	27.187150
32.100000	1030.410000	27.413368
32.200000	1036.840000	27.638417
32.300000	1043.290000	27.861172
32.400000	1049.760000	28.080519
32.500000	1056.250000	28.295363
32.600000	1062.760000	28.504630
32.700000	1069.290000	28.707270
32.800000	1075.840000	28.902264
32.900000	1082.410000	29.088626
33.000000	1089.000000	29.265406
33.100000	1095.610000	29.431695
33.200000	1102.240000	29.586629
33.300000	1108.890000	29.729388
33.400000	1115.560000	29.859204
33.500000	1122.250000	29.975361
33.600000	1128.960000	30.077199
33.700000	1135.690000	30.164115
33.800000	1142.440000	30.235566
33.900000	1149.210000	30.291071
34.000000	1156.000000	30.330212
34.100000	1162.810000	30.352635
34.200000	1169.640000	30.358055
34.300000	1176.490000	30.346250
34.400000	1183.360000	30.317069
34.500000	1190.250000	30.270425
34.600000	1197.160000	30.206304
34.700000	1204.090000	30.124756
34.800000	1211.040000	30.025900
34.900000	1218.010000	29.909923
35.000000	1225.000000	29.777076
35.100000	1232.010000	29.627676
35.200000	1239.040000	29.462105
35.300000	1246.090000	29.280803
35.400000	1253.160000	29.084274
35.500000	1260.250000	28.873079
35.600000	1267.360000	28.647834
35.700000	1274.490000	28.409207
35.800000	1281.640000	28.157920
35.900000	1288.810000	27.894739
36.000000	1296.000000	27.620477
36.100000	1303.210000	27.335988
36.200000	1310.440000	27.042163
36.300000	1317.690000	26.739929
36.400000	1324.960000	26.430242
36.500000	1332.250000	26.114086
36.600000	1339.560000	25.792470
36.700000	1346.890000	25.466419
36.800000	1354.240000	25.136977
36.900000	1361.610000	24.805197
37.000000	1369.000000	24.472142
37.100000	1376.410000	24.138874
37.200000	1383.840000	23.806459
37.300000	1391.290000	23.475955
37.400000	1398.760000	23.148414
37.500000	1406.250000	22.824871
37.600000	1413.760000	22.506348
37.700000	1421.290000	22.193846
37.800000	1428.840000	21.888340
37.900000	1436.410000	21.590778
38.000000	1444.000000	21.302076
38.100000	1451.610000	21.023116
38.200000	1459.240000	20.754741
38.300000	1466.890000	20.497752
38.400000	1474.560000	20.252907
38.500000	1482.250000	20.020916
38.600000	1489.960000	19.802439
38.700000	1497.690000	19.598085
38.800000	1505.440000	19.408407
38.900000	1513.210000	19.233905
39.000000	1521.000000	19.075016
39.100000	1528.810000	18.932121
39.200000	1536.640000	18.805539
39.300000	1544.490000	18.695527
39.400000	1552.360000	18.602279
39.500000	1560.250000	18.525926
39.600000	1568.160000	18.466535
39.700000	1576.090000	18.424107
39.800000	1584.040000	18.398584
39.900000	1592.010000	18.389839
40.000000	1600.000000	18.397686
40.100000	1608.010000	18.421875
40.200000	1616.040000	18.462097
40.300000	1624.090000	18.517982
40.400000	1632.160000	18.589101
40.500000	1640.250000	18.674972
40.600000	1648.360000	18.775055
40.700000	1656.490000	18.888759
40.800000	1664.640000	19.015445
40.900000	1672.810000	19.154425
41.000000	1681.000000	19.304966
41.100000	1689.210000	19.466295
41.200000	1697.440000	19.637598
41.300000	1705.690000	19.818029
41.400000	1713.960000	20.006706
41.500000	1722.250000	20.202720
41.600000	1730.560000	20.405138
41.700000	1738.890000	20.613004
41.800000	1747.240000	20.825343
41.900000	1755.610000	21.041167
42.000000	1764.000000	21.259478
42.100000	1772.410000	21.479271
42.200000	1780.840000	21.699538
42.300000	1789.290000	21.919271
42.400000	1797.760000	22.137470
42.500000	1806.250000	22.353139
42.600000	1814.760000	22.565300
42.700000	1823.290000	22.772986
42.800000	1831.840000	22.975253
42.900000	1840.410000	23.171179
43.000000	1849.000000	23.359870
43.100000	1857.610000	23.540459
43.200000	1866.240000	23.712116
43.300000	1874.890000	23.874046
43.400000	1883.560000	24.025493
43.500000	1892.250000	24.165743
43.600000	1900.960000	24.294127
43.700000	1909.690000	24.410025
43.800000	1918.440000	24.512864
43.900000	1927.210000	24.602124
44.000000	1936.000000	24.677337
44.100000	1944.810000	24.738091
44.200000	1953.640000	24.784032
44.300000	1962.490000	24.814862
44.400000	1971.360000	24.830342
44.500000	1980.250000	24.830292
44.600000	1989.160000	24.814594
44.700000	1998.090000	24.783189
44.800000	2007.040000	24.736079
44.900000	2016.010000	24.673327
45.000000	2025.000000	24.595054
45.100000	2034.010000	24.501444
45.200000	2043.040000	24.392736
45.300000	2052.090000	24.269229
45.400000	2061.160000	24.131278
45.500000	2070.250000	23.979291
45.600000	2079.360000	23.813733
45.700000	2088.490000	23.635116
45.800000	2097.640000	23.444005
45.900000	2106.810000	23.241011
46.000000	2116.000000	23.026787
46.100000	2125.210000	22.802032
46.200000	2134.440000	22.567482
46.300000	2143.690000	22.323910
46.400000	2152.960000	22.072122
46.500000	2162.250000	21.812956
46.600000	2171.560000	21.547274
46.700000	2180.890000	21.275965
46.800000	2190.240000	20.999935
46.900000	2199.610000	20.720110
47.000000	2209.000000	20.437426
47.100000	2218.410000	20.152831
47.200000	2227.840000	19.867279
47.300000	2237.290000	19.581724
47.400000	2246.760000	19.297121
47.500000	2256.250000	19.014418
47.600000	2265.760000	18.734557
47.700000	2275.290000	18.458466
47.800000	2284.840000	18.187058
47.900000	2294.410000	17.921225
48.000000	2304.000000	17.661841
48.100000	2313.610000	17.409749
48.200000	2323.240000	17.165766
48.300000	2332.890000	16.930676
48.400000	2342.560000	16.705230
48.500000	2352.250000	16.490138
48.600000	2361.960000	16.286072
48.700000	2371.690000	16.093660
48.800000	2381.440000	15.913486
48.900000	2391.210000	15.746085
49.000000	2401.000000	15.591943
49.100000	2410.810000	15.451496
49.200000	2420.640000	15.325127
49.300000	2430.490000	15.213164
49.400000	2440.360000	15.115880
49.500000	2450.250000	15.033493
49.600000	2460.160000	14.966163
49.700000	2470.090000	14.913994
49.800000	2480.040000	14.877029
49.900000	2490.010000	14.855258
50.000000	2500.000000	14.848608
50.100000	2510.010000	14.856954
50.200000	2520.040000	14.880111
50.300000	2530.090000	14.917837
50.400000	2540.160000	14.969840
50.500000	2550.250000	15.035769
50.600000	2560.360000	15.115224
50.700000	2570.490000	15.207753
50.800000	2580.640000	15.312856
50.900000	2590.810000	15.429984
51.000000	2601.000000	15.558547
51.100000	2611.210000	15.697909
51.200000	2621.440000	15.847396
51.300000	2631.690000	16.006297
51.400000	2641.960000	16.173864
51.500000	2652.250000	16.349322
51.600000	2662.560000	16.531862
51.700000	2672.890000	16.720654
51.800000	2683.240000	16.914843
51.900000	2693.610000	17.113556
52.000000	2704.000000	17.315905
52.100000	2714.410000	17.520990
52.200000	2724.840000	17.727901
52.300000	2735.290000	17.935722
52.400000	2745.760000	18.143539
52.500000	2756.250000	18.350436
52.600000	2766.760000	18.555505
52.700000	2777.290000	18.757844
52.800000	2787.840000	18.956565
52.900000	2798.410000	19.150796
53.000000	2809.000000	19.339682
53.100000	2819.610000	19.522393
53.200000	2830.240000	19.698120
53.300000	2840.890000	19.866086
53.400000	2851.560000	20.025544
53.500000	2862.250000	20.175781
53.600000	2872.960000	20.316120
53.700000	2883.690000	20.445924
53.800000	2894.440000	20.564599
53.900000	2905.210000	20.671592
54.000000	2916.000000	20.766399
54.100000	2926.810000	20.848560
54.200000	2937.640000	20.917669
54.300000	2948.490000	20.973368
54.400000	2959.360000	21.015351
54.500000	2970.250000	21.043368
54.600000	2981.160000	21.057220
54.700000	2992.090000	21.056767
54.800000	3003.040000	21.041921
54.900000	3014.010000	21.012651
55.000000	3025.000000	20.968982
55.100000	3036.010000	20.910995
55.200000	3047.040000	20.838825
55.300000	3058.090000	20.752664
55.400000	3069.160000	20.652755
55.500000	3080.250000	20.539396
55.600000	3091.360000	20.412936
55.700000	3102.490000	20.273775
55.800000	3113.640000	20.122362
55.900000	3124.810000	19.959191
56.000000	3136.000000	19.784804
56.100000	3147.210000	19.599784
56.200000	3158.440000	19.404755
56.300000	3169.690000	19.200381
56.400000	3180.960000	18.987359
56.500000	3192.250000	18.766422
56.600000	3203.560000	18.538331
56.700000	3214.890000	18.303875
56.800000	3226.240000	18.063868
56.900000	3237.610000	17.819144
57.000000	3249.000000	17.570557
57.100000	3260.410000	17.318973
57.200000	3271.840000	17.065272
57.300000	3283.290000	16.810339
57.400000	3294.760000	16.555068
57.500000	3306.250000	16.300349
57.600000	3317.760000	16.047075
57.700000	3329.290000	15.796130
57.800000	3340.840000	15.548391
57.900000	3352.410000	15.304721
58.000000	3364.000000	15.065969
58.100000	3375.610000	14.832965
58.200000	3387.240000	14.606517
58.300000	3398.890000	14.387408
58.400000	3410.560000	14.176393
58.500000	3422.250000	13.974197
58.600000	3433.960000	13.781511
58.700000	3445.690000	13.598990
58.800000	3457.440000	13.427250
58.900000	3469.210000	13.266868
59.000000	3481.000000	13.118375
59.100000	3492.810000	12.982260
59.200000	3504.640000	12.858964
59.300000	3516.490000	12.748878
59.400000	3528.360000	12.652346
59.500000	3540.250000	12.569658
59.600000	3552.160000	12.501055
59.700000	3564.090000	12.446721
59.800000	3576.040000	12.406790
59.900000	3588.010000	12.381338
60.000000	3600.000000	12.370390
60.100000	3612.010000	12.373914
60.200000	3624.040000	12.391824
60.300000	3636.090000	12.423981
60.400000	3648.160000	12.470191
60.500000	3660.250000	12.530209
60.600000	3672.360000	12.603736
60.700000	3684.490000	12.690424
60.800000	3696.640000	12.789875
60.900000	3708.810000	12.901643
61.000000	3721.000000	13.025238
61.100000	3733.210000	13.160123
61.200000	3745.440000	13.305720
61.300000	3757.690000	13.461411
61.400000	3769.960000	13.626542
61.500000	3782.250000	13.800421
61.600000	3794.560000	13.982326
61.700000	3806.890000	14.171503
61.800000	3819.240000	14.367175
61.900000	3831.610000	14.568537
62.000000	3844.000000	14.774766
62.100000	3856.410000	14.985019
62.200000	3868.840000	15.198440
62.300000	3881.290000	15.414162
62.400000	3893.760000	15.631309
62.500000	3906.250000	15.849000
62.600000	3918.760000	16.066355
62.700000	3931.290000	16.282493
62.800000	3943.840000	16.496539
62.900000	3956.410000	16.707629
63.000000	3969.000000	16.914907
63.100000	3981.610000	17.117534
63.200000	3994.240000	17.314689
63.300000	4006.890000	17.505573
63.400000	4019.560000	17.689410
63.500000	4032.250000	17.865452
63.600000	4044.960000	18.032980
63.700000	4057.690000	18.191307
63.800000	4070.440000	18.339784
63.900000	4083.210000	18.477797
64.000000	4096.000000	18.604773
64.100000	4108.810000	18.720180
64.200000	4121.640000	18.823531
64.300000	4134.490000	18.914385
64.400000	4147.360000	18.992346
64.500000	4160.250000	19.057070
64.600000	4173.160000	19.108261
64.700000	4186.090000	19.145674
64.800000	4199.040000	19.169118
64.900000	4212.010000	19.178453
65.000000	4225.000000	19.173592
65.100000	4238.010000	19.154503
65.200000	4251.040000	19.121205
65.300000	4264.090000	19.073774
65.400000	4277.160000	19.012335
65.500000	4290.250000	18.937068
65.600000	4303.360000	18.848205
65.700000	4316.490000	18.746028
65.800000	4329.640000	18.630868
65.900000	4342.810000	18.503107
66.000000	4356.000000	18.363172
66.100000	4369.210000	18.211535
66.200000	4382.440000	18.048713
66.300000	4395.690000	17.875264
66.400000	4408.960000	17.691786
66.500000	4422.250000	17.498912
66.600000	4435.560000	17.297311
66.700000	4448.890000	17.087686
66.800000	4462.240000	16.870766
66.900000	4475.610000	16.647309
67.000000	4489.000000	16.418097
67.100000	4502.410000	16.183930
67.200000	4515.840000	15.945629
67.300000	4529.290000	15.704028
67.400000	4542.760000	15.459974
67.500000	4556.250000	15.214319
67.600000	4569.760000	14.967925
67.700000	4583.290000	14.721651
67.800000	4596.840000	14.476358
67.900000	4610.410000	14.232900
68.000000	4624.000000	13.992125
68.100000	4637.610000	13.754869
68.200000	4651.240000	13.521954
68.300000	4664.890000	13.294185
68.400000	4678.560000	13.072345
68.500000	4692.250000	12.857196
68.600000	4705.960000	12.649472
68.700000	4719.690000	12.449880
68.800000	4733.440000	12.259095
68.900000	4747.210000	12.077756
69.000000	4761.000000	11.906469
69.100000	4774.810000	11.745798
69.200000	4788.640000	11.596268
69.300000	4802.490000	11.458362
69.400000	4816.360000	11.332516
69.500000	4830.250000	11.219124
69.600000	4844.160000	11.118528
69.700000	4858.090000	11.031023
69.800000	4872.040000	10.956857
69.900000	4886.010000	10.896222
70.000000	4900.000000	10.849262
70.100000	4914.010000	10.816070
70.200000	4928.040000	10.796683
70.300000	4942.090000	10.791090
70.400000	4956.160000	10.799224
70.500000	4970.250000	10.820969
70.600000	4984.360000	10.856155
70.700000	4998.490000	10.904565
70.800000	5012.640000	10.965928
70.900000	5026.810000	11.039926
71.000000	5041.000000	11.126195
71.100000	5055.210000	11.224323
71.200000	5069.440000	11.333853
71.300000	5083.690000	11.454287
71.400000	5097.960000	11.585085
71.500000	5112.250000	11.725669
71.600000	5126.560000	11.875423
71.700000	5140.890000	12.033699
71.800000	5155.240000	12.199816
71.900000	5169.610000	12.373064
72.000000	5184.000000	12.552707
72.100000	5198.410000	12.737986
72.200000	5212.840000	12.928118
72.300000	5227.290000	13.122308
72.400000	5241.760000	13.319742
72.500000	5256.250000	13.519595
72.600000	5270.760000	13.721035
72.700000	5285.290000	13.923225
72.800000	5299.840000	14.125323
72.900000	5314.410000	14.326492
73.000000	5329.000000	14.525896
73.100000	5343.610000	14.722709
73.200000	5358.240000	14.916114
73.300000	5372.890000	15.105307
73.400000	5387.560000	15.289503
73.500000	5402.250000	15.467936
73.600000	5416.960000	15.639861
73.700000	5431.690000	15.804559
73.800000	5446.440000	15.961340
73.900000	5461.210000	16.109545
74.000000	5476.000000	16.248547
74.100000	5490.810000	16.377754
74.200000	5505.640000	16.496613
74.300000	5520.490000	16.604611
74.400000	5535.360000	16.701276
74.500000	5550.250000	16.786180
74.600000	5565.160000	16.858939
74.700000	5580.090000	16.919217
74.800000	5595.040000	16.966726
74.900000	5610.010000	17.001225
75.000000	5625.000000	17.022525
75.100000	5640.010000	17.030486
75.200000	5655.040000	17.025019
75.300000	5670.090000	17.006087
75.400000	5685.160000	16.973704
75.500000	5700.250000	16.927936
75.600000	5715.360000	16.868900
75.700000	5730.490000	16.796762
75.800000	5745.640000	16.711740
75.900000	5760.810000	16.614101
76.000000	5776.000000	16.504159
76.100000	5791.210000	16.382276
76.200000	5806.440000	16.248858
76.300000	5821.690000	16.104357
76.400000	5836.960000	15.949267
76.500000	5852.250000	15.784121
76.600000	5867.560000	15.609491
76.700000	5882.890000	15.425987
76.800000	5898.240000	15.234250
76.900000	5913.610000	15.034955
77.000000	5929.000000	14.828805
77.100000	5944.410000	14.616528
77.200000	5959.840000	14.398878
77.300000	5975.290000	14.176629
77.400000	5990.760000	13.950572
77.500000	6006.250000	13.721512
77.600000	6021.760000	13.490268
77.700000	6037.290000	13.257668
77.800000	6052.840000	13.024542
77.900000	6068.410000	12.791726
78.000000	6084.000000	12.560054
78.100000	6099.610000	12.330357
78.200000	6115.240000	12.103457
78.300000	6130.890000	11.880168
78.400000	6146.560000	11.661290
78.500000	6162.250000	11.447608
78.600000	6177.960000	11.239887
78.700000	6193.690000	11.038870
78.800000	6209.440000	10.845275
78.900000	6225.210000	10.659795
79.000000	6241.000000	10.483090
79.100000	6256.810000	10.315790
79.200000	6272.640000	10.158489
79.300000	6288.490000	10.011743
79.400000	6304.360000	9.876071
79.500000	6320.250000	9.751950
79.600000	6336.160000	9.639815
79.700000	6352.090000	9.540055
79.800000	6368.040000	9.453014
79.900000	6384.010000	9.378990
80.000000	6400.000000	9.318231
80.100000	6416.010000	9.270937
80.200000	6432.040000	9.237258
80.300000	6448.090000	9.217292
80.400000	6464.160000	9.211089
80.500000	6480.250000	9.218646
80.600000	6496.360000	9.239909
80.700000	6512.490000	9.274776
80.800000	6528.640000	9.323090
80.900000	6544.810000	9.384649
81.000000	6561.000000	9.459198
81.100000	6577.210000	9.546438
81.200000	6593.440000	9.646020
81.300000	6609.690000	9.757551
81.400000	6625.960000	9.880593
81.500000	6642.250000	10.014668
81.600000	6658.560000	10.159253
81.700000	6674.890000	10.313790
81.800000	6691.240000	10.477685
81.900000	6707.610000	10.650305
82.000000	6724.000000	10.830991
82.100000	6740.410000	11.019050
82.200000	6756.840000	11.213764
82.300000	6773.290000	11.414391
82.400000	6789.760000	11.620167
82.500000	6806.250000	11.830310
82.600000	6822.760000	12.044021
82.700000	6839.290000	12.260491
82.800000	6855.840000	12.478897
82.900000	6872.410000	12.698414
83.000000	6889.000000	12.918211
83.100000	6905.610000	13.137458
83.200000	6922.240000	13.355325
83.300000	6938.890000	13.570991
83.400000	6955.560000	13.783641
83.500000	6972.250000	13.992474
83.600000	6988.960000	14.196703
83.700000	7005.690000	14.395557
83.800000	7022.440000	14.588290
83.900000	7039.210000	14.774174
84.000000	7056.000000	14.952510
84.100000	7072.810000	15.122627
84.200000	7089.640000	15.283886
84.300000	7106.490000	15.435678
84.400000	7123.360000	15.577435
84.500000	7140.250000	15.708621
84.600000	7157.160000	15.828743
84.700000	7174.090000	15.937350
84.800000	7191.040000	16.034032
84.900000	7208.010000	16.118423
85.000000	7225.000000	16.190206
85.100000	7242.010000	16.249109
85.200000	7259.040000	16.294908
85.300000	7276.090000	16.327427
85.400000	7293.160000	16.346541
85.500000	7310.250000	16.352174
85.600000	7327.360000	16.344299
85.700000	7344.490000	16.322941
85.800000	7361.640000	16.288174
85.900000	7378.810000	16.240120
86.000000	7396.000000	16.178952
86.100000	7413.210000	16.104891
86.200000	7430.440000	16.018205
86.300000	7447.690000	15.919208
86.400000	7464.960000	15.808259
86.500000	7482.250000	15.685762
86.600000	7499.560000	15.552162
86.700000	7516.890000	15.407944
86.800000	7534.240000	15.253634
86.900000	7551.610000	15.089792
87.000000	7569.000000	14.917013
87.100000	7586.410000	14.735925
87.200000	7603.840000	14.547185
87.300000	7621.290000	14.351477
87.400000	7638.760000	14.149511
87.500000	7656.250000	13.942017
87.600000	7673.760000	13.729745
87.700000	7691.290000	13.513463
87.800000	7708.840000	13.293950
87.900000	7726.410000	13.071997
88.000000	7744.000000	12.848401
88.100000	7761.610000	12.623965
88.200000	7779.240000	12.399493
88.300000	7796.890000	12.175788
88.400000	7814.560000	11.953648
88.500000	7832.250000	11.733862
88.600000	7849.960000	11.517211
88.700000	7867.690000	11.304461
88.800000	7885.440000	11.096363
88.900000	7903.210000	10.893647
89.000000	7921.000000	10.697023
89.100000	7938.810000	10.507176
