# alpha	alpha^2	B*sin(alpha)
41.600000	1730.560000	1.845135
41.700000	1738.890000	1.843966
41.800000	1747.240000	1.842770
41.900000	1755.610000	1.841547
42.000000	1764.000000	1.840298
42.100000	1772.410000	1.839022
42.200000	1780.840000	1.837719
42.300000	1789.290000	1.836391
42.400000	1797.760000	1.835036
42.500000	1806.250000	1.833655
42.600000	1814.760000	1.832248
42.700000	1823.290000	1.830815
42.800000	1831.840000	1.829356
42.900000	1840.410000	1.827871
43.000000	1849.000000	1.826360
43.100000	1857.610000	1.824824
43.200000	1866.240000	1.823262
43.300000	1874.890000	1.821675
43.400000	1883.560000	1.820062
43.500000	1892.250000	1.818424
43.600000	1900.960000	1.816761
43.700000	1909.690000	1.815072
43.800000	1918.440000	1.813359
43.900000	1927.210000	1.811620
44.000000	1936.000000	1.809857
44.100000	1944.810000	1.808069
44.200000	1953.640000	1.806256
44.300000	1962.490000	1.804418
44.400000	1971.360000	1.802556
44.500000	1980.250000	1.800669
44.600000	1989.160000	1.798759
44.700000	1998.090000	1.796823
44.800000	2007.040000	1.794864
44.900000	2016.010000	1.792881
45.000000	2025.000000	1.790873
45.100000	2034.010000	1.788842
45.200000	2043.040000	1.786787
45.300000	2052.090000	1.784709
45.400000	2061.160000	1.782606
45.500000	2070.250000	1.780480
45.600000	2079.360000	1.778331
45.700000	2088.490000	1.776159
45.800000	2097.640000	1.773963
45.900000	2106.810000	1.771744
46.000000	2116.000000	1.769503
46.100000	2125.210000	1.767238
46.200000	2134.440000	1.764951
46.300000	2143.690000	1.762640
46.400000	2152.960000	1.760308
46.500000	2162.250000	1.757952
46.600000	2171.560000	1.755575
46.700000	2180.890000	1.753175
46.800000	2190.240000	1.750753
46.900000	2199.610000	1.748309
47.000000	2209.000000	1.745843
47.100000	2218.410000	1.743355
47.200000	2227.840000	1.740845
47.300000	2237.290000	1.738313
47.400000	2246.760000	1.735761
47.500000	2256.250000	1.733186
47.600000	2265.760000	1.730590
47.700000	2275.290000	1.727974
47.800000	2284.840000	1.725335
47.900000	2294.410000	1.722676
48.000000	2304.000000	1.719997
48.100000	2313.610000	1.717296
48.200000	2323.240000	1.714574
48.300000	2332.890000	1.711833
48.400000	2342.560000	1.709070
48.500000	2352.250000	1.706287
48.600000	2361.960000	1.703484
48.700000	2371.690000	1.700661
48.800000	2381.440000	1.697818
48.900000	2391.210000	1.694955
49.000000	2401.000000	1.692073
49.100000	2410.810000	1.689170
49.200000	2420.640000	1.686249
49.300000	2430.490000	1.683307
49.400000	2440.360000	1.680347
49.500000	2450.250000	1.677367
49.600000	2460.160000	1.674368
49.700000	2470.090000	1.671350
49.800000	2480.040000	1.668314
49.900000	2490.010000	1.665258
50.000000	2500.000000	1.662184
50.100000	2510.010000	1.659092
50.200000	2520.040000	1.655981
50.300000	2530.090000	1.652852
50.400000	2540.160000	1.649705
50.500000	2550.250000	1.646540
50.600000	2560.360000	1.643357
50.700000	2570.490000	1.640156
50.800000	2580.640000	1.636938
50.900000	2590.810000	1.633702
51.000000	2601.000000	1.630449
51.100000	2611.210000	1.627178
51.200000	2621.440000	1.623891
51.300000	2631.690000	1.620586
51.400000	2641.960000	1.617264
51.500000	2652.250000	1.613926
51.600000	2662.560000	1.610571
51.700000	2672.890000	1.607199
51.800000	2683.240000	1.603812
51.900000	2693.610000	1.600407
52.000000	2704.000000	1.596987
52.100000	2714.410000	1.593551
52.200000	2724.840000	1.590099
52.300000	2735.290000	1.586631
52.400000	2745.760000	1.583147
52.500000	2756.250000	1.579648
52.600000	2766.760000	1.576134
52.700000	2777.290000	1.572604
52.800000	2787.840000	1.569059
52.900000	2798.410000	1.565499
53.000000	2809.000000	1.561925
53.100000	2819.610000	1.558335
53.200000	2830.240000	1.554731
53.300000	2840.890000	1.551113
53.400000	2851.560000	1.547480
53.500000	2862.250000	1.543833
53.600000	2872.960000	1.540172
53.700000	2883.690000	1.536497
53.800000	2894.440000	1.532808
53.900000	2905.210000	1.529106
54.000000	2916.000000	1.525390
54.100000	2926.810000	1.521660
54.200000	2937.640000	1.517918
54.300000	2948.490000	1.514162
54.400000	2959.360000	1.510393
54.500000	2970.250000	1.506611
54.600000	2981.160000	1.502817
54.700000	2992.090000	1.499010
54.800000	3003.040000	1.495190
54.900000	3014.010000	1.491358
55.000000	3025.000000	1.487514
55.100000	3036.010000	1.483658
55.200000	3047.040000	1.479790
55.300000	3058.090000	1.475910
55.400000	3069.160000	1.472018
55.500000	3080.250000	1.468115
55.600000	3091.360000	1.464200
55.700000	3102.490000	1.460275
55.800000	3113.640000	1.456338
55.900000	3124.810000	1.452390
56.000000	3136.000000	1.448431
56.100000	3147.210000	1.444461
56.200000	3158.440000	1.440481
56.300000	3169.690000	1.436491
56.400000	3180.960000	1.432490
56.500000	3192.250000	1.428479
56.600000	3203.560000	1.424458
56.700000	3214.890000	1.420428
56.800000	3226.240000	1.416387
56.900000	3237.610000	1.412337
57.000000	3249.000000	1.408277
57.100000	3260.410000	1.404208
57.200000	3271.840000	1.400130
57.300000	3283.290000	1.396043
57.400000	3294.760000	1.391947
57.500000	3306.250000	1.387842
57.600000	3317.760000	1.383728
57.700000	3329.290000	1.379606
57.800000	3340.840000	1.375476
57.900000	3352.410000	1.371337
58.000000	3364.000000	1.367191
58.100000	3375.610000	1.363036
58.200000	3387.240000	1.358874
58.300000	3398.890000	1.354704
58.400000	3410.560000	1.350526
58.500000	3422.250000	1.346341
58.600000	3433.960000	1.342149
58.700000	3445.690000	1.337950
58.800000	3457.440000	1.333744
58.900000	3469.210000	1.329531
59.000000	3481.000000	1.325311
59.100000	3492.810000	1.321085
59.200000	3504.640000	1.316852
59.300000	3516.490000	1.312614
59.400000	3528.360000	1.308369
59.500000	3540.250000	1.304118
59.600000	3552.160000	1.299861
59.700000	3564.090000	1.295599
59.800000	3576.040000	1.291331
59.900000	3588.010000	1.287058
60.000000	3600.000000	1.282779
60.100000	3612.010000	1.278495
60.200000	3624.040000	1.274207
60.300000	3636.090000	1.269913
60.400000	3648.160000	1.265615
60.500000	3660.250000	1.261313
60.600000	3672.360000	1.257005
60.700000	3684.490000	1.252694
60.800000	3696.640000	1.248379
60.900000	3708.810000	1.244059
61.000000	3721.000000	1.239736
61.100000	3733.210000	1.235409
61.200000	3745.440000	1.231078
61.300000	3757.690000	1.226744
61.400000	3769.960000	1.222407
61.500000	3782.250000	1.218067
61.600000	3794.560000	1.213723
61.700000	3806.890000	1.209377
61.800000	3819.240000	1.205028
61.900000	3831.610000	1.200677
62.000000	3844.000000	1.196323
62.100000	3856.410000	1.191967
62.200000	3868.840000	1.187609
62.300000	3881.290000	1.183248
62.400000	3893.760000	1.178886
62.500000	3906.250000	1.174522
62.600000	3918.760000	1.170157
62.700000	3931.290000	1.165790
62.800000	3943.840000	1.161422
62.900000	3956.410000	1.157053
63.000000	3969.000000	1.152682
63.100000	3981.610000	1.148311
63.200000	3994.240000	1.143939
63.300000	4006.890000	1.139567
63.400000	4019.560000	1.135194
63.500000	4032.250000	1.130820
63.600000	4044.960000	1.126447
63.700000	4057.690000	1.122074
63.800000	4070.440000	1.117700
63.900000	4083.210000	1.113327
64.000000	4096.000000	1.108955
64.100000	4108.810000	1.104582
64.200000	4121.640000	1.100211
64.300000	4134.490000	1.095840
64.400000	4147.360000	1.091471
64.500000	4160.250000	1.087102
64.600000	4173.160000	1.082735
64.700000	4186.090000	1.078369
64.800000	4199.040000	1.074004
64.900000	4212.010000	1.069641
65.000000	4225.000000	1.065280
65.100000	4238.010000	1.060921
65.200000	4251.040000	1.056564
65.300000	4264.090000	1.052209
65.400000	4277.160000	1.047857
65.500000	4290.250000	1.043506
65.600000	4303.360000	1.039159
65.700000	4316.490000	1.034814
65.800000	4329.640000	1.030473
65.900000	4342.810000	1.026134
66.000000	4356.000000	1.021798
66.100000	4369.210000	1.017466
66.200000	4382.440000	1.013137
66.300000	4395.690000	1.008811
66.400000	4408.960000	1.004490
66.500000	4422.250000	1.000172
66.600000	4435.560000	0.995858
66.700000	4448.890000	0.991549
66.800000	4462.240000	0.987243
66.900000	4475.610000	0.982942
67.000000	4489.000000	0.978646
67.100000	4502.410000	0.974354
67.200000	4515.840000	0.970067
67.300000	4529.290000	0.965784
67.400000	4542.760000	0.961507
67.500000	4556.250000	0.957235
67.600000	4569.760000	0.952969
67.700000	4583.290000	0.948707
67.800000	4596.840000	0.944452
67.900000	4610.410000	0.940202
68.000000	4624.000000	0.935958
68.100000	4637.610000	0.931720
68.200000	4651.240000	0.927488
68.300000	4664.890000	0.923262
68.400000	4678.560000	0.919043
68.500000	4692.250000	0.914830
68.600000	4705.960000	0.910624
68.700000	4719.690000	0.906424
68.800000	4733.440000	0.902232
68.900000	4747.210000	0.898046
69.000000	4761.000000	0.893868
69.100000	4774.810000	0.889697
69.200000	4788.640000	0.885533
69.300000	4802.490000	0.881377
69.400000	4816.360000	0.877229
69.500000	4830.250000	0.873088
69.600000	4844.160000	0.868955
69.700000	4858.090000	0.864830
69.800000	4872.040000	0.860714
69.900000	4886.010000	0.856606
70.000000	4900.000000	0.852506
70.100000	4914.010000	0.848415
70.200000	4928.040000	0.844332
70.300000	4942.090000	0.840258
70.400000	4956.160000	0.836194
70.500000	4970.250000	0.832138
70.600000	4984.360000	0.828091
70.700000	4998.490000	0.824054
70.800000	5012.640000	0.820026
70.900000	5026.810000	0.816008
71.000000	5041.000000	0.811999
71.100000	5055.210000	0.808000
71.200000	5069.440000	0.804011
71.300000	5083.690000	0.800032
71.400000	5097.960000	0.796063
71.500000	5112.250000	0.792105
71.600000	5126.560000	0.788157
71.700000	5140.890000	0.784219
71.800000	5155.240000	0.780292
71.900000	5169.610000	0.776376
72.000000	5184.000000	0.772471
72.100000	5198.410000	0.768576
72.200000	5212.840000	0.764693
72.300000	5227.290000	0.760821
72.400000	5241.760000	0.756960
72.500000	5256.250000	0.753111
72.600000	5270.760000	0.749273
72.700000	5285.290000	0.745447
72.800000	5299.840000	0.741633
72.900000	5314.410000	0.737831
73.000000	5329.000000	0.734041
73.100000	5343.610000	0.730263
73.200000	5358.240000	0.726497
73.300000	5372.890000	0.722743
73.400000	5387.560000	0.719002
73.500000	5402.250000	0.715274
73.600000	5416.960000	0.711558
73.700000	5431.690000	0.707855
73.800000	5446.440000	0.704165
73.900000	5461.210000	0.700489
74.000000	5476.000000	0.696825
74.100000	5490.810000	0.693174
74.200000	5505.640000	0.689537
74.300000	5520.490000	0.685914
74.400000	5535.360000	0.682303
74.500000	5550.250000	0.678707
74.600000	5565.160000	0.675125
74.700000	5580.090000	0.671556
74.800000	5595.040000	0.668001
74.900000	5610.010000	0.664461
75.000000	5625.000000	0.660934
75.100000	5640.010000	0.657422
75.200000	5655.040000	0.653925
75.300000	5670.090000	0.650442
75.400000	5685.160000	0.646973
75.500000	5700.250000	0.643520
75.600000	5715.360000	0.640081
75.700000	5730.490000	0.636657
75.800000	5745.640000	0.633248
75.900000	5760.810000	0.629854
76.000000	5776.000000	0.626476
76.100000	5791.210000	0.623113
76.200000	5806.440000	0.619765
76.300000	5821.690000	0.616433
76.400000	5836.960000	0.613116
76.500000	5852.250000	0.609815
76.600000	5867.560000	0.606531
76.700000	5882.890000	0.603262
76.800000	5898.240000	0.600008
76.900000	5913.610000	0.596772
77.000000	5929.000000	0.593551
77.100000	5944.410000	0.590346
77.200000	5959.840000	0.587158
77.300000	5975.290000	0.583987
77.400000	5990.760000	0.580832
77.500000	6006.250000	0.577694
77.600000	6021.760000	0.574572
77.700000	6037.290000	0.571467
77.800000	6052.840000	0.568380
77.900000	6068.410000	0.565309
78.000000	6084.000000	0.562255
78.100000	6099.610000	0.559219
78.200000	6115.240000	0.556200
78.300000	6130.890000	0.553198
78.400000	6146.560000	0.550214
78.500000	6162.250000	0.547247
78.600000	6177.960000	0.544298
78.700000	6193.690000	0.541367
78.800000	6209.440000	0.538454
78.900000	6225.210000	0.535558
79.000000	6241.000000	0.532680
79.100000	6256.810000	0.529821
79.200000	6272.640000	0.526980
79.300000	6288.490000	0.524156
79.400000	6304.360000	0.521351
79.500000	6320.250000	0.518565
79.600000	6336.160000	0.515797
79.700000	6352.090000	0.513047
79.800000	6368.040000	0.510316
79.900000	6384.010000	0.507604
80.000000	6400.000000	0.504911
80.100000	6416.010000	0.502236
80.200000	6432.040000	0.499581
80.300000	6448.090000	0.496944
80.400000	6464.160000	0.494326
80.500000	6480.250000	0.491728
80.600000	6496.360000	0.489148
80.700000	6512.490000	0.486589
80.800000	6528.640000	0.484048
80.900000	6544.810000	0.481527
81.000000	6561.000000	0.479025
81.100000	6577.210000	0.476543
81.200000	6593.440000	0.474081
81.300000	6609.690000	0.471638
81.400000	6625.960000	0.469215
81.500000	6642.250000	0.466812
81.600000	6658.560000	0.464429
81.700000	6674.890000	0.462065
81.800000	6691.240000	0.459722
81.900000	6707.610000	0.457399
82.000000	6724.000000	0.455096
82.100000	6740.410000	0.452814
82.200000	6756.840000	0.450551
82.300000	6773.290000	0.448309
82.400000	6789.760000	0.446088
82.500000	6806.250000	0.443887
82.600000	6822.760000	0.441706
82.700000	6839.290000	0.439546
82.800000	6855.840000	0.437407
82.900000	6872.410000	0.435288
83.000000	6889.000000	0.433190
83.100000	6905.610000	0.431113
83.200000	6922.240000	0.429057
83.300000	6938.890000	0.427022
83.400000	6955.560000	0.425008
83.500000	6972.250000	0.423015
83.600000	6988.960000	0.421043
83.700000	7005.690000	0.419092
83.800000	7022.440000	0.417163
83.900000	7039.210000	0.415254
84.000000	7056.000000	0.413367
84.100000	7072.810000	0.411501
84.200000	7089.640000	0.409657
84.300000	7106.490000	0.407834
84.400000	7123.360000	0.406033
84.500000	7140.250000	0.404253
84.600000	7157.160000	0.402495
84.700000	7174.090000	0.400758
84.800000	7191.040000	0.399044
84.900000	7208.010000	0.397351
85.000000	7225.000000	0.395679
85.100000	7242.010000	0.394030
85.200000	7259.040000	0.392402
85.300000	7276.090000	0.390796
85.400000	7293.160000	0.389213
85.500000	7310.250000	0.387651
85.600000	7327.360000	0.386111
85.700000	7344.490000	0.384593
85.800000	7361.640000	0.383098
85.900000	7378.810000	0.381624
86.000000	7396.000000	0.380173
86.100000	7413.210000	0.378744
86.200000	7430.440000	0.377337
86.300000	7447.690000	0.375952
86.400000	7464.960000	0.374590
86.500000	7482.250000	0.373250
86.600000	7499.560000	0.371932
86.700000	7516.890000	0.370637
86.800000	7534.240000	0.369364
86.900000	7551.610000	0.368114
87.000000	7569.000000	0.366887
87.100000	7586.410000	0.365681
87.200000	7603.840000	0.364499
87.300000	7621.290000	0.363339
87.400000	7638.760000	0.362201
87.500000	7656.250000	0.361086
87.600000	7673.760000	0.359994
87.700000	7691.290000	0.358925
87.800000	7708.840000	0.357878
87.900000	7726.410000	0.356854
88.000000	7744.000000	0.355852
88.100000	7761.610000	0.354874
88.200000	7779.240000	0.353918
88.300000	7796.890000	0.352985
88.400000	7814.560000	0.352075
88.500000	7832.250000	0.351188
88.600000	7849.960000	0.350324
88.700000	7867.690000	0.349482
88.800000	7885.440000	0.348664
88.900000	7903.210000	0.347868
89.000000	7921.000000	0.347095
89.100000	7938.810000	0.346346
