# alpha	alpha^2	B*sin(alpha)
25.100000	630.010000	23.528674
25.200000	635.040000	23.397695
25.300000	640.090000	23.247364
25.400000	645.160000	23.078829
25.500000	650.250000	22.893465
25.600000	655.360000	22.692858
25.700000	660.490000	22.478781
25.800000	665.640000	22.253180
25.900000	670.810000	22.018143
26.000000	676.000000	21.775878
26.100000	681.210000	21.528688
26.200000	686.440000	21.278937
26.300000	691.690000	21.029027
26.400000	696.960000	20.781368
26.500000	702.250000	20.538344
26.600000	707.560000	20.302291
26.700000	712.890000	20.075464
26.800000	718.240000	19.860010
26.900000	723.610000	19.657944
27.000000	729.000000	19.471124
27.100000	734.410000	19.301226
27.200000	739.840000	19.149729
27.300000	745.290000	19.017893
27.400000	750.760000	18.906742
27.500000	756.250000	18.817060
27.600000	761.760000	18.749371
27.700000	767.290000	18.703942
27.800000	772.840000	18.680774
27.900000	778.410000	18.679603
28.000000	784.000000	18.699906
28.100000	789.610000	18.740905
28.200000	795.240000	18.801578
28.300000	800.890000	18.880668
28.400000	806.560000	18.976703
28.500000	812.250000	19.088012
28.600000	817.960000	19.212743
28.700000	823.690000	19.348889
28.800000	829.440000	19.494309
28.900000	835.210000	19.646757
29.000000	841.000000	19.803906
29.100000	846.810000	19.963380
29.200000	852.640000	20.122777
29.300000	858.490000	20.279704
29.400000	864.360000	20.431801
29.500000	870.250000	20.576774
29.600000	876.160000	20.712419
29.700000	882.090000	20.836648
29.800000	888.040000	20.947517
29.900000	894.010000	21.043250
30.000000	900.000000	21.122255
30.100000	906.010000	21.183150
30.200000	912.040000	21.224773
30.300000	918.090000	21.246202
30.400000	924.160000	21.246760
30.500000	930.250000	21.226030
30.600000	936.360000	21.183853
30.700000	942.490000	21.120336
30.800000	948.640000	21.035845
30.900000	954.810000	20.931005
31.000000	961.000000	20.806691
31.100000	967.210000	20.664017
31.200000	973.440000	20.504323
31.300000	979.690000	20.329159
31.400000	985.960000	20.140268
31.500000	992.250000	19.939560
31.600000	998.560000	19.729097
31.700000	1004.890000	19.511060
31.800000	1011.240000	19.287729
31.900000	1017.610000	19.061454
32.000000	1024.000000	18.834627
32.100000	1030.410000	18.609650
32.200000	1036.840000	18.388913
32.300000	1043.290000	18.174761
32.400000	1049.760000	17.969465
32.500000	1056.250000	17.775198
32.600000	1062.760000	17.594009
32.700000	1069.290000	17.427797
32.800000	1075.840000	17.278287
32.900000	1082.410000	17.147013
33.000000	1089.000000	17.035300
33.100000	1095.610000	16.944242
33.200000	1102.240000	16.874698
33.300000	1108.890000	16.827273
33.400000	1115.560000	16.802319
33.500000	1122.250000	16.799923
33.600000	1128.960000	16.819913
33.700000	1135.690000	16.861855
33.800000	1142.440000	16.925060
33.900000	1149.210000	17.008592
34.000000	1156.000000	17.111281
34.100000	1162.810000	17.231734
34.200000	1169.640000	17.368350
34.300000	1176.490000	17.519346
34.400000	1183.360000	17.682768
34.500000	1190.250000	17.856525
34.600000	1197.160000	18.038403
34.700000	1204.090000	18.226099
34.800000	1211.040000	18.417244
34.900000	1218.010000	18.609432
35.000000	1225.000000	18.800249
35.100000	1232.010000	18.987299
35.200000	1239.040000	19.168233
35.300000	1246.090000	19.340778
35.400000	1253.160000	19.502761
35.500000	1260.250000	19.652137
35.600000	1267.360000	19.787009
35.700000	1274.490000	19.905654
35.800000	1281.640000	20.006539
35.900000	1288.810000	20.088342
36.000000	1296.000000	20.149964
36.100000	1303.210000	20.190545
36.200000	1310.440000	20.209468
36.300000	1317.690000	20.206372
36.400000	1324.960000	20.181152
36.500000	1332.250000	20.133958
36.600000	1339.560000	20.065199
36.700000	1346.890000	19.975529
36.800000	1354.240000	19.865847
36.900000	1361.610000	19.737280
37.000000	1369.000000	19.591171
37.100000	1376.410000	19.429065
37.200000	1383.840000	19.252686
37.300000	1391.290000	19.063919
37.400000	1398.760000	18.864789
37.500000	1406.250000	18.657432
37.600000	1413.760000	18.444075
37.700000	1421.290000	18.227006
37.800000	1428.840000	18.008548
37.900000	1436.410000	17.791033
38.000000	1444.000000	17.576773
38.100000	1451.610000	17.368033
38.200000	1459.240000	17.167006
38.300000	1466.890000	16.975785
38.400000	1474.560000	16.796343
38.500000	1482.250000	16.630505
38.600000	1489.960000	16.479933
38.700000	1497.690000	16.346100
38.800000	1505.440000	16.230282
38.900000	1513.210000	16.133534
39.000000	1521.000000	16.056689
39.100000	1528.810000	16.000340
39.200000	1536.640000	15.964839
39.300000	1544.490000	15.950292
39.400000	1552.360000	15.956560
39.500000	1560.250000	15.983261
39.600000	1568.160000	16.029776
39.700000	1576.090000	16.095254
39.800000	1584.040000	16.178630
39.900000	1592.010000	16.278631
40.000000	1600.000000	16.393797
40.100000	1608.010000	16.522497
40.200000	1616.040000	16.662949
40.300000	1624.090000	16.813244
40.400000	1632.160000	16.971363
40.500000	1640.250000	17.135211
40.600000	1648.360000	17.302632
40.700000	1656.490000	17.471443
40.800000	1664.640000	17.639454
40.900000	1672.810000	17.804499
41.000000	1681.000000	17.964457
41.100000	1689.210000	18.117281
41.200000	1697.440000	18.261017
41.300000	1705.690000	18.393832
41.400000	1713.960000	18.514032
41.500000	1722.250000	18.620083
41.600000	1730.560000	18.710627
41.700000	1738.890000	18.784498
41.800000	1747.240000	18.840734
41.900000	1755.610000	18.878590
42.000000	1764.000000	18.897542
42.100000	1772.410000	18.897296
42.200000	1780.840000	18.877787
42.300000	1789.290000	18.839180
42.400000	1797.760000	18.781868
42.500000	1806.250000	18.706462
42.600000	1814.760000	18.613788
42.700000	1823.290000	18.504872
42.800000	1831.840000	18.380929
42.900000	1840.410000	18.243344
43.000000	1849.000000	18.093658
43.100000	1857.610000	17.933547
43.200000	1866.240000	17.764803
43.300000	1874.890000	17.589308
43.400000	1883.560000	17.409012
43.500000	1892.250000	17.225914
43.600000	1900.960000	17.042029
43.700000	1909.690000	16.859372
43.800000	1918.440000	16.679927
43.900000	1927.210000	16.505628
44.000000	1936.000000	16.338332
44.100000	1944.810000	16.179800
44.200000	1953.640000	16.031673
44.300000	1962.490000	15.895454
44.400000	1971.360000	15.772494
44.500000	1980.250000	15.663970
44.600000	1989.160000	15.570874
44.700000	1998.090000	15.494005
44.800000	2007.040000	15.433955
44.900000	2016.010000	15.391105
45.000000	2025.000000	15.365623
45.100000	2034.010000	15.357461
45.200000	2043.040000	15.366355
45.300000	2052.090000	15.391833
45.400000	2061.160000	15.433219
45.500000	2070.250000	15.489641
45.600000	2079.360000	15.560046
45.700000	2088.490000	15.643212
45.800000	2097.640000	15.737761
45.900000	2106.810000	15.842181
46.000000	2116.000000	15.954841
46.100000	2125.210000	16.074013
46.200000	2134.440000	16.197896
46.300000	2143.690000	16.324633
46.400000	2152.960000	16.452337
46.500000	2162.250000	16.579116
46.600000	2171.560000	16.703092
46.700000	2180.890000	16.822426
46.800000	2190.240000	16.935342
46.900000	2199.610000	17.040145
47.000000	2209.000000	17.135244
47.100000	2218.410000	17.219170
47.200000	2227.840000	17.290595
47.300000	2237.290000	17.348346
47.400000	2246.760000	17.391418
47.500000	2256.250000	17.418991
47.600000	2265.760000	17.430434
47.700000	2275.290000	17.425312
47.800000	2284.840000	17.403396
47.900000	2294.410000	17.364661
48.000000	2304.000000	17.309286
48.100000	2313.610000	17.237653
48.200000	2323.240000	17.150340
48.300000	2332.890000	17.048115
48.400000	2342.560000	16.931924
48.500000	2352.250000	16.802883
48.600000	2361.960000	16.662259
48.700000	2371.690000	16.511457
48.800000	2381.440000	16.352004
48.900000	2391.210000	16.185526
49.000000	2401.000000	16.013730
49.100000	2410.810000	15.838386
49.200000	2420.640000	15.661299
49.300000	2430.490000	15.484294
49.400000	2440.360000	15.309188
49.500000	2450.250000	15.137772
49.600000	2460.160000	14.971786
49.700000	2470.090000	14.812901
49.800000	2480.040000	14.662696
49.900000	2490.010000	14.522644
50.000000	2500.000000	14.394088
50.100000	2510.010000	14.278229
50.200000	2520.040000	14.176113
50.300000	2530.090000	14.088614
50.400000	2540.160000	14.016429
50.500000	2550.250000	13.960067
50.600000	2560.360000	13.919845
50.700000	2570.490000	13.895884
50.800000	2580.640000	13.888106
50.900000	2590.810000	13.896241
51.000000	2601.000000	13.919826
51.100000	2611.210000	13.958213
51.200000	2621.440000	14.010577
51.300000	2631.690000	14.075928
51.400000	2641.960000	14.153123
51.500000	2652.250000	14.240877
51.600000	2662.560000	14.337785
51.700000	2672.890000	14.442335
51.800000	2683.240000	14.552928
51.900000	2693.610000	14.667900
52.000000	2704.000000	14.785538
52.100000	2714.410000	14.904105
52.200000	2724.840000	15.021858
52.300000	2735.290000	15.137073
52.400000	2745.760000	15.248063
52.500000	2756.250000	15.353199
52.600000	2766.760000	15.450930
52.700000	2777.290000	15.539801
52.800000	2787.840000	15.618473
52.900000	2798.410000	15.685736
53.000000	2809.000000	15.740522
53.100000	2819.610000	15.781925
53.200000	2830.240000	15.809201
53.300000	2840.890000	15.821785
53.400000	2851.560000	15.819293
53.500000	2862.250000	15.801528
53.600000	2872.960000	15.768481
53.700000	2883.690000	15.720330
53.800000	2894.440000	15.657437
53.900000	2905.210000	15.580346
54.000000	2916.000000	15.489770
54.100000	2926.810000	15.386587
54.200000	2937.640000	15.271828
54.300000	2948.490000	15.146658
54.400000	2959.360000	15.012369
54.500000	2970.250000	14.870360
54.600000	2981.160000	14.722118
54.700000	2992.090000	14.569204
54.800000	3003.040000	14.413226
54.900000	3014.010000	14.255829
55.000000	3025.000000	14.098664
55.100000	3036.010000	13.943376
55.200000	3047.040000	13.791580
55.300000	3058.090000	13.644839
55.400000	3069.160000	13.504651
55.500000	3080.250000	13.372423
55.600000	3091.360000	13.249461
55.700000	3102.490000	13.136948
55.800000	3113.640000	13.035933
55.900000	3124.810000	12.947320
56.000000	3136.000000	12.871851
56.100000	3147.210000	12.810103
56.200000	3158.440000	12.762479
56.300000	3169.690000	12.729203
56.400000	3180.960000	12.710316
56.500000	3192.250000	12.705682
56.600000	3203.560000	12.714980
56.700000	3214.890000	12.737720
56.800000	3226.240000	12.773238
56.900000	3237.610000	12.820712
57.000000	3249.000000	12.879171
57.100000	3260.410000	12.947505
57.200000	3271.840000	13.024480
57.300000	3283.290000	13.108754
57.400000	3294.760000	13.198895
57.500000	3306.250000	13.293395
57.600000	3317.760000	13.390692
57.700000	3329.290000	13.489188
57.800000	3340.840000	13.587270
57.900000	3352.410000	13.683328
58.000000	3364.000000	13.775778
58.100000	3375.610000	13.863077
58.200000	3387.240000	13.943747
58.300000	3398.890000	14.016390
58.400000	3410.560000	14.079707
58.500000	3422.250000	14.132511
58.600000	3433.960000	14.173748
58.700000	3445.690000	14.202502
58.800000	3457.440000	14.218013
58.900000	3469.210000	14.219682
59.000000	3481.000000	14.207079
59.100000	3492.810000	14.179953
59.200000	3504.640000	14.138229
59.300000	3516.490000	14.082011
59.400000	3528.360000	14.011582
59.500000	3540.250000	13.927400
59.600000	3552.160000	13.830093
59.700000	3564.090000	13.720450
59.800000	3576.040000	13.599412
59.900000	3588.010000	13.468060
60.000000	3600.000000	13.327605
60.100000	3612.010000	13.179368
60.200000	3624.040000	13.024770
60.300000	3636.090000	12.865309
60.400000	3648.160000	12.702545
60.500000	3660.250000	12.538081
60.600000	3672.360000	12.373544
60.700000	3684.490000	12.210563
60.800000	3696.640000	12.050751
60.900000	3708.810000	11.895684
61.000000	3721.000000	11.746884
61.100000	3733.210000	11.605801
61.200000	3745.440000	11.473791
61.300000	3757.690000	11.352106
61.400000	3769.960000	11.241872
61.500000	3782.250000	11.144081
61.600000	3794.560000	11.059577
61.700000	3806.890000	10.989045
61.800000	3819.240000	10.933005
61.900000	3831.610000	10.891803
62.000000	3844.000000	10.865610
62.100000	3856.410000	10.854416
62.200000	3868.840000	10.858034
62.300000	3881.290000	10.876101
62.400000	3893.760000	10.908082
62.500000	3906.250000	10.953278
62.600000	3918.760000	11.010833
62.700000	3931.290000	11.079743
62.800000	3943.840000	11.158872
62.900000	3956.410000	11.246965
63.000000	3969.000000	11.342660
63.100000	3981.610000	11.444507
63.200000	3994.240000	11.550987
63.300000	4006.890000	11.660525
63.400000	4019.560000	11.771516
63.500000	4032.250000	11.882339
63.600000	4044.960000	11.991379
63.700000	4057.690000	12.097045
63.800000	4070.440000	12.197791
63.900000	4083.210000	12.292131
64.000000	4096.000000	12.378662
64.100000	4108.810000	12.456077
64.200000	4121.640000	12.523180
64.300000	4134.490000	12.578903
64.400000	4147.360000	12.622317
64.500000	4160.250000	12.652643
64.600000	4173.160000	12.669261
64.700000	4186.090000	12.671719
64.800000	4199.040000	12.659733
64.900000	4212.010000	12.633197
65.000000	4225.000000	12.592179
65.100000	4238.010000	12.536922
65.200000	4251.040000	12.467838
65.300000	4264.090000	12.385508
65.400000	4277.160000	12.290667
65.500000	4290.250000	12.184203
65.600000	4303.360000	12.067140
65.700000	4316.490000	11.940626
65.800000	4329.640000	11.805921
65.900000	4342.810000	11.664382
66.000000	4356.000000	11.517442
66.100000	4369.210000	11.366598
66.200000	4382.440000	11.213386
66.300000	4395.690000	11.059371
66.400000	4408.960000	10.906120
66.500000	4422.250000	10.755185
66.600000	4435.560000	10.608089
66.700000	4448.890000	10.466300
66.800000	4462.240000	10.331220
66.900000	4475.610000	10.204162
67.000000	4489.000000	10.086341
67.100000	4502.410000	9.978853
67.200000	4515.840000	9.882665
67.300000	4529.290000	9.798606
67.400000	4542.760000	9.727350
67.500000	4556.250000	9.669416
67.600000	4569.760000	9.625159
67.700000	4583.290000	9.594763
67.800000	4596.840000	9.578244
67.900000	4610.410000	9.575447
68.000000	4624.000000	9.586052
68.100000	4637.610000	9.609572
68.200000	4651.240000	9.645365
68.300000	4664.890000	9.692643
68.400000	4678.560000	9.750474
68.500000	4692.250000	9.817805
68.600000	4705.960000	9.893465
68.700000	4719.690000	9.976187
68.800000	4733.440000	10.064620
68.900000	4747.210000	10.157347
69.000000	4761.000000	10.252903
69.100000	4774.810000	10.349793
69.200000	4788.640000	10.446510
69.300000	4802.490000	10.541553
69.400000	4816.360000	10.633449
69.500000	4830.250000	10.720768
69.600000	4844.160000	10.802140
69.700000	4858.090000	10.876277
69.800000	4872.040000	10.941982
69.900000	4886.010000	10.998170
70.000000	4900.000000	11.043879
70.100000	4914.010000	11.078280
70.200000	4928.040000	11.100689
70.300000	4942.090000	11.110578
70.400000	4956.160000	11.107578
70.500000	4970.250000	11.091484
70.600000	4984.360000	11.062258
70.700000	4998.490000	11.020034
70.800000	5012.640000	10.965107
70.900000	5026.810000	10.897939
71.000000	5041.000000	10.819148
71.100000	5055.210000	10.729503
71.200000	5069.440000	10.629913
71.300000	5083.690000	10.521417
71.400000	5097.960000	10.405172
71.500000	5112.250000	10.282437
71.600000	5126.560000	10.154559
71.700000	5140.890000	10.022957
71.800000	5155.240000	9.889105
71.900000	5169.610000	9.754512
72.000000	5184.000000	9.620707
72.100000	5198.410000	9.489215
72.200000	5212.840000	9.361546
72.300000	5227.290000	9.239169
72.400000	5241.760000	9.123499
72.500000	5256.250000	9.015879
72.600000	5270.760000	8.917561
72.700000	5285.290000	8.829695
72.800000	5299.840000	8.753309
72.900000	5314.410000	8.689304
73.000000	5329.000000	8.638435
73.100000	5343.610000	8.601308
73.200000	5358.240000	8.578370
73.300000	5372.890000	8.569900
73.400000	5387.560000	8.576012
73.500000	5402.250000	8.596649
73.600000	5416.960000	8.631585
73.700000	5431.690000	8.680426
73.800000	5446.440000	8.742615
73.900000	5461.210000	8.817441
74.000000	5476.000000	8.904044
74.100000	5490.810000	9.001425
74.200000	5505.640000	9.108462
74.300000	5520.490000	9.223917
74.400000	5535.360000	9.346455
74.500000	5550.250000	9.474661
74.600000	5565.160000	9.607051
74.700000	5580.090000	9.742094
74.800000	5595.040000	9.878229
74.900000	5610.010000	10.013883
75.000000	5625.000000	10.147492
75.100000	5640.010000	10.277513
75.200000	5655.040000	10.402452
75.300000	5670.090000	10.520871
75.400000	5685.160000	10.631413
75.500000	5700.250000	10.732815
75.600000	5715.360000	10.823920
75.700000	5730.490000	10.903696
75.800000	5745.640000	10.971244
75.900000	5760.810000	11.025808
76.000000	5776.000000	11.066788
76.100000	5791.210000	11.093741
76.200000	5806.440000	11.106390
76.300000	5821.690000	11.104624
76.400000	5836.960000	11.088503
76.500000	5852.250000	11.058251
76.600000	5867.560000	11.014259
76.700000	5882.890000	10.957075
76.800000	5898.240000	10.887399
76.900000	5913.610000	10.806074
77.000000	5929.000000	10.714076
77.100000	5944.410000	10.612500
77.200000	5959.840000	10.502551
77.300000	5975.290000	10.385523
77.400000	5990.760000	10.262786
77.500000	6006.250000	10.135773
77.600000	6021.760000	10.005956
77.700000	6037.290000	9.874832
77.800000	6052.840000	9.743905
77.900000	6068.410000	9.614665
78.000000	6084.000000	9.488575
78.100000	6099.610000	9.367047
78.200000	6115.240000	9.251431
78.300000	6130.890000	9.142997
78.400000	6146.560000	9.042916
78.500000	6162.250000	8.952251
78.600000	6177.960000	8.871946
78.700000	6193.690000	8.802807
78.800000	6209.440000	8.745499
78.900000	6225.210000	8.700539
79.000000	6241.000000	8.668285
79.100000	6256.810000	8.648936
79.200000	6272.640000	8.642531
79.300000	6288.490000	8.648945
79.400000	6304.360000	8.667893
79.500000	6320.250000	8.698937
79.600000	6336.160000	8.741485
79.700000	6352.090000	8.794807
79.800000	6368.040000	8.858036
79.900000	6384.010000	8.930186
80.000000	6400.000000	9.010161
80.100000	6416.010000	9.096768
80.200000	6432.040000	9.188733
80.300000	6448.090000	9.284719
80.400000	6464.160000	9.383340
80.500000	6480.250000	9.483177
80.600000	6496.360000	9.582800
80.700000	6512.490000	9.680781
80.800000	6528.640000	9.775715
80.900000	6544.810000	9.866235
81.000000	6561.000000	9.951031
81.100000	6577.210000	10.028864
81.200000	6593.440000	10.098581
81.300000	6609.690000	10.159132
81.400000	6625.960000	10.209580
81.500000	6642.250000	10.249115
81.600000	6658.560000	10.277059
81.700000	6674.890000	10.292882
81.800000	6691.240000	10.296200
81.900000	6707.610000	10.286786
82.000000	6724.000000	10.264569
82.100000	6740.410000	10.229638
82.200000	6756.840000	10.182236
82.300000	6773.290000	10.122762
82.400000	6789.760000	10.051764
82.500000	6806.250000	9.969931
82.600000	6822.760000	9.878087
82.700000	6839.290000	9.777179
82.800000	6855.840000	9.668264
82.900000	6872.410000	9.552502
83.000000	6889.000000	9.431134
83.100000	6905.610000	9.305473
83.200000	6922.240000	9.176884
83.300000	6938.890000	9.046769
83.400000	6955.560000	8.916550
83.500000	6972.250000	8.787653
83.600000	6988.960000	8.661485
83.700000	7005.690000	8.539425
83.800000	7022.440000	8.422800
83.900000	7039.210000	8.312873
84.000000	7056.000000	8.210828
84.100000	7072.810000	8.117752
84.200000	7089.640000	8.034624
84.300000	7106.490000	7.962306
84.400000	7123.360000	7.901526
84.500000	7140.250000	7.852875
84.600000	7157.160000	7.816797
84.700000	7174.090000	7.793586
84.800000	7191.040000	7.783380
84.900000	7208.010000	7.786159
85.000000	7225.000000	7.801751
85.100000	7242.010000	7.829826
85.200000	7259.040000	7.869906
85.300000	7276.090000	7.921370
85.400000	7293.160000	7.983458
85.500000	7310.250000	8.055286
85.600000	7327.360000	8.135854
85.700000	7344.490000	8.224057
85.800000	7361.640000	8.318699
85.900000	7378.810000	8.418513
86.000000	7396.000000	8.522167
86.100000	7413.210000	8.628288
86.200000	7430.440000	8.735477
86.300000	7447.690000	8.842323
86.400000	7464.960000	8.947423
86.500000	7482.250000	9.049401
86.600000	7499.560000	9.146919
86.700000	7516.890000	9.238698
86.800000	7534.240000	9.323534
86.900000	7551.610000	9.400309
87.000000	7569.000000	9.468005
87.100000	7586.410000	9.525722
87.200000	7603.840000	9.572681
87.300000	7621.290000	9.608238
87.400000	7638.760000	9.631893
87.500000	7656.250000	9.643292
87.600000	7673.760000	9.642232
87.700000	7691.290000	9.628668
87.800000	7708.840000	9.602706
87.900000	7726.410000	9.564610
88.000000	7744.000000	9.514790
88.100000	7761.610000	9.453803
88.200000	7779.240000	9.382344
88.300000	7796.890000	9.301239
88.400000	7814.560000	9.211432
88.500000	7832.250000	9.113973
88.600000	7849.960000	9.010012
88.700000	7867.690000	8.900774
88.800000	7885.440000	8.787554
88.900000	7903.210000	8.671695
89.000000	7921.000000	8.554573
89.100000	7938.810000	8.437581
