# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	16.968266
11.800000	139.240000	17.041064
11.900000	141.610000	17.111850
12.000000	144.000000	17.180275
12.100000	146.410000	17.246002
12.200000	148.840000	17.308716
12.300000	151.290000	17.368117
12.400000	153.760000	17.423923
12.500000	156.250000	17.475875
12.600000	158.760000	17.523733
12.700000	161.290000	17.567279
12.800000	163.840000	17.606316
12.900000	166.410000	17.640674
13.000000	169.000000	17.670202
13.100000	171.610000	17.694775
13.200000	174.240000	17.714291
13.300000	176.890000	17.728674
13.400000	179.560000	17.737871
13.500000	182.250000	17.741852
13.600000	184.960000	17.740615
13.700000	187.690000	17.734177
13.800000	190.440000	17.722582
13.900000	193.210000	17.705895
14.000000	196.000000	17.684205
14.100000	198.810000	17.657622
14.200000	201.640000	17.626278
14.300000	204.490000	17.590324
14.400000	207.360000	17.549930
14.500000	210.250000	17.505287
14.600000	213.160000	17.456601
14.700000	216.090000	17.404096
14.800000	219.040000	17.348010
14.900000	222.010000	17.288595
15.000000	225.000000	17.226116
15.100000	228.010000	17.160850
15.200000	231.040000	17.093084
15.300000	234.090000	17.023111
15.400000	237.160000	16.951236
15.500000	240.250000	16.877765
15.600000	243.360000	16.803012
15.700000	246.490000	16.727292
15.800000	249.640000	16.650921
15.900000	252.810000	16.574219
16.000000	256.000000	16.497499
16.100000	259.210000	16.421075
16.200000	262.440000	16.345257
16.300000	265.690000	16.270346
16.400000	268.960000	16.196641
16.500000	272.250000	16.124429
16.600000	275.560000	16.053990
16.700000	278.890000	15.985592
16.800000	282.240000	15.919492
16.900000	285.610000	15.855935
17.000000	289.000000	15.795150
17.100000	292.410000	15.737355
17.200000	295.840000	15.682748
17.300000	299.290000	15.631514
17.400000	302.760000	15.583820
17.500000	306.250000	15.539814
17.600000	309.760000	15.499628
17.700000	313.290000	15.463374
17.800000	316.840000	15.431144
17.900000	320.410000	15.403012
18.000000	324.000000	15.379032
18.100000	327.610000	15.359238
18.200000	331.240000	15.343644
18.300000	334.890000	15.332244
18.400000	338.560000	15.325014
18.500000	342.250000	15.321907
18.600000	345.960000	15.322861
18.700000	349.690000	15.327793
18.800000	353.440000	15.336601
18.900000	357.210000	15.349166
19.000000	361.000000	15.365354
19.100000	364.810000	15.385010
19.200000	368.640000	15.407968
19.300000	372.490000	15.434043
19.400000	376.360000	15.463038
19.500000	380.250000	15.494744
19.600000	384.160000	15.528937
19.700000	388.090000	15.565385
19.800000	392.040000	15.603843
19.900000	396.010000	15.644059
20.000000	400.000000	15.685773
20.100000	404.010000	15.728718
20.200000	408.040000	15.772622
20.300000	412.090000	15.817208
20.400000	416.160000	15.862197
20.500000	420.250000	15.907308
20.600000	424.360000	15.952261
20.700000	428.490000	15.996773
20.800000	432.640000	16.040566
20.900000	436.810000	16.083366
21.000000	441.000000	16.124901
21.100000	445.210000	16.164906
21.200000	449.440000	16.203121
21.300000	453.690000	16.239297
21.400000	457.960000	16.273191
21.500000	462.250000	16.304572
21.600000	466.560000	16.333217
21.700000	470.890000	16.358919
21.800000	475.240000	16.381480
21.900000	479.610000	16.400718
22.000000	484.000000	16.416463
22.100000	488.410000	16.428563
22.200000	492.840000	16.436878
22.300000	497.290000	16.441288
22.400000	501.760000	16.441686
22.500000	506.250000	16.437984
22.600000	510.760000	16.430112
22.700000	515.290000	16.418016
22.800000	519.840000	16.401660
22.900000	524.410000	16.381027
23.000000	529.000000	16.356117
23.100000	533.610000	16.326949
23.200000	538.240000	16.293558
23.300000	542.890000	16.255998
23.400000	547.560000	16.214340
23.500000	552.250000	16.168671
23.600000	556.960000	16.119096
23.700000	561.690000	16.065734
23.800000	566.440000	16.008722
23.900000	571.210000	15.948210
24.000000	576.000000	15.884363
24.100000	580.810000	15.817359
24.200000	585.640000	15.747387
24.300000	590.490000	15.674652
24.400000	595.360000	15.599366
24.500000	600.250000	15.521752
24.600000	605.160000	15.442042
24.700000	610.090000	15.360477
24.800000	615.040000	15.277304
24.900000	620.010000	15.192774
25.000000	625.000000	15.107146
25.100000	630.010000	15.020681
25.200000	635.040000	14.933641
25.300000	640.090000	14.846294
25.400000	645.160000	14.758902
25.500000	650.250000	14.671731
25.600000	655.360000	14.585044
25.700000	660.490000	14.499098
25.800000	665.640000	14.414150
25.900000	670.810000	14.330448
26.000000	676.000000	14.248237
26.100000	681.210000	14.167752
26.200000	686.440000	14.089221
26.300000	691.690000	14.012863
26.400000	696.960000	13.938886
26.500000	702.250000	13.867488
26.600000	707.560000	13.798853
26.700000	712.890000	13.733156
26.800000	718.240000	13.670557
26.900000	723.610000	13.611200
27.000000	729.000000	13.555218
27.100000	734.410000	13.502728
27.200000	739.840000	13.453830
27.300000	745.290000	13.408610
27.400000	750.760000	13.367139
27.500000	756.250000	13.329468
27.600000	761.760000	13.295635
27.700000	767.290000	13.265659
27.800000	772.840000	13.239545
27.900000	778.410000	13.217280
28.000000	784.000000	13.198833
28.100000	789.610000	13.184159
28.200000	795.240000	13.173198
28.300000	800.890000	13.165870
28.400000	806.560000	13.162084
28.500000	812.250000	13.161733
28.600000	817.960000	13.164694
28.700000	823.690000	13.170832
28.800000	829.440000	13.179999
28.900000	835.210000	13.192033
29.000000	841.000000	13.206763
29.100000	846.810000	13.224003
29.200000	852.640000	13.243562
29.300000	858.490000	13.265235
29.400000	864.360000	13.288812
29.500000	870.250000	13.314074
29.600000	876.160000	13.340796
29.700000	882.090000	13.368749
29.800000	888.040000	13.397697
29.900000	894.010000	13.427402
30.000000	900.000000	13.457623
30.100000	906.010000	13.488121
30.200000	912.040000	13.518651
30.300000	918.090000	13.548974
30.400000	924.160000	13.578850
30.500000	930.250000	13.608043
30.600000	936.360000	13.636320
30.700000	942.490000	13.663455
30.800000	948.640000	13.689224
30.900000	954.810000	13.713415
31.000000	961.000000	13.735819
31.100000	967.210000	13.756238
31.200000	973.440000	13.774484
31.300000	979.690000	13.790377
31.400000	985.960000	13.803749
31.500000	992.250000	13.814446
31.600000	998.560000	13.822322
31.700000	1004.890000	13.827248
31.800000	1011.240000	13.829105
31.900000	1017.610000	13.827791
32.000000	1024.000000	13.823217
32.100000	1030.410000	13.815308
32.200000	1036.840000	13.804006
32.300000	1043.290000	13.789265
32.400000	1049.760000	13.771058
32.500000	1056.250000	13.749372
32.600000	1062.760000	13.724209
32.700000	1069.290000	13.695586
32.800000	1075.840000	13.663538
32.900000	1082.410000	13.628113
33.000000	1089.000000	13.589373
33.100000	1095.610000	13.547399
33.200000	1102.240000	13.502281
33.300000	1108.890000	13.454126
33.400000	1115.560000	13.403054
33.500000	1122.250000	13.349198
33.600000	1128.960000	13.292702
33.700000	1135.690000	13.233723
33.800000	1142.440000	13.172429
33.900000	1149.210000	13.108997
34.000000	1156.000000	13.043614
34.100000	1162.810000	12.976477
34.200000	1169.640000	12.907788
34.300000	1176.490000	12.837757
34.400000	1183.360000	12.766602
34.500000	1190.250000	12.694544
34.600000	1197.160000	12.621807
34.700000	1204.090000	12.548621
34.800000	1211.040000	12.475215
34.900000	1218.010000	12.401822
35.000000	1225.000000	12.328674
35.100000	1232.010000	12.256001
35.200000	1239.040000	12.184033
35.300000	1246.090000	12.112996
35.400000	1253.160000	12.043111
35.500000	1260.250000	11.974598
35.600000	1267.360000	11.907668
35.700000	1274.490000	11.842526
35.800000	1281.640000	11.779371
35.900000	1288.810000	11.718392
36.000000	1296.000000	11.659771
36.100000	1303.210000	11.603677
36.200000	1310.440000	11.550271
36.300000	1317.690000	11.499702
36.400000	1324.960000	11.452107
36.500000	1332.250000	11.407612
36.600000	1339.560000	11.366327
36.700000	1346.890000	11.328352
36.800000	1354.240000	11.293771
36.900000	1361.610000	11.262654
37.000000	1369.000000	11.235058
37.100000	1376.410000	11.211023
37.200000	1383.840000	11.190577
37.300000	1391.290000	11.173731
37.400000	1398.760000	11.160482
37.500000	1406.250000	11.150810
37.600000	1413.760000	11.144685
37.700000	1421.290000	11.142056
37.800000	1428.840000	11.142863
37.900000	1436.410000	11.147029
38.000000	1444.000000	11.154464
38.100000	1451.610000	11.165063
38.200000	1459.240000	11.178711
38.300000	1466.890000	11.195278
38.400000	1474.560000	11.214622
38.500000	1482.250000	11.236593
38.600000	1489.960000	11.261025
38.700000	1497.690000	11.287747
38.800000	1505.440000	11.316576
38.900000	1513.210000	11.347321
39.000000	1521.000000	11.379784
39.100000	1528.810000	11.413760
39.200000	1536.640000	11.449037
39.300000	1544.490000	11.485400
39.400000	1552.360000	11.522627
39.500000	1560.250000	11.560497
39.600000	1568.160000	11.598783
39.700000	1576.090000	11.637258
39.800000	1584.040000	11.675695
39.900000	1592.010000	11.713867
40.000000	1600.000000	11.751550
40.100000	1608.010000	11.788520
40.200000	1616.040000	11.824559
40.300000	1624.090000	11.859452
40.400000	1632.160000	11.892989
40.500000	1640.250000	11.924968
40.600000	1648.360000	11.955191
40.700000	1656.490000	11.983470
40.800000	1664.640000	12.009626
40.900000	1672.810000	12.033488
41.000000	1681.000000	12.054894
41.100000	1689.210000	12.073696
41.200000	1697.440000	12.089754
41.300000	1705.690000	12.102942
41.400000	1713.960000	12.113145
41.500000	1722.250000	12.120261
41.600000	1730.560000	12.124203
41.700000	1738.890000	12.124896
41.800000	1747.240000	12.122278
41.900000	1755.610000	12.116303
42.000000	1764.000000	12.106939
42.100000	1772.410000	12.094167
42.200000	1780.840000	12.077983
42.300000	1789.290000	12.058400
42.400000	1797.760000	12.035441
42.500000	1806.250000	12.009147
42.600000	1814.760000	11.979571
42.700000	1823.290000	11.946780
42.800000	1831.840000	11.910856
42.900000	1840.410000	11.871892
43.000000	1849.000000	11.829995
43.100000	1857.610000	11.785284
43.200000	1866.240000	11.737890
43.300000	1874.890000	11.687955
43.400000	1883.560000	11.635632
43.500000	1892.250000	11.581083
43.600000	1900.960000	11.524479
43.700000	1909.690000	11.466001
43.800000	1918.440000	11.405837
43.900000	1927.210000	11.344182
44.000000	1936.000000	11.281236
44.100000	1944.810000	11.217205
44.200000	1953.640000	11.152301
44.300000	1962.490000	11.086736
44.400000	1971.360000	11.020729
44.500000	1980.250000	10.954496
44.600000	1989.160000	10.888256
44.700000	1998.090000	10.822229
44.800000	2007.040000	10.756633
44.900000	2016.010000	10.691682
45.000000	2025.000000	10.627590
45.100000	2034.010000	10.564566
45.200000	2043.040000	10.502814
45.300000	2052.090000	10.442533
45.400000	2061.160000	10.383916
45.500000	2070.250000	10.327148
45.600000	2079.360000	10.272408
45.700000	2088.490000	10.219863
45.800000	2097.640000	10.169675
45.900000	2106.810000	10.121992
46.000000	2116.000000	10.076955
46.100000	2125.210000	10.034691
46.200000	2134.440000	9.995318
46.300000	2143.690000	9.958940
46.400000	2152.960000	9.925650
46.500000	2162.250000	9.895526
46.600000	2171.560000	9.868636
46.700000	2180.890000	9.845031
46.800000	2190.240000	9.824753
46.900000	2199.610000	9.807825
47.000000	2209.000000	9.794260
47.100000	2218.410000	9.784057
47.200000	2227.840000	9.777200
47.300000	2237.290000	9.773660
47.400000	2246.760000	9.773393
47.500000	2256.250000	9.776345
47.600000	2265.760000	9.782447
47.700000	2275.290000	9.791616
47.800000	2284.840000	9.803760
47.900000	2294.410000	9.818772
48.000000	2304.000000	9.836535
48.100000	2313.610000	9.856922
48.200000	2323.240000	9.879795
48.300000	2332.890000	9.905006
48.400000	2342.560000	9.932398
48.500000	2352.250000	9.961805
48.600000	2361.960000	9.993056
48.700000	2371.690000	10.025970
48.800000	2381.440000	10.060362
48.900000	2391.210000	10.096041
49.000000	2401.000000	10.132812
49.100000	2410.810000	10.170475
49.200000	2420.640000	10.208829
49.300000	2430.490000	10.247669
49.400000	2440.360000	10.286793
49.500000	2450.250000	10.325994
49.600000	2460.160000	10.365069
49.700000	2470.090000	10.403814
49.800000	2480.040000	10.442031
49.900000	2490.010000	10.479522
50.000000	2500.000000	10.516094
50.100000	2510.010000	10.551561
50.200000	2520.040000	10.585739
50.300000	2530.090000	10.618453
50.400000	2540.160000	10.649535
50.500000	2550.250000	10.678824
50.600000	2560.360000	10.706169
50.700000	2570.490000	10.731427
50.800000	2580.640000	10.754464
50.900000	2590.810000	10.775159
51.000000	2601.000000	10.793399
51.100000	2611.210000	10.809085
51.200000	2621.440000	10.822126
51.300000	2631.690000	10.832446
51.400000	2641.960000	10.839982
51.500000	2652.250000	10.844679
51.600000	2662.560000	10.846501
51.700000	2672.890000	10.845419
51.800000	2683.240000	10.841420
51.900000	2693.610000	10.834505
52.000000	2704.000000	10.824686
52.100000	2714.410000	10.811987
52.200000	2724.840000	10.796448
52.300000	2735.290000	10.778118
52.400000	2745.760000	10.757061
52.500000	2756.250000	10.733352
52.600000	2766.760000	10.707076
52.700000	2777.290000	10.678332
52.800000	2787.840000	10.647228
52.900000	2798.410000	10.613883
53.000000	2809.000000	10.578426
53.100000	2819.610000	10.540993
53.200000	2830.240000	10.501732
53.300000	2840.890000	10.460796
53.400000	2851.560000	10.418347
53.500000	2862.250000	10.374552
53.600000	2872.960000	10.329585
53.700000	2883.690000	10.283625
53.800000	2894.440000	10.236854
53.900000	2905.210000	10.189459
54.000000	2916.000000	10.141627
54.100000	2926.810000	10.093551
54.200000	2937.640000	10.045421
54.300000	2948.490000	9.997428
54.400000	2959.360000	9.949764
54.500000	2970.250000	9.902618
54.600000	2981.160000	9.856177
54.700000	2992.090000	9.810624
54.800000	3003.040000	9.766139
54.900000	3014.010000	9.722898
55.000000	3025.000000	9.681069
55.100000	3036.010000	9.640816
55.200000	3047.040000	9.602296
55.300000	3058.090000	9.565657
55.400000	3069.160000	9.531039
55.500000	3080.250000	9.498574
55.600000	3091.360000	9.468385
55.700000	3102.490000	9.440584
55.800000	3113.640000	9.415273
55.900000	3124.810000	9.392543
56.000000	3136.000000	9.372474
56.100000	3147.210000	9.355134
56.200000	3158.440000	9.340581
56.300000	3169.690000	9.328858
56.400000	3180.960000	9.319998
56.500000	3192.250000	9.314021
56.600000	3203.560000	9.310934
56.700000	3214.890000	9.310733
56.800000	3226.240000	9.313401
56.900000	3237.610000	9.318907
57.000000	3249.000000	9.327210
57.100000	3260.410000	9.338256
57.200000	3271.840000	9.351980
57.300000	3283.290000	9.368305
57.400000	3294.760000	9.387141
57.500000	3306.250000	9.408392
57.600000	3317.760000	9.431947
57.700000	3329.290000	9.457687
57.800000	3340.840000	9.485486
57.900000	3352.410000	9.515204
58.000000	3364.000000	9.546698
58.100000	3375.610000	9.579816
58.200000	3387.240000	9.614397
58.300000	3398.890000	9.650277
58.400000	3410.560000	9.687284
58.500000	3422.250000	9.725244
58.600000	3433.960000	9.763976
58.700000	3445.690000	9.803299
58.800000	3457.440000	9.843028
58.900000	3469.210000	9.882977
59.000000	3481.000000	9.922958
59.100000	3492.810000	9.962786
59.200000	3504.640000	10.002273
59.300000	3516.490000	10.041236
59.400000	3528.360000	10.079493
59.500000	3540.250000	10.116866
59.600000	3552.160000	10.153181
59.700000	3564.090000	10.188267
59.800000	3576.040000	10.221962
59.900000	3588.010000	10.254108
60.000000	3600.000000	10.284554
60.100000	3612.010000	10.313156
60.200000	3624.040000	10.339781
60.300000	3636.090000	10.364302
60.400000	3648.160000	10.386603
60.500000	3660.250000	10.406576
60.600000	3672.360000	10.424125
60.700000	3684.490000	10.439164
60.800000	3696.640000	10.451620
60.900000	3708.810000	10.461427
61.000000	3721.000000	10.468535
61.100000	3733.210000	10.472904
61.200000	3745.440000	10.474506
61.300000	3757.690000	10.473326
61.400000	3769.960000	10.469361
61.500000	3782.250000	10.462620
61.600000	3794.560000	10.453124
61.700000	3806.890000	10.440906
61.800000	3819.240000	10.426012
61.900000	3831.610000	10.408500
62.000000	3844.000000	10.388437
62.100000	3856.410000	10.365904
62.200000	3868.840000	10.340993
62.300000	3881.290000	10.313804
62.400000	3893.760000	10.284448
62.500000	3906.250000	10.253048
62.600000	3918.760000	10.219733
62.700000	3931.290000	10.184642
62.800000	3943.840000	10.147922
62.900000	3956.410000	10.109726
63.000000	3969.000000	10.070214
63.100000	3981.610000	10.029555
63.200000	3994.240000	9.987918
63.300000	4006.890000	9.945480
63.400000	4019.560000	9.902420
63.500000	4032.250000	9.858922
63.600000	4044.960000	9.815171
63.700000	4057.690000	9.771352
63.800000	4070.440000	9.727652
63.900000	4083.210000	9.684257
64.000000	4096.000000	9.641353
64.100000	4108.810000	9.599124
64.200000	4121.640000	9.557749
64.300000	4134.490000	9.517407
64.400000	4147.360000	9.478270
64.500000	4160.250000	9.440507
64.600000	4173.160000	9.404279
64.700000	4186.090000	9.369743
64.800000	4199.040000	9.337048
64.900000	4212.010000	9.306334
65.000000	4225.000000	9.277735
65.100000	4238.010000	9.251374
65.200000	4251.040000	9.227366
65.300000	4264.090000	9.205814
65.400000	4277.160000	9.186813
65.500000	4290.250000	9.170445
65.600000	4303.360000	9.156783
65.700000	4316.490000	9.145886
65.800000	4329.640000	9.137803
65.900000	4342.810000	9.132570
66.000000	4356.000000	9.130211
66.100000	4369.210000	9.130738
66.200000	4382.440000	9.134150
66.300000	4395.690000	9.140434
66.400000	4408.960000	9.149563
66.500000	4422.250000	9.161501
66.600000	4435.560000	9.176198
66.700000	4448.890000	9.193590
66.800000	4462.240000	9.213605
66.900000	4475.610000	9.236158
67.000000	4489.000000	9.261151
67.100000	4502.410000	9.288478
67.200000	4515.840000	9.318022
67.300000	4529.290000	9.349656
67.400000	4542.760000	9.383243
67.500000	4556.250000	9.418638
67.600000	4569.760000	9.455689
67.700000	4583.290000	9.494235
67.800000	4596.840000	9.534108
67.900000	4610.410000	9.575135
68.000000	4624.000000	9.617138
68.100000	4637.610000	9.659933
68.200000	4651.240000	9.703332
68.300000	4664.890000	9.747145
68.400000	4678.560000	9.791180
68.500000	4692.250000	9.835242
68.600000	4705.960000	9.879136
68.700000	4719.690000	9.922668
68.800000	4733.440000	9.965644
68.900000	4747.210000	10.007872
69.000000	4761.000000	10.049163
69.100000	4774.810000	10.089331
69.200000	4788.640000	10.128193
69.300000	4802.490000	10.165572
69.400000	4816.360000	10.201299
69.500000	4830.250000	10.235206
69.600000	4844.160000	10.267138
69.700000	4858.090000	10.296943
69.800000	4872.040000	10.324480
69.900000	4886.010000	10.349616
70.000000	4900.000000	10.372228
70.100000	4914.010000	10.392203
70.200000	4928.040000	10.409438
70.300000	4942.090000	10.423842
70.400000	4956.160000	10.435335
70.500000	4970.250000	10.443847
70.600000	4984.360000	10.449323
70.700000	4998.490000	10.451717
70.800000	5012.640000	10.450999
70.900000	5026.810000	10.447149
71.000000	5041.000000	10.440161
71.100000	5055.210000	10.430040
71.200000	5069.440000	10.416805
71.300000	5083.690000	10.400489
71.400000	5097.960000	10.381134
71.500000	5112.250000	10.358797
71.600000	5126.560000	10.333547
71.700000	5140.890000	10.305464
71.800000	5155.240000	10.274639
71.900000	5169.610000	10.241175
72.000000	5184.000000	10.205186
72.100000	5198.410000	10.166795
72.200000	5212.840000	10.126137
72.300000	5227.290000	10.083352
72.400000	5241.760000	10.038594
72.500000	5256.250000	9.992020
72.600000	5270.760000	9.943797
72.700000	5285.290000	9.894099
72.800000	5299.840000	9.843105
72.900000	5314.410000	9.790998
73.000000	5329.000000	9.737966
73.100000	5343.610000	9.684203
73.200000	5358.240000	9.629904
73.300000	5372.890000	9.575264
73.400000	5387.560000	9.520482
73.500000	5402.250000	9.465758
73.600000	5416.960000	9.411288
73.700000	5431.690000	9.357270
73.800000	5446.440000	9.303898
73.900000	5461.210000	9.251365
74.000000	5476.000000	9.199858
74.100000	5490.810000	9.149562
74.200000	5505.640000	9.100654
74.300000	5520.490000	9.053307
74.400000	5535.360000	9.007687
74.500000	5550.250000	8.963953
74.600000	5565.160000	8.922255
74.700000	5580.090000	8.882734
74.800000	5595.040000	8.845524
74.900000	5610.010000	8.810747
75.000000	5625.000000	8.778515
75.100000	5640.010000	8.748931
75.200000	5655.040000	8.722085
75.300000	5670.090000	8.698055
75.400000	5685.160000	8.676911
75.500000	5700.250000	8.658705
75.600000	5715.360000	8.643482
75.700000	5730.490000	8.631270
75.800000	5745.640000	8.622089
75.900000	5760.810000	8.615942
76.000000	5776.000000	8.612821
76.100000	5791.210000	8.612707
76.200000	5806.440000	8.615565
76.300000	5821.690000	8.621350
76.400000	5836.960000	8.630004
76.500000	5852.250000	8.641457
76.600000	5867.560000	8.655627
76.700000	5882.890000	8.672422
76.800000	5898.240000	8.691736
76.900000	5913.610000	8.713456
77.000000	5929.000000	8.737456
77.100000	5944.410000	8.763603
77.200000	5959.840000	8.791753
77.300000	5975.290000	8.821755
77.400000	5990.760000	8.853449
77.500000	6006.250000	8.886669
77.600000	6021.760000	8.921242
77.700000	6037.290000	8.956989
77.800000	6052.840000	8.993728
77.900000	6068.410000	9.031270
78.000000	6084.000000	9.069425
78.100000	6099.610000	9.108000
78.200000	6115.240000	9.146799
78.300000	6130.890000	9.185626
78.400000	6146.560000	9.224286
78.500000	6162.250000	9.262581
78.600000	6177.960000	9.300320
78.700000	6193.690000	9.337310
78.800000	6209.440000	9.373361
78.900000	6225.210000	9.408291
79.000000	6241.000000	9.441919
79.100000	6256.810000	9.474070
79.200000	6272.640000	9.504576
79.300000	6288.490000	9.533276
79.400000	6304.360000	9.560015
79.500000	6320.250000	9.584649
79.600000	6336.160000	9.607039
79.700000	6352.090000	9.627059
79.800000	6368.040000	9.644590
79.900000	6384.010000	9.659525
80.000000	6400.000000	9.671768
80.100000	6416.010000	9.681233
80.200000	6432.040000	9.687846
80.300000	6448.090000	9.691546
80.400000	6464.160000	9.692282
80.500000	6480.250000	9.690017
80.600000	6496.360000	9.684726
80.700000	6512.490000	9.676396
80.800000	6528.640000	9.665028
80.900000	6544.810000	9.650634
81.000000	6561.000000	9.633241
81.100000	6577.210000	9.612884
81.200000	6593.440000	9.589616
81.300000	6609.690000	9.563497
81.400000	6625.960000	9.534602
81.500000	6642.250000	9.503016
81.600000	6658.560000	9.468836
81.700000	6674.890000	9.432170
81.800000	6691.240000	9.393135
81.900000	6707.610000	9.351858
82.000000	6724.000000	9.308476
82.100000	6740.410000	9.263136
82.200000	6756.840000	9.215989
82.300000	6773.290000	9.167198
82.400000	6789.760000	9.116929
82.500000	6806.250000	9.065358
82.600000	6822.760000	9.012663
82.700000	6839.290000	8.959027
82.800000	6855.840000	8.904638
82.900000	6872.410000	8.849688
83.000000	6889.000000	8.794369
83.100000	6905.610000	8.738875
83.200000	6922.240000	8.683402
83.300000	6938.890000	8.628144
83.400000	6955.560000	8.573295
83.500000	6972.250000	8.519048
83.600000	6988.960000	8.465592
83.700000	7005.690000	8.413114
83.800000	7022.440000	8.361794
83.900000	7039.210000	8.311812
84.000000	7056.000000	8.263338
84.100000	7072.810000	8.216538
84.200000	7089.640000	8.171570
84.300000	7106.490000	8.128585
84.400000	7123.360000	8.087726
84.500000	7140.250000	8.049125
84.600000	7157.160000	8.012908
84.700000	7174.090000	7.979188
84.800000	7191.040000	7.948069
84.900000	7208.010000	7.919645
85.000000	7225.000000	7.893998
85.100000	7242.010000	7.871197
85.200000	7259.040000	7.851302
85.300000	7276.090000	7.834360
85.400000	7293.160000	7.820404
85.500000	7310.250000	7.809457
85.600000	7327.360000	7.801529
85.700000	7344.490000	7.796617
85.800000	7361.640000	7.794705
85.900000	7378.810000	7.795767
86.000000	7396.000000	7.799762
86.100000	7413.210000	7.806639
86.200000	7430.440000	7.816334
86.300000	7447.690000	7.828772
86.400000	7464.960000	7.843867
86.500000	7482.250000	7.861522
86.600000	7499.560000	7.881629
86.700000	7516.890000	7.904071
86.800000	7534.240000	7.928719
86.900000	7551.610000	7.955440
87.000000	7569.000000	7.984087
87.100000	7586.410000	8.014510
87.200000	7603.840000	8.046549
87.300000	7621.290000	8.080038
87.400000	7638.760000	8.114807
87.500000	7656.250000	8.150678
87.600000	7673.760000	8.187471
87.700000	7691.290000	8.225002
87.800000	7708.840000	8.263084
87.900000	7726.410000	8.301529
88.000000	7744.000000	8.340145
88.100000	7761.610000	8.378743
88.200000	7779.240000	8.417133
88.300000	7796.890000	8.455126
88.400000	7814.560000	8.492534
88.500000	7832.250000	8.529175
88.600000	7849.960000	8.564867
88.700000	7867.690000	8.599434
88.800000	7885.440000	8.632704
88.900000	7903.210000	8.664513
89.000000	7921.000000	8.694701
89.100000	7938.810000	8.723116
