# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	89.129648
12.100000	146.410000	89.026056
12.200000	148.840000	89.023624
12.300000	151.290000	89.115231
12.400000	153.760000	89.293639
12.500000	156.250000	89.551519
12.600000	158.760000	89.881470
12.700000	161.290000	90.276053
12.800000	163.840000	90.727807
12.900000	166.410000	91.229278
13.000000	169.000000	91.773038
13.100000	171.610000	92.351715
13.200000	174.240000	92.958011
13.300000	176.890000	93.584722
13.400000	179.560000	94.224767
13.500000	182.250000	94.871202
13.600000	184.960000	95.517243
13.700000	187.690000	96.156285
13.800000	190.440000	96.781921
13.900000	193.210000	97.387958
14.000000	196.000000	97.968435
14.100000	198.810000	98.517639
14.200000	201.640000	99.030118
14.300000	204.490000	99.500696
14.400000	207.360000	99.924485
14.500000	210.250000	100.296897
14.600000	213.160000	100.613655
14.700000	216.090000	100.870798
14.800000	219.040000	101.064695
14.900000	222.010000	101.192049
15.000000	225.000000	101.249902
15.100000	228.010000	101.235640
15.200000	231.040000	101.146998
15.300000	234.090000	100.982059
15.400000	237.160000	100.739260
15.500000	240.250000	100.417386
15.600000	243.360000	100.015573
15.700000	246.490000	99.533304
15.800000	249.640000	98.970404
15.900000	252.810000	98.327038
16.000000	256.000000	97.603706
16.100000	259.210000	96.801233
16.200000	262.440000	95.920762
16.300000	265.690000	94.963749
16.400000	268.960000	93.931947
16.500000	272.250000	92.827404
16.600000	275.560000	91.652443
16.700000	278.890000	90.409656
16.800000	282.240000	89.101889
16.900000	285.610000	87.732228
17.000000	289.000000	86.303986
17.100000	292.410000	84.820688
17.200000	295.840000	83.286056
17.300000	299.290000	81.703991
17.400000	302.760000	80.078560
17.500000	306.250000	78.413978
17.600000	309.760000	76.714591
17.700000	313.290000	74.984858
17.800000	316.840000	73.229337
17.900000	320.410000	71.452662
18.000000	324.000000	69.659533
18.100000	327.610000	67.854692
18.200000	331.240000	66.042906
18.300000	334.890000	64.228955
18.400000	338.560000	62.417608
18.500000	342.250000	60.613612
18.600000	345.960000	58.821669
18.700000	349.690000	57.046425
18.800000	353.440000	55.292452
18.900000	357.210000	53.564230
19.000000	361.000000	51.866136
19.100000	364.810000	50.202425
19.200000	368.640000	48.577220
19.300000	372.490000	46.994495
19.400000	376.360000	45.458063
19.500000	380.250000	43.971566
19.600000	384.160000	42.538460
19.700000	388.090000	41.162007
19.800000	392.040000	39.845262
19.900000	396.010000	38.591066
20.000000	400.000000	37.402039
20.100000	404.010000	36.280568
20.200000	408.040000	35.228805
20.300000	412.090000	34.248656
20.400000	416.160000	33.341781
20.500000	420.250000	32.509587
20.600000	424.360000	31.753226
20.700000	428.490000	31.073593
20.800000	432.640000	30.471322
20.900000	436.810000	29.946788
21.000000	441.000000	29.500109
21.100000	445.210000	29.131143
21.200000	449.440000	28.839492
21.300000	453.690000	28.624507
21.400000	457.960000	28.485290
21.500000	462.250000	28.420698
21.600000	466.560000	28.429351
21.700000	470.890000	28.509635
21.800000	475.240000	28.659712
21.900000	479.610000	28.877526
22.000000	484.000000	29.160813
22.100000	488.410000	29.507108
22.200000	492.840000	29.913757
22.300000	497.290000	30.377925
22.400000	501.760000	30.896607
22.500000	506.250000	31.466644
22.600000	510.760000	32.084729
22.700000	515.290000	32.747420
22.800000	519.840000	33.451155
22.900000	524.410000	34.192267
23.000000	529.000000	34.966989
23.100000	533.610000	35.771476
23.200000	538.240000	36.601814
23.300000	542.890000	37.454036
23.400000	547.560000	38.324134
23.500000	552.250000	39.208074
23.600000	556.960000	40.101810
23.700000	561.690000	41.001299
23.800000	566.440000	41.902510
23.900000	571.210000	42.801444
24.000000	576.000000	43.694143
24.100000	580.810000	44.576707
24.200000	585.640000	45.445302
24.300000	590.490000	46.296178
24.400000	595.360000	47.125675
24.500000	600.250000	47.930243
24.600000	605.160000	48.706446
24.700000	610.090000	49.450977
24.800000	615.040000	50.160668
24.900000	620.010000	50.832499
25.000000	625.000000	51.463607
25.100000	630.010000	52.051297
25.200000	635.040000	52.593049
25.300000	640.090000	53.086525
25.400000	645.160000	53.529575
25.500000	650.250000	53.920246
25.600000	655.360000	54.256787
25.700000	660.490000	54.537649
25.800000	665.640000	54.761498
25.900000	670.810000	54.927207
26.000000	676.000000	55.033871
26.100000	681.210000	55.080797
26.200000	686.440000	55.067513
26.300000	691.690000	54.993767
26.400000	696.960000	54.859524
26.500000	702.250000	54.664965
26.600000	707.560000	54.410488
26.700000	712.890000	54.096704
26.800000	718.240000	53.724433
26.900000	723.610000	53.294699
27.000000	729.000000	52.808729
27.100000	734.410000	52.267942
27.200000	739.840000	51.673950
27.300000	745.290000	51.028545
27.400000	750.760000	50.333696
27.500000	756.250000	49.591538
27.600000	761.760000	48.804367
27.700000	767.290000	47.974629
27.800000	772.840000	47.104911
27.900000	778.410000	46.197933
28.000000	784.000000	45.256535
28.100000	789.610000	44.283668
28.200000	795.240000	43.282386
28.300000	800.890000	42.255829
28.400000	806.560000	41.207218
28.500000	812.250000	40.139837
28.600000	817.960000	39.057029
28.700000	823.690000	37.962177
28.800000	829.440000	36.858696
28.900000	835.210000	35.750021
29.000000	841.000000	34.639592
29.100000	846.810000	33.530848
29.200000	852.640000	32.427208
29.300000	858.490000	31.332065
29.400000	864.360000	30.248771
29.500000	870.250000	29.180627
29.600000	876.160000	28.130872
29.700000	882.090000	27.102672
29.800000	888.040000	26.099109
29.900000	894.010000	25.123171
30.000000	900.000000	24.177742
30.100000	906.010000	23.265593
30.200000	912.040000	22.389371
30.300000	918.090000	21.551595
30.400000	924.160000	20.754643
30.500000	930.250000	20.000745
30.600000	936.360000	19.291980
30.700000	942.490000	18.630266
30.800000	948.640000	18.017353
30.900000	954.810000	17.454822
31.000000	961.000000	16.944076
31.100000	967.210000	16.486339
31.200000	973.440000	16.082650
31.300000	979.690000	15.733863
31.400000	985.960000	15.440640
31.500000	992.250000	15.203458
31.600000	998.560000	15.022597
31.700000	1004.890000	14.898150
31.800000	1011.240000	14.830016
31.900000	1017.610000	14.817907
32.000000	1024.000000	14.861344
32.100000	1030.410000	14.959665
32.200000	1036.840000	15.112022
32.300000	1043.290000	15.317392
32.400000	1049.760000	15.574572
32.500000	1056.250000	15.882192
32.600000	1062.760000	16.238717
32.700000	1069.290000	16.642453
32.800000	1075.840000	17.091550
32.900000	1082.410000	17.584017
33.000000	1089.000000	18.117722
33.100000	1095.610000	18.690402
33.200000	1102.240000	19.299673
33.300000	1108.890000	19.943035
33.400000	1115.560000	20.617885
33.500000	1122.250000	21.321525
33.600000	1128.960000	22.051167
33.700000	1135.690000	22.803951
33.800000	1142.440000	23.576948
33.900000	1149.210000	24.367173
34.000000	1156.000000	25.171598
34.100000	1162.810000	25.987156
34.200000	1169.640000	26.810756
34.300000	1176.490000	27.639296
34.400000	1183.360000	28.469667
34.500000	1190.250000	29.298769
34.600000	1197.160000	30.123517
34.700000	1204.090000	30.940858
34.800000	1211.040000	31.747775
34.900000	1218.010000	32.541297
35.000000	1225.000000	33.318517
35.100000	1232.010000	34.076591
35.200000	1239.040000	34.812754
35.300000	1246.090000	35.524327
35.400000	1253.160000	36.208729
35.500000	1260.250000	36.863479
35.600000	1267.360000	37.486209
35.700000	1274.490000	38.074671
35.800000	1281.640000	38.626744
35.900000	1288.810000	39.140438
36.000000	1296.000000	39.613905
36.100000	1303.210000	40.045441
36.200000	1310.440000	40.433494
36.300000	1317.690000	40.776666
36.400000	1324.960000	41.073719
36.500000	1332.250000	41.323577
36.600000	1339.560000	41.525333
36.700000	1346.890000	41.678247
36.800000	1354.240000	41.781749
36.900000	1361.610000	41.835443
37.000000	1369.000000	41.839102
37.100000	1376.410000	41.792677
37.200000	1383.840000	41.696287
37.300000	1391.290000	41.550225
37.400000	1398.760000	41.354952
37.500000	1406.250000	41.111097
37.600000	1413.760000	40.819456
37.700000	1421.290000	40.480984
37.800000	1428.840000	40.096794
37.900000	1436.410000	39.668155
38.000000	1444.000000	39.196480
38.100000	1451.610000	38.683331
38.200000	1459.240000	38.130402
38.300000	1466.890000	37.539521
38.400000	1474.560000	36.912641
38.500000	1482.250000	36.251832
38.600000	1489.960000	35.559272
38.700000	1497.690000	34.837245
38.800000	1505.440000	34.088125
38.900000	1513.210000	33.314375
39.000000	1521.000000	32.518533
39.100000	1528.810000	31.703206
39.200000	1536.640000	30.871062
39.300000	1544.490000	30.024814
39.400000	1552.360000	29.167219
39.500000	1560.250000	28.301065
39.600000	1568.160000	27.429160
39.700000	1576.090000	26.554323
39.800000	1584.040000	25.679376
39.900000	1592.010000	24.807134
40.000000	1600.000000	23.940393
40.100000	1608.010000	23.081925
40.200000	1616.040000	22.234463
40.300000	1624.090000	21.400697
40.400000	1632.160000	20.583262
40.500000	1640.250000	19.784729
40.600000	1648.360000	19.007601
40.700000	1656.490000	18.254296
40.800000	1664.640000	17.527149
40.900000	1672.810000	16.828395
41.000000	1681.000000	16.160170
41.100000	1689.210000	15.524499
41.200000	1697.440000	14.923289
41.300000	1705.690000	14.358326
41.400000	1713.960000	13.831269
41.500000	1722.250000	13.343641
41.600000	1730.560000	12.896829
41.700000	1738.890000	12.492075
41.800000	1747.240000	12.130477
41.900000	1755.610000	11.812982
42.000000	1764.000000	11.540386
42.100000	1772.410000	11.313328
42.200000	1780.840000	11.132292
42.300000	1789.290000	10.997605
42.400000	1797.760000	10.909435
42.500000	1806.250000	10.867791
42.600000	1814.760000	10.872524
42.700000	1823.290000	10.923331
42.800000	1831.840000	11.019749
42.900000	1840.410000	11.161164
43.000000	1849.000000	11.346811
43.100000	1857.610000	11.575776
43.200000	1866.240000	11.847001
43.300000	1874.890000	12.159289
43.400000	1883.560000	12.511305
43.500000	1892.250000	12.901583
43.600000	1900.960000	13.328532
43.700000	1909.690000	13.790442
43.800000	1918.440000	14.285486
43.900000	1927.210000	14.811733
44.000000	1936.000000	15.367149
44.100000	1944.810000	15.949608
44.200000	1953.640000	16.556899
44.300000	1962.490000	17.186730
44.400000	1971.360000	17.836741
44.500000	1980.250000	18.504510
44.600000	1989.160000	19.187561
44.700000	1998.090000	19.883372
44.800000	2007.040000	20.589387
44.900000	2016.010000	21.303019
45.000000	2025.000000	22.021666
45.100000	2034.010000	22.742712
45.200000	2043.040000	23.463545
45.300000	2052.090000	24.181556
45.400000	2061.160000	24.894155
45.500000	2070.250000	25.598778
45.600000	2079.360000	26.292893
45.700000	2088.490000	26.974013
45.800000	2097.640000	27.639699
45.900000	2106.810000	28.287572
46.000000	2116.000000	28.915322
46.100000	2125.210000	29.520710
46.200000	2134.440000	30.101581
46.300000	2143.690000	30.655868
46.400000	2152.960000	31.181601
46.500000	2162.250000	31.676910
46.600000	2171.560000	32.140035
46.700000	2180.890000	32.569329
46.800000	2190.240000	32.963265
46.900000	2199.610000	33.320438
47.000000	2209.000000	33.639573
47.100000	2218.410000	33.919528
47.200000	2227.840000	34.159295
47.300000	2237.290000	34.358006
47.400000	2246.760000	34.514934
47.500000	2256.250000	34.629497
47.600000	2265.760000	34.701256
47.700000	2275.290000	34.729920
47.800000	2284.840000	34.715345
47.900000	2294.410000	34.657532
48.000000	2304.000000	34.556631
48.100000	2313.610000	34.412936
48.200000	2323.240000	34.226887
48.300000	2332.890000	33.999064
48.400000	2342.560000	33.730190
48.500000	2352.250000	33.421124
48.600000	2361.960000	33.072858
48.700000	2371.690000	32.686516
48.800000	2381.440000	32.263348
48.900000	2391.210000	31.804725
49.000000	2401.000000	31.312134
49.100000	2410.810000	30.787176
49.200000	2420.640000	30.231554
49.300000	2430.490000	29.647075
49.400000	2440.360000	29.035635
49.500000	2450.250000	28.399220
49.600000	2460.160000	27.739892
49.700000	2470.090000	27.059790
49.800000	2480.040000	26.361114
49.900000	2490.010000	25.646123
50.000000	2500.000000	24.917127
50.100000	2510.010000	24.176475
50.200000	2520.040000	23.426552
50.300000	2530.090000	22.669767
50.400000	2540.160000	21.908546
50.500000	2550.250000	21.145326
50.600000	2560.360000	20.382544
50.700000	2570.490000	19.622627
50.800000	2580.640000	18.867989
50.900000	2590.810000	18.121021
51.000000	2601.000000	17.384078
51.100000	2611.210000	16.659480
51.200000	2621.440000	15.949496
51.300000	2631.690000	15.256342
51.400000	2641.960000	14.582171
51.500000	2652.250000	13.929066
51.600000	2662.560000	13.299033
51.700000	2672.890000	12.693997
51.800000	2683.240000	12.115792
51.900000	2693.610000	11.566158
52.000000	2704.000000	11.046733
52.100000	2714.410000	10.559049
52.200000	2724.840000	10.104527
52.300000	2735.290000	9.684472
52.400000	2745.760000	9.300071
52.500000	2756.250000	8.952384
52.600000	2766.760000	8.642348
52.700000	2777.290000	8.370768
52.800000	2787.840000	8.138318
52.900000	2798.410000	7.945538
53.000000	2809.000000	7.792831
53.100000	2819.610000	7.680466
53.200000	2830.240000	7.608574
53.300000	2840.890000	7.577149
53.400000	2851.560000	7.586047
53.500000	2862.250000	7.634990
53.600000	2872.960000	7.723564
53.700000	2883.690000	7.851223
53.800000	2894.440000	8.017291
53.900000	2905.210000	8.220962
54.000000	2916.000000	8.461306
54.100000	2926.810000	8.737273
54.200000	2937.640000	9.047692
54.300000	2948.490000	9.391283
54.400000	2959.360000	9.766653
54.500000	2970.250000	10.172309
54.600000	2981.160000	10.606657
54.700000	2992.090000	11.068012
54.800000	3003.040000	11.554601
54.900000	3014.010000	12.064571
55.000000	3025.000000	12.595995
55.100000	3036.010000	13.146880
55.200000	3047.040000	13.715171
55.300000	3058.090000	14.298759
55.400000	3069.160000	14.895493
55.500000	3080.250000	15.503179
55.600000	3091.360000	16.119595
55.700000	3102.490000	16.742495
55.800000	3113.640000	17.369617
55.900000	3124.810000	17.998693
56.000000	3136.000000	18.627452
56.100000	3147.210000	19.253633
56.200000	3158.440000	19.874990
56.300000	3169.690000	20.489299
56.400000	3180.960000	21.094367
56.500000	3192.250000	21.688039
56.600000	3203.560000	22.268206
56.700000	3214.890000	22.832809
56.800000	3226.240000	23.379850
56.900000	3237.610000	23.907397
57.000000	3249.000000	24.413588
57.100000	3260.410000	24.896641
57.200000	3271.840000	25.354859
57.300000	3283.290000	25.786633
57.400000	3294.760000	26.190451
57.500000	3306.250000	26.564900
57.600000	3317.760000	26.908672
57.700000	3329.290000	27.220567
57.800000	3340.840000	27.499500
57.900000	3352.410000	27.744499
58.000000	3364.000000	27.954716
58.100000	3375.610000	28.129420
58.200000	3387.240000	28.268006
58.300000	3398.890000	28.369996
58.400000	3410.560000	28.435039
58.500000	3422.250000	28.462911
58.600000	3433.960000	28.453518
58.700000	3445.690000	28.406894
58.800000	3457.440000	28.323201
58.900000	3469.210000	28.202730
59.000000	3481.000000	28.045897
59.100000	3492.810000	27.853243
59.200000	3504.640000	27.625433
59.300000	3516.490000	27.363250
59.400000	3528.360000	27.067594
59.500000	3540.250000	26.739481
59.600000	3552.160000	26.380034
59.700000	3564.090000	25.990486
59.800000	3576.040000	25.572168
59.900000	3588.010000	25.126509
60.000000	3600.000000	24.655031
60.100000	3612.010000	24.159342
60.200000	3624.040000	23.641129
60.300000	3636.090000	23.102156
60.400000	3648.160000	22.544255
60.500000	3660.250000	21.969321
60.600000	3672.360000	21.379303
60.700000	3684.490000	20.776201
60.800000	3696.640000	20.162056
60.900000	3708.810000	19.538944
61.000000	3721.000000	18.908969
61.100000	3733.210000	18.274257
61.200000	3745.440000	17.636945
61.300000	3757.690000	16.999179
61.400000	3769.960000	16.363100
61.500000	3782.250000	15.730844
61.600000	3794.560000	15.104528
61.700000	3806.890000	14.486250
61.800000	3819.240000	13.878074
61.900000	3831.610000	13.282028
62.000000	3844.000000	12.700096
62.100000	3856.410000	12.134214
62.200000	3868.840000	11.586256
62.300000	3881.290000	11.058036
62.400000	3893.760000	10.551296
62.500000	3906.250000	10.067706
62.600000	3918.760000	9.608852
62.700000	3931.290000	9.176234
62.800000	3943.840000	8.771262
62.900000	3956.410000	8.395250
63.000000	3969.000000	8.049410
63.100000	3981.610000	7.734852
63.200000	3994.240000	7.452577
63.300000	4006.890000	7.203476
63.400000	4019.560000	6.988324
63.500000	4032.250000	6.807782
63.600000	4044.960000	6.662390
63.700000	4057.690000	6.552571
63.800000	4070.440000	6.478624
63.900000	4083.210000	6.440727
64.000000	4096.000000	6.438935
64.100000	4108.810000	6.473180
64.200000	4121.640000	6.543272
64.300000	4134.490000	6.648901
64.400000	4147.360000	6.789634
64.500000	4160.250000	6.964921
64.600000	4173.160000	7.174096
64.700000	4186.090000	7.416379
64.800000	4199.040000	7.690877
64.900000	4212.010000	7.996591
65.000000	4225.000000	8.332415
65.100000	4238.010000	8.697145
65.200000	4251.040000	9.089479
65.300000	4264.090000	9.508025
65.400000	4277.160000	9.951301
65.500000	4290.250000	10.417745
65.600000	4303.360000	10.905720
65.700000	4316.490000	11.413515
65.800000	4329.640000	11.939357
65.900000	4342.810000	12.481412
66.000000	4356.000000	13.037796
66.100000	4369.210000	13.606578
66.200000	4382.440000	14.185786
66.300000	4395.690000	14.773417
66.400000	4408.960000	15.367444
66.500000	4422.250000	15.965817
66.600000	4435.560000	16.566477
66.700000	4448.890000	17.167360
66.800000	4462.240000	17.766404
66.900000	4475.610000	18.361554
67.000000	4489.000000	18.950775
67.100000	4502.410000	19.532051
67.200000	4515.840000	20.103398
67.300000	4529.290000	20.662868
67.400000	4542.760000	21.208555
67.500000	4556.250000	21.738605
67.600000	4569.760000	22.251217
67.700000	4583.290000	22.744652
67.800000	4596.840000	23.217239
67.900000	4610.410000	23.667381
68.000000	4624.000000	24.093557
68.100000	4637.610000	24.494330
68.200000	4651.240000	24.868353
68.300000	4664.890000	25.214369
68.400000	4678.560000	25.531220
68.500000	4692.250000	25.817845
68.600000	4705.960000	26.073292
68.700000	4719.690000	26.296710
68.800000	4733.440000	26.487364
68.900000	4747.210000	26.644625
69.000000	4761.000000	26.767983
69.100000	4774.810000	26.857040
69.200000	4788.640000	26.911517
69.300000	4802.490000	26.931251
69.400000	4816.360000	26.916199
69.500000	4830.250000	26.866434
69.600000	4844.160000	26.782146
69.700000	4858.090000	26.663645
69.800000	4872.040000	26.511354
69.900000	4886.010000	26.325809
70.000000	4900.000000	26.107661
70.100000	4914.010000	25.857667
70.200000	4928.040000	25.576694
70.300000	4942.090000	25.265711
70.400000	4956.160000	24.925788
70.500000	4970.250000	24.558091
70.600000	4984.360000	24.163880
70.700000	4998.490000	23.744501
70.800000	5012.640000	23.301385
70.900000	5026.810000	22.836040
71.000000	5041.000000	22.350050
71.100000	5055.210000	21.845064
71.200000	5069.440000	21.322793
71.300000	5083.690000	20.785008
71.400000	5097.960000	20.233525
71.500000	5112.250000	19.670208
71.600000	5126.560000	19.096957
71.700000	5140.890000	18.515703
71.800000	5155.240000	17.928401
71.900000	5169.610000	17.337025
72.000000	5184.000000	16.743560
72.100000	5198.410000	16.149994
72.200000	5212.840000	15.558315
72.300000	5227.290000	14.970500
72.400000	5241.760000	14.388511
72.500000	5256.250000	13.814287
72.600000	5270.760000	13.249739
72.700000	5285.290000	12.696742
72.800000	5299.840000	12.157130
72.900000	5314.410000	11.632688
73.000000	5329.000000	11.125148
73.100000	5343.610000	10.636183
73.200000	5358.240000	10.167399
73.300000	5372.890000	9.720333
73.400000	5387.560000	9.296446
73.500000	5402.250000	8.897118
73.600000	5416.960000	8.523645
73.700000	5431.690000	8.177231
73.800000	5446.440000	7.858990
73.900000	5461.210000	7.569936
74.000000	5476.000000	7.310986
74.100000	5490.810000	7.082949
74.200000	5505.640000	6.886533
74.300000	5520.490000	6.722335
74.400000	5535.360000	6.590842
74.500000	5550.250000	6.492430
74.600000	5565.160000	6.427363
74.700000	5580.090000	6.395789
74.800000	5595.040000	6.397744
74.900000	5610.010000	6.433151
75.000000	5625.000000	6.501817
75.100000	5640.010000	6.603438
75.200000	5655.040000	6.737598
75.300000	5670.090000	6.903771
75.400000	5685.160000	7.101324
75.500000	5700.250000	7.329515
75.600000	5715.360000	7.587503
75.700000	5730.490000	7.874343
75.800000	5745.640000	8.188996
75.900000	5760.810000	8.530328
76.000000	5776.000000	8.897117
76.100000	5791.210000	9.288053
76.200000	5806.440000	9.701749
76.300000	5821.690000	10.136740
76.400000	5836.960000	10.591491
76.500000	5852.250000	11.064401
76.600000	5867.560000	11.553809
76.700000	5882.890000	12.058000
76.800000	5898.240000	12.575211
76.900000	5913.610000	13.103636
77.000000	5929.000000	13.641432
77.100000	5944.410000	14.186727
77.200000	5959.840000	14.737624
77.300000	5975.290000	15.292211
77.400000	5990.760000	15.848563
77.500000	6006.250000	16.404751
77.600000	6021.760000	16.958851
77.700000	6037.290000	17.508944
77.800000	6052.840000	18.053128
77.900000	6068.410000	18.589523
78.000000	6084.000000	19.116277
78.100000	6099.610000	19.631570
78.200000	6115.240000	20.133626
78.300000	6130.890000	20.620712
78.400000	6146.560000	21.091150
78.500000	6162.250000	21.543316
78.600000	6177.960000	21.975652
78.700000	6193.690000	22.386668
78.800000	6209.440000	22.774947
78.900000	6225.210000	23.139149
79.000000	6241.000000	23.478017
79.100000	6256.810000	23.790382
79.200000	6272.640000	24.075162
79.300000	6288.490000	24.331373
79.400000	6304.360000	24.558126
79.500000	6320.250000	24.754631
79.600000	6336.160000	24.920204
79.700000	6352.090000	25.054262
79.800000	6368.040000	25.156332
79.900000	6384.010000	25.226047
80.000000	6400.000000	25.263151
80.100000	6416.010000	25.267496
80.200000	6432.040000	25.239046
80.300000	6448.090000	25.177876
80.400000	6464.160000	25.084169
80.500000	6480.250000	24.958219
80.600000	6496.360000	24.800427
80.700000	6512.490000	24.611302
80.800000	6528.640000	24.391458
80.900000	6544.810000	24.141611
81.000000	6561.000000	23.862577
81.100000	6577.210000	23.555270
81.200000	6593.440000	23.220697
81.300000	6609.690000	22.859959
81.400000	6625.960000	22.474240
81.500000	6642.250000	22.064808
81.600000	6658.560000	21.633011
81.700000	6674.890000	21.180269
81.800000	6691.240000	20.708072
81.900000	6707.610000	20.217973
82.000000	6724.000000	19.711585
82.100000	6740.410000	19.190572
82.200000	6756.840000	18.656646
82.300000	6773.290000	18.111563
82.400000	6789.760000	17.557110
82.500000	6806.250000	16.995108
82.600000	6822.760000	16.427400
82.700000	6839.290000	15.855844
82.800000	6855.840000	15.282311
82.900000	6872.410000	14.708676
83.000000	6889.000000	14.136813
83.100000	6905.610000	13.568587
83.200000	6922.240000	13.005848
83.300000	6938.890000	12.450427
83.400000	6955.560000	11.904127
83.500000	6972.250000	11.368719
83.600000	6988.960000	10.845935
83.700000	7005.690000	10.337462
83.800000	7022.440000	9.844937
83.900000	7039.210000	9.369943
84.000000	7056.000000	8.914000
84.100000	7072.810000	8.478562
84.200000	7089.640000	8.065015
84.300000	7106.490000	7.674667
84.400000	7123.360000	7.308746
84.500000	7140.250000	6.968399
84.600000	7157.160000	6.654682
84.700000	7174.090000	6.368564
84.800000	7191.040000	6.110916
84.900000	7208.010000	5.882515
85.000000	7225.000000	5.684036
85.100000	7242.010000	5.516055
85.200000	7259.040000	5.379042
85.300000	7276.090000	5.273364
85.400000	7293.160000	5.199282
85.500000	7310.250000	5.156947
85.600000	7327.360000	5.146408
85.700000	7344.490000	5.167601
85.800000	7361.640000	5.220361
85.900000	7378.810000	5.304411
86.000000	7396.000000	5.419373
86.100000	7413.210000	5.564764
86.200000	7430.440000	5.739997
86.300000	7447.690000	5.944389
86.400000	7464.960000	6.177155
86.500000	7482.250000	6.437418
86.600000	7499.560000	6.724209
86.700000	7516.890000	7.036470
86.800000	7534.240000	7.373059
86.900000	7551.610000	7.732751
87.000000	7569.000000	8.114247
87.100000	7586.410000	8.516176
87.200000	7603.840000	8.937097
87.300000	7621.290000	9.375509
87.400000	7638.760000	9.829853
87.500000	7656.250000	10.298517
87.600000	7673.760000	10.779845
87.700000	7691.290000	11.272136
87.800000	7708.840000	11.773658
87.900000	7726.410000	12.282647
88.000000	7744.000000	12.797318
88.100000	7761.610000	13.315867
88.200000	7779.240000	13.836479
88.300000	7796.890000	14.357335
88.400000	7814.560000	14.876616
88.500000	7832.250000	15.392513
88.600000	7849.960000	15.903226
88.700000	7867.690000	16.406978
88.800000	7885.440000	16.902017
88.900000	7903.210000	17.386619
89.000000	7921.000000	17.859103
89.100000	7938.810000	18.317824
