# alpha	alpha^2	B*sin(alpha)
40.500000	1640.250000	13.610608
40.600000	1648.360000	13.644104
40.700000	1656.490000	13.673426
40.800000	1664.640000	13.698063
40.900000	1672.810000	13.717551
41.000000	1681.000000	13.731481
41.100000	1689.210000	13.739498
41.200000	1697.440000	13.741310
41.300000	1705.690000	13.736687
41.400000	1713.960000	13.725462
41.500000	1722.250000	13.707539
41.600000	1730.560000	13.682885
41.700000	1738.890000	13.651538
41.800000	1747.240000	13.613602
41.900000	1755.610000	13.569249
42.000000	1764.000000	13.518714
42.100000	1772.410000	13.462297
42.200000	1780.840000	13.400356
42.300000	1789.290000	13.333305
42.400000	1797.760000	13.261612
42.500000	1806.250000	13.185793
42.600000	1814.760000	13.106405
42.700000	1823.290000	13.024043
42.800000	1831.840000	12.939337
42.900000	1840.410000	12.852939
43.000000	1849.000000	12.765524
43.100000	1857.610000	12.677777
43.200000	1866.240000	12.590391
43.300000	1874.890000	12.504061
43.400000	1883.560000	12.419473
43.500000	1892.250000	12.337300
43.600000	1900.960000	12.258196
43.700000	1909.690000	12.182788
43.800000	1918.440000	12.111671
43.900000	1927.210000	12.045404
44.000000	1936.000000	11.984501
44.100000	1944.810000	11.929426
44.200000	1953.640000	11.880594
44.300000	1962.490000	11.838359
44.400000	1971.360000	11.803018
44.500000	1980.250000	11.774802
44.600000	1989.160000	11.753877
44.700000	1998.090000	11.740340
44.800000	2007.040000	11.734222
44.900000	2016.010000	11.735481
45.000000	2025.000000	11.744008
45.100000	2034.010000	11.759624
45.200000	2043.040000	11.782086
45.300000	2052.090000	11.811082
45.400000	2061.160000	11.846240
45.500000	2070.250000	11.887128
45.600000	2079.360000	11.933260
45.700000	2088.490000	11.984098
45.800000	2097.640000	12.039058
45.900000	2106.810000	12.097516
46.000000	2116.000000	12.158811
46.100000	2125.210000	12.222254
46.200000	2134.440000	12.287133
46.300000	2143.690000	12.352720
46.400000	2152.960000	12.418276
46.500000	2162.250000	12.483060
46.600000	2171.560000	12.546335
46.700000	2180.890000	12.607372
46.800000	2190.240000	12.665464
46.900000	2199.610000	12.719923
47.000000	2209.000000	12.770095
47.100000	2218.410000	12.815359
47.200000	2227.840000	12.855138
47.300000	2237.290000	12.888904
47.400000	2246.760000	12.916178
47.500000	2256.250000	12.936540
47.600000	2265.760000	12.949630
47.700000	2275.290000	12.955154
47.800000	2284.840000	12.952884
47.900000	2294.410000	12.942661
48.000000	2304.000000	12.924398
48.100000	2313.610000	12.898081
48.200000	2323.240000	12.863767
48.300000	2332.890000	12.821585
48.400000	2342.560000	12.771737
48.500000	2352.250000	12.714491
48.600000	2361.960000	12.650187
48.700000	2371.690000	12.579226
48.800000	2381.440000	12.502070
48.900000	2391.210000	12.419239
49.000000	2401.000000	12.331305
49.100000	2410.810000	12.238887
49.200000	2420.640000	12.142646
49.300000	2430.490000	12.043279
49.400000	2440.360000	11.941513
49.500000	2450.250000	11.838097
49.600000	2460.160000	11.733798
49.700000	2470.090000	11.629393
49.800000	2480.040000	11.525661
49.900000	2490.010000	11.423377
50.000000	2500.000000	11.323305
50.100000	2510.010000	11.226192
50.200000	2520.040000	11.132760
50.300000	2530.090000	11.043699
50.400000	2540.160000	10.959662
50.500000	2550.250000	10.881261
50.600000	2560.360000	10.809055
50.700000	2570.490000	10.743555
50.800000	2580.640000	10.685209
50.900000	2590.810000	10.634404
51.000000	2601.000000	10.591463
51.100000	2611.210000	10.556637
51.200000	2621.440000	10.530110
51.300000	2631.690000	10.511989
51.400000	2641.960000	10.502310
51.500000	2652.250000	10.501034
51.600000	2662.560000	10.508048
51.700000	2672.890000	10.523167
51.800000	2683.240000	10.546134
51.900000	2693.610000	10.576622
52.000000	2704.000000	10.614241
52.100000	2714.410000	10.658534
52.200000	2724.840000	10.708989
52.300000	2735.290000	10.765038
52.400000	2745.760000	10.826064
52.500000	2756.250000	10.891408
52.600000	2766.760000	10.960370
52.700000	2777.290000	11.032221
52.800000	2787.840000	11.106205
52.900000	2798.410000	11.181550
53.000000	2809.000000	11.257470
53.100000	2819.610000	11.333175
53.200000	2830.240000	11.407878
53.300000	2840.890000	11.480799
53.400000	2851.560000	11.551176
53.500000	2862.250000	11.618270
53.600000	2872.960000	11.681370
53.700000	2883.690000	11.739801
53.800000	2894.440000	11.792930
53.900000	2905.210000	11.840170
54.000000	2916.000000	11.880988
54.100000	2926.810000	11.914905
54.200000	2937.640000	11.941504
54.300000	2948.490000	11.960435
54.400000	2959.360000	11.971412
54.500000	2970.250000	11.974221
54.600000	2981.160000	11.968718
54.700000	2992.090000	11.954834
54.800000	3003.040000	11.932572
54.900000	3014.010000	11.902008
55.000000	3025.000000	11.863292
55.100000	3036.010000	11.816643
55.200000	3047.040000	11.762349
55.300000	3058.090000	11.700766
55.400000	3069.160000	11.632311
55.500000	3080.250000	11.557460
55.600000	3091.360000	11.476746
55.700000	3102.490000	11.390750
55.800000	3113.640000	11.300097
55.900000	3124.810000	11.205452
56.000000	3136.000000	11.107512
56.100000	3147.210000	11.007003
56.200000	3158.440000	10.904670
56.300000	3169.690000	10.801269
56.400000	3180.960000	10.697567
56.500000	3192.250000	10.594328
56.600000	3203.560000	10.492310
56.700000	3214.890000	10.392259
56.800000	3226.240000	10.294899
56.900000	3237.610000	10.200927
57.000000	3249.000000	10.111010
57.100000	3260.410000	10.025774
57.200000	3271.840000	9.945804
57.300000	3283.290000	9.871632
57.400000	3294.760000	9.803740
57.500000	3306.250000	9.742551
57.600000	3317.760000	9.688428
57.700000	3329.290000	9.641666
57.800000	3340.840000	9.602499
57.900000	3352.410000	9.571087
58.000000	3364.000000	9.547524
58.100000	3375.610000	9.531831
58.200000	3387.240000	9.523962
58.300000	3398.890000	9.523798
58.400000	3410.560000	9.531154
58.500000	3422.250000	9.545776
58.600000	3433.960000	9.567349
58.700000	3445.690000	9.595496
58.800000	3457.440000	9.629782
58.900000	3469.210000	9.669720
59.000000	3481.000000	9.714773
59.100000	3492.810000	9.764361
59.200000	3504.640000	9.817867
59.300000	3516.490000	9.874641
59.400000	3528.360000	9.934004
59.500000	3540.250000	9.995259
59.600000	3552.160000	10.057695
59.700000	3564.090000	10.120592
59.800000	3576.040000	10.183231
59.900000	3588.010000	10.244896
60.000000	3600.000000	10.304884
60.100000	3612.010000	10.362511
60.200000	3624.040000	10.417116
60.300000	3636.090000	10.468068
60.400000	3648.160000	10.514773
60.500000	3660.250000	10.556676
60.600000	3672.360000	10.593270
60.700000	3684.490000	10.624097
60.800000	3696.640000	10.648753
60.900000	3708.810000	10.666892
61.000000	3721.000000	10.678228
61.100000	3733.210000	10.682539
61.200000	3745.440000	10.679666
61.300000	3757.690000	10.669518
61.400000	3769.960000	10.652068
61.500000	3782.250000	10.627358
61.600000	3794.560000	10.595494
61.700000	3806.890000	10.556647
61.800000	3819.240000	10.511051
61.900000	3831.610000	10.459001
62.000000	3844.000000	10.400849
62.100000	3856.410000	10.337000
62.200000	3868.840000	10.267913
62.300000	3881.290000	10.194088
62.400000	3893.760000	10.116070
62.500000	3906.250000	10.034439
62.600000	3918.760000	9.949806
62.700000	3931.290000	9.862806
62.800000	3943.840000	9.774095
62.900000	3956.410000	9.684341
63.000000	3969.000000	9.594219
63.100000	3981.610000	9.504407
63.200000	3994.240000	9.415574
63.300000	4006.890000	9.328381
63.400000	4019.560000	9.243472
63.500000	4032.250000	9.161465
63.600000	4044.960000	9.082952
63.700000	4057.690000	9.008491
63.800000	4070.440000	8.938601
63.900000	4083.210000	8.873756
64.000000	4096.000000	8.814385
64.100000	4108.810000	8.760864
64.200000	4121.640000	8.713517
64.300000	4134.490000	8.672609
64.400000	4147.360000	8.638345
64.500000	4160.250000	8.610870
64.600000	4173.160000	8.590268
64.700000	4186.090000	8.576560
64.800000	4199.040000	8.569702
64.900000	4212.010000	8.569592
65.000000	4225.000000	8.576064
65.100000	4238.010000	8.588895
65.200000	4251.040000	8.607806
65.300000	4264.090000	8.632460
65.400000	4277.160000	8.662475
65.500000	4290.250000	8.697418
65.600000	4303.360000	8.736814
65.700000	4316.490000	8.780151
65.800000	4329.640000	8.826883
65.900000	4342.810000	8.876433
66.000000	4356.000000	8.928206
66.100000	4369.210000	8.981585
66.200000	4382.440000	9.035943
66.300000	4395.690000	9.090647
66.400000	4408.960000	9.145064
66.500000	4422.250000	9.198567
66.600000	4435.560000	9.250538
66.700000	4448.890000	9.300378
66.800000	4462.240000	9.347509
66.900000	4475.610000	9.391382
67.000000	4489.000000	9.431479
67.100000	4502.410000	9.467319
67.200000	4515.840000	9.498463
67.300000	4529.290000	9.524515
67.400000	4542.760000	9.545131
67.500000	4556.250000	9.560016
67.600000	4569.760000	9.568928
67.700000	4583.290000	9.571683
67.800000	4596.840000	9.568153
67.900000	4610.410000	9.558268
68.000000	4624.000000	9.542018
68.100000	4637.610000	9.519450
68.200000	4651.240000	9.490670
68.300000	4664.890000	9.455838
68.400000	4678.560000	9.415173
68.500000	4692.250000	9.368942
68.600000	4705.960000	9.317465
68.700000	4719.690000	9.261107
68.800000	4733.440000	9.200276
68.900000	4747.210000	9.135422
69.000000	4761.000000	9.067025
69.100000	4774.810000	8.995600
69.200000	4788.640000	8.921684
69.300000	4802.490000	8.845837
69.400000	4816.360000	8.768630
69.500000	4830.250000	8.690649
69.600000	4844.160000	8.612481
69.700000	4858.090000	8.534711
69.800000	4872.040000	8.457920
69.900000	4886.010000	8.382676
70.000000	4900.000000	8.309529
70.100000	4914.010000	8.239009
70.200000	4928.040000	8.171616
70.300000	4942.090000	8.107823
70.400000	4956.160000	8.048062
70.500000	4970.250000	7.992730
70.600000	4984.360000	7.942179
70.700000	4998.490000	7.896714
70.800000	5012.640000	7.856593
70.900000	5026.810000	7.822024
71.000000	5041.000000	7.793159
71.100000	5055.210000	7.770100
71.200000	5069.440000	7.752891
71.300000	5083.690000	7.741525
71.400000	5097.960000	7.735938
71.500000	5112.250000	7.736014
71.600000	5126.560000	7.741583
71.700000	5140.890000	7.752427
71.800000	5155.240000	7.768280
71.900000	5169.610000	7.788827
72.000000	5184.000000	7.813715
72.100000	5198.410000	7.842550
72.200000	5212.840000	7.874904
72.300000	5227.290000	7.910317
72.400000	5241.760000	7.948303
72.500000	5256.250000	7.988357
72.600000	5270.760000	8.029953
72.700000	5285.290000	8.072555
72.800000	5299.840000	8.115620
72.900000	5314.410000	8.158605
73.000000	5329.000000	8.200967
73.100000	5343.610000	8.242175
73.200000	5358.240000	8.281708
73.300000	5372.890000	8.319066
73.400000	5387.560000	8.353770
73.500000	5402.250000	8.385369
73.600000	5416.960000	8.413444
73.700000	5431.690000	8.437610
73.800000	5446.440000	8.457521
73.900000	5461.210000	8.472873
74.000000	5476.000000	8.483406
74.100000	5490.810000	8.488908
74.200000	5505.640000	8.489213
74.300000	5520.490000	8.484207
74.400000	5535.360000	8.473827
74.500000	5550.250000	8.458059
74.600000	5565.160000	8.436942
74.700000	5580.090000	8.410564
74.800000	5595.040000	8.379065
74.900000	5610.010000	8.342631
75.000000	5625.000000	8.301493
75.100000	5640.010000	8.255929
75.200000	5655.040000	8.206255
75.300000	5670.090000	8.152826
75.400000	5685.160000	8.096033
75.500000	5700.250000	8.036293
75.600000	5715.360000	7.974055
75.700000	5730.490000	7.909786
75.800000	5745.640000	7.843972
75.900000	5760.810000	7.777112
76.000000	5776.000000	7.709713
76.100000	5791.210000	7.642287
76.200000	5806.440000	7.575341
76.300000	5821.690000	7.509378
76.400000	5836.960000	7.444892
76.500000	5852.250000	7.382356
76.600000	5867.560000	7.322228
76.700000	5882.890000	7.264938
76.800000	5898.240000	7.210891
76.900000	5913.610000	7.160456
77.000000	5929.000000	7.113969
77.100000	5944.410000	7.071726
77.200000	5959.840000	7.033983
77.300000	5975.290000	7.000952
77.400000	5990.760000	6.972798
77.500000	6006.250000	6.949639
77.600000	6021.760000	6.931548
77.700000	6037.290000	6.918546
77.800000	6052.840000	6.910606
77.900000	6068.410000	6.907655
78.000000	6084.000000	6.909568
78.100000	6099.610000	6.916179
78.200000	6115.240000	6.927274
78.300000	6130.890000	6.942598
78.400000	6146.560000	6.961855
78.500000	6162.250000	6.984713
78.600000	6177.960000	7.010807
78.700000	6193.690000	7.039740
78.800000	6209.440000	7.071090
78.900000	6225.210000	7.104413
79.000000	6241.000000	7.139246
79.100000	6256.810000	7.175114
79.200000	6272.640000	7.211530
79.300000	6288.490000	7.248007
79.400000	6304.360000	7.284055
79.500000	6320.250000	7.319191
79.600000	6336.160000	7.352941
79.700000	6352.090000	7.384844
79.800000	6368.040000	7.414460
79.900000	6384.010000	7.441370
80.000000	6400.000000	7.465182
80.100000	6416.010000	7.485535
80.200000	6432.040000	7.502103
80.300000	6448.090000	7.514593
80.400000	6464.160000	7.522756
80.500000	6480.250000	7.526383
80.600000	6496.360000	7.525311
80.700000	6512.490000	7.519419
80.800000	6528.640000	7.508636
80.900000	6544.810000	7.492938
81.000000	6561.000000	7.472348
81.100000	6577.210000	7.446937
81.200000	6593.440000	7.416821
81.300000	6609.690000	7.382165
81.400000	6625.960000	7.343176
81.500000	6642.250000	7.300103
81.600000	6658.560000	7.253237
81.700000	6674.890000	7.202903
81.800000	6691.240000	7.149463
81.900000	6707.610000	7.093309
82.000000	6724.000000	7.034859
82.100000	6740.410000	6.974556
82.200000	6756.840000	6.912859
82.300000	6773.290000	6.850245
82.400000	6789.760000	6.787201
82.500000	6806.250000	6.724216
82.600000	6822.760000	6.661785
82.700000	6839.290000	6.600396
82.800000	6855.840000	6.540530
82.900000	6872.410000	6.482656
83.000000	6889.000000	6.427226
83.100000	6905.610000	6.374671
83.200000	6922.240000	6.325395
83.300000	6938.890000	6.279775
83.400000	6955.560000	6.238154
83.500000	6972.250000	6.200842
83.600000	6988.960000	6.168108
83.700000	7005.690000	6.140180
83.800000	7022.440000	6.117244
83.900000	7039.210000	6.099439
84.000000	7056.000000	6.086862
84.100000	7072.810000	6.079558
84.200000	7089.640000	6.077526
84.300000	7106.490000	6.080720
84.400000	7123.360000	6.089044
84.500000	7140.250000	6.102355
84.600000	7157.160000	6.120468
84.700000	7174.090000	6.143152
84.800000	7191.040000	6.170138
84.900000	7208.010000	6.201114
85.000000	7225.000000	6.235736
85.100000	7242.010000	6.273626
85.200000	7259.040000	6.314376
85.300000	7276.090000	6.357554
85.400000	7293.160000	6.402706
85.500000	7310.250000	6.449360
85.600000	7327.360000	6.497032
85.700000	7344.490000	6.545229
85.800000	7361.640000	6.593454
85.900000	7378.810000	6.641212
86.000000	7396.000000	6.688011
86.100000	7413.210000	6.733369
86.200000	7430.440000	6.776819
86.300000	7447.690000	6.817911
86.400000	7464.960000	6.856219
86.500000	7482.250000	6.891341
86.600000	7499.560000	6.922907
86.700000	7516.890000	6.950578
86.800000	7534.240000	6.974053
86.900000	7551.610000	6.993070
87.000000	7569.000000	7.007405
87.100000	7586.410000	7.016882
87.200000	7603.840000	7.021366
87.300000	7621.290000	7.020770
87.400000	7638.760000	7.015051
87.500000	7656.250000	7.004217
87.600000	7673.760000	6.988320
87.700000	7691.290000	6.967457
87.800000	7708.840000	6.941772
87.900000	7726.410000	6.911454
88.000000	7744.000000	6.876730
88.100000	7761.610000	6.837871
88.200000	7779.240000	6.795181
88.300000	7796.890000	6.749002
88.400000	7814.560000	6.699704
88.500000	7832.250000	6.647686
88.600000	7849.960000	6.593372
88.700000	7867.690000	6.537202
88.800000	7885.440000	6.479635
88.900000	7903.210000	6.421141
89.000000	7921.000000	6.362196
89.100000	7938.810000	6.303279
