# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	0.786804
17.700000	313.290000	0.775317
17.800000	316.840000	0.763832
17.900000	320.410000	0.752384
18.000000	324.000000	0.741008
18.100000	327.610000	0.729740
18.200000	331.240000	0.718614
18.300000	334.890000	0.707664
18.400000	338.560000	0.696923
18.500000	342.250000	0.686422
18.600000	345.960000	0.676192
18.700000	349.690000	0.666264
18.800000	353.440000	0.656666
18.900000	357.210000	0.647426
19.000000	361.000000	0.638570
19.100000	364.810000	0.630122
19.200000	368.640000	0.622106
19.300000	372.490000	0.614543
19.400000	376.360000	0.607454
19.500000	380.250000	0.600856
19.600000	384.160000	0.594766
19.700000	388.090000	0.589199
19.800000	392.040000	0.584169
19.900000	396.010000	0.579685
20.000000	400.000000	0.575758
20.100000	404.010000	0.572395
20.200000	408.040000	0.569601
20.300000	412.090000	0.567380
20.400000	416.160000	0.565733
20.500000	420.250000	0.564661
20.600000	424.360000	0.564161
20.700000	428.490000	0.564230
20.800000	432.640000	0.564860
20.900000	436.810000	0.566045
21.000000	441.000000	0.567776
21.100000	445.210000	0.570040
21.200000	449.440000	0.572826
21.300000	453.690000	0.576117
21.400000	457.960000	0.579900
21.500000	462.250000	0.584154
21.600000	466.560000	0.588862
21.700000	470.890000	0.594004
21.800000	475.240000	0.599556
21.900000	479.610000	0.605496
22.000000	484.000000	0.611799
22.100000	488.410000	0.618442
22.200000	492.840000	0.625396
22.300000	497.290000	0.632635
22.400000	501.760000	0.640131
22.500000	506.250000	0.647855
22.600000	510.760000	0.655778
22.700000	515.290000	0.663870
22.800000	519.840000	0.672101
22.900000	524.410000	0.680440
23.000000	529.000000	0.688857
23.100000	533.610000	0.697322
23.200000	538.240000	0.705802
23.300000	542.890000	0.714268
23.400000	547.560000	0.722690
23.500000	552.250000	0.731036
23.600000	556.960000	0.739278
23.700000	561.690000	0.747386
23.800000	566.440000	0.755331
23.900000	571.210000	0.763086
24.000000	576.000000	0.770623
24.100000	580.810000	0.777917
24.200000	585.640000	0.784941
24.300000	590.490000	0.791672
24.400000	595.360000	0.798086
24.500000	600.250000	0.804161
24.600000	605.160000	0.809877
24.700000	610.090000	0.815214
24.800000	615.040000	0.820153
24.900000	620.010000	0.824679
25.000000	625.000000	0.828776
25.100000	630.010000	0.832429
25.200000	635.040000	0.835628
25.300000	640.090000	0.838361
25.400000	645.160000	0.840619
25.500000	650.250000	0.842395
25.600000	655.360000	0.843683
25.700000	660.490000	0.844479
25.800000	665.640000	0.844781
25.900000	670.810000	0.844588
26.000000	676.000000	0.843900
26.100000	681.210000	0.842721
26.200000	686.440000	0.841054
26.300000	691.690000	0.838905
26.400000	696.960000	0.836282
26.500000	702.250000	0.833193
26.600000	707.560000	0.829648
26.700000	712.890000	0.825661
26.800000	718.240000	0.821243
26.900000	723.610000	0.816411
27.000000	729.000000	0.811178
27.100000	734.410000	0.805564
27.200000	739.840000	0.799586
27.300000	745.290000	0.793264
27.400000	750.760000	0.786619
27.500000	756.250000	0.779672
27.600000	761.760000	0.772445
27.700000	767.290000	0.764963
27.800000	772.840000	0.757249
27.900000	778.410000	0.749328
28.000000	784.000000	0.741225
28.100000	789.610000	0.732966
28.200000	795.240000	0.724578
28.300000	800.890000	0.716087
28.400000	806.560000	0.707519
28.500000	812.250000	0.698903
28.600000	817.960000	0.690264
28.700000	823.690000	0.681629
28.800000	829.440000	0.673026
28.900000	835.210000	0.664481
29.000000	841.000000	0.656020
29.100000	846.810000	0.647669
29.200000	852.640000	0.639453
29.300000	858.490000	0.631398
29.400000	864.360000	0.623527
29.500000	870.250000	0.615863
29.600000	876.160000	0.608430
29.700000	882.090000	0.601249
29.800000	888.040000	0.594340
29.900000	894.010000	0.587724
30.000000	900.000000	0.581420
30.100000	906.010000	0.575444
30.200000	912.040000	0.569813
30.300000	918.090000	0.564543
30.400000	924.160000	0.559647
30.500000	930.250000	0.555139
30.600000	936.360000	0.551028
30.700000	942.490000	0.547324
30.800000	948.640000	0.544038
30.900000	954.810000	0.541174
31.000000	961.000000	0.538739
31.100000	967.210000	0.536736
31.200000	973.440000	0.535169
31.300000	979.690000	0.534037
31.400000	985.960000	0.533342
31.500000	992.250000	0.533080
31.600000	998.560000	0.533249
31.700000	1004.890000	0.533843
31.800000	1011.240000	0.534857
31.900000	1017.610000	0.536282
32.000000	1024.000000	0.538110
32.100000	1030.410000	0.540330
32.200000	1036.840000	0.542931
32.300000	1043.290000	0.545899
32.400000	1049.760000	0.549221
32.500000	1056.250000	0.552882
32.600000	1062.760000	0.556864
32.700000	1069.290000	0.561151
32.800000	1075.840000	0.565724
32.900000	1082.410000	0.570564
33.000000	1089.000000	0.575651
33.100000	1095.610000	0.580964
33.200000	1102.240000	0.586481
33.300000	1108.890000	0.592180
33.400000	1115.560000	0.598038
33.500000	1122.250000	0.604032
33.600000	1128.960000	0.610139
33.700000	1135.690000	0.616334
33.800000	1142.440000	0.622593
33.900000	1149.210000	0.628892
34.000000	1156.000000	0.635206
34.100000	1162.810000	0.641512
34.200000	1169.640000	0.647784
34.300000	1176.490000	0.653999
34.400000	1183.360000	0.660132
34.500000	1190.250000	0.666161
34.600000	1197.160000	0.672062
34.700000	1204.090000	0.677812
34.800000	1211.040000	0.683390
34.900000	1218.010000	0.688774
35.000000	1225.000000	0.693943
35.100000	1232.010000	0.698877
35.200000	1239.040000	0.703558
35.300000	1246.090000	0.707967
35.400000	1253.160000	0.712086
35.500000	1260.250000	0.715900
35.600000	1267.360000	0.719394
35.700000	1274.490000	0.722553
35.800000	1281.640000	0.725364
35.900000	1288.810000	0.727816
36.000000	1296.000000	0.729898
36.100000	1303.210000	0.731601
36.200000	1310.440000	0.732917
36.300000	1317.690000	0.733839
36.400000	1324.960000	0.734363
36.500000	1332.250000	0.734484
36.600000	1339.560000	0.734199
36.700000	1346.890000	0.733507
36.800000	1354.240000	0.732409
36.900000	1361.610000	0.730906
37.000000	1369.000000	0.729000
37.100000	1376.410000	0.726696
37.200000	1383.840000	0.723999
37.300000	1391.290000	0.720915
37.400000	1398.760000	0.717454
37.500000	1406.250000	0.713624
37.600000	1413.760000	0.709435
37.700000	1421.290000	0.704899
37.800000	1428.840000	0.700029
37.900000	1436.410000	0.694838
38.000000	1444.000000	0.689342
38.100000	1451.610000	0.683555
38.200000	1459.240000	0.677495
38.300000	1466.890000	0.671180
38.400000	1474.560000	0.664626
38.500000	1482.250000	0.657854
38.600000	1489.960000	0.650883
38.700000	1497.690000	0.643734
38.800000	1505.440000	0.636427
38.900000	1513.210000	0.628983
39.000000	1521.000000	0.621425
39.100000	1528.810000	0.613774
39.200000	1536.640000	0.606052
39.300000	1544.490000	0.598282
39.400000	1552.360000	0.590485
39.500000	1560.250000	0.582686
39.600000	1568.160000	0.574905
39.700000	1576.090000	0.567166
39.800000	1584.040000	0.559490
39.900000	1592.010000	0.551899
40.000000	1600.000000	0.544414
40.100000	1608.010000	0.537056
40.200000	1616.040000	0.529846
40.300000	1624.090000	0.522803
40.400000	1632.160000	0.515948
40.500000	1640.250000	0.509297
40.600000	1648.360000	0.502870
40.700000	1656.490000	0.496683
40.800000	1664.640000	0.490752
40.900000	1672.810000	0.485092
41.000000	1681.000000	0.479718
41.100000	1689.210000	0.474642
41.200000	1697.440000	0.469878
41.300000	1705.690000	0.465435
41.400000	1713.960000	0.461325
41.500000	1722.250000	0.457555
41.600000	1730.560000	0.454133
41.700000	1738.890000	0.451065
41.800000	1747.240000	0.448358
41.900000	1755.610000	0.446014
42.000000	1764.000000	0.444036
42.100000	1772.410000	0.442426
42.200000	1780.840000	0.441185
42.300000	1789.290000	0.440309
42.400000	1797.760000	0.439799
42.500000	1806.250000	0.439649
42.600000	1814.760000	0.439855
42.700000	1823.290000	0.440412
42.800000	1831.840000	0.441311
42.900000	1840.410000	0.442545
43.000000	1849.000000	0.444105
43.100000	1857.610000	0.445979
43.200000	1866.240000	0.448156
43.300000	1874.890000	0.450624
43.400000	1883.560000	0.453369
43.500000	1892.250000	0.456377
43.600000	1900.960000	0.459632
43.700000	1909.690000	0.463118
43.800000	1918.440000	0.466819
43.900000	1927.210000	0.470717
44.000000	1936.000000	0.474794
44.100000	1944.810000	0.479031
44.200000	1953.640000	0.483408
44.300000	1962.490000	0.487907
44.400000	1971.360000	0.492507
44.500000	1980.250000	0.497187
44.600000	1989.160000	0.501928
44.700000	1998.090000	0.506709
44.800000	2007.040000	0.511508
44.900000	2016.010000	0.516304
45.000000	2025.000000	0.521078
45.100000	2034.010000	0.525808
45.200000	2043.040000	0.530474
45.300000	2052.090000	0.535056
45.400000	2061.160000	0.539533
45.500000	2070.250000	0.543886
45.600000	2079.360000	0.548097
45.700000	2088.490000	0.552146
45.800000	2097.640000	0.556015
45.900000	2106.810000	0.559688
46.000000	2116.000000	0.563147
46.100000	2125.210000	0.566377
46.200000	2134.440000	0.569363
46.300000	2143.690000	0.572089
46.400000	2152.960000	0.574544
46.500000	2162.250000	0.576714
46.600000	2171.560000	0.578589
46.700000	2180.890000	0.580157
46.800000	2190.240000	0.581409
46.900000	2199.610000	0.582338
47.000000	2209.000000	0.582935
47.100000	2218.410000	0.583196
47.200000	2227.840000	0.583114
47.300000	2237.290000	0.582686
47.400000	2246.760000	0.581909
47.500000	2256.250000	0.580783
47.600000	2265.760000	0.579307
47.700000	2275.290000	0.577481
47.800000	2284.840000	0.575308
47.900000	2294.410000	0.572791
48.000000	2304.000000	0.569934
48.100000	2313.610000	0.566743
48.200000	2323.240000	0.563225
48.300000	2332.890000	0.559387
48.400000	2342.560000	0.555238
48.500000	2352.250000	0.550788
48.600000	2361.960000	0.546047
48.700000	2371.690000	0.541028
48.800000	2381.440000	0.535742
48.900000	2391.210000	0.530204
49.000000	2401.000000	0.524427
49.100000	2410.810000	0.518427
49.200000	2420.640000	0.512220
49.300000	2430.490000	0.505821
49.400000	2440.360000	0.499248
49.500000	2450.250000	0.492519
49.600000	2460.160000	0.485651
49.700000	2470.090000	0.478663
49.800000	2480.040000	0.471574
49.900000	2490.010000	0.464404
50.000000	2500.000000	0.457170
50.100000	2510.010000	0.449894
50.200000	2520.040000	0.442594
50.300000	2530.090000	0.435290
50.400000	2540.160000	0.428002
50.500000	2550.250000	0.420750
50.600000	2560.360000	0.413552
50.700000	2570.490000	0.406428
50.800000	2580.640000	0.399397
50.900000	2590.810000	0.392478
51.000000	2601.000000	0.385688
51.100000	2611.210000	0.379044
51.200000	2621.440000	0.372565
51.300000	2631.690000	0.366266
51.400000	2641.960000	0.360164
51.500000	2652.250000	0.354273
51.600000	2662.560000	0.348607
51.700000	2672.890000	0.343182
51.800000	2683.240000	0.338008
51.900000	2693.610000	0.333099
52.000000	2704.000000	0.328465
52.100000	2714.410000	0.324115
52.200000	2724.840000	0.320060
52.300000	2735.290000	0.316307
52.400000	2745.760000	0.312863
52.500000	2756.250000	0.309735
52.600000	2766.760000	0.306926
52.700000	2777.290000	0.304440
52.800000	2787.840000	0.302282
52.900000	2798.410000	0.300451
53.000000	2809.000000	0.298948
53.100000	2819.610000	0.297773
53.200000	2830.240000	0.296924
53.300000	2840.890000	0.296398
53.400000	2851.560000	0.296191
53.500000	2862.250000	0.296299
53.600000	2872.960000	0.296714
53.700000	2883.690000	0.297431
53.800000	2894.440000	0.298440
53.900000	2905.210000	0.299734
54.000000	2916.000000	0.301301
54.100000	2926.810000	0.303132
54.200000	2937.640000	0.305213
54.300000	2948.490000	0.307534
54.400000	2959.360000	0.310080
54.500000	2970.250000	0.312837
54.600000	2981.160000	0.315790
54.700000	2992.090000	0.318925
54.800000	3003.040000	0.322225
54.900000	3014.010000	0.325673
55.000000	3025.000000	0.329253
55.100000	3036.010000	0.332948
55.200000	3047.040000	0.336739
55.300000	3058.090000	0.340608
55.400000	3069.160000	0.344538
55.500000	3080.250000	0.348510
55.600000	3091.360000	0.352505
55.700000	3102.490000	0.356505
55.800000	3113.640000	0.360492
55.900000	3124.810000	0.364446
56.000000	3136.000000	0.368350
56.100000	3147.210000	0.372185
56.200000	3158.440000	0.375934
56.300000	3169.690000	0.379579
56.400000	3180.960000	0.383103
56.500000	3192.250000	0.386490
56.600000	3203.560000	0.389723
56.700000	3214.890000	0.392787
56.800000	3226.240000	0.395666
56.900000	3237.610000	0.398347
57.000000	3249.000000	0.400815
57.100000	3260.410000	0.403059
57.200000	3271.840000	0.405065
57.300000	3283.290000	0.406822
57.400000	3294.760000	0.408321
57.500000	3306.250000	0.409551
57.600000	3317.760000	0.410504
57.700000	3329.290000	0.411173
57.800000	3340.840000	0.411550
57.900000	3352.410000	0.411631
58.000000	3364.000000	0.411410
58.100000	3375.610000	0.410883
58.200000	3387.240000	0.410050
58.300000	3398.890000	0.408907
58.400000	3410.560000	0.407454
58.500000	3422.250000	0.405693
58.600000	3433.960000	0.403625
58.700000	3445.690000	0.401252
58.800000	3457.440000	0.398579
58.900000	3469.210000	0.395609
59.000000	3481.000000	0.392350
59.100000	3492.810000	0.388807
59.200000	3504.640000	0.384988
59.300000	3516.490000	0.380903
59.400000	3528.360000	0.376560
59.500000	3540.250000	0.371970
59.600000	3552.160000	0.367144
59.700000	3564.090000	0.362094
59.800000	3576.040000	0.356834
59.900000	3588.010000	0.351376
60.000000	3600.000000	0.345734
60.100000	3612.010000	0.339925
60.200000	3624.040000	0.333961
60.300000	3636.090000	0.327861
60.400000	3648.160000	0.321639
60.500000	3660.250000	0.315312
60.600000	3672.360000	0.308898
60.700000	3684.490000	0.302414
60.800000	3696.640000	0.295877
60.900000	3708.810000	0.289305
61.000000	3721.000000	0.282715
61.100000	3733.210000	0.276127
61.200000	3745.440000	0.269556
61.300000	3757.690000	0.263022
61.400000	3769.960000	0.256542
61.500000	3782.250000	0.250132
61.600000	3794.560000	0.243811
61.700000	3806.890000	0.237595
61.800000	3819.240000	0.231501
61.900000	3831.610000	0.225544
62.000000	3844.000000	0.219741
62.100000	3856.410000	0.214106
62.200000	3868.840000	0.208654
62.300000	3881.290000	0.203399
62.400000	3893.760000	0.198354
62.500000	3906.250000	0.193531
62.600000	3918.760000	0.188942
62.700000	3931.290000	0.184599
62.800000	3943.840000	0.180511
62.900000	3956.410000	0.176687
63.000000	3969.000000	0.173137
63.100000	3981.610000	0.169867
63.200000	3994.240000	0.166884
63.300000	4006.890000	0.164193
63.400000	4019.560000	0.161799
63.500000	4032.250000	0.159706
63.600000	4044.960000	0.157917
63.700000	4057.690000	0.156432
63.800000	4070.440000	0.155253
63.900000	4083.210000	0.154378
64.000000	4096.000000	0.153807
64.100000	4108.810000	0.153537
64.200000	4121.640000	0.153565
64.300000	4134.490000	0.153886
64.400000	4147.360000	0.154495
64.500000	4160.250000	0.155385
64.600000	4173.160000	0.156549
64.700000	4186.090000	0.157979
64.800000	4199.040000	0.159667
64.900000	4212.010000	0.161601
65.000000	4225.000000	0.163771
65.100000	4238.010000	0.166167
65.200000	4251.040000	0.168775
65.300000	4264.090000	0.171583
65.400000	4277.160000	0.174578
65.500000	4290.250000	0.177745
65.600000	4303.360000	0.181069
65.700000	4316.490000	0.184536
65.800000	4329.640000	0.188130
65.900000	4342.810000	0.191835
66.000000	4356.000000	0.195635
66.100000	4369.210000	0.199513
66.200000	4382.440000	0.203452
66.300000	4395.690000	0.207435
66.400000	4408.960000	0.211446
66.500000	4422.250000	0.215467
66.600000	4435.560000	0.219481
66.700000	4448.890000	0.223470
66.800000	4462.240000	0.227419
66.900000	4475.610000	0.231309
67.000000	4489.000000	0.235125
67.100000	4502.410000	0.238850
67.200000	4515.840000	0.242469
67.300000	4529.290000	0.245966
67.400000	4542.760000	0.249325
67.500000	4556.250000	0.252532
67.600000	4569.760000	0.255574
67.700000	4583.290000	0.258436
67.800000	4596.840000	0.261106
67.900000	4610.410000	0.263571
68.000000	4624.000000	0.265821
68.100000	4637.610000	0.267844
68.200000	4651.240000	0.269631
68.300000	4664.890000	0.271173
68.400000	4678.560000	0.272461
68.500000	4692.250000	0.273488
68.600000	4705.960000	0.274248
68.700000	4719.690000	0.274735
68.800000	4733.440000	0.274945
68.900000	4747.210000	0.274873
69.000000	4761.000000	0.274518
69.100000	4774.810000	0.273878
69.200000	4788.640000	0.272951
69.300000	4802.490000	0.271739
69.400000	4816.360000	0.270242
69.500000	4830.250000	0.268463
69.600000	4844.160000	0.266404
69.700000	4858.090000	0.264071
69.800000	4872.040000	0.261467
69.900000	4886.010000	0.258600
70.000000	4900.000000	0.255475
70.100000	4914.010000	0.252101
70.200000	4928.040000	0.248486
70.300000	4942.090000	0.244640
70.400000	4956.160000	0.240572
70.500000	4970.250000	0.236294
70.600000	4984.360000	0.231817
70.700000	4998.490000	0.227154
70.800000	5012.640000	0.222317
70.900000	5026.810000	0.217320
71.000000	5041.000000	0.212177
71.100000	5055.210000	0.206902
71.200000	5069.440000	0.201510
71.300000	5083.690000	0.196018
71.400000	5097.960000	0.190439
71.500000	5112.250000	0.184791
71.600000	5126.560000	0.179089
71.700000	5140.890000	0.173350
71.800000	5155.240000	0.167590
71.900000	5169.610000	0.161826
72.000000	5184.000000	0.156074
72.100000	5198.410000	0.150351
72.200000	5212.840000	0.144672
72.300000	5227.290000	0.139055
72.400000	5241.760000	0.133515
72.500000	5256.250000	0.128068
72.600000	5270.760000	0.122729
72.700000	5285.290000	0.117513
72.800000	5299.840000	0.112435
72.900000	5314.410000	0.107510
73.000000	5329.000000	0.102749
73.100000	5343.610000	0.098167
73.200000	5358.240000	0.093776
73.300000	5372.890000	0.089588
73.400000	5387.560000	0.085613
73.500000	5402.250000	0.081863
73.600000	5416.960000	0.078346
73.700000	5431.690000	0.075072
73.800000	5446.440000	0.072048
73.900000	5461.210000	0.069282
74.000000	5476.000000	0.066779
74.100000	5490.810000	0.064546
74.200000	5505.640000	0.062586
74.300000	5520.490000	0.060904
74.400000	5535.360000	0.059501
74.500000	5550.250000	0.058380
74.600000	5565.160000	0.057540
74.700000	5580.090000	0.056983
74.800000	5595.040000	0.056707
74.900000	5610.010000	0.056709
75.000000	5625.000000	0.056986
75.100000	5640.010000	0.057536
75.200000	5655.040000	0.058351
75.300000	5670.090000	0.059428
75.400000	5685.160000	0.060760
75.500000	5700.250000	0.062338
75.600000	5715.360000	0.064154
75.700000	5730.490000	0.066200
75.800000	5745.640000	0.068466
75.900000	5760.810000	0.070941
76.000000	5776.000000	0.073613
76.100000	5791.210000	0.076471
76.200000	5806.440000	0.079502
76.300000	5821.690000	0.082694
76.400000	5836.960000	0.086032
76.500000	5852.250000	0.089503
76.600000	5867.560000	0.093091
76.700000	5882.890000	0.096783
76.800000	5898.240000	0.100562
76.900000	5913.610000	0.104413
77.000000	5929.000000	0.108321
77.100000	5944.410000	0.112270
77.200000	5959.840000	0.116243
77.300000	5975.290000	0.120224
77.400000	5990.760000	0.124198
77.500000	6006.250000	0.128148
77.600000	6021.760000	0.132058
77.700000	6037.290000	0.135913
77.800000	6052.840000	0.139696
77.900000	6068.410000	0.143393
78.000000	6084.000000	0.146989
78.100000	6099.610000	0.150468
78.200000	6115.240000	0.153816
78.300000	6130.890000	0.157020
78.400000	6146.560000	0.160067
78.500000	6162.250000	0.162942
78.600000	6177.960000	0.165636
78.700000	6193.690000	0.168134
78.800000	6209.440000	0.170428
78.900000	6225.210000	0.172506
79.000000	6241.000000	0.174360
79.100000	6256.810000	0.175980
79.200000	6272.640000	0.177358
79.300000	6288.490000	0.178489
79.400000	6304.360000	0.179364
79.500000	6320.250000	0.179980
79.600000	6336.160000	0.180331
79.700000	6352.090000	0.180413
79.800000	6368.040000	0.180226
79.900000	6384.010000	0.179765
80.000000	6400.000000	0.179032
80.100000	6416.010000	0.178025
80.200000	6432.040000	0.176746
80.300000	6448.090000	0.175197
80.400000	6464.160000	0.173381
80.500000	6480.250000	0.171301
80.600000	6496.360000	0.168963
80.700000	6512.490000	0.166371
80.800000	6528.640000	0.163532
80.900000	6544.810000	0.160453
81.000000	6561.000000	0.157143
81.100000	6577.210000	0.153610
81.200000	6593.440000	0.149864
81.300000	6609.690000	0.145915
81.400000	6625.960000	0.141773
81.500000	6642.250000	0.137451
81.600000	6658.560000	0.132961
81.700000	6674.890000	0.128316
81.800000	6691.240000	0.123529
81.900000	6707.610000	0.118613
82.000000	6724.000000	0.113583
82.100000	6740.410000	0.108454
82.200000	6756.840000	0.103240
82.300000	6773.290000	0.097957
82.400000	6789.760000	0.092620
82.500000	6806.250000	0.087245
82.600000	6822.760000	0.081847
82.700000	6839.290000	0.076443
82.800000	6855.840000	0.071048
82.900000	6872.410000	0.065678
83.000000	6889.000000	0.060349
83.100000	6905.610000	0.055076
83.200000	6922.240000	0.049875
83.300000	6938.890000	0.044761
83.400000	6955.560000	0.039749
83.500000	6972.250000	0.034854
83.600000	6988.960000	0.030089
83.700000	7005.690000	0.025468
83.800000	7022.440000	0.021006
83.900000	7039.210000	0.016713
84.000000	7056.000000	0.012603
84.100000	7072.810000	0.008688
84.200000	7089.640000	0.004977
84.300000	7106.490000	0.001481
84.400000	7123.360000	-0.001789
84.500000	7140.250000	-0.004827
84.600000	7157.160000	-0.007622
84.700000	7174.090000	-0.010169
84.800000	7191.040000	-0.012461
84.900000	7208.010000	-0.014492
85.000000	7225.000000	-0.016258
85.100000	7242.010000	-0.017755
85.200000	7259.040000	-0.018980
85.300000	7276.090000	-0.019931
85.400000	7293.160000	-0.020607
85.500000	7310.250000	-0.021008
85.600000	7327.360000	-0.021134
85.700000	7344.490000	-0.020987
85.800000	7361.640000	-0.020570
85.900000	7378.810000	-0.019886
86.000000	7396.000000	-0.018939
86.100000	7413.210000	-0.017735
86.200000	7430.440000	-0.016279
86.300000	7447.690000	-0.014579
86.400000	7464.960000	-0.012641
86.500000	7482.250000	-0.010475
86.600000	7499.560000	-0.008089
86.700000	7516.890000	-0.005493
86.800000	7534.240000	-0.002699
86.900000	7551.610000	0.000284
87.000000	7569.000000	0.003443
87.100000	7586.410000	0.006766
87.200000	7603.840000	0.010240
87.300000	7621.290000	0.013852
87.400000	7638.760000	0.017587
87.500000	7656.250000	0.021432
87.600000	7673.760000	0.025372
87.700000	7691.290000	0.029393
87.800000	7708.840000	0.033479
87.900000	7726.410000	0.037615
88.000000	7744.000000	0.041785
88.100000	7761.610000	0.045975
88.200000	7779.240000	0.050168
88.300000	7796.890000	0.054349
88.400000	7814.560000	0.058503
88.500000	7832.250000	0.062614
88.600000	7849.960000	0.066668
88.700000	7867.690000	0.070648
88.800000	7885.440000	0.074541
88.900000	7903.210000	0.078332
