# alpha	alpha^2	B*sin(alpha)
9.500000	90.250000	0.454652
9.600000	92.160000	0.456076
9.700000	94.090000	0.458222
9.800000	96.040000	0.461074
9.900000	98.010000	0.464612
10.000000	100.000000	0.468817
10.100000	102.010000	0.473664
10.200000	104.040000	0.479128
10.300000	106.090000	0.485183
10.400000	108.160000	0.491800
10.500000	110.250000	0.498948
10.600000	112.360000	0.506596
10.700000	114.490000	0.514711
10.800000	116.640000	0.523257
10.900000	118.810000	0.532200
11.000000	121.000000	0.541502
11.100000	123.210000	0.551126
11.200000	125.440000	0.561035
11.300000	127.690000	0.571189
11.400000	129.960000	0.581549
11.500000	132.250000	0.592076
11.600000	134.560000	0.602729
11.700000	136.890000	0.613469
11.800000	139.240000	0.624257
11.900000	141.610000	0.635052
12.000000	144.000000	0.645816
12.100000	146.410000	0.656510
12.200000	148.840000	0.667096
12.300000	151.290000	0.677536
12.400000	153.760000	0.687795
12.500000	156.250000	0.697836
12.600000	158.760000	0.707626
12.700000	161.290000	0.717131
12.800000	163.840000	0.726319
12.900000	166.410000	0.735160
13.000000	169.000000	0.743624
13.100000	171.610000	0.751685
13.200000	174.240000	0.759316
13.300000	176.890000	0.766493
13.400000	179.560000	0.773194
13.500000	182.250000	0.779398
13.600000	184.960000	0.785088
13.700000	187.690000	0.790246
13.800000	190.440000	0.794857
13.900000	193.210000	0.798909
14.000000	196.000000	0.802392
14.100000	198.810000	0.805296
14.200000	201.640000	0.807616
14.300000	204.490000	0.809348
14.400000	207.360000	0.810488
14.500000	210.250000	0.811037
14.600000	213.160000	0.810997
14.700000	216.090000	0.810371
14.800000	219.040000	0.809166
14.900000	222.010000	0.807389
15.000000	225.000000	0.805050
15.100000	228.010000	0.802160
15.200000	231.040000	0.798734
15.300000	234.090000	0.794786
15.400000	237.160000	0.790334
15.500000	240.250000	0.785395
15.600000	243.360000	0.779990
15.700000	246.490000	0.774140
15.800000	249.640000	0.767868
15.900000	252.810000	0.761199
16.000000	256.000000	0.754157
16.100000	259.210000	0.746769
16.200000	262.440000	0.739063
16.300000	265.690000	0.731065
16.400000	268.960000	0.722807
16.500000	272.250000	0.714317
16.600000	275.560000	0.705625
16.700000	278.890000	0.696763
16.800000	282.240000	0.687761
16.900000	285.610000	0.678650
17.000000	289.000000	0.669463
17.100000	292.410000	0.660230
17.200000	295.840000	0.650982
17.300000	299.290000	0.641752
17.400000	302.760000	0.632569
17.500000	306.250000	0.623463
17.600000	309.760000	0.614466
17.700000	313.290000	0.605605
17.800000	316.840000	0.596910
17.900000	320.410000	0.588407
18.000000	324.000000	0.580125
18.100000	327.610000	0.572087
18.200000	331.240000	0.564321
18.300000	334.890000	0.556847
18.400000	338.560000	0.549690
18.500000	342.250000	0.542870
18.600000	345.960000	0.536406
18.700000	349.690000	0.530318
18.800000	353.440000	0.524621
18.900000	357.210000	0.519330
19.000000	361.000000	0.514461
19.100000	364.810000	0.510024
19.200000	368.640000	0.506030
19.300000	372.490000	0.502487
19.400000	376.360000	0.499404
19.500000	380.250000	0.496785
19.600000	384.160000	0.494634
19.700000	388.090000	0.492954
19.800000	392.040000	0.491744
19.900000	396.010000	0.491003
20.000000	400.000000	0.490729
20.100000	404.010000	0.490916
20.200000	408.040000	0.491559
20.300000	412.090000	0.492650
20.400000	416.160000	0.494179
20.500000	420.250000	0.496136
20.600000	424.360000	0.498509
20.700000	428.490000	0.501283
20.800000	432.640000	0.504444
20.900000	436.810000	0.507976
21.000000	441.000000	0.511861
21.100000	445.210000	0.516082
21.200000	449.440000	0.520617
21.300000	453.690000	0.525447
21.400000	457.960000	0.530550
21.500000	462.250000	0.535905
21.600000	466.560000	0.541487
21.700000	470.890000	0.547274
21.800000	475.240000	0.553241
21.900000	479.610000	0.559363
22.000000	484.000000	0.565616
22.100000	488.410000	0.571974
22.200000	492.840000	0.578412
22.300000	497.290000	0.584904
22.400000	501.760000	0.591425
22.500000	506.250000	0.597948
22.600000	510.760000	0.604449
22.700000	515.290000	0.610903
22.800000	519.840000	0.617285
22.900000	524.410000	0.623570
23.000000	529.000000	0.629735
23.100000	533.610000	0.635757
23.200000	538.240000	0.641613
23.300000	542.890000	0.647282
23.400000	547.560000	0.652742
23.500000	552.250000	0.657974
23.600000	556.960000	0.662959
23.700000	561.690000	0.667678
23.800000	566.440000	0.672114
23.900000	571.210000	0.676253
24.000000	576.000000	0.680079
24.100000	580.810000	0.683578
24.200000	585.640000	0.686740
24.300000	590.490000	0.689552
24.400000	595.360000	0.692005
24.500000	600.250000	0.694092
24.600000	605.160000	0.695805
24.700000	610.090000	0.697140
24.800000	615.040000	0.698091
24.900000	620.010000	0.698657
25.000000	625.000000	0.698836
25.100000	630.010000	0.698628
25.200000	635.040000	0.698036
25.300000	640.090000	0.697062
25.400000	645.160000	0.695710
25.500000	650.250000	0.693986
25.600000	655.360000	0.691897
25.700000	660.490000	0.689451
25.800000	665.640000	0.686658
25.900000	670.810000	0.683528
26.000000	676.000000	0.680073
26.100000	681.210000	0.676306
26.200000	686.440000	0.672240
26.300000	691.690000	0.667891
26.400000	696.960000	0.663274
26.500000	702.250000	0.658405
26.600000	707.560000	0.653303
26.700000	712.890000	0.647985
26.800000	718.240000	0.642470
26.900000	723.610000	0.636777
27.000000	729.000000	0.630927
27.100000	734.410000	0.624939
27.200000	739.840000	0.618833
27.300000	745.290000	0.612632
27.400000	750.760000	0.606356
27.500000	756.250000	0.600026
27.600000	761.760000	0.593663
27.700000	767.290000	0.587288
27.800000	772.840000	0.580924
27.900000	778.410000	0.574589
28.000000	784.000000	0.568306
28.100000	789.610000	0.562095
28.200000	795.240000	0.555974
28.300000	800.890000	0.549965
28.400000	806.560000	0.544085
28.500000	812.250000	0.538353
28.600000	817.960000	0.532786
28.700000	823.690000	0.527402
28.800000	829.440000	0.522216
28.900000	835.210000	0.517244
29.000000	841.000000	0.512500
29.100000	846.810000	0.507997
29.200000	852.640000	0.503748
29.300000	858.490000	0.499764
29.400000	864.360000	0.496055
29.500000	870.250000	0.492632
29.600000	876.160000	0.489501
29.700000	882.090000	0.486671
29.800000	888.040000	0.484146
29.900000	894.010000	0.481932
30.000000	900.000000	0.480032
30.100000	906.010000	0.478448
30.200000	912.040000	0.477182
30.300000	918.090000	0.476234
30.400000	924.160000	0.475602
30.500000	930.250000	0.475284
30.600000	936.360000	0.475277
30.700000	942.490000	0.475576
30.800000	948.640000	0.476175
30.900000	954.810000	0.477067
31.000000	961.000000	0.478246
31.100000	967.210000	0.479701
31.200000	973.440000	0.481423
31.300000	979.690000	0.483401
31.400000	985.960000	0.485624
31.500000	992.250000	0.488080
31.600000	998.560000	0.490754
31.700000	1004.890000	0.493634
31.800000	1011.240000	0.496704
31.900000	1017.610000	0.499950
32.000000	1024.000000	0.503355
32.100000	1030.410000	0.506903
32.200000	1036.840000	0.510577
32.300000	1043.290000	0.514361
32.400000	1049.760000	0.518237
32.500000	1056.250000	0.522187
32.600000	1062.760000	0.526194
32.700000	1069.290000	0.530239
32.800000	1075.840000	0.534305
32.900000	1082.410000	0.538374
33.000000	1089.000000	0.542428
33.100000	1095.610000	0.546449
33.200000	1102.240000	0.550419
33.300000	1108.890000	0.554323
33.400000	1115.560000	0.558142
33.500000	1122.250000	0.561860
33.600000	1128.960000	0.565462
33.700000	1135.690000	0.568931
33.800000	1142.440000	0.572254
33.900000	1149.210000	0.575415
34.000000	1156.000000	0.578402
34.100000	1162.810000	0.581200
34.200000	1169.640000	0.583799
34.300000	1176.490000	0.586187
34.400000	1183.360000	0.588353
34.500000	1190.250000	0.590288
34.600000	1197.160000	0.591983
34.700000	1204.090000	0.593430
34.800000	1211.040000	0.594623
34.900000	1218.010000	0.595555
35.000000	1225.000000	0.596221
35.100000	1232.010000	0.596619
35.200000	1239.040000	0.596744
35.300000	1246.090000	0.596595
35.400000	1253.160000	0.596171
35.500000	1260.250000	0.595472
35.600000	1267.360000	0.594500
35.700000	1274.490000	0.593256
35.800000	1281.640000	0.591744
35.900000	1288.810000	0.589967
36.000000	1296.000000	0.587930
36.100000	1303.210000	0.585640
36.200000	1310.440000	0.583104
36.300000	1317.690000	0.580328
36.400000	1324.960000	0.577321
36.500000	1332.250000	0.574093
36.600000	1339.560000	0.570653
36.700000	1346.890000	0.567013
36.800000	1354.240000	0.563183
36.900000	1361.610000	0.559176
37.000000	1369.000000	0.555003
37.100000	1376.410000	0.550679
37.200000	1383.840000	0.546217
37.300000	1391.290000	0.541629
37.400000	1398.760000	0.536932
37.500000	1406.250000	0.532139
37.600000	1413.760000	0.527265
37.700000	1421.290000	0.522325
37.800000	1428.840000	0.517335
37.900000	1436.410000	0.512309
38.000000	1444.000000	0.507263
38.100000	1451.610000	0.502212
38.200000	1459.240000	0.497171
38.300000	1466.890000	0.492155
38.400000	1474.560000	0.487179
38.500000	1482.250000	0.482257
38.600000	1489.960000	0.477403
38.700000	1497.690000	0.472631
38.800000	1505.440000	0.467956
38.900000	1513.210000	0.463388
39.000000	1521.000000	0.458941
39.100000	1528.810000	0.454627
39.200000	1536.640000	0.450457
39.300000	1544.490000	0.446442
39.400000	1552.360000	0.442591
39.500000	1560.250000	0.438914
39.600000	1568.160000	0.435420
39.700000	1576.090000	0.432115
39.800000	1584.040000	0.429008
39.900000	1592.010000	0.426104
40.000000	1600.000000	0.423408
40.100000	1608.010000	0.420926
40.200000	1616.040000	0.418660
40.300000	1624.090000	0.416614
40.400000	1632.160000	0.414789
40.500000	1640.250000	0.413187
40.600000	1648.360000	0.411807
40.700000	1656.490000	0.410649
40.800000	1664.640000	0.409711
40.900000	1672.810000	0.408992
41.000000	1681.000000	0.408486
41.100000	1689.210000	0.408192
41.200000	1697.440000	0.408103
41.300000	1705.690000	0.408214
41.400000	1713.960000	0.408518
41.500000	1722.250000	0.409009
41.600000	1730.560000	0.409678
41.700000	1738.890000	0.410518
41.800000	1747.240000	0.411518
41.900000	1755.610000	0.412669
42.000000	1764.000000	0.413962
42.100000	1772.410000	0.415384
42.200000	1780.840000	0.416925
42.300000	1789.290000	0.418573
42.400000	1797.760000	0.420317
42.500000	1806.250000	0.422143
42.600000	1814.760000	0.424039
42.700000	1823.290000	0.425992
42.800000	1831.840000	0.427989
42.900000	1840.410000	0.430017
43.000000	1849.000000	0.432063
43.100000	1857.610000	0.434112
43.200000	1866.240000	0.436153
43.300000	1874.890000	0.438171
43.400000	1883.560000	0.440154
43.500000	1892.250000	0.442088
43.600000	1900.960000	0.443962
43.700000	1909.690000	0.445761
43.800000	1918.440000	0.447475
43.900000	1927.210000	0.449091
44.000000	1936.000000	0.450598
44.100000	1944.810000	0.451985
44.200000	1953.640000	0.453241
44.300000	1962.490000	0.454357
44.400000	1971.360000	0.455322
44.500000	1980.250000	0.456129
44.600000	1989.160000	0.456769
44.700000	1998.090000	0.457234
44.800000	2007.040000	0.457517
44.900000	2016.010000	0.457612
45.000000	2025.000000	0.457514
45.100000	2034.010000	0.457218
45.200000	2043.040000	0.456719
45.300000	2052.090000	0.456014
45.400000	2061.160000	0.455101
45.500000	2070.250000	0.453979
45.600000	2079.360000	0.452645
45.700000	2088.490000	0.451100
45.800000	2097.640000	0.449344
45.900000	2106.810000	0.447379
46.000000	2116.000000	0.445207
46.100000	2125.210000	0.442830
46.200000	2134.440000	0.440252
46.300000	2143.690000	0.437478
46.400000	2152.960000	0.434512
46.500000	2162.250000	0.431361
46.600000	2171.560000	0.428029
46.700000	2180.890000	0.424525
46.800000	2190.240000	0.420856
46.900000	2199.610000	0.417030
47.000000	2209.000000	0.413056
47.100000	2218.410000	0.408942
47.200000	2227.840000	0.404699
47.300000	2237.290000	0.400337
47.400000	2246.760000	0.395865
47.500000	2256.250000	0.391296
47.600000	2265.760000	0.386639
47.700000	2275.290000	0.381907
47.800000	2284.840000	0.377110
47.900000	2294.410000	0.372261
48.000000	2304.000000	0.367372
48.100000	2313.610000	0.362454
48.200000	2323.240000	0.357520
48.300000	2332.890000	0.352582
48.400000	2342.560000	0.347651
48.500000	2352.250000	0.342740
48.600000	2361.960000	0.337860
48.700000	2371.690000	0.333022
48.800000	2381.440000	0.328239
48.900000	2391.210000	0.323522
49.000000	2401.000000	0.318880
49.100000	2410.810000	0.314325
49.200000	2420.640000	0.309867
49.300000	2430.490000	0.305514
49.400000	2440.360000	0.301278
49.500000	2450.250000	0.297165
49.600000	2460.160000	0.293185
49.700000	2470.090000	0.289345
49.800000	2480.040000	0.285653
49.900000	2490.010000	0.282113
50.000000	2500.000000	0.278734
50.100000	2510.010000	0.275519
50.200000	2520.040000	0.272474
50.300000	2530.090000	0.269603
50.400000	2540.160000	0.266908
50.500000	2550.250000	0.264392
50.600000	2560.360000	0.262058
50.700000	2570.490000	0.259906
50.800000	2580.640000	0.257937
50.900000	2590.810000	0.256151
51.000000	2601.000000	0.254547
51.100000	2611.210000	0.253123
51.200000	2621.440000	0.251877
51.300000	2631.690000	0.250807
51.400000	2641.960000	0.249908
51.500000	2652.250000	0.249177
51.600000	2662.560000	0.248609
51.700000	2672.890000	0.248198
51.800000	2683.240000	0.247938
51.900000	2693.610000	0.247823
52.000000	2704.000000	0.247847
52.100000	2714.410000	0.248001
52.200000	2724.840000	0.248277
52.300000	2735.290000	0.248667
52.400000	2745.760000	0.249162
52.500000	2756.250000	0.249754
52.600000	2766.760000	0.250432
52.700000	2777.290000	0.251188
52.800000	2787.840000	0.252010
52.900000	2798.410000	0.252889
53.000000	2809.000000	0.253814
53.100000	2819.610000	0.254775
53.200000	2830.240000	0.255762
53.300000	2840.890000	0.256763
53.400000	2851.560000	0.257768
53.500000	2862.250000	0.258767
53.600000	2872.960000	0.259748
53.700000	2883.690000	0.260703
53.800000	2894.440000	0.261619
53.900000	2905.210000	0.262488
54.000000	2916.000000	0.263299
54.100000	2926.810000	0.264042
54.200000	2937.640000	0.264710
54.300000	2948.490000	0.265292
54.400000	2959.360000	0.265780
54.500000	2970.250000	0.266167
54.600000	2981.160000	0.266443
54.700000	2992.090000	0.266603
54.800000	3003.040000	0.266639
54.900000	3014.010000	0.266545
55.000000	3025.000000	0.266315
55.100000	3036.010000	0.265944
55.200000	3047.040000	0.265428
55.300000	3058.090000	0.264762
55.400000	3069.160000	0.263943
55.500000	3080.250000	0.262969
55.600000	3091.360000	0.261836
55.700000	3102.490000	0.260544
55.800000	3113.640000	0.259092
55.900000	3124.810000	0.257479
56.000000	3136.000000	0.255705
56.100000	3147.210000	0.253772
56.200000	3158.440000	0.251681
56.300000	3169.690000	0.249434
56.400000	3180.960000	0.247035
56.500000	3192.250000	0.244485
56.600000	3203.560000	0.241791
56.700000	3214.890000	0.238955
56.800000	3226.240000	0.235983
56.900000	3237.610000	0.232880
57.000000	3249.000000	0.229653
57.100000	3260.410000	0.226308
57.200000	3271.840000	0.222853
57.300000	3283.290000	0.219294
57.400000	3294.760000	0.215639
57.500000	3306.250000	0.211897
57.600000	3317.760000	0.208075
57.700000	3329.290000	0.204184
57.800000	3340.840000	0.200231
57.900000	3352.410000	0.196227
58.000000	3364.000000	0.192180
58.100000	3375.610000	0.188101
58.200000	3387.240000	0.183998
58.300000	3398.890000	0.179882
58.400000	3410.560000	0.175763
58.500000	3422.250000	0.171651
58.600000	3433.960000	0.167554
58.700000	3445.690000	0.163484
58.800000	3457.440000	0.159450
58.900000	3469.210000	0.155461
59.000000	3481.000000	0.151526
59.100000	3492.810000	0.147656
59.200000	3504.640000	0.143858
59.300000	3516.490000	0.140142
59.400000	3528.360000	0.136515
59.500000	3540.250000	0.132986
59.600000	3552.160000	0.129562
59.700000	3564.090000	0.126250
59.800000	3576.040000	0.123058
59.900000	3588.010000	0.119992
60.000000	3600.000000	0.117057
60.100000	3612.010000	0.114259
60.200000	3624.040000	0.111602
60.300000	3636.090000	0.109092
60.400000	3648.160000	0.106732
60.500000	3660.250000	0.104525
60.600000	3672.360000	0.102475
60.700000	3684.490000	0.100582
60.800000	3696.640000	0.098849
60.900000	3708.810000	0.097277
61.000000	3721.000000	0.095865
61.100000	3733.210000	0.094615
61.200000	3745.440000	0.093525
61.300000	3757.690000	0.092594
61.400000	3769.960000	0.091820
61.500000	3782.250000	0.091200
61.600000	3794.560000	0.090732
61.700000	3806.890000	0.090413
61.800000	3819.240000	0.090237
61.900000	3831.610000	0.090200
62.000000	3844.000000	0.090298
62.100000	3856.410000	0.090525
62.200000	3868.840000	0.090875
62.300000	3881.290000	0.091341
62.400000	3893.760000	0.091918
62.500000	3906.250000	0.092597
62.600000	3918.760000	0.093371
62.700000	3931.290000	0.094234
62.800000	3943.840000	0.095175
62.900000	3956.410000	0.096188
63.000000	3969.000000	0.097264
63.100000	3981.610000	0.098394
63.200000	3994.240000	0.099569
63.300000	4006.890000	0.100781
63.400000	4019.560000	0.102019
63.500000	4032.250000	0.103277
63.600000	4044.960000	0.104543
63.700000	4057.690000	0.105810
63.800000	4070.440000	0.107068
63.900000	4083.210000	0.108308
64.000000	4096.000000	0.109521
64.100000	4108.810000	0.110700
64.200000	4121.640000	0.111835
64.300000	4134.490000	0.112918
64.400000	4147.360000	0.113941
64.500000	4160.250000	0.114898
64.600000	4173.160000	0.115779
64.700000	4186.090000	0.116578
64.800000	4199.040000	0.117289
64.900000	4212.010000	0.117905
65.000000	4225.000000	0.118421
65.100000	4238.010000	0.118830
65.200000	4251.040000	0.119128
65.300000	4264.090000	0.119310
65.400000	4277.160000	0.119373
65.500000	4290.250000	0.119312
65.600000	4303.360000	0.119125
65.700000	4316.490000	0.118808
65.800000	4329.640000	0.118361
65.900000	4342.810000	0.117781
66.000000	4356.000000	0.117068
66.100000	4369.210000	0.116220
66.200000	4382.440000	0.115239
66.300000	4395.690000	0.114125
66.400000	4408.960000	0.112878
66.500000	4422.250000	0.111502
66.600000	4435.560000	0.109997
66.700000	4448.890000	0.108367
66.800000	4462.240000	0.106614
66.900000	4475.610000	0.104744
67.000000	4489.000000	0.102759
67.100000	4502.410000	0.100664
67.200000	4515.840000	0.098464
67.300000	4529.290000	0.096166
67.400000	4542.760000	0.093774
67.500000	4556.250000	0.091295
67.600000	4569.760000	0.088735
67.700000	4583.290000	0.086102
67.800000	4596.840000	0.083402
67.900000	4610.410000	0.080643
68.000000	4624.000000	0.077832
68.100000	4637.610000	0.074978
68.200000	4651.240000	0.072087
68.300000	4664.890000	0.069170
68.400000	4678.560000	0.066233
68.500000	4692.250000	0.063285
68.600000	4705.960000	0.060335
68.700000	4719.690000	0.057390
68.800000	4733.440000	0.054460
68.900000	4747.210000	0.051552
69.000000	4761.000000	0.048675
69.100000	4774.810000	0.045837
69.200000	4788.640000	0.043046
69.300000	4802.490000	0.040310
69.400000	4816.360000	0.037636
69.500000	4830.250000	0.035032
69.600000	4844.160000	0.032504
69.700000	4858.090000	0.030061
69.800000	4872.040000	0.027708
69.900000	4886.010000	0.025452
70.000000	4900.000000	0.023298
70.100000	4914.010000	0.021251
70.200000	4928.040000	0.019318
70.300000	4942.090000	0.017503
70.400000	4956.160000	0.015809
70.500000	4970.250000	0.014241
70.600000	4984.360000	0.012803
70.700000	4998.490000	0.011496
70.800000	5012.640000	0.010323
70.900000	5026.810000	0.009287
71.000000	5041.000000	0.008388
71.100000	5055.210000	0.007628
71.200000	5069.440000	0.007007
71.300000	5083.690000	0.006525
71.400000	5097.960000	0.006181
71.500000	5112.250000	0.005975
71.600000	5126.560000	0.005904
71.700000	5140.890000	0.005966
71.800000	5155.240000	0.006160
71.900000	5169.610000	0.006482
72.000000	5184.000000	0.006929
72.100000	5198.410000	0.007497
72.200000	5212.840000	0.008181
72.300000	5227.290000	0.008977
72.400000	5241.760000	0.009879
72.500000	5256.250000	0.010883
72.600000	5270.760000	0.011983
72.700000	5285.290000	0.013172
72.800000	5299.840000	0.014444
72.900000	5314.410000	0.015793
73.000000	5329.000000	0.017211
73.100000	5343.610000	0.018692
73.200000	5358.240000	0.020227
73.300000	5372.890000	0.021810
73.400000	5387.560000	0.023433
73.500000	5402.250000	0.025088
73.600000	5416.960000	0.026767
73.700000	5431.690000	0.028463
73.800000	5446.440000	0.030168
73.900000	5461.210000	0.031873
74.000000	5476.000000	0.033571
74.100000	5490.810000	0.035255
74.200000	5505.640000	0.036916
74.300000	5520.490000	0.038546
74.400000	5535.360000	0.040140
74.500000	5550.250000	0.041689
74.600000	5565.160000	0.043187
74.700000	5580.090000	0.044626
74.800000	5595.040000	0.046000
74.900000	5610.010000	0.047304
75.000000	5625.000000	0.048531
75.100000	5640.010000	0.049675
75.200000	5655.040000	0.050732
75.300000	5670.090000	0.051696
75.400000	5685.160000	0.052563
75.500000	5700.250000	0.053329
75.600000	5715.360000	0.053990
75.700000	5730.490000	0.054544
75.800000	5745.640000	0.054986
75.900000	5760.810000	0.055316
76.000000	5776.000000	0.055530
76.100000	5791.210000	0.055628
76.200000	5806.440000	0.055609
76.300000	5821.690000	0.055471
76.400000	5836.960000	0.055215
76.500000	5852.250000	0.054842
76.600000	5867.560000	0.054352
76.700000	5882.890000	0.053746
76.800000	5898.240000	0.053027
76.900000	5913.610000	0.052196
77.000000	5929.000000	0.051256
77.100000	5944.410000	0.050210
77.200000	5959.840000	0.049062
77.300000	5975.290000	0.047815
77.400000	5990.760000	0.046474
77.500000	6006.250000	0.045044
77.600000	6021.760000	0.043528
77.700000	6037.290000	0.041933
77.800000	6052.840000	0.040264
77.900000	6068.410000	0.038527
78.000000	6084.000000	0.036727
78.100000	6099.610000	0.034872
78.200000	6115.240000	0.032968
78.300000	6130.890000	0.031021
78.400000	6146.560000	0.029038
78.500000	6162.250000	0.027027
78.600000	6177.960000	0.024994
78.700000	6193.690000	0.022947
78.800000	6209.440000	0.020892
78.900000	6225.210000	0.018837
79.000000	6241.000000	0.016790
79.100000	6256.810000	0.014756
79.200000	6272.640000	0.012745
79.300000	6288.490000	0.010761
79.400000	6304.360000	0.008813
79.500000	6320.250000	0.006908
79.600000	6336.160000	0.005051
79.700000	6352.090000	0.003249
79.800000	6368.040000	0.001509
79.900000	6384.010000	-0.000164
80.000000	6400.000000	-0.001764
80.100000	6416.010000	-0.003286
80.200000	6432.040000	-0.004724
80.300000	6448.090000	-0.006074
80.400000	6464.160000	-0.007331
80.500000	6480.250000	-0.008492
80.600000	6496.360000	-0.009552
80.700000	6512.490000	-0.010508
80.800000	6528.640000	-0.011357
80.900000	6544.810000	-0.012097
81.000000	6561.000000	-0.012726
81.100000	6577.210000	-0.013241
81.200000	6593.440000	-0.013642
81.300000	6609.690000	-0.013928
81.400000	6625.960000	-0.014098
81.500000	6642.250000	-0.014153
81.600000	6658.560000	-0.014092
81.700000	6674.890000	-0.013917
81.800000	6691.240000	-0.013629
81.900000	6707.610000	-0.013230
82.000000	6724.000000	-0.012722
82.100000	6740.410000	-0.012107
82.200000	6756.840000	-0.011389
82.300000	6773.290000	-0.010570
82.400000	6789.760000	-0.009655
82.500000	6806.250000	-0.008647
82.600000	6822.760000	-0.007551
82.700000	6839.290000	-0.006371
82.800000	6855.840000	-0.005113
82.900000	6872.410000	-0.003782
83.000000	6889.000000	-0.002383
83.100000	6905.610000	-0.000921
83.200000	6922.240000	0.000596
83.300000	6938.890000	0.002163
83.400000	6955.560000	0.003773
83.500000	6972.250000	0.005420
83.600000	6988.960000	0.007098
83.700000	7005.690000	0.008799
83.800000	7022.440000	0.010517
83.900000	7039.210000	0.012245
84.000000	7056.000000	0.013977
84.100000	7072.810000	0.015705
84.200000	7089.640000	0.017422
84.300000	7106.490000	0.019122
84.400000	7123.360000	0.020799
84.500000	7140.250000	0.022444
84.600000	7157.160000	0.024054
84.700000	7174.090000	0.025620
84.800000	7191.040000	0.027137
84.900000	7208.010000	0.028599
85.000000	7225.000000	0.030000
85.100000	7242.010000	0.031336
85.200000	7259.040000	0.032600
85.300000	7276.090000	0.033788
85.400000	7293.160000	0.034896
85.500000	7310.250000	0.035918
85.600000	7327.360000	0.036852
85.700000	7344.490000	0.037694
85.800000	7361.640000	0.038440
85.900000	7378.810000	0.039088
86.000000	7396.000000	0.039635
86.100000	7413.210000	0.040079
86.200000	7430.440000	0.040419
86.300000	7447.690000	0.040653
86.400000	7464.960000	0.040781
86.500000	7482.250000	0.040801
86.600000	7499.560000	0.040714
86.700000	7516.890000	0.040520
86.800000	7534.240000	0.040221
86.900000	7551.610000	0.039816
87.000000	7569.000000	0.039308
87.100000	7586.410000	0.038699
87.200000	7603.840000	0.037991
87.300000	7621.290000	0.037186
87.400000	7638.760000	0.036288
87.500000	7656.250000	0.035300
87.600000	7673.760000	0.034225
87.700000	7691.290000	0.033069
87.800000	7708.840000	0.031835
87.900000	7726.410000	0.030527
88.000000	7744.000000	0.029151
88.100000	7761.610000	0.027711
88.200000	7779.240000	0.026214
88.300000	7796.890000	0.024665
88.400000	7814.560000	0.023068
88.500000	7832.250000	0.021431
88.600000	7849.960000	0.019760
88.700000	7867.690000	0.018060
88.800000	7885.440000	0.016337
88.900000	7903.210000	0.014599
