# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	2.203601
7.800000	60.840000	2.151907
7.900000	62.410000	2.097589
8.000000	64.000000	2.041455
8.100000	65.610000	1.984327
8.200000	67.240000	1.927034
8.300000	68.890000	1.870395
8.400000	70.560000	1.815210
8.500000	72.250000	1.762247
8.600000	73.960000	1.712229
8.700000	75.690000	1.665826
8.800000	77.440000	1.623644
8.900000	79.210000	1.586217
9.000000	81.000000	1.553997
9.100000	82.810000	1.527353
9.200000	84.640000	1.506563
9.300000	86.490000	1.491809
9.400000	88.360000	1.483179
9.500000	90.250000	1.480664
9.600000	92.160000	1.484160
9.700000	94.090000	1.493471
9.800000	96.040000	1.508311
9.900000	98.010000	1.528311
10.000000	100.000000	1.553026
10.100000	102.010000	1.581939
10.200000	104.040000	1.614473
10.300000	106.090000	1.650000
10.400000	108.160000	1.687851
10.500000	110.250000	1.727324
10.600000	112.360000	1.767699
10.700000	114.490000	1.808247
10.800000	116.640000	1.848242
10.900000	118.810000	1.886970
11.000000	121.000000	1.923746
11.100000	123.210000	1.957917
11.200000	125.440000	1.988876
11.300000	127.690000	2.016071
11.400000	129.960000	2.039010
11.500000	132.250000	2.057274
11.600000	134.560000	2.070517
11.700000	136.890000	2.078474
11.800000	139.240000	2.080964
11.900000	141.610000	2.077891
12.000000	144.000000	2.069248
12.100000	146.410000	2.055115
12.200000	148.840000	2.035654
12.300000	151.290000	2.011110
12.400000	153.760000	1.981808
12.500000	156.250000	1.948143
12.600000	158.760000	1.910574
12.700000	161.290000	1.869623
12.800000	163.840000	1.825856
12.900000	166.410000	1.779885
13.000000	169.000000	1.732350
13.100000	171.610000	1.683913
13.200000	174.240000	1.635246
13.300000	176.890000	1.587024
13.400000	179.560000	1.539908
13.500000	182.250000	1.494543
13.600000	184.960000	1.451541
13.700000	187.690000	1.411477
13.800000	190.440000	1.374876
13.900000	193.210000	1.342209
14.000000	196.000000	1.313883
14.100000	198.810000	1.290238
14.200000	201.640000	1.271539
14.300000	204.490000	1.257974
14.400000	207.360000	1.249653
14.500000	210.250000	1.246602
14.600000	213.160000	1.248767
14.700000	216.090000	1.256016
14.800000	219.040000	1.268136
14.900000	222.010000	1.284844
15.000000	225.000000	1.305783
15.100000	228.010000	1.330537
15.200000	231.040000	1.358631
15.300000	234.090000	1.389541
15.400000	237.160000	1.422702
15.500000	240.250000	1.457517
15.600000	243.360000	1.493365
15.700000	246.490000	1.529614
15.800000	249.640000	1.565626
15.900000	252.810000	1.600770
16.000000	256.000000	1.634432
16.100000	259.210000	1.666023
16.200000	262.440000	1.694985
16.300000	265.690000	1.720807
16.400000	268.960000	1.743026
16.500000	272.250000	1.761235
16.600000	275.560000	1.775093
16.700000	278.890000	1.784323
16.800000	282.240000	1.788724
16.900000	285.610000	1.788167
17.000000	289.000000	1.782601
17.100000	292.410000	1.772051
17.200000	295.840000	1.756618
17.300000	299.290000	1.736479
17.400000	302.760000	1.711879
17.500000	306.250000	1.683135
17.600000	309.760000	1.650623
17.700000	313.290000	1.614775
17.800000	316.840000	1.576074
17.900000	320.410000	1.535045
18.000000	324.000000	1.492245
18.100000	327.610000	1.448257
18.200000	331.240000	1.403680
18.300000	334.890000	1.359119
18.400000	338.560000	1.315179
18.500000	342.250000	1.272450
18.600000	345.960000	1.231505
18.700000	349.690000	1.192883
18.800000	353.440000	1.157090
18.900000	357.210000	1.124584
19.000000	361.000000	1.095774
19.100000	364.810000	1.071009
19.200000	368.640000	1.050576
19.300000	372.490000	1.034694
19.400000	376.360000	1.023513
19.500000	380.250000	1.017111
19.600000	384.160000	1.015492
19.700000	388.090000	1.018587
19.800000	392.040000	1.026258
19.900000	396.010000	1.038295
20.000000	400.000000	1.054424
20.100000	404.010000	1.074310
20.200000	408.040000	1.097562
20.300000	412.090000	1.123740
20.400000	416.160000	1.152361
20.500000	420.250000	1.182907
20.600000	424.360000	1.214833
20.700000	428.490000	1.247576
20.800000	432.640000	1.280563
20.900000	436.810000	1.313221
21.000000	441.000000	1.344982
21.100000	445.210000	1.375298
21.200000	449.440000	1.403645
21.300000	453.690000	1.429529
21.400000	457.960000	1.452500
21.500000	462.250000	1.472153
21.600000	466.560000	1.488136
21.700000	470.890000	1.500155
21.800000	475.240000	1.507980
21.900000	479.610000	1.511445
22.000000	484.000000	1.510452
22.100000	488.410000	1.504975
22.200000	492.840000	1.495053
22.300000	497.290000	1.480797
22.400000	501.760000	1.462384
22.500000	506.250000	1.440053
22.600000	510.760000	1.414105
22.700000	515.290000	1.384893
22.800000	519.840000	1.352823
22.900000	524.410000	1.318340
23.000000	529.000000	1.281928
23.100000	533.610000	1.244097
23.200000	538.240000	1.205378
23.300000	542.890000	1.166315
23.400000	547.560000	1.127455
23.500000	552.250000	1.089341
23.600000	556.960000	1.052501
23.700000	561.690000	1.017444
23.800000	566.440000	0.984650
23.900000	571.210000	0.954561
24.000000	576.000000	0.927579
24.100000	580.810000	0.904054
24.200000	585.640000	0.884286
24.300000	590.490000	0.868512
24.400000	595.360000	0.856911
24.500000	600.250000	0.849596
24.600000	605.160000	0.846612
24.700000	610.090000	0.847941
24.800000	615.040000	0.853498
24.900000	620.010000	0.863131
25.000000	625.000000	0.876630
25.100000	630.010000	0.893725
25.200000	635.040000	0.914089
25.300000	640.090000	0.937351
25.400000	645.160000	0.963093
25.500000	650.250000	0.990863
25.600000	655.360000	1.020177
25.700000	660.490000	1.050532
25.800000	665.640000	1.081407
25.900000	670.810000	1.112279
26.000000	676.000000	1.142624
26.100000	681.210000	1.171929
26.200000	686.440000	1.199699
26.300000	691.690000	1.225463
26.400000	696.960000	1.248784
26.500000	702.250000	1.269263
26.600000	707.560000	1.286547
26.700000	712.890000	1.300333
26.800000	718.240000	1.310372
26.900000	723.610000	1.316475
27.000000	729.000000	1.318514
27.100000	734.410000	1.316421
27.200000	739.840000	1.310197
27.300000	745.290000	1.299901
27.400000	750.760000	1.285660
27.500000	756.250000	1.267658
27.600000	761.760000	1.246136
27.700000	767.290000	1.221390
27.800000	772.840000	1.193764
27.900000	778.410000	1.163647
28.000000	784.000000	1.131462
28.100000	789.610000	1.097665
28.200000	795.240000	1.062734
28.300000	800.890000	1.027164
28.400000	806.560000	0.991459
28.500000	812.250000	0.956122
28.600000	817.960000	0.921649
28.700000	823.690000	0.888523
28.800000	829.440000	0.857202
28.900000	835.210000	0.828117
29.000000	841.000000	0.801662
29.100000	846.810000	0.778192
29.200000	852.640000	0.758010
29.300000	858.490000	0.741373
29.400000	864.360000	0.728479
29.500000	870.250000	0.719468
29.600000	876.160000	0.714421
29.700000	882.090000	0.713358
29.800000	888.040000	0.716235
29.900000	894.010000	0.722951
30.000000	900.000000	0.733342
30.100000	906.010000	0.747191
30.200000	912.040000	0.764227
30.300000	918.090000	0.784130
30.400000	924.160000	0.806538
30.500000	930.250000	0.831051
30.600000	936.360000	0.857237
30.700000	942.490000	0.884639
30.800000	948.640000	0.912783
30.900000	954.810000	0.941185
31.000000	961.000000	0.969358
31.100000	967.210000	0.996820
31.200000	973.440000	1.023100
31.300000	979.690000	1.047748
31.400000	985.960000	1.070341
31.500000	992.250000	1.090485
31.600000	998.560000	1.107829
31.700000	1004.890000	1.122063
31.800000	1011.240000	1.132928
31.900000	1017.610000	1.140216
32.000000	1024.000000	1.143776
32.100000	1030.410000	1.143514
32.200000	1036.840000	1.139394
32.300000	1043.290000	1.131443
32.400000	1049.760000	1.119744
32.500000	1056.250000	1.104440
32.600000	1062.760000	1.085726
32.700000	1069.290000	1.063854
32.800000	1075.840000	1.039119
32.900000	1082.410000	1.011864
33.000000	1089.000000	0.982467
33.100000	1095.610000	0.951341
33.200000	1102.240000	0.918922
33.300000	1108.890000	0.885667
33.400000	1115.560000	0.852045
33.500000	1122.250000	0.818527
33.600000	1128.960000	0.785586
33.700000	1135.690000	0.753682
33.800000	1142.440000	0.723259
33.900000	1149.210000	0.694736
34.000000	1156.000000	0.668504
34.100000	1162.810000	0.644917
34.200000	1169.640000	0.624287
34.300000	1176.490000	0.606881
34.400000	1183.360000	0.592914
34.500000	1190.250000	0.582549
34.600000	1197.160000	0.575893
34.700000	1204.090000	0.572995
34.800000	1211.040000	0.573846
34.900000	1218.010000	0.578380
35.000000	1225.000000	0.586474
35.100000	1232.010000	0.597948
35.200000	1239.040000	0.612575
35.300000	1246.090000	0.630074
35.400000	1253.160000	0.650125
35.500000	1260.250000	0.672367
35.600000	1267.360000	0.696404
35.700000	1274.490000	0.721816
35.800000	1281.640000	0.748162
35.900000	1288.810000	0.774984
36.000000	1296.000000	0.801821
36.100000	1303.210000	0.828211
36.200000	1310.440000	0.853698
36.300000	1317.690000	0.877843
36.400000	1324.960000	0.900226
36.500000	1332.250000	0.920455
36.600000	1339.560000	0.938172
36.700000	1346.890000	0.953059
36.800000	1354.240000	0.964838
36.900000	1361.610000	0.973284
37.000000	1369.000000	0.978219
37.100000	1376.410000	0.979522
37.200000	1383.840000	0.977124
37.300000	1391.290000	0.971018
37.400000	1398.760000	0.961248
37.500000	1406.250000	0.947918
37.600000	1413.760000	0.931185
37.700000	1421.290000	0.911257
37.800000	1428.840000	0.888389
37.900000	1436.410000	0.862885
38.000000	1444.000000	0.835084
38.100000	1451.610000	0.805361
38.200000	1459.240000	0.774121
38.300000	1466.890000	0.741789
38.400000	1474.560000	0.708806
38.500000	1482.250000	0.675624
38.600000	1489.960000	0.642695
38.700000	1497.690000	0.610467
38.800000	1505.440000	0.579375
38.900000	1513.210000	0.549837
39.000000	1521.000000	0.522245
39.100000	1528.810000	0.496960
39.200000	1536.640000	0.474309
39.300000	1544.490000	0.454575
39.400000	1552.360000	0.437997
39.500000	1560.250000	0.424765
39.600000	1568.160000	0.415016
39.700000	1576.090000	0.408834
39.800000	1584.040000	0.406248
39.900000	1592.010000	0.407231
40.000000	1600.000000	0.411702
40.100000	1608.010000	0.419526
40.200000	1616.040000	0.430516
40.300000	1624.090000	0.444439
40.400000	1632.160000	0.461014
40.500000	1640.250000	0.479922
40.600000	1648.360000	0.500809
40.700000	1656.490000	0.523290
40.800000	1664.640000	0.546956
40.900000	1672.810000	0.571383
41.000000	1681.000000	0.596133
41.100000	1689.210000	0.620766
41.200000	1697.440000	0.644845
41.300000	1705.690000	0.667940
41.400000	1713.960000	0.689640
41.500000	1722.250000	0.709554
41.600000	1730.560000	0.727321
41.700000	1738.890000	0.742613
41.800000	1747.240000	0.755141
41.900000	1755.610000	0.764659
42.000000	1764.000000	0.770968
42.100000	1772.410000	0.773921
42.200000	1780.840000	0.773419
42.300000	1789.290000	0.769421
42.400000	1797.760000	0.761938
42.500000	1806.250000	0.751035
42.600000	1814.760000	0.736830
42.700000	1823.290000	0.719492
42.800000	1831.840000	0.699240
42.900000	1840.410000	0.676335
43.000000	1849.000000	0.651082
43.100000	1857.610000	0.623821
43.200000	1866.240000	0.594921
43.300000	1874.890000	0.564780
43.400000	1883.560000	0.533811
43.500000	1892.250000	0.502444
43.600000	1900.960000	0.471113
43.700000	1909.690000	0.440250
43.800000	1918.440000	0.410283
43.900000	1927.210000	0.381626
44.000000	1936.000000	0.354670
44.100000	1944.810000	0.329784
44.200000	1953.640000	0.307303
44.300000	1962.490000	0.287526
44.400000	1971.360000	0.270713
44.500000	1980.250000	0.257076
44.600000	1989.160000	0.246780
44.700000	1998.090000	0.239940
44.800000	2007.040000	0.236619
44.900000	2016.010000	0.236826
45.000000	2025.000000	0.240516
45.100000	2034.010000	0.247594
45.200000	2043.040000	0.257911
45.300000	2052.090000	0.271273
45.400000	2061.160000	0.287437
45.500000	2070.250000	0.306122
45.600000	2079.360000	0.327005
45.700000	2088.490000	0.349735
45.800000	2097.640000	0.373933
45.900000	2106.810000	0.399196
46.000000	2116.000000	0.425109
46.100000	2125.210000	0.451249
46.200000	2134.440000	0.477188
46.300000	2143.690000	0.502504
46.400000	2152.960000	0.526787
46.500000	2162.250000	0.549642
46.600000	2171.560000	0.570699
46.700000	2180.890000	0.589614
46.800000	2190.240000	0.606080
46.900000	2199.610000	0.619827
47.000000	2209.000000	0.630626
47.100000	2218.410000	0.638296
47.200000	2227.840000	0.642704
47.300000	2237.290000	0.643769
47.400000	2246.760000	0.641457
47.500000	2256.250000	0.635791
47.600000	2265.760000	0.626843
47.700000	2275.290000	0.614736
47.800000	2284.840000	0.599640
47.900000	2294.410000	0.581772
48.000000	2304.000000	0.561391
48.100000	2313.610000	0.538794
48.200000	2323.240000	0.514310
48.300000	2332.890000	0.488299
48.400000	2342.560000	0.461140
48.500000	2352.250000	0.433232
48.600000	2361.960000	0.404983
48.700000	2371.690000	0.376806
48.800000	2381.440000	0.349113
48.900000	2391.210000	0.322304
49.000000	2401.000000	0.296768
49.100000	2410.810000	0.272873
49.200000	2420.640000	0.250961
49.300000	2430.490000	0.231340
49.400000	2440.360000	0.214287
49.500000	2450.250000	0.200034
49.600000	2460.160000	0.188773
49.700000	2470.090000	0.180648
49.800000	2480.040000	0.175753
49.900000	2490.010000	0.174136
50.000000	2500.000000	0.175789
50.100000	2510.010000	0.180659
50.200000	2520.040000	0.188640
50.300000	2530.090000	0.199580
50.400000	2540.160000	0.213279
50.500000	2550.250000	0.229498
50.600000	2560.360000	0.247958
50.700000	2570.490000	0.268345
50.800000	2580.640000	0.290318
50.900000	2590.810000	0.313509
51.000000	2601.000000	0.337533
51.100000	2611.210000	0.361994
51.200000	2621.440000	0.386488
51.300000	2631.690000	0.410611
51.400000	2641.960000	0.433965
51.500000	2652.250000	0.456165
51.600000	2662.560000	0.476842
51.700000	2672.890000	0.495654
51.800000	2683.240000	0.512283
51.900000	2693.610000	0.526450
52.000000	2704.000000	0.537909
52.100000	2714.410000	0.546458
52.200000	2724.840000	0.551939
52.300000	2735.290000	0.554241
52.400000	2745.760000	0.553301
52.500000	2756.250000	0.549106
52.600000	2766.760000	0.541691
52.700000	2777.290000	0.531140
52.800000	2787.840000	0.517586
52.900000	2798.410000	0.501205
53.000000	2809.000000	0.482218
53.100000	2819.610000	0.460881
53.200000	2830.240000	0.437490
53.300000	2840.890000	0.412366
53.400000	2851.560000	0.385860
53.500000	2862.250000	0.358340
53.600000	2872.960000	0.330189
53.700000	2883.690000	0.301799
53.800000	2894.440000	0.273564
53.900000	2905.210000	0.245873
54.000000	2916.000000	0.219108
54.100000	2926.810000	0.193633
54.200000	2937.640000	0.169793
54.300000	2948.490000	0.147905
54.400000	2959.360000	0.128256
54.500000	2970.250000	0.111098
54.600000	2981.160000	0.096643
54.700000	2992.090000	0.085061
54.800000	3003.040000	0.076479
54.900000	3014.010000	0.070975
55.000000	3025.000000	0.068581
55.100000	3036.010000	0.069279
55.200000	3047.040000	0.073006
55.300000	3058.090000	0.079652
55.400000	3069.160000	0.089061
55.500000	3080.250000	0.101036
55.600000	3091.360000	0.115341
55.700000	3102.490000	0.131704
55.800000	3113.640000	0.149823
55.900000	3124.810000	0.169370
56.000000	3136.000000	0.189994
56.100000	3147.210000	0.211331
56.200000	3158.440000	0.233006
56.300000	3169.690000	0.254638
56.400000	3180.960000	0.275851
56.500000	3192.250000	0.296275
56.600000	3203.560000	0.315552
56.700000	3214.890000	0.333345
56.800000	3226.240000	0.349340
56.900000	3237.610000	0.363251
57.000000	3249.000000	0.374827
57.100000	3260.410000	0.383851
57.200000	3271.840000	0.390148
57.300000	3283.290000	0.393586
57.400000	3294.760000	0.394077
57.500000	3306.250000	0.391579
57.600000	3317.760000	0.386097
57.700000	3329.290000	0.377682
57.800000	3340.840000	0.366430
57.900000	3352.410000	0.352482
58.000000	3364.000000	0.336021
58.100000	3375.610000	0.317267
58.200000	3387.240000	0.296476
58.300000	3398.890000	0.273937
58.400000	3410.560000	0.249964
58.500000	3422.250000	0.224893
58.600000	3433.960000	0.199077
58.700000	3445.690000	0.172881
58.800000	3457.440000	0.146675
58.900000	3469.210000	0.120828
59.000000	3481.000000	0.095705
59.100000	3492.810000	0.071659
59.200000	3504.640000	0.049025
59.300000	3516.490000	0.028119
59.400000	3528.360000	0.009226
59.500000	3540.250000	-0.007396
59.600000	3552.160000	-0.021526
59.700000	3564.090000	-0.032981
59.800000	3576.040000	-0.041619
59.900000	3588.010000	-0.047340
60.000000	3600.000000	-0.050090
60.100000	3612.010000	-0.049861
60.200000	3624.040000	-0.046687
60.300000	3636.090000	-0.040650
60.400000	3648.160000	-0.031875
60.500000	3660.250000	-0.020526
60.600000	3672.360000	-0.006807
60.700000	3684.490000	0.009041
60.800000	3696.640000	0.026747
60.900000	3708.810000	0.046012
61.000000	3721.000000	0.066514
61.100000	3733.210000	0.087914
61.200000	3745.440000	0.109860
61.300000	3757.690000	0.131993
61.400000	3769.960000	0.153951
61.500000	3782.250000	0.175378
61.600000	3794.560000	0.195926
61.700000	3806.890000	0.215263
61.800000	3819.240000	0.233076
61.900000	3831.610000	0.249076
62.000000	3844.000000	0.263005
62.100000	3856.410000	0.274636
62.200000	3868.840000	0.283780
62.300000	3881.290000	0.290285
62.400000	3893.760000	0.294042
62.500000	3906.250000	0.294984
62.600000	3918.760000	0.293090
62.700000	3931.290000	0.288379
62.800000	3943.840000	0.280918
62.900000	3956.410000	0.270814
63.000000	3969.000000	0.258215
63.100000	3981.610000	0.243308
63.200000	3994.240000	0.226314
63.300000	4006.890000	0.207489
63.400000	4019.560000	0.187112
63.500000	4032.250000	0.165491
63.600000	4044.960000	0.142947
63.700000	4057.690000	0.119819
63.800000	4070.440000	0.096452
63.900000	4083.210000	0.073194
64.000000	4096.000000	0.050391
64.100000	4108.810000	0.028382
64.200000	4121.640000	0.007492
64.300000	4134.490000	-0.011973
64.400000	4147.360000	-0.029729
64.500000	4160.250000	-0.045517
64.600000	4173.160000	-0.059113
64.700000	4186.090000	-0.070326
64.800000	4199.040000	-0.079000
64.900000	4212.010000	-0.085022
65.000000	4225.000000	-0.088319
65.100000	4238.010000	-0.088860
65.200000	4251.040000	-0.086659
65.300000	4264.090000	-0.081770
65.400000	4277.160000	-0.074291
65.500000	4290.250000	-0.064357
65.600000	4303.360000	-0.052143
65.700000	4316.490000	-0.037860
65.800000	4329.640000	-0.021749
65.900000	4342.810000	-0.004080
66.000000	4356.000000	0.014855
66.100000	4369.210000	0.034743
66.200000	4382.440000	0.055256
66.300000	4395.690000	0.076060
66.400000	4408.960000	0.096815
66.500000	4422.250000	0.117181
66.600000	4435.560000	0.136827
66.700000	4448.890000	0.155433
66.800000	4462.240000	0.172694
66.900000	4475.610000	0.188329
67.000000	4489.000000	0.202082
67.100000	4502.410000	0.213724
67.200000	4515.840000	0.223062
67.300000	4529.290000	0.229937
67.400000	4542.760000	0.234231
67.500000	4556.250000	0.235864
67.600000	4569.760000	0.234797
67.700000	4583.290000	0.231035
67.800000	4596.840000	0.224622
67.900000	4610.410000	0.215647
68.000000	4624.000000	0.204233
68.100000	4637.610000	0.190546
68.200000	4651.240000	0.174784
68.300000	4664.890000	0.157177
68.400000	4678.560000	0.137983
68.500000	4692.250000	0.117486
68.600000	4705.960000	0.095988
68.700000	4719.690000	0.073806
68.800000	4733.440000	0.051268
68.900000	4747.210000	0.028707
69.000000	4761.000000	0.006455
69.100000	4774.810000	-0.015161
69.200000	4788.640000	-0.035825
69.300000	4802.490000	-0.055233
69.400000	4816.360000	-0.073106
69.500000	4830.250000	-0.089186
69.600000	4844.160000	-0.103242
69.700000	4858.090000	-0.115078
69.800000	4872.040000	-0.124531
69.900000	4886.010000	-0.131474
70.000000	4900.000000	-0.135820
70.100000	4914.010000	-0.137524
70.200000	4928.040000	-0.136578
70.300000	4942.090000	-0.133019
70.400000	4956.160000	-0.126921
70.500000	4970.250000	-0.118399
70.600000	4984.360000	-0.107604
70.700000	4998.490000	-0.094723
70.800000	5012.640000	-0.079973
70.900000	5026.810000	-0.063602
71.000000	5041.000000	-0.045881
71.100000	5055.210000	-0.027100
71.200000	5069.440000	-0.007566
71.300000	5083.690000	0.012403
71.400000	5097.960000	0.032484
71.500000	5112.250000	0.052351
71.600000	5126.560000	0.071685
71.700000	5140.890000	0.090175
71.800000	5155.240000	0.107523
71.900000	5169.610000	0.123451
72.000000	5184.000000	0.137702
72.100000	5198.410000	0.150049
72.200000	5212.840000	0.160292
72.300000	5227.290000	0.168266
72.400000	5241.760000	0.173842
72.500000	5256.250000	0.176928
72.600000	5270.760000	0.177471
72.700000	5285.290000	0.175460
72.800000	5299.840000	0.170922
72.900000	5314.410000	0.163923
73.000000	5329.000000	0.154570
73.100000	5343.610000	0.143006
73.200000	5358.240000	0.129405
73.300000	5372.890000	0.113979
73.400000	5387.560000	0.096963
73.500000	5402.250000	0.078618
73.600000	5416.960000	0.059228
73.700000	5431.690000	0.039089
73.800000	5446.440000	0.018513
73.900000	5461.210000	-0.002185
74.000000	5476.000000	-0.022688
74.100000	5490.810000	-0.042679
74.200000	5505.640000	-0.061853
74.300000	5520.490000	-0.079917
74.400000	5535.360000	-0.096593
74.500000	5550.250000	-0.111629
74.600000	5565.160000	-0.124795
74.700000	5580.090000	-0.135893
74.800000	5595.040000	-0.144755
74.900000	5610.010000	-0.151249
75.000000	5625.000000	-0.155281
75.100000	5640.010000	-0.156793
75.200000	5655.040000	-0.155767
75.300000	5670.090000	-0.152226
75.400000	5685.160000	-0.146231
75.500000	5700.250000	-0.137879
75.600000	5715.360000	-0.127308
75.700000	5730.490000	-0.114685
75.800000	5745.640000	-0.100213
75.900000	5760.810000	-0.084121
76.000000	5776.000000	-0.066664
76.100000	5791.210000	-0.048117
76.200000	5806.440000	-0.028773
76.300000	5821.690000	-0.008935
76.400000	5836.960000	0.011086
76.500000	5852.250000	0.030974
76.600000	5867.560000	0.050420
76.700000	5882.890000	0.069120
76.800000	5898.240000	0.086781
76.900000	5913.610000	0.103128
77.000000	5929.000000	0.117907
77.100000	5944.410000	0.130888
77.200000	5959.840000	0.141870
77.300000	5975.290000	0.150683
77.400000	5990.760000	0.157191
77.500000	6006.250000	0.161295
77.600000	6021.760000	0.162931
77.700000	6037.290000	0.162078
77.800000	6052.840000	0.158750
77.900000	6068.410000	0.153002
78.000000	6084.000000	0.144924
78.100000	6099.610000	0.134646
78.200000	6115.240000	0.122328
78.300000	6130.890000	0.108167
78.400000	6146.560000	0.092383
78.500000	6162.250000	0.075225
78.600000	6177.960000	0.056961
78.700000	6193.690000	0.037878
78.800000	6209.440000	0.018273
78.900000	6225.210000	-0.001546
79.000000	6241.000000	-0.021270
79.100000	6256.810000	-0.040593
79.200000	6272.640000	-0.059211
79.300000	6288.490000	-0.076836
79.400000	6304.360000	-0.093193
79.500000	6320.250000	-0.108028
79.600000	6336.160000	-0.121111
79.700000	6352.090000	-0.132240
79.800000	6368.040000	-0.141241
79.900000	6384.010000	-0.147977
80.000000	6400.000000	-0.152345
80.100000	6416.010000	-0.154278
80.200000	6432.040000	-0.153748
80.300000	6448.090000	-0.150767
80.400000	6464.160000	-0.145382
80.500000	6480.250000	-0.137680
80.600000	6496.360000	-0.127784
80.700000	6512.490000	-0.115851
80.800000	6528.640000	-0.102068
80.900000	6544.810000	-0.086654
81.000000	6561.000000	-0.069851
81.100000	6577.210000	-0.051923
81.200000	6593.440000	-0.033152
81.300000	6609.690000	-0.013833
81.400000	6625.960000	0.005730
81.500000	6642.250000	0.025231
81.600000	6658.560000	0.044363
81.700000	6674.890000	0.062827
81.800000	6691.240000	0.080334
81.900000	6707.610000	0.096607
82.000000	6724.000000	0.111393
82.100000	6740.410000	0.124460
82.200000	6756.840000	0.135603
82.300000	6773.290000	0.144646
82.400000	6789.760000	0.151448
82.500000	6806.250000	0.155902
82.600000	6822.760000	0.157938
82.700000	6839.290000	0.157524
82.800000	6855.840000	0.154664
82.900000	6872.410000	0.149405
83.000000	6889.000000	0.141826
83.100000	6905.610000	0.132046
83.200000	6922.240000	0.120218
83.300000	6938.890000	0.106525
83.400000	6955.560000	0.091180
83.500000	6972.250000	0.074424
83.600000	6988.960000	0.056518
83.700000	7005.690000	0.037740
83.800000	7022.440000	0.018384
83.900000	7039.210000	-0.001248
84.000000	7056.000000	-0.020850
84.100000	7072.810000	-0.040117
84.200000	7089.640000	-0.058746
84.300000	7106.490000	-0.076448
84.400000	7123.360000	-0.092946
84.500000	7140.250000	-0.107982
84.600000	7157.160000	-0.121321
84.700000	7174.090000	-0.132755
84.800000	7191.040000	-0.142105
84.900000	7208.010000	-0.149224
85.000000	7225.000000	-0.154001
85.100000	7242.010000	-0.156360
85.200000	7259.040000	-0.156265
85.300000	7276.090000	-0.153717
85.400000	7293.160000	-0.148753
85.500000	7310.250000	-0.141453
85.600000	7327.360000	-0.131928
85.700000	7344.490000	-0.120326
85.800000	7361.640000	-0.106830
85.900000	7378.810000	-0.091648
86.000000	7396.000000	-0.075017
86.100000	7413.210000	-0.057197
86.200000	7430.440000	-0.038465
86.300000	7447.690000	-0.019114
86.400000	7464.960000	0.000553
86.500000	7482.250000	0.020231
86.600000	7499.560000	0.039610
86.700000	7516.890000	0.058389
86.800000	7534.240000	0.076272
86.900000	7551.610000	0.092981
87.000000	7569.000000	0.108253
87.100000	7586.410000	0.121848
87.200000	7603.840000	0.133553
87.300000	7621.290000	0.143183
87.400000	7638.760000	0.150587
87.500000	7656.250000	0.155646
87.600000	7673.760000	0.158279
87.700000	7691.290000	0.158444
87.800000	7708.840000	0.156135
87.900000	7726.410000	0.151385
88.000000	7744.000000	0.144267
88.100000	7761.610000	0.134889
88.200000	7779.240000	0.123395
88.300000	7796.890000	0.109962
