# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	2.022519
12.900000	166.410000	2.029946
13.000000	169.000000	2.037208
13.100000	171.610000	2.044303
13.200000	174.240000	2.051233
13.300000	176.890000	2.057996
13.400000	179.560000	2.064592
13.500000	182.250000	2.071022
13.600000	184.960000	2.077285
13.700000	187.690000	2.083381
13.800000	190.440000	2.089310
13.900000	193.210000	2.095072
14.000000	196.000000	2.100668
14.100000	198.810000	2.106096
14.200000	201.640000	2.111357
14.300000	204.490000	2.116451
14.400000	207.360000	2.121378
14.500000	210.250000	2.126138
14.600000	213.160000	2.130732
14.700000	216.090000	2.135159
14.800000	219.040000	2.139419
14.900000	222.010000	2.143513
15.000000	225.000000	2.147441
15.100000	228.010000	2.151203
15.200000	231.040000	2.154799
15.300000	234.090000	2.158229
15.400000	237.160000	2.161494
15.500000	240.250000	2.164594
15.600000	243.360000	2.167530
15.700000	246.490000	2.170301
15.800000	249.640000	2.172908
15.900000	252.810000	2.175351
16.000000	256.000000	2.177631
16.100000	259.210000	2.179747
16.200000	262.440000	2.181702
16.300000	265.690000	2.183494
16.400000	268.960000	2.185124
16.500000	272.250000	2.186594
16.600000	275.560000	2.187903
16.700000	278.890000	2.189051
16.800000	282.240000	2.190040
16.900000	285.610000	2.190870
17.000000	289.000000	2.191541
17.100000	292.410000	2.192054
17.200000	295.840000	2.192410
17.300000	299.290000	2.192609
17.400000	302.760000	2.192653
17.500000	306.250000	2.192540
17.600000	309.760000	2.192273
17.700000	313.290000	2.191852
17.800000	316.840000	2.191278
17.900000	320.410000	2.190551
18.000000	324.000000	2.189673
18.100000	327.610000	2.188643
18.200000	331.240000	2.187463
18.300000	334.890000	2.186133
18.400000	338.560000	2.184655
18.500000	342.250000	2.183029
18.600000	345.960000	2.181257
18.700000	349.690000	2.179338
18.800000	353.440000	2.177274
18.900000	357.210000	2.175065
19.000000	361.000000	2.172713
19.100000	364.810000	2.170219
19.200000	368.640000	2.167584
19.300000	372.490000	2.164808
19.400000	376.360000	2.161892
19.500000	380.250000	2.158838
19.600000	384.160000	2.155647
19.700000	388.090000	2.152319
19.800000	392.040000	2.148856
19.900000	396.010000	2.145258
20.000000	400.000000	2.141528
20.100000	404.010000	2.137665
20.200000	408.040000	2.133671
20.300000	412.090000	2.129547
20.400000	416.160000	2.125295
20.500000	420.250000	2.120914
20.600000	424.360000	2.116408
20.700000	428.490000	2.111776
20.800000	432.640000	2.107020
20.900000	436.810000	2.102142
21.000000	441.000000	2.097142
21.100000	445.210000	2.092021
21.200000	449.440000	2.086781
21.300000	453.690000	2.081424
21.400000	457.960000	2.075950
21.500000	462.250000	2.070360
21.600000	466.560000	2.064657
21.700000	470.890000	2.058841
21.800000	475.240000	2.052913
21.900000	479.610000	2.046876
22.000000	484.000000	2.040729
22.100000	488.410000	2.034476
22.200000	492.840000	2.028116
22.300000	497.290000	2.021652
22.400000	501.760000	2.015085
22.500000	506.250000	2.008416
22.600000	510.760000	2.001647
22.700000	515.290000	1.994779
22.800000	519.840000	1.987813
22.900000	524.410000	1.980751
23.000000	529.000000	1.973595
23.100000	533.610000	1.966345
23.200000	538.240000	1.959004
23.300000	542.890000	1.951572
23.400000	547.560000	1.944052
23.500000	552.250000	1.936444
23.600000	556.960000	1.928751
23.700000	561.690000	1.920974
23.800000	566.440000	1.913113
23.900000	571.210000	1.905172
24.000000	576.000000	1.897151
24.100000	580.810000	1.889052
24.200000	585.640000	1.880876
24.300000	590.490000	1.872626
24.400000	595.360000	1.864302
24.500000	600.250000	1.855906
24.600000	605.160000	1.847439
24.700000	610.090000	1.838904
24.800000	615.040000	1.830302
24.900000	620.010000	1.821634
25.000000	625.000000	1.812903
25.100000	630.010000	1.804109
25.200000	635.040000	1.795254
25.300000	640.090000	1.786340
25.400000	645.160000	1.777368
25.500000	650.250000	1.768341
25.600000	655.360000	1.759259
25.700000	660.490000	1.750125
25.800000	665.640000	1.740939
25.900000	670.810000	1.731704
26.000000	676.000000	1.722421
26.100000	681.210000	1.713093
26.200000	686.440000	1.703719
26.300000	691.690000	1.694303
26.400000	696.960000	1.684845
26.500000	702.250000	1.675348
26.600000	707.560000	1.665813
26.700000	712.890000	1.656241
26.800000	718.240000	1.646635
26.900000	723.610000	1.636996
27.000000	729.000000	1.627325
27.100000	734.410000	1.617624
27.200000	739.840000	1.607896
27.300000	745.290000	1.598141
27.400000	750.760000	1.588361
27.500000	756.250000	1.578558
27.600000	761.760000	1.568734
27.700000	767.290000	1.558889
27.800000	772.840000	1.549027
27.900000	778.410000	1.539148
28.000000	784.000000	1.529254
28.100000	789.610000	1.519346
28.200000	795.240000	1.509427
28.300000	800.890000	1.499498
28.400000	806.560000	1.489560
28.500000	812.250000	1.479616
28.600000	817.960000	1.469666
28.700000	823.690000	1.459713
28.800000	829.440000	1.449758
28.900000	835.210000	1.439802
29.000000	841.000000	1.429848
29.100000	846.810000	1.419897
29.200000	852.640000	1.409950
29.300000	858.490000	1.400009
29.400000	864.360000	1.390076
29.500000	870.250000	1.380152
29.600000	876.160000	1.370239
29.700000	882.090000	1.360338
29.800000	888.040000	1.350451
29.900000	894.010000	1.340580
30.000000	900.000000	1.330725
30.100000	906.010000	1.320890
30.200000	912.040000	1.311074
30.300000	918.090000	1.301281
30.400000	924.160000	1.291510
30.500000	930.250000	1.281764
30.600000	936.360000	1.272044
30.700000	942.490000	1.262353
30.800000	948.640000	1.252690
30.900000	954.810000	1.243058
31.000000	961.000000	1.233458
31.100000	967.210000	1.223892
31.200000	973.440000	1.214361
31.300000	979.690000	1.204867
31.400000	985.960000	1.195411
31.500000	992.250000	1.185994
31.600000	998.560000	1.176618
31.700000	1004.890000	1.167284
31.800000	1011.240000	1.157995
31.900000	1017.610000	1.148750
32.000000	1024.000000	1.139552
32.100000	1030.410000	1.130401
32.200000	1036.840000	1.121300
32.300000	1043.290000	1.112250
32.400000	1049.760000	1.103251
32.500000	1056.250000	1.094306
32.600000	1062.760000	1.085415
32.700000	1069.290000	1.076580
32.800000	1075.840000	1.067803
32.900000	1082.410000	1.059084
33.000000	1089.000000	1.050424
33.100000	1095.610000	1.041826
33.200000	1102.240000	1.033290
33.300000	1108.890000	1.024817
33.400000	1115.560000	1.016409
33.500000	1122.250000	1.008067
33.600000	1128.960000	0.999793
33.700000	1135.690000	0.991586
33.800000	1142.440000	0.983449
33.900000	1149.210000	0.975383
34.000000	1156.000000	0.967389
34.100000	1162.810000	0.959467
34.200000	1169.640000	0.951619
34.300000	1176.490000	0.943847
34.400000	1183.360000	0.936151
34.500000	1190.250000	0.928532
34.600000	1197.160000	0.920992
34.700000	1204.090000	0.913531
34.800000	1211.040000	0.906150
34.900000	1218.010000	0.898851
35.000000	1225.000000	0.891634
35.100000	1232.010000	0.884501
35.200000	1239.040000	0.877452
35.300000	1246.090000	0.870489
35.400000	1253.160000	0.863612
35.500000	1260.250000	0.856822
35.600000	1267.360000	0.850120
35.700000	1274.490000	0.843507
35.800000	1281.640000	0.836985
35.900000	1288.810000	0.830553
36.000000	1296.000000	0.824212
36.100000	1303.210000	0.817965
36.200000	1310.440000	0.811810
36.300000	1317.690000	0.805750
36.400000	1324.960000	0.799784
36.500000	1332.250000	0.793914
36.600000	1339.560000	0.788140
36.700000	1346.890000	0.782464
36.800000	1354.240000	0.776885
36.900000	1361.610000	0.771405
37.000000	1369.000000	0.766023
37.100000	1376.410000	0.760742
37.200000	1383.840000	0.755561
37.300000	1391.290000	0.750482
37.400000	1398.760000	0.745504
37.500000	1406.250000	0.740628
37.600000	1413.760000	0.735856
37.700000	1421.290000	0.731186
37.800000	1428.840000	0.726621
37.900000	1436.410000	0.722161
38.000000	1444.000000	0.717805
38.100000	1451.610000	0.713555
38.200000	1459.240000	0.709411
38.300000	1466.890000	0.705373
38.400000	1474.560000	0.701442
38.500000	1482.250000	0.697619
38.600000	1489.960000	0.693903
38.700000	1497.690000	0.690295
38.800000	1505.440000	0.686796
38.900000	1513.210000	0.683406
39.000000	1521.000000	0.680124
39.100000	1528.810000	0.676952
39.200000	1536.640000	0.673890
39.300000	1544.490000	0.670938
39.400000	1552.360000	0.668096
39.500000	1560.250000	0.665365
39.600000	1568.160000	0.662744
39.700000	1576.090000	0.660234
39.800000	1584.040000	0.657836
39.900000	1592.010000	0.655548
40.000000	1600.000000	0.653372
40.100000	1608.010000	0.651308
40.200000	1616.040000	0.649355
40.300000	1624.090000	0.647514
40.400000	1632.160000	0.645785
40.500000	1640.250000	0.644168
40.600000	1648.360000	0.642663
40.700000	1656.490000	0.641269
40.800000	1664.640000	0.639988
40.900000	1672.810000	0.638819
41.000000	1681.000000	0.637761
41.100000	1689.210000	0.636815
41.200000	1697.440000	0.635982
41.300000	1705.690000	0.635259
41.400000	1713.960000	0.634649
41.500000	1722.250000	0.634150
41.600000	1730.560000	0.633762
41.700000	1738.890000	0.633486
41.800000	1747.240000	0.633320
41.900000	1755.610000	0.633266
42.000000	1764.000000	0.633322
42.100000	1772.410000	0.633488
42.200000	1780.840000	0.633765
42.300000	1789.290000	0.634151
42.400000	1797.760000	0.634647
42.500000	1806.250000	0.635253
42.600000	1814.760000	0.635967
42.700000	1823.290000	0.636790
42.800000	1831.840000	0.637722
42.900000	1840.410000	0.638761
43.000000	1849.000000	0.639908
43.100000	1857.610000	0.641162
43.200000	1866.240000	0.642523
43.300000	1874.890000	0.643990
43.400000	1883.560000	0.645564
43.500000	1892.250000	0.647242
43.600000	1900.960000	0.649026
43.700000	1909.690000	0.650914
43.800000	1918.440000	0.652906
43.900000	1927.210000	0.655002
44.000000	1936.000000	0.657200
44.100000	1944.810000	0.659501
44.200000	1953.640000	0.661904
44.300000	1962.490000	0.664408
44.400000	1971.360000	0.667012
44.500000	1980.250000	0.669716
44.600000	1989.160000	0.672520
44.700000	1998.090000	0.675422
44.800000	2007.040000	0.678422
44.900000	2016.010000	0.681520
45.000000	2025.000000	0.684714
45.100000	2034.010000	0.688004
45.200000	2043.040000	0.691389
45.300000	2052.090000	0.694869
45.400000	2061.160000	0.698442
45.500000	2070.250000	0.702109
45.600000	2079.360000	0.705867
45.700000	2088.490000	0.709717
45.800000	2097.640000	0.713657
45.900000	2106.810000	0.717687
46.000000	2116.000000	0.721806
46.100000	2125.210000	0.726013
46.200000	2134.440000	0.730308
46.300000	2143.690000	0.734688
46.400000	2152.960000	0.739154
46.500000	2162.250000	0.743704
46.600000	2171.560000	0.748338
46.700000	2180.890000	0.753055
46.800000	2190.240000	0.757853
46.900000	2199.610000	0.762733
47.000000	2209.000000	0.767692
47.100000	2218.410000	0.772730
47.200000	2227.840000	0.777845
47.300000	2237.290000	0.783038
47.400000	2246.760000	0.788306
47.500000	2256.250000	0.793650
47.600000	2265.760000	0.799067
47.700000	2275.290000	0.804557
47.800000	2284.840000	0.810118
47.900000	2294.410000	0.815751
48.000000	2304.000000	0.821453
48.100000	2313.610000	0.827223
48.200000	2323.240000	0.833061
48.300000	2332.890000	0.838965
48.400000	2342.560000	0.844935
48.500000	2352.250000	0.850968
48.600000	2361.960000	0.857065
48.700000	2371.690000	0.863223
48.800000	2381.440000	0.869442
48.900000	2391.210000	0.875721
49.000000	2401.000000	0.882057
49.100000	2410.810000	0.888452
49.200000	2420.640000	0.894902
49.300000	2430.490000	0.901407
49.400000	2440.360000	0.907965
49.500000	2450.250000	0.914576
49.600000	2460.160000	0.921239
49.700000	2470.090000	0.927951
49.800000	2480.040000	0.934712
49.900000	2490.010000	0.941521
50.000000	2500.000000	0.948376
50.100000	2510.010000	0.955276
50.200000	2520.040000	0.962220
50.300000	2530.090000	0.969206
50.400000	2540.160000	0.976234
50.500000	2550.250000	0.983302
50.600000	2560.360000	0.990409
50.700000	2570.490000	0.997553
50.800000	2580.640000	1.004734
50.900000	2590.810000	1.011949
51.000000	2601.000000	1.019199
51.100000	2611.210000	1.026480
51.200000	2621.440000	1.033793
51.300000	2631.690000	1.041135
51.400000	2641.960000	1.048506
51.500000	2652.250000	1.055904
51.600000	2662.560000	1.063328
51.700000	2672.890000	1.070777
51.800000	2683.240000	1.078249
51.900000	2693.610000	1.085742
52.000000	2704.000000	1.093257
52.100000	2714.410000	1.100790
52.200000	2724.840000	1.108342
52.300000	2735.290000	1.115910
52.400000	2745.760000	1.123494
52.500000	2756.250000	1.131091
52.600000	2766.760000	1.138701
52.700000	2777.290000	1.146323
52.800000	2787.840000	1.153954
52.900000	2798.410000	1.161594
53.000000	2809.000000	1.169242
53.100000	2819.610000	1.176895
53.200000	2830.240000	1.184553
53.300000	2840.890000	1.192215
53.400000	2851.560000	1.199878
53.500000	2862.250000	1.207542
53.600000	2872.960000	1.215205
53.700000	2883.690000	1.222867
53.800000	2894.440000	1.230525
53.900000	2905.210000	1.238178
54.000000	2916.000000	1.245826
54.100000	2926.810000	1.253466
54.200000	2937.640000	1.261098
54.300000	2948.490000	1.268719
54.400000	2959.360000	1.276330
54.500000	2970.250000	1.283928
54.600000	2981.160000	1.291512
54.700000	2992.090000	1.299081
54.800000	3003.040000	1.306633
54.900000	3014.010000	1.314168
55.000000	3025.000000	1.321684
55.100000	3036.010000	1.329179
55.200000	3047.040000	1.336653
55.300000	3058.090000	1.344104
55.400000	3069.160000	1.351531
55.500000	3080.250000	1.358932
55.600000	3091.360000	1.366307
55.700000	3102.490000	1.373653
55.800000	3113.640000	1.380971
55.900000	3124.810000	1.388258
56.000000	3136.000000	1.395513
56.100000	3147.210000	1.402735
56.200000	3158.440000	1.409923
56.300000	3169.690000	1.417076
56.400000	3180.960000	1.424192
56.500000	3192.250000	1.431270
56.600000	3203.560000	1.438309
56.700000	3214.890000	1.445308
56.800000	3226.240000	1.452266
56.900000	3237.610000	1.459181
57.000000	3249.000000	1.466052
57.100000	3260.410000	1.472878
57.200000	3271.840000	1.479658
57.300000	3283.290000	1.486391
57.400000	3294.760000	1.493076
57.500000	3306.250000	1.499711
57.600000	3317.760000	1.506295
57.700000	3329.290000	1.512827
57.800000	3340.840000	1.519307
57.900000	3352.410000	1.525733
58.000000	3364.000000	1.532103
58.100000	3375.610000	1.538418
58.200000	3387.240000	1.544675
58.300000	3398.890000	1.550874
58.400000	3410.560000	1.557013
58.500000	3422.250000	1.563093
58.600000	3433.960000	1.569110
58.700000	3445.690000	1.575066
58.800000	3457.440000	1.580958
58.900000	3469.210000	1.586785
59.000000	3481.000000	1.592547
59.100000	3492.810000	1.598243
59.200000	3504.640000	1.603872
59.300000	3516.490000	1.609432
59.400000	3528.360000	1.614923
59.500000	3540.250000	1.620344
59.600000	3552.160000	1.625693
59.700000	3564.090000	1.630971
59.800000	3576.040000	1.636176
59.900000	3588.010000	1.641307
60.000000	3600.000000	1.646363
60.100000	3612.010000	1.651344
60.200000	3624.040000	1.656249
60.300000	3636.090000	1.661076
60.400000	3648.160000	1.665826
60.500000	3660.250000	1.670496
60.600000	3672.360000	1.675087
60.700000	3684.490000	1.679598
60.800000	3696.640000	1.684028
60.900000	3708.810000	1.688375
61.000000	3721.000000	1.692640
61.100000	3733.210000	1.696822
61.200000	3745.440000	1.700920
61.300000	3757.690000	1.704933
61.400000	3769.960000	1.708860
61.500000	3782.250000	1.712702
61.600000	3794.560000	1.716456
61.700000	3806.890000	1.720123
61.800000	3819.240000	1.723703
61.900000	3831.610000	1.727193
62.000000	3844.000000	1.730594
62.100000	3856.410000	1.733906
62.200000	3868.840000	1.737127
62.300000	3881.290000	1.740257
62.400000	3893.760000	1.743296
62.500000	3906.250000	1.746242
62.600000	3918.760000	1.749096
62.700000	3931.290000	1.751857
62.800000	3943.840000	1.754525
62.900000	3956.410000	1.757098
63.000000	3969.000000	1.759578
63.100000	3981.610000	1.761962
63.200000	3994.240000	1.764251
63.300000	4006.890000	1.766444
63.400000	4019.560000	1.768541
63.500000	4032.250000	1.770542
63.600000	4044.960000	1.772446
63.700000	4057.690000	1.774253
63.800000	4070.440000	1.775963
63.900000	4083.210000	1.777574
64.000000	4096.000000	1.779088
64.100000	4108.810000	1.780503
64.200000	4121.640000	1.781819
64.300000	4134.490000	1.783037
64.400000	4147.360000	1.784156
64.500000	4160.250000	1.785175
64.600000	4173.160000	1.786095
64.700000	4186.090000	1.786915
64.800000	4199.040000	1.787635
64.900000	4212.010000	1.788256
65.000000	4225.000000	1.788776
65.100000	4238.010000	1.789195
65.200000	4251.040000	1.789515
65.300000	4264.090000	1.789734
65.400000	4277.160000	1.789852
65.500000	4290.250000	1.789870
65.600000	4303.360000	1.789787
65.700000	4316.490000	1.789603
65.800000	4329.640000	1.789319
65.900000	4342.810000	1.788934
66.000000	4356.000000	1.788449
66.100000	4369.210000	1.787863
66.200000	4382.440000	1.787176
66.300000	4395.690000	1.786389
66.400000	4408.960000	1.785502
66.500000	4422.250000	1.784514
66.600000	4435.560000	1.783426
66.700000	4448.890000	1.782238
66.800000	4462.240000	1.780950
66.900000	4475.610000	1.779562
67.000000	4489.000000	1.778075
67.100000	4502.410000	1.776489
67.200000	4515.840000	1.774803
67.300000	4529.290000	1.773019
67.400000	4542.760000	1.771135
67.500000	4556.250000	1.769154
67.600000	4569.760000	1.767074
67.700000	4583.290000	1.764897
67.800000	4596.840000	1.762622
67.900000	4610.410000	1.760249
68.000000	4624.000000	1.757780
68.100000	4637.610000	1.755215
68.200000	4651.240000	1.752553
68.300000	4664.890000	1.749795
68.400000	4678.560000	1.746942
68.500000	4692.250000	1.743994
68.600000	4705.960000	1.740952
68.700000	4719.690000	1.737815
68.800000	4733.440000	1.734585
68.900000	4747.210000	1.731262
69.000000	4761.000000	1.727846
69.100000	4774.810000	1.724338
69.200000	4788.640000	1.720738
69.300000	4802.490000	1.717047
69.400000	4816.360000	1.713265
69.500000	4830.250000	1.709393
69.600000	4844.160000	1.705432
69.700000	4858.090000	1.701382
69.800000	4872.040000	1.697244
69.900000	4886.010000	1.693018
70.000000	4900.000000	1.688705
70.100000	4914.010000	1.684305
70.200000	4928.040000	1.679820
70.300000	4942.090000	1.675250
70.400000	4956.160000	1.670595
70.500000	4970.250000	1.665856
70.600000	4984.360000	1.661035
70.700000	4998.490000	1.656131
70.800000	5012.640000	1.651146
70.900000	5026.810000	1.646079
71.000000	5041.000000	1.640933
71.100000	5055.210000	1.635707
71.200000	5069.440000	1.630403
71.300000	5083.690000	1.625021
71.400000	5097.960000	1.619562
71.500000	5112.250000	1.614027
71.600000	5126.560000	1.608417
71.700000	5140.890000	1.602732
71.800000	5155.240000	1.596974
71.900000	5169.610000	1.591143
72.000000	5184.000000	1.585240
72.100000	5198.410000	1.579266
72.200000	5212.840000	1.573221
72.300000	5227.290000	1.567108
72.400000	5241.760000	1.560926
72.500000	5256.250000	1.554677
72.600000	5270.760000	1.548362
72.700000	5285.290000	1.541981
72.800000	5299.840000	1.535536
72.900000	5314.410000	1.529027
73.000000	5329.000000	1.522455
73.100000	5343.610000	1.515822
73.200000	5358.240000	1.509129
73.300000	5372.890000	1.502375
73.400000	5387.560000	1.495563
73.500000	5402.250000	1.488694
73.600000	5416.960000	1.481768
73.700000	5431.690000	1.474786
73.800000	5446.440000	1.467750
73.900000	5461.210000	1.460661
74.000000	5476.000000	1.453519
74.100000	5490.810000	1.446326
74.200000	5505.640000	1.439083
74.300000	5520.490000	1.431791
74.400000	5535.360000	1.424451
74.500000	5550.250000	1.417064
74.600000	5565.160000	1.409631
74.700000	5580.090000	1.402153
74.800000	5595.040000	1.394632
74.900000	5610.010000	1.387068
75.000000	5625.000000	1.379464
75.100000	5640.010000	1.371819
75.200000	5655.040000	1.364134
75.300000	5670.090000	1.356413
75.400000	5685.160000	1.348654
75.500000	5700.250000	1.340860
75.600000	5715.360000	1.333031
75.700000	5730.490000	1.325169
75.800000	5745.640000	1.317276
75.900000	5760.810000	1.309351
76.000000	5776.000000	1.301397
76.100000	5791.210000	1.293414
76.200000	5806.440000	1.285404
76.300000	5821.690000	1.277368
76.400000	5836.960000	1.269306
76.500000	5852.250000	1.261222
76.600000	5867.560000	1.253115
76.700000	5882.890000	1.244986
76.800000	5898.240000	1.236838
76.900000	5913.610000	1.228670
77.000000	5929.000000	1.220485
77.100000	5944.410000	1.212284
77.200000	5959.840000	1.204068
77.300000	5975.290000	1.195837
77.400000	5990.760000	1.187594
77.500000	6006.250000	1.179340
77.600000	6021.760000	1.171075
77.700000	6037.290000	1.162801
77.800000	6052.840000	1.154519
77.900000	6068.410000	1.146231
78.000000	6084.000000	1.137938
78.100000	6099.610000	1.129640
78.200000	6115.240000	1.121340
78.300000	6130.890000	1.113038
78.400000	6146.560000	1.104735
78.500000	6162.250000	1.096434
78.600000	6177.960000	1.088134
78.700000	6193.690000	1.079838
78.800000	6209.440000	1.071547
78.900000	6225.210000	1.063261
79.000000	6241.000000	1.054982
79.100000	6256.810000	1.046712
79.200000	6272.640000	1.038451
79.300000	6288.490000	1.030201
79.400000	6304.360000	1.021962
79.500000	6320.250000	1.013737
79.600000	6336.160000	1.005526
79.700000	6352.090000	0.997331
79.800000	6368.040000	0.989152
79.900000	6384.010000	0.980992
80.000000	6400.000000	0.972850
80.100000	6416.010000	0.964729
80.200000	6432.040000	0.956630
80.300000	6448.090000	0.948553
80.400000	6464.160000	0.940501
80.500000	6480.250000	0.932473
80.600000	6496.360000	0.924472
80.700000	6512.490000	0.916499
80.800000	6528.640000	0.908554
80.900000	6544.810000	0.900639
81.000000	6561.000000	0.892755
81.100000	6577.210000	0.884903
81.200000	6593.440000	0.877085
81.300000	6609.690000	0.869301
81.400000	6625.960000	0.861553
81.500000	6642.250000	0.853841
81.600000	6658.560000	0.846167
81.700000	6674.890000	0.838533
81.800000	6691.240000	0.830938
81.900000	6707.610000	0.823385
82.000000	6724.000000	0.815874
82.100000	6740.410000	0.808407
82.200000	6756.840000	0.800984
82.300000	6773.290000	0.793606
82.400000	6789.760000	0.786276
82.500000	6806.250000	0.778993
82.600000	6822.760000	0.771759
82.700000	6839.290000	0.764574
82.800000	6855.840000	0.757441
82.900000	6872.410000	0.750360
83.000000	6889.000000	0.743331
83.100000	6905.610000	0.736356
83.200000	6922.240000	0.729437
83.300000	6938.890000	0.722573
83.400000	6955.560000	0.715767
83.500000	6972.250000	0.709018
83.600000	6988.960000	0.702328
83.700000	7005.690000	0.695698
83.800000	7022.440000	0.689129
83.900000	7039.210000	0.682622
84.000000	7056.000000	0.676177
84.100000	7072.810000	0.669796
84.200000	7089.640000	0.663479
84.300000	7106.490000	0.657228
84.400000	7123.360000	0.651043
84.500000	7140.250000	0.644926
84.600000	7157.160000	0.638876
84.700000	7174.090000	0.632896
84.800000	7191.040000	0.626985
84.900000	7208.010000	0.621144
85.000000	7225.000000	0.615376
85.100000	7242.010000	0.609679
85.200000	7259.040000	0.604055
85.300000	7276.090000	0.598506
85.400000	7293.160000	0.593030
85.500000	7310.250000	0.587631
85.600000	7327.360000	0.582307
85.700000	7344.490000	0.577060
85.800000	7361.640000	0.571891
85.900000	7378.810000	0.566800
86.000000	7396.000000	0.561788
86.100000	7413.210000	0.556855
86.200000	7430.440000	0.552004
86.300000	7447.690000	0.547233
86.400000	7464.960000	0.542543
86.500000	7482.250000	0.537937
86.600000	7499.560000	0.533413
86.700000	7516.890000	0.528972
86.800000	7534.240000	0.524616
86.900000	7551.610000	0.520345
87.000000	7569.000000	0.516158
87.100000	7586.410000	0.512058
87.200000	7603.840000	0.508044
87.300000	7621.290000	0.504117
87.400000	7638.760000	0.500278
87.500000	7656.250000	0.496526
87.600000	7673.760000	0.492863
87.700000	7691.290000	0.489289
87.800000	7708.840000	0.485805
87.900000	7726.410000	0.482410
88.000000	7744.000000	0.479105
88.100000	7761.610000	0.475891
88.200000	7779.240000	0.472769
88.300000	7796.890000	0.469737
88.400000	7814.560000	0.466798
88.500000	7832.250000	0.463951
88.600000	7849.960000	0.461196
88.700000	7867.690000	0.458534
88.800000	7885.440000	0.455966
88.900000	7903.210000	0.453491
89.000000	7921.000000	0.451110
89.100000	7938.810000	0.448823
