# alpha	alpha^2	B*sin(alpha)
20.100000	404.010000	30.076064
20.200000	408.040000	29.633954
20.300000	412.090000	29.191441
20.400000	416.160000	28.750687
20.500000	420.250000	28.313833
20.600000	424.360000	27.882983
20.700000	428.490000	27.460193
20.800000	432.640000	27.047453
20.900000	436.810000	26.646677
21.000000	441.000000	26.259690
21.100000	445.210000	25.888213
21.200000	449.440000	25.533858
21.300000	453.690000	25.198111
21.400000	457.960000	24.882328
21.500000	462.250000	24.587723
21.600000	466.560000	24.315363
21.700000	470.890000	24.066159
21.800000	475.240000	23.840864
21.900000	479.610000	23.640068
22.000000	484.000000	23.464192
22.100000	488.410000	23.313491
22.200000	492.840000	23.188050
22.300000	497.290000	23.087785
22.400000	501.760000	23.012445
22.500000	506.250000	22.961616
22.600000	510.760000	22.934724
22.700000	515.290000	22.931038
22.800000	519.840000	22.949679
22.900000	524.410000	22.989626
23.000000	529.000000	23.049723
23.100000	533.610000	23.128689
23.200000	538.240000	23.225126
23.300000	542.890000	23.337531
23.400000	547.560000	23.464306
23.500000	552.250000	23.603771
23.600000	556.960000	23.754174
23.700000	561.690000	23.913703
23.800000	566.440000	24.080501
23.900000	571.210000	24.252681
24.000000	576.000000	24.428332
24.100000	580.810000	24.605539
24.200000	585.640000	24.782393
24.300000	590.490000	24.957005
24.400000	595.360000	25.127520
24.500000	600.250000	25.292125
24.600000	605.160000	25.449067
24.700000	610.090000	25.596662
24.800000	615.040000	25.733306
24.900000	620.010000	25.857485
25.000000	625.000000	25.967787
25.100000	630.010000	26.062909
25.200000	635.040000	26.141667
25.300000	640.090000	26.203000
25.400000	645.160000	26.245984
25.500000	650.250000	26.269828
25.600000	655.360000	26.273885
25.700000	660.490000	26.257656
25.800000	665.640000	26.220788
25.900000	670.810000	26.163080
26.000000	676.000000	26.084480
26.100000	681.210000	25.985087
26.200000	686.440000	25.865149
26.300000	691.690000	25.725060
26.400000	696.960000	25.565357
26.500000	702.250000	25.386713
26.600000	707.560000	25.189935
26.700000	712.890000	24.975957
26.800000	718.240000	24.745830
26.900000	723.610000	24.500719
27.000000	729.000000	24.241888
27.100000	734.410000	23.970697
27.200000	739.840000	23.688587
27.300000	745.290000	23.397074
27.400000	750.760000	23.097734
27.500000	756.250000	22.792194
27.600000	761.760000	22.482121
27.700000	767.290000	22.169208
27.800000	772.840000	21.855163
27.900000	778.410000	21.541699
28.000000	784.000000	21.230519
28.100000	789.610000	20.923307
28.200000	795.240000	20.621713
28.300000	800.890000	20.327346
28.400000	806.560000	20.041760
28.500000	812.250000	19.766443
28.600000	817.960000	19.502809
28.700000	823.690000	19.252190
28.800000	829.440000	19.015820
28.900000	835.210000	18.794836
29.000000	841.000000	18.590264
29.100000	846.810000	18.403015
29.200000	852.640000	18.233880
29.300000	858.490000	18.083522
29.400000	864.360000	17.952475
29.500000	870.250000	17.841139
29.600000	876.160000	17.749780
29.700000	882.090000	17.678525
29.800000	888.040000	17.627365
29.900000	894.010000	17.596155
30.000000	900.000000	17.584615
30.100000	906.010000	17.592332
30.200000	912.040000	17.618766
30.300000	918.090000	17.663251
30.400000	924.160000	17.725002
30.500000	930.250000	17.803120
30.600000	936.360000	17.896601
30.700000	942.490000	18.004340
30.800000	948.640000	18.125144
30.900000	954.810000	18.257733
31.000000	961.000000	18.400758
31.100000	967.210000	18.552805
31.200000	973.440000	18.712407
31.300000	979.690000	18.878054
31.400000	985.960000	19.048203
31.500000	992.250000	19.221293
31.600000	998.560000	19.395748
31.700000	1004.890000	19.569998
31.800000	1011.240000	19.742480
31.900000	1017.610000	19.911657
32.000000	1024.000000	20.076025
32.100000	1030.410000	20.234122
32.200000	1036.840000	20.384541
32.300000	1043.290000	20.525939
32.400000	1049.760000	20.657044
32.500000	1056.250000	20.776667
32.600000	1062.760000	20.883707
32.700000	1069.290000	20.977160
32.800000	1075.840000	21.056127
32.900000	1082.410000	21.119815
33.000000	1089.000000	21.167548
33.100000	1095.610000	21.198769
33.200000	1102.240000	21.213042
33.300000	1108.890000	21.210058
33.400000	1115.560000	21.189632
33.500000	1122.250000	21.151710
33.600000	1128.960000	21.096363
33.700000	1135.690000	21.023790
33.800000	1142.440000	20.934316
33.900000	1149.210000	20.828386
34.000000	1156.000000	20.706567
34.100000	1162.810000	20.569538
34.200000	1169.640000	20.418088
34.300000	1176.490000	20.253111
34.400000	1183.360000	20.075598
34.500000	1190.250000	19.886629
34.600000	1197.160000	19.687365
34.700000	1204.090000	19.479044
34.800000	1211.040000	19.262967
34.900000	1218.010000	19.040489
35.000000	1225.000000	18.813014
35.100000	1232.010000	18.581980
35.200000	1239.040000	18.348852
35.300000	1246.090000	18.115109
35.400000	1253.160000	17.882236
35.500000	1260.250000	17.651711
35.600000	1267.360000	17.425000
35.700000	1274.490000	17.203537
35.800000	1281.640000	16.988726
35.900000	1288.810000	16.781920
36.000000	1296.000000	16.584420
36.100000	1303.210000	16.397460
36.200000	1310.440000	16.222203
36.300000	1317.690000	16.059729
36.400000	1324.960000	15.911031
36.500000	1332.250000	15.777006
36.600000	1339.560000	15.658449
36.700000	1346.890000	15.556048
36.800000	1354.240000	15.470379
36.900000	1361.610000	15.401902
37.000000	1369.000000	15.350958
37.100000	1376.410000	15.317769
37.200000	1383.840000	15.302429
37.300000	1391.290000	15.304915
37.400000	1398.760000	15.325076
37.500000	1406.250000	15.362641
37.600000	1413.760000	15.417218
37.700000	1421.290000	15.488299
37.800000	1428.840000	15.575262
37.900000	1436.410000	15.677373
38.000000	1444.000000	15.793797
38.100000	1451.610000	15.923599
38.200000	1459.240000	16.065752
38.300000	1466.890000	16.219143
38.400000	1474.560000	16.382583
38.500000	1482.250000	16.554814
38.600000	1489.960000	16.734517
38.700000	1497.690000	16.920322
38.800000	1505.440000	17.110817
38.900000	1513.210000	17.304557
39.000000	1521.000000	17.500077
39.100000	1528.810000	17.695896
39.200000	1536.640000	17.890536
39.300000	1544.490000	18.082522
39.400000	1552.360000	18.270400
39.500000	1560.250000	18.452743
39.600000	1568.160000	18.628164
39.700000	1576.090000	18.795320
39.800000	1584.040000	18.952926
39.900000	1592.010000	19.099762
40.000000	1600.000000	19.234682
40.100000	1608.010000	19.356621
40.200000	1616.040000	19.464602
40.300000	1624.090000	19.557744
40.400000	1632.160000	19.635265
40.500000	1640.250000	19.696491
40.600000	1648.360000	19.740859
40.700000	1656.490000	19.767919
40.800000	1664.640000	19.777341
40.900000	1672.810000	19.768913
41.000000	1681.000000	19.742543
41.100000	1689.210000	19.698264
41.200000	1697.440000	19.636228
41.300000	1705.690000	19.556707
41.400000	1713.960000	19.460093
41.500000	1722.250000	19.346892
41.600000	1730.560000	19.217723
41.700000	1738.890000	19.073313
41.800000	1747.240000	18.914490
41.900000	1755.610000	18.742182
42.000000	1764.000000	18.557406
42.100000	1772.410000	18.361261
42.200000	1780.840000	18.154927
42.300000	1789.290000	17.939648
42.400000	1797.760000	17.716729
42.500000	1806.250000	17.487527
42.600000	1814.760000	17.253439
42.700000	1823.290000	17.015895
42.800000	1831.840000	16.776348
42.900000	1840.410000	16.536263
43.000000	1849.000000	16.297108
43.100000	1857.610000	16.060343
43.200000	1866.240000	15.827412
43.300000	1874.890000	15.599732
43.400000	1883.560000	15.378684
43.500000	1892.250000	15.165602
43.600000	1900.960000	14.961767
43.700000	1909.690000	14.768396
43.800000	1918.440000	14.586636
43.900000	1927.210000	14.417553
44.000000	1936.000000	14.262130
44.100000	1944.810000	14.121255
44.200000	1953.640000	13.995718
44.300000	1962.490000	13.886206
44.400000	1971.360000	13.793298
44.500000	1980.250000	13.717461
44.600000	1989.160000	13.659048
44.700000	1998.090000	13.618293
44.800000	2007.040000	13.595313
44.900000	2016.010000	13.590106
45.000000	2025.000000	13.602551
45.100000	2034.010000	13.632408
45.200000	2043.040000	13.679322
45.300000	2052.090000	13.742826
45.400000	2061.160000	13.822340
45.500000	2070.250000	13.917179
45.600000	2079.360000	14.026557
45.700000	2088.490000	14.149593
45.800000	2097.640000	14.285314
45.900000	2106.810000	14.432666
46.000000	2116.000000	14.590518
46.100000	2125.210000	14.757672
46.200000	2134.440000	14.932870
46.300000	2143.690000	15.114803
46.400000	2152.960000	15.302118
46.500000	2162.250000	15.493431
46.600000	2171.560000	15.687333
46.700000	2180.890000	15.882403
46.800000	2190.240000	16.077213
46.900000	2199.610000	16.270341
47.000000	2209.000000	16.460380
47.100000	2218.410000	16.645949
47.200000	2227.840000	16.825697
47.300000	2237.290000	16.998318
47.400000	2246.760000	17.162557
47.500000	2256.250000	17.317219
47.600000	2265.760000	17.461176
47.700000	2275.290000	17.593375
47.800000	2284.840000	17.712848
47.900000	2294.410000	17.818712
48.000000	2304.000000	17.910180
48.100000	2313.610000	17.986565
48.200000	2323.240000	18.047283
48.300000	2332.890000	18.091860
48.400000	2342.560000	18.119930
48.500000	2352.250000	18.131241
48.600000	2361.960000	18.125657
48.700000	2371.690000	18.103155
48.800000	2381.440000	18.063830
48.900000	2391.210000	18.007888
49.000000	2401.000000	17.935649
49.100000	2410.810000	17.847546
49.200000	2420.640000	17.744115
49.300000	2430.490000	17.625997
49.400000	2440.360000	17.493933
49.500000	2450.250000	17.348755
49.600000	2460.160000	17.191385
49.700000	2470.090000	17.022824
49.800000	2480.040000	16.844150
49.900000	2490.010000	16.656505
50.000000	2500.000000	16.461092
50.100000	2510.010000	16.259163
50.200000	2520.040000	16.052013
50.300000	2530.090000	15.840970
50.400000	2540.160000	15.627385
50.500000	2550.250000	15.412624
50.600000	2560.360000	15.198059
50.700000	2570.490000	14.985057
50.800000	2580.640000	14.774973
50.900000	2590.810000	14.569138
51.000000	2601.000000	14.368853
51.100000	2611.210000	14.175376
51.200000	2621.440000	13.989918
51.300000	2631.690000	13.813632
51.400000	2641.960000	13.647606
51.500000	2652.250000	13.492857
51.600000	2662.560000	13.350321
51.700000	2672.890000	13.220850
51.800000	2683.240000	13.105203
51.900000	2693.610000	13.004044
52.000000	2704.000000	12.917937
52.100000	2714.410000	12.847341
52.200000	2724.840000	12.792607
52.300000	2735.290000	12.753978
52.400000	2745.760000	12.731584
52.500000	2756.250000	12.725445
52.600000	2766.760000	12.735466
52.700000	2777.290000	12.761445
52.800000	2787.840000	12.803068
52.900000	2798.410000	12.859914
53.000000	2809.000000	12.931457
53.100000	2819.610000	13.017072
53.200000	2830.240000	13.116036
53.300000	2840.890000	13.227535
53.400000	2851.560000	13.350671
53.500000	2862.250000	13.484465
53.600000	2872.960000	13.627865
53.700000	2883.690000	13.779755
53.800000	2894.440000	13.938961
53.900000	2905.210000	14.104258
54.000000	2916.000000	14.274382
54.100000	2926.810000	14.448032
54.200000	2937.640000	14.623889
54.300000	2948.490000	14.800615
54.400000	2959.360000	14.976868
54.500000	2970.250000	15.151309
54.600000	2981.160000	15.322612
54.700000	2992.090000	15.489472
54.800000	3003.040000	15.650614
54.900000	3014.010000	15.804805
55.000000	3025.000000	15.950855
55.100000	3036.010000	16.087634
55.200000	3047.040000	16.214072
55.300000	3058.090000	16.329170
55.400000	3069.160000	16.432007
55.500000	3080.250000	16.521744
55.600000	3091.360000	16.597634
55.700000	3102.490000	16.659019
55.800000	3113.640000	16.705344
55.900000	3124.810000	16.736153
56.000000	3136.000000	16.751096
56.100000	3147.210000	16.749932
56.200000	3158.440000	16.732526
56.300000	3169.690000	16.698855
56.400000	3180.960000	16.649005
56.500000	3192.250000	16.583172
56.600000	3203.560000	16.501657
56.700000	3214.890000	16.404871
56.800000	3226.240000	16.293324
56.900000	3237.610000	16.167627
57.000000	3249.000000	16.028487
57.100000	3260.410000	15.876699
57.200000	3271.840000	15.713146
57.300000	3283.290000	15.538785
57.400000	3294.760000	15.354650
57.500000	3306.250000	15.161838
57.600000	3317.760000	14.961503
57.700000	3329.290000	14.754852
57.800000	3340.840000	14.543129
57.900000	3352.410000	14.327615
58.000000	3364.000000	14.109616
58.100000	3375.610000	13.890450
58.200000	3387.240000	13.671445
58.300000	3398.890000	13.453927
58.400000	3410.560000	13.239209
58.500000	3422.250000	13.028586
58.600000	3433.960000	12.823323
58.700000	3445.690000	12.624648
58.800000	3457.440000	12.433745
58.900000	3469.210000	12.251744
59.000000	3481.000000	12.079714
59.100000	3492.810000	11.918654
59.200000	3504.640000	11.769493
59.300000	3516.490000	11.633075
59.400000	3528.360000	11.510159
59.500000	3540.250000	11.401413
59.600000	3552.160000	11.307408
59.700000	3564.090000	11.228616
59.800000	3576.040000	11.165407
59.900000	3588.010000	11.118044
60.000000	3600.000000	11.086684
60.100000	3612.010000	11.071378
60.200000	3624.040000	11.072066
60.300000	3636.090000	11.088584
60.400000	3648.160000	11.120659
60.500000	3660.250000	11.167915
60.600000	3672.360000	11.229874
60.700000	3684.490000	11.305960
60.800000	3696.640000	11.395504
60.900000	3708.810000	11.497745
61.000000	3721.000000	11.611840
61.100000	3733.210000	11.736866
61.200000	3745.440000	11.871828
61.300000	3757.690000	12.015666
61.400000	3769.960000	12.167261
61.500000	3782.250000	12.325445
61.600000	3794.560000	12.489006
61.700000	3806.890000	12.656699
61.800000	3819.240000	12.827251
61.900000	3831.610000	12.999374
62.000000	3844.000000	13.171770
62.100000	3856.410000	13.343141
62.200000	3868.840000	13.512200
62.300000	3881.290000	13.677676
62.400000	3893.760000	13.838325
62.500000	3906.250000	13.992937
62.600000	3918.760000	14.140347
62.700000	3931.290000	14.279436
62.800000	3943.840000	14.409149
62.900000	3956.410000	14.528493
63.000000	3969.000000	14.636546
63.100000	3981.610000	14.732467
63.200000	3994.240000	14.815497
63.300000	4006.890000	14.884967
63.400000	4019.560000	14.940298
63.500000	4032.250000	14.981012
63.600000	4044.960000	15.006730
63.700000	4057.690000	15.017174
63.800000	4070.440000	15.012172
63.900000	4083.210000	14.991657
64.000000	4096.000000	14.955669
64.100000	4108.810000	14.904353
64.200000	4121.640000	14.837956
64.300000	4134.490000	14.756832
64.400000	4147.360000	14.661433
64.500000	4160.250000	14.552307
64.600000	4173.160000	14.430098
64.700000	4186.090000	14.295537
64.800000	4199.040000	14.149439
64.900000	4212.010000	13.992699
65.000000	4225.000000	13.826282
65.100000	4238.010000	13.651221
65.200000	4251.040000	13.468607
65.300000	4264.090000	13.279580
65.400000	4277.160000	13.085327
65.500000	4290.250000	12.887068
65.600000	4303.360000	12.686053
65.700000	4316.490000	12.483548
65.800000	4329.640000	12.280831
65.900000	4342.810000	12.079182
66.000000	4356.000000	11.879872
66.100000	4369.210000	11.684160
66.200000	4382.440000	11.493278
66.300000	4395.690000	11.308427
66.400000	4408.960000	11.130767
66.500000	4422.250000	10.961413
66.600000	4435.560000	10.801422
66.700000	4448.890000	10.651788
66.800000	4462.240000	10.513438
66.900000	4475.610000	10.387221
67.000000	4489.000000	10.273909
67.100000	4502.410000	10.174185
67.200000	4515.840000	10.088641
67.300000	4529.290000	10.017778
67.400000	4542.760000	9.961995
67.500000	4556.250000	9.921594
67.600000	4569.760000	9.896774
67.700000	4583.290000	9.887630
67.800000	4596.840000	9.894152
67.900000	4610.410000	9.916230
68.000000	4624.000000	9.953645
68.100000	4637.610000	10.006083
68.200000	4651.240000	10.073126
68.300000	4664.890000	10.154262
68.400000	4678.560000	10.248885
68.500000	4692.250000	10.356302
68.600000	4705.960000	10.475735
68.700000	4719.690000	10.606327
68.800000	4733.440000	10.747149
68.900000	4747.210000	10.897204
69.000000	4761.000000	11.055438
69.100000	4774.810000	11.220743
69.200000	4788.640000	11.391965
69.300000	4802.490000	11.567913
69.400000	4816.360000	11.747367
69.500000	4830.250000	11.929086
69.600000	4844.160000	12.111817
69.700000	4858.090000	12.294299
69.800000	4872.040000	12.475280
69.900000	4886.010000	12.653516
70.000000	4900.000000	12.827786
70.100000	4914.010000	12.996898
70.200000	4928.040000	13.159694
70.300000	4942.090000	13.315063
70.400000	4956.160000	13.461946
70.500000	4970.250000	13.599340
70.600000	4984.360000	13.726310
70.700000	4998.490000	13.841991
70.800000	5012.640000	13.945595
70.900000	5026.810000	14.036418
71.000000	5041.000000	14.113841
71.100000	5055.210000	14.177337
71.200000	5069.440000	14.226472
71.300000	5083.690000	14.260909
71.400000	5097.960000	14.280412
71.500000	5112.250000	14.284844
71.600000	5126.560000	14.274168
71.700000	5140.890000	14.248451
71.800000	5155.240000	14.207856
71.900000	5169.610000	14.152651
72.000000	5184.000000	14.083197
72.100000	5198.410000	13.999951
72.200000	5212.840000	13.903461
72.300000	5227.290000	13.794363
72.400000	5241.760000	13.673377
72.500000	5256.250000	13.541300
72.600000	5270.760000	13.399000
72.700000	5285.290000	13.247415
72.800000	5299.840000	13.087541
72.900000	5314.410000	12.920426
73.000000	5329.000000	12.747168
73.100000	5343.610000	12.568901
73.200000	5358.240000	12.386791
73.300000	5372.890000	12.202026
73.400000	5387.560000	12.015809
73.500000	5402.250000	11.829352
73.600000	5416.960000	11.643864
73.700000	5431.690000	11.460545
73.800000	5446.440000	11.280577
73.900000	5461.210000	11.105117
74.000000	5476.000000	10.935290
74.100000	5490.810000	10.772179
74.200000	5505.640000	10.616819
74.300000	5520.490000	10.470190
74.400000	5535.360000	10.333213
74.500000	5550.250000	10.206739
74.600000	5565.160000	10.091548
74.700000	5580.090000	9.988340
74.800000	5595.040000	9.897734
74.900000	5610.010000	9.820263
75.000000	5625.000000	9.756368
75.100000	5640.010000	9.706398
75.200000	5655.040000	9.670607
75.300000	5670.090000	9.649153
75.400000	5685.160000	9.642097
75.500000	5700.250000	9.649400
75.600000	5715.360000	9.670928
75.700000	5730.490000	9.706452
75.800000	5745.640000	9.755645
75.900000	5760.810000	9.818093
76.000000	5776.000000	9.893290
76.100000	5791.210000	9.980644
76.200000	5806.440000	10.079485
76.300000	5821.690000	10.189064
76.400000	5836.960000	10.308562
76.500000	5852.250000	10.437096
76.600000	5867.560000	10.573721
76.700000	5882.890000	10.717440
76.800000	5898.240000	10.867212
76.900000	5913.610000	11.021955
77.000000	5929.000000	11.180556
77.100000	5944.410000	11.341880
77.200000	5959.840000	11.504774
77.300000	5975.290000	11.668077
77.400000	5990.760000	11.830629
77.500000	6006.250000	11.991277
77.600000	6021.760000	12.148884
77.700000	6037.290000	12.302334
77.800000	6052.840000	12.450545
77.900000	6068.410000	12.592470
78.000000	6084.000000	12.727108
78.100000	6099.610000	12.853510
78.200000	6115.240000	12.970785
78.300000	6130.890000	13.078106
78.400000	6146.560000	13.174715
78.500000	6162.250000	13.259928
78.600000	6177.960000	13.333140
78.700000	6193.690000	13.393832
78.800000	6209.440000	13.441566
78.900000	6225.210000	13.475997
79.000000	6241.000000	13.496870
79.100000	6256.810000	13.504023
79.200000	6272.640000	13.497388
79.300000	6288.490000	13.476989
79.400000	6304.360000	13.442946
79.500000	6320.250000	13.395471
79.600000	6336.160000	13.334867
79.700000	6352.090000	13.261525
79.800000	6368.040000	13.175922
79.900000	6384.010000	13.078620
80.000000	6400.000000	12.970256
80.100000	6416.010000	12.851542
80.200000	6432.040000	12.723261
80.300000	6448.090000	12.586257
80.400000	6464.160000	12.441434
80.500000	6480.250000	12.289745
80.600000	6496.360000	12.132189
80.700000	6512.490000	11.969803
80.800000	6528.640000	11.803655
80.900000	6544.810000	11.634834
81.000000	6561.000000	11.464449
81.100000	6577.210000	11.293613
81.200000	6593.440000	11.123443
81.300000	6609.690000	10.955046
81.400000	6625.960000	10.789517
81.500000	6642.250000	10.627928
81.600000	6658.560000	10.471320
81.700000	6674.890000	10.320701
81.800000	6691.240000	10.177032
81.900000	6707.610000	10.041226
82.000000	6724.000000	9.914141
82.100000	6740.410000	9.796572
82.200000	6756.840000	9.689246
82.300000	6773.290000	9.592820
82.400000	6789.760000	9.507872
82.500000	6806.250000	9.434903
82.600000	6822.760000	9.374327
82.700000	6839.290000	9.326475
82.800000	6855.840000	9.291586
82.900000	6872.410000	9.269812
83.000000	6889.000000	9.261213
83.100000	6905.610000	9.265757
83.200000	6922.240000	9.283321
83.300000	6938.890000	9.313695
83.400000	6955.560000	9.356576
83.500000	6972.250000	9.411578
83.600000	6988.960000	9.478230
83.700000	7005.690000	9.555983
83.800000	7022.440000	9.644208
83.900000	7039.210000	9.742208
84.000000	7056.000000	9.849216
84.100000	7072.810000	9.964405
84.200000	7089.640000	10.086891
84.300000	7106.490000	10.215740
84.400000	7123.360000	10.349976
84.500000	7140.250000	10.488585
84.600000	7157.160000	10.630522
84.700000	7174.090000	10.774722
84.800000	7191.040000	10.920104
84.900000	7208.010000	11.065578
85.000000	7225.000000	11.210055
85.100000	7242.010000	11.352453
85.200000	7259.040000	11.491703
85.300000	7276.090000	11.626760
85.400000	7293.160000	11.756606
85.500000	7310.250000	11.880260
85.600000	7327.360000	11.996784
85.700000	7344.490000	12.105288
85.800000	7361.640000	12.204938
85.900000	7378.810000	12.294960
86.000000	7396.000000	12.374645
86.100000	7413.210000	12.443358
86.200000	7430.440000	12.500537
86.300000	7447.690000	12.545699
86.400000	7464.960000	12.578443
86.500000	7482.250000	12.598453
86.600000	7499.560000	12.605502
86.700000	7516.890000	12.599448
86.800000	7534.240000	12.580242
86.900000	7551.610000	12.547923
87.000000	7569.000000	12.502619
87.100000	7586.410000	12.444548
87.200000	7603.840000	12.374014
87.300000	7621.290000	12.291407
87.400000	7638.760000	12.197198
87.500000	7656.250000	12.091938
87.600000	7673.760000	11.976254
87.700000	7691.290000	11.850841
87.800000	7708.840000	11.716464
87.900000	7726.410000	11.573947
88.000000	7744.000000	11.424169
88.100000	7761.610000	11.268059
88.200000	7779.240000	11.106590
88.300000	7796.890000	10.940770
88.400000	7814.560000	10.771637
88.500000	7832.250000	10.600251
88.600000	7849.960000	10.427688
88.700000	7867.690000	10.255033
88.800000	7885.440000	10.083369
88.900000	7903.210000	9.913774
89.000000	7921.000000	9.747312
89.100000	7938.810000	9.585024
