# alpha	alpha^2	B*sin(alpha)
10.000000	100.000000	65.736372
10.100000	102.010000	64.919651
10.200000	104.040000	64.148514
10.300000	106.090000	63.423286
10.400000	108.160000	62.744147
10.500000	110.250000	62.111140
10.600000	112.360000	61.524166
10.700000	114.490000	60.982993
10.800000	116.640000	60.487253
10.900000	118.810000	60.036452
11.000000	121.000000	59.629966
11.100000	123.210000	59.267053
11.200000	125.440000	58.946849
11.300000	127.690000	58.668378
11.400000	129.960000	58.430555
11.500000	132.250000	58.232189
11.600000	134.560000	58.071990
11.700000	136.890000	57.948575
11.800000	139.240000	57.860473
11.900000	141.610000	57.806126
12.000000	144.000000	57.783904
12.100000	146.410000	57.792102
12.200000	148.840000	57.828952
12.300000	151.290000	57.892625
12.400000	153.760000	57.981242
12.500000	156.250000	58.092874
12.600000	158.760000	58.225555
12.700000	161.290000	58.377285
12.800000	163.840000	58.546035
12.900000	166.410000	58.729757
13.000000	169.000000	58.926389
13.100000	171.610000	59.133859
13.200000	174.240000	59.350096
13.300000	176.890000	59.573032
13.400000	179.560000	59.800612
13.500000	182.250000	60.030795
13.600000	184.960000	60.261566
13.700000	187.690000	60.490937
13.800000	190.440000	60.716955
13.900000	193.210000	60.937707
14.000000	196.000000	61.151328
14.100000	198.810000	61.355999
14.200000	201.640000	61.549960
14.300000	204.490000	61.731511
14.400000	207.360000	61.899016
14.500000	210.250000	62.050909
14.600000	213.160000	62.185696
14.700000	216.090000	62.301961
14.800000	219.040000	62.398370
14.900000	222.010000	62.473671
15.000000	225.000000	62.526699
15.100000	228.010000	62.556378
15.200000	231.040000	62.561726
15.300000	234.090000	62.541854
15.400000	237.160000	62.495969
15.500000	240.250000	62.423374
15.600000	243.360000	62.323472
15.700000	246.490000	62.195767
15.800000	249.640000	62.039860
15.900000	252.810000	61.855455
16.000000	256.000000	61.642355
16.100000	259.210000	61.400464
16.200000	262.440000	61.129786
16.300000	265.690000	60.830421
16.400000	268.960000	60.502571
16.500000	272.250000	60.146530
16.600000	275.560000	59.762689
16.700000	278.890000	59.351531
16.800000	282.240000	58.913627
16.900000	285.610000	58.449639
17.000000	289.000000	57.960312
17.100000	292.410000	57.446472
17.200000	295.840000	56.909027
17.300000	299.290000	56.348957
17.400000	302.760000	55.767316
17.500000	306.250000	55.165225
17.600000	309.760000	54.543868
17.700000	313.290000	53.904492
17.800000	316.840000	53.248396
17.900000	320.410000	52.576933
18.000000	324.000000	51.891500
18.100000	327.610000	51.193539
18.200000	331.240000	50.484527
18.300000	334.890000	49.765975
18.400000	338.560000	49.039420
18.500000	342.250000	48.306422
18.600000	345.960000	47.568560
18.700000	349.690000	46.827425
18.800000	353.440000	46.084614
18.900000	357.210000	45.341731
19.000000	361.000000	44.600373
19.100000	364.810000	43.862133
19.200000	368.640000	43.128591
19.300000	372.490000	42.401309
19.400000	376.360000	41.681830
19.500000	380.250000	40.971669
19.600000	384.160000	40.272312
19.700000	388.090000	39.585208
19.800000	392.040000	38.911767
19.900000	396.010000	38.253358
20.000000	400.000000	37.611299
20.100000	404.010000	36.986860
20.200000	408.040000	36.381255
20.300000	412.090000	35.795639
20.400000	416.160000	35.231106
20.500000	420.250000	34.688686
20.600000	424.360000	34.169342
20.700000	428.490000	33.673965
20.800000	432.640000	33.203376
20.900000	436.810000	32.758320
21.000000	441.000000	32.339467
21.100000	445.210000	31.947406
21.200000	449.440000	31.582651
21.300000	453.690000	31.245631
21.400000	457.960000	30.936696
21.500000	462.250000	30.656112
21.600000	466.560000	30.404063
21.700000	470.890000	30.180651
21.800000	475.240000	29.985893
21.900000	479.610000	29.819724
22.000000	484.000000	29.681998
22.100000	488.410000	29.572488
22.200000	492.840000	29.490884
22.300000	497.290000	29.436800
22.400000	501.760000	29.409771
22.500000	506.250000	29.409258
22.600000	510.760000	29.434645
22.700000	515.290000	29.485248
22.800000	519.840000	29.560312
22.900000	524.410000	29.659014
23.000000	529.000000	29.780471
23.100000	533.610000	29.923735
23.200000	538.240000	30.087802
23.300000	542.890000	30.271614
23.400000	547.560000	30.474060
23.500000	552.250000	30.693982
23.600000	556.960000	30.930179
23.700000	561.690000	31.181408
23.800000	566.440000	31.446392
23.900000	571.210000	31.723819
24.000000	576.000000	32.012351
24.100000	580.810000	32.310625
24.200000	585.640000	32.617257
24.300000	590.490000	32.930850
24.400000	595.360000	33.249991
24.500000	600.250000	33.573265
24.600000	605.160000	33.899251
24.700000	610.090000	34.226529
24.800000	615.040000	34.553686
24.900000	620.010000	34.879318
25.000000	625.000000	35.202037
25.100000	630.010000	35.520468
25.200000	635.040000	35.833265
25.300000	640.090000	36.139101
25.400000	645.160000	36.436685
25.500000	650.250000	36.724755
25.600000	655.360000	37.002089
25.700000	660.490000	37.267505
25.800000	665.640000	37.519865
25.900000	670.810000	37.758079
26.000000	676.000000	37.981105
26.100000	681.210000	38.187958
26.200000	686.440000	38.377708
26.300000	691.690000	38.549481
26.400000	696.960000	38.702467
26.500000	702.250000	38.835919
26.600000	707.560000	38.949154
26.700000	712.890000	39.041556
26.800000	718.240000	39.112579
26.900000	723.610000	39.161745
27.000000	729.000000	39.188649
27.100000	734.410000	39.192957
27.200000	739.840000	39.174407
27.300000	745.290000	39.132811
27.400000	750.760000	39.068056
27.500000	756.250000	38.980099
27.600000	761.760000	38.868975
27.700000	767.290000	38.734787
27.800000	772.840000	38.577713
27.900000	778.410000	38.398005
28.000000	784.000000	38.195980
28.100000	789.610000	37.972028
28.200000	795.240000	37.726608
28.300000	800.890000	37.460241
28.400000	806.560000	37.173515
28.500000	812.250000	36.867082
28.600000	817.960000	36.541651
28.700000	823.690000	36.197990
28.800000	829.440000	35.836922
28.900000	835.210000	35.459325
29.000000	841.000000	35.066123
29.100000	846.810000	34.658290
29.200000	852.640000	34.236841
29.300000	858.490000	33.802834
29.400000	864.360000	33.357362
29.500000	870.250000	32.901553
29.600000	876.160000	32.436565
29.700000	882.090000	31.963581
29.800000	888.040000	31.483810
29.900000	894.010000	30.998478
30.000000	900.000000	30.508826
30.100000	906.010000	30.016107
30.200000	912.040000	29.521584
30.300000	918.090000	29.026520
30.400000	924.160000	28.532181
30.500000	930.250000	28.039829
30.600000	936.360000	27.550717
30.700000	942.490000	27.066087
30.800000	948.640000	26.587168
30.900000	954.810000	26.115167
31.000000	961.000000	25.651272
31.100000	967.210000	25.196643
31.200000	973.440000	24.752410
31.300000	979.690000	24.319674
31.400000	985.960000	23.899497
31.500000	992.250000	23.492903
31.600000	998.560000	23.100873
31.700000	1004.890000	22.724346
31.800000	1011.240000	22.364212
31.900000	1017.610000	22.021309
32.000000	1024.000000	21.696426
32.100000	1030.410000	21.390294
32.200000	1036.840000	21.103592
32.300000	1043.290000	20.836934
32.400000	1049.760000	20.590880
32.500000	1056.250000	20.365923
32.600000	1062.760000	20.162496
32.700000	1069.290000	19.980967
32.800000	1075.840000	19.821638
32.900000	1082.410000	19.684746
33.000000	1089.000000	19.570460
33.100000	1095.610000	19.478883
33.200000	1102.240000	19.410052
33.300000	1108.890000	19.363935
33.400000	1115.560000	19.340434
33.500000	1122.250000	19.339386
33.600000	1128.960000	19.360559
33.700000	1135.690000	19.403661
33.800000	1142.440000	19.468332
33.900000	1149.210000	19.554151
34.000000	1156.000000	19.660637
34.100000	1162.810000	19.787247
34.200000	1169.640000	19.933383
34.300000	1176.490000	20.098390
34.400000	1183.360000	20.281557
34.500000	1190.250000	20.482126
34.600000	1197.160000	20.699285
34.700000	1204.090000	20.932180
34.800000	1211.040000	21.179910
34.900000	1218.010000	21.441533
35.000000	1225.000000	21.716070
35.100000	1232.010000	22.002507
35.200000	1239.040000	22.299796
35.300000	1246.090000	22.606863
35.400000	1253.160000	22.922605
35.500000	1260.250000	23.245899
35.600000	1267.360000	23.575604
35.700000	1274.490000	23.910560
35.800000	1281.640000	24.249599
35.900000	1288.810000	24.591542
36.000000	1296.000000	24.935207
36.100000	1303.210000	25.279408
36.200000	1310.440000	25.622964
36.300000	1317.690000	25.964699
36.400000	1324.960000	26.303445
36.500000	1332.250000	26.638049
36.600000	1339.560000	26.967371
36.700000	1346.890000	27.290292
36.800000	1354.240000	27.605718
36.900000	1361.610000	27.912577
37.000000	1369.000000	28.209829
37.100000	1376.410000	28.496465
37.200000	1383.840000	28.771510
37.300000	1391.290000	29.034030
37.400000	1398.760000	29.283128
37.500000	1406.250000	29.517952
37.600000	1413.760000	29.737697
37.700000	1421.290000	29.941603
37.800000	1428.840000	30.128962
37.900000	1436.410000	30.299117
38.000000	1444.000000	30.451466
38.100000	1451.610000	30.585462
38.200000	1459.240000	30.700615
38.300000	1466.890000	30.796493
38.400000	1474.560000	30.872726
38.500000	1482.250000	30.929001
38.600000	1489.960000	30.965068
38.700000	1497.690000	30.980740
38.800000	1505.440000	30.975890
38.900000	1513.210000	30.950457
39.000000	1521.000000	30.904438
39.100000	1528.810000	30.837898
39.200000	1536.640000	30.750959
39.300000	1544.490000	30.643808
39.400000	1552.360000	30.516693
39.500000	1560.250000	30.369919
39.600000	1568.160000	30.203854
39.700000	1576.090000	30.018922
39.800000	1584.040000	29.815603
39.900000	1592.010000	29.594433
40.000000	1600.000000	29.356000
40.100000	1608.010000	29.100945
40.200000	1616.040000	28.829956
40.300000	1624.090000	28.543771
40.400000	1632.160000	28.243171
40.500000	1640.250000	27.928979
40.600000	1648.360000	27.602060
40.700000	1656.490000	27.263313
40.800000	1664.640000	26.913675
40.900000	1672.810000	26.554113
41.000000	1681.000000	26.185621
41.100000	1689.210000	25.809222
41.200000	1697.440000	25.425958
41.300000	1705.690000	25.036894
41.400000	1713.960000	24.643108
41.500000	1722.250000	24.245692
41.600000	1730.560000	23.845749
41.700000	1738.890000	23.444385
41.800000	1747.240000	23.042713
41.900000	1755.610000	22.641843
42.000000	1764.000000	22.242882
42.100000	1772.410000	21.846930
42.200000	1780.840000	21.455078
42.300000	1789.290000	21.068401
42.400000	1797.760000	20.687959
42.500000	1806.250000	20.314793
42.600000	1814.760000	19.949920
42.700000	1823.290000	19.594332
42.800000	1831.840000	19.248992
42.900000	1840.410000	18.914830
43.000000	1849.000000	18.592744
43.100000	1857.610000	18.283594
43.200000	1866.240000	17.988202
43.300000	1874.890000	17.707345
43.400000	1883.560000	17.441761
43.500000	1892.250000	17.192137
43.600000	1900.960000	16.959115
43.700000	1909.690000	16.743287
43.800000	1918.440000	16.545191
43.900000	1927.210000	16.365316
44.000000	1936.000000	16.204092
44.100000	1944.810000	16.061898
44.200000	1953.640000	15.939052
44.300000	1962.490000	15.835819
44.400000	1971.360000	15.752402
44.500000	1980.250000	15.688947
44.600000	1989.160000	15.645541
44.700000	1998.090000	15.622212
44.800000	2007.040000	15.618929
44.900000	2016.010000	15.635601
45.000000	2025.000000	15.672080
45.100000	2034.010000	15.728158
45.200000	2043.040000	15.803573
45.300000	2052.090000	15.898002
45.400000	2061.160000	16.011070
45.500000	2070.250000	16.142348
45.600000	2079.360000	16.291352
45.700000	2088.490000	16.457548
45.800000	2097.640000	16.640353
45.900000	2106.810000	16.839135
46.000000	2116.000000	17.053216
46.100000	2125.210000	17.281876
46.200000	2134.440000	17.524352
46.300000	2143.690000	17.779842
46.400000	2152.960000	18.047508
46.500000	2162.250000	18.326476
46.600000	2171.560000	18.615843
46.700000	2180.890000	18.914674
46.800000	2190.240000	19.222012
46.900000	2199.610000	19.536873
47.000000	2209.000000	19.858255
47.100000	2218.410000	20.185138
47.200000	2227.840000	20.516488
47.300000	2237.290000	20.851260
47.400000	2246.760000	21.188401
47.500000	2256.250000	21.526853
47.600000	2265.760000	21.865556
47.700000	2275.290000	22.203453
47.800000	2284.840000	22.539489
47.900000	2294.410000	22.872619
48.000000	2304.000000	23.201807
48.100000	2313.610000	23.526033
48.200000	2323.240000	23.844290
48.300000	2332.890000	24.155595
48.400000	2342.560000	24.458985
48.500000	2352.250000	24.753522
48.600000	2361.960000	25.038298
48.700000	2371.690000	25.312435
48.800000	2381.440000	25.575086
48.900000	2391.210000	25.825443
49.000000	2401.000000	26.062735
49.100000	2410.810000	26.286230
49.200000	2420.640000	26.495239
49.300000	2430.490000	26.689117
49.400000	2440.360000	26.867266
49.500000	2450.250000	27.029135
49.600000	2460.160000	27.174222
49.700000	2470.090000	27.302076
49.800000	2480.040000	27.412297
49.900000	2490.010000	27.504540
50.000000	2500.000000	27.578512
50.100000	2510.010000	27.633975
50.200000	2520.040000	27.670746
50.300000	2530.090000	27.688698
50.400000	2540.160000	27.687759
50.500000	2550.250000	27.667916
50.600000	2560.360000	27.629207
50.700000	2570.490000	27.571729
50.800000	2580.640000	27.495634
50.900000	2590.810000	27.401128
51.000000	2601.000000	27.288471
51.100000	2611.210000	27.157975
51.200000	2621.440000	27.010006
51.300000	2631.690000	26.844980
51.400000	2641.960000	26.663362
51.500000	2652.250000	26.465665
51.600000	2662.560000	26.252449
51.700000	2672.890000	26.024319
51.800000	2683.240000	25.781920
51.900000	2693.610000	25.525941
52.000000	2704.000000	25.257108
52.100000	2714.410000	24.976183
52.200000	2724.840000	24.683962
52.300000	2735.290000	24.381274
52.400000	2745.760000	24.068975
52.500000	2756.250000	23.747949
52.600000	2766.760000	23.419102
52.700000	2777.290000	23.083362
52.800000	2787.840000	22.741675
52.900000	2798.410000	22.395003
53.000000	2809.000000	22.044319
53.100000	2819.610000	21.690606
53.200000	2830.240000	21.334853
53.300000	2840.890000	20.978055
53.400000	2851.560000	20.621203
53.500000	2862.250000	20.265291
53.600000	2872.960000	19.911303
53.700000	2883.690000	19.560217
53.800000	2894.440000	19.212999
53.900000	2905.210000	18.870603
54.000000	2916.000000	18.533963
54.100000	2926.810000	18.203996
54.200000	2937.640000	17.881595
54.300000	2948.490000	17.567629
54.400000	2959.360000	17.262939
54.500000	2970.250000	16.968337
54.600000	2981.160000	16.684601
54.700000	2992.090000	16.412477
54.800000	3003.040000	16.152672
54.900000	3014.010000	15.905854
55.000000	3025.000000	15.672653
55.100000	3036.010000	15.453655
55.200000	3047.040000	15.249401
55.300000	3058.090000	15.060387
55.400000	3069.160000	14.887063
55.500000	3080.250000	14.729829
55.600000	3091.360000	14.589038
55.700000	3102.490000	14.464989
55.800000	3113.640000	14.357933
55.900000	3124.810000	14.268068
56.000000	3136.000000	14.195540
56.100000	3147.210000	14.140442
56.200000	3158.440000	14.102814
56.300000	3169.690000	14.082645
56.400000	3180.960000	14.079868
56.500000	3192.250000	14.094366
56.600000	3203.560000	14.125971
56.700000	3214.890000	14.174460
56.800000	3226.240000	14.239563
56.900000	3237.610000	14.320959
57.000000	3249.000000	14.418277
57.100000	3260.410000	14.531102
57.200000	3271.840000	14.658969
57.300000	3283.290000	14.801372
57.400000	3294.760000	14.957759
57.500000	3306.250000	15.127539
57.600000	3317.760000	15.310080
57.700000	3329.290000	15.504713
57.800000	3340.840000	15.710734
57.900000	3352.410000	15.927406
58.000000	3364.000000	16.153961
58.100000	3375.610000	16.389601
58.200000	3387.240000	16.633505
58.300000	3398.890000	16.884824
58.400000	3410.560000	17.142693
58.500000	3422.250000	17.406224
58.600000	3433.960000	17.674517
58.700000	3445.690000	17.946657
58.800000	3457.440000	18.221719
58.900000	3469.210000	18.498772
59.000000	3481.000000	18.776878
59.100000	3492.810000	19.055100
59.200000	3504.640000	19.332500
59.300000	3516.490000	19.608146
59.400000	3528.360000	19.881110
59.500000	3540.250000	20.150476
59.600000	3552.160000	20.415339
59.700000	3564.090000	20.674809
59.800000	3576.040000	20.928013
59.900000	3588.010000	21.174101
60.000000	3600.000000	21.412242
60.100000	3612.010000	21.641633
60.200000	3624.040000	21.861496
60.300000	3636.090000	22.071086
60.400000	3648.160000	22.269688
60.500000	3660.250000	22.456622
60.600000	3672.360000	22.631242
60.700000	3684.490000	22.792944
60.800000	3696.640000	22.941161
60.900000	3708.810000	23.075368
61.000000	3721.000000	23.195083
61.100000	3733.210000	23.299870
61.200000	3745.440000	23.389337
61.300000	3757.690000	23.463138
61.400000	3769.960000	23.520977
61.500000	3782.250000	23.562605
61.600000	3794.560000	23.587824
61.700000	3806.890000	23.596483
61.800000	3819.240000	23.588484
61.900000	3831.610000	23.563778
62.000000	3844.000000	23.522368
62.100000	3856.410000	23.464305
62.200000	3868.840000	23.389692
62.300000	3881.290000	23.298681
62.400000	3893.760000	23.191476
62.500000	3906.250000	23.068325
62.600000	3918.760000	22.929529
62.700000	3931.290000	22.775433
62.800000	3943.840000	22.606427
62.900000	3956.410000	22.422948
63.000000	3969.000000	22.225476
63.100000	3981.610000	22.014531
63.200000	3994.240000	21.790676
63.300000	4006.890000	21.554509
63.400000	4019.560000	21.306668
63.500000	4032.250000	21.047824
63.600000	4044.960000	20.778679
63.700000	4057.690000	20.499970
63.800000	4070.440000	20.212458
63.900000	4083.210000	19.916932
64.000000	4096.000000	19.614203
64.100000	4108.810000	19.305106
64.200000	4121.640000	18.990492
64.300000	4134.490000	18.671228
64.400000	4147.360000	18.348196
64.500000	4160.250000	18.022287
64.600000	4173.160000	17.694402
64.700000	4186.090000	17.365446
64.800000	4199.040000	17.036327
64.900000	4212.010000	16.707952
65.000000	4225.000000	16.381226
65.100000	4238.010000	16.057050
65.200000	4251.040000	15.736314
65.300000	4264.090000	15.419899
65.400000	4277.160000	15.108672
65.500000	4290.250000	14.803484
65.600000	4303.360000	14.505167
65.700000	4316.490000	14.214532
65.800000	4329.640000	13.932367
65.900000	4342.810000	13.659434
66.000000	4356.000000	13.396467
66.100000	4369.210000	13.144170
66.200000	4382.440000	12.903213
66.300000	4395.690000	12.674234
66.400000	4408.960000	12.457835
66.500000	4422.250000	12.254577
66.600000	4435.560000	12.064984
66.700000	4448.890000	11.889539
66.800000	4462.240000	11.728681
66.900000	4475.610000	11.582806
67.000000	4489.000000	11.452266
67.100000	4502.410000	11.337365
67.200000	4515.840000	11.238362
67.300000	4529.290000	11.155467
67.400000	4542.760000	11.088844
67.500000	4556.250000	11.038607
67.600000	4569.760000	11.004820
67.700000	4583.290000	10.987501
67.800000	4596.840000	10.986616
67.900000	4610.410000	11.002084
68.000000	4624.000000	11.033775
68.100000	4637.610000	11.081510
68.200000	4651.240000	11.145064
68.300000	4664.890000	11.224164
68.400000	4678.560000	11.318490
68.500000	4692.250000	11.427681
68.600000	4705.960000	11.551327
68.700000	4719.690000	11.688979
68.800000	4733.440000	11.840145
68.900000	4747.210000	12.004295
69.000000	4761.000000	12.180859
69.100000	4774.810000	12.369231
69.200000	4788.640000	12.568772
69.300000	4802.490000	12.778808
69.400000	4816.360000	12.998637
69.500000	4830.250000	13.227526
69.600000	4844.160000	13.464719
69.700000	4858.090000	13.709433
69.800000	4872.040000	13.960865
69.900000	4886.010000	14.218192
70.000000	4900.000000	14.480576
70.100000	4914.010000	14.747164
70.200000	4928.040000	15.017090
70.300000	4942.090000	15.289480
70.400000	4956.160000	15.563455
70.500000	4970.250000	15.838131
70.600000	4984.360000	16.112623
70.700000	4998.490000	16.386047
70.800000	5012.640000	16.657524
70.900000	5026.810000	16.926182
71.000000	5041.000000	17.191158
71.100000	5055.210000	17.451601
71.200000	5069.440000	17.706675
71.300000	5083.690000	17.955559
71.400000	5097.960000	18.197456
71.500000	5112.250000	18.431585
71.600000	5126.560000	18.657195
71.700000	5140.890000	18.873555
71.800000	5155.240000	19.079969
71.900000	5169.610000	19.275768
72.000000	5184.000000	19.460315
72.100000	5198.410000	19.633009
72.200000	5212.840000	19.793285
72.300000	5227.290000	19.940617
72.400000	5241.760000	20.074515
72.500000	5256.250000	20.194534
72.600000	5270.760000	20.300267
72.700000	5285.290000	20.391355
72.800000	5299.840000	20.467479
72.900000	5314.410000	20.528369
73.000000	5329.000000	20.573798
73.100000	5343.610000	20.603588
73.200000	5358.240000	20.617607
73.300000	5372.890000	20.615770
73.400000	5387.560000	20.598043
73.500000	5402.250000	20.564436
73.600000	5416.960000	20.515009
73.700000	5431.690000	20.449869
73.800000	5446.440000	20.369171
73.900000	5461.210000	20.273116
74.000000	5476.000000	20.161951
74.100000	5490.810000	20.035969
74.200000	5505.640000	19.895508
74.300000	5520.490000	19.740948
74.400000	5535.360000	19.572712
74.500000	5550.250000	19.391265
74.600000	5565.160000	19.197109
74.700000	5580.090000	18.990788
74.800000	5595.040000	18.772878
74.900000	5610.010000	18.543993
75.000000	5625.000000	18.304779
75.100000	5640.010000	18.055912
75.200000	5655.040000	17.798097
75.300000	5670.090000	17.532068
75.400000	5685.160000	17.258579
75.500000	5700.250000	16.978412
75.600000	5715.360000	16.692365
75.700000	5730.490000	16.401253
75.800000	5745.640000	16.105910
75.900000	5760.810000	15.807178
76.000000	5776.000000	15.505914
76.100000	5791.210000	15.202977
76.200000	5806.440000	14.899236
76.300000	5821.690000	14.595560
76.400000	5836.960000	14.292818
76.500000	5852.250000	13.991876
76.600000	5867.560000	13.693594
76.700000	5882.890000	13.398827
76.800000	5898.240000	13.108417
76.900000	5913.610000	12.823192
77.000000	5929.000000	12.543968
77.100000	5944.410000	12.271540
77.200000	5959.840000	12.006685
77.300000	5975.290000	11.750156
77.400000	5990.760000	11.502682
77.500000	6006.250000	11.264965
77.600000	6021.760000	11.037678
77.700000	6037.290000	10.821463
77.800000	6052.840000	10.616928
77.900000	6068.410000	10.424649
78.000000	6084.000000	10.245163
78.100000	6099.610000	10.078970
78.200000	6115.240000	9.926532
78.300000	6130.890000	9.788267
78.400000	6146.560000	9.664555
78.500000	6162.250000	9.555730
78.600000	6177.960000	9.462082
78.700000	6193.690000	9.383858
78.800000	6209.440000	9.321257
78.900000	6225.210000	9.274434
79.000000	6241.000000	9.243495
79.100000	6256.810000	9.228502
79.200000	6272.640000	9.229467
79.300000	6288.490000	9.246357
79.400000	6304.360000	9.279090
79.500000	6320.250000	9.327538
79.600000	6336.160000	9.391529
79.700000	6352.090000	9.470840
79.800000	6368.040000	9.565209
79.900000	6384.010000	9.674324
80.000000	6400.000000	9.797833
80.100000	6416.010000	9.935341
80.200000	6432.040000	10.086411
80.300000	6448.090000	10.250567
80.400000	6464.160000	10.427294
80.500000	6480.250000	10.616040
80.600000	6496.360000	10.816218
80.700000	6512.490000	11.027207
80.800000	6528.640000	11.248356
80.900000	6544.810000	11.478981
81.000000	6561.000000	11.718374
81.100000	6577.210000	11.965800
81.200000	6593.440000	12.220498
81.300000	6609.690000	12.481690
81.400000	6625.960000	12.748576
81.500000	6642.250000	13.020342
81.600000	6658.560000	13.296158
81.700000	6674.890000	13.575182
81.800000	6691.240000	13.856566
81.900000	6707.610000	14.139452
82.000000	6724.000000	14.422979
82.100000	6740.410000	14.706284
82.200000	6756.840000	14.988508
82.300000	6773.290000	15.268791
82.400000	6789.760000	15.546281
82.500000	6806.250000	15.820136
82.600000	6822.760000	16.089523
82.700000	6839.290000	16.353624
82.800000	6855.840000	16.611635
82.900000	6872.410000	16.862773
83.000000	6889.000000	17.106272
83.100000	6905.610000	17.341392
83.200000	6922.240000	17.567416
83.300000	6938.890000	17.783656
83.400000	6955.560000	17.989450
83.500000	6972.250000	18.184170
83.600000	6988.960000	18.367220
83.700000	7005.690000	18.538037
83.800000	7022.440000	18.696095
83.900000	7039.210000	18.840908
84.000000	7056.000000	18.972026
84.100000	7072.810000	19.089041
84.200000	7089.640000	19.191586
84.300000	7106.490000	19.279336
84.400000	7123.360000	19.352011
84.500000	7140.250000	19.409376
84.600000	7157.160000	19.451238
84.700000	7174.090000	19.477452
84.800000	7191.040000	19.487918
84.900000	7208.010000	19.482583
85.000000	7225.000000	19.461439
85.100000	7242.010000	19.424525
85.200000	7259.040000	19.371927
85.300000	7276.090000	19.303776
85.400000	7293.160000	19.220247
85.500000	7310.250000	19.121563
85.600000	7327.360000	19.007989
85.700000	7344.490000	18.879833
85.800000	7361.640000	18.737448
85.900000	7378.810000	18.581225
86.000000	7396.000000	18.411597
86.100000	7413.210000	18.229036
86.200000	7430.440000	18.034051
86.300000	7447.690000	17.827186
86.400000	7464.960000	17.609022
86.500000	7482.250000	17.380168
86.600000	7499.560000	17.141268
86.700000	7516.890000	16.892993
86.800000	7534.240000	16.636039
86.900000	7551.610000	16.371130
87.000000	7569.000000	16.099009
87.100000	7586.410000	15.820443
87.200000	7603.840000	15.536215
87.300000	7621.290000	15.247121
87.400000	7638.760000	14.953976
87.500000	7656.250000	14.657601
87.600000	7673.760000	14.358828
87.700000	7691.290000	14.058494
87.800000	7708.840000	13.757439
87.900000	7726.410000	13.456506
88.000000	7744.000000	13.156535
88.100000	7761.610000	12.858361
88.200000	7779.240000	12.562815
88.300000	7796.890000	12.270717
88.400000	7814.560000	11.982878
88.500000	7832.250000	11.700092
88.600000	7849.960000	11.423141
88.700000	7867.690000	11.152785
88.800000	7885.440000	10.889766
88.900000	7903.210000	10.634802
89.000000	7921.000000	10.388586
89.100000	7938.810000	10.151786
