# alpha	alpha^2	B*sin(alpha)
24.900000	620.010000	2218.731637
25.000000	625.000000	2223.885007
25.100000	630.010000	2228.997851
25.200000	635.040000	2234.070095
25.300000	640.090000	2239.101666
25.400000	645.160000	2244.092492
25.500000	650.250000	2249.042504
25.600000	655.360000	2253.951631
25.700000	660.490000	2258.819805
25.800000	665.640000	2263.646957
25.900000	670.810000	2268.433021
26.000000	676.000000	2273.177930
26.100000	681.210000	2277.881620
26.200000	686.440000	2282.544027
26.300000	691.690000	2287.165087
26.400000	696.960000	2291.744738
26.500000	702.250000	2296.282920
26.600000	707.560000	2300.779571
26.700000	712.890000	2305.234633
26.800000	718.240000	2309.648048
26.900000	723.610000	2314.019757
27.000000	729.000000	2318.349705
27.100000	734.410000	2322.637836
27.200000	739.840000	2326.884095
27.300000	745.290000	2331.088430
27.400000	750.760000	2335.250787
27.500000	756.250000	2339.371115
27.600000	761.760000	2343.449364
27.700000	767.290000	2347.485483
27.800000	772.840000	2351.479424
27.900000	778.410000	2355.431140
28.000000	784.000000	2359.340584
28.100000	789.610000	2363.207709
28.200000	795.240000	2367.032471
28.300000	800.890000	2370.814827
28.400000	806.560000	2374.554733
28.500000	812.250000	2378.252148
28.600000	817.960000	2381.907031
28.700000	823.690000	2385.519341
28.800000	829.440000	2389.089041
28.900000	835.210000	2392.616091
29.000000	841.000000	2396.100455
29.100000	846.810000	2399.542098
29.200000	852.640000	2402.940983
29.300000	858.490000	2406.297077
29.400000	864.360000	2409.610348
29.500000	870.250000	2412.880762
29.600000	876.160000	2416.108289
29.700000	882.090000	2419.292898
29.800000	888.040000	2422.434561
29.900000	894.010000	2425.533250
30.000000	900.000000	2428.588936
30.100000	906.010000	2431.601595
30.200000	912.040000	2434.571201
30.300000	918.090000	2437.497729
30.400000	924.160000	2440.381157
30.500000	930.250000	2443.221462
30.600000	936.360000	2446.018622
30.700000	942.490000	2448.772619
30.800000	948.640000	2451.483432
30.900000	954.810000	2454.151043
31.000000	961.000000	2456.775435
31.100000	967.210000	2459.356591
31.200000	973.440000	2461.894496
31.300000	979.690000	2464.389136
31.400000	985.960000	2466.840498
31.500000	992.250000	2469.248568
31.600000	998.560000	2471.613337
31.700000	1004.890000	2473.934792
31.800000	1011.240000	2476.212925
31.900000	1017.610000	2478.447727
32.000000	1024.000000	2480.639191
32.100000	1030.410000	2482.787311
32.200000	1036.840000	2484.892080
32.300000	1043.290000	2486.953494
32.400000	1049.760000	2488.971551
32.500000	1056.250000	2490.946247
32.600000	1062.760000	2492.877580
32.700000	1069.290000	2494.765550
32.800000	1075.840000	2496.610158
32.900000	1082.410000	2498.411405
33.000000	1089.000000	2500.169294
33.100000	1095.610000	2501.883827
33.200000	1102.240000	2503.555009
33.300000	1108.890000	2505.182845
33.400000	1115.560000	2506.767341
33.500000	1122.250000	2508.308506
33.600000	1128.960000	2509.806347
33.700000	1135.690000	2511.260873
33.800000	1142.440000	2512.672094
33.900000	1149.210000	2514.040022
34.000000	1156.000000	2515.364669
34.100000	1162.810000	2516.646048
34.200000	1169.640000	2517.884173
34.300000	1176.490000	2519.079060
34.400000	1183.360000	2520.230723
34.500000	1190.250000	2521.339181
34.600000	1197.160000	2522.404451
34.700000	1204.090000	2523.426553
34.800000	1211.040000	2524.405505
34.900000	1218.010000	2525.341330
35.000000	1225.000000	2526.234048
35.100000	1232.010000	2527.083684
35.200000	1239.040000	2527.890260
35.300000	1246.090000	2528.653801
35.400000	1253.160000	2529.374334
35.500000	1260.250000	2530.051885
35.600000	1267.360000	2530.686481
35.700000	1274.490000	2531.278151
35.800000	1281.640000	2531.826925
35.900000	1288.810000	2532.332833
36.000000	1296.000000	2532.795907
36.100000	1303.210000	2533.216180
36.200000	1310.440000	2533.593684
36.300000	1317.690000	2533.928454
36.400000	1324.960000	2534.220526
36.500000	1332.250000	2534.469935
36.600000	1339.560000	2534.676720
36.700000	1346.890000	2534.840917
36.800000	1354.240000	2534.962567
36.900000	1361.610000	2535.041709
37.000000	1369.000000	2535.078384
37.100000	1376.410000	2535.072635
37.200000	1383.840000	2535.024504
37.300000	1391.290000	2534.934035
37.400000	1398.760000	2534.801273
37.500000	1406.250000	2534.626263
37.600000	1413.760000	2534.409053
37.700000	1421.290000	2534.149690
37.800000	1428.840000	2533.848222
37.900000	1436.410000	2533.504699
38.000000	1444.000000	2533.119171
38.100000	1451.610000	2532.691690
38.200000	1459.240000	2532.222308
38.300000	1466.890000	2531.711078
38.400000	1474.560000	2531.158054
38.500000	1482.250000	2530.563291
38.600000	1489.960000	2529.926845
38.700000	1497.690000	2529.248774
38.800000	1505.440000	2528.529134
38.900000	1513.210000	2527.767984
39.000000	1521.000000	2526.965385
39.100000	1528.810000	2526.121396
39.200000	1536.640000	2525.236079
39.300000	1544.490000	2524.309497
39.400000	1552.360000	2523.341712
39.500000	1560.250000	2522.332789
39.600000	1568.160000	2521.282793
39.700000	1576.090000	2520.191790
39.800000	1584.040000	2519.059846
39.900000	1592.010000	2517.887029
40.000000	1600.000000	2516.673409
40.100000	1608.010000	2515.419054
40.200000	1616.040000	2514.124035
40.300000	1624.090000	2512.788423
40.400000	1632.160000	2511.412291
40.500000	1640.250000	2509.995711
40.600000	1648.360000	2508.538758
40.700000	1656.490000	2507.041505
40.800000	1664.640000	2505.504030
40.900000	1672.810000	2503.926409
41.000000	1681.000000	2502.308718
41.100000	1689.210000	2500.651037
41.200000	1697.440000	2498.953444
41.300000	1705.690000	2497.216020
41.400000	1713.960000	2495.438846
41.500000	1722.250000	2493.622003
41.600000	1730.560000	2491.765573
41.700000	1738.890000	2489.869641
41.800000	1747.240000	2487.934291
41.900000	1755.610000	2485.959608
42.000000	1764.000000	2483.945678
42.100000	1772.410000	2481.892588
42.200000	1780.840000	2479.800425
42.300000	1789.290000	2477.669278
42.400000	1797.760000	2475.499237
42.500000	1806.250000	2473.290392
42.600000	1814.760000	2471.042834
42.700000	1823.290000	2468.756655
42.800000	1831.840000	2466.431947
42.900000	1840.410000	2464.068804
43.000000	1849.000000	2461.667321
43.100000	1857.610000	2459.227592
43.200000	1866.240000	2456.749714
43.300000	1874.890000	2454.233784
43.400000	1883.560000	2451.679899
43.500000	1892.250000	2449.088157
43.600000	1900.960000	2446.458658
43.700000	1909.690000	2443.791502
43.800000	1918.440000	2441.086790
43.900000	1927.210000	2438.344623
44.000000	1936.000000	2435.565104
44.100000	1944.810000	2432.748336
44.200000	1953.640000	2429.894424
44.300000	1962.490000	2427.003471
44.400000	1971.360000	2424.075583
44.500000	1980.250000	2421.110868
44.600000	1989.160000	2418.109431
44.700000	1998.090000	2415.071382
44.800000	2007.040000	2411.996828
44.900000	2016.010000	2408.885879
45.000000	2025.000000	2405.738645
45.100000	2034.010000	2402.555238
45.200000	2043.040000	2399.335768
45.300000	2052.090000	2396.080349
45.400000	2061.160000	2392.789094
45.500000	2070.250000	2389.462116
45.600000	2079.360000	2386.099531
45.700000	2088.490000	2382.701454
45.800000	2097.640000	2379.268001
45.900000	2106.810000	2375.799289
46.000000	2116.000000	2372.295436
46.100000	2125.210000	2368.756560
46.200000	2134.440000	2365.182780
46.300000	2143.690000	2361.574216
46.400000	2152.960000	2357.930990
46.500000	2162.250000	2354.253221
46.600000	2171.560000	2350.541032
46.700000	2180.890000	2346.794546
46.800000	2190.240000	2343.013886
46.900000	2199.610000	2339.199176
47.000000	2209.000000	2335.350542
47.100000	2218.410000	2331.468108
47.200000	2227.840000	2327.552001
47.300000	2237.290000	2323.602348
47.400000	2246.760000	2319.619275
47.500000	2256.250000	2315.602913
47.600000	2265.760000	2311.553389
47.700000	2275.290000	2307.470833
47.800000	2284.840000	2303.355375
47.900000	2294.410000	2299.207147
48.000000	2304.000000	2295.026279
48.100000	2313.610000	2290.812905
48.200000	2323.240000	2286.567157
48.300000	2332.890000	2282.289168
48.400000	2342.560000	2277.979074
48.500000	2352.250000	2273.637008
48.600000	2361.960000	2269.263106
48.700000	2371.690000	2264.857505
48.800000	2381.440000	2260.420341
48.900000	2391.210000	2255.951752
49.000000	2401.000000	2251.451875
49.100000	2410.810000	2246.920850
49.200000	2420.640000	2242.358815
49.300000	2430.490000	2237.765911
49.400000	2440.360000	2233.142278
49.500000	2450.250000	2228.488057
49.600000	2460.160000	2223.803389
49.700000	2470.090000	2219.088418
49.800000	2480.040000	2214.343286
49.900000	2490.010000	2209.568137
50.000000	2500.000000	2204.763114
50.100000	2510.010000	2199.928362
50.200000	2520.040000	2195.064027
50.300000	2530.090000	2190.170255
50.400000	2540.160000	2185.247191
50.500000	2550.250000	2180.294983
50.600000	2560.360000	2175.313778
50.700000	2570.490000	2170.303725
50.800000	2580.640000	2165.264972
50.900000	2590.810000	2160.197668
51.000000	2601.000000	2155.101963
51.100000	2611.210000	2149.978008
51.200000	2621.440000	2144.825953
51.300000	2631.690000	2139.645949
51.400000	2641.960000	2134.438149
51.500000	2652.250000	2129.202704
51.600000	2662.560000	2123.939769
51.700000	2672.890000	2118.649495
51.800000	2683.240000	2113.332039
51.900000	2693.610000	2107.987553
52.000000	2704.000000	2102.616192
52.100000	2714.410000	2097.218114
52.200000	2724.840000	2091.793472
52.300000	2735.290000	2086.342425
52.400000	2745.760000	2080.865128
52.500000	2756.250000	2075.361740
52.600000	2766.760000	2069.832418
52.700000	2777.290000	2064.277321
52.800000	2787.840000	2058.696607
52.900000	2798.410000	2053.090437
53.000000	2809.000000	2047.458970
53.100000	2819.610000	2041.802366
53.200000	2830.240000	2036.120786
53.300000	2840.890000	2030.414391
53.400000	2851.560000	2024.683344
53.500000	2862.250000	2018.927805
53.600000	2872.960000	2013.147938
53.700000	2883.690000	2007.343906
53.800000	2894.440000	2001.515872
53.900000	2905.210000	1995.663999
54.000000	2916.000000	1989.788453
54.100000	2926.810000	1983.889398
54.200000	2937.640000	1977.966999
54.300000	2948.490000	1972.021422
54.400000	2959.360000	1966.052831
54.500000	2970.250000	1960.061395
54.600000	2981.160000	1954.047279
54.700000	2992.090000	1948.010650
54.800000	3003.040000	1941.951677
54.900000	3014.010000	1935.870527
55.000000	3025.000000	1929.767368
55.100000	3036.010000	1923.642368
55.200000	3047.040000	1917.495698
55.300000	3058.090000	1911.327526
55.400000	3069.160000	1905.138021
55.500000	3080.250000	1898.927355
55.600000	3091.360000	1892.695697
55.700000	3102.490000	1886.443218
55.800000	3113.640000	1880.170090
55.900000	3124.810000	1873.876483
56.000000	3136.000000	1867.562570
56.100000	3147.210000	1861.228523
56.200000	3158.440000	1854.874514
56.300000	3169.690000	1848.500716
56.400000	3180.960000	1842.107302
56.500000	3192.250000	1835.694445
56.600000	3203.560000	1829.262319
56.700000	3214.890000	1822.811099
56.800000	3226.240000	1816.340957
56.900000	3237.610000	1809.852070
57.000000	3249.000000	1803.344612
57.100000	3260.410000	1796.818757
57.200000	3271.840000	1790.274682
57.300000	3283.290000	1783.712563
57.400000	3294.760000	1777.132574
57.500000	3306.250000	1770.534893
57.600000	3317.760000	1763.919695
57.700000	3329.290000	1757.287158
57.800000	3340.840000	1750.637459
57.900000	3352.410000	1743.970775
58.000000	3364.000000	1737.287284
58.100000	3375.610000	1730.587162
58.200000	3387.240000	1723.870589
58.300000	3398.890000	1717.137742
58.400000	3410.560000	1710.388799
58.500000	3422.250000	1703.623940
58.600000	3433.960000	1696.843344
58.700000	3445.690000	1690.047189
58.800000	3457.440000	1683.235654
58.900000	3469.210000	1676.408919
59.000000	3481.000000	1669.567165
59.100000	3492.810000	1662.710569
59.200000	3504.640000	1655.839314
59.300000	3516.490000	1648.953578
59.400000	3528.360000	1642.053542
59.500000	3540.250000	1635.139387
59.600000	3552.160000	1628.211294
59.700000	3564.090000	1621.269444
59.800000	3576.040000	1614.314016
59.900000	3588.010000	1607.345194
60.000000	3600.000000	1600.363158
60.100000	3612.010000	1593.368089
60.200000	3624.040000	1586.360169
60.300000	3636.090000	1579.339581
60.400000	3648.160000	1572.306505
60.500000	3660.250000	1565.261125
60.600000	3672.360000	1558.203621
60.700000	3684.490000	1551.134177
60.800000	3696.640000	1544.052975
60.900000	3708.810000	1536.960197
61.000000	3721.000000	1529.856025
61.100000	3733.210000	1522.740644
61.200000	3745.440000	1515.614234
61.300000	3757.690000	1508.476980
61.400000	3769.960000	1501.329064
61.500000	3782.250000	1494.170668
61.600000	3794.560000	1487.001978
61.700000	3806.890000	1479.823174
61.800000	3819.240000	1472.634441
61.900000	3831.610000	1465.435962
62.000000	3844.000000	1458.227920
62.100000	3856.410000	1451.010499
62.200000	3868.840000	1443.783882
62.300000	3881.290000	1436.548253
62.400000	3893.760000	1429.303794
62.500000	3906.250000	1422.050691
62.600000	3918.760000	1414.789125
62.700000	3931.290000	1407.519281
62.800000	3943.840000	1400.241343
62.900000	3956.410000	1392.955493
63.000000	3969.000000	1385.661917
63.100000	3981.610000	1378.360796
63.200000	3994.240000	1371.052315
63.300000	4006.890000	1363.736658
63.400000	4019.560000	1356.414008
63.500000	4032.250000	1349.084549
63.600000	4044.960000	1341.748464
63.700000	4057.690000	1334.405937
63.800000	4070.440000	1327.057151
63.900000	4083.210000	1319.702290
64.000000	4096.000000	1312.341537
64.100000	4108.810000	1304.975076
64.200000	4121.640000	1297.603090
64.300000	4134.490000	1290.225763
64.400000	4147.360000	1282.843277
64.500000	4160.250000	1275.455816
64.600000	4173.160000	1268.063562
64.700000	4186.090000	1260.666700
64.800000	4199.040000	1253.265411
64.900000	4212.010000	1245.859879
65.000000	4225.000000	1238.450287
65.100000	4238.010000	1231.036817
65.200000	4251.040000	1223.619651
65.300000	4264.090000	1216.198974
65.400000	4277.160000	1208.774965
65.500000	4290.250000	1201.347809
65.600000	4303.360000	1193.917688
65.700000	4316.490000	1186.484782
65.800000	4329.640000	1179.049275
65.900000	4342.810000	1171.611348
66.000000	4356.000000	1164.171182
66.100000	4369.210000	1156.728960
66.200000	4382.440000	1149.284862
66.300000	4395.690000	1141.839071
66.400000	4408.960000	1134.391766
66.500000	4422.250000	1126.943129
66.600000	4435.560000	1119.493342
66.700000	4448.890000	1112.042583
66.800000	4462.240000	1104.591035
66.900000	4475.610000	1097.138877
67.000000	4489.000000	1089.686289
67.100000	4502.410000	1082.233451
67.200000	4515.840000	1074.780543
67.300000	4529.290000	1067.327744
67.400000	4542.760000	1059.875235
67.500000	4556.250000	1052.423193
67.600000	4569.760000	1044.971799
67.700000	4583.290000	1037.521230
67.800000	4596.840000	1030.071665
67.900000	4610.410000	1022.623283
68.000000	4624.000000	1015.176261
68.100000	4637.610000	1007.730778
68.200000	4651.240000	1000.287011
68.300000	4664.890000	992.845137
68.400000	4678.560000	985.405335
68.500000	4692.250000	977.967779
68.600000	4705.960000	970.532648
68.700000	4719.690000	963.100118
68.800000	4733.440000	955.670364
68.900000	4747.210000	948.243563
69.000000	4761.000000	940.819890
69.100000	4774.810000	933.399521
69.200000	4788.640000	925.982630
69.300000	4802.490000	918.569393
69.400000	4816.360000	911.159984
69.500000	4830.250000	903.754577
69.600000	4844.160000	896.353347
69.700000	4858.090000	888.956466
69.800000	4872.040000	881.564108
69.900000	4886.010000	874.176446
70.000000	4900.000000	866.793653
70.100000	4914.010000	859.415902
70.200000	4928.040000	852.043363
70.300000	4942.090000	844.676210
70.400000	4956.160000	837.314613
70.500000	4970.250000	829.958744
70.600000	4984.360000	822.608774
70.700000	4998.490000	815.264872
70.800000	5012.640000	807.927209
70.900000	5026.810000	800.595955
71.000000	5041.000000	793.271279
71.100000	5055.210000	785.953350
71.200000	5069.440000	778.642336
71.300000	5083.690000	771.338407
71.400000	5097.960000	764.041730
71.500000	5112.250000	756.752472
71.600000	5126.560000	749.470801
71.700000	5140.890000	742.196883
71.800000	5155.240000	734.930886
71.900000	5169.610000	727.672974
72.000000	5184.000000	720.423314
72.100000	5198.410000	713.182071
72.200000	5212.840000	705.949410
72.300000	5227.290000	698.725495
72.400000	5241.760000	691.510490
72.500000	5256.250000	684.304559
72.600000	5270.760000	677.107865
72.700000	5285.290000	669.920571
72.800000	5299.840000	662.742839
72.900000	5314.410000	655.574831
73.000000	5329.000000	648.416709
73.100000	5343.610000	641.268633
73.200000	5358.240000	634.130765
73.300000	5372.890000	627.003264
73.400000	5387.560000	619.886290
73.500000	5402.250000	612.780002
73.600000	5416.960000	605.684560
73.700000	5431.690000	598.600122
73.800000	5446.440000	591.526844
73.900000	5461.210000	584.464886
74.000000	5476.000000	577.414404
74.100000	5490.810000	570.375554
74.200000	5505.640000	563.348492
74.300000	5520.490000	556.333375
74.400000	5535.360000	549.330356
74.500000	5550.250000	542.339591
74.600000	5565.160000	535.361233
74.700000	5580.090000	528.395436
74.800000	5595.040000	521.442353
74.900000	5610.010000	514.502137
75.000000	5625.000000	507.574940
75.100000	5640.010000	500.660913
75.200000	5655.040000	493.760207
75.300000	5670.090000	486.872973
75.400000	5685.160000	479.999361
75.500000	5700.250000	473.139519
75.600000	5715.360000	466.293598
75.700000	5730.490000	459.461745
75.800000	5745.640000	452.644109
75.900000	5760.810000	445.840836
76.000000	5776.000000	439.052074
76.100000	5791.210000	432.277968
76.200000	5806.440000	425.518664
76.300000	5821.690000	418.774308
76.400000	5836.960000	412.045043
76.500000	5852.250000	405.331015
76.600000	5867.560000	398.632366
76.700000	5882.890000	391.949239
76.800000	5898.240000	385.281776
76.900000	5913.610000	378.630120
77.000000	5929.000000	371.994411
77.100000	5944.410000	365.374790
77.200000	5959.840000	358.771396
77.300000	5975.290000	352.184370
77.400000	5990.760000	345.613851
77.500000	6006.250000	339.059975
77.600000	6021.760000	332.522881
77.700000	6037.290000	326.002706
77.800000	6052.840000	319.499586
77.900000	6068.410000	313.013658
78.000000	6084.000000	306.545055
78.100000	6099.610000	300.093914
78.200000	6115.240000	293.660367
78.300000	6130.890000	287.244548
78.400000	6146.560000	280.846591
78.500000	6162.250000	274.466626
78.600000	6177.960000	268.104785
78.700000	6193.690000	261.761200
78.800000	6209.440000	255.436000
78.900000	6225.210000	249.129315
79.000000	6241.000000	242.841274
79.100000	6256.810000	236.572005
79.200000	6272.640000	230.321636
79.300000	6288.490000	224.090294
79.400000	6304.360000	217.878105
79.500000	6320.250000	211.685194
79.600000	6336.160000	205.511688
79.700000	6352.090000	199.357710
79.800000	6368.040000	193.223383
79.900000	6384.010000	187.108832
80.000000	6400.000000	181.014178
80.100000	6416.010000	174.939542
80.200000	6432.040000	168.885047
80.300000	6448.090000	162.850812
80.400000	6464.160000	156.836957
80.500000	6480.250000	150.843601
80.600000	6496.360000	144.870863
80.700000	6512.490000	138.918859
80.800000	6528.640000	132.987707
80.900000	6544.810000	127.077523
81.000000	6561.000000	121.188422
81.100000	6577.210000	115.320520
81.200000	6593.440000	109.473931
81.300000	6609.690000	103.648767
81.400000	6625.960000	97.845142
81.500000	6642.250000	92.063168
81.600000	6658.560000	86.302955
81.700000	6674.890000	80.564615
81.800000	6691.240000	74.848258
81.900000	6707.610000	69.153992
82.000000	6724.000000	63.481927
82.100000	6740.410000	57.832169
82.200000	6756.840000	52.204826
82.300000	6773.290000	46.600004
82.400000	6789.760000	41.017808
82.500000	6806.250000	35.458344
82.600000	6822.760000	29.921716
82.700000	6839.290000	24.408026
82.800000	6855.840000	18.917377
82.900000	6872.410000	13.449872
83.000000	6889.000000	8.005611
83.100000	6905.610000	2.584695
83.200000	6922.240000	-2.812776
83.300000	6938.890000	-8.186705
83.400000	6955.560000	-13.536992
83.500000	6972.250000	-18.863540
83.600000	6988.960000	-24.166253
83.700000	7005.690000	-29.445034
83.800000	7022.440000	-34.699789
83.900000	7039.210000	-39.930424
84.000000	7056.000000	-45.136844
84.100000	7072.810000	-50.318957
84.200000	7089.640000	-55.476671
84.300000	7106.490000	-60.609895
84.400000	7123.360000	-65.718537
84.500000	7140.250000	-70.802509
84.600000	7157.160000	-75.861721
84.700000	7174.090000	-80.896085
84.800000	7191.040000	-85.905514
84.900000	7208.010000	-90.889921
85.000000	7225.000000	-95.849221
85.100000	7242.010000	-100.783327
85.200000	7259.040000	-105.692157
85.300000	7276.090000	-110.575626
