# alpha	alpha^2	B*sin(alpha)
28.500000	812.250000	27.332792
28.600000	817.960000	27.309480
28.700000	823.690000	27.282186
28.800000	829.440000	27.250934
28.900000	835.210000	27.215751
29.000000	841.000000	27.176665
29.100000	846.810000	27.133712
29.200000	852.640000	27.086927
29.300000	858.490000	27.036352
29.400000	864.360000	26.982030
29.500000	870.250000	26.924007
29.600000	876.160000	26.862334
29.700000	882.090000	26.797064
29.800000	888.040000	26.728254
29.900000	894.010000	26.655962
30.000000	900.000000	26.580251
30.100000	906.010000	26.501187
30.200000	912.040000	26.418838
30.300000	918.090000	26.333274
30.400000	924.160000	26.244570
30.500000	930.250000	26.152801
30.600000	936.360000	26.058046
30.700000	942.490000	25.960388
30.800000	948.640000	25.859909
30.900000	954.810000	25.756696
31.000000	961.000000	25.650838
31.100000	967.210000	25.542424
31.200000	973.440000	25.431548
31.300000	979.690000	25.318304
31.400000	985.960000	25.202788
31.500000	992.250000	25.085100
31.600000	998.560000	24.965339
31.700000	1004.890000	24.843608
31.800000	1011.240000	24.720008
31.900000	1017.610000	24.594646
32.000000	1024.000000	24.467626
32.100000	1030.410000	24.339057
32.200000	1036.840000	24.209047
32.300000	1043.290000	24.077705
32.400000	1049.760000	23.945142
32.500000	1056.250000	23.811468
32.600000	1062.760000	23.676797
32.700000	1069.290000	23.541241
32.800000	1075.840000	23.404913
32.900000	1082.410000	23.267926
33.000000	1089.000000	23.130395
33.100000	1095.610000	22.992434
33.200000	1102.240000	22.854158
33.300000	1108.890000	22.715679
33.400000	1115.560000	22.577114
33.500000	1122.250000	22.438575
33.600000	1128.960000	22.300178
33.700000	1135.690000	22.162035
33.800000	1142.440000	22.024259
33.900000	1149.210000	21.886962
34.000000	1156.000000	21.750257
34.100000	1162.810000	21.614254
34.200000	1169.640000	21.479064
34.300000	1176.490000	21.344795
34.400000	1183.360000	21.211555
34.500000	1190.250000	21.079452
34.600000	1197.160000	20.948590
34.700000	1204.090000	20.819074
34.800000	1211.040000	20.691007
34.900000	1218.010000	20.564490
35.000000	1225.000000	20.439623
35.100000	1232.010000	20.316503
35.200000	1239.040000	20.195227
35.300000	1246.090000	20.075889
35.400000	1253.160000	19.958581
35.500000	1260.250000	19.843393
35.600000	1267.360000	19.730414
35.700000	1274.490000	19.619730
35.800000	1281.640000	19.511424
35.900000	1288.810000	19.405578
36.000000	1296.000000	19.302271
36.100000	1303.210000	19.201579
36.200000	1310.440000	19.103577
36.300000	1317.690000	19.008335
36.400000	1324.960000	18.915922
36.500000	1332.250000	18.826406
36.600000	1339.560000	18.739848
36.700000	1346.890000	18.656310
36.800000	1354.240000	18.575848
36.900000	1361.610000	18.498519
37.000000	1369.000000	18.424374
37.100000	1376.410000	18.353461
37.200000	1383.840000	18.285826
37.300000	1391.290000	18.221513
37.400000	1398.760000	18.160560
37.500000	1406.250000	18.103005
37.600000	1413.760000	18.048880
37.700000	1421.290000	17.998217
37.800000	1428.840000	17.951041
37.900000	1436.410000	17.907377
38.000000	1444.000000	17.867246
38.100000	1451.610000	17.830664
38.200000	1459.240000	17.797646
38.300000	1466.890000	17.768203
38.400000	1474.560000	17.742342
38.500000	1482.250000	17.720068
38.600000	1489.960000	17.701381
38.700000	1497.690000	17.686280
38.800000	1505.440000	17.674759
38.900000	1513.210000	17.666809
39.000000	1521.000000	17.662419
39.100000	1528.810000	17.661574
39.200000	1536.640000	17.664255
39.300000	1544.490000	17.670440
39.400000	1552.360000	17.680106
39.500000	1560.250000	17.693225
39.600000	1568.160000	17.709765
39.700000	1576.090000	17.729694
39.800000	1584.040000	17.752974
39.900000	1592.010000	17.779566
40.000000	1600.000000	17.809427
40.100000	1608.010000	17.842511
40.200000	1616.040000	17.878770
40.300000	1624.090000	17.918153
40.400000	1632.160000	17.960605
40.500000	1640.250000	18.006071
40.600000	1648.360000	18.054491
40.700000	1656.490000	18.105804
40.800000	1664.640000	18.159944
40.900000	1672.810000	18.216845
41.000000	1681.000000	18.276439
41.100000	1689.210000	18.338653
41.200000	1697.440000	18.403413
41.300000	1705.690000	18.470645
41.400000	1713.960000	18.540270
41.500000	1722.250000	18.612207
41.600000	1730.560000	18.686375
41.700000	1738.890000	18.762691
41.800000	1747.240000	18.841067
41.900000	1755.610000	18.921418
42.000000	1764.000000	19.003653
42.100000	1772.410000	19.087683
42.200000	1780.840000	19.173415
42.300000	1789.290000	19.260756
42.400000	1797.760000	19.349611
42.500000	1806.250000	19.439884
42.600000	1814.760000	19.531478
42.700000	1823.290000	19.624295
42.800000	1831.840000	19.718235
42.900000	1840.410000	19.813200
43.000000	1849.000000	19.909087
43.100000	1857.610000	20.005797
43.200000	1866.240000	20.103226
43.300000	1874.890000	20.201273
43.400000	1883.560000	20.299834
43.500000	1892.250000	20.398807
43.600000	1900.960000	20.498089
43.700000	1909.690000	20.597575
43.800000	1918.440000	20.697162
43.900000	1927.210000	20.796747
44.000000	1936.000000	20.896227
44.100000	1944.810000	20.995499
44.200000	1953.640000	21.094460
44.300000	1962.490000	21.193008
44.400000	1971.360000	21.291042
44.500000	1980.250000	21.388460
44.600000	1989.160000	21.485162
44.700000	1998.090000	21.581049
44.800000	2007.040000	21.676022
44.900000	2016.010000	21.769984
45.000000	2025.000000	21.862837
45.100000	2034.010000	21.954487
45.200000	2043.040000	22.044840
45.300000	2052.090000	22.133803
45.400000	2061.160000	22.221283
45.500000	2070.250000	22.307192
45.600000	2079.360000	22.391441
45.700000	2088.490000	22.473943
45.800000	2097.640000	22.554614
45.900000	2106.810000	22.633369
46.000000	2116.000000	22.710128
46.100000	2125.210000	22.784811
46.200000	2134.440000	22.857341
46.300000	2143.690000	22.927642
46.400000	2152.960000	22.995642
46.500000	2162.250000	23.061268
46.600000	2171.560000	23.124453
46.700000	2180.890000	23.185130
46.800000	2190.240000	23.243234
46.900000	2199.610000	23.298704
47.000000	2209.000000	23.351481
47.100000	2218.410000	23.401508
47.200000	2227.840000	23.448732
47.300000	2237.290000	23.493099
47.400000	2246.760000	23.534563
47.500000	2256.250000	23.573076
47.600000	2265.760000	23.608595
47.700000	2275.290000	23.641079
47.800000	2284.840000	23.670492
47.900000	2294.410000	23.696797
48.000000	2304.000000	23.719963
48.100000	2313.610000	23.739961
48.200000	2323.240000	23.756763
48.300000	2332.890000	23.770347
48.400000	2342.560000	23.780693
48.500000	2352.250000	23.787783
48.600000	2361.960000	23.791602
48.700000	2371.690000	23.792139
48.800000	2381.440000	23.789385
48.900000	2391.210000	23.783335
49.000000	2401.000000	23.773987
49.100000	2410.810000	23.761340
49.200000	2420.640000	23.745399
49.300000	2430.490000	23.726169
49.400000	2440.360000	23.703660
49.500000	2450.250000	23.677885
49.600000	2460.160000	23.648859
49.700000	2470.090000	23.616599
49.800000	2480.040000	23.581127
49.900000	2490.010000	23.542468
50.000000	2500.000000	23.500648
50.100000	2510.010000	23.455696
50.200000	2520.040000	23.407645
50.300000	2530.090000	23.356531
50.400000	2540.160000	23.302391
50.500000	2550.250000	23.245266
50.600000	2560.360000	23.185200
50.700000	2570.490000	23.122237
50.800000	2580.640000	23.056428
50.900000	2590.810000	22.987822
51.000000	2601.000000	22.916473
51.100000	2611.210000	22.842438
51.200000	2621.440000	22.765774
51.300000	2631.690000	22.686541
51.400000	2641.960000	22.604804
51.500000	2652.250000	22.520626
51.600000	2662.560000	22.434075
51.700000	2672.890000	22.345220
51.800000	2683.240000	22.254132
51.900000	2693.610000	22.160884
52.000000	2704.000000	22.065552
52.100000	2714.410000	21.968211
52.200000	2724.840000	21.868941
52.300000	2735.290000	21.767822
52.400000	2745.760000	21.664934
52.500000	2756.250000	21.560363
52.600000	2766.760000	21.454191
52.700000	2777.290000	21.346506
52.800000	2787.840000	21.237393
52.900000	2798.410000	21.126943
53.000000	2809.000000	21.015243
53.100000	2819.610000	20.902386
53.200000	2830.240000	20.788462
53.300000	2840.890000	20.673563
53.400000	2851.560000	20.557783
53.500000	2862.250000	20.441215
53.600000	2872.960000	20.323954
53.700000	2883.690000	20.206094
53.800000	2894.440000	20.087732
53.900000	2905.210000	19.968962
54.000000	2916.000000	19.849881
54.100000	2926.810000	19.730585
54.200000	2937.640000	19.611169
54.300000	2948.490000	19.491730
54.400000	2959.360000	19.372364
54.500000	2970.250000	19.253166
54.600000	2981.160000	19.134233
54.700000	2992.090000	19.015660
54.800000	3003.040000	18.897541
54.900000	3014.010000	18.779971
55.000000	3025.000000	18.663043
55.100000	3036.010000	18.546851
55.200000	3047.040000	18.431486
55.300000	3058.090000	18.317039
55.400000	3069.160000	18.203602
55.500000	3080.250000	18.091264
55.600000	3091.360000	17.980113
55.700000	3102.490000	17.870235
55.800000	3113.640000	17.761718
55.900000	3124.810000	17.654644
56.000000	3136.000000	17.549098
56.100000	3147.210000	17.445162
56.200000	3158.440000	17.342914
56.300000	3169.690000	17.242434
56.400000	3180.960000	17.143798
56.500000	3192.250000	17.047082
56.600000	3203.560000	16.952358
56.700000	3214.890000	16.859698
56.800000	3226.240000	16.769170
56.900000	3237.610000	16.680844
57.000000	3249.000000	16.594783
57.100000	3260.410000	16.511050
57.200000	3271.840000	16.429708
57.300000	3283.290000	16.350814
57.400000	3294.760000	16.274424
57.500000	3306.250000	16.200594
57.600000	3317.760000	16.129374
57.700000	3329.290000	16.060814
57.800000	3340.840000	15.994961
57.900000	3352.410000	15.931858
58.000000	3364.000000	15.871549
58.100000	3375.610000	15.814071
58.200000	3387.240000	15.759462
58.300000	3398.890000	15.707755
58.400000	3410.560000	15.658982
58.500000	3422.250000	15.613172
58.600000	3433.960000	15.570349
58.700000	3445.690000	15.530538
58.800000	3457.440000	15.493758
58.900000	3469.210000	15.460027
59.000000	3481.000000	15.429361
59.100000	3492.810000	15.401770
59.200000	3504.640000	15.377265
59.300000	3516.490000	15.355851
59.400000	3528.360000	15.337532
59.500000	3540.250000	15.322310
59.600000	3552.160000	15.310181
59.700000	3564.090000	15.301141
59.800000	3576.040000	15.295183
59.900000	3588.010000	15.292296
60.000000	3600.000000	15.292467
60.100000	3612.010000	15.295680
60.200000	3624.040000	15.301916
60.300000	3636.090000	15.311154
60.400000	3648.160000	15.323369
60.500000	3660.250000	15.338535
60.600000	3672.360000	15.356623
60.700000	3684.490000	15.377600
60.800000	3696.640000	15.401432
60.900000	3708.810000	15.428081
61.000000	3721.000000	15.457508
61.100000	3733.210000	15.489671
61.200000	3745.440000	15.524524
61.300000	3757.690000	15.562021
61.400000	3769.960000	15.602113
61.500000	3782.250000	15.644748
61.600000	3794.560000	15.689871
61.700000	3806.890000	15.737427
61.800000	3819.240000	15.787358
61.900000	3831.610000	15.839602
62.000000	3844.000000	15.894097
62.100000	3856.410000	15.950780
62.200000	3868.840000	16.009584
62.300000	3881.290000	16.070440
62.400000	3893.760000	16.133278
62.500000	3906.250000	16.198027
62.600000	3918.760000	16.264613
62.700000	3931.290000	16.332962
62.800000	3943.840000	16.402996
62.900000	3956.410000	16.474638
63.000000	3969.000000	16.547809
63.100000	3981.610000	16.622427
63.200000	3994.240000	16.698411
63.300000	4006.890000	16.775678
63.400000	4019.560000	16.854143
63.500000	4032.250000	16.933722
63.600000	4044.960000	17.014327
63.700000	4057.690000	17.095874
63.800000	4070.440000	17.178272
63.900000	4083.210000	17.261435
64.000000	4096.000000	17.345273
64.100000	4108.810000	17.429697
64.200000	4121.640000	17.514616
64.300000	4134.490000	17.599940
64.400000	4147.360000	17.685578
64.500000	4160.250000	17.771440
64.600000	4173.160000	17.857435
64.700000	4186.090000	17.943471
64.800000	4199.040000	18.029458
64.900000	4212.010000	18.115305
65.000000	4225.000000	18.200921
65.100000	4238.010000	18.286216
65.200000	4251.040000	18.371099
65.300000	4264.090000	18.455482
65.400000	4277.160000	18.539275
65.500000	4290.250000	18.622390
65.600000	4303.360000	18.704739
65.700000	4316.490000	18.786235
65.800000	4329.640000	18.866793
65.900000	4342.810000	18.946327
66.000000	4356.000000	19.024753
66.100000	4369.210000	19.101988
66.200000	4382.440000	19.177950
66.300000	4395.690000	19.252559
66.400000	4408.960000	19.325735
66.500000	4422.250000	19.397401
66.600000	4435.560000	19.467479
66.700000	4448.890000	19.535895
66.800000	4462.240000	19.602575
66.900000	4475.610000	19.667447
67.000000	4489.000000	19.730442
67.100000	4502.410000	19.791491
67.200000	4515.840000	19.850528
67.300000	4529.290000	19.907487
67.400000	4542.760000	19.962307
67.500000	4556.250000	20.014927
67.600000	4569.760000	20.065288
67.700000	4583.290000	20.113333
67.800000	4596.840000	20.159009
67.900000	4610.410000	20.202263
68.000000	4624.000000	20.243046
68.100000	4637.610000	20.281309
68.200000	4651.240000	20.317007
68.300000	4664.890000	20.350098
68.400000	4678.560000	20.380542
68.500000	4692.250000	20.408299
68.600000	4705.960000	20.433335
68.700000	4719.690000	20.455617
68.800000	4733.440000	20.475114
68.900000	4747.210000	20.491798
69.000000	4761.000000	20.505645
69.100000	4774.810000	20.516630
69.200000	4788.640000	20.524735
69.300000	4802.490000	20.529941
69.400000	4816.360000	20.532235
69.500000	4830.250000	20.531603
69.600000	4844.160000	20.528037
69.700000	4858.090000	20.521529
69.800000	4872.040000	20.512077
69.900000	4886.010000	20.499677
70.000000	4900.000000	20.484333
70.100000	4914.010000	20.466048
70.200000	4928.040000	20.444828
70.300000	4942.090000	20.420683
70.400000	4956.160000	20.393626
70.500000	4970.250000	20.363670
70.600000	4984.360000	20.330834
70.700000	4998.490000	20.295137
70.800000	5012.640000	20.256602
70.900000	5026.810000	20.215255
71.000000	5041.000000	20.171123
71.100000	5055.210000	20.124236
71.200000	5069.440000	20.074627
71.300000	5083.690000	20.022333
71.400000	5097.960000	19.967389
71.500000	5112.250000	19.909837
71.600000	5126.560000	19.849720
71.700000	5140.890000	19.787081
71.800000	5155.240000	19.721969
71.900000	5169.610000	19.654432
72.000000	5184.000000	19.584523
72.100000	5198.410000	19.512295
72.200000	5212.840000	19.437803
72.300000	5227.290000	19.361107
72.400000	5241.760000	19.282265
72.500000	5256.250000	19.201340
72.600000	5270.760000	19.118396
72.700000	5285.290000	19.033498
72.800000	5299.840000	18.946713
72.900000	5314.410000	18.858111
73.000000	5329.000000	18.767763
73.100000	5343.610000	18.675740
73.200000	5358.240000	18.582117
73.300000	5372.890000	18.486968
73.400000	5387.560000	18.390372
73.500000	5402.250000	18.292405
73.600000	5416.960000	18.193146
73.700000	5431.690000	18.092677
73.800000	5446.440000	17.991079
73.900000	5461.210000	17.888434
74.000000	5476.000000	17.784826
74.100000	5490.810000	17.680339
74.200000	5505.640000	17.575058
74.300000	5520.490000	17.469070
74.400000	5535.360000	17.362460
74.500000	5550.250000	17.255316
74.600000	5565.160000	17.147726
74.700000	5580.090000	17.039778
74.800000	5595.040000	16.931559
74.900000	5610.010000	16.823158
75.000000	5625.000000	16.714665
75.100000	5640.010000	16.606168
75.200000	5655.040000	16.497756
75.300000	5670.090000	16.389518
75.400000	5685.160000	16.281542
75.500000	5700.250000	16.173917
75.600000	5715.360000	16.066731
75.700000	5730.490000	15.960072
75.800000	5745.640000	15.854027
75.900000	5760.810000	15.748683
76.000000	5776.000000	15.644126
76.100000	5791.210000	15.540441
76.200000	5806.440000	15.437714
76.300000	5821.690000	15.336028
76.400000	5836.960000	15.235465
76.500000	5852.250000	15.136109
76.600000	5867.560000	15.038039
76.700000	5882.890000	14.941336
76.800000	5898.240000	14.846078
76.900000	5913.610000	14.752342
77.000000	5929.000000	14.660205
77.100000	5944.410000	14.569740
77.200000	5959.840000	14.481021
77.300000	5975.290000	14.394119
77.400000	5990.760000	14.309105
77.500000	6006.250000	14.226046
77.600000	6021.760000	14.145008
77.700000	6037.290000	14.066057
77.800000	6052.840000	13.989256
77.900000	6068.410000	13.914665
78.000000	6084.000000	13.842343
78.100000	6099.610000	13.772348
78.200000	6115.240000	13.704734
78.300000	6130.890000	13.639554
78.400000	6146.560000	13.576859
78.500000	6162.250000	13.516697
78.600000	6177.960000	13.459115
78.700000	6193.690000	13.404157
78.800000	6209.440000	13.351864
78.900000	6225.210000	13.302276
79.000000	6241.000000	13.255429
79.100000	6256.810000	13.211359
79.200000	6272.640000	13.170097
79.300000	6288.490000	13.131673
79.400000	6304.360000	13.096114
79.500000	6320.250000	13.063445
79.600000	6336.160000	13.033687
79.700000	6352.090000	13.006861
79.800000	6368.040000	12.982984
79.900000	6384.010000	12.962069
80.000000	6400.000000	12.944128
80.100000	6416.010000	12.929171
80.200000	6432.040000	12.917204
80.300000	6448.090000	12.908231
80.400000	6464.160000	12.902253
80.500000	6480.250000	12.899269
80.600000	6496.360000	12.899276
80.700000	6512.490000	12.902266
80.800000	6528.640000	12.908230
80.900000	6544.810000	12.917156
81.000000	6561.000000	12.929031
81.100000	6577.210000	12.943837
81.200000	6593.440000	12.961554
81.300000	6609.690000	12.982162
81.400000	6625.960000	13.005634
81.500000	6642.250000	13.031945
81.600000	6658.560000	13.061064
81.700000	6674.890000	13.092960
81.800000	6691.240000	13.127598
81.900000	6707.610000	13.164942
82.000000	6724.000000	13.204952
82.100000	6740.410000	13.247588
82.200000	6756.840000	13.292805
82.300000	6773.290000	13.340557
82.400000	6789.760000	13.390797
82.500000	6806.250000	13.443473
82.600000	6822.760000	13.498535
82.700000	6839.290000	13.555927
82.800000	6855.840000	13.615593
82.900000	6872.410000	13.677475
83.000000	6889.000000	13.741513
83.100000	6905.610000	13.807644
83.200000	6922.240000	13.875804
83.300000	6938.890000	13.945928
83.400000	6955.560000	14.017949
83.500000	6972.250000	14.091798
83.600000	6988.960000	14.167403
83.700000	7005.690000	14.244694
83.800000	7022.440000	14.323598
83.900000	7039.210000	14.404038
84.000000	7056.000000	14.485940
84.100000	7072.810000	14.569225
84.200000	7089.640000	14.653817
84.300000	7106.490000	14.739634
84.400000	7123.360000	14.826598
84.500000	7140.250000	14.914626
84.600000	7157.160000	15.003636
84.700000	7174.090000	15.093545
84.800000	7191.040000	15.184269
84.900000	7208.010000	15.275724
85.000000	7225.000000	15.367825
85.100000	7242.010000	15.460487
85.200000	7259.040000	15.553622
85.300000	7276.090000	15.647147
85.400000	7293.160000	15.740973
85.500000	7310.250000	15.835014
85.600000	7327.360000	15.929183
85.700000	7344.490000	16.023394
85.800000	7361.640000	16.117560
85.900000	7378.810000	16.211593
86.000000	7396.000000	16.305408
86.100000	7413.210000	16.398919
86.200000	7430.440000	16.492039
86.300000	7447.690000	16.584683
86.400000	7464.960000	16.676766
86.500000	7482.250000	16.768204
86.600000	7499.560000	16.858914
86.700000	7516.890000	16.948811
86.800000	7534.240000	17.037815
86.900000	7551.610000	17.125843
87.000000	7569.000000	17.212815
87.100000	7586.410000	17.298653
87.200000	7603.840000	17.383277
87.300000	7621.290000	17.466611
87.400000	7638.760000	17.548578
87.500000	7656.250000	17.629105
87.600000	7673.760000	17.708117
87.700000	7691.290000	17.785543
87.800000	7708.840000	17.861313
87.900000	7726.410000	17.935357
88.000000	7744.000000	18.007609
88.100000	7761.610000	18.078002
88.200000	7779.240000	18.146473
88.300000	7796.890000	18.212960
88.400000	7814.560000	18.277403
88.500000	7832.250000	18.339742
88.600000	7849.960000	18.399921
88.700000	7867.690000	18.457887
88.800000	7885.440000	18.513585
88.900000	7903.210000	18.566967
89.000000	7921.000000	18.617983
89.100000	7938.810000	18.666587
