# alpha	alpha^2	B*sin(alpha)
16.500000	272.250000	0.226670
16.600000	275.560000	0.225063
16.700000	278.890000	0.223440
16.800000	282.240000	0.221802
16.900000	285.610000	0.220150
17.000000	289.000000	0.218484
17.100000	292.410000	0.216806
17.200000	295.840000	0.215115
17.300000	299.290000	0.213412
17.400000	302.760000	0.211699
17.500000	306.250000	0.209976
17.600000	309.760000	0.208244
17.700000	313.290000	0.206503
17.800000	316.840000	0.204754
17.900000	320.410000	0.202997
18.000000	324.000000	0.201235
18.100000	327.610000	0.199466
18.200000	331.240000	0.197693
18.300000	334.890000	0.195915
18.400000	338.560000	0.194134
18.500000	342.250000	0.192350
18.600000	345.960000	0.190563
18.700000	349.690000	0.188775
18.800000	353.440000	0.186986
18.900000	357.210000	0.185197
19.000000	361.000000	0.183409
19.100000	364.810000	0.181622
19.200000	368.640000	0.179836
19.300000	372.490000	0.178054
19.400000	376.360000	0.176275
19.500000	380.250000	0.174499
19.600000	384.160000	0.172729
19.700000	388.090000	0.170963
19.800000	392.040000	0.169204
19.900000	396.010000	0.167452
20.000000	400.000000	0.165706
20.100000	404.010000	0.163969
20.200000	408.040000	0.162240
20.300000	412.090000	0.160521
20.400000	416.160000	0.158811
20.500000	420.250000	0.157112
20.600000	424.360000	0.155424
20.700000	428.490000	0.153748
20.800000	432.640000	0.152084
20.900000	436.810000	0.150433
21.000000	441.000000	0.148795
21.100000	445.210000	0.147172
21.200000	449.440000	0.145563
21.300000	453.690000	0.143969
21.400000	457.960000	0.142392
21.500000	462.250000	0.140830
21.600000	466.560000	0.139286
21.700000	470.890000	0.137759
21.800000	475.240000	0.136250
21.900000	479.610000	0.134759
22.000000	484.000000	0.133288
22.100000	488.410000	0.131836
22.200000	492.840000	0.130404
22.300000	497.290000	0.128992
22.400000	501.760000	0.127601
22.500000	506.250000	0.126232
22.600000	510.760000	0.124885
22.700000	515.290000	0.123560
22.800000	519.840000	0.122258
22.900000	524.410000	0.120979
23.000000	529.000000	0.119724
23.100000	533.610000	0.118492
23.200000	538.240000	0.117285
23.300000	542.890000	0.116103
23.400000	547.560000	0.114946
23.500000	552.250000	0.113815
23.600000	556.960000	0.112709
23.700000	561.690000	0.111630
23.800000	566.440000	0.110577
23.900000	571.210000	0.109552
24.000000	576.000000	0.108553
24.100000	580.810000	0.107582
24.200000	585.640000	0.106638
24.300000	590.490000	0.105723
24.400000	595.360000	0.104836
24.500000	600.250000	0.103978
24.600000	605.160000	0.103148
24.700000	610.090000	0.102348
24.800000	615.040000	0.101576
24.900000	620.010000	0.100834
25.000000	625.000000	0.100122
25.100000	630.010000	0.099440
25.200000	635.040000	0.098788
25.300000	640.090000	0.098166
25.400000	645.160000	0.097574
25.500000	650.250000	0.097013
25.600000	655.360000	0.096482
25.700000	660.490000	0.095982
25.800000	665.640000	0.095513
25.900000	670.810000	0.095075
26.000000	676.000000	0.094668
26.100000	681.210000	0.094291
26.200000	686.440000	0.093946
26.300000	691.690000	0.093632
26.400000	696.960000	0.093349
26.500000	702.250000	0.093098
26.600000	707.560000	0.092877
26.700000	712.890000	0.092688
26.800000	718.240000	0.092530
26.900000	723.610000	0.092403
27.000000	729.000000	0.092307
27.100000	734.410000	0.092242
27.200000	739.840000	0.092208
27.300000	745.290000	0.092205
27.400000	750.760000	0.092233
27.500000	756.250000	0.092291
27.600000	761.760000	0.092380
27.700000	767.290000	0.092500
27.800000	772.840000	0.092650
27.900000	778.410000	0.092830
28.000000	784.000000	0.093040
28.100000	789.610000	0.093280
28.200000	795.240000	0.093550
28.300000	800.890000	0.093849
28.400000	806.560000	0.094177
28.500000	812.250000	0.094535
28.600000	817.960000	0.094922
28.700000	823.690000	0.095337
28.800000	829.440000	0.095780
28.900000	835.210000	0.096252
29.000000	841.000000	0.096752
29.100000	846.810000	0.097279
29.200000	852.640000	0.097834
29.300000	858.490000	0.098416
29.400000	864.360000	0.099025
29.500000	870.250000	0.099660
29.600000	876.160000	0.100321
29.700000	882.090000	0.101008
29.800000	888.040000	0.101720
29.900000	894.010000	0.102458
30.000000	900.000000	0.103220
30.100000	906.010000	0.104007
30.200000	912.040000	0.104818
30.300000	918.090000	0.105652
30.400000	924.160000	0.106510
30.500000	930.250000	0.107391
30.600000	936.360000	0.108294
30.700000	942.490000	0.109219
30.800000	948.640000	0.110166
30.900000	954.810000	0.111134
31.000000	961.000000	0.112123
31.100000	967.210000	0.113133
31.200000	973.440000	0.114162
31.300000	979.690000	0.115211
31.400000	985.960000	0.116278
31.500000	992.250000	0.117365
31.600000	998.560000	0.118469
31.700000	1004.890000	0.119591
31.800000	1011.240000	0.120730
31.900000	1017.610000	0.121885
32.000000	1024.000000	0.123057
32.100000	1030.410000	0.124244
32.200000	1036.840000	0.125447
32.300000	1043.290000	0.126664
32.400000	1049.760000	0.127895
32.500000	1056.250000	0.129140
32.600000	1062.760000	0.130398
32.700000	1069.290000	0.131668
32.800000	1075.840000	0.132950
32.900000	1082.410000	0.134244
33.000000	1089.000000	0.135549
33.100000	1095.610000	0.136864
33.200000	1102.240000	0.138189
33.300000	1108.890000	0.139523
33.400000	1115.560000	0.140867
33.500000	1122.250000	0.142218
33.600000	1128.960000	0.143577
33.700000	1135.690000	0.144943
33.800000	1142.440000	0.146316
33.900000	1149.210000	0.147694
34.000000	1156.000000	0.149078
34.100000	1162.810000	0.150467
34.200000	1169.640000	0.151861
34.300000	1176.490000	0.153258
34.400000	1183.360000	0.154658
34.500000	1190.250000	0.156061
34.600000	1197.160000	0.157466
34.700000	1204.090000	0.158873
34.800000	1211.040000	0.160280
34.900000	1218.010000	0.161688
35.000000	1225.000000	0.163096
35.100000	1232.010000	0.164503
35.200000	1239.040000	0.165909
35.300000	1246.090000	0.167313
35.400000	1253.160000	0.168714
35.500000	1260.250000	0.170113
35.600000	1267.360000	0.171508
35.700000	1274.490000	0.172899
35.800000	1281.640000	0.174286
35.900000	1288.810000	0.175667
36.000000	1296.000000	0.177043
36.100000	1303.210000	0.178413
36.200000	1310.440000	0.179776
36.300000	1317.690000	0.181131
36.400000	1324.960000	0.182479
36.500000	1332.250000	0.183819
36.600000	1339.560000	0.185150
36.700000	1346.890000	0.186471
36.800000	1354.240000	0.187783
36.900000	1361.610000	0.189084
37.000000	1369.000000	0.190375
37.100000	1376.410000	0.191654
37.200000	1383.840000	0.192921
37.300000	1391.290000	0.194176
37.400000	1398.760000	0.195418
37.500000	1406.250000	0.196647
37.600000	1413.760000	0.197863
37.700000	1421.290000	0.199064
37.800000	1428.840000	0.200250
37.900000	1436.410000	0.201421
38.000000	1444.000000	0.202577
38.100000	1451.610000	0.203717
38.200000	1459.240000	0.204840
38.300000	1466.890000	0.205947
38.400000	1474.560000	0.207036
38.500000	1482.250000	0.208108
38.600000	1489.960000	0.209161
38.700000	1497.690000	0.210196
38.800000	1505.440000	0.211212
38.900000	1513.210000	0.212209
39.000000	1521.000000	0.213187
39.100000	1528.810000	0.214144
39.200000	1536.640000	0.215081
39.300000	1544.490000	0.215998
39.400000	1552.360000	0.216893
39.500000	1560.250000	0.217767
39.600000	1568.160000	0.218620
39.700000	1576.090000	0.219450
39.800000	1584.040000	0.220259
39.900000	1592.010000	0.221044
40.000000	1600.000000	0.221807
40.100000	1608.010000	0.222547
40.200000	1616.040000	0.223263
40.300000	1624.090000	0.223956
40.400000	1632.160000	0.224624
40.500000	1640.250000	0.225269
40.600000	1648.360000	0.225889
40.700000	1656.490000	0.226484
40.800000	1664.640000	0.227055
40.900000	1672.810000	0.227601
41.000000	1681.000000	0.228121
41.100000	1689.210000	0.228616
41.200000	1697.440000	0.229085
41.300000	1705.690000	0.229529
41.400000	1713.960000	0.229947
41.500000	1722.250000	0.230339
41.600000	1730.560000	0.230704
41.700000	1738.890000	0.231043
41.800000	1747.240000	0.231356
41.900000	1755.610000	0.231642
42.000000	1764.000000	0.231902
42.100000	1772.410000	0.232135
42.200000	1780.840000	0.232341
42.300000	1789.290000	0.232520
42.400000	1797.760000	0.232672
42.500000	1806.250000	0.232798
42.600000	1814.760000	0.232896
42.700000	1823.290000	0.232968
42.800000	1831.840000	0.233012
42.900000	1840.410000	0.233029
43.000000	1849.000000	0.233020
43.100000	1857.610000	0.232983
43.200000	1866.240000	0.232919
43.300000	1874.890000	0.232829
43.400000	1883.560000	0.232711
43.500000	1892.250000	0.232567
43.600000	1900.960000	0.232396
43.700000	1909.690000	0.232198
43.800000	1918.440000	0.231973
43.900000	1927.210000	0.231722
44.000000	1936.000000	0.231445
44.100000	1944.810000	0.231141
44.200000	1953.640000	0.230812
44.300000	1962.490000	0.230456
44.400000	1971.360000	0.230074
44.500000	1980.250000	0.229666
44.600000	1989.160000	0.229233
44.700000	1998.090000	0.228775
44.800000	2007.040000	0.228291
44.900000	2016.010000	0.227782
45.000000	2025.000000	0.227249
45.100000	2034.010000	0.226691
45.200000	2043.040000	0.226108
45.300000	2052.090000	0.225501
45.400000	2061.160000	0.224870
45.500000	2070.250000	0.224216
45.600000	2079.360000	0.223538
45.700000	2088.490000	0.222837
45.800000	2097.640000	0.222113
45.900000	2106.810000	0.221366
46.000000	2116.000000	0.220597
46.100000	2125.210000	0.219806
46.200000	2134.440000	0.218993
46.300000	2143.690000	0.218159
46.400000	2152.960000	0.217303
46.500000	2162.250000	0.216427
46.600000	2171.560000	0.215530
46.700000	2180.890000	0.214613
46.800000	2190.240000	0.213676
46.900000	2199.610000	0.212720
47.000000	2209.000000	0.211745
47.100000	2218.410000	0.210751
47.200000	2227.840000	0.209738
47.300000	2237.290000	0.208708
47.400000	2246.760000	0.207660
47.500000	2256.250000	0.206594
47.600000	2265.760000	0.205512
47.700000	2275.290000	0.204414
47.800000	2284.840000	0.203299
47.900000	2294.410000	0.202169
48.000000	2304.000000	0.201023
48.100000	2313.610000	0.199863
48.200000	2323.240000	0.198689
48.300000	2332.890000	0.197501
48.400000	2342.560000	0.196299
48.500000	2352.250000	0.195084
48.600000	2361.960000	0.193856
48.700000	2371.690000	0.192617
48.800000	2381.440000	0.191365
48.900000	2391.210000	0.190103
49.000000	2401.000000	0.188830
49.100000	2410.810000	0.187546
49.200000	2420.640000	0.186252
49.300000	2430.490000	0.184950
49.400000	2440.360000	0.183638
49.500000	2450.250000	0.182318
49.600000	2460.160000	0.180990
49.700000	2470.090000	0.179654
49.800000	2480.040000	0.178312
49.900000	2490.010000	0.176963
50.000000	2500.000000	0.175607
50.100000	2510.010000	0.174247
50.200000	2520.040000	0.172881
50.300000	2530.090000	0.171511
50.400000	2540.160000	0.170137
50.500000	2550.250000	0.168759
50.600000	2560.360000	0.167378
50.700000	2570.490000	0.165995
50.800000	2580.640000	0.164609
50.900000	2590.810000	0.163222
51.000000	2601.000000	0.161833
51.100000	2611.210000	0.160444
51.200000	2621.440000	0.159055
51.300000	2631.690000	0.157667
51.400000	2641.960000	0.156279
51.500000	2652.250000	0.154892
51.600000	2662.560000	0.153508
51.700000	2672.890000	0.152125
51.800000	2683.240000	0.150746
51.900000	2693.610000	0.149369
52.000000	2704.000000	0.147997
52.100000	2714.410000	0.146628
52.200000	2724.840000	0.145265
52.300000	2735.290000	0.143906
52.400000	2745.760000	0.142553
52.500000	2756.250000	0.141207
52.600000	2766.760000	0.139867
52.700000	2777.290000	0.138534
52.800000	2787.840000	0.137208
52.900000	2798.410000	0.135890
53.000000	2809.000000	0.134581
53.100000	2819.610000	0.133281
53.200000	2830.240000	0.131990
53.300000	2840.890000	0.130709
53.400000	2851.560000	0.129438
53.500000	2862.250000	0.128177
53.600000	2872.960000	0.126928
53.700000	2883.690000	0.125690
53.800000	2894.440000	0.124463
53.900000	2905.210000	0.123249
54.000000	2916.000000	0.122048
54.100000	2926.810000	0.120860
54.200000	2937.640000	0.119686
54.300000	2948.490000	0.118525
54.400000	2959.360000	0.117378
54.500000	2970.250000	0.116246
54.600000	2981.160000	0.115129
54.700000	2992.090000	0.114028
54.800000	3003.040000	0.112942
54.900000	3014.010000	0.111872
55.000000	3025.000000	0.110819
55.100000	3036.010000	0.109782
55.200000	3047.040000	0.108763
55.300000	3058.090000	0.107761
55.400000	3069.160000	0.106776
55.500000	3080.250000	0.105810
55.600000	3091.360000	0.104862
55.700000	3102.490000	0.103933
55.800000	3113.640000	0.103022
55.900000	3124.810000	0.102131
56.000000	3136.000000	0.101259
56.100000	3147.210000	0.100407
56.200000	3158.440000	0.099575
56.300000	3169.690000	0.098763
56.400000	3180.960000	0.097972
56.500000	3192.250000	0.097201
56.600000	3203.560000	0.096451
56.700000	3214.890000	0.095723
56.800000	3226.240000	0.095016
56.900000	3237.610000	0.094330
57.000000	3249.000000	0.093666
57.100000	3260.410000	0.093024
57.200000	3271.840000	0.092405
57.300000	3283.290000	0.091807
57.400000	3294.760000	0.091232
57.500000	3306.250000	0.090679
57.600000	3317.760000	0.090150
57.700000	3329.290000	0.089643
57.800000	3340.840000	0.089159
57.900000	3352.410000	0.088698
58.000000	3364.000000	0.088260
58.100000	3375.610000	0.087845
58.200000	3387.240000	0.087454
58.300000	3398.890000	0.087087
58.400000	3410.560000	0.086742
58.500000	3422.250000	0.086422
58.600000	3433.960000	0.086125
58.700000	3445.690000	0.085851
58.800000	3457.440000	0.085602
58.900000	3469.210000	0.085375
59.000000	3481.000000	0.085173
59.100000	3492.810000	0.084995
59.200000	3504.640000	0.084840
59.300000	3516.490000	0.084708
59.400000	3528.360000	0.084601
59.500000	3540.250000	0.084517
59.600000	3552.160000	0.084456
59.700000	3564.090000	0.084420
59.800000	3576.040000	0.084406
59.900000	3588.010000	0.084416
60.000000	3600.000000	0.084450
60.100000	3612.010000	0.084506
60.200000	3624.040000	0.084586
60.300000	3636.090000	0.084689
60.400000	3648.160000	0.084814
60.500000	3660.250000	0.084963
60.600000	3672.360000	0.085134
60.700000	3684.490000	0.085328
60.800000	3696.640000	0.085544
60.900000	3708.810000	0.085782
61.000000	3721.000000	0.086042
61.100000	3733.210000	0.086324
61.200000	3745.440000	0.086628
61.300000	3757.690000	0.086954
61.400000	3769.960000	0.087300
61.500000	3782.250000	0.087668
61.600000	3794.560000	0.088057
61.700000	3806.890000	0.088466
61.800000	3819.240000	0.088896
61.900000	3831.610000	0.089346
62.000000	3844.000000	0.089816
62.100000	3856.410000	0.090306
62.200000	3868.840000	0.090815
62.300000	3881.290000	0.091343
62.400000	3893.760000	0.091890
62.500000	3906.250000	0.092456
62.600000	3918.760000	0.093040
62.700000	3931.290000	0.093642
62.800000	3943.840000	0.094262
62.900000	3956.410000	0.094900
63.000000	3969.000000	0.095554
63.100000	3981.610000	0.096225
63.200000	3994.240000	0.096913
63.300000	4006.890000	0.097617
63.400000	4019.560000	0.098337
63.500000	4032.250000	0.099072
63.600000	4044.960000	0.099822
63.700000	4057.690000	0.100587
63.800000	4070.440000	0.101367
63.900000	4083.210000	0.102160
64.000000	4096.000000	0.102967
64.100000	4108.810000	0.103787
64.200000	4121.640000	0.104621
64.300000	4134.490000	0.105466
64.400000	4147.360000	0.106324
64.500000	4160.250000	0.107194
64.600000	4173.160000	0.108075
64.700000	4186.090000	0.108967
64.800000	4199.040000	0.109869
64.900000	4212.010000	0.110782
65.000000	4225.000000	0.111704
65.100000	4238.010000	0.112635
65.200000	4251.040000	0.113576
65.300000	4264.090000	0.114524
65.400000	4277.160000	0.115481
65.500000	4290.250000	0.116445
65.600000	4303.360000	0.117417
65.700000	4316.490000	0.118395
65.800000	4329.640000	0.119379
65.900000	4342.810000	0.120370
66.000000	4356.000000	0.121365
66.100000	4369.210000	0.122366
66.200000	4382.440000	0.123371
66.300000	4395.690000	0.124380
66.400000	4408.960000	0.125393
66.500000	4422.250000	0.126409
66.600000	4435.560000	0.127428
66.700000	4448.890000	0.128449
66.800000	4462.240000	0.129472
66.900000	4475.610000	0.130496
67.000000	4489.000000	0.131521
67.100000	4502.410000	0.132547
67.200000	4515.840000	0.133572
67.300000	4529.290000	0.134597
67.400000	4542.760000	0.135622
67.500000	4556.250000	0.136645
67.600000	4569.760000	0.137666
67.700000	4583.290000	0.138685
67.800000	4596.840000	0.139701
67.900000	4610.410000	0.140714
68.000000	4624.000000	0.141724
68.100000	4637.610000	0.142729
68.200000	4651.240000	0.143730
68.300000	4664.890000	0.144727
68.400000	4678.560000	0.145718
68.500000	4692.250000	0.146703
68.600000	4705.960000	0.147682
68.700000	4719.690000	0.148654
68.800000	4733.440000	0.149620
68.900000	4747.210000	0.150578
69.000000	4761.000000	0.151528
69.100000	4774.810000	0.152469
69.200000	4788.640000	0.153403
69.300000	4802.490000	0.154326
69.400000	4816.360000	0.155241
69.500000	4830.250000	0.156145
69.600000	4844.160000	0.157040
69.700000	4858.090000	0.157923
69.800000	4872.040000	0.158795
69.900000	4886.010000	0.159656
70.000000	4900.000000	0.160505
70.100000	4914.010000	0.161342
70.200000	4928.040000	0.162166
70.300000	4942.090000	0.162977
70.400000	4956.160000	0.163775
70.500000	4970.250000	0.164559
70.600000	4984.360000	0.165329
70.700000	4998.490000	0.166085
70.800000	5012.640000	0.166825
70.900000	5026.810000	0.167551
71.000000	5041.000000	0.168262
71.100000	5055.210000	0.168956
71.200000	5069.440000	0.169635
71.300000	5083.690000	0.170297
71.400000	5097.960000	0.170943
71.500000	5112.250000	0.171572
71.600000	5126.560000	0.172183
71.700000	5140.890000	0.172777
71.800000	5155.240000	0.173353
71.900000	5169.610000	0.173911
72.000000	5184.000000	0.174451
72.100000	5198.410000	0.174972
72.200000	5212.840000	0.175475
72.300000	5227.290000	0.175958
72.400000	5241.760000	0.176422
72.500000	5256.250000	0.176866
72.600000	5270.760000	0.177291
72.700000	5285.290000	0.177696
72.800000	5299.840000	0.178080
72.900000	5314.410000	0.178444
73.000000	5329.000000	0.178788
73.100000	5343.610000	0.179111
73.200000	5358.240000	0.179413
73.300000	5372.890000	0.179694
73.400000	5387.560000	0.179954
73.500000	5402.250000	0.180192
73.600000	5416.960000	0.180409
73.700000	5431.690000	0.180604
73.800000	5446.440000	0.180777
73.900000	5461.210000	0.180929
74.000000	5476.000000	0.181058
74.100000	5490.810000	0.181166
74.200000	5505.640000	0.181251
74.300000	5520.490000	0.181314
74.400000	5535.360000	0.181355
74.500000	5550.250000	0.181373
74.600000	5565.160000	0.181369
74.700000	5580.090000	0.181342
74.800000	5595.040000	0.181292
74.900000	5610.010000	0.181221
75.000000	5625.000000	0.181126
75.100000	5640.010000	0.181009
75.200000	5655.040000	0.180869
75.300000	5670.090000	0.180707
75.400000	5685.160000	0.180522
75.500000	5700.250000	0.180314
75.600000	5715.360000	0.180084
75.700000	5730.490000	0.179831
75.800000	5745.640000	0.179556
75.900000	5760.810000	0.179258
76.000000	5776.000000	0.178938
76.100000	5791.210000	0.178596
76.200000	5806.440000	0.178231
76.300000	5821.690000	0.177845
76.400000	5836.960000	0.177436
76.500000	5852.250000	0.177005
76.600000	5867.560000	0.176553
76.700000	5882.890000	0.176078
76.800000	5898.240000	0.175583
76.900000	5913.610000	0.175065
77.000000	5929.000000	0.174527
77.100000	5944.410000	0.173967
77.200000	5959.840000	0.173386
77.300000	5975.290000	0.172785
77.400000	5990.760000	0.172162
77.500000	6006.250000	0.171519
77.600000	6021.760000	0.170856
77.700000	6037.290000	0.170173
77.800000	6052.840000	0.169470
77.900000	6068.410000	0.168748
78.000000	6084.000000	0.168005
78.100000	6099.610000	0.167244
78.200000	6115.240000	0.166464
78.300000	6130.890000	0.165664
78.400000	6146.560000	0.164847
78.500000	6162.250000	0.164011
78.600000	6177.960000	0.163157
78.700000	6193.690000	0.162285
78.800000	6209.440000	0.161396
78.900000	6225.210000	0.160490
79.000000	6241.000000	0.159566
79.100000	6256.810000	0.158627
79.200000	6272.640000	0.157670
79.300000	6288.490000	0.156698
79.400000	6304.360000	0.155711
79.500000	6320.250000	0.154707
79.600000	6336.160000	0.153689
79.700000	6352.090000	0.152656
79.800000	6368.040000	0.151609
79.900000	6384.010000	0.150547
80.000000	6400.000000	0.149472
80.100000	6416.010000	0.148383
80.200000	6432.040000	0.147282
80.300000	6448.090000	0.146168
80.400000	6464.160000	0.145041
80.500000	6480.250000	0.143902
80.600000	6496.360000	0.142752
80.700000	6512.490000	0.141591
80.800000	6528.640000	0.140419
80.900000	6544.810000	0.139236
81.000000	6561.000000	0.138044
81.100000	6577.210000	0.136841
81.200000	6593.440000	0.135630
81.300000	6609.690000	0.134409
81.400000	6625.960000	0.133180
81.500000	6642.250000	0.131943
81.600000	6658.560000	0.130699
81.700000	6674.890000	0.129447
81.800000	6691.240000	0.128188
81.900000	6707.610000	0.126922
82.000000	6724.000000	0.125651
82.100000	6740.410000	0.124374
82.200000	6756.840000	0.123092
82.300000	6773.290000	0.121805
82.400000	6789.760000	0.120513
82.500000	6806.250000	0.119218
82.600000	6822.760000	0.117919
82.700000	6839.290000	0.116617
82.800000	6855.840000	0.115312
82.900000	6872.410000	0.114006
83.000000	6889.000000	0.112697
83.100000	6905.610000	0.111386
83.200000	6922.240000	0.110075
83.300000	6938.890000	0.108764
83.400000	6955.560000	0.107452
83.500000	6972.250000	0.106140
83.600000	6988.960000	0.104829
83.700000	7005.690000	0.103519
83.800000	7022.440000	0.102211
83.900000	7039.210000	0.100905
84.000000	7056.000000	0.099601
84.100000	7072.810000	0.098300
84.200000	7089.640000	0.097003
84.300000	7106.490000	0.095709
84.400000	7123.360000	0.094419
84.500000	7140.250000	0.093133
84.600000	7157.160000	0.091853
84.700000	7174.090000	0.090577
84.800000	7191.040000	0.089308
84.900000	7208.010000	0.088045
85.000000	7225.000000	0.086788
85.100000	7242.010000	0.085538
85.200000	7259.040000	0.084296
85.300000	7276.090000	0.083061
85.400000	7293.160000	0.081834
85.500000	7310.250000	0.080616
85.600000	7327.360000	0.079407
85.700000	7344.490000	0.078207
85.800000	7361.640000	0.077016
85.900000	7378.810000	0.075836
86.000000	7396.000000	0.074666
86.100000	7413.210000	0.073507
86.200000	7430.440000	0.072359
86.300000	7447.690000	0.071222
86.400000	7464.960000	0.070098
86.500000	7482.250000	0.068985
86.600000	7499.560000	0.067885
86.700000	7516.890000	0.066798
86.800000	7534.240000	0.065724
86.900000	7551.610000	0.064664
87.000000	7569.000000	0.063617
87.100000	7586.410000	0.062585
87.200000	7603.840000	0.061567
87.300000	7621.290000	0.060563
87.400000	7638.760000	0.059575
87.500000	7656.250000	0.058602
87.600000	7673.760000	0.057645
87.700000	7691.290000	0.056704
87.800000	7708.840000	0.055779
87.900000	7726.410000	0.054871
88.000000	7744.000000	0.053979
88.100000	7761.610000	0.053104
88.200000	7779.240000	0.052247
88.300000	7796.890000	0.051407
88.400000	7814.560000	0.050585
88.500000	7832.250000	0.049780
88.600000	7849.960000	0.048994
88.700000	7867.690000	0.048226
88.800000	7885.440000	0.047477
88.900000	7903.210000	0.046747
89.000000	7921.000000	0.046036
89.100000	7938.810000	0.045344
