# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	86.956772
8.300000	68.890000	84.815582
8.400000	70.560000	82.659266
8.500000	72.250000	80.510159
8.600000	73.960000	78.390495
8.700000	75.690000	76.321985
8.800000	77.440000	74.325421
8.900000	79.210000	72.420308
9.000000	81.000000	70.624526
9.100000	82.810000	68.954027
9.200000	84.640000	67.422583
9.300000	86.490000	66.041568
9.400000	88.360000	64.819795
9.500000	90.250000	63.763395
9.600000	92.160000	62.875754
9.700000	94.090000	62.157493
9.800000	96.040000	61.606499
9.900000	98.010000	61.218007
10.000000	100.000000	60.984718
10.100000	102.010000	60.896969
10.200000	104.040000	60.942935
10.300000	106.090000	61.108869
10.400000	108.160000	61.379364
10.500000	110.250000	61.737649
10.600000	112.360000	62.165900
10.700000	114.490000	62.645556
10.800000	116.640000	63.157657
10.900000	118.810000	63.683174
11.000000	121.000000	64.203336
11.100000	123.210000	64.699949
11.200000	125.440000	65.155699
11.300000	127.690000	65.554440
11.400000	129.960000	65.881447
11.500000	132.250000	66.123654
11.600000	134.560000	66.269847
11.700000	136.890000	66.310836
11.800000	139.240000	66.239575
11.900000	141.610000	66.051257
12.000000	144.000000	65.743359
12.100000	146.410000	65.315654
12.200000	148.840000	64.770181
12.300000	151.290000	64.111173
12.400000	153.760000	63.344955
12.500000	156.250000	62.479803
12.600000	158.760000	61.525771
12.700000	161.290000	60.494493
12.800000	163.840000	59.398956
12.900000	166.410000	58.253257
13.000000	169.000000	57.072339
13.100000	171.610000	55.871723
13.200000	174.240000	54.667222
13.300000	176.890000	53.474667
13.400000	179.560000	52.309621
13.500000	182.250000	51.187117
13.600000	184.960000	50.121391
13.700000	187.690000	49.125646
13.800000	190.440000	48.211828
13.900000	193.210000	47.390429
14.000000	196.000000	46.670314
14.100000	198.810000	46.058582
14.200000	201.640000	45.560456
14.300000	204.490000	45.179209
14.400000	207.360000	44.916115
14.500000	210.250000	44.770450
14.600000	213.160000	44.739515
14.700000	216.090000	44.818695
14.800000	219.040000	45.001556
14.900000	222.010000	45.279965
15.000000	225.000000	45.644244
15.100000	228.010000	46.083343
15.200000	231.040000	46.585043
15.300000	234.090000	47.136171
15.400000	237.160000	47.722829
15.500000	240.250000	48.330643
15.600000	243.360000	48.945005
15.700000	246.490000	49.551329
15.800000	249.640000	50.135295
15.900000	252.810000	50.683096
16.000000	256.000000	51.181668
16.100000	259.210000	51.618907
16.200000	262.440000	51.983871
16.300000	265.690000	52.266957
16.400000	268.960000	52.460060
16.500000	272.250000	52.556697
16.600000	275.560000	52.552111
16.700000	278.890000	52.443338
16.800000	282.240000	52.229251
16.900000	285.610000	51.910567
17.000000	289.000000	51.489822
17.100000	292.410000	50.971320
17.200000	295.840000	50.361047
17.300000	299.290000	49.666566
17.400000	302.760000	48.896871
17.500000	306.250000	48.062237
17.600000	309.760000	47.174028
17.700000	313.290000	46.244508
17.800000	316.840000	45.286622
17.900000	320.410000	44.313774
18.000000	324.000000	43.339602
18.100000	327.610000	42.377738
18.200000	331.240000	41.441583
18.300000	334.890000	40.544080
18.400000	338.560000	39.697494
18.500000	342.250000	38.913210
18.600000	345.960000	38.201543
18.700000	349.690000	37.571568
18.800000	353.440000	37.030972
18.900000	357.210000	36.585930
19.000000	361.000000	36.241005
19.100000	364.810000	35.999080
19.200000	368.640000	35.861311
19.300000	372.490000	35.827119
19.400000	376.360000	35.894204
19.500000	380.250000	36.058588
19.600000	384.160000	36.314689
19.700000	388.090000	36.655422
19.800000	392.040000	37.072318
19.900000	396.010000	37.555679
20.000000	400.000000	38.094734
20.100000	404.010000	38.677833
20.200000	408.040000	39.292637
20.300000	412.090000	39.926333
20.400000	416.160000	40.565844
20.500000	420.250000	41.198052
20.600000	424.360000	41.810018
20.700000	428.490000	42.389192
20.800000	432.640000	42.923627
20.900000	436.810000	43.402173
21.000000	441.000000	43.814662
21.100000	445.210000	44.152071
21.200000	449.440000	44.406674
21.300000	453.690000	44.572160
21.400000	457.960000	44.643740
21.500000	462.250000	44.618215
21.600000	466.560000	44.494030
21.700000	470.890000	44.271292
21.800000	475.240000	43.951762
21.900000	479.610000	43.538822
22.000000	484.000000	43.037413
22.100000	488.410000	42.453949
22.200000	492.840000	41.796204
22.300000	497.290000	41.073179
22.400000	501.760000	40.294950
22.500000	506.250000	39.472496
22.600000	510.760000	38.617517
22.700000	515.290000	37.742232
22.800000	519.840000	36.859179
22.900000	524.410000	35.981006
23.000000	529.000000	35.120259
23.100000	533.610000	34.289176
23.200000	538.240000	33.499482
23.300000	542.890000	32.762203
23.400000	547.560000	32.087476
23.500000	552.250000	31.484392
23.600000	556.960000	30.960843
23.700000	561.690000	30.523397
23.800000	566.440000	30.177195
23.900000	571.210000	29.925866
24.000000	576.000000	29.771473
24.100000	580.810000	29.714484
24.200000	585.640000	29.753768
24.300000	590.490000	29.886618
24.400000	595.360000	30.108802
24.500000	600.250000	30.414633
24.600000	605.160000	30.797070
24.700000	610.090000	31.247840
24.800000	615.040000	31.757572
24.900000	620.010000	32.315959
25.000000	625.000000	32.911930
25.100000	630.010000	33.533834
25.200000	635.040000	34.169635
25.300000	640.090000	34.807108
25.400000	645.160000	35.434046
25.500000	650.250000	36.038458
25.600000	655.360000	36.608764
25.700000	660.490000	37.133991
25.800000	665.640000	37.603945
25.900000	670.810000	38.009382
26.000000	676.000000	38.342154
26.100000	681.210000	38.595343
26.200000	686.440000	38.763369
26.300000	691.690000	38.842079
26.400000	696.960000	38.828813
26.500000	702.250000	38.722440
26.600000	707.560000	38.523377
26.700000	712.890000	38.233574
26.800000	718.240000	37.856478
26.900000	723.610000	37.396975
27.000000	729.000000	36.861305
27.100000	734.410000	36.256952
27.200000	739.840000	35.592520
27.300000	745.290000	34.877591
27.400000	750.760000	34.122560
27.500000	756.250000	33.338466
27.600000	761.760000	32.536805
27.700000	767.290000	31.729343
27.800000	772.840000	30.927920
27.900000	778.410000	30.144256
28.000000	784.000000	29.389759
28.100000	789.610000	28.675337
28.200000	795.240000	28.011222
28.300000	800.890000	27.406802
28.400000	806.560000	26.870471
28.500000	812.250000	26.409491
28.600000	817.960000	26.029880
28.700000	823.690000	25.736311
28.800000	829.440000	25.532044
28.900000	835.210000	25.418872
29.000000	841.000000	25.397099
29.100000	846.810000	25.465538
29.200000	852.640000	25.621531
29.300000	858.490000	25.861001
29.400000	864.360000	26.178522
29.500000	870.250000	26.567407
29.600000	876.160000	27.019828
29.700000	882.090000	27.526940
29.800000	888.040000	28.079035
29.900000	894.010000	28.665699
30.000000	900.000000	29.275986
30.100000	906.010000	29.898600
30.200000	912.040000	30.522078
30.300000	918.090000	31.134982
30.400000	924.160000	31.726080
30.500000	930.250000	32.284539
30.600000	936.360000	32.800090
30.700000	942.490000	33.263203
30.800000	948.640000	33.665238
30.900000	954.810000	33.998582
31.000000	961.000000	34.256774
31.100000	967.210000	34.434606
31.200000	973.440000	34.528202
31.300000	979.690000	34.535083
31.400000	985.960000	34.454199
31.500000	992.250000	34.285943
31.600000	998.560000	34.032140
31.700000	1004.890000	33.696017
31.800000	1011.240000	33.282138
31.900000	1017.610000	32.796332
32.000000	1024.000000	32.245592
32.100000	1030.410000	31.637954
32.200000	1036.840000	30.982367
32.300000	1043.290000	30.288540
32.400000	1049.760000	29.566781
32.500000	1056.250000	28.827828
32.600000	1062.760000	28.082672
32.700000	1069.290000	27.342371
32.800000	1075.840000	26.617878
32.900000	1082.410000	25.919850
33.000000	1089.000000	25.258486
33.100000	1095.610000	24.643351
33.200000	1102.240000	24.083229
33.300000	1108.890000	23.585976
33.400000	1115.560000	23.158397
33.500000	1122.250000	22.806135
33.600000	1128.960000	22.533586
33.700000	1135.690000	22.343827
33.800000	1142.440000	22.238569
33.900000	1149.210000	22.218138
34.000000	1156.000000	22.281469
34.100000	1162.810000	22.426130
34.200000	1169.640000	22.648363
34.300000	1176.490000	22.943157
34.400000	1183.360000	23.304325
34.500000	1190.250000	23.724616
34.600000	1197.160000	24.195834
34.700000	1204.090000	24.708976
34.800000	1211.040000	25.254384
34.900000	1218.010000	25.821903
35.000000	1225.000000	26.401051
35.100000	1232.010000	26.981192
35.200000	1239.040000	27.551714
35.300000	1246.090000	28.102198
35.400000	1253.160000	28.622594
35.500000	1260.250000	29.103380
35.600000	1267.360000	29.535724
35.700000	1274.490000	29.911623
35.800000	1281.640000	30.224032
35.900000	1288.810000	30.466978
36.000000	1296.000000	30.635659
36.100000	1303.210000	30.726515
36.200000	1310.440000	30.737286
36.300000	1317.690000	30.667043
36.400000	1324.960000	30.516205
36.500000	1332.250000	30.286525
36.600000	1339.560000	29.981058
36.700000	1346.890000	29.604107
36.800000	1354.240000	29.161152
36.900000	1361.610000	28.658754
37.000000	1369.000000	28.104446
37.100000	1376.410000	27.506607
37.200000	1383.840000	26.874319
37.300000	1391.290000	26.217222
37.400000	1398.760000	25.545347
37.500000	1406.250000	24.868956
37.600000	1413.760000	24.198369
37.700000	1421.290000	23.543797
37.800000	1428.840000	22.915172
37.900000	1436.410000	22.321986
38.000000	1444.000000	21.773136
38.100000	1451.610000	21.276778
38.200000	1459.240000	20.840194
38.300000	1466.890000	20.469678
38.400000	1474.560000	20.170433
38.500000	1482.250000	19.946484
38.600000	1489.960000	19.800624
38.700000	1497.690000	19.734359
38.800000	1505.440000	19.747899
38.900000	1513.210000	19.840146
39.000000	1521.000000	20.008723
39.100000	1528.810000	20.250012
39.200000	1536.640000	20.559221
39.300000	1544.490000	20.930459
39.400000	1552.360000	21.356839
39.500000	1560.250000	21.830595
39.600000	1568.160000	22.343210
39.700000	1576.090000	22.885556
39.800000	1584.040000	23.448049
39.900000	1592.010000	24.020807
40.000000	1600.000000	24.593809
40.100000	1608.010000	25.157068
40.200000	1616.040000	25.700787
40.300000	1624.090000	26.215525
40.400000	1632.160000	26.692351
40.500000	1640.250000	27.122988
40.600000	1648.360000	27.499949
40.700000	1656.490000	27.816658
40.800000	1664.640000	28.067558
40.900000	1672.810000	28.248198
41.000000	1681.000000	28.355306
41.100000	1689.210000	28.386839
41.200000	1697.440000	28.342013
41.300000	1705.690000	28.221320
41.400000	1713.960000	28.026508
41.500000	1722.250000	27.760556
41.600000	1730.560000	27.427622
41.700000	1738.890000	27.032971
41.800000	1747.240000	26.582887
41.900000	1755.610000	26.084567
42.000000	1764.000000	25.546003
42.100000	1772.410000	24.975846
42.200000	1780.840000	24.383265
42.300000	1789.290000	23.777797
42.400000	1797.760000	23.169184
42.500000	1806.250000	22.567217
42.600000	1814.760000	21.981575
42.700000	1823.290000	21.421663
42.800000	1831.840000	20.896461
42.900000	1840.410000	20.414376
43.000000	1849.000000	19.983104
43.100000	1857.610000	19.609506
43.200000	1866.240000	19.299496
43.300000	1874.890000	19.057946
43.400000	1883.560000	18.888607
43.500000	1892.250000	18.794050
43.600000	1900.960000	18.775624
43.700000	1909.690000	18.833437
43.800000	1918.440000	18.966357
43.900000	1927.210000	19.172030
44.000000	1936.000000	19.446923
44.100000	1944.810000	19.786383
44.200000	1953.640000	20.184712
44.300000	1962.490000	20.635268
44.400000	1971.360000	21.130570
44.500000	1980.250000	21.662422
44.600000	1989.160000	22.222053
44.700000	1998.090000	22.800256
44.800000	2007.040000	23.387543
44.900000	2016.010000	23.974299
45.000000	2025.000000	24.550939
45.100000	2034.010000	25.108066
45.200000	2043.040000	25.636625
45.300000	2052.090000	26.128049
45.400000	2061.160000	26.574397
45.500000	2070.250000	26.968487
45.600000	2079.360000	27.304006
45.700000	2088.490000	27.575619
45.800000	2097.640000	27.779047
45.900000	2106.810000	27.911140
46.000000	2116.000000	27.969925
46.100000	2125.210000	27.954635
46.200000	2134.440000	27.865721
46.300000	2143.690000	27.704839
46.400000	2152.960000	27.474826
46.500000	2162.250000	27.179646
46.600000	2171.560000	26.824326
46.700000	2180.890000	26.414870
46.800000	2190.240000	25.958162
46.900000	2199.610000	25.461845
47.000000	2209.000000	24.934203
47.100000	2218.410000	24.384019
47.200000	2227.840000	23.820430
47.300000	2237.290000	23.252779
47.400000	2246.760000	22.690462
47.500000	2256.250000	22.142772
47.600000	2265.760000	21.618747
47.700000	2275.290000	21.127028
47.800000	2284.840000	20.675711
47.900000	2294.410000	20.272221
48.000000	2304.000000	19.923188
48.100000	2313.610000	19.634345
48.200000	2323.240000	19.410430
48.300000	2332.890000	19.255117
48.400000	2342.560000	19.170953
48.500000	2352.250000	19.159321
48.600000	2361.960000	19.220419
48.700000	2371.690000	19.353258
48.800000	2381.440000	19.555686
48.900000	2391.210000	19.824417
49.000000	2401.000000	20.155095
49.100000	2410.810000	20.542362
49.200000	2420.640000	20.979951
49.300000	2430.490000	21.460789
49.400000	2440.360000	21.977115
49.500000	2450.250000	22.520607
49.600000	2460.160000	23.082520
49.700000	2470.090000	23.653829
49.800000	2480.040000	24.225380
49.900000	2490.010000	24.788037
50.000000	2500.000000	25.332832
50.100000	2510.010000	25.851109
50.200000	2520.040000	26.334670
50.300000	2530.090000	26.775903
50.400000	2540.160000	27.167906
50.500000	2550.250000	27.504599
50.600000	2560.360000	27.780823
50.700000	2570.490000	27.992416
50.800000	2580.640000	28.136285
50.900000	2590.810000	28.210449
51.000000	2601.000000	28.214074
51.100000	2611.210000	28.147476
51.200000	2621.440000	28.012120
51.300000	2631.690000	27.810588
51.400000	2641.960000	27.546534
51.500000	2652.250000	27.224627
51.600000	2662.560000	26.850462
51.700000	2672.890000	26.430474
51.800000	2683.240000	25.971826
51.900000	2693.610000	25.482292
52.000000	2704.000000	24.970124
52.100000	2714.410000	24.443919
52.200000	2724.840000	23.912476
52.300000	2735.290000	23.384649
52.400000	2745.760000	22.869203
52.500000	2756.250000	22.374672
52.600000	2766.760000	21.909216
52.700000	2777.290000	21.480490
52.800000	2787.840000	21.095519
52.900000	2798.410000	20.760585
53.000000	2809.000000	20.481124
53.100000	2819.610000	20.261640
53.200000	2830.240000	20.105636
53.300000	2840.890000	20.015554
53.400000	2851.560000	19.992742
53.500000	2862.250000	20.037433
53.600000	2872.960000	20.148743
53.700000	2883.690000	20.324692
53.800000	2894.440000	20.562238
53.900000	2905.210000	20.857328
54.000000	2916.000000	21.204971
54.100000	2926.810000	21.599320
54.200000	2937.640000	22.033772
54.300000	2948.490000	22.501080
54.400000	2959.360000	22.993473
54.500000	2970.250000	23.502783
54.600000	2981.160000	24.020587
54.700000	2992.090000	24.538342
54.800000	3003.040000	25.047526
54.900000	3014.010000	25.539781
55.000000	3025.000000	26.007051
55.100000	3036.010000	26.441711
55.200000	3047.040000	26.836695
55.300000	3058.090000	27.185607
55.400000	3069.160000	27.482832
55.500000	3080.250000	27.723618
55.600000	3091.360000	27.904159
55.700000	3102.490000	28.021651
55.800000	3113.640000	28.074340
55.900000	3124.810000	28.061542
56.000000	3136.000000	27.983658
56.100000	3147.210000	27.842159
56.200000	3158.440000	27.639562
56.300000	3169.690000	27.379383
56.400000	3180.960000	27.066078
56.500000	3192.250000	26.704967
56.600000	3203.560000	26.302138
56.700000	3214.890000	25.864352
56.800000	3226.240000	25.398922
56.900000	3237.610000	24.913592
57.000000	3249.000000	24.416411
57.100000	3260.410000	23.915591
57.200000	3271.840000	23.419376
57.300000	3283.290000	22.935901
57.400000	3294.760000	22.473058
57.500000	3306.250000	22.038367
57.600000	3317.760000	21.638848
57.700000	3329.290000	21.280906
57.800000	3340.840000	20.970226
57.900000	3352.410000	20.711683
58.000000	3364.000000	20.509254
58.100000	3375.610000	20.365961
58.200000	3387.240000	20.283822
58.300000	3398.890000	20.263813
58.400000	3410.560000	20.305861
58.500000	3422.250000	20.408843
58.600000	3433.960000	20.570608
58.700000	3445.690000	20.788014
58.800000	3457.440000	21.056984
58.900000	3469.210000	21.372572
59.000000	3481.000000	21.729054
59.100000	3492.810000	22.120017
59.200000	3504.640000	22.538474
59.300000	3516.490000	22.976977
59.400000	3528.360000	23.427746
59.500000	3540.250000	23.882799
59.600000	3552.160000	24.334084
59.700000	3564.090000	24.773617
59.800000	3576.040000	25.193613
59.900000	3588.010000	25.586619
60.000000	3600.000000	25.945639
60.100000	3612.010000	26.264245
60.200000	3624.040000	26.536695
60.300000	3636.090000	26.758019
60.400000	3648.160000	26.924106
60.500000	3660.250000	27.031776
60.600000	3672.360000	27.078825
60.700000	3684.490000	27.064070
60.800000	3696.640000	26.987361
60.900000	3708.810000	26.849591
61.000000	3721.000000	26.652674
61.100000	3733.210000	26.399517
61.200000	3745.440000	26.093970
61.300000	3757.690000	25.740762
61.400000	3769.960000	25.345422
61.500000	3782.250000	24.914185
61.600000	3794.560000	24.453890
61.700000	3806.890000	23.971864
61.800000	3819.240000	23.475800
61.900000	3831.610000	22.973629
62.000000	3844.000000	22.473388
62.100000	3856.410000	21.983083
62.200000	3868.840000	21.510557
62.300000	3881.290000	21.063359
62.400000	3893.760000	20.648617
62.500000	3906.250000	20.272917
62.600000	3918.760000	19.942197
62.700000	3931.290000	19.661643
62.800000	3943.840000	19.435601
62.900000	3956.410000	19.267509
63.000000	3969.000000	19.159834
63.100000	3981.610000	19.114031
63.200000	3994.240000	19.130519
63.300000	4006.890000	19.208670
63.400000	4019.560000	19.346821
63.500000	4032.250000	19.542300
63.600000	4044.960000	19.791466
63.700000	4057.690000	20.089774
63.800000	4070.440000	20.431844
63.900000	4083.210000	20.811552
64.000000	4096.000000	21.222131
64.100000	4108.810000	21.656281
64.200000	4121.640000	22.106290
64.300000	4134.490000	22.564163
64.400000	4147.360000	23.021750
64.500000	4160.250000	23.470886
64.600000	4173.160000	23.903523
64.700000	4186.090000	24.311865
64.800000	4199.040000	24.688496
64.900000	4212.010000	25.026505
65.000000	4225.000000	25.319599
65.100000	4238.010000	25.562211
65.200000	4251.040000	25.749590
65.300000	4264.090000	25.877884
65.400000	4277.160000	25.944202
65.500000	4290.250000	25.946664
65.600000	4303.360000	25.884435
65.700000	4316.490000	25.757740
65.800000	4329.640000	25.567861
65.900000	4342.810000	25.317117
66.000000	4356.000000	25.008829
66.100000	4369.210000	24.647267
66.200000	4382.440000	24.237579
66.300000	4395.690000	23.785711
66.400000	4408.960000	23.298306
66.500000	4422.250000	22.782600
66.600000	4435.560000	22.246302
66.700000	4448.890000	21.697469
66.800000	4462.240000	21.144371
66.900000	4475.610000	20.595362
67.000000	4489.000000	20.058736
67.100000	4502.410000	19.542596
67.200000	4515.840000	19.054719
67.300000	4529.290000	18.602428
67.400000	4542.760000	18.192472
67.500000	4556.250000	17.830916
67.600000	4569.760000	17.523037
67.700000	4583.290000	17.273242
67.800000	4596.840000	17.084992
67.900000	4610.410000	16.960745
68.000000	4624.000000	16.901915
68.100000	4637.610000	16.908848
68.200000	4651.240000	16.980816
68.300000	4664.890000	17.116029
68.400000	4678.560000	17.311660
68.500000	4692.250000	17.563895
68.600000	4705.960000	17.867993
68.700000	4719.690000	18.218361
68.800000	4733.440000	18.608651
68.900000	4747.210000	19.031857
69.000000	4761.000000	19.480435
69.100000	4774.810000	19.946420
69.200000	4788.640000	20.421565
69.300000	4802.490000	20.897468
69.400000	4816.360000	21.365716
69.500000	4830.250000	21.818019
69.600000	4844.160000	22.246347
69.700000	4858.090000	22.643063
69.800000	4872.040000	23.001050
69.900000	4886.010000	23.313824
70.000000	4900.000000	23.575644
70.100000	4914.010000	23.781606
70.200000	4928.040000	23.927726
70.300000	4942.090000	24.011002
70.400000	4956.160000	24.029468
70.500000	4970.250000	23.982225
70.600000	4984.360000	23.869459
70.700000	4998.490000	23.692434
70.800000	5012.640000	23.453478
70.900000	5026.810000	23.155942
71.000000	5041.000000	22.804148
71.100000	5055.210000	22.403317
71.200000	5069.440000	21.959485
71.300000	5083.690000	21.479406
71.400000	5097.960000	20.970441
71.500000	5112.250000	20.440436
71.600000	5126.560000	19.897596
71.700000	5140.890000	19.350353
71.800000	5155.240000	18.807221
71.900000	5169.610000	18.276662
72.000000	5184.000000	17.766949
72.100000	5198.410000	17.286023
72.200000	5212.840000	16.841367
72.300000	5227.290000	16.439885
72.400000	5241.760000	16.087783
72.500000	5256.250000	15.790470
72.600000	5270.760000	15.552467
72.700000	5285.290000	15.377332
72.800000	5299.840000	15.267601
72.900000	5314.410000	15.224744
73.000000	5329.000000	15.249143
73.100000	5343.610000	15.340079
73.200000	5358.240000	15.495746
73.300000	5372.890000	15.713278
73.400000	5387.560000	15.988794
73.500000	5402.250000	16.317460
73.600000	5416.960000	16.693568
73.700000	5431.690000	17.110626
73.800000	5446.440000	17.561464
73.900000	5461.210000	18.038348
74.000000	5476.000000	18.533109
74.100000	5490.810000	19.037272
74.200000	5505.640000	19.542195
74.300000	5520.490000	20.039208
74.400000	5535.360000	20.519757
74.500000	5550.250000	20.975540
74.600000	5565.160000	21.398646
74.700000	5580.090000	21.781677
74.800000	5595.040000	22.117879
74.900000	5610.010000	22.401243
75.000000	5625.000000	22.626607
75.100000	5640.010000	22.789743
75.200000	5655.040000	22.887423
75.300000	5670.090000	22.917472
75.400000	5685.160000	22.878809
75.500000	5700.250000	22.771459
75.600000	5715.360000	22.596558
75.700000	5730.490000	22.356334
75.800000	5745.640000	22.054073
75.900000	5760.810000	21.694062
76.000000	5776.000000	21.281528
76.100000	5791.210000	20.822545
76.200000	5806.440000	20.323943
76.300000	5821.690000	19.793196
76.400000	5836.960000	19.238297
76.500000	5852.250000	18.667637
76.600000	5867.560000	18.089861
76.700000	5882.890000	17.513735
76.800000	5898.240000	16.947999
76.900000	5913.610000	16.401228
77.000000	5929.000000	15.881693
77.100000	5944.410000	15.397228
77.200000	5959.840000	14.955102
77.300000	5975.290000	14.561900
77.400000	5990.760000	14.223420
77.500000	6006.250000	13.944576
77.600000	6021.760000	13.729320
77.700000	6037.290000	13.580580
77.800000	6052.840000	13.500208
77.900000	6068.410000	13.488956
78.000000	6084.000000	13.546459
78.100000	6099.610000	13.671247
78.200000	6115.240000	13.860762
78.300000	6130.890000	14.111408
78.400000	6146.560000	14.418604
78.500000	6162.250000	14.776861
78.600000	6177.960000	15.179871
78.700000	6193.690000	15.620611
78.800000	6209.440000	16.091456
78.900000	6225.210000	16.584304
79.000000	6241.000000	17.090708
79.100000	6256.810000	17.602013
79.200000	6272.640000	18.109499
79.300000	6288.490000	18.604519
79.400000	6304.360000	19.078641
79.500000	6320.250000	19.523790
79.600000	6336.160000	19.932371
79.700000	6352.090000	20.297399
79.800000	6368.040000	20.612609
79.900000	6384.010000	20.872558
80.000000	6400.000000	21.072715
80.100000	6416.010000	21.209533
80.200000	6432.040000	21.280507
80.300000	6448.090000	21.284212
80.400000	6464.160000	21.220330
80.500000	6480.250000	21.089648
80.600000	6496.360000	20.894053
80.700000	6512.490000	20.636494
80.800000	6528.640000	20.320936
80.900000	6544.810000	19.952292
81.000000	6561.000000	19.536349
81.100000	6577.210000	19.079665
81.200000	6593.440000	18.589466
81.300000	6609.690000	18.073527
81.400000	6625.960000	17.540045
81.500000	6642.250000	16.997502
81.600000	6658.560000	16.454531
81.700000	6674.890000	15.919770
81.800000	6691.240000	15.401724
81.900000	6707.610000	14.908625
82.000000	6724.000000	14.448294
82.100000	6740.410000	14.028019
82.200000	6756.840000	13.654433
82.300000	6773.290000	13.333401
82.400000	6789.760000	13.069934
82.500000	6806.250000	12.868097
82.600000	6822.760000	12.730947
82.700000	6839.290000	12.660484
82.800000	6855.840000	12.657617
82.900000	6872.410000	12.722146
83.000000	6889.000000	12.852769
83.100000	6905.610000	13.047102
83.200000	6922.240000	13.301716
83.300000	6938.890000	13.612196
83.400000	6955.560000	13.973210
83.500000	6972.250000	14.378594
83.600000	6988.960000	14.821460
83.700000	7005.690000	15.294301
83.800000	7022.440000	15.789114
83.900000	7039.210000	16.297535
84.000000	7056.000000	16.810970
84.100000	7072.810000	17.320741
84.200000	7089.640000	17.818220
84.300000	7106.490000	18.294976
84.400000	7123.360000	18.742910
84.500000	7140.250000	19.154386
84.600000	7157.160000	19.522359
84.700000	7174.090000	19.840486
84.800000	7191.040000	20.103230
84.900000	7208.010000	20.305953
85.000000	7225.000000	20.444990
85.100000	7242.010000	20.517709
85.200000	7259.040000	20.522552
85.300000	7276.090000	20.459064
85.400000	7293.160000	20.327897
85.500000	7310.250000	20.130801
85.600000	7327.360000	19.870599
85.700000	7344.490000	19.551132
85.800000	7361.640000	19.177205
85.900000	7378.810000	18.754506
86.000000	7396.000000	18.289511
86.100000	7413.210000	17.789381
86.200000	7430.440000	17.261847
86.300000	7447.690000	16.715077
86.400000	7464.960000	16.157551
86.500000	7482.250000	15.597917
86.600000	7499.560000	15.044856
86.700000	7516.890000	14.506932
86.800000	7534.240000	13.992460
86.900000	7551.610000	13.509368
87.000000	7569.000000	13.065068
87.100000	7586.410000	12.666333
87.200000	7603.840000	12.319190
87.300000	7621.290000	12.028820
87.400000	7638.760000	11.799475
87.500000	7656.250000	11.634408
87.600000	7673.760000	11.535819
87.700000	7691.290000	11.504822
87.800000	7708.840000	11.541424
87.900000	7726.410000	11.644528
88.000000	7744.000000	11.811950
88.100000	7761.610000	12.040454
88.200000	7779.240000	12.325804
88.300000	7796.890000	12.662839
88.400000	7814.560000	13.045550
88.500000	7832.250000	13.467184
88.600000	7849.960000	13.920350
88.700000	7867.690000	14.397144
88.800000	7885.440000	14.889276
88.900000	7903.210000	15.388205
89.000000	7921.000000	15.885279
89.100000	7938.810000	16.371877
