# alpha	alpha^2	B*sin(alpha)
14.700000	216.090000	216.351917
14.800000	219.040000	214.543987
14.900000	222.010000	210.793098
15.000000	225.000000	205.165189
15.100000	228.010000	197.746461
15.200000	231.040000	188.642133
15.300000	234.090000	177.974997
15.400000	237.160000	165.883805
15.500000	240.250000	152.521494
15.600000	243.360000	138.053289
15.700000	246.490000	122.654681
15.800000	249.640000	106.509326
15.900000	252.810000	89.806882
16.000000	256.000000	72.740802
16.100000	259.210000	55.506119
16.200000	262.440000	38.297239
16.300000	265.690000	21.305766
16.400000	268.960000	4.718395
16.500000	272.250000	-11.285120
16.600000	275.560000	-26.533898
16.700000	278.890000	-40.867733
16.800000	282.240000	-54.138758
16.900000	285.610000	-66.212952
17.000000	289.000000	-76.971471
17.100000	292.410000	-86.311799
17.200000	295.840000	-94.148692
17.300000	299.290000	-100.414934
17.400000	302.760000	-105.061865
17.500000	306.250000	-108.059710
17.600000	309.760000	-109.397682
17.700000	313.290000	-109.083880
17.800000	316.840000	-107.144970
17.900000	320.410000	-103.625671
18.000000	324.000000	-98.588030
18.100000	327.610000	-92.110531
18.200000	331.240000	-84.287012
18.300000	334.890000	-75.225434
18.400000	338.560000	-65.046500
18.500000	342.250000	-53.882152
18.600000	345.960000	-41.873951
18.700000	349.690000	-29.171376
18.800000	353.440000	-15.930044
18.900000	357.210000	-2.309893
19.000000	361.000000	11.526680
19.100000	364.810000	25.416671
19.200000	368.640000	39.198320
19.300000	372.490000	52.712925
19.400000	376.360000	65.806596
19.500000	380.250000	78.331947
19.600000	384.160000	90.149686
19.700000	388.090000	101.130108
19.800000	392.040000	111.154451
19.900000	396.010000	120.116131
20.000000	400.000000	127.921809
20.100000	404.010000	134.492319
20.200000	408.040000	139.763403
20.300000	412.090000	143.686292
20.400000	416.160000	146.228094
20.500000	420.250000	147.372003
20.600000	424.360000	147.117326
20.700000	428.490000	145.479322
20.800000	432.640000	142.488874
20.900000	436.810000	138.191979
21.000000	441.000000	132.649071
21.100000	445.210000	125.934200
21.200000	449.440000	118.134052
21.300000	453.690000	109.346842
21.400000	457.960000	99.681091
21.500000	462.250000	89.254291
21.600000	466.560000	78.191485
21.700000	470.890000	66.623781
21.800000	475.240000	54.686801
21.900000	479.610000	42.519100
22.000000	484.000000	30.260569
22.100000	488.410000	18.050831
22.200000	492.840000	6.027661
22.300000	497.290000	-5.674561
22.400000	501.760000	-16.926345
22.500000	506.250000	-27.604514
22.600000	510.760000	-37.593546
22.700000	515.290000	-46.786816
22.800000	519.840000	-55.087726
22.900000	524.410000	-62.410707
23.000000	529.000000	-68.682099
23.100000	533.610000	-73.840875
23.200000	538.240000	-77.839222
23.300000	542.890000	-80.642969
23.400000	547.560000	-82.231855
23.500000	552.250000	-82.599633
23.600000	556.960000	-81.754021
23.700000	561.690000	-79.716492
23.800000	566.440000	-76.521911
23.900000	571.210000	-72.218021
24.000000	576.000000	-66.864791
24.100000	580.810000	-60.533631
24.200000	585.640000	-53.306478
24.300000	590.490000	-45.274780
24.400000	595.360000	-36.538372
24.500000	600.250000	-27.204274
24.600000	605.160000	-17.385409
24.700000	610.090000	-7.199275
24.800000	615.040000	3.233436
24.900000	620.010000	13.790231
25.000000	625.000000	24.348228
25.100000	630.010000	34.785556
25.200000	635.040000	44.982733
25.300000	640.090000	54.824007
25.400000	645.160000	64.198643
25.500000	650.250000	73.002140
25.600000	655.360000	81.137375
25.700000	660.490000	88.515644
25.800000	665.640000	95.057611
25.900000	670.810000	100.694129
26.000000	676.000000	105.366954
26.100000	681.210000	109.029319
26.200000	686.440000	111.646375
26.300000	691.690000	113.195499
26.400000	696.960000	113.666453
26.500000	702.250000	113.061408
26.600000	707.560000	111.394820
26.700000	712.890000	108.693174
26.800000	718.240000	104.994589
26.900000	723.610000	100.348299
27.000000	729.000000	94.813999
27.100000	734.410000	88.461097
27.200000	739.840000	81.367842
27.300000	745.290000	73.620370
27.400000	750.760000	65.311662
27.500000	756.250000	56.540436
27.600000	761.760000	47.409976
27.700000	767.290000	38.026924
27.800000	772.840000	28.500039
27.900000	778.410000	18.938939
28.000000	784.000000	9.452851
28.100000	789.610000	0.149363
28.200000	795.240000	-8.866789
28.300000	800.890000	-17.494894
28.400000	806.560000	-25.639385
28.500000	812.250000	-33.210898
28.600000	817.960000	-40.127238
28.700000	823.690000	-46.314275
28.800000	829.440000	-51.706725
28.900000	835.210000	-56.248839
29.000000	841.000000	-59.894971
29.100000	846.810000	-62.610025
29.200000	852.640000	-64.369789
29.300000	858.490000	-65.161130
29.400000	864.360000	-64.982073
29.500000	870.250000	-63.841747
29.600000	876.160000	-61.760201
29.700000	882.090000	-58.768107
29.800000	888.040000	-54.906339
29.900000	894.010000	-50.225431
30.000000	900.000000	-44.784947
30.100000	906.010000	-38.652730
30.200000	912.040000	-31.904085
30.300000	918.090000	-24.620860
30.400000	924.160000	-16.890476
30.500000	930.250000	-8.804891
30.600000	936.360000	-0.459522
30.700000	942.490000	8.047866
30.800000	948.640000	16.618293
30.900000	954.810000	25.152697
31.000000	961.000000	33.553068
31.100000	967.210000	41.723558
31.200000	973.440000	49.571559
31.300000	979.690000	57.008744
31.400000	985.960000	63.952043
31.500000	992.250000	70.324558
31.600000	998.560000	76.056404
31.700000	1004.890000	81.085461
31.800000	1011.240000	85.358033
31.900000	1017.610000	88.829410
32.000000	1024.000000	91.464321
32.100000	1030.410000	93.237279
32.200000	1036.840000	94.132810
32.300000	1043.290000	94.145569
32.400000	1049.760000	93.280339
32.500000	1056.250000	91.551913
32.600000	1062.760000	88.984867
32.700000	1069.290000	85.613216
32.800000	1075.840000	81.479972
32.900000	1082.410000	76.636597
33.000000	1089.000000	71.142364
33.100000	1095.610000	65.063636
33.200000	1102.240000	58.473066
33.300000	1108.890000	51.448725
33.400000	1115.560000	44.073187
33.500000	1122.250000	36.432552
33.600000	1128.960000	28.615448
33.700000	1135.690000	20.711998
33.800000	1142.440000	12.812790
33.900000	1149.210000	5.007835
34.000000	1156.000000	-2.614458
34.100000	1162.810000	-9.968277
34.200000	1169.640000	-16.971377
34.300000	1176.490000	-23.545998
34.400000	1183.360000	-29.619722
34.500000	1190.250000	-35.126275
34.600000	1197.160000	-40.006247
34.700000	1204.090000	-44.207730
34.800000	1211.040000	-47.686869
34.900000	1218.010000	-50.408317
35.000000	1225.000000	-52.345592
35.100000	1232.010000	-53.481328
35.200000	1239.040000	-53.807422
35.300000	1246.090000	-53.325076
35.400000	1253.160000	-52.044731
35.500000	1260.250000	-49.985897
35.600000	1267.360000	-47.176878
35.700000	1274.490000	-43.654402
35.800000	1281.640000	-39.463155
35.900000	1288.810000	-34.655225
36.000000	1296.000000	-29.289471
36.100000	1303.210000	-23.430809
36.200000	1310.440000	-17.149439
36.300000	1317.690000	-10.520015
36.400000	1324.960000	-3.620769
36.500000	1332.250000	3.467403
36.600000	1339.560000	10.661880
36.700000	1346.890000	17.879269
36.800000	1354.240000	25.036360
36.900000	1361.610000	32.051079
37.000000	1369.000000	38.843416
37.100000	1376.410000	45.336331
37.200000	1383.840000	51.456616
37.300000	1391.290000	57.135716
37.400000	1398.760000	62.310481
37.500000	1406.250000	66.923867
37.600000	1413.760000	70.925549
37.700000	1421.290000	74.272466
37.800000	1428.840000	76.929274
37.900000	1436.410000	78.868709
38.000000	1444.000000	80.071860
38.100000	1451.610000	80.528338
38.200000	1459.240000	80.236354
38.300000	1466.890000	79.202697
38.400000	1474.560000	77.442609
38.500000	1482.250000	74.979571
38.600000	1489.960000	71.844992
38.700000	1497.690000	68.077811
38.800000	1505.440000	63.724011
38.900000	1513.210000	58.836064
39.000000	1521.000000	53.472293
39.100000	1528.810000	47.696182
39.200000	1536.640000	41.575619
39.300000	1544.490000	35.182102
39.400000	1552.360000	28.589904
39.500000	1560.250000	21.875209
39.600000	1568.160000	15.115233
39.700000	1576.090000	8.387336
39.800000	1584.040000	1.768137
39.900000	1592.010000	-4.667359
40.000000	1600.000000	-10.846609
40.100000	1608.010000	-16.700350
40.200000	1616.040000	-22.163376
40.300000	1624.090000	-27.175260
40.400000	1632.160000	-31.681028
40.500000	1640.250000	-35.631756
40.600000	1648.360000	-38.985103
40.700000	1656.490000	-41.705764
40.800000	1664.640000	-43.765839
40.900000	1672.810000	-45.145117
41.000000	1681.000000	-45.831273
41.100000	1689.210000	-45.819968
41.200000	1697.440000	-45.114867
41.300000	1705.690000	-43.727553
41.400000	1713.960000	-41.677364
41.500000	1722.250000	-38.991130
41.600000	1730.560000	-35.702837
41.700000	1738.890000	-31.853202
41.800000	1747.240000	-27.489178
41.900000	1755.610000	-22.663389
42.000000	1764.000000	-17.433499
42.100000	1772.410000	-11.861534
42.200000	1780.840000	-6.013152
42.300000	1789.290000	0.043126
42.400000	1797.760000	6.236713
42.500000	1806.250000	12.495768
42.600000	1814.760000	18.748027
42.700000	1823.290000	24.921631
42.800000	1831.840000	30.945944
42.900000	1840.410000	36.752356
43.000000	1849.000000	42.275060
43.100000	1857.610000	47.451790
43.200000	1866.240000	52.224518
43.300000	1874.890000	56.540101
43.400000	1883.560000	60.350864
43.500000	1892.250000	63.615121
43.600000	1900.960000	66.297630
43.700000	1909.690000	68.369964
43.800000	1918.440000	69.810808
43.900000	1927.210000	70.606171
44.000000	1936.000000	70.749514
44.100000	1944.810000	70.241797
44.200000	1953.640000	69.091429
44.300000	1962.490000	67.314144
44.400000	1971.360000	64.932792
44.500000	1980.250000	61.977040
44.600000	1989.160000	58.483013
44.700000	1998.090000	54.492845
44.800000	2007.040000	50.054177
44.900000	2016.010000	45.219589
45.000000	2025.000000	40.045974
45.100000	2034.010000	34.593873
45.200000	2043.040000	28.926766
45.300000	2052.090000	23.110334
45.400000	2061.160000	17.211697
45.500000	2070.250000	11.298644
45.600000	2079.360000	5.438850
45.700000	2088.490000	-0.300893
45.800000	2097.640000	-5.855438
45.900000	2106.810000	-11.162023
46.000000	2116.000000	-16.160977
46.100000	2125.210000	-20.796391
46.200000	2134.440000	-25.016744
46.300000	2143.690000	-28.775468
46.400000	2152.960000	-32.031471
46.500000	2162.250000	-34.749574
46.600000	2171.560000	-36.900900
46.700000	2180.890000	-38.463171
46.800000	2190.240000	-39.420942
46.900000	2199.610000	-39.765746
47.000000	2209.000000	-39.496168
47.100000	2218.410000	-38.617831
47.200000	2227.840000	-37.143303
47.300000	2237.290000	-35.091929
47.400000	2246.760000	-32.489580
47.500000	2256.250000	-29.368335
47.600000	2265.760000	-25.766086
47.700000	2275.290000	-21.726088
47.800000	2284.840000	-17.296437
47.900000	2294.410000	-12.529507
48.000000	2304.000000	-7.481329
48.100000	2313.610000	-2.210943
48.200000	2323.240000	3.220293
48.300000	2332.890000	8.749416
48.400000	2342.560000	14.312575
48.500000	2352.250000	19.845776
48.600000	2361.960000	25.285604
48.700000	2371.690000	30.569953
48.800000	2381.440000	35.638728
48.900000	2391.210000	40.434525
49.000000	2401.000000	44.903279
49.100000	2410.810000	48.994865
49.200000	2420.640000	52.663664
49.300000	2430.490000	55.869060
49.400000	2440.360000	58.575891
49.500000	2450.250000	60.754831
49.600000	2460.160000	62.382698
49.700000	2470.090000	63.442704
49.800000	2480.040000	63.924620
49.900000	2490.010000	63.824866
50.000000	2500.000000	63.146535
50.100000	2510.010000	61.899326
50.200000	2520.040000	60.099414
50.300000	2530.090000	57.769238
50.400000	2540.160000	54.937225
50.500000	2550.250000	51.637443
50.600000	2560.360000	47.909190
50.700000	2570.490000	43.796524
50.800000	2580.640000	39.347750
50.900000	2590.810000	34.614843
51.000000	2601.000000	29.652848
51.100000	2611.210000	24.519237
51.200000	2621.440000	19.273243
51.300000	2631.690000	13.975178
51.400000	2641.960000	8.685741
51.500000	2652.250000	3.465320
51.600000	2662.560000	-1.626697
51.700000	2672.890000	-6.532592
51.800000	2683.240000	-11.196978
51.900000	2693.610000	-15.567419
52.000000	2704.000000	-19.595021
52.100000	2714.410000	-23.234978
52.200000	2724.840000	-26.447069
52.300000	2735.290000	-29.196104
52.400000	2745.760000	-31.452305
52.500000	2756.250000	-33.191632
52.600000	2766.760000	-34.396034
52.700000	2777.290000	-35.053639
52.800000	2787.840000	-35.158863
52.900000	2798.410000	-34.712458
53.000000	2809.000000	-33.721477
53.100000	2819.610000	-32.199175
53.200000	2830.240000	-30.164836
53.300000	2840.890000	-27.643532
53.400000	2851.560000	-24.665815
53.500000	2862.250000	-21.267352
53.600000	2872.960000	-17.488501
53.700000	2883.690000	-13.373830
53.800000	2894.440000	-8.971598
53.900000	2905.210000	-4.333189
54.000000	2916.000000	0.487485
54.100000	2926.810000	5.434607
54.200000	2937.640000	10.451103
54.300000	2948.490000	15.479291
54.400000	2959.360000	20.461549
54.500000	2970.250000	25.340971
54.600000	2981.160000	30.062010
54.700000	2992.090000	34.571115
54.800000	3003.040000	38.817332
54.900000	3014.010000	42.752876
55.000000	3025.000000	46.333671
55.100000	3036.010000	49.519836
55.200000	3047.040000	52.276132
55.300000	3058.090000	54.572344
55.400000	3069.160000	56.383613
55.500000	3080.250000	57.690700
55.600000	3091.360000	58.480190
55.700000	3102.490000	58.744624
55.800000	3113.640000	58.482565
55.900000	3124.810000	57.698594
56.000000	3136.000000	56.403242
56.100000	3147.210000	54.612844
56.200000	3158.440000	52.349339
56.300000	3169.690000	49.639999
56.400000	3180.960000	46.517099
56.500000	3192.250000	43.017535
56.600000	3203.560000	39.182386
56.700000	3214.890000	35.056429
56.800000	3226.240000	30.687622
56.900000	3237.610000	26.126538
57.000000	3249.000000	21.425786
57.100000	3260.410000	16.639399
57.200000	3271.840000	11.822216
57.300000	3283.290000	7.029248
57.400000	3294.760000	2.315054
57.500000	3306.250000	-2.266882
57.600000	3317.760000	-6.664760
57.700000	3329.290000	-10.829049
57.800000	3340.840000	-14.713046
57.900000	3352.410000	-18.273399
58.000000	3364.000000	-21.470595
58.100000	3375.610000	-24.269394
58.200000	3387.240000	-26.639221
58.300000	3398.890000	-28.554503
58.400000	3410.560000	-29.994939
58.500000	3422.250000	-30.945720
58.600000	3433.960000	-31.397681
58.700000	3445.690000	-31.347384
58.800000	3457.440000	-30.797142
58.900000	3469.210000	-29.754976
59.000000	3481.000000	-28.234502
59.100000	3492.810000	-26.254760
59.200000	3504.640000	-23.839979
59.300000	3516.490000	-21.019284
59.400000	3528.360000	-17.826347
59.500000	3540.250000	-14.298992
59.600000	3552.160000	-10.478744
59.700000	3564.090000	-6.410348
59.800000	3576.040000	-2.141246
59.900000	3588.010000	2.278974
60.000000	3600.000000	6.799152
60.100000	3612.010000	11.367140
60.200000	3624.040000	15.930408
60.300000	3636.090000	20.436643
60.400000	3648.160000	24.834343
60.500000	3660.250000	29.073406
60.600000	3672.360000	33.105700
60.700000	3684.490000	36.885603
60.800000	3696.640000	40.370518
60.900000	3708.810000	43.521353
61.000000	3721.000000	46.302953
61.100000	3733.210000	48.684494
61.200000	3745.440000	50.639820
61.300000	3757.690000	52.147729
61.400000	3769.960000	53.192199
61.500000	3782.250000	53.762556
61.600000	3794.560000	53.853581
61.700000	3806.890000	53.465554
61.800000	3819.240000	52.604233
61.900000	3831.610000	51.280770
62.000000	3844.000000	49.511574
62.100000	3856.410000	47.318100
62.200000	3868.840000	44.726595
62.300000	3881.290000	41.767782
62.400000	3893.760000	38.476494
62.500000	3906.250000	34.891266
62.600000	3918.760000	31.053883
62.700000	3931.290000	27.008894
62.800000	3943.840000	22.803092
62.900000	3956.410000	18.484975
63.000000	3969.000000	14.104187
63.100000	3981.610000	9.710945
63.200000	3994.240000	5.355465
63.300000	4006.890000	1.087389
63.400000	4019.560000	-3.044785
63.500000	4032.250000	-6.994249
63.600000	4044.960000	-10.716418
63.700000	4057.690000	-14.169434
63.800000	4070.440000	-17.314635
63.900000	4083.210000	-20.116988
64.000000	4096.000000	-22.545482
64.100000	4108.810000	-24.573468
64.200000	4121.640000	-26.178952
64.300000	4134.490000	-27.344835
64.400000	4147.360000	-28.059094
64.500000	4160.250000	-28.314905
64.600000	4173.160000	-28.110708
64.700000	4186.090000	-27.450209
64.800000	4199.040000	-26.342322
64.900000	4212.010000	-24.801057
65.000000	4225.000000	-22.845342
65.100000	4238.010000	-20.498795
65.200000	4251.040000	-17.789442
65.300000	4264.090000	-14.749382
65.400000	4277.160000	-11.414413
65.500000	4290.250000	-7.823611
65.600000	4303.360000	-4.018874
65.700000	4316.490000	-0.044435
65.800000	4329.640000	4.053644
65.900000	4342.810000	8.228012
66.000000	4356.000000	12.430565
66.100000	4369.210000	16.613004
66.200000	4382.440000	20.727384
66.300000	4395.690000	24.726661
66.400000	4408.960000	28.565228
66.500000	4422.250000	32.199432
66.600000	4435.560000	35.588065
66.700000	4448.890000	38.692833
66.800000	4462.240000	41.478784
66.900000	4475.610000	43.914693
67.000000	4489.000000	45.973419
67.100000	4502.410000	47.632195
67.200000	4515.840000	48.872881
67.300000	4529.290000	49.682161
67.400000	4542.760000	50.051677
67.500000	4556.250000	49.978115
67.600000	4569.760000	49.463231
67.700000	4583.290000	48.513814
67.800000	4596.840000	47.141599
67.900000	4610.410000	45.363117
68.000000	4624.000000	43.199497
68.100000	4637.610000	40.676210
68.200000	4651.240000	37.822771
68.300000	4664.890000	34.672386
68.400000	4678.560000	31.261568
68.500000	4692.250000	27.629710
68.600000	4705.960000	23.818628
68.700000	4719.690000	19.872076
68.800000	4733.440000	15.835246
68.900000	4747.210000	11.754244
69.000000	4761.000000	7.675562
69.100000	4774.810000	3.645549
69.200000	4788.640000	-0.290120
69.300000	4802.490000	-4.086962
69.400000	4816.360000	-7.702192
69.500000	4830.250000	-11.095207
69.600000	4844.160000	-14.228041
69.700000	4858.090000	-17.065794
69.800000	4872.040000	-19.577022
69.900000	4886.010000	-21.734088
70.000000	4900.000000	-23.513463
70.100000	4914.010000	-24.895990
70.200000	4928.040000	-25.867087
70.300000	4942.090000	-26.416903
70.400000	4956.160000	-26.540419
70.500000	4970.250000	-26.237490
70.600000	4984.360000	-25.512840
70.700000	4998.490000	-24.375987
70.800000	5012.640000	-22.841129
70.900000	5026.810000	-20.926967
71.000000	5041.000000	-18.656481
71.100000	5055.210000	-16.056655
71.200000	5069.440000	-13.158160
71.300000	5083.690000	-9.994995
71.400000	5097.960000	-6.604090
71.500000	5112.250000	-3.024874
71.600000	5126.560000	0.701176
71.700000	5140.890000	4.531017
71.800000	5155.240000	8.420537
71.900000	5169.610000	12.325057
72.000000	5184.000000	16.199844
72.100000	5198.410000	20.000625
72.200000	5212.840000	23.684085
72.300000	5227.290000	27.208367
72.400000	5241.760000	30.533536
72.500000	5256.250000	33.622040
72.600000	5270.760000	36.439125
72.700000	5285.290000	38.953230
72.800000	5299.840000	41.136336
72.900000	5314.410000	42.964276
73.000000	5329.000000	44.417006
73.100000	5343.610000	45.478817
73.200000	5358.240000	46.138508
73.300000	5372.890000	46.389501
73.400000	5387.560000	46.229904
73.500000	5402.250000	45.662520
73.600000	5416.960000	44.694807
73.700000	5431.690000	43.338774
73.800000	5446.440000	41.610841
73.900000	5461.210000	39.531634
74.000000	5476.000000	37.125740
74.100000	5490.810000	34.421419
74.200000	5505.640000	31.450270
74.300000	5520.490000	28.246862
74.400000	5535.360000	24.848332
74.500000	5550.250000	21.293954
74.600000	5565.160000	17.624688
74.700000	5580.090000	13.882703
74.800000	5595.040000	10.110896
74.900000	5610.010000	6.352401
75.000000	5625.000000	2.650093
75.100000	5640.010000	-0.953900
75.200000	5655.040000	-4.418674
75.300000	5670.090000	-7.705017
75.400000	5685.160000	-10.775850
75.500000	5700.250000	-13.596646
75.600000	5715.360000	-16.135817
75.700000	5730.490000	-18.365069
75.800000	5745.640000	-20.259718
75.900000	5760.810000	-21.798960
76.000000	5776.000000	-22.966101
76.100000	5791.210000	-23.748739
76.200000	5806.440000	-24.138891
76.300000	5821.690000	-24.133080
76.400000	5836.960000	-23.732355
76.500000	5852.250000	-22.942278
76.600000	5867.560000	-21.772841
76.700000	5882.890000	-20.238348
76.800000	5898.240000	-18.357234
76.900000	5913.610000	-16.151852
77.000000	5929.000000	-13.648204
77.100000	5944.410000	-10.875635
77.200000	5959.840000	-7.866492
77.300000	5975.290000	-4.655746
77.400000	5990.760000	-1.280588
77.500000	6006.250000	2.220005
77.600000	6021.760000	5.805714
77.700000	6037.290000	9.435347
77.800000	6052.840000	13.067308
77.900000	6068.410000	16.660073
78.000000	6084.000000	20.172667
78.100000	6099.610000	23.565128
78.200000	6115.240000	26.798962
78.300000	6130.890000	29.837578
78.400000	6146.560000	32.646706
78.500000	6162.250000	35.194776
78.600000	6177.960000	37.453276
78.700000	6193.690000	39.397074
78.800000	6209.440000	41.004688
78.900000	6225.210000	42.258532
79.000000	6241.000000	43.145102
79.100000	6256.810000	43.655125
79.200000	6272.640000	43.783651
79.300000	6288.490000	43.530099
79.400000	6304.360000	42.898261
79.500000	6320.250000	41.896238
79.600000	6336.160000	40.536346
79.700000	6352.090000	38.834961
79.800000	6368.040000	36.812323
79.900000	6384.010000	34.492297
80.000000	6400.000000	31.902093
80.100000	6416.010000	29.071944
80.200000	6432.040000	26.034756
80.300000	6448.090000	22.825729
80.400000	6464.160000	19.481941
80.500000	6480.250000	16.041929
80.600000	6496.360000	12.545242
80.700000	6512.490000	9.031984
80.800000	6528.640000	5.542360
80.900000	6544.810000	2.116213
81.000000	6561.000000	-1.207432
81.100000	6577.210000	-4.390805
81.200000	6593.440000	-7.397830
81.300000	6609.690000	-10.194522
81.400000	6625.960000	-12.749381
81.500000	6642.250000	-15.033740
81.600000	6658.560000	-17.022088
81.700000	6674.890000	-18.692353
81.800000	6691.240000	-20.026151
81.900000	6707.610000	-21.008982
82.000000	6724.000000	-21.630392
82.100000	6740.410000	-21.884081
82.200000	6756.840000	-21.767965
82.300000	6773.290000	-21.284194
82.400000	6789.760000	-20.439116
82.500000	6806.250000	-19.243194
82.600000	6822.760000	-17.710882
82.700000	6839.290000	-15.860446
82.800000	6855.840000	-13.713751
82.900000	6872.410000	-11.296002
83.000000	6889.000000	-8.635447
83.100000	6905.610000	-5.763055
83.200000	6922.240000	-2.712146
83.300000	6938.890000	0.481986
83.400000	6955.560000	3.782484
83.500000	6972.250000	7.151351
83.600000	6988.960000	10.549888
83.700000	7005.690000	13.939134
83.800000	7022.440000	17.280317
83.900000	7039.210000	20.535290
84.000000	7056.000000	23.666969
84.100000	7072.810000	26.639752
84.200000	7089.640000	29.419926
84.300000	7106.490000	31.976043
84.400000	7123.360000	34.279277
84.500000	7140.250000	36.303748
84.600000	7157.160000	38.026808
84.700000	7174.090000	39.429297
84.800000	7191.040000	40.495751
84.900000	7208.010000	41.214572
85.000000	7225.000000	41.578151
85.100000	7242.010000	41.582949
85.200000	7259.040000	41.229526
85.300000	7276.090000	40.522526
85.400000	7293.160000	39.470617
85.500000	7310.250000	38.086385
85.600000	7327.360000	36.386177
85.700000	7344.490000	34.389910
85.800000	7361.640000	32.120835
85.900000	7378.810000	29.605266
86.000000	7396.000000	26.872272
86.100000	7413.210000	23.953339
86.200000	7430.440000	20.882006
86.300000	7447.690000	17.693479
86.400000	7464.960000	14.424222
86.500000	7482.250000	11.111545
86.600000	7499.560000	7.793168
86.700000	7516.890000	4.506798
86.800000	7534.240000	1.289691
