# alpha	alpha^2	B*sin(alpha)
11.300000	127.690000	1783.244672
11.400000	129.960000	1751.011149
11.500000	132.250000	1718.376726
11.600000	134.560000	1685.364286
11.700000	136.890000	1651.996811
11.800000	139.240000	1618.297375
11.900000	141.610000	1584.289122
12.000000	144.000000	1549.995250
12.100000	146.410000	1515.438998
12.200000	148.840000	1480.643628
12.300000	151.290000	1445.632411
12.400000	153.760000	1410.428609
12.500000	156.250000	1375.055460
12.600000	158.760000	1339.536161
12.700000	161.290000	1303.893857
12.800000	163.840000	1268.151620
12.900000	166.410000	1232.332436
13.000000	169.000000	1196.459190
13.100000	171.610000	1160.554650
13.200000	174.240000	1124.641452
13.300000	176.890000	1088.742086
13.400000	179.560000	1052.878880
13.500000	182.250000	1017.073986
13.600000	184.960000	981.349366
13.700000	187.690000	945.726777
13.800000	190.440000	910.227757
13.900000	193.210000	874.873613
14.000000	196.000000	839.685405
14.100000	198.810000	804.683933
14.200000	201.640000	769.889726
14.300000	204.490000	735.323026
14.400000	207.360000	701.003779
14.500000	210.250000	666.951618
14.600000	213.160000	633.185857
14.700000	216.090000	599.725472
14.800000	219.040000	566.589095
14.900000	222.010000	533.795003
15.000000	225.000000	501.361101
15.100000	228.010000	469.304919
15.200000	231.040000	437.643595
15.300000	234.090000	406.393871
15.400000	237.160000	375.572079
15.500000	240.250000	345.194134
15.600000	243.360000	315.275522
15.700000	246.490000	285.831297
15.800000	249.640000	256.876067
15.900000	252.810000	228.423989
16.000000	256.000000	200.488761
16.100000	259.210000	173.083613
16.200000	262.440000	146.221305
16.300000	265.690000	119.914115
16.400000	268.960000	94.173835
16.500000	272.250000	69.011767
16.600000	275.560000	44.438715
16.700000	278.890000	20.464983
16.800000	282.240000	-2.899633
16.900000	285.610000	-25.645846
17.000000	289.000000	-47.764885
17.100000	292.410000	-69.248494
17.200000	295.840000	-90.088940
17.300000	299.290000	-110.279009
17.400000	302.760000	-129.812018
17.500000	306.250000	-148.681805
17.600000	309.760000	-166.882741
17.700000	313.290000	-184.409724
17.800000	316.840000	-201.258181
17.900000	320.410000	-217.424072
18.000000	324.000000	-232.903885
18.100000	327.610000	-247.694636
18.200000	331.240000	-261.793874
18.300000	334.890000	-275.199669
18.400000	338.560000	-287.910620
18.500000	342.250000	-299.925849
18.600000	345.960000	-311.244997
18.700000	349.690000	-321.868224
18.800000	353.440000	-331.796203
18.900000	357.210000	-341.030119
19.000000	361.000000	-349.571663
19.100000	364.810000	-357.423030
19.200000	368.640000	-364.586909
19.300000	372.490000	-371.066486
19.400000	376.360000	-376.865432
19.500000	380.250000	-381.987899
19.600000	384.160000	-386.438515
19.700000	388.090000	-390.222379
19.800000	392.040000	-393.345048
19.900000	396.010000	-395.812537
20.000000	400.000000	-397.631309
20.100000	404.010000	-398.808266
20.200000	408.040000	-399.350742
20.300000	412.090000	-399.266496
20.400000	416.160000	-398.563703
20.500000	420.250000	-397.250941
20.600000	424.360000	-395.337190
20.700000	428.490000	-392.831816
20.800000	432.640000	-389.744562
20.900000	436.810000	-386.085544
21.000000	441.000000	-381.865233
21.100000	445.210000	-377.094449
21.200000	449.440000	-371.784352
21.300000	453.690000	-365.946428
21.400000	457.960000	-359.592478
21.500000	462.250000	-352.734610
21.600000	466.560000	-345.385227
21.700000	470.890000	-337.557011
21.800000	475.240000	-329.262918
21.900000	479.610000	-320.516163
22.000000	484.000000	-311.330207
22.100000	488.410000	-301.718746
22.200000	492.840000	-291.695702
22.300000	497.290000	-281.275206
22.400000	501.760000	-270.471586
22.500000	506.250000	-259.299359
22.600000	510.760000	-247.773214
22.700000	515.290000	-235.908002
22.800000	519.840000	-223.718722
22.900000	524.410000	-211.220507
23.000000	529.000000	-198.428615
23.100000	533.610000	-185.358414
23.200000	538.240000	-172.025369
23.300000	542.890000	-158.445028
23.400000	547.560000	-144.633013
23.500000	552.250000	-130.605003
23.600000	556.960000	-116.376725
23.700000	561.690000	-101.963937
23.800000	566.440000	-87.382420
23.900000	571.210000	-72.647961
24.000000	576.000000	-57.776344
24.100000	580.810000	-42.783334
24.200000	585.640000	-27.684669
24.300000	590.490000	-12.496041
24.400000	595.360000	2.766908
24.500000	600.250000	18.088605
24.600000	605.160000	33.453555
24.700000	610.090000	48.846354
24.800000	615.040000	64.251699
24.900000	620.010000	79.654402
25.000000	625.000000	95.039401
25.100000	630.010000	110.391769
25.200000	635.040000	125.696728
25.300000	640.090000	140.939659
25.400000	645.160000	156.106113
25.500000	650.250000	171.181821
25.600000	655.360000	186.152705
25.700000	660.490000	201.004888
25.800000	665.640000	215.724704
25.900000	670.810000	230.298710
26.000000	676.000000	244.713690
26.100000	681.210000	258.956669
26.200000	686.440000	273.014924
26.300000	691.690000	286.875984
26.400000	696.960000	300.527650
26.500000	702.250000	313.957995
26.600000	707.560000	327.155374
26.700000	712.890000	340.108434
26.800000	718.240000	352.806120
26.900000	723.610000	365.237682
27.000000	729.000000	377.392681
27.100000	734.410000	389.261001
27.200000	739.840000	400.832846
27.300000	745.290000	412.098756
27.400000	750.760000	423.049606
27.500000	756.250000	433.676613
27.600000	761.760000	443.971345
27.700000	767.290000	453.925719
27.800000	772.840000	463.532012
27.900000	778.410000	472.782861
28.000000	784.000000	481.671271
28.100000	789.610000	490.190613
28.200000	795.240000	498.334632
28.300000	800.890000	506.097448
28.400000	806.560000	513.473559
28.500000	812.250000	520.457845
28.600000	817.960000	527.045565
28.700000	823.690000	533.232364
28.800000	829.440000	539.014274
28.900000	835.210000	544.387710
29.000000	841.000000	549.349476
29.100000	846.810000	553.896765
29.200000	852.640000	558.027153
29.300000	858.490000	561.738609
29.400000	864.360000	565.029484
29.500000	870.250000	567.898518
29.600000	876.160000	570.344833
29.700000	882.090000	572.367938
29.800000	888.040000	573.967719
29.900000	894.010000	575.144444
30.000000	900.000000	575.898757
30.100000	906.010000	576.231675
30.200000	912.040000	576.144588
30.300000	918.090000	575.639253
30.400000	924.160000	574.717790
30.500000	930.250000	573.382681
30.600000	936.360000	571.636761
30.700000	942.490000	569.483221
30.800000	948.640000	566.925595
30.900000	954.810000	563.967761
31.000000	961.000000	560.613933
31.100000	967.210000	556.868656
31.200000	973.440000	552.736801
31.300000	979.690000	548.223557
31.400000	985.960000	543.334428
31.500000	992.250000	538.075224
31.600000	998.560000	532.452054
31.700000	1004.890000	526.471322
31.800000	1011.240000	520.139716
31.900000	1017.610000	513.464205
32.000000	1024.000000	506.452027
32.100000	1030.410000	499.110685
32.200000	1036.840000	491.447937
32.300000	1043.290000	483.471788
32.400000	1049.760000	475.190484
32.500000	1056.250000	466.612499
32.600000	1062.760000	457.746531
32.700000	1069.290000	448.601493
32.800000	1075.840000	439.186501
32.900000	1082.410000	429.510867
33.000000	1089.000000	419.584089
33.100000	1095.610000	409.415845
33.200000	1102.240000	399.015979
33.300000	1108.890000	388.394494
33.400000	1115.560000	377.561543
33.500000	1122.250000	366.527418
33.600000	1128.960000	355.302543
33.700000	1135.690000	343.897459
33.800000	1142.440000	332.322821
33.900000	1149.210000	320.589381
34.000000	1156.000000	308.707986
34.100000	1162.810000	296.689562
34.200000	1169.640000	284.545104
34.300000	1176.490000	272.285673
34.400000	1183.360000	259.922376
34.500000	1190.250000	247.466365
34.600000	1197.160000	234.928821
34.700000	1204.090000	222.320949
34.800000	1211.040000	209.653962
34.900000	1218.010000	196.939078
35.000000	1225.000000	184.187506
35.100000	1232.010000	171.410435
35.200000	1239.040000	158.619030
35.300000	1246.090000	145.824417
35.400000	1253.160000	133.037674
35.500000	1260.250000	120.269826
35.600000	1267.360000	107.531830
35.700000	1274.490000	94.834568
35.800000	1281.640000	82.188841
35.900000	1288.810000	69.605354
36.000000	1296.000000	57.094711
36.100000	1303.210000	44.667405
36.200000	1310.440000	32.333811
36.300000	1317.690000	20.104174
36.400000	1324.960000	7.988605
36.500000	1332.250000	-4.002933
36.600000	1339.560000	-15.860627
36.700000	1346.890000	-27.574824
36.800000	1354.240000	-39.136041
36.900000	1361.610000	-50.534971
37.000000	1369.000000	-61.762488
37.100000	1376.410000	-72.809660
37.200000	1383.840000	-83.667748
37.300000	1391.290000	-94.328220
37.400000	1398.760000	-104.782755
37.500000	1406.250000	-115.023247
37.600000	1413.760000	-125.041815
37.700000	1421.290000	-134.830806
37.800000	1428.840000	-144.382803
37.900000	1436.410000	-153.690629
38.000000	1444.000000	-162.747352
38.100000	1451.610000	-171.546291
38.200000	1459.240000	-180.081020
38.300000	1466.890000	-188.345375
38.400000	1474.560000	-196.333454
38.500000	1482.250000	-204.039625
38.600000	1489.960000	-211.458525
38.700000	1497.690000	-218.585072
38.800000	1505.440000	-225.414457
38.900000	1513.210000	-231.942158
39.000000	1521.000000	-238.163934
39.100000	1528.810000	-244.075835
39.200000	1536.640000	-249.674198
39.300000	1544.490000	-254.955651
39.400000	1552.360000	-259.917118
39.500000	1560.250000	-264.555817
39.600000	1568.160000	-268.869260
39.700000	1576.090000	-272.855259
39.800000	1584.040000	-276.511921
39.900000	1592.010000	-279.837654
40.000000	1600.000000	-282.831161
40.100000	1608.010000	-285.491447
40.200000	1616.040000	-287.817812
40.300000	1624.090000	-289.809855
40.400000	1632.160000	-291.467470
40.500000	1640.250000	-292.790848
40.600000	1648.360000	-293.780474
40.700000	1656.490000	-294.437123
40.800000	1664.640000	-294.761863
40.900000	1672.810000	-294.756050
41.000000	1681.000000	-294.421325
41.100000	1689.210000	-293.759614
41.200000	1697.440000	-292.773123
41.300000	1705.690000	-291.464336
41.400000	1713.960000	-289.836010
41.500000	1722.250000	-287.891174
41.600000	1730.560000	-285.633125
41.700000	1738.890000	-283.065421
41.800000	1747.240000	-280.191881
41.900000	1755.610000	-277.016577
42.000000	1764.000000	-273.543831
42.100000	1772.410000	-269.778213
42.200000	1780.840000	-265.724531
42.300000	1789.290000	-261.387827
42.400000	1797.760000	-256.773375
42.500000	1806.250000	-251.886672
42.600000	1814.760000	-246.733435
42.700000	1823.290000	-241.319592
42.800000	1831.840000	-235.651278
42.900000	1840.410000	-229.734829
43.000000	1849.000000	-223.576774
43.100000	1857.610000	-217.183830
43.200000	1866.240000	-210.562897
43.300000	1874.890000	-203.721046
43.400000	1883.560000	-196.665516
43.500000	1892.250000	-189.403709
43.600000	1900.960000	-181.943175
43.700000	1909.690000	-174.291616
43.800000	1918.440000	-166.456867
43.900000	1927.210000	-158.446898
44.000000	1936.000000	-150.269800
44.100000	1944.810000	-141.933782
44.200000	1953.640000	-133.447161
44.300000	1962.490000	-124.818352
44.400000	1971.360000	-116.055868
44.500000	1980.250000	-107.168301
44.600000	1989.160000	-98.164324
44.700000	1998.090000	-89.052678
44.800000	2007.040000	-79.842164
44.900000	2016.010000	-70.541640
45.000000	2025.000000	-61.160003
45.100000	2034.010000	-51.706193
45.200000	2043.040000	-42.189175
45.300000	2052.090000	-32.617937
45.400000	2061.160000	-23.001481
45.500000	2070.250000	-13.348811
45.600000	2079.360000	-3.668930
45.700000	2088.490000	6.029169
45.800000	2097.640000	15.736514
45.900000	2106.810000	25.444158
46.000000	2116.000000	35.143188
46.100000	2125.210000	44.824735
46.200000	2134.440000	54.479979
46.300000	2143.690000	64.100157
46.400000	2152.960000	73.676571
46.500000	2162.250000	83.200596
46.600000	2171.560000	92.663687
46.700000	2180.890000	102.057386
46.800000	2190.240000	111.373328
46.900000	2199.610000	120.603251
47.000000	2209.000000	129.739000
47.100000	2218.410000	138.772536
47.200000	2227.840000	147.695942
47.300000	2237.290000	156.501428
47.400000	2246.760000	165.181340
47.500000	2256.250000	173.728165
47.600000	2265.760000	182.134536
47.700000	2275.290000	190.393241
47.800000	2284.840000	198.497226
47.900000	2294.410000	206.439602
48.000000	2304.000000	214.213650
48.100000	2313.610000	221.812827
48.200000	2323.240000	229.230771
48.300000	2332.890000	236.461306
48.400000	2342.560000	243.498445
48.500000	2352.250000	250.336399
48.600000	2361.960000	256.969575
48.700000	2371.690000	263.392589
48.800000	2381.440000	269.600260
48.900000	2391.210000	275.587622
49.000000	2401.000000	281.349923
49.100000	2410.810000	286.882632
49.200000	2420.640000	292.181439
49.300000	2430.490000	297.242258
49.400000	2440.360000	302.061233
49.500000	2450.250000	306.634740
49.600000	2460.160000	310.959386
49.700000	2470.090000	315.032013
49.800000	2480.040000	318.849703
49.900000	2490.010000	322.409776
50.000000	2500.000000	325.709793
50.100000	2510.010000	328.747556
50.200000	2520.040000	331.521112
50.300000	2530.090000	334.028751
50.400000	2540.160000	336.269009
50.500000	2550.250000	338.240666
50.600000	2560.360000	339.942749
50.700000	2570.490000	341.374530
50.800000	2580.640000	342.535526
50.900000	2590.810000	343.425499
51.000000	2601.000000	344.044458
51.100000	2611.210000	344.392651
51.200000	2621.440000	344.470574
51.300000	2631.690000	344.278960
51.400000	2641.960000	343.818783
51.500000	2652.250000	343.091258
51.600000	2662.560000	342.097832
51.700000	2672.890000	340.840189
51.800000	2683.240000	339.320245
51.900000	2693.610000	337.540144
52.000000	2704.000000	335.502259
52.100000	2714.410000	333.209186
52.200000	2724.840000	330.663740
52.300000	2735.290000	327.868958
52.400000	2745.760000	324.828087
52.500000	2756.250000	321.544588
52.600000	2766.760000	318.022127
52.700000	2777.290000	314.264574
52.800000	2787.840000	310.275998
52.900000	2798.410000	306.060661
53.000000	2809.000000	301.623018
53.100000	2819.610000	296.967707
53.200000	2830.240000	292.099548
53.300000	2840.890000	287.023539
53.400000	2851.560000	281.744845
53.500000	2862.250000	276.268799
53.600000	2872.960000	270.600896
53.700000	2883.690000	264.746784
53.800000	2894.440000	258.712262
53.900000	2905.210000	252.503271
54.000000	2916.000000	246.125892
54.100000	2926.810000	239.586338
54.200000	2937.640000	232.890948
54.300000	2948.490000	226.046183
54.400000	2959.360000	219.058616
54.500000	2970.250000	211.934928
54.600000	2981.160000	204.681903
54.700000	2992.090000	197.306421
54.800000	3003.040000	189.815449
54.900000	3014.010000	182.216036
55.000000	3025.000000	174.515310
55.100000	3036.010000	166.720464
55.200000	3047.040000	158.838757
55.300000	3058.090000	150.877502
55.400000	3069.160000	142.844063
55.500000	3080.250000	134.745843
55.600000	3091.360000	126.590285
55.700000	3102.490000	118.384858
55.800000	3113.640000	110.137055
55.900000	3124.810000	101.854383
56.000000	3136.000000	93.544358
56.100000	3147.210000	85.214500
56.200000	3158.440000	76.872320
56.300000	3169.690000	68.525323
56.400000	3180.960000	60.180990
56.500000	3192.250000	51.846782
56.600000	3203.560000	43.530126
56.700000	3214.890000	35.238412
56.800000	3226.240000	26.978986
56.900000	3237.610000	18.759143
57.000000	3249.000000	10.586118
57.100000	3260.410000	2.467087
57.200000	3271.840000	-5.590846
57.300000	3283.290000	-13.580653
57.400000	3294.760000	-21.495387
57.500000	3306.250000	-29.328191
57.600000	3317.760000	-37.072300
57.700000	3329.290000	-44.721048
57.800000	3340.840000	-52.267876
57.900000	3352.410000	-59.706334
58.000000	3364.000000	-67.030090
58.100000	3375.610000	-74.232931
58.200000	3387.240000	-81.308775
58.300000	3398.890000	-88.251668
58.400000	3410.560000	-95.055793
58.500000	3422.250000	-101.715477
58.600000	3433.960000	-108.225192
58.700000	3445.690000	-114.579559
58.800000	3457.440000	-120.773357
58.900000	3469.210000	-126.801522
59.000000	3481.000000	-132.659156
59.100000	3492.810000	-138.341526
59.200000	3504.640000	-143.844071
59.300000	3516.490000	-149.162404
59.400000	3528.360000	-154.292318
59.500000	3540.250000	-159.229786
59.600000	3552.160000	-163.970964
59.700000	3564.090000	-168.512199
59.800000	3576.040000	-172.850025
59.900000	3588.010000	-176.981170
60.000000	3600.000000	-180.902557
60.100000	3612.010000	-184.611305
60.200000	3624.040000	-188.104735
60.300000	3636.090000	-191.380367
60.400000	3648.160000	-194.435924
60.500000	3660.250000	-197.269334
60.600000	3672.360000	-199.878730
60.700000	3684.490000	-202.262450
60.800000	3696.640000	-204.419044
60.900000	3708.810000	-206.347265
61.000000	3721.000000	-208.046079
61.100000	3733.210000	-209.514659
61.200000	3745.440000	-210.752388
61.300000	3757.690000	-211.758856
61.400000	3769.960000	-212.533867
61.500000	3782.250000	-213.077428
61.600000	3794.560000	-213.389758
61.700000	3806.890000	-213.471282
61.800000	3819.240000	-213.322632
61.900000	3831.610000	-212.944644
62.000000	3844.000000	-212.338357
62.100000	3856.410000	-211.505017
62.200000	3868.840000	-210.446065
62.300000	3881.290000	-209.163145
62.400000	3893.760000	-207.658096
62.500000	3906.250000	-205.932952
62.600000	3918.760000	-203.989939
62.700000	3931.290000	-201.831475
62.800000	3943.840000	-199.460162
62.900000	3956.410000	-196.878788
63.000000	3969.000000	-194.090322
63.100000	3981.610000	-191.097913
63.200000	3994.240000	-187.904880
63.300000	4006.890000	-184.514719
63.400000	4019.560000	-180.931091
63.500000	4032.250000	-177.157821
63.600000	4044.960000	-173.198894
63.700000	4057.690000	-169.058453
63.800000	4070.440000	-164.740791
63.900000	4083.210000	-160.250351
64.000000	4096.000000	-155.591718
64.100000	4108.810000	-150.769615
64.200000	4121.640000	-145.788901
64.300000	4134.490000	-140.654565
64.400000	4147.360000	-135.371720
64.500000	4160.250000	-129.945598
64.600000	4173.160000	-124.381548
64.700000	4186.090000	-118.685027
64.800000	4199.040000	-112.861597
64.900000	4212.010000	-106.916920
65.000000	4225.000000	-100.856752
65.100000	4238.010000	-94.686936
65.200000	4251.040000	-88.413401
65.300000	4264.090000	-82.042150
65.400000	4277.160000	-75.579262
65.500000	4290.250000	-69.030880
65.600000	4303.360000	-62.403207
65.700000	4316.490000	-55.702503
65.800000	4329.640000	-48.935075
65.900000	4342.810000	-42.107275
66.000000	4356.000000	-35.225494
66.100000	4369.210000	-28.296150
66.200000	4382.440000	-21.325693
66.300000	4395.690000	-14.320587
66.400000	4408.960000	-7.287316
66.500000	4422.250000	-0.232367
66.600000	4435.560000	6.837766
66.700000	4448.890000	13.916594
66.800000	4462.240000	20.997639
66.900000	4475.610000	28.074435
67.000000	4489.000000	35.140539
67.100000	4502.410000	42.189531
67.200000	4515.840000	49.215028
67.300000	4529.290000	56.210681
67.400000	4542.760000	63.170186
67.500000	4556.250000	70.087287
67.600000	4569.760000	76.955782
67.700000	4583.290000	83.769532
67.800000	4596.840000	90.522459
67.900000	4610.410000	97.208557
68.000000	4624.000000	103.821898
68.100000	4637.610000	110.356631
68.200000	4651.240000	116.806993
68.300000	4664.890000	123.167313
68.400000	4678.560000	129.432012
68.500000	4692.250000	135.595616
68.600000	4705.960000	141.652753
68.700000	4719.690000	147.598161
68.800000	4733.440000	153.426693
68.900000	4747.210000	159.133320
69.000000	4761.000000	164.713137
69.100000	4774.810000	170.161364
69.200000	4788.640000	175.473353
69.300000	4802.490000	180.644589
69.400000	4816.360000	185.670698
69.500000	4830.250000	190.547445
69.600000	4844.160000	195.270743
69.700000	4858.090000	199.836653
69.800000	4872.040000	204.241386
69.900000	4886.010000	208.481310
70.000000	4900.000000	212.552951
70.100000	4914.010000	216.452994
70.200000	4928.040000	220.178287
70.300000	4942.090000	223.725846
70.400000	4956.160000	227.092853
70.500000	4970.250000	230.276660
70.600000	4984.360000	233.274791
70.700000	4998.490000	236.084944
70.800000	5012.640000	238.704991
70.900000	5026.810000	241.132984
71.000000	5041.000000	243.367151
71.100000	5055.210000	245.405898
71.200000	5069.440000	247.247815
71.300000	5083.690000	248.891670
71.400000	5097.960000	250.336414
71.500000	5112.250000	251.581180
71.600000	5126.560000	252.625285
71.700000	5140.890000	253.468227
71.800000	5155.240000	254.109688
71.900000	5169.610000	254.549532
72.000000	5184.000000	254.787807
72.100000	5198.410000	254.824740
72.200000	5212.840000	254.660743
72.300000	5227.290000	254.296406
72.400000	5241.760000	253.732498
72.500000	5256.250000	252.969969
72.600000	5270.760000	252.009943
72.700000	5285.290000	250.853723
72.800000	5299.840000	249.502783
72.900000	5314.410000	247.958771
73.000000	5329.000000	246.223506
73.100000	5343.610000	244.298974
73.200000	5358.240000	242.187329
73.300000	5372.890000	239.890886
73.400000	5387.560000	237.412125
73.500000	5402.250000	234.753682
73.600000	5416.960000	231.918351
73.700000	5431.690000	228.909078
73.800000	5446.440000	225.728960
73.900000	5461.210000	222.381241
74.000000	5476.000000	218.869308
74.100000	5490.810000	215.196690
74.200000	5505.640000	211.367051
74.300000	5520.490000	207.384189
74.400000	5535.360000	203.252033
74.500000	5550.250000	198.974636
74.600000	5565.160000	194.556174
74.700000	5580.090000	190.000939
74.800000	5595.040000	185.313339
74.900000	5610.010000	180.497890
75.000000	5625.000000	175.559212
75.100000	5640.010000	170.502029
75.200000	5655.040000	165.331158
75.300000	5670.090000	160.051510
75.400000	5685.160000	154.668081
75.500000	5700.250000	149.185950
75.600000	5715.360000	143.610274
75.700000	5730.490000	137.946283
75.800000	5745.640000	132.199275
75.900000	5760.810000	126.374609
76.000000	5776.000000	120.477704
76.100000	5791.210000	114.514031
76.200000	5806.440000	108.489109
76.300000	5821.690000	102.408502
76.400000	5836.960000	96.277807
76.500000	5852.250000	90.102659
76.600000	5867.560000	83.888717
76.700000	5882.890000	77.641662
76.800000	5898.240000	71.367196
76.900000	5913.610000	65.071028
77.000000	5929.000000	58.758877
77.100000	5944.410000	52.436464
77.200000	5959.840000	46.109504
77.300000	5975.290000	39.783705
77.400000	5990.760000	33.464760
77.500000	6006.250000	27.158346
77.600000	6021.760000	20.870113
77.700000	6037.290000	14.605683
77.800000	6052.840000	8.370645
77.900000	6068.410000	2.170547
78.000000	6084.000000	-3.989104
78.100000	6099.610000	-10.102852
78.200000	6115.240000	-16.165294
78.300000	6130.890000	-22.171085
78.400000	6146.560000	-28.114943
78.500000	6162.250000	-33.991653
78.600000	6177.960000	-39.796073
78.700000	6193.690000	-45.523136
78.800000	6209.440000	-51.167859
78.900000	6225.210000	-56.725341
79.000000	6241.000000	-62.190773
79.100000	6256.810000	-67.559437
79.200000	6272.640000	-72.826716
79.300000	6288.490000	-77.988091
79.400000	6304.360000	-83.039152
79.500000	6320.250000	-87.975596
79.600000	6336.160000	-92.793233
79.700000	6352.090000	-97.487990
79.800000	6368.040000	-102.055914
79.900000	6384.010000	-106.493174
80.000000	6400.000000	-110.796066
80.100000	6416.010000	-114.961016
80.200000	6432.040000	-118.984581
80.300000	6448.090000	-122.863454
80.400000	6464.160000	-126.594466
80.500000	6480.250000	-130.174587
80.600000	6496.360000	-133.600930
80.700000	6512.490000	-136.870755
80.800000	6528.640000	-139.981468
80.900000	6544.810000	-142.930623
81.000000	6561.000000	-145.715928
81.100000	6577.210000	-148.335240
81.200000	6593.440000	-150.786574
81.300000	6609.690000	-153.068099
81.400000	6625.960000	-155.178142
81.500000	6642.250000	-157.115189
81.600000	6658.560000	-158.877883
81.700000	6674.890000	-160.465030
81.800000	6691.240000	-161.875596
81.900000	6707.610000	-163.108709
82.000000	6724.000000	-164.163657
82.100000	6740.410000	-165.039895
82.200000	6756.840000	-165.737035
82.300000	6773.290000	-166.254856
82.400000	6789.760000	-166.593297
82.500000	6806.250000	-166.752460
82.600000	6822.760000	-166.732608
82.700000	6839.290000	-166.534166
82.800000	6855.840000	-166.157718
82.900000	6872.410000	-165.604009
83.000000	6889.000000	-164.873942
83.100000	6905.610000	-163.968577
83.200000	6922.240000	-162.889130
83.300000	6938.890000	-161.636972
83.400000	6955.560000	-160.213628
83.500000	6972.250000	-158.620772
83.600000	6988.960000	-156.860229
83.700000	7005.690000	-154.933973
83.800000	7022.440000	-152.844120
83.900000	7039.210000	-150.592933
84.000000	7056.000000	-148.182814
84.100000	7072.810000	-145.616304
84.200000	7089.640000	-142.896078
84.300000	7106.490000	-140.024949
84.400000	7123.360000	-137.005855
84.500000	7140.250000	-133.841865
84.600000	7157.160000	-130.536170
84.700000	7174.090000	-127.092086
84.800000	7191.040000	-123.513044
84.900000	7208.010000	-119.802589
85.000000	7225.000000	-115.964381
85.100000	7242.010000	-112.002184
85.200000	7259.040000	-107.919870
85.300000	7276.090000	-103.721407
85.400000	7293.160000	-99.410863
85.500000	7310.250000	-94.992399
85.600000	7327.360000	-90.470262
85.700000	7344.490000	-85.848786
85.800000	7361.640000	-81.132386
85.900000	7378.810000	-76.325553
86.000000	7396.000000	-71.432850
86.100000	7413.210000	-66.458909
86.200000	7430.440000	-61.408426
