# alpha	alpha^2	B*sin(alpha)
9.800000	96.040000	53.401084
9.900000	98.010000	53.913355
10.000000	100.000000	54.424648
10.100000	102.010000	54.934955
10.200000	104.040000	55.444266
10.300000	106.090000	55.952571
10.400000	108.160000	56.459863
10.500000	110.250000	56.966132
10.600000	112.360000	57.471369
10.700000	114.490000	57.975566
10.800000	116.640000	58.478713
10.900000	118.810000	58.980801
11.000000	121.000000	59.481823
11.100000	123.210000	59.981768
11.200000	125.440000	60.480628
11.300000	127.690000	60.978395
11.400000	129.960000	61.475059
11.500000	132.250000	61.970612
11.600000	134.560000	62.465045
11.700000	136.890000	62.958350
11.800000	139.240000	63.450518
11.900000	141.610000	63.941541
12.000000	144.000000	64.431409
12.100000	146.410000	64.920115
12.200000	148.840000	65.407649
12.300000	151.290000	65.894003
12.400000	153.760000	66.379170
12.500000	156.250000	66.863140
12.600000	158.760000	67.345904
12.700000	161.290000	67.827456
12.800000	163.840000	68.307786
12.900000	166.410000	68.786886
13.000000	169.000000	69.264747
13.100000	171.610000	69.741362
13.200000	174.240000	70.216723
13.300000	176.890000	70.690820
13.400000	179.560000	71.163646
13.500000	182.250000	71.635194
13.600000	184.960000	72.105454
13.700000	187.690000	72.574418
13.800000	190.440000	73.042080
13.900000	193.210000	73.508429
14.000000	196.000000	73.973460
14.100000	198.810000	74.437163
14.200000	201.640000	74.899532
14.300000	204.490000	75.360557
14.400000	207.360000	75.820231
14.500000	210.250000	76.278547
14.600000	213.160000	76.735496
14.700000	216.090000	77.191072
14.800000	219.040000	77.645265
14.900000	222.010000	78.098069
15.000000	225.000000	78.549475
15.100000	228.010000	78.999477
15.200000	231.040000	79.448067
15.300000	234.090000	79.895236
15.400000	237.160000	80.340979
15.500000	240.250000	80.785286
15.600000	243.360000	81.228152
15.700000	246.490000	81.669567
15.800000	249.640000	82.109526
15.900000	252.810000	82.548021
16.000000	256.000000	82.985043
16.100000	259.210000	83.420587
16.200000	262.440000	83.854645
16.300000	265.690000	84.287210
16.400000	268.960000	84.718274
16.500000	272.250000	85.147831
16.600000	275.560000	85.575874
16.700000	278.890000	86.002394
16.800000	282.240000	86.427387
16.900000	285.610000	86.850843
17.000000	289.000000	87.272757
17.100000	292.410000	87.693122
17.200000	295.840000	88.111931
17.300000	299.290000	88.529177
17.400000	302.760000	88.944853
17.500000	306.250000	89.358952
17.600000	309.760000	89.771468
17.700000	313.290000	90.182395
17.800000	316.840000	90.591725
17.900000	320.410000	90.999452
18.000000	324.000000	91.405569
18.100000	327.610000	91.810071
18.200000	331.240000	92.212949
18.300000	334.890000	92.614199
18.400000	338.560000	93.013814
18.500000	342.250000	93.411787
18.600000	345.960000	93.808112
18.700000	349.690000	94.202783
18.800000	353.440000	94.595793
18.900000	357.210000	94.987137
19.000000	361.000000	95.376808
19.100000	364.810000	95.764800
19.200000	368.640000	96.151107
19.300000	372.490000	96.535723
19.400000	376.360000	96.918642
19.500000	380.250000	97.299859
19.600000	384.160000	97.679367
19.700000	388.090000	98.057160
19.800000	392.040000	98.433232
19.900000	396.010000	98.807579
20.000000	400.000000	99.180193
20.100000	404.010000	99.551070
20.200000	408.040000	99.920204
20.300000	412.090000	100.287589
20.400000	416.160000	100.653220
20.500000	420.250000	101.017090
20.600000	424.360000	101.379195
20.700000	428.490000	101.739530
20.800000	432.640000	102.098088
20.900000	436.810000	102.454864
21.000000	441.000000	102.809854
21.100000	445.210000	103.163051
21.200000	449.440000	103.514452
21.300000	453.690000	103.864049
21.400000	457.960000	104.211839
21.500000	462.250000	104.557816
21.600000	466.560000	104.901976
21.700000	470.890000	105.244313
21.800000	475.240000	105.584822
21.900000	479.610000	105.923498
22.000000	484.000000	106.260337
22.100000	488.410000	106.595333
22.200000	492.840000	106.928482
22.300000	497.290000	107.259780
22.400000	501.760000	107.589221
22.500000	506.250000	107.916801
22.600000	510.760000	108.242515
22.700000	515.290000	108.566358
22.800000	519.840000	108.888327
22.900000	524.410000	109.208416
23.000000	529.000000	109.526622
23.100000	533.610000	109.842940
23.200000	538.240000	110.157365
23.300000	542.890000	110.469894
23.400000	547.560000	110.780521
23.500000	552.250000	111.089244
23.600000	556.960000	111.396057
23.700000	561.690000	111.700957
23.800000	566.440000	112.003939
23.900000	571.210000	112.305000
24.000000	576.000000	112.604135
24.100000	580.810000	112.901342
24.200000	585.640000	113.196615
24.300000	590.490000	113.489951
24.400000	595.360000	113.781346
24.500000	600.250000	114.070797
24.600000	605.160000	114.358299
24.700000	610.090000	114.643850
24.800000	615.040000	114.927445
24.900000	620.010000	115.209081
25.000000	625.000000	115.488755
25.100000	630.010000	115.766463
25.200000	635.040000	116.042202
25.300000	640.090000	116.315968
25.400000	645.160000	116.587758
25.500000	650.250000	116.857569
25.600000	655.360000	117.125397
25.700000	660.490000	117.391240
25.800000	665.640000	117.655094
25.900000	670.810000	117.916957
26.000000	676.000000	118.176824
26.100000	681.210000	118.434694
26.200000	686.440000	118.690563
26.300000	691.690000	118.944429
26.400000	696.960000	119.196288
26.500000	702.250000	119.446138
26.600000	707.560000	119.693976
26.700000	712.890000	119.939800
26.800000	718.240000	120.183606
26.900000	723.610000	120.425392
27.000000	729.000000	120.665157
27.100000	734.410000	120.902896
27.200000	739.840000	121.138608
27.300000	745.290000	121.372290
27.400000	750.760000	121.603940
27.500000	756.250000	121.833556
27.600000	761.760000	122.061136
27.700000	767.290000	122.286676
27.800000	772.840000	122.510176
27.900000	778.410000	122.731632
28.000000	784.000000	122.951044
28.100000	789.610000	123.168408
28.200000	795.240000	123.383723
28.300000	800.890000	123.596987
28.400000	806.560000	123.808199
28.500000	812.250000	124.017356
28.600000	817.960000	124.224456
28.700000	823.690000	124.429498
28.800000	829.440000	124.632481
28.900000	835.210000	124.833402
29.000000	841.000000	125.032260
29.100000	846.810000	125.229054
29.200000	852.640000	125.423781
29.300000	858.490000	125.616442
29.400000	864.360000	125.807033
29.500000	870.250000	125.995555
29.600000	876.160000	126.182005
29.700000	882.090000	126.366382
29.800000	888.040000	126.548686
29.900000	894.010000	126.728915
30.000000	900.000000	126.907068
30.100000	906.010000	127.083144
30.200000	912.040000	127.257142
30.300000	918.090000	127.429061
30.400000	924.160000	127.598901
30.500000	930.250000	127.766660
30.600000	936.360000	127.932337
30.700000	942.490000	128.095933
30.800000	948.640000	128.257445
30.900000	954.810000	128.416874
31.000000	961.000000	128.574219
31.100000	967.210000	128.729480
31.200000	973.440000	128.882656
31.300000	979.690000	129.033746
31.400000	985.960000	129.182750
31.500000	992.250000	129.329668
31.600000	998.560000	129.474500
31.700000	1004.890000	129.617245
31.800000	1011.240000	129.757903
31.900000	1017.610000	129.896474
32.000000	1024.000000	130.032958
32.100000	1030.410000	130.167354
32.200000	1036.840000	130.299664
32.300000	1043.290000	130.429886
32.400000	1049.760000	130.558022
32.500000	1056.250000	130.684070
32.600000	1062.760000	130.808032
32.700000	1069.290000	130.929907
32.800000	1075.840000	131.049697
32.900000	1082.410000	131.167400
33.000000	1089.000000	131.283018
33.100000	1095.610000	131.396551
33.200000	1102.240000	131.508000
33.300000	1108.890000	131.617365
33.400000	1115.560000	131.724647
33.500000	1122.250000	131.829846
33.600000	1128.960000	131.932963
33.700000	1135.690000	132.033998
33.800000	1142.440000	132.132954
33.900000	1149.210000	132.229829
34.000000	1156.000000	132.324627
34.100000	1162.810000	132.417346
34.200000	1169.640000	132.507988
34.300000	1176.490000	132.596555
34.400000	1183.360000	132.683047
34.500000	1190.250000	132.767465
34.600000	1197.160000	132.849811
34.700000	1204.090000	132.930086
34.800000	1211.040000	133.008291
34.900000	1218.010000	133.084428
35.000000	1225.000000	133.158497
35.100000	1232.010000	133.230500
35.200000	1239.040000	133.300440
35.300000	1246.090000	133.368316
35.400000	1253.160000	133.434131
35.500000	1260.250000	133.497886
35.600000	1267.360000	133.559584
35.700000	1274.490000	133.619225
35.800000	1281.640000	133.676812
35.900000	1288.810000	133.732345
36.000000	1296.000000	133.785828
36.100000	1303.210000	133.837262
36.200000	1310.440000	133.886649
36.300000	1317.690000	133.933991
36.400000	1324.960000	133.979290
36.500000	1332.250000	134.022548
36.600000	1339.560000	134.063767
36.700000	1346.890000	134.102950
36.800000	1354.240000	134.140098
36.900000	1361.610000	134.175214
37.000000	1369.000000	134.208300
37.100000	1376.410000	134.239359
37.200000	1383.840000	134.268392
37.300000	1391.290000	134.295403
37.400000	1398.760000	134.320394
37.500000	1406.250000	134.343368
37.600000	1413.760000	134.364326
37.700000	1421.290000	134.383272
37.800000	1428.840000	134.400209
37.900000	1436.410000	134.415138
38.000000	1444.000000	134.428064
38.100000	1451.610000	134.438988
38.200000	1459.240000	134.447914
38.300000	1466.890000	134.454845
38.400000	1474.560000	134.459783
38.500000	1482.250000	134.462731
38.600000	1489.960000	134.463693
38.700000	1497.690000	134.462672
38.800000	1505.440000	134.459670
38.900000	1513.210000	134.454692
39.000000	1521.000000	134.447740
39.100000	1528.810000	134.438817
39.200000	1536.640000	134.427927
39.300000	1544.490000	134.415073
39.400000	1552.360000	134.400259
39.500000	1560.250000	134.383488
39.600000	1568.160000	134.364764
39.700000	1576.090000	134.344090
39.800000	1584.040000	134.321469
39.900000	1592.010000	134.296906
40.000000	1600.000000	134.270404
40.100000	1608.010000	134.241967
40.200000	1616.040000	134.211598
40.300000	1624.090000	134.179302
40.400000	1632.160000	134.145082
40.500000	1640.250000	134.108942
40.600000	1648.360000	134.070886
40.700000	1656.490000	134.030918
40.800000	1664.640000	133.989042
40.900000	1672.810000	133.945262
41.000000	1681.000000	133.899583
41.100000	1689.210000	133.852008
41.200000	1697.440000	133.802541
41.300000	1705.690000	133.751188
41.400000	1713.960000	133.697951
41.500000	1722.250000	133.642836
41.600000	1730.560000	133.585847
41.700000	1738.890000	133.526988
41.800000	1747.240000	133.466264
41.900000	1755.610000	133.403679
42.000000	1764.000000	133.339238
42.100000	1772.410000	133.272945
42.200000	1780.840000	133.204805
42.300000	1789.290000	133.134823
42.400000	1797.760000	133.063003
42.500000	1806.250000	132.989350
42.600000	1814.760000	132.913868
42.700000	1823.290000	132.836564
42.800000	1831.840000	132.757441
42.900000	1840.410000	132.676504
43.000000	1849.000000	132.593759
43.100000	1857.610000	132.509209
43.200000	1866.240000	132.422862
43.300000	1874.890000	132.334720
43.400000	1883.560000	132.244791
43.500000	1892.250000	132.153078
43.600000	1900.960000	132.059586
43.700000	1909.690000	131.964322
43.800000	1918.440000	131.867290
43.900000	1927.210000	131.768496
44.000000	1936.000000	131.667944
44.100000	1944.810000	131.565641
44.200000	1953.640000	131.461592
44.300000	1962.490000	131.355802
44.400000	1971.360000	131.248277
44.500000	1980.250000	131.139021
44.600000	1989.160000	131.028042
44.700000	1998.090000	130.915344
44.800000	2007.040000	130.800933
44.900000	2016.010000	130.684814
45.000000	2025.000000	130.566994
45.100000	2034.010000	130.447479
45.200000	2043.040000	130.326273
45.300000	2052.090000	130.203383
45.400000	2061.160000	130.078814
45.500000	2070.250000	129.952573
45.600000	2079.360000	129.824666
45.700000	2088.490000	129.695098
45.800000	2097.640000	129.563875
45.900000	2106.810000	129.431004
46.000000	2116.000000	129.296490
46.100000	2125.210000	129.160340
46.200000	2134.440000	129.022560
46.300000	2143.690000	128.883156
46.400000	2152.960000	128.742134
46.500000	2162.250000	128.599501
46.600000	2171.560000	128.455262
46.700000	2180.890000	128.309424
46.800000	2190.240000	128.161994
46.900000	2199.610000	128.012978
47.000000	2209.000000	127.862381
47.100000	2218.410000	127.710212
47.200000	2227.840000	127.556475
47.300000	2237.290000	127.401178
47.400000	2246.760000	127.244328
47.500000	2256.250000	127.085930
47.600000	2265.760000	126.925991
47.700000	2275.290000	126.764519
47.800000	2284.840000	126.601520
47.900000	2294.410000	126.436999
48.000000	2304.000000	126.270966
48.100000	2313.610000	126.103425
48.200000	2323.240000	125.934384
48.300000	2332.890000	125.763849
48.400000	2342.560000	125.591828
48.500000	2352.250000	125.418327
48.600000	2361.960000	125.243354
48.700000	2371.690000	125.066915
48.800000	2381.440000	124.889017
48.900000	2391.210000	124.709668
49.000000	2401.000000	124.528874
49.100000	2410.810000	124.346643
49.200000	2420.640000	124.162981
49.300000	2430.490000	123.977895
49.400000	2440.360000	123.791394
49.500000	2450.250000	123.603483
49.600000	2460.160000	123.414171
49.700000	2470.090000	123.223465
49.800000	2480.040000	123.031371
49.900000	2490.010000	122.837897
50.000000	2500.000000	122.643051
50.100000	2510.010000	122.446840
50.200000	2520.040000	122.249271
50.300000	2530.090000	122.050351
50.400000	2540.160000	121.850089
50.500000	2550.250000	121.648491
50.600000	2560.360000	121.445566
50.700000	2570.490000	121.241319
50.800000	2580.640000	121.035760
50.900000	2590.810000	120.828896
51.000000	2601.000000	120.620734
51.100000	2611.210000	120.411282
51.200000	2621.440000	120.200548
51.300000	2631.690000	119.988539
51.400000	2641.960000	119.775263
51.500000	2652.250000	119.560728
51.600000	2662.560000	119.344941
51.700000	2672.890000	119.127911
51.800000	2683.240000	118.909644
51.900000	2693.610000	118.690150
52.000000	2704.000000	118.469435
52.100000	2714.410000	118.247508
52.200000	2724.840000	118.024377
52.300000	2735.290000	117.800048
52.400000	2745.760000	117.574532
52.500000	2756.250000	117.347834
52.600000	2766.760000	117.119964
52.700000	2777.290000	116.890930
52.800000	2787.840000	116.660738
52.900000	2798.410000	116.429398
53.000000	2809.000000	116.196918
53.100000	2819.610000	115.963305
53.200000	2830.240000	115.728568
53.300000	2840.890000	115.492715
53.400000	2851.560000	115.255753
53.500000	2862.250000	115.017692
53.600000	2872.960000	114.778540
53.700000	2883.690000	114.538303
53.800000	2894.440000	114.296992
53.900000	2905.210000	114.054614
54.000000	2916.000000	113.811177
54.100000	2926.810000	113.566690
54.200000	2937.640000	113.321161
54.300000	2948.490000	113.074598
54.400000	2959.360000	112.827009
54.500000	2970.250000	112.578404
54.600000	2981.160000	112.328790
54.700000	2992.090000	112.078176
54.800000	3003.040000	111.826570
54.900000	3014.010000	111.573981
55.000000	3025.000000	111.320417
55.100000	3036.010000	111.065887
55.200000	3047.040000	110.810398
55.300000	3058.090000	110.553960
55.400000	3069.160000	110.296582
55.500000	3080.250000	110.038270
55.600000	3091.360000	109.779035
55.700000	3102.490000	109.518885
55.800000	3113.640000	109.257828
55.900000	3124.810000	108.995873
56.000000	3136.000000	108.733029
56.100000	3147.210000	108.469303
56.200000	3158.440000	108.204705
56.300000	3169.690000	107.939244
56.400000	3180.960000	107.672928
56.500000	3192.250000	107.405766
56.600000	3203.560000	107.137766
56.700000	3214.890000	106.868937
56.800000	3226.240000	106.599288
56.900000	3237.610000	106.328828
57.000000	3249.000000	106.057565
57.100000	3260.410000	105.785508
57.200000	3271.840000	105.512666
57.300000	3283.290000	105.239048
57.400000	3294.760000	104.964662
57.500000	3306.250000	104.689517
57.600000	3317.760000	104.413623
57.700000	3329.290000	104.136987
57.800000	3340.840000	103.859619
57.900000	3352.410000	103.581527
58.000000	3364.000000	103.302721
58.100000	3375.610000	103.023209
58.200000	3387.240000	102.743000
58.300000	3398.890000	102.462103
58.400000	3410.560000	102.180526
58.500000	3422.250000	101.898280
58.600000	3433.960000	101.615372
58.700000	3445.690000	101.331812
58.800000	3457.440000	101.047608
58.900000	3469.210000	100.762770
59.000000	3481.000000	100.477306
59.100000	3492.810000	100.191225
59.200000	3504.640000	99.904536
59.300000	3516.490000	99.617249
59.400000	3528.360000	99.329371
59.500000	3540.250000	99.040913
59.600000	3552.160000	98.751883
59.700000	3564.090000	98.462290
59.800000	3576.040000	98.172143
59.900000	3588.010000	97.881450
60.000000	3600.000000	97.590222
60.100000	3612.010000	97.298467
60.200000	3624.040000	97.006194
60.300000	3636.090000	96.713412
60.400000	3648.160000	96.420130
60.500000	3660.250000	96.126356
60.600000	3672.360000	95.832101
60.700000	3684.490000	95.537373
60.800000	3696.640000	95.242181
60.900000	3708.810000	94.946534
61.000000	3721.000000	94.650442
61.100000	3733.210000	94.353912
61.200000	3745.440000	94.056955
61.300000	3757.690000	93.759578
61.400000	3769.960000	93.461792
61.500000	3782.250000	93.163606
61.600000	3794.560000	92.865028
61.700000	3806.890000	92.566067
61.800000	3819.240000	92.266732
61.900000	3831.610000	91.967033
62.000000	3844.000000	91.666979
62.100000	3856.410000	91.366577
62.200000	3868.840000	91.065839
62.300000	3881.290000	90.764772
62.400000	3893.760000	90.463386
62.500000	3906.250000	90.161689
62.600000	3918.760000	89.859691
62.700000	3931.290000	89.557401
62.800000	3943.840000	89.254828
62.900000	3956.410000	88.951980
63.000000	3969.000000	88.648868
63.100000	3981.610000	88.345499
63.200000	3994.240000	88.041883
63.300000	4006.890000	87.738029
63.400000	4019.560000	87.433945
63.500000	4032.250000	87.129642
63.600000	4044.960000	86.825128
63.700000	4057.690000	86.520411
63.800000	4070.440000	86.215502
63.900000	4083.210000	85.910408
64.000000	4096.000000	85.605139
64.100000	4108.810000	85.299704
64.200000	4121.640000	84.994112
64.300000	4134.490000	84.688372
64.400000	4147.360000	84.382493
64.500000	4160.250000	84.076483
64.600000	4173.160000	83.770352
64.700000	4186.090000	83.464109
64.800000	4199.040000	83.157762
64.900000	4212.010000	82.851321
65.000000	4225.000000	82.544794
65.100000	4238.010000	82.238191
65.200000	4251.040000	81.931520
65.300000	4264.090000	81.624791
65.400000	4277.160000	81.318011
65.500000	4290.250000	81.011190
65.600000	4303.360000	80.704338
65.700000	4316.490000	80.397461
65.800000	4329.640000	80.090571
65.900000	4342.810000	79.783675
66.000000	4356.000000	79.476782
66.100000	4369.210000	79.169902
66.200000	4382.440000	78.863042
66.300000	4395.690000	78.556213
66.400000	4408.960000	78.249421
66.500000	4422.250000	77.942677
66.600000	4435.560000	77.635990
66.700000	4448.890000	77.329367
66.800000	4462.240000	77.022818
66.900000	4475.610000	76.716351
67.000000	4489.000000	76.409975
67.100000	4502.410000	76.103700
67.200000	4515.840000	75.797533
67.300000	4529.290000	75.491483
67.400000	4542.760000	75.185559
67.500000	4556.250000	74.879770
67.600000	4569.760000	74.574124
67.700000	4583.290000	74.268630
67.800000	4596.840000	73.963296
67.900000	4610.410000	73.658132
68.000000	4624.000000	73.353146
68.100000	4637.610000	73.048345
68.200000	4651.240000	72.743740
68.300000	4664.890000	72.439339
68.400000	4678.560000	72.135149
68.500000	4692.250000	71.831180
68.600000	4705.960000	71.527440
68.700000	4719.690000	71.223938
68.800000	4733.440000	70.920682
68.900000	4747.210000	70.617681
69.000000	4761.000000	70.314942
69.100000	4774.810000	70.012475
69.200000	4788.640000	69.710287
69.300000	4802.490000	69.408388
69.400000	4816.360000	69.106786
69.500000	4830.250000	68.805488
69.600000	4844.160000	68.504504
69.700000	4858.090000	68.203842
69.800000	4872.040000	67.903509
69.900000	4886.010000	67.603515
70.000000	4900.000000	67.303868
70.100000	4914.010000	67.004575
70.200000	4928.040000	66.705645
70.300000	4942.090000	66.407086
70.400000	4956.160000	66.108907
70.500000	4970.250000	65.811116
70.600000	4984.360000	65.513720
70.700000	4998.490000	65.216728
70.800000	5012.640000	64.920148
70.900000	5026.810000	64.623988
71.000000	5041.000000	64.328257
71.100000	5055.210000	64.032962
71.200000	5069.440000	63.738111
71.300000	5083.690000	63.443712
71.400000	5097.960000	63.149774
71.500000	5112.250000	62.856304
71.600000	5126.560000	62.563310
71.700000	5140.890000	62.270800
71.800000	5155.240000	61.978782
71.900000	5169.610000	61.687265
72.000000	5184.000000	61.396255
72.100000	5198.410000	61.105760
72.200000	5212.840000	60.815789
72.300000	5227.290000	60.526349
72.400000	5241.760000	60.237449
72.500000	5256.250000	59.949095
72.600000	5270.760000	59.661295
72.700000	5285.290000	59.374057
72.800000	5299.840000	59.087390
72.900000	5314.410000	58.801299
73.000000	5329.000000	58.515794
73.100000	5343.610000	58.230881
73.200000	5358.240000	57.946569
73.300000	5372.890000	57.662864
73.400000	5387.560000	57.379774
73.500000	5402.250000	57.097308
73.600000	5416.960000	56.815471
73.700000	5431.690000	56.534272
73.800000	5446.440000	56.253719
73.900000	5461.210000	55.973817
74.000000	5476.000000	55.694576
74.100000	5490.810000	55.416001
74.200000	5505.640000	55.138101
74.300000	5520.490000	54.860883
74.400000	5535.360000	54.584354
74.500000	5550.250000	54.308521
74.600000	5565.160000	54.033391
74.700000	5580.090000	53.758972
74.800000	5595.040000	53.485271
74.900000	5610.010000	53.212294
75.000000	5625.000000	52.940049
75.100000	5640.010000	52.668544
75.200000	5655.040000	52.397784
75.300000	5670.090000	52.127777
75.400000	5685.160000	51.858530
75.500000	5700.250000	51.590050
75.600000	5715.360000	51.322344
75.700000	5730.490000	51.055418
75.800000	5745.640000	50.789280
75.900000	5760.810000	50.523936
76.000000	5776.000000	50.259393
76.100000	5791.210000	49.995658
76.200000	5806.440000	49.732738
76.300000	5821.690000	49.470639
76.400000	5836.960000	49.209368
76.500000	5852.250000	48.948931
76.600000	5867.560000	48.689335
76.700000	5882.890000	48.430588
76.800000	5898.240000	48.172694
76.900000	5913.610000	47.915661
77.000000	5929.000000	47.659496
77.100000	5944.410000	47.404204
77.200000	5959.840000	47.149792
77.300000	5975.290000	46.896267
77.400000	5990.760000	46.643635
77.500000	6006.250000	46.391901
77.600000	6021.760000	46.141073
77.700000	6037.290000	45.891157
77.800000	6052.840000	45.642158
77.900000	6068.410000	45.394084
78.000000	6084.000000	45.146940
78.100000	6099.610000	44.900732
78.200000	6115.240000	44.655466
78.300000	6130.890000	44.411149
78.400000	6146.560000	44.167786
78.500000	6162.250000	43.925383
78.600000	6177.960000	43.683947
78.700000	6193.690000	43.443483
78.800000	6209.440000	43.203997
78.900000	6225.210000	42.965495
79.000000	6241.000000	42.727983
79.100000	6256.810000	42.491466
79.200000	6272.640000	42.255951
79.300000	6288.490000	42.021442
79.400000	6304.360000	41.787946
79.500000	6320.250000	41.555468
79.600000	6336.160000	41.324014
79.700000	6352.090000	41.093589
79.800000	6368.040000	40.864199
79.900000	6384.010000	40.635849
80.000000	6400.000000	40.408545
80.100000	6416.010000	40.182292
80.200000	6432.040000	39.957096
80.300000	6448.090000	39.732962
80.400000	6464.160000	39.509894
80.500000	6480.250000	39.287899
80.600000	6496.360000	39.066982
80.700000	6512.490000	38.847147
80.800000	6528.640000	38.628401
80.900000	6544.810000	38.410747
81.000000	6561.000000	38.194192
81.100000	6577.210000	37.978739
81.200000	6593.440000	37.764395
81.300000	6609.690000	37.551164
81.400000	6625.960000	37.339051
81.500000	6642.250000	37.128061
81.600000	6658.560000	36.918198
81.700000	6674.890000	36.709468
81.800000	6691.240000	36.501875
81.900000	6707.610000	36.295424
82.000000	6724.000000	36.090120
82.100000	6740.410000	35.885968
82.200000	6756.840000	35.682971
82.300000	6773.290000	35.481134
82.400000	6789.760000	35.280463
82.500000	6806.250000	35.080961
82.600000	6822.760000	34.882633
82.700000	6839.290000	34.685484
82.800000	6855.840000	34.489517
82.900000	6872.410000	34.294737
83.000000	6889.000000	34.101149
83.100000	6905.610000	33.908756
83.200000	6922.240000	33.717563
83.300000	6938.890000	33.527574
83.400000	6955.560000	33.338793
83.500000	6972.250000	33.151224
83.600000	6988.960000	32.964872
83.700000	7005.690000	32.779739
83.800000	7022.440000	32.595831
83.900000	7039.210000	32.413151
84.000000	7056.000000	32.231703
84.100000	7072.810000	32.051491
84.200000	7089.640000	31.872518
84.300000	7106.490000	31.694789
84.400000	7123.360000	31.518307
84.500000	7140.250000	31.343075
84.600000	7157.160000	31.169098
84.700000	7174.090000	30.996379
84.800000	7191.040000	30.824922
84.900000	7208.010000	30.654730
85.000000	7225.000000	30.485806
85.100000	7242.010000	30.318154
85.200000	7259.040000	30.151778
85.300000	7276.090000	29.986680
85.400000	7293.160000	29.822864
85.500000	7310.250000	29.660334
85.600000	7327.360000	29.499091
85.700000	7344.490000	29.339141
85.800000	7361.640000	29.180485
85.900000	7378.810000	29.023127
86.000000	7396.000000	28.867070
86.100000	7413.210000	28.712317
86.200000	7430.440000	28.558871
86.300000	7447.690000	28.406734
86.400000	7464.960000	28.255910
86.500000	7482.250000	28.106402
86.600000	7499.560000	27.958212
86.700000	7516.890000	27.811343
86.800000	7534.240000	27.665797
86.900000	7551.610000	27.521578
87.000000	7569.000000	27.378688
87.100000	7586.410000	27.237129
87.200000	7603.840000	27.096905
87.300000	7621.290000	26.958017
87.400000	7638.760000	26.820468
87.500000	7656.250000	26.684260
87.600000	7673.760000	26.549397
87.700000	7691.290000	26.415879
87.800000	7708.840000	26.283709
87.900000	7726.410000	26.152891
88.000000	7744.000000	26.023424
88.100000	7761.610000	25.895313
88.200000	7779.240000	25.768559
88.300000	7796.890000	25.643164
88.400000	7814.560000	25.519130
88.500000	7832.250000	25.396458
88.600000	7849.960000	25.275152
88.700000	7867.690000	25.155213
88.800000	7885.440000	25.036642
88.900000	7903.210000	24.919441
89.000000	7921.000000	24.803613
89.100000	7938.810000	24.689158
