# alpha	alpha^2	B*sin(alpha)
28.600000	817.960000	0.640322
28.700000	823.690000	0.643012
28.800000	829.440000	0.645878
28.900000	835.210000	0.648921
29.000000	841.000000	0.652137
29.100000	846.810000	0.655525
29.200000	852.640000	0.659083
29.300000	858.490000	0.662810
29.400000	864.360000	0.666702
29.500000	870.250000	0.670758
29.600000	876.160000	0.674975
29.700000	882.090000	0.679352
29.800000	888.040000	0.683886
29.900000	894.010000	0.688575
30.000000	900.000000	0.693416
30.100000	906.010000	0.698408
30.200000	912.040000	0.703546
30.300000	918.090000	0.708830
30.400000	924.160000	0.714256
30.500000	930.250000	0.719822
30.600000	936.360000	0.725524
30.700000	942.490000	0.731361
30.800000	948.640000	0.737329
30.900000	954.810000	0.743426
31.000000	961.000000	0.749648
31.100000	967.210000	0.755993
31.200000	973.440000	0.762458
31.300000	979.690000	0.769039
31.400000	985.960000	0.775735
31.500000	992.250000	0.782541
31.600000	998.560000	0.789454
31.700000	1004.890000	0.796472
31.800000	1011.240000	0.803591
31.900000	1017.610000	0.810808
32.000000	1024.000000	0.818119
32.100000	1030.410000	0.825522
32.200000	1036.840000	0.833013
32.300000	1043.290000	0.840589
32.400000	1049.760000	0.848245
32.500000	1056.250000	0.855980
32.600000	1062.760000	0.863790
32.700000	1069.290000	0.871670
32.800000	1075.840000	0.879618
32.900000	1082.410000	0.887631
33.000000	1089.000000	0.895703
33.100000	1095.610000	0.903833
33.200000	1102.240000	0.912017
33.300000	1108.890000	0.920251
33.400000	1115.560000	0.928530
33.500000	1122.250000	0.936853
33.600000	1128.960000	0.945216
33.700000	1135.690000	0.953613
33.800000	1142.440000	0.962043
33.900000	1149.210000	0.970502
34.000000	1156.000000	0.978985
34.100000	1162.810000	0.987490
34.200000	1169.640000	0.996012
34.300000	1176.490000	1.004549
34.400000	1183.360000	1.013095
34.500000	1190.250000	1.021649
34.600000	1197.160000	1.030206
34.700000	1204.090000	1.038762
34.800000	1211.040000	1.047315
34.900000	1218.010000	1.055860
35.000000	1225.000000	1.064393
35.100000	1232.010000	1.072912
35.200000	1239.040000	1.081413
35.300000	1246.090000	1.089891
35.400000	1253.160000	1.098345
35.500000	1260.250000	1.106769
35.600000	1267.360000	1.115161
35.700000	1274.490000	1.123517
35.800000	1281.640000	1.131834
35.900000	1288.810000	1.140108
36.000000	1296.000000	1.148336
36.100000	1303.210000	1.156514
36.200000	1310.440000	1.164639
36.300000	1317.690000	1.172708
36.400000	1324.960000	1.180717
36.500000	1332.250000	1.188663
36.600000	1339.560000	1.196543
36.700000	1346.890000	1.204354
36.800000	1354.240000	1.212092
36.900000	1361.610000	1.219754
37.000000	1369.000000	1.227338
37.100000	1376.410000	1.234839
37.200000	1383.840000	1.242255
37.300000	1391.290000	1.249583
37.400000	1398.760000	1.256820
37.500000	1406.250000	1.263963
37.600000	1413.760000	1.271009
37.700000	1421.290000	1.277955
37.800000	1428.840000	1.284798
37.900000	1436.410000	1.291537
38.000000	1444.000000	1.298166
38.100000	1451.610000	1.304686
38.200000	1459.240000	1.311091
38.300000	1466.890000	1.317381
38.400000	1474.560000	1.323552
38.500000	1482.250000	1.329602
38.600000	1489.960000	1.335528
38.700000	1497.690000	1.341329
38.800000	1505.440000	1.347001
38.900000	1513.210000	1.352543
39.000000	1521.000000	1.357952
39.100000	1528.810000	1.363226
39.200000	1536.640000	1.368363
39.300000	1544.490000	1.373360
39.400000	1552.360000	1.378217
39.500000	1560.250000	1.382930
39.600000	1568.160000	1.387499
39.700000	1576.090000	1.391920
39.800000	1584.040000	1.396193
39.900000	1592.010000	1.400315
40.000000	1600.000000	1.404286
40.100000	1608.010000	1.408103
40.200000	1616.040000	1.411764
40.300000	1624.090000	1.415269
40.400000	1632.160000	1.418617
40.500000	1640.250000	1.421804
40.600000	1648.360000	1.424831
40.700000	1656.490000	1.427696
40.800000	1664.640000	1.430398
40.900000	1672.810000	1.432936
41.000000	1681.000000	1.435308
41.100000	1689.210000	1.437515
41.200000	1697.440000	1.439554
41.300000	1705.690000	1.441425
41.400000	1713.960000	1.443128
41.500000	1722.250000	1.444661
41.600000	1730.560000	1.446025
41.700000	1738.890000	1.447217
41.800000	1747.240000	1.448239
41.900000	1755.610000	1.449089
42.000000	1764.000000	1.449767
42.100000	1772.410000	1.450273
42.200000	1780.840000	1.450606
42.300000	1789.290000	1.450767
42.400000	1797.760000	1.450755
42.500000	1806.250000	1.450571
42.600000	1814.760000	1.450213
42.700000	1823.290000	1.449683
42.800000	1831.840000	1.448980
42.900000	1840.410000	1.448105
43.000000	1849.000000	1.447058
43.100000	1857.610000	1.445840
43.200000	1866.240000	1.444450
43.300000	1874.890000	1.442890
43.400000	1883.560000	1.441159
43.500000	1892.250000	1.439259
43.600000	1900.960000	1.437189
43.700000	1909.690000	1.434952
43.800000	1918.440000	1.432548
43.900000	1927.210000	1.429977
44.000000	1936.000000	1.427240
44.100000	1944.810000	1.424339
44.200000	1953.640000	1.421274
44.300000	1962.490000	1.418047
44.400000	1971.360000	1.414659
44.500000	1980.250000	1.411111
44.600000	1989.160000	1.407405
44.700000	1998.090000	1.403541
44.800000	2007.040000	1.399521
44.900000	2016.010000	1.395347
45.000000	2025.000000	1.391020
45.100000	2034.010000	1.386542
45.200000	2043.040000	1.381914
45.300000	2052.090000	1.377138
45.400000	2061.160000	1.372217
45.500000	2070.250000	1.367151
45.600000	2079.360000	1.361942
45.700000	2088.490000	1.356593
45.800000	2097.640000	1.351106
45.900000	2106.810000	1.345481
46.000000	2116.000000	1.339723
46.100000	2125.210000	1.333832
46.200000	2134.440000	1.327811
46.300000	2143.690000	1.321662
46.400000	2152.960000	1.315387
46.500000	2162.250000	1.308989
46.600000	2171.560000	1.302469
46.700000	2180.890000	1.295832
46.800000	2190.240000	1.289078
46.900000	2199.610000	1.282210
47.000000	2209.000000	1.275231
47.100000	2218.410000	1.268143
47.200000	2227.840000	1.260950
47.300000	2237.290000	1.253653
47.400000	2246.760000	1.246255
47.500000	2256.250000	1.238759
47.600000	2265.760000	1.231168
47.700000	2275.290000	1.223485
47.800000	2284.840000	1.215712
47.900000	2294.410000	1.207852
48.000000	2304.000000	1.199908
48.100000	2313.610000	1.191883
48.200000	2323.240000	1.183780
48.300000	2332.890000	1.175601
48.400000	2342.560000	1.167351
48.500000	2352.250000	1.159031
48.600000	2361.960000	1.150645
48.700000	2371.690000	1.142197
48.800000	2381.440000	1.133688
48.900000	2391.210000	1.125122
49.000000	2401.000000	1.116502
49.100000	2410.810000	1.107832
49.200000	2420.640000	1.099114
49.300000	2430.490000	1.090352
49.400000	2440.360000	1.081548
49.500000	2450.250000	1.072707
49.600000	2460.160000	1.063831
49.700000	2470.090000	1.054923
49.800000	2480.040000	1.045986
49.900000	2490.010000	1.037025
50.000000	2500.000000	1.028042
50.100000	2510.010000	1.019039
50.200000	2520.040000	1.010022
50.300000	2530.090000	1.000992
50.400000	2540.160000	0.991953
50.500000	2550.250000	0.982909
50.600000	2560.360000	0.973861
50.700000	2570.490000	0.964815
50.800000	2580.640000	0.955773
50.900000	2590.810000	0.946738
51.000000	2601.000000	0.937713
51.100000	2611.210000	0.928702
51.200000	2621.440000	0.919707
51.300000	2631.690000	0.910733
51.400000	2641.960000	0.901782
51.500000	2652.250000	0.892858
51.600000	2662.560000	0.883963
51.700000	2672.890000	0.875100
51.800000	2683.240000	0.866274
51.900000	2693.610000	0.857487
52.000000	2704.000000	0.848741
52.100000	2714.410000	0.840041
52.200000	2724.840000	0.831389
52.300000	2735.290000	0.822788
52.400000	2745.760000	0.814242
52.500000	2756.250000	0.805753
52.600000	2766.760000	0.797324
52.700000	2777.290000	0.788958
52.800000	2787.840000	0.780658
52.900000	2798.410000	0.772427
53.000000	2809.000000	0.764268
53.100000	2819.610000	0.756184
53.200000	2830.240000	0.748177
53.300000	2840.890000	0.740250
53.400000	2851.560000	0.732406
53.500000	2862.250000	0.724648
53.600000	2872.960000	0.716978
53.700000	2883.690000	0.709399
53.800000	2894.440000	0.701913
53.900000	2905.210000	0.694523
54.000000	2916.000000	0.687232
54.100000	2926.810000	0.680042
54.200000	2937.640000	0.672956
54.300000	2948.490000	0.665975
54.400000	2959.360000	0.659102
54.500000	2970.250000	0.652339
54.600000	2981.160000	0.645690
54.700000	2992.090000	0.639155
54.800000	3003.040000	0.632737
54.900000	3014.010000	0.626439
55.000000	3025.000000	0.620261
55.100000	3036.010000	0.614207
55.200000	3047.040000	0.608278
55.300000	3058.090000	0.602476
55.400000	3069.160000	0.596804
55.500000	3080.250000	0.591262
55.600000	3091.360000	0.585852
55.700000	3102.490000	0.580577
55.800000	3113.640000	0.575438
55.900000	3124.810000	0.570436
56.000000	3136.000000	0.565574
56.100000	3147.210000	0.560852
56.200000	3158.440000	0.556272
56.300000	3169.690000	0.551836
56.400000	3180.960000	0.547544
56.500000	3192.250000	0.543399
56.600000	3203.560000	0.539400
56.700000	3214.890000	0.535550
56.800000	3226.240000	0.531850
56.900000	3237.610000	0.528300
57.000000	3249.000000	0.524901
57.100000	3260.410000	0.521655
57.200000	3271.840000	0.518563
57.300000	3283.290000	0.515624
57.400000	3294.760000	0.512841
57.500000	3306.250000	0.510213
57.600000	3317.760000	0.507741
57.700000	3329.290000	0.505426
57.800000	3340.840000	0.503268
57.900000	3352.410000	0.501267
58.000000	3364.000000	0.499425
58.100000	3375.610000	0.497741
58.200000	3387.240000	0.496216
58.300000	3398.890000	0.494850
58.400000	3410.560000	0.493642
58.500000	3422.250000	0.492594
58.600000	3433.960000	0.491705
58.700000	3445.690000	0.490975
58.800000	3457.440000	0.490403
58.900000	3469.210000	0.489991
59.000000	3481.000000	0.489737
59.100000	3492.810000	0.489641
59.200000	3504.640000	0.489703
59.300000	3516.490000	0.489923
59.400000	3528.360000	0.490299
59.500000	3540.250000	0.490832
59.600000	3552.160000	0.491521
59.700000	3564.090000	0.492365
59.800000	3576.040000	0.493363
59.900000	3588.010000	0.494516
60.000000	3600.000000	0.495821
60.100000	3612.010000	0.497278
60.200000	3624.040000	0.498887
60.300000	3636.090000	0.500645
60.400000	3648.160000	0.502552
60.500000	3660.250000	0.504608
60.600000	3672.360000	0.506810
60.700000	3684.490000	0.509158
60.800000	3696.640000	0.511649
60.900000	3708.810000	0.514284
61.000000	3721.000000	0.517061
61.100000	3733.210000	0.519977
61.200000	3745.440000	0.523032
61.300000	3757.690000	0.526224
61.400000	3769.960000	0.529552
61.500000	3782.250000	0.533013
61.600000	3794.560000	0.536607
61.700000	3806.890000	0.540331
61.800000	3819.240000	0.544183
61.900000	3831.610000	0.548162
62.000000	3844.000000	0.552266
62.100000	3856.410000	0.556493
62.200000	3868.840000	0.560841
62.300000	3881.290000	0.565307
62.400000	3893.760000	0.569891
62.500000	3906.250000	0.574589
62.600000	3918.760000	0.579400
62.700000	3931.290000	0.584321
62.800000	3943.840000	0.589350
62.900000	3956.410000	0.594485
63.000000	3969.000000	0.599723
63.100000	3981.610000	0.605063
63.200000	3994.240000	0.610501
63.300000	4006.890000	0.616036
63.400000	4019.560000	0.621665
63.500000	4032.250000	0.627385
63.600000	4044.960000	0.633193
63.700000	4057.690000	0.639088
63.800000	4070.440000	0.645067
63.900000	4083.210000	0.651126
64.000000	4096.000000	0.657264
64.100000	4108.810000	0.663478
64.200000	4121.640000	0.669765
64.300000	4134.490000	0.676122
64.400000	4147.360000	0.682546
64.500000	4160.250000	0.689035
64.600000	4173.160000	0.695586
64.700000	4186.090000	0.702196
64.800000	4199.040000	0.708862
64.900000	4212.010000	0.715581
65.000000	4225.000000	0.722351
65.100000	4238.010000	0.729169
65.200000	4251.040000	0.736031
65.300000	4264.090000	0.742935
65.400000	4277.160000	0.749877
65.500000	4290.250000	0.756855
65.600000	4303.360000	0.763866
65.700000	4316.490000	0.770907
65.800000	4329.640000	0.777974
65.900000	4342.810000	0.785066
66.000000	4356.000000	0.792178
66.100000	4369.210000	0.799307
66.200000	4382.440000	0.806452
66.300000	4395.690000	0.813608
66.400000	4408.960000	0.820773
66.500000	4422.250000	0.827943
66.600000	4435.560000	0.835117
66.700000	4448.890000	0.842289
66.800000	4462.240000	0.849459
66.900000	4475.610000	0.856621
67.000000	4489.000000	0.863775
67.100000	4502.410000	0.870915
67.200000	4515.840000	0.878041
67.300000	4529.290000	0.885148
67.400000	4542.760000	0.892233
67.500000	4556.250000	0.899294
67.600000	4569.760000	0.906327
67.700000	4583.290000	0.913330
67.800000	4596.840000	0.920299
67.900000	4610.410000	0.927233
68.000000	4624.000000	0.934127
68.100000	4637.610000	0.940979
68.200000	4651.240000	0.947786
68.300000	4664.890000	0.954545
68.400000	4678.560000	0.961254
68.500000	4692.250000	0.967909
68.600000	4705.960000	0.974508
68.700000	4719.690000	0.981048
68.800000	4733.440000	0.987527
68.900000	4747.210000	0.993940
69.000000	4761.000000	1.000287
69.100000	4774.810000	1.006563
69.200000	4788.640000	1.012768
69.300000	4802.490000	1.018897
69.400000	4816.360000	1.024948
69.500000	4830.250000	1.030919
69.600000	4844.160000	1.036808
69.700000	4858.090000	1.042611
69.800000	4872.040000	1.048327
69.900000	4886.010000	1.053953
70.000000	4900.000000	1.059486
70.100000	4914.010000	1.064924
70.200000	4928.040000	1.070266
70.300000	4942.090000	1.075508
70.400000	4956.160000	1.080648
70.500000	4970.250000	1.085685
70.600000	4984.360000	1.090616
70.700000	4998.490000	1.095439
70.800000	5012.640000	1.100152
70.900000	5026.810000	1.104753
71.000000	5041.000000	1.109240
71.100000	5055.210000	1.113611
71.200000	5069.440000	1.117864
71.300000	5083.690000	1.121998
71.400000	5097.960000	1.126010
71.500000	5112.250000	1.129899
71.600000	5126.560000	1.133664
71.700000	5140.890000	1.137302
71.800000	5155.240000	1.140812
71.900000	5169.610000	1.144192
72.000000	5184.000000	1.147441
72.100000	5198.410000	1.150558
72.200000	5212.840000	1.153541
72.300000	5227.290000	1.156389
72.400000	5241.760000	1.159100
72.500000	5256.250000	1.161674
72.600000	5270.760000	1.164109
72.700000	5285.290000	1.166404
72.800000	5299.840000	1.168558
72.900000	5314.410000	1.170570
73.000000	5329.000000	1.172438
73.100000	5343.610000	1.174163
73.200000	5358.240000	1.175744
73.300000	5372.890000	1.177179
73.400000	5387.560000	1.178467
73.500000	5402.250000	1.179609
73.600000	5416.960000	1.180603
73.700000	5431.690000	1.181449
73.800000	5446.440000	1.182147
73.900000	5461.210000	1.182696
74.000000	5476.000000	1.183095
74.100000	5490.810000	1.183344
74.200000	5505.640000	1.183444
74.300000	5520.490000	1.183394
74.400000	5535.360000	1.183193
74.500000	5550.250000	1.182842
74.600000	5565.160000	1.182340
74.700000	5580.090000	1.181688
74.800000	5595.040000	1.180886
74.900000	5610.010000	1.179933
75.000000	5625.000000	1.178831
75.100000	5640.010000	1.177579
75.200000	5655.040000	1.176177
75.300000	5670.090000	1.174626
75.400000	5685.160000	1.172927
75.500000	5700.250000	1.171080
75.600000	5715.360000	1.169085
75.700000	5730.490000	1.166943
75.800000	5745.640000	1.164655
75.900000	5760.810000	1.162221
76.000000	5776.000000	1.159642
76.100000	5791.210000	1.156920
76.200000	5806.440000	1.154054
76.300000	5821.690000	1.151046
76.400000	5836.960000	1.147897
76.500000	5852.250000	1.144607
76.600000	5867.560000	1.141179
76.700000	5882.890000	1.137613
76.800000	5898.240000	1.133910
76.900000	5913.610000	1.130071
77.000000	5929.000000	1.126099
77.100000	5944.410000	1.121994
77.200000	5959.840000	1.117757
77.300000	5975.290000	1.113390
77.400000	5990.760000	1.108895
77.500000	6006.250000	1.104274
77.600000	6021.760000	1.099527
77.700000	6037.290000	1.094656
77.800000	6052.840000	1.089664
77.900000	6068.410000	1.084551
78.000000	6084.000000	1.079320
78.100000	6099.610000	1.073973
78.200000	6115.240000	1.068511
78.300000	6130.890000	1.062936
78.400000	6146.560000	1.057251
78.500000	6162.250000	1.051456
78.600000	6177.960000	1.045556
78.700000	6193.690000	1.039551
78.800000	6209.440000	1.033443
78.900000	6225.210000	1.027235
79.000000	6241.000000	1.020929
79.100000	6256.810000	1.014527
79.200000	6272.640000	1.008032
79.300000	6288.490000	1.001446
79.400000	6304.360000	0.994771
79.500000	6320.250000	0.988009
79.600000	6336.160000	0.981163
79.700000	6352.090000	0.974236
79.800000	6368.040000	0.967230
79.900000	6384.010000	0.960147
80.000000	6400.000000	0.952990
80.100000	6416.010000	0.945762
80.200000	6432.040000	0.938465
80.300000	6448.090000	0.931102
80.400000	6464.160000	0.923675
80.500000	6480.250000	0.916187
80.600000	6496.360000	0.908641
80.700000	6512.490000	0.901039
80.800000	6528.640000	0.893385
80.900000	6544.810000	0.885680
81.000000	6561.000000	0.877929
81.100000	6577.210000	0.870133
81.200000	6593.440000	0.862295
81.300000	6609.690000	0.854418
81.400000	6625.960000	0.846506
81.500000	6642.250000	0.838560
81.600000	6658.560000	0.830584
81.700000	6674.890000	0.822581
81.800000	6691.240000	0.814553
81.900000	6707.610000	0.806503
82.000000	6724.000000	0.798435
82.100000	6740.410000	0.790351
82.200000	6756.840000	0.782254
82.300000	6773.290000	0.774148
82.400000	6789.760000	0.766034
82.500000	6806.250000	0.757915
82.600000	6822.760000	0.749796
82.700000	6839.290000	0.741679
82.800000	6855.840000	0.733566
82.900000	6872.410000	0.725460
83.000000	6889.000000	0.717365
83.100000	6905.610000	0.709284
83.200000	6922.240000	0.701218
83.300000	6938.890000	0.693172
83.400000	6955.560000	0.685148
83.500000	6972.250000	0.677149
83.600000	6988.960000	0.669178
83.700000	7005.690000	0.661237
83.800000	7022.440000	0.653330
83.900000	7039.210000	0.645459
84.000000	7056.000000	0.637627
84.100000	7072.810000	0.629838
84.200000	7089.640000	0.622093
84.300000	7106.490000	0.614396
84.400000	7123.360000	0.606749
84.500000	7140.250000	0.599155
84.600000	7157.160000	0.591616
84.700000	7174.090000	0.584137
84.800000	7191.040000	0.576718
84.900000	7208.010000	0.569363
85.000000	7225.000000	0.562074
85.100000	7242.010000	0.554855
85.200000	7259.040000	0.547706
85.300000	7276.090000	0.540632
85.400000	7293.160000	0.533635
85.500000	7310.250000	0.526716
85.600000	7327.360000	0.519879
85.700000	7344.490000	0.513126
85.800000	7361.640000	0.506459
85.900000	7378.810000	0.499880
86.000000	7396.000000	0.493393
86.100000	7413.210000	0.486999
86.200000	7430.440000	0.480700
86.300000	7447.690000	0.474499
86.400000	7464.960000	0.468398
86.500000	7482.250000	0.462399
86.600000	7499.560000	0.456503
86.700000	7516.890000	0.450714
86.800000	7534.240000	0.445033
86.900000	7551.610000	0.439463
87.000000	7569.000000	0.434004
87.100000	7586.410000	0.428659
87.200000	7603.840000	0.423430
87.300000	7621.290000	0.418318
87.400000	7638.760000	0.413325
87.500000	7656.250000	0.408454
87.600000	7673.760000	0.403705
87.700000	7691.290000	0.399081
87.800000	7708.840000	0.394582
87.900000	7726.410000	0.390211
88.000000	7744.000000	0.385968
88.100000	7761.610000	0.381856
88.200000	7779.240000	0.377875
88.300000	7796.890000	0.374027
88.400000	7814.560000	0.370314
88.500000	7832.250000	0.366735
88.600000	7849.960000	0.363293
88.700000	7867.690000	0.359989
88.800000	7885.440000	0.356824
88.900000	7903.210000	0.353798
89.000000	7921.000000	0.350913
89.100000	7938.810000	0.348169
