# alpha	alpha^2	B*sin(alpha)
23.800000	566.440000	81.260676
23.900000	571.210000	80.985076
24.000000	576.000000	80.735012
24.100000	580.810000	80.510063
24.200000	585.640000	80.309792
24.300000	590.490000	80.133753
24.400000	595.360000	79.981483
24.500000	600.250000	79.852513
24.600000	605.160000	79.746359
24.700000	610.090000	79.662526
24.800000	615.040000	79.600512
24.900000	620.010000	79.559802
25.000000	625.000000	79.539873
25.100000	630.010000	79.540191
25.200000	635.040000	79.560216
25.300000	640.090000	79.599398
25.400000	645.160000	79.657179
25.500000	650.250000	79.732996
25.600000	655.360000	79.826276
25.700000	660.490000	79.936441
25.800000	665.640000	80.062907
25.900000	670.810000	80.205084
26.000000	676.000000	80.362378
26.100000	681.210000	80.534188
26.200000	686.440000	80.719912
26.300000	691.690000	80.918941
26.400000	696.960000	81.130665
26.500000	702.250000	81.354469
26.600000	707.560000	81.589738
26.700000	712.890000	81.835853
26.800000	718.240000	82.092195
26.900000	723.610000	82.358141
27.000000	729.000000	82.633072
27.100000	734.410000	82.916364
27.200000	739.840000	83.207396
27.300000	745.290000	83.505547
27.400000	750.760000	83.810197
27.500000	756.250000	84.120727
27.600000	761.760000	84.436521
27.700000	767.290000	84.756965
27.800000	772.840000	85.081446
27.900000	778.410000	85.409357
28.000000	784.000000	85.740093
28.100000	789.610000	86.073052
28.200000	795.240000	86.407638
28.300000	800.890000	86.743260
28.400000	806.560000	87.079330
28.500000	812.250000	87.415268
28.600000	817.960000	87.750498
28.700000	823.690000	88.084452
28.800000	829.440000	88.416567
28.900000	835.210000	88.746287
29.000000	841.000000	89.073065
29.100000	846.810000	89.396360
29.200000	852.640000	89.715640
29.300000	858.490000	90.030381
29.400000	864.360000	90.340067
29.500000	870.250000	90.644192
29.600000	876.160000	90.942259
29.700000	882.090000	91.233779
29.800000	888.040000	91.518277
29.900000	894.010000	91.795283
30.000000	900.000000	92.064340
30.100000	906.010000	92.325003
30.200000	912.040000	92.576835
30.300000	918.090000	92.819411
30.400000	924.160000	93.052320
30.500000	930.250000	93.275158
30.600000	936.360000	93.487537
30.700000	942.490000	93.689080
30.800000	948.640000	93.879420
30.900000	954.810000	94.058204
31.000000	961.000000	94.225094
31.100000	967.210000	94.379760
31.200000	973.440000	94.521889
31.300000	979.690000	94.651179
31.400000	985.960000	94.767342
31.500000	992.250000	94.870102
31.600000	998.560000	94.959200
31.700000	1004.890000	95.034386
31.800000	1011.240000	95.095427
31.900000	1017.610000	95.142102
32.000000	1024.000000	95.174205
32.100000	1030.410000	95.191544
32.200000	1036.840000	95.193939
32.300000	1043.290000	95.181227
32.400000	1049.760000	95.153257
32.500000	1056.250000	95.109894
32.600000	1062.760000	95.051013
32.700000	1069.290000	94.976509
32.800000	1075.840000	94.886286
32.900000	1082.410000	94.780266
33.000000	1089.000000	94.658382
33.100000	1095.610000	94.520582
33.200000	1102.240000	94.366831
33.300000	1108.890000	94.197103
33.400000	1115.560000	94.011389
33.500000	1122.250000	93.809695
33.600000	1128.960000	93.592036
33.700000	1135.690000	93.358446
33.800000	1142.440000	93.108970
33.900000	1149.210000	92.843666
34.000000	1156.000000	92.562607
34.100000	1162.810000	92.265877
34.200000	1169.640000	91.953577
34.300000	1176.490000	91.625817
34.400000	1183.360000	91.282721
34.500000	1190.250000	90.924426
34.600000	1197.160000	90.551083
34.700000	1204.090000	90.162852
34.800000	1211.040000	89.759908
34.900000	1218.010000	89.342437
35.000000	1225.000000	88.910636
35.100000	1232.010000	88.464715
35.200000	1239.040000	88.004893
35.300000	1246.090000	87.531404
35.400000	1253.160000	87.044488
35.500000	1260.250000	86.544400
35.600000	1267.360000	86.031402
35.700000	1274.490000	85.505769
35.800000	1281.640000	84.967784
35.900000	1288.810000	84.417741
36.000000	1296.000000	83.855941
36.100000	1303.210000	83.282697
36.200000	1310.440000	82.698330
36.300000	1317.690000	82.103167
36.400000	1324.960000	81.497548
36.500000	1332.250000	80.881817
36.600000	1339.560000	80.256327
36.700000	1346.890000	79.621438
36.800000	1354.240000	78.977518
36.900000	1361.610000	78.324941
37.000000	1369.000000	77.664089
37.100000	1376.410000	76.995346
37.200000	1383.840000	76.319108
37.300000	1391.290000	75.635770
37.400000	1398.760000	74.945737
37.500000	1406.250000	74.249417
37.600000	1413.760000	73.547223
37.700000	1421.290000	72.839571
37.800000	1428.840000	72.126882
37.900000	1436.410000	71.409580
38.000000	1444.000000	70.688093
38.100000	1451.610000	69.962851
38.200000	1459.240000	69.234287
38.300000	1466.890000	68.502835
38.400000	1474.560000	67.768933
38.500000	1482.250000	67.033019
38.600000	1489.960000	66.295532
38.700000	1497.690000	65.556913
38.800000	1505.440000	64.817603
38.900000	1513.210000	64.078042
39.000000	1521.000000	63.338671
39.100000	1528.810000	62.599931
39.200000	1536.640000	61.862261
39.300000	1544.490000	61.126099
39.400000	1552.360000	60.391882
39.500000	1560.250000	59.660045
39.600000	1568.160000	58.931022
39.700000	1576.090000	58.205241
39.800000	1584.040000	57.483131
39.900000	1592.010000	56.765117
40.000000	1600.000000	56.051619
40.100000	1608.010000	55.343055
40.200000	1616.040000	54.639838
40.300000	1624.090000	53.942378
40.400000	1632.160000	53.251078
40.500000	1640.250000	52.566338
40.600000	1648.360000	51.888552
40.700000	1656.490000	51.218110
40.800000	1664.640000	50.555395
40.900000	1672.810000	49.900783
41.000000	1681.000000	49.254645
41.100000	1689.210000	48.617347
41.200000	1697.440000	47.989244
41.300000	1705.690000	47.370688
41.400000	1713.960000	46.762022
41.500000	1722.250000	46.163581
41.600000	1730.560000	45.575693
41.700000	1738.890000	44.998679
41.800000	1747.240000	44.432849
41.900000	1755.610000	43.878506
42.000000	1764.000000	43.335947
42.100000	1772.410000	42.805455
42.200000	1780.840000	42.287308
42.300000	1789.290000	41.781774
42.400000	1797.760000	41.289111
42.500000	1806.250000	40.809566
42.600000	1814.760000	40.343380
42.700000	1823.290000	39.890781
42.800000	1831.840000	39.451988
42.900000	1840.410000	39.027211
43.000000	1849.000000	38.616647
43.100000	1857.610000	38.220485
43.200000	1866.240000	37.838902
43.300000	1874.890000	37.472066
43.400000	1883.560000	37.120132
43.500000	1892.250000	36.783247
43.600000	1900.960000	36.461545
43.700000	1909.690000	36.155149
43.800000	1918.440000	35.864173
43.900000	1927.210000	35.588716
44.000000	1936.000000	35.328870
44.100000	1944.810000	35.084714
44.200000	1953.640000	34.856315
44.300000	1962.490000	34.643729
44.400000	1971.360000	34.447004
44.500000	1980.250000	34.266171
44.600000	1989.160000	34.101254
44.700000	1998.090000	33.952264
44.800000	2007.040000	33.819201
44.900000	2016.010000	33.702054
45.000000	2025.000000	33.600801
45.100000	2034.010000	33.515408
45.200000	2043.040000	33.445830
45.300000	2052.090000	33.392012
45.400000	2061.160000	33.353887
45.500000	2070.250000	33.331376
45.600000	2079.360000	33.324391
45.700000	2088.490000	33.332833
45.800000	2097.640000	33.356592
45.900000	2106.810000	33.395547
46.000000	2116.000000	33.449566
46.100000	2125.210000	33.518508
46.200000	2134.440000	33.602222
46.300000	2143.690000	33.700545
46.400000	2152.960000	33.813305
46.500000	2162.250000	33.940321
46.600000	2171.560000	34.081401
46.700000	2180.890000	34.236344
46.800000	2190.240000	34.404940
46.900000	2199.610000	34.586969
47.000000	2209.000000	34.782203
47.100000	2218.410000	34.990404
47.200000	2227.840000	35.211326
47.300000	2237.290000	35.444715
47.400000	2246.760000	35.690308
47.500000	2256.250000	35.947834
47.600000	2265.760000	36.217014
47.700000	2275.290000	36.497563
47.800000	2284.840000	36.789187
47.900000	2294.410000	37.091584
48.000000	2304.000000	37.404447
48.100000	2313.610000	37.727461
48.200000	2323.240000	38.060306
48.300000	2332.890000	38.402655
48.400000	2342.560000	38.754173
48.500000	2352.250000	39.114523
48.600000	2361.960000	39.483359
48.700000	2371.690000	39.860333
48.800000	2381.440000	40.245090
48.900000	2391.210000	40.637269
49.000000	2401.000000	41.036509
49.100000	2410.810000	41.442441
49.200000	2420.640000	41.854692
49.300000	2430.490000	42.272889
49.400000	2440.360000	42.696652
49.500000	2450.250000	43.125600
49.600000	2460.160000	43.559348
49.700000	2470.090000	43.997509
49.800000	2480.040000	44.439694
49.900000	2490.010000	44.885511
50.000000	2500.000000	45.334569
50.100000	2510.010000	45.786473
50.200000	2520.040000	46.240828
50.300000	2530.090000	46.697238
50.400000	2540.160000	47.155307
50.500000	2550.250000	47.614637
50.600000	2560.360000	48.074833
50.700000	2570.490000	48.535497
50.800000	2580.640000	48.996235
50.900000	2590.810000	49.456652
51.000000	2601.000000	49.916354
51.100000	2611.210000	50.374949
51.200000	2621.440000	50.832047
51.300000	2631.690000	51.287260
51.400000	2641.960000	51.740201
51.500000	2652.250000	52.190489
51.600000	2662.560000	52.637741
51.700000	2672.890000	53.081581
51.800000	2683.240000	53.521635
51.900000	2693.610000	53.957532
52.000000	2704.000000	54.388906
52.100000	2714.410000	54.815395
52.200000	2724.840000	55.236641
52.300000	2735.290000	55.652290
52.400000	2745.760000	56.061995
52.500000	2756.250000	56.465412
52.600000	2766.760000	56.862204
52.700000	2777.290000	57.252038
52.800000	2787.840000	57.634588
52.900000	2798.410000	58.009534
53.000000	2809.000000	58.376562
53.100000	2819.610000	58.735364
53.200000	2830.240000	59.085640
53.300000	2840.890000	59.427096
53.400000	2851.560000	59.759444
53.500000	2862.250000	60.082406
53.600000	2872.960000	60.395710
53.700000	2883.690000	60.699090
53.800000	2894.440000	60.992291
53.900000	2905.210000	61.275065
54.000000	2916.000000	61.547170
54.100000	2926.810000	61.808375
54.200000	2937.640000	62.058457
54.300000	2948.490000	62.297200
54.400000	2959.360000	62.524398
54.500000	2970.250000	62.739855
54.600000	2981.160000	62.943381
54.700000	2992.090000	63.134799
54.800000	3003.040000	63.313937
54.900000	3014.010000	63.480636
55.000000	3025.000000	63.634744
55.100000	3036.010000	63.776121
55.200000	3047.040000	63.904634
55.300000	3058.090000	64.020161
55.400000	3069.160000	64.122589
55.500000	3080.250000	64.211817
55.600000	3091.360000	64.287751
55.700000	3102.490000	64.350309
55.800000	3113.640000	64.399419
55.900000	3124.810000	64.435017
56.000000	3136.000000	64.457050
56.100000	3147.210000	64.465477
56.200000	3158.440000	64.460264
56.300000	3169.690000	64.441390
56.400000	3180.960000	64.408842
56.500000	3192.250000	64.362617
56.600000	3203.560000	64.302724
56.700000	3214.890000	64.229180
56.800000	3226.240000	64.142014
56.900000	3237.610000	64.041262
57.000000	3249.000000	63.926973
57.100000	3260.410000	63.799204
57.200000	3271.840000	63.658023
57.300000	3283.290000	63.503507
57.400000	3294.760000	63.335742
57.500000	3306.250000	63.154825
57.600000	3317.760000	62.960862
57.700000	3329.290000	62.753969
57.800000	3340.840000	62.534270
57.900000	3352.410000	62.301898
58.000000	3364.000000	62.056997
58.100000	3375.610000	61.799720
58.200000	3387.240000	61.530226
58.300000	3398.890000	61.248685
58.400000	3410.560000	60.955276
58.500000	3422.250000	60.650184
58.600000	3433.960000	60.333606
58.700000	3445.690000	60.005744
58.800000	3457.440000	59.666809
58.900000	3469.210000	59.317020
59.000000	3481.000000	58.956603
59.100000	3492.810000	58.585793
59.200000	3504.640000	58.204831
59.300000	3516.490000	57.813966
59.400000	3528.360000	57.413452
59.500000	3540.250000	57.003552
59.600000	3552.160000	56.584534
59.700000	3564.090000	56.156674
59.800000	3576.040000	55.720253
59.900000	3588.010000	55.275558
60.000000	3600.000000	54.822880
60.100000	3612.010000	54.362520
60.200000	3624.040000	53.894779
60.300000	3636.090000	53.419967
60.400000	3648.160000	52.938396
60.500000	3660.250000	52.450385
60.600000	3672.360000	51.956256
60.700000	3684.490000	51.456335
60.800000	3696.640000	50.950953
60.900000	3708.810000	50.440442
61.000000	3721.000000	49.925140
61.100000	3733.210000	49.405388
61.200000	3745.440000	48.881528
61.300000	3757.690000	48.353906
61.400000	3769.960000	47.822870
61.500000	3782.250000	47.288770
61.600000	3794.560000	46.751959
61.700000	3806.890000	46.212791
61.800000	3819.240000	45.671619
61.900000	3831.610000	45.128800
62.000000	3844.000000	44.584692
62.100000	3856.410000	44.039652
62.200000	3868.840000	43.494037
62.300000	3881.290000	42.948205
62.400000	3893.760000	42.402515
62.500000	3906.250000	41.857323
62.600000	3918.760000	41.312986
62.700000	3931.290000	40.769860
62.800000	3943.840000	40.228299
62.900000	3956.410000	39.688655
63.000000	3969.000000	39.151281
63.100000	3981.610000	38.616525
63.200000	3994.240000	38.084735
63.300000	4006.890000	37.556254
63.400000	4019.560000	37.031425
63.500000	4032.250000	36.510587
63.600000	4044.960000	35.994076
63.700000	4057.690000	35.482223
63.800000	4070.440000	34.975357
63.900000	4083.210000	34.473804
64.000000	4096.000000	33.977883
64.100000	4108.810000	33.487912
64.200000	4121.640000	33.004202
64.300000	4134.490000	32.527059
64.400000	4147.360000	32.056787
64.500000	4160.250000	31.593681
64.600000	4173.160000	31.138034
64.700000	4186.090000	30.690130
64.800000	4199.040000	30.250250
64.900000	4212.010000	29.818669
65.000000	4225.000000	29.395653
65.100000	4238.010000	28.981464
65.200000	4251.040000	28.576358
65.300000	4264.090000	28.180582
65.400000	4277.160000	27.794378
65.500000	4290.250000	27.417979
65.600000	4303.360000	27.051614
65.700000	4316.490000	26.695501
65.800000	4329.640000	26.349853
65.900000	4342.810000	26.014874
66.000000	4356.000000	25.690761
66.100000	4369.210000	25.377703
66.200000	4382.440000	25.075881
66.300000	4395.690000	24.785466
66.400000	4408.960000	24.506625
66.500000	4422.250000	24.239511
66.600000	4435.560000	23.984273
66.700000	4448.890000	23.741050
66.800000	4462.240000	23.509972
66.900000	4475.610000	23.291160
67.000000	4489.000000	23.084727
67.100000	4502.410000	22.890776
67.200000	4515.840000	22.709402
67.300000	4529.290000	22.540691
67.400000	4542.760000	22.384720
67.500000	4556.250000	22.241556
67.600000	4569.760000	22.111257
67.700000	4583.290000	21.993873
67.800000	4596.840000	21.889443
67.900000	4610.410000	21.797998
68.000000	4624.000000	21.719561
68.100000	4637.610000	21.654142
68.200000	4651.240000	21.601745
68.300000	4664.890000	21.562364
68.400000	4678.560000	21.535984
68.500000	4692.250000	21.522579
68.600000	4705.960000	21.522117
68.700000	4719.690000	21.534554
68.800000	4733.440000	21.559838
68.900000	4747.210000	21.597907
69.000000	4761.000000	21.648693
69.100000	4774.810000	21.712117
69.200000	4788.640000	21.788089
69.300000	4802.490000	21.876514
69.400000	4816.360000	21.977287
69.500000	4830.250000	22.090293
69.600000	4844.160000	22.215410
69.700000	4858.090000	22.352507
69.800000	4872.040000	22.501445
69.900000	4886.010000	22.662076
70.000000	4900.000000	22.834245
70.100000	4914.010000	23.017788
70.200000	4928.040000	23.212534
70.300000	4942.090000	23.418303
70.400000	4956.160000	23.634909
70.500000	4970.250000	23.862158
70.600000	4984.360000	24.099848
70.700000	4998.490000	24.347769
70.800000	5012.640000	24.605708
70.900000	5026.810000	24.873440
71.000000	5041.000000	25.150737
71.100000	5055.210000	25.437363
71.200000	5069.440000	25.733076
71.300000	5083.690000	26.037627
71.400000	5097.960000	26.350763
71.500000	5112.250000	26.672224
71.600000	5126.560000	27.001743
71.700000	5140.890000	27.339050
71.800000	5155.240000	27.683868
71.900000	5169.610000	28.035917
72.000000	5184.000000	28.394911
72.100000	5198.410000	28.760558
72.200000	5212.840000	29.132565
72.300000	5227.290000	29.510631
72.400000	5241.760000	29.894455
72.500000	5256.250000	30.283728
72.600000	5270.760000	30.678141
72.700000	5285.290000	31.077380
72.800000	5299.840000	31.481130
72.900000	5314.410000	31.889069
73.000000	5329.000000	32.300877
73.100000	5343.610000	32.716228
73.200000	5358.240000	33.134797
73.300000	5372.890000	33.556255
73.400000	5387.560000	33.980272
73.500000	5402.250000	34.406516
73.600000	5416.960000	34.834655
73.700000	5431.690000	35.264355
73.800000	5446.440000	35.695281
73.900000	5461.210000	36.127100
74.000000	5476.000000	36.559476
74.100000	5490.810000	36.992073
74.200000	5505.640000	37.424557
74.300000	5520.490000	37.856594
74.400000	5535.360000	38.287850
74.500000	5550.250000	38.717992
74.600000	5565.160000	39.146688
74.700000	5580.090000	39.573610
74.800000	5595.040000	39.998427
74.900000	5610.010000	40.420814
75.000000	5625.000000	40.840446
75.100000	5640.010000	41.257001
75.200000	5655.040000	41.670159
75.300000	5670.090000	42.079604
75.400000	5685.160000	42.485021
75.500000	5700.250000	42.886101
75.600000	5715.360000	43.282535
75.700000	5730.490000	43.674021
75.800000	5745.640000	44.060258
75.900000	5760.810000	44.440952
76.000000	5776.000000	44.815811
76.100000	5791.210000	45.184548
76.200000	5806.440000	45.546880
76.300000	5821.690000	45.902532
76.400000	5836.960000	46.251230
76.500000	5852.250000	46.592707
76.600000	5867.560000	46.926703
76.700000	5882.890000	47.252960
76.800000	5898.240000	47.571230
76.900000	5913.610000	47.881267
77.000000	5929.000000	48.182834
77.100000	5944.410000	48.475699
77.200000	5959.840000	48.759636
77.300000	5975.290000	49.034428
77.400000	5990.760000	49.299861
77.500000	6006.250000	49.555731
77.600000	6021.760000	49.801840
77.700000	6037.290000	50.037996
77.800000	6052.840000	50.264017
77.900000	6068.410000	50.479725
78.000000	6084.000000	50.684953
78.100000	6099.610000	50.879538
78.200000	6115.240000	51.063329
78.300000	6130.890000	51.236178
78.400000	6146.560000	51.397949
78.500000	6162.250000	51.548512
78.600000	6177.960000	51.687746
78.700000	6193.690000	51.815536
78.800000	6209.440000	51.931780
78.900000	6225.210000	52.036378
79.000000	6241.000000	52.129244
79.100000	6256.810000	52.210297
79.200000	6272.640000	52.279466
79.300000	6288.490000	52.336687
79.400000	6304.360000	52.381908
79.500000	6320.250000	52.415081
79.600000	6336.160000	52.436169
79.700000	6352.090000	52.445145
79.800000	6368.040000	52.441988
79.900000	6384.010000	52.426687
80.000000	6400.000000	52.399239
80.100000	6416.010000	52.359650
80.200000	6432.040000	52.307935
80.300000	6448.090000	52.244117
80.400000	6464.160000	52.168228
80.500000	6480.250000	52.080308
80.600000	6496.360000	51.980406
80.700000	6512.490000	51.868580
80.800000	6528.640000	51.744894
80.900000	6544.810000	51.609423
81.000000	6561.000000	51.462250
81.100000	6577.210000	51.303464
81.200000	6593.440000	51.133165
81.300000	6609.690000	50.951459
81.400000	6625.960000	50.758462
81.500000	6642.250000	50.554295
81.600000	6658.560000	50.339089
81.700000	6674.890000	50.112983
81.800000	6691.240000	49.876122
81.900000	6707.610000	49.628659
82.000000	6724.000000	49.370755
82.100000	6740.410000	49.102578
82.200000	6756.840000	48.824303
82.300000	6773.290000	48.536111
82.400000	6789.760000	48.238192
82.500000	6806.250000	47.930742
82.600000	6822.760000	47.613961
82.700000	6839.290000	47.288059
82.800000	6855.840000	46.953251
82.900000	6872.410000	46.609757
83.000000	6889.000000	46.257804
83.100000	6905.610000	45.897626
83.200000	6922.240000	45.529459
83.300000	6938.890000	45.153547
83.400000	6955.560000	44.770140
83.500000	6972.250000	44.379492
83.600000	6988.960000	43.981860
83.700000	7005.690000	43.577509
83.800000	7022.440000	43.166707
83.900000	7039.210000	42.749726
84.000000	7056.000000	42.326842
84.100000	7072.810000	41.898336
84.200000	7089.640000	41.464492
84.300000	7106.490000	41.025597
84.400000	7123.360000	40.581942
84.500000	7140.250000	40.133821
84.600000	7157.160000	39.681531
84.700000	7174.090000	39.225371
84.800000	7191.040000	38.765644
84.900000	7208.010000	38.302652
85.000000	7225.000000	37.836704
85.100000	7242.010000	37.368105
85.200000	7259.040000	36.897166
85.300000	7276.090000	36.424198
85.400000	7293.160000	35.949513
85.500000	7310.250000	35.473423
85.600000	7327.360000	34.996243
85.700000	7344.490000	34.518285
85.800000	7361.640000	34.039865
85.900000	7378.810000	33.561297
86.000000	7396.000000	33.082895
86.100000	7413.210000	32.604972
86.200000	7430.440000	32.127841
86.300000	7447.690000	31.651815
86.400000	7464.960000	31.177205
86.500000	7482.250000	30.704320
86.600000	7499.560000	30.233468
86.700000	7516.890000	29.764956
86.800000	7534.240000	29.299089
86.900000	7551.610000	28.836169
87.000000	7569.000000	28.376496
87.100000	7586.410000	27.920366
87.200000	7603.840000	27.468075
87.300000	7621.290000	27.019914
87.400000	7638.760000	26.576172
87.500000	7656.250000	26.137132
87.600000	7673.760000	25.703077
87.700000	7691.290000	25.274284
87.800000	7708.840000	24.851027
87.900000	7726.410000	24.433574
88.000000	7744.000000	24.022190
88.100000	7761.610000	23.617137
88.200000	7779.240000	23.218669
88.300000	7796.890000	22.827036
88.400000	7814.560000	22.442485
88.500000	7832.250000	22.065257
88.600000	7849.960000	21.695585
88.700000	7867.690000	21.333698
88.800000	7885.440000	20.979822
88.900000	7903.210000	20.634173
89.000000	7921.000000	20.296962
89.100000	7938.810000	19.968396
