# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	0.502565
10.200000	104.040000	0.497171
10.300000	106.090000	0.492369
10.400000	108.160000	0.488163
10.500000	110.250000	0.484557
10.600000	112.360000	0.481554
10.700000	114.490000	0.479154
10.800000	116.640000	0.477355
10.900000	118.810000	0.476157
11.000000	121.000000	0.475554
11.100000	123.210000	0.475542
11.200000	125.440000	0.476115
11.300000	127.690000	0.477263
11.400000	129.960000	0.478979
11.500000	132.250000	0.481251
11.600000	134.560000	0.484068
11.700000	136.890000	0.487415
11.800000	139.240000	0.491280
11.900000	141.610000	0.495647
12.000000	144.000000	0.500498
12.100000	146.410000	0.505817
12.200000	148.840000	0.511585
12.300000	151.290000	0.517783
12.400000	153.760000	0.524389
12.500000	156.250000	0.531383
12.600000	158.760000	0.538742
12.700000	161.290000	0.546445
12.800000	163.840000	0.554467
12.900000	166.410000	0.562785
13.000000	169.000000	0.571374
13.100000	171.610000	0.580209
13.200000	174.240000	0.589265
13.300000	176.890000	0.598516
13.400000	179.560000	0.607937
13.500000	182.250000	0.617500
13.600000	184.960000	0.627180
13.700000	187.690000	0.636951
13.800000	190.440000	0.646785
13.900000	193.210000	0.656658
14.000000	196.000000	0.666542
14.100000	198.810000	0.676411
14.200000	201.640000	0.686240
14.300000	204.490000	0.696004
14.400000	207.360000	0.705677
14.500000	210.250000	0.715234
14.600000	213.160000	0.724652
14.700000	216.090000	0.733906
14.800000	219.040000	0.742975
14.900000	222.010000	0.751835
15.000000	225.000000	0.760464
15.100000	228.010000	0.768842
15.200000	231.040000	0.776949
15.300000	234.090000	0.784765
15.400000	237.160000	0.792272
15.500000	240.250000	0.799452
15.600000	243.360000	0.806289
15.700000	246.490000	0.812767
15.800000	249.640000	0.818871
15.900000	252.810000	0.824589
16.000000	256.000000	0.829907
16.100000	259.210000	0.834814
16.200000	262.440000	0.839301
16.300000	265.690000	0.843357
16.400000	268.960000	0.846975
16.500000	272.250000	0.850148
16.600000	275.560000	0.852871
16.700000	278.890000	0.855139
16.800000	282.240000	0.856949
16.900000	285.610000	0.858298
17.000000	289.000000	0.859186
17.100000	292.410000	0.859614
17.200000	295.840000	0.859581
17.300000	299.290000	0.859092
17.400000	302.760000	0.858149
17.500000	306.250000	0.856758
17.600000	309.760000	0.854925
17.700000	313.290000	0.852656
17.800000	316.840000	0.849959
17.900000	320.410000	0.846844
18.000000	324.000000	0.843321
18.100000	327.610000	0.839400
18.200000	331.240000	0.835094
18.300000	334.890000	0.830416
18.400000	338.560000	0.825379
18.500000	342.250000	0.819998
18.600000	345.960000	0.814287
18.700000	349.690000	0.808264
18.800000	353.440000	0.801945
18.900000	357.210000	0.795347
19.000000	361.000000	0.788488
19.100000	364.810000	0.781387
19.200000	368.640000	0.774063
19.300000	372.490000	0.766535
19.400000	376.360000	0.758822
19.500000	380.250000	0.750946
19.600000	384.160000	0.742927
19.700000	388.090000	0.734784
19.800000	392.040000	0.726540
19.900000	396.010000	0.718215
20.000000	400.000000	0.709830
20.100000	404.010000	0.701407
20.200000	408.040000	0.692965
20.300000	412.090000	0.684527
20.400000	416.160000	0.676113
20.500000	420.250000	0.667744
20.600000	424.360000	0.659439
20.700000	428.490000	0.651220
20.800000	432.640000	0.643105
20.900000	436.810000	0.635114
21.000000	441.000000	0.627267
21.100000	445.210000	0.619581
21.200000	449.440000	0.612074
21.300000	453.690000	0.604763
21.400000	457.960000	0.597666
21.500000	462.250000	0.590798
21.600000	466.560000	0.584175
21.700000	470.890000	0.577811
21.800000	475.240000	0.571720
21.900000	479.610000	0.565915
22.000000	484.000000	0.560409
22.100000	488.410000	0.555213
22.200000	492.840000	0.550337
22.300000	497.290000	0.545791
22.400000	501.760000	0.541583
22.500000	506.250000	0.537723
22.600000	510.760000	0.534216
22.700000	515.290000	0.531068
22.800000	519.840000	0.528284
22.900000	524.410000	0.525869
23.000000	529.000000	0.523825
23.100000	533.610000	0.522155
23.200000	538.240000	0.520859
23.300000	542.890000	0.519937
23.400000	547.560000	0.519389
23.500000	552.250000	0.519212
23.600000	556.960000	0.519404
23.700000	561.690000	0.519961
23.800000	566.440000	0.520879
23.900000	571.210000	0.522151
24.000000	576.000000	0.523771
24.100000	580.810000	0.525731
24.200000	585.640000	0.528024
24.300000	590.490000	0.530641
24.400000	595.360000	0.533571
24.500000	600.250000	0.536804
24.600000	605.160000	0.540328
24.700000	610.090000	0.544132
24.800000	615.040000	0.548202
24.900000	620.010000	0.552525
25.000000	625.000000	0.557088
25.100000	630.010000	0.561876
25.200000	635.040000	0.566873
25.300000	640.090000	0.572064
25.400000	645.160000	0.577433
25.500000	650.250000	0.582965
25.600000	655.360000	0.588641
25.700000	660.490000	0.594445
25.800000	665.640000	0.600360
25.900000	670.810000	0.606368
26.000000	676.000000	0.612452
26.100000	681.210000	0.618594
26.200000	686.440000	0.624776
26.300000	691.690000	0.630979
26.400000	696.960000	0.637187
26.500000	702.250000	0.643382
26.600000	707.560000	0.649545
26.700000	712.890000	0.655660
26.800000	718.240000	0.661708
26.900000	723.610000	0.667673
27.000000	729.000000	0.673538
27.100000	734.410000	0.679287
27.200000	739.840000	0.684903
27.300000	745.290000	0.690371
27.400000	750.760000	0.695675
27.500000	756.250000	0.700801
27.600000	761.760000	0.705734
27.700000	767.290000	0.710460
27.800000	772.840000	0.714968
27.900000	778.410000	0.719243
28.000000	784.000000	0.723275
28.100000	789.610000	0.727051
28.200000	795.240000	0.730562
28.300000	800.890000	0.733798
28.400000	806.560000	0.736750
28.500000	812.250000	0.739409
28.600000	817.960000	0.741768
28.700000	823.690000	0.743821
28.800000	829.440000	0.745562
28.900000	835.210000	0.746985
29.000000	841.000000	0.748086
29.100000	846.810000	0.748863
29.200000	852.640000	0.749312
29.300000	858.490000	0.749433
29.400000	864.360000	0.749223
29.500000	870.250000	0.748684
29.600000	876.160000	0.747816
29.700000	882.090000	0.746621
29.800000	888.040000	0.745102
29.900000	894.010000	0.743262
30.000000	900.000000	0.741105
30.100000	906.010000	0.738637
30.200000	912.040000	0.735863
30.300000	918.090000	0.732789
30.400000	924.160000	0.729424
30.500000	930.250000	0.725774
30.600000	936.360000	0.721849
30.700000	942.490000	0.717659
30.800000	948.640000	0.713213
30.900000	954.810000	0.708522
31.000000	961.000000	0.703597
31.100000	967.210000	0.698450
31.200000	973.440000	0.693093
31.300000	979.690000	0.687540
31.400000	985.960000	0.681803
31.500000	992.250000	0.675896
31.600000	998.560000	0.669833
31.700000	1004.890000	0.663630
31.800000	1011.240000	0.657299
31.900000	1017.610000	0.650857
32.000000	1024.000000	0.644319
32.100000	1030.410000	0.637699
32.200000	1036.840000	0.631014
32.300000	1043.290000	0.624280
32.400000	1049.760000	0.617511
32.500000	1056.250000	0.610723
32.600000	1062.760000	0.603934
32.700000	1069.290000	0.597157
32.800000	1075.840000	0.590408
32.900000	1082.410000	0.583704
33.000000	1089.000000	0.577059
33.100000	1095.610000	0.570488
33.200000	1102.240000	0.564006
33.300000	1108.890000	0.557627
33.400000	1115.560000	0.551366
33.500000	1122.250000	0.545236
33.600000	1128.960000	0.539251
33.700000	1135.690000	0.533424
33.800000	1142.440000	0.527767
33.900000	1149.210000	0.522292
34.000000	1156.000000	0.517010
34.100000	1162.810000	0.511933
34.200000	1169.640000	0.507070
34.300000	1176.490000	0.502432
34.400000	1183.360000	0.498028
34.500000	1190.250000	0.493865
34.600000	1197.160000	0.489952
34.700000	1204.090000	0.486296
34.800000	1211.040000	0.482904
34.900000	1218.010000	0.479780
35.000000	1225.000000	0.476929
35.100000	1232.010000	0.474357
35.200000	1239.040000	0.472066
35.300000	1246.090000	0.470060
35.400000	1253.160000	0.468339
35.500000	1260.250000	0.466906
35.600000	1267.360000	0.465760
35.700000	1274.490000	0.464901
35.800000	1281.640000	0.464329
35.900000	1288.810000	0.464041
36.000000	1296.000000	0.464035
36.100000	1303.210000	0.464306
36.200000	1310.440000	0.464853
36.300000	1317.690000	0.465669
36.400000	1324.960000	0.466748
36.500000	1332.250000	0.468086
36.600000	1339.560000	0.469675
36.700000	1346.890000	0.471507
36.800000	1354.240000	0.473575
36.900000	1361.610000	0.475870
37.000000	1369.000000	0.478382
37.100000	1376.410000	0.481102
37.200000	1383.840000	0.484020
37.300000	1391.290000	0.487125
37.400000	1398.760000	0.490404
37.500000	1406.250000	0.493848
37.600000	1413.760000	0.497443
37.700000	1421.290000	0.501178
37.800000	1428.840000	0.505038
37.900000	1436.410000	0.509012
38.000000	1444.000000	0.513086
38.100000	1451.610000	0.517246
38.200000	1459.240000	0.521479
38.300000	1466.890000	0.525770
38.400000	1474.560000	0.530106
38.500000	1482.250000	0.534472
38.600000	1489.960000	0.538854
38.700000	1497.690000	0.543238
38.800000	1505.440000	0.547610
38.900000	1513.210000	0.551956
39.000000	1521.000000	0.556261
39.100000	1528.810000	0.560512
39.200000	1536.640000	0.564695
39.300000	1544.490000	0.568797
39.400000	1552.360000	0.572804
39.500000	1560.250000	0.576704
39.600000	1568.160000	0.580484
39.700000	1576.090000	0.584130
39.800000	1584.040000	0.587633
39.900000	1592.010000	0.590979
40.000000	1600.000000	0.594159
40.100000	1608.010000	0.597160
40.200000	1616.040000	0.599974
40.300000	1624.090000	0.602590
40.400000	1632.160000	0.604999
40.500000	1640.250000	0.607193
40.600000	1648.360000	0.609164
40.700000	1656.490000	0.610904
40.800000	1664.640000	0.612407
40.900000	1672.810000	0.613667
41.000000	1681.000000	0.614677
41.100000	1689.210000	0.615434
41.200000	1697.440000	0.615933
41.300000	1705.690000	0.616170
41.400000	1713.960000	0.616143
41.500000	1722.250000	0.615850
41.600000	1730.560000	0.615288
41.700000	1738.890000	0.614459
41.800000	1747.240000	0.613361
41.900000	1755.610000	0.611994
42.000000	1764.000000	0.610362
42.100000	1772.410000	0.608465
42.200000	1780.840000	0.606306
42.300000	1789.290000	0.603889
42.400000	1797.760000	0.601218
42.500000	1806.250000	0.598296
42.600000	1814.760000	0.595131
42.700000	1823.290000	0.591727
42.800000	1831.840000	0.588092
42.900000	1840.410000	0.584232
43.000000	1849.000000	0.580155
43.100000	1857.610000	0.575869
43.200000	1866.240000	0.571383
43.300000	1874.890000	0.566707
43.400000	1883.560000	0.561849
43.500000	1892.250000	0.556820
43.600000	1900.960000	0.551632
43.700000	1909.690000	0.546293
43.800000	1918.440000	0.540817
43.900000	1927.210000	0.535214
44.000000	1936.000000	0.529497
44.100000	1944.810000	0.523677
44.200000	1953.640000	0.517767
44.300000	1962.490000	0.511780
44.400000	1971.360000	0.505729
44.500000	1980.250000	0.499626
44.600000	1989.160000	0.493484
44.700000	1998.090000	0.487316
44.800000	2007.040000	0.481137
44.900000	2016.010000	0.474957
45.000000	2025.000000	0.468792
45.100000	2034.010000	0.462653
45.200000	2043.040000	0.456554
45.300000	2052.090000	0.450507
45.400000	2061.160000	0.444525
45.500000	2070.250000	0.438620
45.600000	2079.360000	0.432804
45.700000	2088.490000	0.427090
45.800000	2097.640000	0.421488
45.900000	2106.810000	0.416010
46.000000	2116.000000	0.410667
46.100000	2125.210000	0.405469
46.200000	2134.440000	0.400427
46.300000	2143.690000	0.395549
46.400000	2152.960000	0.390846
46.500000	2162.250000	0.386326
46.600000	2171.560000	0.381996
46.700000	2180.890000	0.377866
46.800000	2190.240000	0.373941
46.900000	2199.610000	0.370229
47.000000	2209.000000	0.366735
47.100000	2218.410000	0.363465
47.200000	2227.840000	0.360424
47.300000	2237.290000	0.357615
47.400000	2246.760000	0.355043
47.500000	2256.250000	0.352710
47.600000	2265.760000	0.350619
47.700000	2275.290000	0.348771
47.800000	2284.840000	0.347168
47.900000	2294.410000	0.345809
48.000000	2304.000000	0.344694
48.100000	2313.610000	0.343823
48.200000	2323.240000	0.343194
48.300000	2332.890000	0.342805
48.400000	2342.560000	0.342652
48.500000	2352.250000	0.342733
48.600000	2361.960000	0.343043
48.700000	2371.690000	0.343579
48.800000	2381.440000	0.344333
48.900000	2391.210000	0.345302
49.000000	2401.000000	0.346478
49.100000	2410.810000	0.347854
49.200000	2420.640000	0.349424
49.300000	2430.490000	0.351179
49.400000	2440.360000	0.353111
49.500000	2450.250000	0.355212
49.600000	2460.160000	0.357471
49.700000	2470.090000	0.359880
49.800000	2480.040000	0.362428
49.900000	2490.010000	0.365105
50.000000	2500.000000	0.367900
50.100000	2510.010000	0.370803
50.200000	2520.040000	0.373802
50.300000	2530.090000	0.376885
50.400000	2540.160000	0.380042
50.500000	2550.250000	0.383260
50.600000	2560.360000	0.386528
50.700000	2570.490000	0.389833
50.800000	2580.640000	0.393163
50.900000	2590.810000	0.396506
51.000000	2601.000000	0.399850
51.100000	2611.210000	0.403182
51.200000	2621.440000	0.406492
51.300000	2631.690000	0.409765
51.400000	2641.960000	0.412991
51.500000	2652.250000	0.416158
51.600000	2662.560000	0.419255
51.700000	2672.890000	0.422269
51.800000	2683.240000	0.425190
51.900000	2693.610000	0.428006
52.000000	2704.000000	0.430708
52.100000	2714.410000	0.433285
52.200000	2724.840000	0.435727
52.300000	2735.290000	0.438025
52.400000	2745.760000	0.440168
52.500000	2756.250000	0.442149
52.600000	2766.760000	0.443960
52.700000	2777.290000	0.445592
52.800000	2787.840000	0.447038
52.900000	2798.410000	0.448291
53.000000	2809.000000	0.449345
53.100000	2819.610000	0.450195
53.200000	2830.240000	0.450834
53.300000	2840.890000	0.451258
53.400000	2851.560000	0.451463
53.500000	2862.250000	0.451446
53.600000	2872.960000	0.451203
53.700000	2883.690000	0.450733
53.800000	2894.440000	0.450032
53.900000	2905.210000	0.449101
54.000000	2916.000000	0.447939
54.100000	2926.810000	0.446545
54.200000	2937.640000	0.444921
54.300000	2948.490000	0.443068
54.400000	2959.360000	0.440987
54.500000	2970.250000	0.438681
54.600000	2981.160000	0.436153
54.700000	2992.090000	0.433407
54.800000	3003.040000	0.430447
54.900000	3014.010000	0.427277
55.000000	3025.000000	0.423904
55.100000	3036.010000	0.420332
55.200000	3047.040000	0.416568
55.300000	3058.090000	0.412619
55.400000	3069.160000	0.408493
55.500000	3080.250000	0.404196
55.600000	3091.360000	0.399737
55.700000	3102.490000	0.395126
55.800000	3113.640000	0.390370
55.900000	3124.810000	0.385479
56.000000	3136.000000	0.380463
56.100000	3147.210000	0.375331
56.200000	3158.440000	0.370095
56.300000	3169.690000	0.364765
56.400000	3180.960000	0.359351
56.500000	3192.250000	0.353864
56.600000	3203.560000	0.348316
56.700000	3214.890000	0.342718
56.800000	3226.240000	0.337082
56.900000	3237.610000	0.331418
57.000000	3249.000000	0.325740
57.100000	3260.410000	0.320057
57.200000	3271.840000	0.314382
57.300000	3283.290000	0.308726
57.400000	3294.760000	0.303101
57.500000	3306.250000	0.297519
57.600000	3317.760000	0.291990
57.700000	3329.290000	0.286526
57.800000	3340.840000	0.281137
57.900000	3352.410000	0.275835
58.000000	3364.000000	0.270630
58.100000	3375.610000	0.265533
58.200000	3387.240000	0.260552
58.300000	3398.890000	0.255698
58.400000	3410.560000	0.250981
58.500000	3422.250000	0.246408
58.600000	3433.960000	0.241989
58.700000	3445.690000	0.237732
58.800000	3457.440000	0.233644
58.900000	3469.210000	0.229734
59.000000	3481.000000	0.226007
59.100000	3492.810000	0.222469
59.200000	3504.640000	0.219128
59.300000	3516.490000	0.215988
59.400000	3528.360000	0.213054
59.500000	3540.250000	0.210329
59.600000	3552.160000	0.207819
59.700000	3564.090000	0.205526
59.800000	3576.040000	0.203452
59.900000	3588.010000	0.201600
60.000000	3600.000000	0.199971
60.100000	3612.010000	0.198566
60.200000	3624.040000	0.197385
60.300000	3636.090000	0.196428
60.400000	3648.160000	0.195695
60.500000	3660.250000	0.195182
60.600000	3672.360000	0.194890
60.700000	3684.490000	0.194814
60.800000	3696.640000	0.194953
60.900000	3708.810000	0.195302
61.000000	3721.000000	0.195856
61.100000	3733.210000	0.196613
61.200000	3745.440000	0.197565
61.300000	3757.690000	0.198708
61.400000	3769.960000	0.200034
61.500000	3782.250000	0.201539
61.600000	3794.560000	0.203213
61.700000	3806.890000	0.205051
61.800000	3819.240000	0.207043
61.900000	3831.610000	0.209182
62.000000	3844.000000	0.211459
62.100000	3856.410000	0.213864
62.200000	3868.840000	0.216389
62.300000	3881.290000	0.219024
62.400000	3893.760000	0.221759
62.500000	3906.250000	0.224583
62.600000	3918.760000	0.227487
62.700000	3931.290000	0.230460
62.800000	3943.840000	0.233490
62.900000	3956.410000	0.236569
63.000000	3969.000000	0.239683
63.100000	3981.610000	0.242823
63.200000	3994.240000	0.245978
63.300000	4006.890000	0.249135
63.400000	4019.560000	0.252286
63.500000	4032.250000	0.255417
63.600000	4044.960000	0.258519
63.700000	4057.690000	0.261580
63.800000	4070.440000	0.264590
63.900000	4083.210000	0.267539
64.000000	4096.000000	0.270415
64.100000	4108.810000	0.273210
64.200000	4121.640000	0.275912
64.300000	4134.490000	0.278513
64.400000	4147.360000	0.281003
64.500000	4160.250000	0.283372
64.600000	4173.160000	0.285613
64.700000	4186.090000	0.287717
64.800000	4199.040000	0.289676
64.900000	4212.010000	0.291482
65.000000	4225.000000	0.293128
65.100000	4238.010000	0.294608
65.200000	4251.040000	0.295915
65.300000	4264.090000	0.297044
65.400000	4277.160000	0.297988
65.500000	4290.250000	0.298744
65.600000	4303.360000	0.299307
65.700000	4316.490000	0.299672
65.800000	4329.640000	0.299838
65.900000	4342.810000	0.299801
66.000000	4356.000000	0.299559
66.100000	4369.210000	0.299110
66.200000	4382.440000	0.298454
66.300000	4395.690000	0.297589
66.400000	4408.960000	0.296516
66.500000	4422.250000	0.295235
66.600000	4435.560000	0.293747
66.700000	4448.890000	0.292055
66.800000	4462.240000	0.290159
66.900000	4475.610000	0.288064
67.000000	4489.000000	0.285772
67.100000	4502.410000	0.283286
67.200000	4515.840000	0.280613
67.300000	4529.290000	0.277755
67.400000	4542.760000	0.274718
67.500000	4556.250000	0.271509
67.600000	4569.760000	0.268133
67.700000	4583.290000	0.264596
67.800000	4596.840000	0.260907
67.900000	4610.410000	0.257072
68.000000	4624.000000	0.253099
68.100000	4637.610000	0.248997
68.200000	4651.240000	0.244773
68.300000	4664.890000	0.240437
68.400000	4678.560000	0.235998
68.500000	4692.250000	0.231465
68.600000	4705.960000	0.226848
68.700000	4719.690000	0.222157
68.800000	4733.440000	0.217402
68.900000	4747.210000	0.212592
69.000000	4761.000000	0.207738
69.100000	4774.810000	0.202852
69.200000	4788.640000	0.197942
69.300000	4802.490000	0.193021
69.400000	4816.360000	0.188098
69.500000	4830.250000	0.183184
69.600000	4844.160000	0.178289
69.700000	4858.090000	0.173425
69.800000	4872.040000	0.168601
69.900000	4886.010000	0.163829
70.000000	4900.000000	0.159117
70.100000	4914.010000	0.154477
70.200000	4928.040000	0.149918
70.300000	4942.090000	0.145449
70.400000	4956.160000	0.141080
70.500000	4970.250000	0.136821
70.600000	4984.360000	0.132680
70.700000	4998.490000	0.128665
70.800000	5012.640000	0.124785
70.900000	5026.810000	0.121048
71.000000	5041.000000	0.117460
71.100000	5055.210000	0.114030
71.200000	5069.440000	0.110764
71.300000	5083.690000	0.107668
71.400000	5097.960000	0.104747
71.500000	5112.250000	0.102008
71.600000	5126.560000	0.099455
71.700000	5140.890000	0.097093
71.800000	5155.240000	0.094924
71.900000	5169.610000	0.092954
72.000000	5184.000000	0.091184
72.100000	5198.410000	0.089617
72.200000	5212.840000	0.088254
72.300000	5227.290000	0.087098
72.400000	5241.760000	0.086149
72.500000	5256.250000	0.085406
72.600000	5270.760000	0.084871
72.700000	5285.290000	0.084541
72.800000	5299.840000	0.084416
72.900000	5314.410000	0.084493
73.000000	5329.000000	0.084771
73.100000	5343.610000	0.085246
73.200000	5358.240000	0.085914
73.300000	5372.890000	0.086773
73.400000	5387.560000	0.087817
73.500000	5402.250000	0.089041
73.600000	5416.960000	0.090441
73.700000	5431.690000	0.092010
73.800000	5446.440000	0.093743
73.900000	5461.210000	0.095632
74.000000	5476.000000	0.097670
74.100000	5490.810000	0.099850
74.200000	5505.640000	0.102165
74.300000	5520.490000	0.104605
74.400000	5535.360000	0.107163
74.500000	5550.250000	0.109831
74.600000	5565.160000	0.112598
74.700000	5580.090000	0.115455
74.800000	5595.040000	0.118394
74.900000	5610.010000	0.121404
75.000000	5625.000000	0.124476
75.100000	5640.010000	0.127599
75.200000	5655.040000	0.130764
75.300000	5670.090000	0.133960
75.400000	5685.160000	0.137177
75.500000	5700.250000	0.140404
75.600000	5715.360000	0.143632
75.700000	5730.490000	0.146849
75.800000	5745.640000	0.150046
75.900000	5760.810000	0.153213
76.000000	5776.000000	0.156338
76.100000	5791.210000	0.159413
76.200000	5806.440000	0.162427
76.300000	5821.690000	0.165370
76.400000	5836.960000	0.168234
76.500000	5852.250000	0.171008
76.600000	5867.560000	0.173683
76.700000	5882.890000	0.176252
76.800000	5898.240000	0.178705
76.900000	5913.610000	0.181033
77.000000	5929.000000	0.183230
77.100000	5944.410000	0.185288
77.200000	5959.840000	0.187199
77.300000	5975.290000	0.188957
77.400000	5990.760000	0.190556
77.500000	6006.250000	0.191989
77.600000	6021.760000	0.193251
77.700000	6037.290000	0.194337
77.800000	6052.840000	0.195242
77.900000	6068.410000	0.195962
78.000000	6084.000000	0.196494
78.100000	6099.610000	0.196835
78.200000	6115.240000	0.196981
78.300000	6130.890000	0.196931
78.400000	6146.560000	0.196684
78.500000	6162.250000	0.196237
78.600000	6177.960000	0.195591
78.700000	6193.690000	0.194745
78.800000	6209.440000	0.193700
78.900000	6225.210000	0.192458
79.000000	6241.000000	0.191018
79.100000	6256.810000	0.189384
79.200000	6272.640000	0.187559
79.300000	6288.490000	0.185544
79.400000	6304.360000	0.183343
79.500000	6320.250000	0.180962
79.600000	6336.160000	0.178403
79.700000	6352.090000	0.175672
79.800000	6368.040000	0.172775
79.900000	6384.010000	0.169716
80.000000	6400.000000	0.166504
80.100000	6416.010000	0.163143
80.200000	6432.040000	0.159641
80.300000	6448.090000	0.156005
80.400000	6464.160000	0.152244
80.500000	6480.250000	0.148365
80.600000	6496.360000	0.144376
80.700000	6512.490000	0.140286
80.800000	6528.640000	0.136105
80.900000	6544.810000	0.131840
81.000000	6561.000000	0.127502
81.100000	6577.210000	0.123100
81.200000	6593.440000	0.118643
81.300000	6609.690000	0.114143
81.400000	6625.960000	0.109607
81.500000	6642.250000	0.105047
81.600000	6658.560000	0.100473
81.700000	6674.890000	0.095894
81.800000	6691.240000	0.091321
81.900000	6707.610000	0.086764
82.000000	6724.000000	0.082233
82.100000	6740.410000	0.077737
82.200000	6756.840000	0.073288
82.300000	6773.290000	0.068894
82.400000	6789.760000	0.064566
82.500000	6806.250000	0.060313
82.600000	6822.760000	0.056143
82.700000	6839.290000	0.052067
82.800000	6855.840000	0.048092
82.900000	6872.410000	0.044228
83.000000	6889.000000	0.040483
83.100000	6905.610000	0.036864
83.200000	6922.240000	0.033380
83.300000	6938.890000	0.030037
83.400000	6955.560000	0.026843
83.500000	6972.250000	0.023803
83.600000	6988.960000	0.020925
83.700000	7005.690000	0.018214
83.800000	7022.440000	0.015675
83.900000	7039.210000	0.013313
84.000000	7056.000000	0.011132
84.100000	7072.810000	0.009137
84.200000	7089.640000	0.007330
84.300000	7106.490000	0.005715
84.400000	7123.360000	0.004295
84.500000	7140.250000	0.003070
84.600000	7157.160000	0.002044
84.700000	7174.090000	0.001216
84.800000	7191.040000	0.000587
84.900000	7208.010000	0.000157
85.000000	7225.000000	-0.000075
85.100000	7242.010000	-0.000108
85.200000	7259.040000	0.000054
85.300000	7276.090000	0.000410
85.400000	7293.160000	0.000957
85.500000	7310.250000	0.001692
85.600000	7327.360000	0.002612
85.700000	7344.490000	0.003713
85.800000	7361.640000	0.004991
85.900000	7378.810000	0.006440
86.000000	7396.000000	0.008055
86.100000	7413.210000	0.009830
86.200000	7430.440000	0.011760
86.300000	7447.690000	0.013838
86.400000	7464.960000	0.016056
86.500000	7482.250000	0.018408
86.600000	7499.560000	0.020887
86.700000	7516.890000	0.023483
86.800000	7534.240000	0.026190
86.900000	7551.610000	0.028998
87.000000	7569.000000	0.031899
87.100000	7586.410000	0.034884
87.200000	7603.840000	0.037944
87.300000	7621.290000	0.041070
87.400000	7638.760000	0.044252
87.500000	7656.250000	0.047480
87.600000	7673.760000	0.050745
87.700000	7691.290000	0.054038
87.800000	7708.840000	0.057347
87.900000	7726.410000	0.060665
88.000000	7744.000000	0.063980
88.100000	7761.610000	0.067282
88.200000	7779.240000	0.070563
88.300000	7796.890000	0.073812
88.400000	7814.560000	0.077019
88.500000	7832.250000	0.080176
88.600000	7849.960000	0.083273
88.700000	7867.690000	0.086300
88.800000	7885.440000	0.089249
88.900000	7903.210000	0.092111
89.000000	7921.000000	0.094878
89.100000	7938.810000	0.097541
