# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	1086.046882
7.200000	51.840000	1051.889287
7.300000	53.290000	1017.476483
7.400000	54.760000	982.877888
7.500000	56.250000	948.162084
7.600000	57.760000	913.396679
7.700000	59.290000	878.648161
7.800000	60.840000	843.981771
7.900000	62.410000	809.461368
8.000000	64.000000	775.149306
8.100000	65.610000	741.106315
8.200000	67.240000	707.391383
8.300000	68.890000	674.061646
8.400000	70.560000	641.172289
8.500000	72.250000	608.776443
8.600000	73.960000	576.925095
8.700000	75.690000	545.667000
8.800000	77.440000	515.048607
8.900000	79.210000	485.113979
9.000000	81.000000	455.904733
9.100000	82.810000	427.459977
9.200000	84.640000	399.816259
9.300000	86.490000	373.007521
9.400000	88.360000	347.065061
9.500000	90.250000	322.017500
9.600000	92.160000	297.890758
9.700000	94.090000	274.708037
9.800000	96.040000	252.489811
9.900000	98.010000	231.253819
10.000000	100.000000	211.015074
10.100000	102.010000	191.785865
10.200000	104.040000	173.575783
10.300000	106.090000	156.391736
10.400000	108.160000	140.237983
10.500000	110.250000	125.116170
10.600000	112.360000	111.025371
10.700000	114.490000	97.962137
10.800000	116.640000	85.920549
10.900000	118.810000	74.892277
11.000000	121.000000	64.866649
11.100000	123.210000	55.830713
11.200000	125.440000	47.769322
11.300000	127.690000	40.665204
11.400000	129.960000	34.499053
11.500000	132.250000	29.249611
11.600000	134.560000	24.893765
11.700000	136.890000	21.406641
11.800000	139.240000	18.761698
11.900000	141.610000	16.930836
12.000000	144.000000	15.884497
12.100000	146.410000	15.591770
12.200000	148.840000	16.020503
12.300000	151.290000	17.137409
12.400000	153.760000	18.908181
12.500000	156.250000	21.297602
12.600000	158.760000	24.269661
12.700000	161.290000	27.787664
12.800000	163.840000	31.814348
12.900000	166.410000	36.311996
13.000000	169.000000	41.242550
13.100000	171.610000	46.567722
13.200000	174.240000	52.249105
13.300000	176.890000	58.248285
13.400000	179.560000	64.526945
13.500000	182.250000	71.046977
13.600000	184.960000	77.770579
13.700000	187.690000	84.660362
13.800000	190.440000	91.679443
13.900000	193.210000	98.791547
14.000000	196.000000	105.961094
14.100000	198.810000	113.153291
14.200000	201.640000	120.334215
14.300000	204.490000	127.470896
14.400000	207.360000	134.531396
14.500000	210.250000	141.484877
14.600000	213.160000	148.301676
14.700000	216.090000	154.953365
14.800000	219.040000	161.412814
14.900000	222.010000	167.654244
15.000000	225.000000	173.653276
15.100000	228.010000	179.386983
15.200000	231.040000	184.833922
15.300000	234.090000	189.974176
15.400000	237.160000	194.789380
15.500000	240.250000	199.262751
15.600000	243.360000	203.379104
15.700000	246.490000	207.124870
15.800000	249.640000	210.488104
15.900000	252.810000	213.458495
16.000000	256.000000	216.027361
16.100000	259.210000	218.187645
16.200000	262.440000	219.933911
16.300000	265.690000	221.262323
16.400000	268.960000	222.170632
16.500000	272.250000	222.658148
16.600000	275.560000	222.725718
16.700000	278.890000	222.375689
16.800000	282.240000	221.611875
16.900000	285.610000	220.439517
17.000000	289.000000	218.865240
17.100000	292.410000	216.897004
17.200000	295.840000	214.544057
17.300000	299.290000	211.816877
17.400000	302.760000	208.727121
17.500000	306.250000	205.287562
17.600000	309.760000	201.512025
17.700000	313.290000	197.415330
17.800000	316.840000	193.013220
17.900000	320.410000	188.322294
18.000000	324.000000	183.359939
18.100000	327.610000	178.144256
18.200000	331.240000	172.693992
18.300000	334.890000	167.028461
18.400000	338.560000	161.167476
18.500000	342.250000	155.131270
18.600000	345.960000	148.940423
18.700000	349.690000	142.615791
18.800000	353.440000	136.178423
18.900000	357.210000	129.649496
19.000000	361.000000	123.050237
19.100000	364.810000	116.401851
19.200000	368.640000	109.725451
19.300000	372.490000	103.041989
19.400000	376.360000	96.372185
19.500000	380.250000	89.736461
19.600000	384.160000	83.154877
19.700000	388.090000	76.647071
19.800000	392.040000	70.232193
19.900000	396.010000	63.928851
20.000000	400.000000	57.755054
20.100000	404.010000	51.728161
20.200000	408.040000	45.864829
20.300000	412.090000	40.180967
20.400000	416.160000	34.691695
20.500000	420.250000	29.411296
20.600000	424.360000	24.353186
20.700000	428.490000	19.529879
20.800000	432.640000	14.952951
20.900000	436.810000	10.633019
21.000000	441.000000	6.579714
21.100000	445.210000	2.801663
21.200000	449.440000	-0.693531
21.300000	453.690000	-3.899297
21.400000	457.960000	-6.810110
21.500000	462.250000	-9.421494
21.600000	466.560000	-11.730026
21.700000	470.890000	-13.733331
21.800000	475.240000	-15.430085
21.900000	479.610000	-16.819997
22.000000	484.000000	-17.903806
22.100000	488.410000	-18.683262
22.200000	492.840000	-19.161110
22.300000	497.290000	-19.341066
22.400000	501.760000	-19.227798
22.500000	506.250000	-18.826893
22.600000	510.760000	-18.144835
22.700000	515.290000	-17.188967
22.800000	519.840000	-15.967456
22.900000	524.410000	-14.489262
23.000000	529.000000	-12.764093
23.100000	533.610000	-10.802365
23.200000	538.240000	-8.615161
23.300000	542.890000	-6.214186
23.400000	547.560000	-3.611716
23.500000	552.250000	-0.820557
23.600000	556.960000	2.146010
23.700000	561.690000	5.274274
23.800000	566.440000	8.550150
23.900000	571.210000	11.959225
24.000000	576.000000	15.486815
24.100000	580.810000	19.118016
24.200000	585.640000	22.837755
24.300000	590.490000	26.630844
24.400000	595.360000	30.482033
24.500000	600.250000	34.376063
24.600000	605.160000	38.297712
24.700000	610.090000	42.231854
24.800000	615.040000	46.163502
24.900000	620.010000	50.077864
25.000000	625.000000	53.960382
25.100000	630.010000	57.796787
25.200000	635.040000	61.573141
25.300000	640.090000	65.275879
25.400000	645.160000	68.891851
25.500000	650.250000	72.408367
25.600000	655.360000	75.813229
25.700000	660.490000	79.094768
25.800000	665.640000	82.241884
25.900000	670.810000	85.244068
26.000000	676.000000	88.091441
26.100000	681.210000	90.774773
26.200000	686.440000	93.285513
26.300000	691.690000	95.615807
26.400000	696.960000	97.758523
26.500000	702.250000	99.707260
26.600000	707.560000	101.456368
26.700000	712.890000	103.000960
26.800000	718.240000	104.336915
26.900000	723.610000	105.460891
27.000000	729.000000	106.370323
27.100000	734.410000	107.063428
27.200000	739.840000	107.539201
27.300000	745.290000	107.797410
27.400000	750.760000	107.838591
27.500000	756.250000	107.664037
27.600000	761.760000	107.275787
27.700000	767.290000	106.676611
27.800000	772.840000	105.869993
27.900000	778.410000	104.860113
28.000000	784.000000	103.651824
28.100000	789.610000	102.250633
28.200000	795.240000	100.662670
28.300000	800.890000	98.894665
28.400000	806.560000	96.953918
28.500000	812.250000	94.848267
28.600000	817.960000	92.586061
28.700000	823.690000	90.176118
28.800000	829.440000	87.627697
28.900000	835.210000	84.950463
29.000000	841.000000	82.154442
29.100000	846.810000	79.249990
29.200000	852.640000	76.247754
29.300000	858.490000	73.158629
29.400000	864.360000	69.993722
29.500000	870.250000	66.764306
29.600000	876.160000	63.481789
29.700000	882.090000	60.157664
29.800000	888.040000	56.803473
29.900000	894.010000	53.430769
30.000000	900.000000	50.051069
30.100000	906.010000	46.675824
30.200000	912.040000	43.316370
30.300000	918.090000	39.983897
30.400000	924.160000	36.689410
30.500000	930.250000	33.443690
30.600000	936.360000	30.257263
30.700000	942.490000	27.140360
30.800000	948.640000	24.102891
30.900000	954.810000	21.154407
31.000000	961.000000	18.304076
31.100000	967.210000	15.560647
31.200000	973.440000	12.932433
31.300000	979.690000	10.427276
31.400000	985.960000	8.052531
31.500000	992.250000	5.815040
31.600000	998.560000	3.721116
31.700000	1004.890000	1.776521
31.800000	1011.240000	-0.013542
31.900000	1017.610000	-1.644453
32.000000	1024.000000	-3.112176
32.100000	1030.410000	-4.413275
32.200000	1036.840000	-5.544919
32.300000	1043.290000	-6.504886
32.400000	1049.760000	-7.291569
32.500000	1056.250000	-7.903973
32.600000	1062.760000	-8.341715
32.700000	1069.290000	-8.605023
32.800000	1075.840000	-8.694727
32.900000	1082.410000	-8.612254
33.000000	1089.000000	-8.359616
33.100000	1095.610000	-7.939402
33.200000	1102.240000	-7.354762
33.300000	1108.890000	-6.609393
33.400000	1115.560000	-5.707520
33.500000	1122.250000	-4.653882
33.600000	1128.960000	-3.453707
33.700000	1135.690000	-2.112693
33.800000	1142.440000	-0.636983
33.900000	1149.210000	0.966857
34.000000	1156.000000	2.691865
34.100000	1162.810000	4.530713
34.200000	1169.640000	6.475730
34.300000	1176.490000	8.518934
34.400000	1183.360000	10.652062
34.500000	1190.250000	12.866598
34.600000	1197.160000	15.153808
34.700000	1204.090000	17.504769
34.800000	1211.040000	19.910404
34.900000	1218.010000	22.361510
35.000000	1225.000000	24.848795
35.100000	1232.010000	27.362909
35.200000	1239.040000	29.894478
35.300000	1246.090000	32.434135
35.400000	1253.160000	34.972552
35.500000	1260.250000	37.500475
35.600000	1267.360000	40.008753
35.700000	1274.490000	42.488369
35.800000	1281.640000	44.930471
35.900000	1288.810000	47.326403
36.000000	1296.000000	49.667730
36.100000	1303.210000	51.946270
36.200000	1310.440000	54.154117
36.300000	1317.690000	56.283669
36.400000	1324.960000	58.327651
36.500000	1332.250000	60.279137
36.600000	1339.560000	62.131574
36.700000	1346.890000	63.878804
36.800000	1354.240000	65.515074
36.900000	1361.610000	67.035066
37.000000	1369.000000	68.433899
37.100000	1376.410000	69.707156
37.200000	1383.840000	70.850886
37.300000	1391.290000	71.861620
37.400000	1398.760000	72.736379
37.500000	1406.250000	73.472681
37.600000	1413.760000	74.068545
37.700000	1421.290000	74.522497
37.800000	1428.840000	74.833570
37.900000	1436.410000	75.001306
38.000000	1444.000000	75.025751
38.100000	1451.610000	74.907455
38.200000	1459.240000	74.647468
38.300000	1466.890000	74.247326
38.400000	1474.560000	73.709051
38.500000	1482.250000	73.035137
38.600000	1489.960000	72.228539
38.700000	1497.690000	71.292657
38.800000	1505.440000	70.231329
38.900000	1513.210000	69.048805
39.000000	1521.000000	67.749737
39.100000	1528.810000	66.339161
39.200000	1536.640000	64.822468
39.300000	1544.490000	63.205396
39.400000	1552.360000	61.493997
39.500000	1560.250000	59.694619
39.600000	1568.160000	57.813884
39.700000	1576.090000	55.858659
39.800000	1584.040000	53.836032
39.900000	1592.010000	51.753288
40.000000	1600.000000	49.617881
40.100000	1608.010000	47.437407
40.200000	1616.040000	45.219576
40.300000	1624.090000	42.972186
40.400000	1632.160000	40.703097
40.500000	1640.250000	38.420197
40.600000	1648.360000	36.131383
40.700000	1656.490000	33.844524
40.800000	1664.640000	31.567443
40.900000	1672.810000	29.307884
41.000000	1681.000000	27.073486
41.100000	1689.210000	24.871762
41.200000	1697.440000	22.710066
41.300000	1705.690000	20.595573
41.400000	1713.960000	18.535256
41.500000	1722.250000	16.535859
41.600000	1730.560000	14.603877
41.700000	1738.890000	12.745535
41.800000	1747.240000	10.966768
41.900000	1755.610000	9.273200
42.000000	1764.000000	7.670127
42.100000	1772.410000	6.162501
42.200000	1780.840000	4.754916
42.300000	1789.290000	3.451590
42.400000	1797.760000	2.256354
42.500000	1806.250000	1.172645
42.600000	1814.760000	0.203487
42.700000	1823.290000	-0.648508
42.800000	1831.840000	-1.381153
42.900000	1840.410000	-1.992688
43.000000	1849.000000	-2.481787
43.100000	1857.610000	-2.847558
43.200000	1866.240000	-3.089544
43.300000	1874.890000	-3.207722
43.400000	1883.560000	-3.202505
43.500000	1892.250000	-3.074733
43.600000	1900.960000	-2.825669
43.700000	1909.690000	-2.456996
43.800000	1918.440000	-1.970805
43.900000	1927.210000	-1.369588
44.000000	1936.000000	-0.656224
44.100000	1944.810000	0.166026
44.200000	1953.640000	1.093540
44.300000	1962.490000	2.122344
44.400000	1971.360000	3.248132
44.500000	1980.250000	4.466279
44.600000	1989.160000	5.771858
44.700000	1998.090000	7.159664
44.800000	2007.040000	8.624227
44.900000	2016.010000	10.159836
45.000000	2025.000000	11.760562
45.100000	2034.010000	13.420272
45.200000	2043.040000	15.132661
45.300000	2052.090000	16.891268
45.400000	2061.160000	18.689500
45.500000	2070.250000	20.520660
45.600000	2079.360000	22.377966
45.700000	2088.490000	24.254577
45.800000	2097.640000	26.143615
45.900000	2106.810000	28.038195
46.000000	2116.000000	29.931441
46.100000	2125.210000	31.816515
46.200000	2134.440000	33.686642
46.300000	2143.690000	35.535127
46.400000	2152.960000	37.355383
46.500000	2162.250000	39.140954
46.600000	2171.560000	40.885534
46.700000	2180.890000	42.582987
46.800000	2190.240000	44.227373
46.900000	2199.610000	45.812964
47.000000	2209.000000	47.334263
47.100000	2218.410000	48.786024
47.200000	2227.840000	50.163268
47.300000	2237.290000	51.461297
47.400000	2246.760000	52.675714
47.500000	2256.250000	53.802434
47.600000	2265.760000	54.837696
47.700000	2275.290000	55.778077
47.800000	2284.840000	56.620501
47.900000	2294.410000	57.362248
48.000000	2304.000000	58.000965
48.100000	2313.610000	58.534667
48.200000	2323.240000	58.961747
48.300000	2332.890000	59.280980
48.400000	2342.560000	59.491523
48.500000	2352.250000	59.592917
48.600000	2361.960000	59.585087
48.700000	2371.690000	59.468345
48.800000	2381.440000	59.243380
48.900000	2391.210000	58.911258
49.000000	2401.000000	58.473419
49.100000	2410.810000	57.931665
49.200000	2420.640000	57.288156
49.300000	2430.490000	56.545401
49.400000	2440.360000	55.706246
49.500000	2450.250000	54.773865
49.600000	2460.160000	53.751746
49.700000	2470.090000	52.643676
49.800000	2480.040000	51.453731
49.900000	2490.010000	50.186259
50.000000	2500.000000	48.845861
50.100000	2510.010000	47.437377
50.200000	2520.040000	45.965867
50.300000	2530.090000	44.436594
50.400000	2540.160000	42.855003
50.500000	2550.250000	41.226702
50.600000	2560.360000	39.557442
50.700000	2570.490000	37.853097
50.800000	2580.640000	36.119642
50.900000	2590.810000	34.363133
51.000000	2601.000000	32.589684
51.100000	2611.210000	30.805446
51.200000	2621.440000	29.016589
51.300000	2631.690000	27.229273
51.400000	2641.960000	25.449635
51.500000	2652.250000	23.683760
51.600000	2662.560000	21.937667
51.700000	2672.890000	20.217283
51.800000	2683.240000	18.528425
51.900000	2693.610000	16.876780
52.000000	2704.000000	15.267885
52.100000	2714.410000	13.707110
52.200000	2724.840000	12.199638
52.300000	2735.290000	10.750448
52.400000	2745.760000	9.364299
52.500000	2756.250000	8.045713
52.600000	2766.760000	6.798962
52.700000	2777.290000	5.628054
52.800000	2787.840000	4.536717
52.900000	2798.410000	3.528389
53.000000	2809.000000	2.606208
53.100000	2819.610000	1.773000
53.200000	2830.240000	1.031273
53.300000	2840.890000	0.383206
53.400000	2851.560000	-0.169355
53.500000	2862.250000	-0.624904
53.600000	2872.960000	-0.982278
53.700000	2883.690000	-1.240660
53.800000	2894.440000	-1.399580
53.900000	2905.210000	-1.458918
54.000000	2916.000000	-1.418901
54.100000	2926.810000	-1.280101
54.200000	2937.640000	-1.043435
54.300000	2948.490000	-0.710157
54.400000	2959.360000	-0.281853
54.500000	2970.250000	0.239564
54.600000	2981.160000	0.851860
54.700000	2992.090000	1.552494
54.800000	3003.040000	2.338624
54.900000	3014.010000	3.207118
55.000000	3025.000000	4.154566
55.100000	3036.010000	5.177294
55.200000	3047.040000	6.271376
55.300000	3058.090000	7.432650
55.400000	3069.160000	8.656730
55.500000	3080.250000	9.939027
55.600000	3091.360000	11.274760
55.700000	3102.490000	12.658978
55.800000	3113.640000	14.086573
55.900000	3124.810000	15.552303
56.000000	3136.000000	17.050807
56.100000	3147.210000	18.576625
56.200000	3158.440000	20.124218
56.300000	3169.690000	21.687987
56.400000	3180.960000	23.262291
56.500000	3192.250000	24.841470
56.600000	3203.560000	26.419861
56.700000	3214.890000	27.991820
56.800000	3226.240000	29.551742
56.900000	3237.610000	31.094078
57.000000	3249.000000	32.613356
57.100000	3260.410000	34.104198
57.200000	3271.840000	35.561341
57.300000	3283.290000	36.979651
57.400000	3294.760000	38.354145
57.500000	3306.250000	39.680004
57.600000	3317.760000	40.952591
57.700000	3329.290000	42.167468
57.800000	3340.840000	43.320407
57.900000	3352.410000	44.407407
58.000000	3364.000000	45.424706
58.100000	3375.610000	46.368795
58.200000	3387.240000	47.236427
58.300000	3398.890000	48.024630
58.400000	3410.560000	48.730713
58.500000	3422.250000	49.352280
58.600000	3433.960000	49.887231
58.700000	3445.690000	50.333775
58.800000	3457.440000	50.690431
58.900000	3469.210000	50.956031
59.000000	3481.000000	51.129730
59.100000	3492.810000	51.211001
59.200000	3504.640000	51.199639
59.300000	3516.490000	51.095761
59.400000	3528.360000	50.899805
59.500000	3540.250000	50.612526
59.600000	3552.160000	50.234994
59.700000	3564.090000	49.768589
59.800000	3576.040000	49.214994
59.900000	3588.010000	48.576193
60.000000	3600.000000	47.854457
60.100000	3612.010000	47.052342
60.200000	3624.040000	46.172672
60.300000	3636.090000	45.218537
60.400000	3648.160000	44.193274
60.500000	3660.250000	43.100459
60.600000	3672.360000	41.943894
60.700000	3684.490000	40.727592
60.800000	3696.640000	39.455763
60.900000	3708.810000	38.132800
61.000000	3721.000000	36.763260
61.100000	3733.210000	35.351853
61.200000	3745.440000	33.903421
61.300000	3757.690000	32.422924
61.400000	3769.960000	30.915419
61.500000	3782.250000	29.386047
61.600000	3794.560000	27.840011
61.700000	3806.890000	26.282560
61.800000	3819.240000	24.718970
61.900000	3831.610000	23.154526
62.000000	3844.000000	21.594504
62.100000	3856.410000	20.044152
62.200000	3868.840000	18.508672
62.300000	3881.290000	16.993204
62.400000	3893.760000	15.502806
62.500000	3906.250000	14.042438
62.600000	3918.760000	12.616945
62.700000	3931.290000	11.231041
62.800000	3943.840000	9.889292
62.900000	3956.410000	8.596100
63.000000	3969.000000	7.355691
63.100000	3981.610000	6.172099
63.200000	3994.240000	5.049153
63.300000	4006.890000	3.990461
63.400000	4019.560000	2.999405
63.500000	4032.250000	2.079124
63.600000	4044.960000	1.232506
63.700000	4057.690000	0.462178
63.800000	4070.440000	-0.229502
63.900000	4083.210000	-0.840453
64.000000	4096.000000	-1.368877
64.100000	4108.810000	-1.813263
64.200000	4121.640000	-2.172397
64.300000	4134.490000	-2.445359
64.400000	4147.360000	-2.631529
64.500000	4160.250000	-2.730589
64.600000	4173.160000	-2.742520
64.700000	4186.090000	-2.667604
64.800000	4199.040000	-2.506425
64.900000	4212.010000	-2.259860
65.000000	4225.000000	-1.929079
65.100000	4238.010000	-1.515542
65.200000	4251.040000	-1.020988
65.300000	4264.090000	-0.447435
65.400000	4277.160000	0.202833
65.500000	4290.250000	0.927272
65.600000	4303.360000	1.723088
65.700000	4316.490000	2.587246
65.800000	4329.640000	3.516481
65.900000	4342.810000	4.507315
66.000000	4356.000000	5.556059
66.100000	4369.210000	6.658837
66.200000	4382.440000	7.811593
66.300000	4395.690000	9.010106
66.400000	4408.960000	10.250010
66.500000	4422.250000	11.526801
66.600000	4435.560000	12.835862
66.700000	4448.890000	14.172470
66.800000	4462.240000	15.531820
66.900000	4475.610000	16.909038
67.000000	4489.000000	18.299199
67.100000	4502.410000	19.697342
67.200000	4515.840000	21.098492
67.300000	4529.290000	22.497670
67.400000	4542.760000	23.889918
67.500000	4556.250000	25.270310
67.600000	4569.760000	26.633971
67.700000	4583.290000	27.976096
67.800000	4596.840000	29.291962
67.900000	4610.410000	30.576948
68.000000	4624.000000	31.826546
68.100000	4637.610000	33.036384
68.200000	4651.240000	34.202231
68.300000	4664.890000	35.320021
68.400000	4678.560000	36.385860
68.500000	4692.250000	37.396040
68.600000	4705.960000	38.347053
68.700000	4719.690000	39.235605
68.800000	4733.440000	40.058622
68.900000	4747.210000	40.813260
69.000000	4761.000000	41.496921
69.100000	4774.810000	42.107255
69.200000	4788.640000	42.642169
69.300000	4802.490000	43.099836
69.400000	4816.360000	43.478699
69.500000	4830.250000	43.777475
69.600000	4844.160000	43.995161
69.700000	4858.090000	44.131035
69.800000	4872.040000	44.184661
69.900000	4886.010000	44.155885
70.000000	4900.000000	44.044839
70.100000	4914.010000	43.851941
70.200000	4928.040000	43.577888
70.300000	4942.090000	43.223658
70.400000	4956.160000	42.790502
70.500000	4970.250000	42.279944
70.600000	4984.360000	41.693770
70.700000	4998.490000	41.034027
70.800000	5012.640000	40.303011
70.900000	5026.810000	39.503259
71.000000	5041.000000	38.637544
71.100000	5055.210000	37.708859
71.200000	5069.440000	36.720411
71.300000	5083.690000	35.675609
71.400000	5097.960000	34.578049
71.500000	5112.250000	33.431504
71.600000	5126.560000	32.239912
71.700000	5140.890000	31.007358
71.800000	5155.240000	29.738061
71.900000	5169.610000	28.436363
72.000000	5184.000000	27.106710
72.100000	5198.410000	25.753638
72.200000	5212.840000	24.381755
72.300000	5227.290000	22.995729
72.400000	5241.760000	21.600269
72.500000	5256.250000	20.200111
72.600000	5270.760000	18.799998
72.700000	5285.290000	17.404668
72.800000	5299.840000	16.018834
72.900000	5314.410000	14.647170
73.000000	5329.000000	13.294297
73.100000	5343.610000	11.964761
73.200000	5358.240000	10.663024
73.300000	5372.890000	9.393446
73.400000	5387.560000	8.160268
73.500000	5402.250000	6.967603
73.600000	5416.960000	5.819417
73.700000	5431.690000	4.719518
73.800000	5446.440000	3.671545
73.900000	5461.210000	2.678950
74.000000	5476.000000	1.744992
74.100000	5490.810000	0.872725
74.200000	5505.640000	0.064985
74.300000	5520.490000	-0.675615
74.400000	5535.360000	-1.346699
74.500000	5550.250000	-1.946130
74.600000	5565.160000	-2.472022
74.700000	5580.090000	-2.922743
74.800000	5595.040000	-3.296920
74.900000	5610.010000	-3.593446
75.000000	5625.000000	-3.811481
75.100000	5640.010000	-3.950457
75.200000	5655.040000	-4.010076
75.300000	5670.090000	-3.990313
75.400000	5685.160000	-3.891417
75.500000	5700.250000	-3.713904
75.600000	5715.360000	-3.458563
75.700000	5730.490000	-3.126448
75.800000	5745.640000	-2.718873
75.900000	5760.810000	-2.237410
76.000000	5776.000000	-1.683883
76.100000	5791.210000	-1.060359
76.200000	5806.440000	-0.369144
76.300000	5821.690000	0.387227
76.400000	5836.960000	1.206002
76.500000	5852.250000	2.084214
76.600000	5867.560000	3.018699
76.700000	5882.890000	4.006105
76.800000	5898.240000	5.042900
76.900000	5913.610000	6.125389
77.000000	5929.000000	7.249725
77.100000	5944.410000	8.411922
77.200000	5959.840000	9.607869
77.300000	5975.290000	10.833345
77.400000	5990.760000	12.084033
77.500000	6006.250000	13.355534
77.600000	6021.760000	14.643384
77.700000	6037.290000	15.943067
77.800000	6052.840000	17.250033
77.900000	6068.410000	18.559712
78.000000	6084.000000	19.867530
78.100000	6099.610000	21.168924
78.200000	6115.240000	22.459359
78.300000	6130.890000	23.734344
78.400000	6146.560000	24.989441
78.500000	6162.250000	26.220291
78.600000	6177.960000	27.422618
78.700000	6193.690000	28.592251
78.800000	6209.440000	29.725134
78.900000	6225.210000	30.817341
79.000000	6241.000000	31.865090
79.100000	6256.810000	32.864755
79.200000	6272.640000	33.812876
79.300000	6288.490000	34.706175
79.400000	6304.360000	35.541563
79.500000	6320.250000	36.316153
79.600000	6336.160000	37.027268
79.700000	6352.090000	37.672451
79.800000	6368.040000	38.249470
79.900000	6384.010000	38.756331
80.000000	6400.000000	39.191279
80.100000	6416.010000	39.552806
80.200000	6432.040000	39.839657
80.300000	6448.090000	40.050831
80.400000	6464.160000	40.185588
80.500000	6480.250000	40.243446
80.600000	6496.360000	40.224188
80.700000	6512.490000	40.127858
80.800000	6528.640000	39.954762
80.900000	6544.810000	39.705469
81.000000	6561.000000	39.380804
81.100000	6577.210000	38.981849
81.200000	6593.440000	38.509936
81.300000	6609.690000	37.966646
81.400000	6625.960000	37.353798
81.500000	6642.250000	36.673447
81.600000	6658.560000	35.927875
81.700000	6674.890000	35.119583
81.800000	6691.240000	34.251282
81.900000	6707.610000	33.325885
82.000000	6724.000000	32.346493
82.100000	6740.410000	31.316391
82.200000	6756.840000	30.239028
82.300000	6773.290000	29.118013
82.400000	6789.760000	27.957096
82.500000	6806.250000	26.760163
82.600000	6822.760000	25.531212
82.700000	6839.290000	24.274349
82.800000	6855.840000	22.993768
82.900000	6872.410000	21.693741
83.000000	6889.000000	20.378598
83.100000	6905.610000	19.052717
83.200000	6922.240000	17.720509
83.300000	6938.890000	16.386396
83.400000	6955.560000	15.054808
83.500000	6972.250000	13.730155
83.600000	6988.960000	12.416824
83.700000	7005.690000	11.119153
83.800000	7022.440000	9.841425
83.900000	7039.210000	8.587851
84.000000	7056.000000	7.362551
84.100000	7072.810000	6.169549
84.200000	7089.640000	5.012752
84.300000	7106.490000	3.895939
84.400000	7123.360000	2.822750
84.500000	7140.250000	1.796674
84.600000	7157.160000	0.821034
84.700000	7174.090000	-0.101022
84.800000	7191.040000	-0.966530
84.900000	7208.010000	-1.772723
85.000000	7225.000000	-2.517037
85.100000	7242.010000	-3.197121
85.200000	7259.040000	-3.810845
85.300000	7276.090000	-4.356307
85.400000	7293.160000	-4.831838
85.500000	7310.250000	-5.236008
85.600000	7327.360000	-5.567630
85.700000	7344.490000	-5.825766
85.800000	7361.640000	-6.009726
85.900000	7378.810000	-6.119075
86.000000	7396.000000	-6.153628
86.100000	7413.210000	-6.113456
86.200000	7430.440000	-5.998882
86.300000	7447.690000	-5.810480
86.400000	7464.960000	-5.549076
86.500000	7482.250000	-5.215739
86.600000	7499.560000	-4.811782
86.700000	7516.890000	-4.338755
86.800000	7534.240000	-3.798441
86.900000	7551.610000	-3.192847
87.000000	7569.000000	-2.524199
87.100000	7586.410000	-1.794935
87.200000	7603.840000	-1.007692
87.300000	7621.290000	-0.165304
87.400000	7638.760000	0.729216
87.500000	7656.250000	1.672679
87.600000	7673.760000	2.661736
87.700000	7691.290000	3.692889
87.800000	7708.840000	4.762501
87.900000	7726.410000	5.866809
