# alpha	alpha^2	B*sin(alpha)
14.500000	210.250000	18.792795
14.600000	213.160000	18.801166
14.700000	216.090000	18.803252
14.800000	219.040000	18.799029
14.900000	222.010000	18.788497
15.000000	225.000000	18.771677
15.100000	228.010000	18.748609
15.200000	231.040000	18.719358
15.300000	234.090000	18.684009
15.400000	237.160000	18.642667
15.500000	240.250000	18.595457
15.600000	243.360000	18.542523
15.700000	246.490000	18.484030
15.800000	249.640000	18.420160
15.900000	252.810000	18.351112
16.000000	256.000000	18.277102
16.100000	259.210000	18.198363
16.200000	262.440000	18.115141
16.300000	265.690000	18.027698
16.400000	268.960000	17.936309
16.500000	272.250000	17.841259
16.600000	275.560000	17.742846
16.700000	278.890000	17.641378
16.800000	282.240000	17.537170
16.900000	285.610000	17.430547
17.000000	289.000000	17.321838
17.100000	292.410000	17.211381
17.200000	295.840000	17.099515
17.300000	299.290000	16.986583
17.400000	302.760000	16.872930
17.500000	306.250000	16.758902
17.600000	309.760000	16.644844
17.700000	313.290000	16.531099
17.800000	316.840000	16.418009
17.900000	320.410000	16.305908
18.000000	324.000000	16.195130
18.100000	327.610000	16.085998
18.200000	331.240000	15.978831
18.300000	334.890000	15.873938
18.400000	338.560000	15.771619
18.500000	342.250000	15.672164
18.600000	345.960000	15.575850
18.700000	349.690000	15.482945
18.800000	353.440000	15.393700
18.900000	357.210000	15.308354
19.000000	361.000000	15.227134
19.100000	364.810000	15.150246
19.200000	368.640000	15.077885
19.300000	372.490000	15.010227
19.400000	376.360000	14.947432
19.500000	380.250000	14.889640
19.600000	384.160000	14.836977
19.700000	388.090000	14.789548
19.800000	392.040000	14.747440
19.900000	396.010000	14.710721
20.000000	400.000000	14.679439
20.100000	404.010000	14.653626
20.200000	408.040000	14.633293
20.300000	412.090000	14.618430
20.400000	416.160000	14.609012
20.500000	420.250000	14.604992
20.600000	424.360000	14.606306
20.700000	428.490000	14.612871
20.800000	432.640000	14.624588
20.900000	436.810000	14.641338
21.000000	441.000000	14.662986
21.100000	445.210000	14.689380
21.200000	449.440000	14.720354
21.300000	453.690000	14.755724
21.400000	457.960000	14.795292
21.500000	462.250000	14.838848
21.600000	466.560000	14.886168
21.700000	470.890000	14.937014
21.800000	475.240000	14.991138
21.900000	479.610000	15.048282
22.000000	484.000000	15.108177
22.100000	488.410000	15.170545
22.200000	492.840000	15.235103
22.300000	497.290000	15.301557
22.400000	501.760000	15.369611
22.500000	506.250000	15.438962
22.600000	510.760000	15.509304
22.700000	515.290000	15.580330
22.800000	519.840000	15.651728
22.900000	524.410000	15.723188
23.000000	529.000000	15.794399
23.100000	533.610000	15.865054
23.200000	538.240000	15.934845
23.300000	542.890000	16.003472
23.400000	547.560000	16.070635
23.500000	552.250000	16.136044
23.600000	556.960000	16.199411
23.700000	561.690000	16.260460
23.800000	566.440000	16.318920
23.900000	571.210000	16.374532
24.000000	576.000000	16.427046
24.100000	580.810000	16.476222
24.200000	585.640000	16.521834
24.300000	590.490000	16.563666
24.400000	595.360000	16.601516
24.500000	600.250000	16.635198
24.600000	605.160000	16.664538
24.700000	610.090000	16.689377
24.800000	615.040000	16.709573
24.900000	620.010000	16.724998
25.000000	625.000000	16.735541
25.100000	630.010000	16.741109
25.200000	635.040000	16.741623
25.300000	640.090000	16.737024
25.400000	645.160000	16.727267
25.500000	650.250000	16.712328
25.600000	655.360000	16.692198
25.700000	660.490000	16.666884
25.800000	665.640000	16.636414
25.900000	670.810000	16.600830
26.000000	676.000000	16.560192
26.100000	681.210000	16.514577
26.200000	686.440000	16.464077
26.300000	691.690000	16.408802
26.400000	696.960000	16.348875
26.500000	702.250000	16.284436
26.600000	707.560000	16.215640
26.700000	712.890000	16.142653
26.800000	718.240000	16.065658
26.900000	723.610000	15.984849
27.000000	729.000000	15.900432
27.100000	734.410000	15.812625
27.200000	739.840000	15.721656
27.300000	745.290000	15.627762
27.400000	750.760000	15.531192
27.500000	756.250000	15.432199
27.600000	761.760000	15.331047
27.700000	767.290000	15.228003
27.800000	772.840000	15.123342
27.900000	778.410000	15.017343
28.000000	784.000000	14.910287
28.100000	789.610000	14.802459
28.200000	795.240000	14.694145
28.300000	800.890000	14.585631
28.400000	806.560000	14.477206
28.500000	812.250000	14.369153
28.600000	817.960000	14.261756
28.700000	823.690000	14.155294
28.800000	829.440000	14.050045
28.900000	835.210000	13.946277
29.000000	841.000000	13.844257
29.100000	846.810000	13.744242
29.200000	852.640000	13.646483
29.300000	858.490000	13.551223
29.400000	864.360000	13.458693
29.500000	870.250000	13.369118
29.600000	876.160000	13.282710
29.700000	882.090000	13.199669
29.800000	888.040000	13.120184
29.900000	894.010000	13.044433
30.000000	900.000000	12.972579
30.100000	906.010000	12.904771
30.200000	912.040000	12.841145
30.300000	918.090000	12.781822
30.400000	924.160000	12.726910
30.500000	930.250000	12.676498
30.600000	936.360000	12.630663
30.700000	942.490000	12.589465
30.800000	948.640000	12.552948
30.900000	954.810000	12.521142
31.000000	961.000000	12.494058
31.100000	967.210000	12.471695
31.200000	973.440000	12.454032
31.300000	979.690000	12.441035
31.400000	985.960000	12.432654
31.500000	992.250000	12.428823
31.600000	998.560000	12.429463
31.700000	1004.890000	12.434477
31.800000	1011.240000	12.443756
31.900000	1017.610000	12.457177
32.000000	1024.000000	12.474602
32.100000	1030.410000	12.495882
32.200000	1036.840000	12.520855
32.300000	1043.290000	12.549346
32.400000	1049.760000	12.581170
32.500000	1056.250000	12.616131
32.600000	1062.760000	12.654024
32.700000	1069.290000	12.694634
32.800000	1075.840000	12.737738
32.900000	1082.410000	12.783105
33.000000	1089.000000	12.830499
33.100000	1095.610000	12.879676
33.200000	1102.240000	12.930387
33.300000	1108.890000	12.982381
33.400000	1115.560000	13.035401
33.500000	1122.250000	13.089189
33.600000	1128.960000	13.143487
33.700000	1135.690000	13.198032
33.800000	1142.440000	13.252565
33.900000	1149.210000	13.306826
34.000000	1156.000000	13.360560
34.100000	1162.810000	13.413510
34.200000	1169.640000	13.465427
34.300000	1176.490000	13.516065
34.400000	1183.360000	13.565183
34.500000	1190.250000	13.612546
34.600000	1197.160000	13.657927
34.700000	1204.090000	13.701106
34.800000	1211.040000	13.741872
34.900000	1218.010000	13.780023
35.000000	1225.000000	13.815366
35.100000	1232.010000	13.847720
35.200000	1239.040000	13.876913
35.300000	1246.090000	13.902787
35.400000	1253.160000	13.925193
35.500000	1260.250000	13.943998
35.600000	1267.360000	13.959080
35.700000	1274.490000	13.970331
35.800000	1281.640000	13.977655
35.900000	1288.810000	13.980974
36.000000	1296.000000	13.980220
36.100000	1303.210000	13.975342
36.200000	1310.440000	13.966302
36.300000	1317.690000	13.953078
36.400000	1324.960000	13.935663
36.500000	1332.250000	13.914062
36.600000	1339.560000	13.888299
36.700000	1346.890000	13.858407
36.800000	1354.240000	13.824440
36.900000	1361.610000	13.786460
37.000000	1369.000000	13.744546
37.100000	1376.410000	13.698791
37.200000	1383.840000	13.649300
37.300000	1391.290000	13.596192
37.400000	1398.760000	13.539597
37.500000	1406.250000	13.479659
37.600000	1413.760000	13.416531
37.700000	1421.290000	13.350378
37.800000	1428.840000	13.281377
37.900000	1436.410000	13.209713
38.000000	1444.000000	13.135579
38.100000	1451.610000	13.059179
38.200000	1459.240000	12.980723
38.300000	1466.890000	12.900429
38.400000	1474.560000	12.818519
38.500000	1482.250000	12.735223
38.600000	1489.960000	12.650774
38.700000	1497.690000	12.565410
38.800000	1505.440000	12.479371
38.900000	1513.210000	12.392899
39.000000	1521.000000	12.306238
39.100000	1528.810000	12.219634
39.200000	1536.640000	12.133328
39.300000	1544.490000	12.047566
39.400000	1552.360000	11.962586
39.500000	1560.250000	11.878628
39.600000	1568.160000	11.795927
39.700000	1576.090000	11.714711
39.800000	1584.040000	11.635206
39.900000	1592.010000	11.557630
40.000000	1600.000000	11.482197
40.100000	1608.010000	11.409111
40.200000	1616.040000	11.338569
40.300000	1624.090000	11.270759
40.400000	1632.160000	11.205860
40.500000	1640.250000	11.144041
40.600000	1648.360000	11.085460
40.700000	1656.490000	11.030264
40.800000	1664.640000	10.978590
40.900000	1672.810000	10.930562
41.000000	1681.000000	10.886290
41.100000	1689.210000	10.845874
41.200000	1697.440000	10.809400
41.300000	1705.690000	10.776941
41.400000	1713.960000	10.748555
41.500000	1722.250000	10.724289
41.600000	1730.560000	10.704173
41.700000	1738.890000	10.688226
41.800000	1747.240000	10.676451
41.900000	1755.610000	10.668838
42.000000	1764.000000	10.665364
42.100000	1772.410000	10.665991
42.200000	1780.840000	10.670667
42.300000	1789.290000	10.679328
42.400000	1797.760000	10.691895
42.500000	1806.250000	10.708279
42.600000	1814.760000	10.728375
42.700000	1823.290000	10.752068
42.800000	1831.840000	10.779231
42.900000	1840.410000	10.809726
43.000000	1849.000000	10.843402
43.100000	1857.610000	10.880100
43.200000	1866.240000	10.919652
43.300000	1874.890000	10.961877
43.400000	1883.560000	11.006589
43.500000	1892.250000	11.053593
43.600000	1900.960000	11.102686
43.700000	1909.690000	11.153660
43.800000	1918.440000	11.206301
43.900000	1927.210000	11.260388
44.000000	1936.000000	11.315698
44.100000	1944.810000	11.372003
44.200000	1953.640000	11.429073
44.300000	1962.490000	11.486675
44.400000	1971.360000	11.544577
44.500000	1980.250000	11.602545
44.600000	1989.160000	11.660345
44.700000	1998.090000	11.717745
44.800000	2007.040000	11.774515
44.900000	2016.010000	11.830427
45.000000	2025.000000	11.885258
45.100000	2034.010000	11.938788
45.200000	2043.040000	11.990802
45.300000	2052.090000	12.041091
45.400000	2061.160000	12.089453
45.500000	2070.250000	12.135692
45.600000	2079.360000	12.179622
45.700000	2088.490000	12.221062
45.800000	2097.640000	12.259843
45.900000	2106.810000	12.295803
46.000000	2116.000000	12.328793
46.100000	2125.210000	12.358671
46.200000	2134.440000	12.385310
46.300000	2143.690000	12.408592
46.400000	2152.960000	12.428410
46.500000	2162.250000	12.444672
46.600000	2171.560000	12.457296
46.700000	2180.890000	12.466213
46.800000	2190.240000	12.471370
46.900000	2199.610000	12.472722
47.000000	2209.000000	12.470241
47.100000	2218.410000	12.463912
47.200000	2227.840000	12.453731
47.300000	2237.290000	12.439710
47.400000	2246.760000	12.421872
47.500000	2256.250000	12.400256
47.600000	2265.760000	12.374911
47.700000	2275.290000	12.345901
47.800000	2284.840000	12.313301
47.900000	2294.410000	12.277200
48.000000	2304.000000	12.237697
48.100000	2313.610000	12.194905
48.200000	2323.240000	12.148945
48.300000	2332.890000	12.099953
48.400000	2342.560000	12.048073
48.500000	2352.250000	11.993457
48.600000	2361.960000	11.936270
48.700000	2371.690000	11.876684
48.800000	2381.440000	11.814878
48.900000	2391.210000	11.751041
49.000000	2401.000000	11.685367
49.100000	2410.810000	11.618057
49.200000	2420.640000	11.549317
49.300000	2430.490000	11.479358
49.400000	2440.360000	11.408396
49.500000	2450.250000	11.336648
49.600000	2460.160000	11.264336
49.700000	2470.090000	11.191683
49.800000	2480.040000	11.118912
49.900000	2490.010000	11.046249
50.000000	2500.000000	10.973916
50.100000	2510.010000	10.902137
50.200000	2520.040000	10.831132
50.300000	2530.090000	10.761119
50.400000	2540.160000	10.692313
50.500000	2550.250000	10.624924
50.600000	2560.360000	10.559157
50.700000	2570.490000	10.495213
50.800000	2580.640000	10.433284
50.900000	2590.810000	10.373559
51.000000	2601.000000	10.316215
51.100000	2611.210000	10.261424
51.200000	2621.440000	10.209348
51.300000	2631.690000	10.160141
51.400000	2641.960000	10.113946
51.500000	2652.250000	10.070897
51.600000	2662.560000	10.031114
51.700000	2672.890000	9.994711
51.800000	2683.240000	9.961788
51.900000	2693.610000	9.932431
52.000000	2704.000000	9.906718
52.100000	2714.410000	9.884714
52.200000	2724.840000	9.866468
52.300000	2735.290000	9.852020
52.400000	2745.760000	9.841396
52.500000	2756.250000	9.834609
52.600000	2766.760000	9.831660
52.700000	2777.290000	9.832536
52.800000	2787.840000	9.837211
52.900000	2798.410000	9.845648
53.000000	2809.000000	9.857796
53.100000	2819.610000	9.873593
53.200000	2830.240000	9.892961
53.300000	2840.890000	9.915816
53.400000	2851.560000	9.942059
53.500000	2862.250000	9.971578
53.600000	2872.960000	10.004255
53.700000	2883.690000	10.039958
53.800000	2894.440000	10.078545
53.900000	2905.210000	10.119867
54.000000	2916.000000	10.163763
54.100000	2926.810000	10.210067
54.200000	2937.640000	10.258602
54.300000	2948.490000	10.309185
54.400000	2959.360000	10.361627
54.500000	2970.250000	10.415733
54.600000	2981.160000	10.471302
54.700000	2992.090000	10.528128
54.800000	3003.040000	10.586002
54.900000	3014.010000	10.644712
55.000000	3025.000000	10.704044
55.100000	3036.010000	10.763779
55.200000	3047.040000	10.823702
55.300000	3058.090000	10.883594
55.400000	3069.160000	10.943238
55.500000	3080.250000	11.002418
55.600000	3091.360000	11.060920
55.700000	3102.490000	11.118532
55.800000	3113.640000	11.175046
55.900000	3124.810000	11.230259
56.000000	3136.000000	11.283971
56.100000	3147.210000	11.335988
56.200000	3158.440000	11.386124
56.300000	3169.690000	11.434196
56.400000	3180.960000	11.480032
56.500000	3192.250000	11.523466
56.600000	3203.560000	11.564340
56.700000	3214.890000	11.602507
56.800000	3226.240000	11.637828
56.900000	3237.610000	11.670174
57.000000	3249.000000	11.699427
57.100000	3260.410000	11.725480
57.200000	3271.840000	11.748235
57.300000	3283.290000	11.767608
57.400000	3294.760000	11.783526
57.500000	3306.250000	11.795926
57.600000	3317.760000	11.804761
57.700000	3329.290000	11.809992
57.800000	3340.840000	11.811596
57.900000	3352.410000	11.809560
58.000000	3364.000000	11.803884
58.100000	3375.610000	11.794582
58.200000	3387.240000	11.781680
58.300000	3398.890000	11.765213
58.400000	3410.560000	11.745234
58.500000	3422.250000	11.721802
58.600000	3433.960000	11.694993
58.700000	3445.690000	11.664891
58.800000	3457.440000	11.631592
58.900000	3469.210000	11.595204
59.000000	3481.000000	11.555845
59.100000	3492.810000	11.513642
59.200000	3504.640000	11.468733
59.300000	3516.490000	11.421265
59.400000	3528.360000	11.371392
59.500000	3540.250000	11.319280
59.600000	3552.160000	11.265097
59.700000	3564.090000	11.209024
59.800000	3576.040000	11.151243
59.900000	3588.010000	11.091945
60.000000	3600.000000	11.031325
60.100000	3612.010000	10.969583
60.200000	3624.040000	10.906922
60.300000	3636.090000	10.843548
60.400000	3648.160000	10.779670
60.500000	3660.250000	10.715498
60.600000	3672.360000	10.651243
60.700000	3684.490000	10.587117
60.800000	3696.640000	10.523330
60.900000	3708.810000	10.460092
61.000000	3721.000000	10.397610
61.100000	3733.210000	10.336089
61.200000	3745.440000	10.275730
61.300000	3757.690000	10.216731
61.400000	3769.960000	10.159285
61.500000	3782.250000	10.103577
61.600000	3794.560000	10.049791
61.700000	3806.890000	9.998100
61.800000	3819.240000	9.948671
61.900000	3831.610000	9.901664
62.000000	3844.000000	9.857231
62.100000	3856.410000	9.815513
62.200000	3868.840000	9.776644
62.300000	3881.290000	9.740747
62.400000	3893.760000	9.707934
62.500000	3906.250000	9.678309
62.600000	3918.760000	9.651963
62.700000	3931.290000	9.628976
62.800000	3943.840000	9.609418
62.900000	3956.410000	9.593345
63.000000	3969.000000	9.580803
63.100000	3981.610000	9.571824
63.200000	3994.240000	9.566431
63.300000	4006.890000	9.564632
63.400000	4019.560000	9.566423
63.500000	4032.250000	9.571788
63.600000	4044.960000	9.580701
63.700000	4057.690000	9.593121
63.800000	4070.440000	9.608997
63.900000	4083.210000	9.628264
64.000000	4096.000000	9.650848
64.100000	4108.810000	9.676662
64.200000	4121.640000	9.705609
64.300000	4134.490000	9.737581
64.400000	4147.360000	9.772460
64.500000	4160.250000	9.810118
64.600000	4173.160000	9.850417
64.700000	4186.090000	9.893211
64.800000	4199.040000	9.938344
64.900000	4212.010000	9.985655
65.000000	4225.000000	10.034972
65.100000	4238.010000	10.086118
65.200000	4251.040000	10.138911
65.300000	4264.090000	10.193162
65.400000	4277.160000	10.248676
65.500000	4290.250000	10.305257
65.600000	4303.360000	10.362702
65.700000	4316.490000	10.420807
65.800000	4329.640000	10.479365
65.900000	4342.810000	10.538168
66.000000	4356.000000	10.597007
66.100000	4369.210000	10.655674
66.200000	4382.440000	10.713958
66.300000	4395.690000	10.771654
66.400000	4408.960000	10.828557
66.500000	4422.250000	10.884463
66.600000	4435.560000	10.939173
66.700000	4448.890000	10.992494
66.800000	4462.240000	11.044233
66.900000	4475.610000	11.094208
67.000000	4489.000000	11.142238
67.100000	4502.410000	11.188151
67.200000	4515.840000	11.231783
67.300000	4529.290000	11.272975
67.400000	4542.760000	11.311579
67.500000	4556.250000	11.347455
67.600000	4569.760000	11.380471
67.700000	4583.290000	11.410506
67.800000	4596.840000	11.437448
67.900000	4610.410000	11.461197
68.000000	4624.000000	11.481663
68.100000	4637.610000	11.498766
68.200000	4651.240000	11.512439
68.300000	4664.890000	11.522626
68.400000	4678.560000	11.529282
68.500000	4692.250000	11.532376
68.600000	4705.960000	11.531887
68.700000	4719.690000	11.527807
68.800000	4733.440000	11.520140
68.900000	4747.210000	11.508901
69.000000	4761.000000	11.494118
69.100000	4774.810000	11.475833
69.200000	4788.640000	11.454096
69.300000	4802.490000	11.428970
69.400000	4816.360000	11.400531
69.500000	4830.250000	11.368865
69.600000	4844.160000	11.334068
69.700000	4858.090000	11.296248
69.800000	4872.040000	11.255522
69.900000	4886.010000	11.212017
70.000000	4900.000000	11.165870
70.100000	4914.010000	11.117226
70.200000	4928.040000	11.066239
70.300000	4942.090000	11.013071
70.400000	4956.160000	10.957890
70.500000	4970.250000	10.900873
70.600000	4984.360000	10.842200
70.700000	4998.490000	10.782060
70.800000	5012.640000	10.720643
70.900000	5026.810000	10.658148
71.000000	5041.000000	10.594772
71.100000	5055.210000	10.530720
71.200000	5069.440000	10.466196
71.300000	5083.690000	10.401406
71.400000	5097.960000	10.336558
71.500000	5112.250000	10.271859
71.600000	5126.560000	10.207515
71.700000	5140.890000	10.143733
71.800000	5155.240000	10.080715
71.900000	5169.610000	10.018662
72.000000	5184.000000	9.957772
72.100000	5198.410000	9.898237
72.200000	5212.840000	9.840247
72.300000	5227.290000	9.783985
72.400000	5241.760000	9.729627
72.500000	5256.250000	9.677345
72.600000	5270.760000	9.627302
72.700000	5285.290000	9.579655
72.800000	5299.840000	9.534551
72.900000	5314.410000	9.492129
73.000000	5329.000000	9.452519
73.100000	5343.610000	9.415841
73.200000	5358.240000	9.382206
73.300000	5372.890000	9.351713
73.400000	5387.560000	9.324452
73.500000	5402.250000	9.300501
73.600000	5416.960000	9.279926
73.700000	5431.690000	9.262783
73.800000	5446.440000	9.249116
73.900000	5461.210000	9.238955
74.000000	5476.000000	9.232322
74.100000	5490.810000	9.229224
74.200000	5505.640000	9.229656
74.300000	5520.490000	9.233603
74.400000	5535.360000	9.241036
74.500000	5550.250000	9.251914
74.600000	5565.160000	9.266187
74.700000	5580.090000	9.283790
74.800000	5595.040000	9.304649
74.900000	5610.010000	9.328679
75.000000	5625.000000	9.355781
75.100000	5640.010000	9.385849
75.200000	5655.040000	9.418766
75.300000	5670.090000	9.454404
75.400000	5685.160000	9.492628
75.500000	5700.250000	9.533292
75.600000	5715.360000	9.576243
75.700000	5730.490000	9.621318
75.800000	5745.640000	9.668351
75.900000	5760.810000	9.717164
76.000000	5776.000000	9.767578
76.100000	5791.210000	9.819404
76.200000	5806.440000	9.872450
76.300000	5821.690000	9.926522
76.400000	5836.960000	9.981419
76.500000	5852.250000	10.036939
76.600000	5867.560000	10.092876
76.700000	5882.890000	10.149025
76.800000	5898.240000	10.205178
76.900000	5913.610000	10.261128
77.000000	5929.000000	10.316669
77.100000	5944.410000	10.371595
77.200000	5959.840000	10.425702
77.300000	5975.290000	10.478790
77.400000	5990.760000	10.530662
77.500000	6006.250000	10.581123
77.600000	6021.760000	10.629986
77.700000	6037.290000	10.677066
77.800000	6052.840000	10.722185
77.900000	6068.410000	10.765174
78.000000	6084.000000	10.805867
78.100000	6099.610000	10.844108
78.200000	6115.240000	10.879749
78.300000	6130.890000	10.912650
78.400000	6146.560000	10.942682
78.500000	6162.250000	10.969722
78.600000	6177.960000	10.993660
78.700000	6193.690000	11.014396
78.800000	6209.440000	11.031839
78.900000	6225.210000	11.045911
79.000000	6241.000000	11.056545
79.100000	6256.810000	11.063683
79.200000	6272.640000	11.067283
79.300000	6288.490000	11.067310
79.400000	6304.360000	11.063746
79.500000	6320.250000	11.056581
79.600000	6336.160000	11.045818
79.700000	6352.090000	11.031474
79.800000	6368.040000	11.013576
79.900000	6384.010000	10.992163
80.000000	6400.000000	10.967287
80.100000	6416.010000	10.939011
80.200000	6432.040000	10.907409
80.300000	6448.090000	10.872566
80.400000	6464.160000	10.834579
80.500000	6480.250000	10.793554
80.600000	6496.360000	10.749609
80.700000	6512.490000	10.702871
80.800000	6528.640000	10.653476
80.900000	6544.810000	10.601569
81.000000	6561.000000	10.547304
81.100000	6577.210000	10.490842
81.200000	6593.440000	10.432352
81.300000	6609.690000	10.372010
81.400000	6625.960000	10.309998
81.500000	6642.250000	10.246505
81.600000	6658.560000	10.181721
81.700000	6674.890000	10.115845
81.800000	6691.240000	10.049077
81.900000	6707.610000	9.981620
82.000000	6724.000000	9.913681
82.100000	6740.410000	9.845468
82.200000	6756.840000	9.777189
82.300000	6773.290000	9.709052
82.400000	6789.760000	9.641267
82.500000	6806.250000	9.574041
82.600000	6822.760000	9.507579
82.700000	6839.290000	9.442084
82.800000	6855.840000	9.377756
82.900000	6872.410000	9.314791
83.000000	6889.000000	9.253379
83.100000	6905.610000	9.193708
83.200000	6922.240000	9.135956
83.300000	6938.890000	9.080299
83.400000	6955.560000	9.026904
83.500000	6972.250000	8.975928
83.600000	6988.960000	8.927525
83.700000	7005.690000	8.881836
83.800000	7022.440000	8.838995
83.900000	7039.210000	8.799126
84.000000	7056.000000	8.762344
84.100000	7072.810000	8.728751
84.200000	7089.640000	8.698442
84.300000	7106.490000	8.671498
84.400000	7123.360000	8.647990
84.500000	7140.250000	8.627977
84.600000	7157.160000	8.611508
84.700000	7174.090000	8.598617
84.800000	7191.040000	8.589329
84.900000	7208.010000	8.583655
85.000000	7225.000000	8.581595
85.100000	7242.010000	8.583136
85.200000	7259.040000	8.588254
85.300000	7276.090000	8.596912
85.400000	7293.160000	8.609061
85.500000	7310.250000	8.624641
85.600000	7327.360000	8.643580
85.700000	7344.490000	8.665796
85.800000	7361.640000	8.691193
85.900000	7378.810000	8.719668
86.000000	7396.000000	8.751105
86.100000	7413.210000	8.785379
86.200000	7430.440000	8.822354
86.300000	7447.690000	8.861888
86.400000	7464.960000	8.903828
86.500000	7482.250000	8.948013
86.600000	7499.560000	8.994275
86.700000	7516.890000	9.042438
86.800000	7534.240000	9.092321
86.900000	7551.610000	9.143737
87.000000	7569.000000	9.196492
87.100000	7586.410000	9.250390
87.200000	7603.840000	9.305228
87.300000	7621.290000	9.360803
87.400000	7638.760000	9.416906
87.500000	7656.250000	9.473330
87.600000	7673.760000	9.529864
87.700000	7691.290000	9.586297
87.800000	7708.840000	9.642418
87.900000	7726.410000	9.698018
88.000000	7744.000000	9.752889
88.100000	7761.610000	9.806826
88.200000	7779.240000	9.859625
88.300000	7796.890000	9.911087
88.400000	7814.560000	9.961019
88.500000	7832.250000	10.009229
88.600000	7849.960000	10.055534
88.700000	7867.690000	10.099756
88.800000	7885.440000	10.141725
88.900000	7903.210000	10.181275
89.000000	7921.000000	10.218251
89.100000	7938.810000	10.252507
