# alpha	alpha^2	B*sin(alpha)
25.000000	625.000000	25.168246
25.100000	630.010000	23.172160
25.200000	635.040000	21.271935
25.300000	640.090000	19.483902
25.400000	645.160000	17.823138
25.500000	650.250000	16.303339
25.600000	655.360000	14.936700
25.700000	660.490000	13.733811
25.800000	665.640000	12.703571
25.900000	670.810000	11.853119
26.000000	676.000000	11.187784
26.100000	681.210000	10.711047
26.200000	686.440000	10.424530
26.300000	691.690000	10.327994
26.400000	696.960000	10.419364
26.500000	702.250000	10.694763
26.600000	707.560000	11.148565
26.700000	712.890000	11.773474
26.800000	718.240000	12.560599
26.900000	723.610000	13.499566
27.000000	729.000000	14.578623
27.100000	734.410000	15.784772
27.200000	739.840000	17.103905
27.300000	745.290000	18.520948
27.400000	750.760000	20.020022
27.500000	756.250000	21.584595
27.600000	761.760000	23.197656
27.700000	767.290000	24.841881
27.800000	772.840000	26.499800
27.900000	778.410000	28.153974
28.000000	784.000000	29.787160
28.100000	789.610000	31.382476
28.200000	795.240000	32.923561
28.300000	800.890000	34.394734
28.400000	806.560000	35.781135
28.500000	812.250000	37.068862
28.600000	817.960000	38.245102
28.700000	823.690000	39.298244
28.800000	829.440000	40.217980
28.900000	835.210000	40.995398
29.000000	841.000000	41.623054
29.100000	846.810000	42.095033
29.200000	852.640000	42.406996
29.300000	858.490000	42.556210
29.400000	864.360000	42.541557
29.500000	870.250000	42.363539
29.600000	876.160000	42.024257
29.700000	882.090000	41.527378
29.800000	888.040000	40.878090
29.900000	894.010000	40.083037
30.000000	900.000000	39.150250
30.100000	906.010000	38.089050
30.200000	912.040000	36.909954
30.300000	918.090000	35.624566
30.400000	924.160000	34.245451
30.500000	930.250000	32.786010
30.600000	936.360000	31.260342
30.700000	942.490000	29.683106
30.800000	948.640000	28.069371
30.900000	954.810000	26.434467
31.000000	961.000000	24.793840
31.100000	967.210000	23.162894
31.200000	973.440000	21.556846
31.300000	979.690000	19.990581
31.400000	985.960000	18.478506
31.500000	992.250000	17.034416
31.600000	998.560000	15.671362
31.700000	1004.890000	14.401532
31.800000	1011.240000	13.236138
31.900000	1017.610000	12.185308
32.000000	1024.000000	11.258005
32.100000	1030.410000	10.461935
32.200000	1036.840000	9.803490
32.300000	1043.290000	9.287688
32.400000	1049.760000	8.918136
32.500000	1056.250000	8.697000
32.600000	1062.760000	8.624995
32.700000	1069.290000	8.701387
32.800000	1075.840000	8.924004
32.900000	1082.410000	9.289271
33.000000	1089.000000	9.792248
33.100000	1095.610000	10.426688
33.200000	1102.240000	11.185102
33.300000	1108.890000	12.058841
33.400000	1115.560000	13.038183
33.500000	1122.250000	14.112437
33.600000	1128.960000	15.270045
33.700000	1135.690000	16.498704
33.800000	1142.440000	17.785486
33.900000	1149.210000	19.116967
34.000000	1156.000000	20.479357
34.100000	1162.810000	21.858639
34.200000	1169.640000	23.240701
34.300000	1176.490000	24.611476
34.400000	1183.360000	25.957073
34.500000	1190.250000	27.263918
34.600000	1197.160000	28.518874
34.700000	1204.090000	29.709372
34.800000	1211.040000	30.823526
34.900000	1218.010000	31.850247
35.000000	1225.000000	32.779344
35.100000	1232.010000	33.601617
35.200000	1239.040000	34.308944
35.300000	1246.090000	34.894352
35.400000	1253.160000	35.352081
35.500000	1260.250000	35.677629
35.600000	1267.360000	35.867796
35.700000	1274.490000	35.920704
35.800000	1281.640000	35.835813
35.900000	1288.810000	35.613917
36.000000	1296.000000	35.257131
36.100000	1303.210000	34.768868
36.200000	1310.440000	34.153798
36.300000	1317.690000	33.417797
36.400000	1324.960000	32.567887
36.500000	1332.250000	31.612163
36.600000	1339.560000	30.559713
36.700000	1346.890000	29.420523
36.800000	1354.240000	28.205379
36.900000	1361.610000	26.925762
37.000000	1369.000000	25.593732
37.100000	1376.410000	24.221812
37.200000	1383.840000	22.822866
37.300000	1391.290000	21.409973
37.400000	1398.760000	19.996301
37.500000	1406.250000	18.594983
37.600000	1413.760000	17.218988
37.700000	1421.290000	15.880998
37.800000	1428.840000	14.593289
37.900000	1436.410000	13.367615
38.000000	1444.000000	12.215095
38.100000	1451.610000	11.146111
38.200000	1459.240000	10.170212
38.300000	1466.890000	9.296024
38.400000	1474.560000	8.531171
38.500000	1482.250000	7.882205
38.600000	1489.960000	7.354551
38.700000	1497.690000	6.952454
38.800000	1505.440000	6.678946
38.900000	1513.210000	6.535820
39.000000	1521.000000	6.523618
39.100000	1528.810000	6.641628
39.200000	1536.640000	6.887899
39.300000	1544.490000	7.259260
39.400000	1552.360000	7.751355
39.500000	1560.250000	8.358691
39.600000	1568.160000	9.074693
39.700000	1576.090000	9.891768
39.800000	1584.040000	10.801383
39.900000	1592.010000	11.794152
40.000000	1600.000000	12.859921
40.100000	1608.010000	13.987874
40.200000	1616.040000	15.166636
40.300000	1624.090000	16.384382
40.400000	1632.160000	17.628952
40.500000	1640.250000	18.887966
40.600000	1648.360000	20.148948
40.700000	1656.490000	21.399439
40.800000	1664.640000	22.627117
40.900000	1672.810000	23.819915
41.000000	1681.000000	24.966135
41.100000	1689.210000	26.054558
41.200000	1697.440000	27.074547
41.300000	1705.690000	28.016149
41.400000	1713.960000	28.870187
41.500000	1722.250000	29.628344
41.600000	1730.560000	30.283238
41.700000	1738.890000	30.828494
41.800000	1747.240000	31.258797
41.900000	1755.610000	31.569940
42.000000	1764.000000	31.758863
42.100000	1772.410000	31.823677
42.200000	1780.840000	31.763678
42.300000	1789.290000	31.579352
42.400000	1797.760000	31.272364
42.500000	1806.250000	30.845543
42.600000	1814.760000	30.302847
42.700000	1823.290000	29.649327
42.800000	1831.840000	28.891071
42.900000	1840.410000	28.035150
43.000000	1849.000000	27.089540
43.100000	1857.610000	26.063050
43.200000	1866.240000	24.965236
43.300000	1874.890000	23.806303
43.400000	1883.560000	22.597014
43.500000	1892.250000	21.348582
43.600000	1900.960000	20.072562
43.700000	1909.690000	18.780743
43.800000	1918.440000	17.485035
43.900000	1927.210000	16.197358
44.000000	1936.000000	14.929525
44.100000	1944.810000	13.693132
44.200000	1953.640000	12.499453
44.300000	1962.490000	11.359328
44.400000	1971.360000	10.283067
44.500000	1980.250000	9.280351
44.600000	1989.160000	8.360141
44.700000	1998.090000	7.530601
44.800000	2007.040000	6.799016
44.900000	2016.010000	6.171730
45.000000	2025.000000	5.654087
45.100000	2034.010000	5.250385
45.200000	2043.040000	4.963833
45.300000	2052.090000	4.796532
45.400000	2061.160000	4.749449
45.500000	2070.250000	4.822418
45.600000	2079.360000	5.014140
45.700000	2088.490000	5.322201
45.800000	2097.640000	5.743096
45.900000	2106.810000	6.272265
46.000000	2116.000000	6.904141
46.100000	2125.210000	7.632200
46.200000	2134.440000	8.449031
46.300000	2143.690000	9.346404
46.400000	2152.960000	10.315352
46.500000	2162.250000	11.346255
46.600000	2171.560000	12.428936
46.700000	2180.890000	13.552755
46.800000	2190.240000	14.706709
46.900000	2199.610000	15.879544
47.000000	2209.000000	17.059853
47.100000	2218.410000	18.236188
47.200000	2227.840000	19.397170
47.300000	2237.290000	20.531591
47.400000	2246.760000	21.628522
47.500000	2256.250000	22.677415
47.600000	2265.760000	23.668203
47.700000	2275.290000	24.591388
47.800000	2284.840000	25.438136
47.900000	2294.410000	26.200354
48.000000	2304.000000	26.870766
48.100000	2313.610000	27.442978
48.200000	2323.240000	27.911537
48.300000	2332.890000	28.271982
48.400000	2342.560000	28.520880
48.500000	2352.250000	28.655857
48.600000	2361.960000	28.675618
48.700000	2371.690000	28.579959
48.800000	2381.440000	28.369760
48.900000	2391.210000	28.046981
49.000000	2401.000000	27.614636
49.100000	2410.810000	27.076767
49.200000	2420.640000	26.438397
49.300000	2430.490000	25.705486
49.400000	2440.360000	24.884872
49.500000	2450.250000	23.984200
49.600000	2460.160000	23.011855
49.700000	2470.090000	21.976876
49.800000	2480.040000	20.888874
49.900000	2490.010000	19.757935
50.000000	2500.000000	18.594531
50.100000	2510.010000	17.409413
50.200000	2520.040000	16.213516
50.300000	2530.090000	15.017854
50.400000	2540.160000	13.833413
50.500000	2550.250000	12.671053
50.600000	2560.360000	11.541402
50.700000	2570.490000	10.454762
50.800000	2580.640000	9.421007
50.900000	2590.810000	8.449496
51.000000	2601.000000	7.548985
51.100000	2611.210000	6.727545
51.200000	2621.440000	5.992489
51.300000	2631.690000	5.350307
51.400000	2641.960000	4.806604
51.500000	2652.250000	4.366052
51.600000	2662.560000	4.032346
51.700000	2672.890000	3.808174
51.800000	2683.240000	3.695193
51.900000	2693.610000	3.694017
52.000000	2704.000000	3.804211
52.100000	2714.410000	4.024302
52.200000	2724.840000	4.351792
52.300000	2735.290000	4.783185
52.400000	2745.760000	5.314021
52.500000	2756.250000	5.938923
52.600000	2766.760000	6.651647
52.700000	2777.290000	7.445143
52.800000	2787.840000	8.311624
52.900000	2798.410000	9.242641
53.000000	2809.000000	10.229163
53.100000	2819.610000	11.261663
53.200000	2830.240000	12.330210
53.300000	2840.890000	13.424560
53.400000	2851.560000	14.534256
53.500000	2862.250000	15.648728
53.600000	2872.960000	16.757385
53.700000	2883.690000	17.849724
53.800000	2894.440000	18.915421
53.900000	2905.210000	19.944430
54.000000	2916.000000	20.927080
54.100000	2926.810000	21.854157
54.200000	2937.640000	22.716997
54.300000	2948.490000	23.507563
54.400000	2959.360000	24.218516
54.500000	2970.250000	24.843289
54.600000	2981.160000	25.376140
54.700000	2992.090000	25.812208
54.800000	3003.040000	26.147556
54.900000	3014.010000	26.379204
55.000000	3025.000000	26.505157
55.100000	3036.010000	26.524420
55.200000	3047.040000	26.437005
55.300000	3058.090000	26.243930
55.400000	3069.160000	25.947205
55.500000	3080.250000	25.549813
55.600000	3091.360000	25.055679
55.700000	3102.490000	24.469630
55.800000	3113.640000	23.797348
55.900000	3124.810000	23.045316
56.000000	3136.000000	22.220755
56.100000	3147.210000	21.331552
56.200000	3158.440000	20.386189
56.300000	3169.690000	19.393658
56.400000	3180.960000	18.363376
56.500000	3192.250000	17.305098
56.600000	3203.560000	16.228822
56.700000	3214.890000	15.144696
56.800000	3226.240000	14.062923
56.900000	3237.610000	12.993663
57.000000	3249.000000	11.946936
57.100000	3260.410000	10.932535
57.200000	3271.840000	9.959928
57.300000	3283.290000	9.038171
57.400000	3294.760000	8.175825
57.500000	3306.250000	7.380877
57.600000	3317.760000	6.660663
57.700000	3329.290000	6.021804
57.800000	3340.840000	5.470142
57.900000	3352.410000	5.010690
58.000000	3364.000000	4.647581
58.100000	3375.610000	4.384037
58.200000	3387.240000	4.222338
58.300000	3398.890000	4.163798
58.400000	3410.560000	4.208763
58.500000	3422.250000	4.356600
58.600000	3433.960000	4.605713
58.700000	3445.690000	4.953553
58.800000	3457.440000	5.396649
58.900000	3469.210000	5.930637
59.000000	3481.000000	6.550305
59.100000	3492.810000	7.249645
59.200000	3504.640000	8.021908
59.300000	3516.490000	8.859668
59.400000	3528.360000	9.754896
59.500000	3540.250000	10.699032
59.600000	3552.160000	11.683071
59.700000	3564.090000	12.697643
59.800000	3576.040000	13.733104
59.900000	3588.010000	14.779628
60.000000	3600.000000	15.827297
60.100000	3612.010000	16.866194
60.200000	3624.040000	17.886498
60.300000	3636.090000	18.878573
60.400000	3648.160000	19.833060
60.500000	3660.250000	20.740965
60.600000	3672.360000	21.593739
60.700000	3684.490000	22.383361
60.800000	3696.640000	23.102409
60.900000	3708.810000	23.744131
61.000000	3721.000000	24.302508
61.100000	3733.210000	24.772306
61.200000	3745.440000	25.149124
61.300000	3757.690000	25.429438
61.400000	3769.960000	25.610627
61.500000	3782.250000	25.691002
61.600000	3794.560000	25.669814
61.700000	3806.890000	25.547267
61.800000	3819.240000	25.324507
61.900000	3831.610000	25.003616
62.000000	3844.000000	24.587587
62.100000	3856.410000	24.080299
62.200000	3868.840000	23.486475
62.300000	3881.290000	22.811639
62.400000	3893.760000	22.062064
62.500000	3906.250000	21.244711
62.600000	3918.760000	20.367163
62.700000	3931.290000	19.437555
62.800000	3943.840000	18.464495
62.900000	3956.410000	17.456985
63.000000	3969.000000	16.424336
63.100000	3981.610000	15.376079
63.200000	3994.240000	14.321880
63.300000	4006.890000	13.271445
63.400000	4019.560000	12.234433
63.500000	4032.250000	11.220363
63.600000	4044.960000	10.238531
63.700000	4057.690000	9.297916
63.800000	4070.440000	8.407103
63.900000	4083.210000	7.574203
64.000000	4096.000000	6.806775
64.100000	4108.810000	6.111758
64.200000	4121.640000	5.495411
64.300000	4134.490000	4.963249
64.400000	4147.360000	4.520000
64.500000	4160.250000	4.169556
64.600000	4173.160000	3.914943
64.700000	4186.090000	3.758291
64.800000	4199.040000	3.700818
64.900000	4212.010000	3.742819
65.000000	4225.000000	3.883665
65.100000	4238.010000	4.121808
65.200000	4251.040000	4.454803
65.300000	4264.090000	4.879326
65.400000	4277.160000	5.391209
65.500000	4290.250000	5.985481
65.600000	4303.360000	6.656415
65.700000	4316.490000	7.397581
65.800000	4329.640000	8.201910
65.900000	4342.810000	9.061757
66.000000	4356.000000	9.968977
66.100000	4369.210000	10.915000
66.200000	4382.440000	11.890911
66.300000	4395.690000	12.887533
66.400000	4408.960000	13.895516
66.500000	4422.250000	14.905420
66.600000	4435.560000	15.907805
66.700000	4448.890000	16.893321
66.800000	4462.240000	17.852791
66.900000	4475.610000	18.777297
67.000000	4489.000000	19.658266
67.100000	4502.410000	20.487544
67.200000	4515.840000	21.257473
67.300000	4529.290000	21.960965
67.400000	4542.760000	22.591560
67.500000	4556.250000	23.143491
67.600000	4569.760000	23.611733
67.700000	4583.290000	23.992049
67.800000	4596.840000	24.281031
67.900000	4610.410000	24.476124
68.000000	4624.000000	24.575654
68.100000	4637.610000	24.578839
68.200000	4651.240000	24.485795
68.300000	4664.890000	24.297533
68.400000	4678.560000	24.015949
68.500000	4692.250000	23.643804
68.600000	4705.960000	23.184697
68.700000	4719.690000	22.643027
68.800000	4733.440000	22.023955
68.900000	4747.210000	21.333352
69.000000	4761.000000	20.577743
69.100000	4774.810000	19.764244
69.200000	4788.640000	18.900498
69.300000	4802.490000	17.994597
69.400000	4816.360000	17.055011
69.500000	4830.250000	16.090507
69.600000	4844.160000	15.110062
69.700000	4858.090000	14.122787
69.800000	4872.040000	13.137834
69.900000	4886.010000	12.164314
70.000000	4900.000000	11.211213
70.100000	4914.010000	10.287307
70.200000	4928.040000	9.401077
70.300000	4942.090000	8.560637
70.400000	4956.160000	7.773653
70.500000	4970.250000	7.047275
70.600000	4984.360000	6.388072
70.700000	4998.490000	5.801966
70.800000	5012.640000	5.294185
70.900000	5026.810000	4.869211
71.000000	5041.000000	4.530739
71.100000	5055.210000	4.281645
71.200000	5069.440000	4.123960
71.300000	5083.690000	4.058854
71.400000	5097.960000	4.086621
71.500000	5112.250000	4.206685
71.600000	5126.560000	4.417601
71.700000	5140.890000	4.717071
71.800000	5155.240000	5.101968
71.900000	5169.610000	5.568365
72.000000	5184.000000	6.111573
72.100000	5198.410000	6.726188
72.200000	5212.840000	7.406139
72.300000	5227.290000	8.144746
72.400000	5241.760000	8.934786
72.500000	5256.250000	9.768558
72.600000	5270.760000	10.637959
72.700000	5285.290000	11.534557
72.800000	5299.840000	12.449670
72.900000	5314.410000	13.374449
73.000000	5329.000000	14.299962
73.100000	5343.610000	15.217274
73.200000	5358.240000	16.117533
73.300000	5372.890000	16.992050
73.400000	5387.560000	17.832384
73.500000	5402.250000	18.630417
73.600000	5416.960000	19.378429
73.700000	5431.690000	20.069172
73.800000	5446.440000	20.695937
73.900000	5461.210000	21.252613
74.000000	5476.000000	21.733745
74.100000	5490.810000	22.134586
74.200000	5505.640000	22.451139
74.300000	5520.490000	22.680192
74.400000	5535.360000	22.819348
74.500000	5550.250000	22.867049
74.600000	5565.160000	22.822586
74.700000	5580.090000	22.686108
74.800000	5595.040000	22.458616
74.900000	5610.010000	22.141957
75.000000	5625.000000	21.738803
75.100000	5640.010000	21.252627
75.200000	5655.040000	20.687670
75.300000	5670.090000	20.048899
75.400000	5685.160000	19.341962
75.500000	5700.250000	18.573136
75.600000	5715.360000	17.749263
75.700000	5730.490000	16.877693
75.800000	5745.640000	15.966211
75.900000	5760.810000	15.022963
76.000000	5776.000000	14.056384
76.100000	5791.210000	13.075120
76.200000	5806.440000	12.087940
76.300000	5821.690000	11.103666
76.400000	5836.960000	10.131081
76.500000	5852.250000	9.178854
76.600000	5867.560000	8.255458
76.700000	5882.890000	7.369091
76.800000	5898.240000	6.527601
76.900000	5913.610000	5.738413
77.000000	5929.000000	5.008465
77.100000	5944.410000	4.344138
77.200000	5959.840000	3.751200
77.300000	5975.290000	3.234757
77.400000	5990.760000	2.799202
77.500000	6006.250000	2.448177
77.600000	6021.760000	2.184541
77.700000	6037.290000	2.010342
77.800000	6052.840000	1.926804
77.900000	6068.410000	1.934312
78.000000	6084.000000	2.032410
78.100000	6099.610000	2.219812
78.200000	6115.240000	2.494408
78.300000	6130.890000	2.853287
78.400000	6146.560000	3.292769
78.500000	6162.250000	3.808434
78.600000	6177.960000	4.395168
78.700000	6193.690000	5.047211
78.800000	6209.440000	5.758211
78.900000	6225.210000	6.521283
79.000000	6241.000000	7.329072
79.100000	6256.810000	8.173828
79.200000	6272.640000	9.047470
79.300000	6288.490000	9.941669
79.400000	6304.360000	10.847921
79.500000	6320.250000	11.757626
79.600000	6336.160000	12.662172
79.700000	6352.090000	13.553009
79.800000	6368.040000	14.421733
79.900000	6384.010000	15.260162
80.000000	6400.000000	16.060410
80.100000	6416.010000	16.814962
80.200000	6432.040000	17.516741
80.300000	6448.090000	18.159177
80.400000	6464.160000	18.736261
80.500000	6480.250000	19.242606
80.600000	6496.360000	19.673490
80.700000	6512.490000	20.024905
80.800000	6528.640000	20.293588
80.900000	6544.810000	20.477055
81.000000	6561.000000	20.573616
81.100000	6577.210000	20.582399
81.200000	6593.440000	20.503347
81.300000	6609.690000	20.337223
81.400000	6625.960000	20.085602
81.500000	6642.250000	19.750853
81.600000	6658.560000	19.336117
81.700000	6674.890000	18.845276
81.800000	6691.240000	18.282915
81.900000	6707.610000	17.654282
82.000000	6724.000000	16.965235
82.100000	6740.410000	16.222187
82.200000	6756.840000	15.432049
82.300000	6773.290000	14.602160
82.400000	6789.760000	13.740222
82.500000	6806.250000	12.854226
82.600000	6822.760000	11.952381
82.700000	6839.290000	11.043032
82.800000	6855.840000	10.134586
82.900000	6872.410000	9.235434
83.000000	6889.000000	8.353871
83.100000	6905.610000	7.498021
83.200000	6922.240000	6.675760
83.300000	6938.890000	5.894646
83.400000	6955.560000	5.161847
83.500000	6972.250000	4.484075
83.600000	6988.960000	3.867526
83.700000	7005.690000	3.317820
83.800000	7022.440000	2.839954
83.900000	7039.210000	2.438253
84.000000	7056.000000	2.116330
84.100000	7072.810000	1.877059
84.200000	7089.640000	1.722541
84.300000	7106.490000	1.654093
84.400000	7123.360000	1.672231
84.500000	7140.250000	1.776671
84.600000	7157.160000	1.966329
84.700000	7174.090000	2.239332
84.800000	7191.040000	2.593041
84.900000	7208.010000	3.024069
85.000000	7225.000000	3.528320
85.100000	7242.010000	4.101023
85.200000	7259.040000	4.736780
85.300000	7276.090000	5.429616
85.400000	7293.160000	6.173035
85.500000	7310.250000	6.960077
85.600000	7327.360000	7.783392
85.700000	7344.490000	8.635298
85.800000	7361.640000	9.507861
85.900000	7378.810000	10.392963
86.000000	7396.000000	11.282379
86.100000	7413.210000	12.167857
86.200000	7430.440000	13.041188
86.300000	7447.690000	13.894287
86.400000	7464.960000	14.719263
86.500000	7482.250000	15.508498
86.600000	7499.560000	16.254710
86.700000	7516.890000	16.951026
86.800000	7534.240000	17.591042
86.900000	7551.610000	18.168881
87.000000	7569.000000	18.679248
87.100000	7586.410000	19.117479
87.200000	7603.840000	19.479582
87.300000	7621.290000	19.762271
87.400000	7638.760000	19.963002
87.500000	7656.250000	20.079987
87.600000	7673.760000	20.112217
87.700000	7691.290000	20.059465
87.800000	7708.840000	19.922291
87.900000	7726.410000	19.702032
88.000000	7744.000000	19.400791
88.100000	7761.610000	19.021417
88.200000	7779.240000	18.567476
88.300000	7796.890000	18.043219
88.400000	7814.560000	17.453538
88.500000	7832.250000	16.803925
88.600000	7849.960000	16.100416
88.700000	7867.690000	15.349537
88.800000	7885.440000	14.558243
88.900000	7903.210000	13.733852
