# alpha	alpha^2	B*sin(alpha)
36.400000	1324.960000	13.139395
36.500000	1332.250000	13.061912
36.600000	1339.560000	12.990316
36.700000	1346.890000	12.924799
36.800000	1354.240000	12.865527
36.900000	1361.610000	12.812641
37.000000	1369.000000	12.766256
37.100000	1376.410000	12.726460
37.200000	1383.840000	12.693315
37.300000	1391.290000	12.666855
37.400000	1398.760000	12.647089
37.500000	1406.250000	12.633995
37.600000	1413.760000	12.627529
37.700000	1421.290000	12.627616
37.800000	1428.840000	12.634156
37.900000	1436.410000	12.647026
38.000000	1444.000000	12.666072
38.100000	1451.610000	12.691122
38.200000	1459.240000	12.721974
38.300000	1466.890000	12.758407
38.400000	1474.560000	12.800176
38.500000	1482.250000	12.847017
38.600000	1489.960000	12.898644
38.700000	1497.690000	12.954754
38.800000	1505.440000	13.015025
38.900000	1513.210000	13.079122
39.000000	1521.000000	13.146692
39.100000	1528.810000	13.217371
39.200000	1536.640000	13.290783
39.300000	1544.490000	13.366543
39.400000	1552.360000	13.444256
39.500000	1560.250000	13.523522
39.600000	1568.160000	13.603934
39.700000	1576.090000	13.685084
39.800000	1584.040000	13.766561
39.900000	1592.010000	13.847955
40.000000	1600.000000	13.928856
40.100000	1608.010000	14.008860
40.200000	1616.040000	14.087566
40.300000	1624.090000	14.164580
40.400000	1632.160000	14.239519
40.500000	1640.250000	14.312006
40.600000	1648.360000	14.381679
40.700000	1656.490000	14.448186
40.800000	1664.640000	14.511192
40.900000	1672.810000	14.570375
41.000000	1681.000000	14.625433
41.100000	1689.210000	14.676080
41.200000	1697.440000	14.722050
41.300000	1705.690000	14.763097
41.400000	1713.960000	14.798997
41.500000	1722.250000	14.829549
41.600000	1730.560000	14.854572
41.700000	1738.890000	14.873912
41.800000	1747.240000	14.887438
41.900000	1755.610000	14.895043
42.000000	1764.000000	14.896646
42.100000	1772.410000	14.892190
42.200000	1780.840000	14.881646
42.300000	1789.290000	14.865007
42.400000	1797.760000	14.842296
42.500000	1806.250000	14.813558
42.600000	1814.760000	14.778863
42.700000	1823.290000	14.738308
42.800000	1831.840000	14.692013
42.900000	1840.410000	14.640120
43.000000	1849.000000	14.582797
43.100000	1857.610000	14.520232
43.200000	1866.240000	14.452635
43.300000	1874.890000	14.380237
43.400000	1883.560000	14.303289
43.500000	1892.250000	14.222058
43.600000	1900.960000	14.136829
43.700000	1909.690000	14.047905
43.800000	1918.440000	13.955600
43.900000	1927.210000	13.860244
44.000000	1936.000000	13.762179
44.100000	1944.810000	13.661754
44.200000	1953.640000	13.559331
44.300000	1962.490000	13.455276
44.400000	1971.360000	13.349962
44.500000	1980.250000	13.243768
44.600000	1989.160000	13.137072
44.700000	1998.090000	13.030255
44.800000	2007.040000	12.923698
44.900000	2016.010000	12.817779
45.000000	2025.000000	12.712871
45.100000	2034.010000	12.609343
45.200000	2043.040000	12.507557
45.300000	2052.090000	12.407867
45.400000	2061.160000	12.310617
45.500000	2070.250000	12.216137
45.600000	2079.360000	12.124749
45.700000	2088.490000	12.036758
45.800000	2097.640000	11.952454
45.900000	2106.810000	11.872112
46.000000	2116.000000	11.795988
46.100000	2125.210000	11.724321
46.200000	2134.440000	11.657329
46.300000	2143.690000	11.595211
46.400000	2152.960000	11.538145
46.500000	2162.250000	11.486285
46.600000	2171.560000	11.439766
46.700000	2180.890000	11.398697
46.800000	2190.240000	11.363167
46.900000	2199.610000	11.333237
47.000000	2209.000000	11.308949
47.100000	2218.410000	11.290318
47.200000	2227.840000	11.277336
47.300000	2237.290000	11.269972
47.400000	2246.760000	11.268171
47.500000	2256.250000	11.271853
47.600000	2265.760000	11.280919
47.700000	2275.290000	11.295243
47.800000	2284.840000	11.314682
47.900000	2294.410000	11.339068
48.000000	2304.000000	11.368214
48.100000	2313.610000	11.401915
48.200000	2323.240000	11.439945
48.300000	2332.890000	11.482062
48.400000	2342.560000	11.528007
48.500000	2352.250000	11.577506
48.600000	2361.960000	11.630270
48.700000	2371.690000	11.685999
48.800000	2381.440000	11.744379
48.900000	2391.210000	11.805088
49.000000	2401.000000	11.867794
49.100000	2410.810000	11.932157
49.200000	2420.640000	11.997834
49.300000	2430.490000	12.064474
49.400000	2440.360000	12.131725
49.500000	2450.250000	12.199233
49.600000	2460.160000	12.266645
49.700000	2470.090000	12.333609
49.800000	2480.040000	12.399775
49.900000	2490.010000	12.464799
50.000000	2500.000000	12.528343
50.100000	2510.010000	12.590076
50.200000	2520.040000	12.649675
50.300000	2530.090000	12.706828
50.400000	2540.160000	12.761236
50.500000	2550.250000	12.812609
50.600000	2560.360000	12.860675
50.700000	2570.490000	12.905175
50.800000	2580.640000	12.945865
50.900000	2590.810000	12.982521
51.000000	2601.000000	13.014934
51.100000	2611.210000	13.042916
51.200000	2621.440000	13.066297
51.300000	2631.690000	13.084930
51.400000	2641.960000	13.098686
51.500000	2652.250000	13.107459
51.600000	2662.560000	13.111164
51.700000	2672.890000	13.109739
51.800000	2683.240000	13.103142
51.900000	2693.610000	13.091357
52.000000	2704.000000	13.074389
52.100000	2714.410000	13.052263
52.200000	2724.840000	13.025029
52.300000	2735.290000	12.992759
52.400000	2745.760000	12.955546
52.500000	2756.250000	12.913503
52.600000	2766.760000	12.866764
52.700000	2777.290000	12.815486
52.800000	2787.840000	12.759841
52.900000	2798.410000	12.700023
53.000000	2809.000000	12.636240
53.100000	2819.610000	12.568721
53.200000	2830.240000	12.497708
53.300000	2840.890000	12.423458
53.400000	2851.560000	12.346242
53.500000	2862.250000	12.266343
53.600000	2872.960000	12.184055
53.700000	2883.690000	12.099683
53.800000	2894.440000	12.013539
53.900000	2905.210000	11.925942
54.000000	2916.000000	11.837219
54.100000	2926.810000	11.747699
54.200000	2937.640000	11.657715
54.300000	2948.490000	11.567601
54.400000	2959.360000	11.477692
54.500000	2970.250000	11.388320
54.600000	2981.160000	11.299817
54.700000	2992.090000	11.212508
54.800000	3003.040000	11.126714
54.900000	3014.010000	11.042748
55.000000	3025.000000	10.960916
55.100000	3036.010000	10.881514
55.200000	3047.040000	10.804827
55.300000	3058.090000	10.731128
55.400000	3069.160000	10.660676
55.500000	3080.250000	10.593718
55.600000	3091.360000	10.530484
55.700000	3102.490000	10.471188
55.800000	3113.640000	10.416027
55.900000	3124.810000	10.365181
56.000000	3136.000000	10.318810
56.100000	3147.210000	10.277054
56.200000	3158.440000	10.240036
56.300000	3169.690000	10.207857
56.400000	3180.960000	10.180596
56.500000	3192.250000	10.158313
56.600000	3203.560000	10.141045
56.700000	3214.890000	10.128808
56.800000	3226.240000	10.121598
56.900000	3237.610000	10.119389
57.000000	3249.000000	10.122131
57.100000	3260.410000	10.129757
57.200000	3271.840000	10.142176
57.300000	3283.290000	10.159280
57.400000	3294.760000	10.180937
57.500000	3306.250000	10.207000
57.600000	3317.760000	10.237301
57.700000	3329.290000	10.271655
57.800000	3340.840000	10.309859
57.900000	3352.410000	10.351696
58.000000	3364.000000	10.396931
58.100000	3375.610000	10.445318
58.200000	3387.240000	10.496596
58.300000	3398.890000	10.550492
58.400000	3410.560000	10.606722
58.500000	3422.250000	10.664996
58.600000	3433.960000	10.725010
58.700000	3445.690000	10.786458
58.800000	3457.440000	10.849026
58.900000	3469.210000	10.912397
59.000000	3481.000000	10.976249
59.100000	3492.810000	11.040260
59.200000	3504.640000	11.104108
59.300000	3516.490000	11.167473
59.400000	3528.360000	11.230035
59.500000	3540.250000	11.291479
59.600000	3552.160000	11.351498
59.700000	3564.090000	11.409788
59.800000	3576.040000	11.466054
59.900000	3588.010000	11.520011
60.000000	3600.000000	11.571384
60.100000	3612.010000	11.619910
60.200000	3624.040000	11.665336
60.300000	3636.090000	11.707427
60.400000	3648.160000	11.745958
60.500000	3660.250000	11.780725
60.600000	3672.360000	11.811535
60.700000	3684.490000	11.838216
60.800000	3696.640000	11.860613
60.900000	3708.810000	11.878589
61.000000	3721.000000	11.892027
61.100000	3733.210000	11.900829
61.200000	3745.440000	11.904919
61.300000	3757.690000	11.904238
61.400000	3769.960000	11.898752
61.500000	3782.250000	11.888443
61.600000	3794.560000	11.873317
61.700000	3806.890000	11.853400
61.800000	3819.240000	11.828739
61.900000	3831.610000	11.799400
62.000000	3844.000000	11.765471
62.100000	3856.410000	11.727059
62.200000	3868.840000	11.684288
62.300000	3881.290000	11.637305
62.400000	3893.760000	11.586271
62.500000	3906.250000	11.531367
62.600000	3918.760000	11.472789
62.700000	3931.290000	11.410749
62.800000	3943.840000	11.345475
62.900000	3956.410000	11.277207
63.000000	3969.000000	11.206198
63.100000	3981.610000	11.132714
63.200000	3994.240000	11.057030
63.300000	4006.890000	10.979432
63.400000	4019.560000	10.900210
63.500000	4032.250000	10.819667
63.600000	4044.960000	10.738106
63.700000	4057.690000	10.655837
63.800000	4070.440000	10.573173
63.900000	4083.210000	10.490427
64.000000	4096.000000	10.407914
64.100000	4108.810000	10.325946
64.200000	4121.640000	10.244833
64.300000	4134.490000	10.164883
64.400000	4147.360000	10.086396
64.500000	4160.250000	10.009668
64.600000	4173.160000	9.934987
64.700000	4186.090000	9.862629
64.800000	4199.040000	9.792864
64.900000	4212.010000	9.725950
65.000000	4225.000000	9.662130
65.100000	4238.010000	9.601637
65.200000	4251.040000	9.544688
65.300000	4264.090000	9.491484
65.400000	4277.160000	9.442211
65.500000	4290.250000	9.397038
65.600000	4303.360000	9.356117
65.700000	4316.490000	9.319580
65.800000	4329.640000	9.287542
65.900000	4342.810000	9.260097
66.000000	4356.000000	9.237321
66.100000	4369.210000	9.219270
66.200000	4382.440000	9.205977
66.300000	4395.690000	9.197458
66.400000	4408.960000	9.193707
66.500000	4422.250000	9.194698
66.600000	4435.560000	9.200385
66.700000	4448.890000	9.210700
66.800000	4462.240000	9.225558
66.900000	4475.610000	9.244853
67.000000	4489.000000	9.268460
67.100000	4502.410000	9.296237
67.200000	4515.840000	9.328023
67.300000	4529.290000	9.363639
67.400000	4542.760000	9.402892
67.500000	4556.250000	9.445572
67.600000	4569.760000	9.491455
67.700000	4583.290000	9.540302
67.800000	4596.840000	9.591863
67.900000	4610.410000	9.645876
68.000000	4624.000000	9.702068
68.100000	4637.610000	9.760158
68.200000	4651.240000	9.819855
68.300000	4664.890000	9.880863
68.400000	4678.560000	9.942879
68.500000	4692.250000	10.005597
68.600000	4705.960000	10.068707
68.700000	4719.690000	10.131898
68.800000	4733.440000	10.194858
68.900000	4747.210000	10.257276
69.000000	4761.000000	10.318844
69.100000	4774.810000	10.379257
69.200000	4788.640000	10.438215
69.300000	4802.490000	10.495424
69.400000	4816.360000	10.550599
69.500000	4830.250000	10.603460
69.600000	4844.160000	10.653741
69.700000	4858.090000	10.701184
69.800000	4872.040000	10.745544
69.900000	4886.010000	10.786588
70.000000	4900.000000	10.824100
70.100000	4914.010000	10.857876
70.200000	4928.040000	10.887727
70.300000	4942.090000	10.913485
70.400000	4956.160000	10.934995
70.500000	4970.250000	10.952122
70.600000	4984.360000	10.964749
70.700000	4998.490000	10.972777
70.800000	5012.640000	10.976128
70.900000	5026.810000	10.974744
71.000000	5041.000000	10.968584
71.100000	5055.210000	10.957631
71.200000	5069.440000	10.941885
71.300000	5083.690000	10.921368
71.400000	5097.960000	10.896122
71.500000	5112.250000	10.866207
71.600000	5126.560000	10.831706
71.700000	5140.890000	10.792717
71.800000	5155.240000	10.749360
71.900000	5169.610000	10.701773
72.000000	5184.000000	10.650110
72.100000	5198.410000	10.594543
72.200000	5212.840000	10.535262
72.300000	5227.290000	10.472469
72.400000	5241.760000	10.406383
72.500000	5256.250000	10.337236
72.600000	5270.760000	10.265274
72.700000	5285.290000	10.190752
72.800000	5299.840000	10.113937
72.900000	5314.410000	10.035107
73.000000	5329.000000	9.954545
73.100000	5343.610000	9.872543
73.200000	5358.240000	9.789400
73.300000	5372.890000	9.705415
73.400000	5387.560000	9.620896
73.500000	5402.250000	9.536148
73.600000	5416.960000	9.451479
73.700000	5431.690000	9.367197
73.800000	5446.440000	9.283606
73.900000	5461.210000	9.201008
74.000000	5476.000000	9.119701
74.100000	5490.810000	9.039974
74.200000	5505.640000	8.962113
74.300000	5520.490000	8.886393
74.400000	5535.360000	8.813081
74.500000	5550.250000	8.742433
74.600000	5565.160000	8.674692
74.700000	5580.090000	8.610091
74.800000	5595.040000	8.548846
74.900000	5610.010000	8.491162
75.000000	5625.000000	8.437225
75.100000	5640.010000	8.387208
75.200000	5655.040000	8.341265
75.300000	5670.090000	8.299532
75.400000	5685.160000	8.262129
75.500000	5700.250000	8.229155
75.600000	5715.360000	8.200691
75.700000	5730.490000	8.176798
75.800000	5745.640000	8.157518
75.900000	5760.810000	8.142873
76.000000	5776.000000	8.132864
76.100000	5791.210000	8.127473
76.200000	5806.440000	8.126663
76.300000	5821.690000	8.130374
76.400000	5836.960000	8.138530
76.500000	5852.250000	8.151034
76.600000	5867.560000	8.167771
76.700000	5882.890000	8.188608
76.800000	5898.240000	8.213393
76.900000	5913.610000	8.241958
77.000000	5929.000000	8.274118
77.100000	5944.410000	8.309675
77.200000	5959.840000	8.348412
77.300000	5975.290000	8.390102
77.400000	5990.760000	8.434503
77.500000	6006.250000	8.481363
77.600000	6021.760000	8.530418
77.700000	6037.290000	8.581395
77.800000	6052.840000	8.634013
77.900000	6068.410000	8.687982
78.000000	6084.000000	8.743010
78.100000	6099.610000	8.798795
78.200000	6115.240000	8.855037
78.300000	6130.890000	8.911429
78.400000	6146.560000	8.967667
78.500000	6162.250000	9.023446
78.600000	6177.960000	9.078462
78.700000	6193.690000	9.132416
78.800000	6209.440000	9.185011
78.900000	6225.210000	9.235959
79.000000	6241.000000	9.284974
79.100000	6256.810000	9.331783
79.200000	6272.640000	9.376120
79.300000	6288.490000	9.417730
79.400000	6304.360000	9.456368
79.500000	6320.250000	9.491803
79.600000	6336.160000	9.523818
79.700000	6352.090000	9.552209
79.800000	6368.040000	9.576788
79.900000	6384.010000	9.597385
80.000000	6400.000000	9.613844
80.100000	6416.010000	9.626027
80.200000	6432.040000	9.633816
80.300000	6448.090000	9.637112
80.400000	6464.160000	9.635832
80.500000	6480.250000	9.629914
80.600000	6496.360000	9.619319
80.700000	6512.490000	9.604023
80.800000	6528.640000	9.584025
80.900000	6544.810000	9.559343
81.000000	6561.000000	9.530016
81.100000	6577.210000	9.496103
81.200000	6593.440000	9.457682
81.300000	6609.690000	9.414851
81.400000	6625.960000	9.367725
81.500000	6642.250000	9.316441
81.600000	6658.560000	9.261151
81.700000	6674.890000	9.202026
81.800000	6691.240000	9.139254
81.900000	6707.610000	9.073037
82.000000	6724.000000	9.003593
82.100000	6740.410000	8.931156
82.200000	6756.840000	8.855971
82.300000	6773.290000	8.778294
82.400000	6789.760000	8.698396
82.500000	6806.250000	8.616555
82.600000	6822.760000	8.533059
82.700000	6839.290000	8.448203
82.800000	6855.840000	8.362289
82.900000	6872.410000	8.275625
83.000000	6889.000000	8.188520
83.100000	6905.610000	8.101288
83.200000	6922.240000	8.014245
83.300000	6938.890000	7.927705
83.400000	6955.560000	7.841981
83.500000	6972.250000	7.757384
83.600000	6988.960000	7.674221
83.700000	7005.690000	7.592794
83.800000	7022.440000	7.513397
83.900000	7039.210000	7.436319
84.000000	7056.000000	7.361838
84.100000	7072.810000	7.290221
84.200000	7089.640000	7.221728
84.300000	7106.490000	7.156602
84.400000	7123.360000	7.095074
84.500000	7140.250000	7.037364
84.600000	7157.160000	6.983672
84.700000	7174.090000	6.934185
84.800000	7191.040000	6.889073
84.900000	7208.010000	6.848486
85.000000	7225.000000	6.812560
85.100000	7242.010000	6.781408
85.200000	7259.040000	6.755126
85.300000	7276.090000	6.733791
85.400000	7293.160000	6.717458
85.500000	7310.250000	6.706164
85.600000	7327.360000	6.699923
85.700000	7344.490000	6.698732
85.800000	7361.640000	6.702564
85.900000	7378.810000	6.711375
86.000000	7396.000000	6.725098
86.100000	7413.210000	6.743647
86.200000	7430.440000	6.766918
86.300000	7447.690000	6.794786
86.400000	7464.960000	6.827108
86.500000	7482.250000	6.863723
86.600000	7499.560000	6.904453
86.700000	7516.890000	6.949103
86.800000	7534.240000	6.997462
86.900000	7551.610000	7.049305
87.000000	7569.000000	7.104391
87.100000	7586.410000	7.162468
87.200000	7603.840000	7.223271
87.300000	7621.290000	7.286524
87.400000	7638.760000	7.351942
87.500000	7656.250000	7.419230
87.600000	7673.760000	7.488087
87.700000	7691.290000	7.558206
87.800000	7708.840000	7.629273
87.900000	7726.410000	7.700972
88.000000	7744.000000	7.772985
88.100000	7761.610000	7.844992
88.200000	7779.240000	7.916674
88.300000	7796.890000	7.987713
88.400000	7814.560000	8.057794
88.500000	7832.250000	8.126608
88.600000	7849.960000	8.193849
88.700000	7867.690000	8.259219
88.800000	7885.440000	8.322428
88.900000	7903.210000	8.383193
89.000000	7921.000000	8.441246
89.100000	7938.810000	8.496326
