# alpha	alpha^2	B*sin(alpha)
23.100000	533.610000	27.703886
23.200000	538.240000	27.603901
23.300000	542.890000	27.491623
23.400000	547.560000	27.367327
23.500000	552.250000	27.231343
23.600000	556.960000	27.084046
23.700000	561.690000	26.925862
23.800000	566.440000	26.757260
23.900000	571.210000	26.578756
24.000000	576.000000	26.390906
24.100000	580.810000	26.194303
24.200000	585.640000	25.989581
24.300000	590.490000	25.777403
24.400000	595.360000	25.558468
24.500000	600.250000	25.333498
24.600000	605.160000	25.103243
24.700000	610.090000	24.868473
24.800000	615.040000	24.629979
24.900000	620.010000	24.388563
25.000000	625.000000	24.145043
25.100000	630.010000	23.900242
25.200000	635.040000	23.654990
25.300000	640.090000	23.410115
25.400000	645.160000	23.166448
25.500000	650.250000	22.924809
25.600000	655.360000	22.686012
25.700000	660.490000	22.450858
25.800000	665.640000	22.220132
25.900000	670.810000	21.994600
26.000000	676.000000	21.775007
26.100000	681.210000	21.562070
26.200000	686.440000	21.356481
26.300000	691.690000	21.158899
26.400000	696.960000	20.969949
26.500000	702.250000	20.790223
26.600000	707.560000	20.620269
26.700000	712.890000	20.460600
26.800000	718.240000	20.311682
26.900000	723.610000	20.173939
27.000000	729.000000	20.047745
27.100000	734.410000	19.933431
27.200000	739.840000	19.831275
27.300000	745.290000	19.741507
27.400000	750.760000	19.664305
27.500000	756.250000	19.599795
27.600000	761.760000	19.548052
27.700000	767.290000	19.509098
27.800000	772.840000	19.482904
27.900000	778.410000	19.469387
28.000000	784.000000	19.468413
28.100000	789.610000	19.479799
28.200000	795.240000	19.503309
28.300000	800.890000	19.538660
28.400000	806.560000	19.585520
28.500000	812.250000	19.643514
28.600000	817.960000	19.712217
28.700000	823.690000	19.791166
28.800000	829.440000	19.879856
28.900000	835.210000	19.977742
29.000000	841.000000	20.084245
29.100000	846.810000	20.198751
29.200000	852.640000	20.320615
29.300000	858.490000	20.449163
29.400000	864.360000	20.583698
29.500000	870.250000	20.723498
29.600000	876.160000	20.867822
29.700000	882.090000	21.015913
29.800000	888.040000	21.167002
29.900000	894.010000	21.320306
30.000000	900.000000	21.475040
30.100000	906.010000	21.630412
30.200000	912.040000	21.785631
30.300000	918.090000	21.939910
30.400000	924.160000	22.092466
30.500000	930.250000	22.242528
30.600000	936.360000	22.389336
30.700000	942.490000	22.532145
30.800000	948.640000	22.670232
30.900000	954.810000	22.802892
31.000000	961.000000	22.929447
31.100000	967.210000	23.049245
31.200000	973.440000	23.161664
31.300000	979.690000	23.266116
31.400000	985.960000	23.362047
31.500000	992.250000	23.448938
31.600000	998.560000	23.526312
31.700000	1004.890000	23.593731
31.800000	1011.240000	23.650800
31.900000	1017.610000	23.697168
32.000000	1024.000000	23.732530
32.100000	1030.410000	23.756627
32.200000	1036.840000	23.769249
32.300000	1043.290000	23.770231
32.400000	1049.760000	23.759460
32.500000	1056.250000	23.736871
32.600000	1062.760000	23.702448
32.700000	1069.290000	23.656224
32.800000	1075.840000	23.598282
32.900000	1082.410000	23.528753
33.000000	1089.000000	23.447816
33.100000	1095.610000	23.355695
33.200000	1102.240000	23.252664
33.300000	1108.890000	23.139036
33.400000	1115.560000	23.015173
33.500000	1122.250000	22.881474
33.600000	1128.960000	22.738381
33.700000	1135.690000	22.586371
33.800000	1142.440000	22.425959
33.900000	1149.210000	22.257692
34.000000	1156.000000	22.082151
34.100000	1162.810000	21.899941
34.200000	1169.640000	21.711697
34.300000	1176.490000	21.518077
34.400000	1183.360000	21.319757
34.500000	1190.250000	21.117433
34.600000	1197.160000	20.911815
34.700000	1204.090000	20.703626
34.800000	1211.040000	20.493596
34.900000	1218.010000	20.282461
35.000000	1225.000000	20.070962
35.100000	1232.010000	19.859835
35.200000	1239.040000	19.649818
35.300000	1246.090000	19.441639
35.400000	1253.160000	19.236016
35.500000	1260.250000	19.033657
35.600000	1267.360000	18.835252
35.700000	1274.490000	18.641476
35.800000	1281.640000	18.452980
35.900000	1288.810000	18.270393
36.000000	1296.000000	18.094317
36.100000	1303.210000	17.925326
36.200000	1310.440000	17.763964
36.300000	1317.690000	17.610739
36.400000	1324.960000	17.466128
36.500000	1332.250000	17.330567
36.600000	1339.560000	17.204456
36.700000	1346.890000	17.088155
36.800000	1354.240000	16.981981
36.900000	1361.610000	16.886209
37.000000	1369.000000	16.801070
37.100000	1376.410000	16.726749
37.200000	1383.840000	16.663389
37.300000	1391.290000	16.611086
37.400000	1398.760000	16.569887
37.500000	1406.250000	16.539797
37.600000	1413.760000	16.520774
37.700000	1421.290000	16.512729
37.800000	1428.840000	16.515529
37.900000	1436.410000	16.528996
38.000000	1444.000000	16.552910
38.100000	1451.610000	16.587008
38.200000	1459.240000	16.630983
38.300000	1466.890000	16.684491
38.400000	1474.560000	16.747151
38.500000	1482.250000	16.818541
38.600000	1489.960000	16.898207
38.700000	1497.690000	16.985663
38.800000	1505.440000	17.080392
38.900000	1513.210000	17.181846
39.000000	1521.000000	17.289454
39.100000	1528.810000	17.402621
39.200000	1536.640000	17.520730
39.300000	1544.490000	17.643146
39.400000	1552.360000	17.769220
39.500000	1560.250000	17.898288
39.600000	1568.160000	18.029677
39.700000	1576.090000	18.162707
39.800000	1584.040000	18.296693
39.900000	1592.010000	18.430948
40.000000	1600.000000	18.564790
40.100000	1608.010000	18.697536
40.200000	1616.040000	18.828514
40.300000	1624.090000	18.957062
40.400000	1632.160000	19.082527
40.500000	1640.250000	19.204276
40.600000	1648.360000	19.321691
40.700000	1656.490000	19.434176
40.800000	1664.640000	19.541156
40.900000	1672.810000	19.642084
41.000000	1681.000000	19.736440
41.100000	1689.210000	19.823731
41.200000	1697.440000	19.903499
41.300000	1705.690000	19.975317
41.400000	1713.960000	20.038794
41.500000	1722.250000	20.093577
41.600000	1730.560000	20.139349
41.700000	1738.890000	20.175834
41.800000	1747.240000	20.202794
41.900000	1755.610000	20.220035
42.000000	1764.000000	20.227403
42.100000	1772.410000	20.224787
42.200000	1780.840000	20.212119
42.300000	1789.290000	20.189373
42.400000	1797.760000	20.156568
42.500000	1806.250000	20.113764
42.600000	1814.760000	20.061062
42.700000	1823.290000	19.998609
42.800000	1831.840000	19.926589
42.900000	1840.410000	19.845228
43.000000	1849.000000	19.754791
43.100000	1857.610000	19.655580
43.200000	1866.240000	19.547935
43.300000	1874.890000	19.432230
43.400000	1883.560000	19.308872
43.500000	1892.250000	19.178300
43.600000	1900.960000	19.040982
43.700000	1909.690000	18.897415
43.800000	1918.440000	18.748119
43.900000	1927.210000	18.593638
44.000000	1936.000000	18.434538
44.100000	1944.810000	18.271401
44.200000	1953.640000	18.104826
44.300000	1962.490000	17.935425
44.400000	1971.360000	17.763820
44.500000	1980.250000	17.590643
44.600000	1989.160000	17.416527
44.700000	1998.090000	17.242112
44.800000	2007.040000	17.068034
44.900000	2016.010000	16.894929
45.000000	2025.000000	16.723426
45.100000	2034.010000	16.554146
45.200000	2043.040000	16.387698
45.300000	2052.090000	16.224680
45.400000	2061.160000	16.065673
45.500000	2070.250000	15.911238
45.600000	2079.360000	15.761918
45.700000	2088.490000	15.618231
45.800000	2097.640000	15.480672
45.900000	2106.810000	15.349708
46.000000	2116.000000	15.225776
46.100000	2125.210000	15.109284
46.200000	2134.440000	15.000607
46.300000	2143.690000	14.900086
46.400000	2152.960000	14.808025
46.500000	2162.250000	14.724696
46.600000	2171.560000	14.650329
46.700000	2180.890000	14.585118
46.800000	2190.240000	14.529217
46.900000	2199.610000	14.482741
47.000000	2209.000000	14.445764
47.100000	2218.410000	14.418321
47.200000	2227.840000	14.400406
47.300000	2237.290000	14.391973
47.400000	2246.760000	14.392935
47.500000	2256.250000	14.403167
47.600000	2265.760000	14.422505
47.700000	2275.290000	14.450746
47.800000	2284.840000	14.487652
47.900000	2294.410000	14.532946
48.000000	2304.000000	14.586318
48.100000	2313.610000	14.647426
48.200000	2323.240000	14.715894
48.300000	2332.890000	14.791317
48.400000	2342.560000	14.873261
48.500000	2352.250000	14.961266
48.600000	2361.960000	15.054849
48.700000	2371.690000	15.153502
48.800000	2381.440000	15.256700
48.900000	2391.210000	15.363897
49.000000	2401.000000	15.474533
49.100000	2410.810000	15.588036
49.200000	2420.640000	15.703823
49.300000	2430.490000	15.821302
49.400000	2440.360000	15.939876
49.500000	2450.250000	16.058945
49.600000	2460.160000	16.177909
49.700000	2470.090000	16.296170
49.800000	2480.040000	16.413135
49.900000	2490.010000	16.528216
50.000000	2500.000000	16.640839
50.100000	2510.010000	16.750438
50.200000	2520.040000	16.856463
50.300000	2530.090000	16.958382
50.400000	2540.160000	17.055681
50.500000	2550.250000	17.147866
50.600000	2560.360000	17.234469
50.700000	2570.490000	17.315045
50.800000	2580.640000	17.389176
50.900000	2590.810000	17.456474
51.000000	2601.000000	17.516582
51.100000	2611.210000	17.569172
51.200000	2621.440000	17.613952
51.300000	2631.690000	17.650662
51.400000	2641.960000	17.679080
51.500000	2652.250000	17.699018
51.600000	2662.560000	17.710326
51.700000	2672.890000	17.712892
51.800000	2683.240000	17.706640
51.900000	2693.610000	17.691534
52.000000	2704.000000	17.667575
52.100000	2714.410000	17.634805
52.200000	2724.840000	17.593301
52.300000	2735.290000	17.543177
52.400000	2745.760000	17.484588
52.500000	2756.250000	17.417721
52.600000	2766.760000	17.342801
52.700000	2777.290000	17.260086
52.800000	2787.840000	17.169867
52.900000	2798.410000	17.072470
53.000000	2809.000000	16.968247
53.100000	2819.610000	16.857581
53.200000	2830.240000	16.740884
53.300000	2840.890000	16.618589
53.400000	2851.560000	16.491158
53.500000	2862.250000	16.359069
53.600000	2872.960000	16.222823
53.700000	2883.690000	16.082938
53.800000	2894.440000	15.939945
53.900000	2905.210000	15.794390
54.000000	2916.000000	15.646828
54.100000	2926.810000	15.497821
54.200000	2937.640000	15.347939
54.300000	2948.490000	15.197754
54.400000	2959.360000	15.047838
54.500000	2970.250000	14.898761
54.600000	2981.160000	14.751091
54.700000	2992.090000	14.605386
54.800000	3003.040000	14.462198
54.900000	3014.010000	14.322066
55.000000	3025.000000	14.185516
55.100000	3036.010000	14.053057
55.200000	3047.040000	13.925180
55.300000	3058.090000	13.802358
55.400000	3069.160000	13.685039
55.500000	3080.250000	13.573649
55.600000	3091.360000	13.468587
55.700000	3102.490000	13.370226
55.800000	3113.640000	13.278906
55.900000	3124.810000	13.194943
56.000000	3136.000000	13.118614
56.100000	3147.210000	13.050169
56.200000	3158.440000	12.989821
56.300000	3169.690000	12.937748
56.400000	3180.960000	12.894093
56.500000	3192.250000	12.858963
56.600000	3203.560000	12.832429
56.700000	3214.890000	12.814524
56.800000	3226.240000	12.805244
56.900000	3237.610000	12.804549
57.000000	3249.000000	12.812361
57.100000	3260.410000	12.828568
57.200000	3271.840000	12.853019
57.300000	3283.290000	12.885530
57.400000	3294.760000	12.925882
57.500000	3306.250000	12.973824
57.600000	3317.760000	13.029069
57.700000	3329.290000	13.091304
57.800000	3340.840000	13.160182
57.900000	3352.410000	13.235329
58.000000	3364.000000	13.316346
58.100000	3375.610000	13.402808
58.200000	3387.240000	13.494267
58.300000	3398.890000	13.590254
58.400000	3410.560000	13.690280
58.500000	3422.250000	13.793841
58.600000	3433.960000	13.900416
58.700000	3445.690000	14.009473
58.800000	3457.440000	14.120469
58.900000	3469.210000	14.232852
59.000000	3481.000000	14.346066
59.100000	3492.810000	14.459552
59.200000	3504.640000	14.572747
59.300000	3516.490000	14.685092
59.400000	3528.360000	14.796032
59.500000	3540.250000	14.905017
59.600000	3552.160000	15.011505
59.700000	3564.090000	15.114967
59.800000	3576.040000	15.214884
59.900000	3588.010000	15.310755
60.000000	3600.000000	15.402096
60.100000	3612.010000	15.488439
60.200000	3624.040000	15.569341
60.300000	3636.090000	15.644382
60.400000	3648.160000	15.713164
60.500000	3660.250000	15.775319
60.600000	3672.360000	15.830505
60.700000	3684.490000	15.878410
60.800000	3696.640000	15.918753
60.900000	3708.810000	15.951285
61.000000	3721.000000	15.975791
61.100000	3733.210000	15.992089
61.200000	3745.440000	16.000031
61.300000	3757.690000	15.999506
61.400000	3769.960000	15.990437
61.500000	3782.250000	15.972784
61.600000	3794.560000	15.946543
61.700000	3806.890000	15.911747
61.800000	3819.240000	15.868464
61.900000	3831.610000	15.816797
62.000000	3844.000000	15.756886
62.100000	3856.410000	15.688905
62.200000	3868.840000	15.613062
62.300000	3881.290000	15.529596
62.400000	3893.760000	15.438780
62.500000	3906.250000	15.340919
62.600000	3918.760000	15.236344
62.700000	3931.290000	15.125416
62.800000	3943.840000	15.008522
62.900000	3956.410000	14.886076
63.000000	3969.000000	14.758510
63.100000	3981.610000	14.626283
63.200000	3994.240000	14.489870
63.300000	4006.890000	14.349763
63.400000	4019.560000	14.206470
63.500000	4032.250000	14.060513
63.600000	4044.960000	13.912424
63.700000	4057.690000	13.762743
63.800000	4070.440000	13.612016
63.900000	4083.210000	13.460795
64.000000	4096.000000	13.309631
64.100000	4108.810000	13.159077
64.200000	4121.640000	13.009681
64.300000	4134.490000	12.861986
64.400000	4147.360000	12.716529
64.500000	4160.250000	12.573834
64.600000	4173.160000	12.434417
64.700000	4186.090000	12.298776
64.800000	4199.040000	12.167395
64.900000	4212.010000	12.040739
65.000000	4225.000000	11.919253
65.100000	4238.010000	11.803360
65.200000	4251.040000	11.693458
65.300000	4264.090000	11.589921
65.400000	4277.160000	11.493095
65.500000	4290.250000	11.403298
65.600000	4303.360000	11.320818
65.700000	4316.490000	11.245912
65.800000	4329.640000	11.178805
65.900000	4342.810000	11.119688
66.000000	4356.000000	11.068720
66.100000	4369.210000	11.026026
66.200000	4382.440000	10.991693
66.300000	4395.690000	10.965775
66.400000	4408.960000	10.948292
66.500000	4422.250000	10.939227
66.600000	4435.560000	10.938526
66.700000	4448.890000	10.946102
66.800000	4462.240000	10.961835
66.900000	4475.610000	10.985566
67.000000	4489.000000	11.017108
67.100000	4502.410000	11.056237
67.200000	4515.840000	11.102701
67.300000	4529.290000	11.156215
67.400000	4542.760000	11.216465
67.500000	4556.250000	11.283111
67.600000	4569.760000	11.355784
67.700000	4583.290000	11.434092
67.800000	4596.840000	11.517619
67.900000	4610.410000	11.605928
68.000000	4624.000000	11.698562
68.100000	4637.610000	11.795046
68.200000	4651.240000	11.894892
68.300000	4664.890000	11.997594
68.400000	4678.560000	12.102640
68.500000	4692.250000	12.209505
68.600000	4705.960000	12.317659
68.700000	4719.690000	12.426565
68.800000	4733.440000	12.535687
68.900000	4747.210000	12.644486
69.000000	4761.000000	12.752426
69.100000	4774.810000	12.858978
69.200000	4788.640000	12.963614
69.300000	4802.490000	13.065822
69.400000	4816.360000	13.165094
69.500000	4830.250000	13.260940
69.600000	4844.160000	13.352884
69.700000	4858.090000	13.440467
69.800000	4872.040000	13.523249
69.900000	4886.010000	13.600810
70.000000	4900.000000	13.672756
70.100000	4914.010000	13.738714
70.200000	4928.040000	13.798340
70.300000	4942.090000	13.851314
70.400000	4956.160000	13.897348
70.500000	4970.250000	13.936181
70.600000	4984.360000	13.967587
70.700000	4998.490000	13.991367
70.800000	5012.640000	14.007359
70.900000	5026.810000	14.015433
71.000000	5041.000000	14.015492
71.100000	5055.210000	14.007474
71.200000	5069.440000	13.991352
71.300000	5083.690000	13.967134
71.400000	5097.960000	13.934861
71.500000	5112.250000	13.894610
71.600000	5126.560000	13.846492
71.700000	5140.890000	13.790651
71.800000	5155.240000	13.727263
71.900000	5169.610000	13.656538
72.000000	5184.000000	13.578717
72.100000	5198.410000	13.494070
72.200000	5212.840000	13.402896
72.300000	5227.290000	13.305525
72.400000	5241.760000	13.202309
72.500000	5256.250000	13.093626
72.600000	5270.760000	12.979881
72.700000	5285.290000	12.861495
72.800000	5299.840000	12.738912
72.900000	5314.410000	12.612593
73.000000	5329.000000	12.483015
73.100000	5343.610000	12.350669
73.200000	5358.240000	12.216057
73.300000	5372.890000	12.079692
73.400000	5387.560000	11.942092
73.500000	5402.250000	11.803784
73.600000	5416.960000	11.665293
73.700000	5431.690000	11.527150
73.800000	5446.440000	11.389881
73.900000	5461.210000	11.254010
74.000000	5476.000000	11.120054
74.100000	5490.810000	10.988522
74.200000	5505.640000	10.859915
74.300000	5520.490000	10.734718
74.400000	5535.360000	10.613404
74.500000	5550.250000	10.496429
74.600000	5565.160000	10.384231
74.700000	5580.090000	10.277227
74.800000	5595.040000	10.175814
74.900000	5610.010000	10.080363
75.000000	5625.000000	9.991220
75.100000	5640.010000	9.908708
75.200000	5655.040000	9.833117
75.300000	5670.090000	9.764712
75.400000	5685.160000	9.703724
75.500000	5700.250000	9.650356
75.600000	5715.360000	9.604778
75.700000	5730.490000	9.567126
75.800000	5745.640000	9.537504
75.900000	5760.810000	9.515981
76.000000	5776.000000	9.502594
76.100000	5791.210000	9.497343
76.200000	5806.440000	9.500196
76.300000	5821.690000	9.511086
76.400000	5836.960000	9.529912
76.500000	5852.250000	9.556542
76.600000	5867.560000	9.590807
76.700000	5882.890000	9.632510
76.800000	5898.240000	9.681420
76.900000	5913.610000	9.737279
77.000000	5929.000000	9.799795
77.100000	5944.410000	9.868654
77.200000	5959.840000	9.943510
77.300000	5975.290000	10.023996
77.400000	5990.760000	10.109719
77.500000	6006.250000	10.200266
77.600000	6021.760000	10.295203
77.700000	6037.290000	10.394077
77.800000	6052.840000	10.496419
77.900000	6068.410000	10.601748
78.000000	6084.000000	10.709567
78.100000	6099.610000	10.819371
78.200000	6115.240000	10.930646
78.300000	6130.890000	11.042873
78.400000	6146.560000	11.155529
78.500000	6162.250000	11.268088
78.600000	6177.960000	11.380027
78.700000	6193.690000	11.490824
78.800000	6209.440000	11.599964
78.900000	6225.210000	11.706936
79.000000	6241.000000	11.811243
79.100000	6256.810000	11.912395
79.200000	6272.640000	12.009918
79.300000	6288.490000	12.103353
79.400000	6304.360000	12.192259
79.500000	6320.250000	12.276214
79.600000	6336.160000	12.354817
79.700000	6352.090000	12.427689
79.800000	6368.040000	12.494476
79.900000	6384.010000	12.554852
80.000000	6400.000000	12.608514
80.100000	6416.010000	12.655192
80.200000	6432.040000	12.694642
80.300000	6448.090000	12.726652
80.400000	6464.160000	12.751043
80.500000	6480.250000	12.767666
80.600000	6496.360000	12.776406
80.700000	6512.490000	12.777182
80.800000	6528.640000	12.769946
80.900000	6544.810000	12.754684
81.000000	6561.000000	12.731416
81.100000	6577.210000	12.700196
81.200000	6593.440000	12.661113
81.300000	6609.690000	12.614286
81.400000	6625.960000	12.559871
81.500000	6642.250000	12.498054
81.600000	6658.560000	12.429052
81.700000	6674.890000	12.353113
81.800000	6691.240000	12.270515
81.900000	6707.610000	12.181564
82.000000	6724.000000	12.086593
82.100000	6740.410000	11.985960
82.200000	6756.840000	11.880048
82.300000	6773.290000	11.769262
82.400000	6789.760000	11.654029
82.500000	6806.250000	11.534793
82.600000	6822.760000	11.412018
82.700000	6839.290000	11.286180
82.800000	6855.840000	11.157771
82.900000	6872.410000	11.027293
83.000000	6889.000000	10.895256
83.100000	6905.610000	10.762181
83.200000	6922.240000	10.628589
83.300000	6938.890000	10.495006
83.400000	6955.560000	10.361960
83.500000	6972.250000	10.229974
83.600000	6988.960000	10.099570
83.700000	7005.690000	9.971261
83.800000	7022.440000	9.845555
83.900000	7039.210000	9.722948
84.000000	7056.000000	9.603923
84.100000	7072.810000	9.488950
84.200000	7089.640000	9.378482
84.300000	7106.490000	9.272954
84.400000	7123.360000	9.172781
84.500000	7140.250000	9.078355
84.600000	7157.160000	8.990047
84.700000	7174.090000	8.908201
84.800000	7191.040000	8.833137
84.900000	7208.010000	8.765144
85.000000	7225.000000	8.704485
85.100000	7242.010000	8.651393
85.200000	7259.040000	8.606068
85.300000	7276.090000	8.568679
85.400000	7293.160000	8.539365
85.500000	7310.250000	8.518230
85.600000	7327.360000	8.505343
85.700000	7344.490000	8.500743
85.800000	7361.640000	8.504433
85.900000	7378.810000	8.516383
86.000000	7396.000000	8.536528
86.100000	7413.210000	8.564770
86.200000	7430.440000	8.600981
86.300000	7447.690000	8.644996
86.400000	7464.960000	8.696621
86.500000	7482.250000	8.755631
86.600000	7499.560000	8.821770
86.700000	7516.890000	8.894755
86.800000	7534.240000	8.974272
86.900000	7551.610000	9.059983
87.000000	7569.000000	9.151526
87.100000	7586.410000	9.248512
87.200000	7603.840000	9.350535
87.300000	7621.290000	9.457163
87.400000	7638.760000	9.567951
87.500000	7656.250000	9.682433
87.600000	7673.760000	9.800133
87.700000	7691.290000	9.920559
87.800000	7708.840000	10.043208
87.900000	7726.410000	10.167572
88.000000	7744.000000	10.293132
88.100000	7761.610000	10.419370
88.200000	7779.240000	10.545761
88.300000	7796.890000	10.671782
88.400000	7814.560000	10.796914
88.500000	7832.250000	10.920639
88.600000	7849.960000	11.042447
88.700000	7867.690000	11.161838
88.800000	7885.440000	11.278320
88.900000	7903.210000	11.391415
89.000000	7921.000000	11.500659
89.100000	7938.810000	11.605606
