# alpha	alpha^2	B*sin(alpha)
16.400000	268.960000	14.109620
16.500000	272.250000	14.052582
16.600000	275.560000	13.984099
16.700000	278.890000	13.904719
16.800000	282.240000	13.815078
16.900000	285.610000	13.715895
17.000000	289.000000	13.607966
17.100000	292.410000	13.492157
17.200000	295.840000	13.369395
17.300000	299.290000	13.240657
17.400000	302.760000	13.106967
17.500000	306.250000	12.969383
17.600000	309.760000	12.828987
17.700000	313.290000	12.686877
17.800000	316.840000	12.544158
17.900000	320.410000	12.401932
18.000000	324.000000	12.261286
18.100000	327.610000	12.123286
18.200000	331.240000	11.988965
18.300000	334.890000	11.859318
18.400000	338.560000	11.735290
18.500000	342.250000	11.617769
18.600000	345.960000	11.507578
18.700000	349.690000	11.405472
18.800000	353.440000	11.312128
18.900000	357.210000	11.228139
19.000000	361.000000	11.154013
19.100000	364.810000	11.090166
19.200000	368.640000	11.036921
19.300000	372.490000	10.994504
19.400000	376.360000	10.963045
19.500000	380.250000	10.942573
19.600000	384.160000	10.933021
19.700000	388.090000	10.934226
19.800000	392.040000	10.945929
19.900000	396.010000	10.967781
20.000000	400.000000	10.999342
20.100000	404.010000	11.040090
20.200000	408.040000	11.089425
20.300000	412.090000	11.146672
20.400000	416.160000	11.211091
20.500000	420.250000	11.281881
20.600000	424.360000	11.358188
20.700000	428.490000	11.439115
20.800000	432.640000	11.523728
20.900000	436.810000	11.611062
21.000000	441.000000	11.700137
21.100000	445.210000	11.789959
21.200000	449.440000	11.879533
21.300000	453.690000	11.967871
21.400000	457.960000	12.054000
21.500000	462.250000	12.136970
21.600000	466.560000	12.215864
21.700000	470.890000	12.289807
21.800000	475.240000	12.357969
21.900000	479.610000	12.419574
22.000000	484.000000	12.473911
22.100000	488.410000	12.520334
22.200000	492.840000	12.558269
22.300000	497.290000	12.587220
22.400000	501.760000	12.606775
22.500000	506.250000	12.616602
22.600000	510.760000	12.616462
22.700000	515.290000	12.606200
22.800000	519.840000	12.585755
22.900000	524.410000	12.555154
23.000000	529.000000	12.514516
23.100000	533.610000	12.464046
23.200000	538.240000	12.404038
23.300000	542.890000	12.334867
23.400000	547.560000	12.256989
23.500000	552.250000	12.170936
23.600000	556.960000	12.077310
23.700000	561.690000	11.976779
23.800000	566.440000	11.870069
23.900000	571.210000	11.757960
24.000000	576.000000	11.641275
24.100000	580.810000	11.520877
24.200000	585.640000	11.397661
24.300000	590.490000	11.272541
24.400000	595.360000	11.146449
24.500000	600.250000	11.020321
24.600000	605.160000	10.895092
24.700000	610.090000	10.771687
24.800000	615.040000	10.651012
24.900000	620.010000	10.533949
25.000000	625.000000	10.421344
25.100000	630.010000	10.314005
25.200000	635.040000	10.212690
25.300000	640.090000	10.118103
25.400000	645.160000	10.030889
25.500000	650.250000	9.951626
25.600000	655.360000	9.880822
25.700000	660.490000	9.818911
25.800000	665.640000	9.766248
25.900000	670.810000	9.723107
26.000000	676.000000	9.689678
26.100000	681.210000	9.666068
26.200000	686.440000	9.652296
26.300000	691.690000	9.648300
26.400000	696.960000	9.653928
26.500000	702.250000	9.668949
26.600000	707.560000	9.693050
26.700000	712.890000	9.725841
26.800000	718.240000	9.766857
26.900000	723.610000	9.815562
27.000000	729.000000	9.871359
27.100000	734.410000	9.933586
27.200000	739.840000	10.001532
27.300000	745.290000	10.074436
27.400000	750.760000	10.151496
27.500000	756.250000	10.231879
27.600000	761.760000	10.314724
27.700000	767.290000	10.399150
27.800000	772.840000	10.484269
27.900000	778.410000	10.569185
28.000000	784.000000	10.653011
28.100000	789.610000	10.734869
28.200000	795.240000	10.813902
28.300000	800.890000	10.889281
28.400000	806.560000	10.960210
28.500000	812.250000	11.025935
28.600000	817.960000	11.085750
28.700000	823.690000	11.139002
28.800000	829.440000	11.185097
28.900000	835.210000	11.223504
29.000000	841.000000	11.253763
29.100000	846.810000	11.275485
29.200000	852.640000	11.288355
29.300000	858.490000	11.292140
29.400000	864.360000	11.286683
29.500000	870.250000	11.271909
29.600000	876.160000	11.247824
29.700000	882.090000	11.214518
29.800000	888.040000	11.172156
29.900000	894.010000	11.120986
30.000000	900.000000	11.061330
30.100000	906.010000	10.993581
30.200000	912.040000	10.918206
30.300000	918.090000	10.835733
30.400000	924.160000	10.746752
30.500000	930.250000	10.651908
30.600000	936.360000	10.551896
30.700000	942.490000	10.447451
30.800000	948.640000	10.339349
30.900000	954.810000	10.228391
31.000000	961.000000	10.115405
31.100000	967.210000	10.001232
31.200000	973.440000	9.886721
31.300000	979.690000	9.772721
31.400000	985.960000	9.660077
31.500000	992.250000	9.549617
31.600000	998.560000	9.442148
31.700000	1004.890000	9.338449
31.800000	1011.240000	9.239266
31.900000	1017.610000	9.145301
32.000000	1024.000000	9.057209
32.100000	1030.410000	8.975592
32.200000	1036.840000	8.900994
32.300000	1043.290000	8.833898
32.400000	1049.760000	8.774716
32.500000	1056.250000	8.723795
32.600000	1062.760000	8.681404
32.700000	1069.290000	8.647740
32.800000	1075.840000	8.622922
32.900000	1082.410000	8.606991
33.000000	1089.000000	8.599911
33.100000	1095.610000	8.601567
33.200000	1102.240000	8.611772
33.300000	1108.890000	8.630258
33.400000	1115.560000	8.656692
33.500000	1122.250000	8.690667
33.600000	1128.960000	8.731714
33.700000	1135.690000	8.779302
33.800000	1142.440000	8.832844
33.900000	1149.210000	8.891701
34.000000	1156.000000	8.955191
34.100000	1162.810000	9.022592
34.200000	1169.640000	9.093149
34.300000	1176.490000	9.166080
34.400000	1183.360000	9.240585
34.500000	1190.250000	9.315852
34.600000	1197.160000	9.391063
34.700000	1204.090000	9.465402
34.800000	1211.040000	9.538063
34.900000	1218.010000	9.608255
35.000000	1225.000000	9.675211
35.100000	1232.010000	9.738192
35.200000	1239.040000	9.796498
35.300000	1246.090000	9.849469
35.400000	1253.160000	9.896491
35.500000	1260.250000	9.937007
35.600000	1267.360000	9.970515
35.700000	1274.490000	9.996576
35.800000	1281.640000	10.014815
35.900000	1288.810000	10.024929
36.000000	1296.000000	10.026684
36.100000	1303.210000	10.019920
36.200000	1310.440000	10.004552
36.300000	1317.690000	9.980569
36.400000	1324.960000	9.948037
36.500000	1332.250000	9.907094
36.600000	1339.560000	9.857954
36.700000	1346.890000	9.800899
36.800000	1354.240000	9.736283
36.900000	1361.610000	9.664524
37.000000	1369.000000	9.586100
37.100000	1376.410000	9.501548
37.200000	1383.840000	9.411458
37.300000	1391.290000	9.316468
37.400000	1398.760000	9.217255
37.500000	1406.250000	9.114535
37.600000	1413.760000	9.009052
37.700000	1421.290000	8.901574
37.800000	1428.840000	8.792884
37.900000	1436.410000	8.683777
38.000000	1444.000000	8.575048
38.100000	1451.610000	8.467490
38.200000	1459.240000	8.361883
38.300000	1466.890000	8.258991
38.400000	1474.560000	8.159553
38.500000	1482.250000	8.064276
38.600000	1489.960000	7.973832
38.700000	1497.690000	7.888848
38.800000	1505.440000	7.809906
38.900000	1513.210000	7.737533
39.000000	1521.000000	7.672199
39.100000	1528.810000	7.614313
39.200000	1536.640000	7.564218
39.300000	1544.490000	7.522189
39.400000	1552.360000	7.488434
39.500000	1560.250000	7.463085
39.600000	1568.160000	7.446205
39.700000	1576.090000	7.437781
39.800000	1584.040000	7.437729
39.900000	1592.010000	7.445892
40.000000	1600.000000	7.462042
40.100000	1608.010000	7.485884
40.200000	1616.040000	7.517054
40.300000	1624.090000	7.555130
40.400000	1632.160000	7.599626
40.500000	1640.250000	7.650006
40.600000	1648.360000	7.705682
40.700000	1656.490000	7.766021
40.800000	1664.640000	7.830351
40.900000	1672.810000	7.897969
41.000000	1681.000000	7.968142
41.100000	1689.210000	8.040119
41.200000	1697.440000	8.113132
41.300000	1705.690000	8.186408
41.400000	1713.960000	8.259173
41.500000	1722.250000	8.330659
41.600000	1730.560000	8.400109
41.700000	1738.890000	8.466787
41.800000	1747.240000	8.529983
41.900000	1755.610000	8.589017
42.000000	1764.000000	8.643248
42.100000	1772.410000	8.692077
42.200000	1780.840000	8.734954
42.300000	1789.290000	8.771383
42.400000	1797.760000	8.800922
42.500000	1806.250000	8.823192
42.600000	1814.760000	8.837879
42.700000	1823.290000	8.844735
42.800000	1831.840000	8.843579
42.900000	1840.410000	8.834302
43.000000	1849.000000	8.816867
43.100000	1857.610000	8.791306
43.200000	1866.240000	8.757724
43.300000	1874.890000	8.716295
43.400000	1883.560000	8.667261
43.500000	1892.250000	8.610931
43.600000	1900.960000	8.547678
43.700000	1909.690000	8.477934
43.800000	1918.440000	8.402187
43.900000	1927.210000	8.320978
44.000000	1936.000000	8.234895
44.100000	1944.810000	8.144567
44.200000	1953.640000	8.050660
44.300000	1962.490000	7.953873
44.400000	1971.360000	7.854927
44.500000	1980.250000	7.754561
44.600000	1989.160000	7.653529
44.700000	1998.090000	7.552587
44.800000	2007.040000	7.452491
44.900000	2016.010000	7.353991
45.000000	2025.000000	7.257821
45.100000	2034.010000	7.164694
45.200000	2043.040000	7.075298
45.300000	2052.090000	6.990287
45.400000	2061.160000	6.910278
45.500000	2070.250000	6.835842
45.600000	2079.360000	6.767506
45.700000	2088.490000	6.705739
45.800000	2097.640000	6.650957
45.900000	2106.810000	6.603513
46.000000	2116.000000	6.563698
46.100000	2125.210000	6.531737
46.200000	2134.440000	6.507787
46.300000	2143.690000	6.491936
46.400000	2152.960000	6.484201
46.500000	2162.250000	6.484533
46.600000	2171.560000	6.492809
46.700000	2180.890000	6.508842
46.800000	2190.240000	6.532376
46.900000	2199.610000	6.563091
47.000000	2209.000000	6.600609
47.100000	2218.410000	6.644490
47.200000	2227.840000	6.694242
47.300000	2237.290000	6.749323
47.400000	2246.760000	6.809147
47.500000	2256.250000	6.873087
47.600000	2265.760000	6.940483
47.700000	2275.290000	7.010645
47.800000	2284.840000	7.082861
47.900000	2294.410000	7.156404
48.000000	2304.000000	7.230534
48.100000	2313.610000	7.304512
48.200000	2323.240000	7.377598
48.300000	2332.890000	7.449062
48.400000	2342.560000	7.518191
48.500000	2352.250000	7.584292
48.600000	2361.960000	7.646702
48.700000	2371.690000	7.704789
48.800000	2381.440000	7.757960
48.900000	2391.210000	7.805669
49.000000	2401.000000	7.847414
49.100000	2410.810000	7.882750
49.200000	2420.640000	7.911287
49.300000	2430.490000	7.932694
49.400000	2440.360000	7.946705
49.500000	2450.250000	7.953117
49.600000	2460.160000	7.951796
49.700000	2470.090000	7.942674
49.800000	2480.040000	7.925751
49.900000	2490.010000	7.901097
50.000000	2500.000000	7.868848
50.100000	2510.010000	7.829207
50.200000	2520.040000	7.782442
50.300000	2530.090000	7.728882
50.400000	2540.160000	7.668915
50.500000	2550.250000	7.602986
50.600000	2560.360000	7.531590
50.700000	2570.490000	7.455272
50.800000	2580.640000	7.374616
50.900000	2590.810000	7.290246
51.000000	2601.000000	7.202818
51.100000	2611.210000	7.113013
51.200000	2621.440000	7.021533
51.300000	2631.690000	6.929095
51.400000	2641.960000	6.836423
51.500000	2652.250000	6.744242
51.600000	2662.560000	6.653274
51.700000	2672.890000	6.564229
51.800000	2683.240000	6.477800
51.900000	2693.610000	6.394658
52.000000	2704.000000	6.315444
52.100000	2714.410000	6.240764
52.200000	2724.840000	6.171186
52.300000	2735.290000	6.107231
52.400000	2745.760000	6.049374
52.500000	2756.250000	5.998035
52.600000	2766.760000	5.953576
52.700000	2777.290000	5.916301
52.800000	2787.840000	5.886452
52.900000	2798.410000	5.864204
53.000000	2809.000000	5.849667
53.100000	2819.610000	5.842885
53.200000	2830.240000	5.843834
53.300000	2840.890000	5.852422
53.400000	2851.560000	5.868492
53.500000	2862.250000	5.891821
53.600000	2872.960000	5.922124
53.700000	2883.690000	5.959056
53.800000	2894.440000	6.002213
53.900000	2905.210000	6.051138
54.000000	2916.000000	6.105325
54.100000	2926.810000	6.164222
54.200000	2937.640000	6.227235
54.300000	2948.490000	6.293736
54.400000	2959.360000	6.363067
54.500000	2970.250000	6.434545
54.600000	2981.160000	6.507469
54.700000	2992.090000	6.581126
54.800000	3003.040000	6.654796
54.900000	3014.010000	6.727759
55.000000	3025.000000	6.799303
55.100000	3036.010000	6.868728
55.200000	3047.040000	6.935351
55.300000	3058.090000	6.998514
55.400000	3069.160000	7.057591
55.500000	3080.250000	7.111990
55.600000	3091.360000	7.161160
55.700000	3102.490000	7.204595
55.800000	3113.640000	7.241839
55.900000	3124.810000	7.272491
56.000000	3136.000000	7.296206
56.100000	3147.210000	7.312699
56.200000	3158.440000	7.321748
56.300000	3169.690000	7.323195
56.400000	3180.960000	7.316949
56.500000	3192.250000	7.302985
56.600000	3203.560000	7.281344
56.700000	3214.890000	7.252136
56.800000	3226.240000	7.215534
56.900000	3237.610000	7.171775
57.000000	3249.000000	7.121160
57.100000	3260.410000	7.064047
57.200000	3271.840000	7.000853
57.300000	3283.290000	6.932044
57.400000	3294.760000	6.858139
57.500000	3306.250000	6.779697
57.600000	3317.760000	6.697319
57.700000	3329.290000	6.611639
57.800000	3340.840000	6.523321
57.900000	3352.410000	6.433049
58.000000	3364.000000	6.341527
58.100000	3375.610000	6.249468
58.200000	3387.240000	6.157593
58.300000	3398.890000	6.066617
58.400000	3410.560000	5.977251
58.500000	3422.250000	5.890192
58.600000	3433.960000	5.806116
58.700000	3445.690000	5.725674
58.800000	3457.440000	5.649487
58.900000	3469.210000	5.578140
59.000000	3481.000000	5.512174
59.100000	3492.810000	5.452087
59.200000	3504.640000	5.398325
59.300000	3516.490000	5.351282
59.400000	3528.360000	5.311292
59.500000	3540.250000	5.278631
59.600000	3552.160000	5.253512
59.700000	3564.090000	5.236081
59.800000	3576.040000	5.226423
59.900000	3588.010000	5.224554
60.000000	3600.000000	5.230423
60.100000	3612.010000	5.243916
60.200000	3624.040000	5.264850
60.300000	3636.090000	5.292983
60.400000	3648.160000	5.328009
60.500000	3660.250000	5.369565
60.600000	3672.360000	5.417231
60.700000	3684.490000	5.470536
60.800000	3696.640000	5.528964
60.900000	3708.810000	5.591951
61.000000	3721.000000	5.658898
61.100000	3733.210000	5.729172
61.200000	3745.440000	5.802113
61.300000	3757.690000	5.877037
61.400000	3769.960000	5.953245
61.500000	3782.250000	6.030029
61.600000	3794.560000	6.106674
61.700000	3806.890000	6.182471
61.800000	3819.240000	6.256715
61.900000	3831.610000	6.328718
62.000000	3844.000000	6.397810
62.100000	3856.410000	6.463349
62.200000	3868.840000	6.524723
62.300000	3881.290000	6.581356
62.400000	3893.760000	6.632714
62.500000	3906.250000	6.678309
62.600000	3918.760000	6.717702
62.700000	3931.290000	6.750509
62.800000	3943.840000	6.776402
62.900000	3956.410000	6.795114
63.000000	3969.000000	6.806438
63.100000	3981.610000	6.810233
63.200000	3994.240000	6.806420
63.300000	4006.890000	6.794988
63.400000	4019.560000	6.775990
63.500000	4032.250000	6.749545
63.600000	4044.960000	6.715834
63.700000	4057.690000	6.675102
63.800000	4070.440000	6.627652
63.900000	4083.210000	6.573847
64.000000	4096.000000	6.514102
64.100000	4108.810000	6.448883
64.200000	4121.640000	6.378703
64.300000	4134.490000	6.304116
64.400000	4147.360000	6.225714
64.500000	4160.250000	6.144122
64.600000	4173.160000	6.059988
64.700000	4186.090000	5.973985
64.800000	4199.040000	5.886799
64.900000	4212.010000	5.799126
65.000000	4225.000000	5.711665
65.100000	4238.010000	5.625113
65.200000	4251.040000	5.540157
65.300000	4264.090000	5.457469
65.400000	4277.160000	5.377704
65.500000	4290.250000	5.301486
65.600000	4303.360000	5.229411
65.700000	4316.490000	5.162039
65.800000	4329.640000	5.099886
65.900000	4342.810000	5.043424
66.000000	4356.000000	4.993075
66.100000	4369.210000	4.949208
66.200000	4382.440000	4.912136
66.300000	4395.690000	4.882112
66.400000	4408.960000	4.859328
66.500000	4422.250000	4.843915
66.600000	4435.560000	4.835938
66.700000	4448.890000	4.835400
66.800000	4462.240000	4.842238
66.900000	4475.610000	4.856326
67.000000	4489.000000	4.877475
67.100000	4502.410000	4.905438
67.200000	4515.840000	4.939906
67.300000	4529.290000	4.980516
67.400000	4542.760000	5.026854
67.500000	4556.250000	5.078453
67.600000	4569.760000	5.134805
67.700000	4583.290000	5.195360
67.800000	4596.840000	5.259533
67.900000	4610.410000	5.326707
68.000000	4624.000000	5.396243
68.100000	4637.610000	5.467479
68.200000	4651.240000	5.539740
68.300000	4664.890000	5.612346
68.400000	4678.560000	5.684611
68.500000	4692.250000	5.755855
68.600000	4705.960000	5.825407
68.700000	4719.690000	5.892612
68.800000	4733.440000	5.956835
68.900000	4747.210000	6.017469
69.000000	4761.000000	6.073939
69.100000	4774.810000	6.125705
69.200000	4788.640000	6.172270
69.300000	4802.490000	6.213183
69.400000	4816.360000	6.248041
69.500000	4830.250000	6.276495
69.600000	4844.160000	6.298252
69.700000	4858.090000	6.313076
69.800000	4872.040000	6.320794
69.900000	4886.010000	6.321293
70.000000	4900.000000	6.314523
70.100000	4914.010000	6.300498
70.200000	4928.040000	6.279294
70.300000	4942.090000	6.251049
70.400000	4956.160000	6.215964
70.500000	4970.250000	6.174296
70.600000	4984.360000	6.126363
70.700000	4998.490000	6.072533
70.800000	5012.640000	6.013227
70.900000	5026.810000	5.948915
71.000000	5041.000000	5.880106
71.100000	5055.210000	5.807350
71.200000	5069.440000	5.731231
71.300000	5083.690000	5.652362
71.400000	5097.960000	5.571378
71.500000	5112.250000	5.488932
71.600000	5126.560000	5.405691
71.700000	5140.890000	5.322327
71.800000	5155.240000	5.239513
71.900000	5169.610000	5.157916
72.000000	5184.000000	5.078194
72.100000	5198.410000	5.000986
72.200000	5212.840000	4.926910
72.300000	5227.290000	4.856555
72.400000	5241.760000	4.790480
72.500000	5256.250000	4.729204
72.600000	5270.760000	4.673205
72.700000	5285.290000	4.622915
72.800000	5299.840000	4.578716
72.900000	5314.410000	4.540936
73.000000	5329.000000	4.509848
73.100000	5343.610000	4.485667
73.200000	5358.240000	4.468548
73.300000	5372.890000	4.458582
73.400000	5387.560000	4.455800
73.500000	5402.250000	4.460171
73.600000	5416.960000	4.471601
73.700000	5431.690000	4.489934
73.800000	5446.440000	4.514955
73.900000	5461.210000	4.546390
74.000000	5476.000000	4.583910
74.100000	5490.810000	4.627132
74.200000	5505.640000	4.675626
74.300000	5520.490000	4.728913
74.400000	5535.360000	4.786474
74.500000	5550.250000	4.847754
74.600000	5565.160000	4.912163
74.700000	5580.090000	4.979085
74.800000	5595.040000	5.047882
74.900000	5610.010000	5.117901
75.000000	5625.000000	5.188476
75.100000	5640.010000	5.258938
75.200000	5655.040000	5.328616
75.300000	5670.090000	5.396848
75.400000	5685.160000	5.462985
75.500000	5700.250000	5.526393
75.600000	5715.360000	5.586463
75.700000	5730.490000	5.642615
75.800000	5745.640000	5.694301
75.900000	5760.810000	5.741014
76.000000	5776.000000	5.782287
76.100000	5791.210000	5.817702
76.200000	5806.440000	5.846888
76.300000	5821.690000	5.869532
76.400000	5836.960000	5.885373
76.500000	5852.250000	5.894212
76.600000	5867.560000	5.895906
76.700000	5882.890000	5.890378
76.800000	5898.240000	5.877610
76.900000	5913.610000	5.857647
77.000000	5929.000000	5.830595
77.100000	5944.410000	5.796621
77.200000	5959.840000	5.755954
77.300000	5975.290000	5.708875
77.400000	5990.760000	5.655726
77.500000	6006.250000	5.596896
77.600000	6021.760000	5.532826
77.700000	6037.290000	5.464000
77.800000	6052.840000	5.390943
77.900000	6068.410000	5.314216
78.000000	6084.000000	5.234411
78.100000	6099.610000	5.152148
78.200000	6115.240000	5.068066
78.300000	6130.890000	4.982818
78.400000	6146.560000	4.897071
78.500000	6162.250000	4.811491
78.600000	6177.960000	4.726746
78.700000	6193.690000	4.643495
78.800000	6209.440000	4.562383
78.900000	6225.210000	4.484037
79.000000	6241.000000	4.409060
79.100000	6256.810000	4.338027
79.200000	6272.640000	4.271476
79.300000	6288.490000	4.209907
79.400000	6304.360000	4.153779
79.500000	6320.250000	4.103502
79.600000	6336.160000	4.059435
79.700000	6352.090000	4.021885
79.800000	6368.040000	3.991102
79.900000	6384.010000	3.967277
80.000000	6400.000000	3.950542
80.100000	6416.010000	3.940968
80.200000	6432.040000	3.938564
80.300000	6448.090000	3.943277
80.400000	6464.160000	3.954993
80.500000	6480.250000	3.973538
80.600000	6496.360000	3.998680
80.700000	6512.490000	4.030129
80.800000	6528.640000	4.067542
80.900000	6544.810000	4.110526
81.000000	6561.000000	4.158636
81.100000	6577.210000	4.211389
81.200000	6593.440000	4.268258
81.300000	6609.690000	4.328684
81.400000	6625.960000	4.392074
81.500000	6642.250000	4.457815
81.600000	6658.560000	4.525269
81.700000	6674.890000	4.593788
81.800000	6691.240000	4.662714
81.900000	6707.610000	4.731383
82.000000	6724.000000	4.799139
82.100000	6740.410000	4.865331
82.200000	6756.840000	4.929322
82.300000	6773.290000	4.990497
82.400000	6789.760000	5.048262
82.500000	6806.250000	5.102057
82.600000	6822.760000	5.151353
82.700000	6839.290000	5.195664
82.800000	6855.840000	5.234544
82.900000	6872.410000	5.267596
83.000000	6889.000000	5.294474
83.100000	6905.610000	5.314886
83.200000	6922.240000	5.328594
83.300000	6938.890000	5.335419
83.400000	6955.560000	5.335245
83.500000	6972.250000	5.328012
83.600000	6988.960000	5.313723
83.700000	7005.690000	5.292444
83.800000	7022.440000	5.264299
83.900000	7039.210000	5.229472
84.000000	7056.000000	5.188207
84.100000	7072.810000	5.140801
84.200000	7089.640000	5.087605
84.300000	7106.490000	5.029022
84.400000	7123.360000	4.965499
84.500000	7140.250000	4.897528
84.600000	7157.160000	4.825638
84.700000	7174.090000	4.750392
84.800000	7191.040000	4.672385
84.900000	7208.010000	4.592232
85.000000	7225.000000	4.510570
85.100000	7242.010000	4.428048
85.200000	7259.040000	4.345321
85.300000	7276.090000	4.263050
85.400000	7293.160000	4.181888
85.500000	7310.250000	4.102482
85.600000	7327.360000	4.025464
85.700000	7344.490000	3.951443
85.800000	7361.640000	3.881006
85.900000	7378.810000	3.814707
86.000000	7396.000000	3.753067
86.100000	7413.210000	3.696566
86.200000	7430.440000	3.645639
86.300000	7447.690000	3.600677
86.400000	7464.960000	3.562017
86.500000	7482.250000	3.529945
86.600000	7499.560000	3.504687
86.700000	7516.890000	3.486416
86.800000	7534.240000	3.475242
86.900000	7551.610000	3.471216
87.000000	7569.000000	3.474327
87.100000	7586.410000	3.484506
87.200000	7603.840000	3.501621
87.300000	7621.290000	3.525483
87.400000	7638.760000	3.555845
87.500000	7656.250000	3.592407
87.600000	7673.760000	3.634813
87.700000	7691.290000	3.682661
87.800000	7708.840000	3.735501
87.900000	7726.410000	3.792843
88.000000	7744.000000	3.854157
88.100000	7761.610000	3.918883
88.200000	7779.240000	3.986431
88.300000	7796.890000	4.056186
88.400000	7814.560000	4.127519
88.500000	7832.250000	4.199785
88.600000	7849.960000	4.272335
88.700000	7867.690000	4.344516
88.800000	7885.440000	4.415682
88.900000	7903.210000	4.485195
89.000000	7921.000000	4.552433
89.100000	7938.810000	4.616794
