# alpha	alpha^2	B*sin(alpha)
6.700000	44.890000	32.500455
6.800000	46.240000	32.521274
6.900000	47.610000	32.577907
7.000000	49.000000	32.667213
7.100000	50.410000	32.785846
7.200000	51.840000	32.930286
7.300000	53.290000	33.096878
7.400000	54.760000	33.281868
7.500000	56.250000	33.481439
7.600000	57.760000	33.691747
7.700000	59.290000	33.908960
7.800000	60.840000	34.129285
7.900000	62.410000	34.349011
8.000000	64.000000	34.564532
8.100000	65.610000	34.772384
8.200000	67.240000	34.969267
8.300000	68.890000	35.152076
8.400000	70.560000	35.317923
8.500000	72.250000	35.464156
8.600000	73.960000	35.588381
8.700000	75.690000	35.688475
8.800000	77.440000	35.762599
8.900000	79.210000	35.809211
9.000000	81.000000	35.827070
9.100000	82.810000	35.815242
9.200000	84.640000	35.773100
9.300000	86.490000	35.700324
9.400000	88.360000	35.596896
9.500000	90.250000	35.463093
9.600000	92.160000	35.299477
9.700000	94.090000	35.106885
9.800000	96.040000	34.886412
9.900000	98.010000	34.639399
10.000000	100.000000	34.367410
10.100000	102.010000	34.072215
10.200000	104.040000	33.755768
10.300000	106.090000	33.420185
10.400000	108.160000	33.067719
10.500000	110.250000	32.700736
10.600000	112.360000	32.321691
10.700000	114.490000	31.933103
10.800000	116.640000	31.537528
10.900000	118.810000	31.137534
11.000000	121.000000	30.735677
11.100000	123.210000	30.334476
11.200000	125.440000	29.936393
11.300000	127.690000	29.543804
11.400000	129.960000	29.158985
11.500000	132.250000	28.784086
11.600000	134.560000	28.421119
11.700000	136.890000	28.071936
11.800000	139.240000	27.738219
11.900000	141.610000	27.421464
12.000000	144.000000	27.122972
12.100000	146.410000	26.843839
12.200000	148.840000	26.584952
12.300000	151.290000	26.346982
12.400000	153.760000	26.130383
12.500000	156.250000	25.935392
12.600000	158.760000	25.762032
12.700000	161.290000	25.610113
12.800000	163.840000	25.479243
12.900000	166.410000	25.368830
13.000000	169.000000	25.278097
13.100000	171.610000	25.206090
13.200000	174.240000	25.151692
13.300000	176.890000	25.113639
13.400000	179.560000	25.090530
13.500000	182.250000	25.080850
13.600000	184.960000	25.082985
13.700000	187.690000	25.095237
13.800000	190.440000	25.115845
13.900000	193.210000	25.143006
14.000000	196.000000	25.174889
14.100000	198.810000	25.209658
14.200000	201.640000	25.245488
14.300000	204.490000	25.280584
14.400000	207.360000	25.313199
14.500000	210.250000	25.341651
14.600000	213.160000	25.364337
14.700000	216.090000	25.379750
14.800000	219.040000	25.386492
14.900000	222.010000	25.383286
15.000000	225.000000	25.368986
15.100000	228.010000	25.342589
15.200000	231.040000	25.303240
15.300000	234.090000	25.250242
15.400000	237.160000	25.183057
15.500000	240.250000	25.101310
15.600000	243.360000	25.004792
15.700000	246.490000	24.893458
15.800000	249.640000	24.767425
15.900000	252.810000	24.626970
16.000000	256.000000	24.472522
16.100000	259.210000	24.304658
16.200000	262.440000	24.124096
16.300000	265.690000	23.931681
16.400000	268.960000	23.728379
16.500000	272.250000	23.515264
16.600000	275.560000	23.293506
16.700000	278.890000	23.064357
16.800000	282.240000	22.829138
16.900000	285.610000	22.589224
17.000000	289.000000	22.346029
17.100000	292.410000	22.100994
17.200000	295.840000	21.855568
17.300000	299.290000	21.611194
17.400000	302.760000	21.369297
17.500000	306.250000	21.131267
17.600000	309.760000	20.898448
17.700000	313.290000	20.672120
17.800000	316.840000	20.453495
17.900000	320.410000	20.243695
18.000000	324.000000	20.043751
18.100000	327.610000	19.854588
18.200000	331.240000	19.677019
18.300000	334.890000	19.511739
18.400000	338.560000	19.359316
18.500000	342.250000	19.220189
18.600000	345.960000	19.094667
18.700000	349.690000	18.982922
18.800000	353.440000	18.884995
18.900000	357.210000	18.800789
19.000000	361.000000	18.730083
19.100000	364.810000	18.672522
19.200000	368.640000	18.627636
19.300000	372.490000	18.594833
19.400000	376.360000	18.573415
19.500000	380.250000	18.562585
19.600000	384.160000	18.561453
19.700000	388.090000	18.569046
19.800000	392.040000	18.584324
19.900000	396.010000	18.606185
20.000000	400.000000	18.633479
20.100000	404.010000	18.665023
20.200000	408.040000	18.699609
20.300000	412.090000	18.736017
20.400000	416.160000	18.773031
20.500000	420.250000	18.809446
20.600000	424.360000	18.844087
20.700000	428.490000	18.875811
20.800000	432.640000	18.903528
20.900000	436.810000	18.926203
21.000000	441.000000	18.942874
21.100000	445.210000	18.952651
21.200000	449.440000	18.954736
21.300000	453.690000	18.948419
21.400000	457.960000	18.933091
21.500000	462.250000	18.908246
21.600000	466.560000	18.873488
21.700000	470.890000	18.828530
21.800000	475.240000	18.773199
21.900000	479.610000	18.707432
22.000000	484.000000	18.631283
22.100000	488.410000	18.544912
22.200000	492.840000	18.448589
22.300000	497.290000	18.342689
22.400000	501.760000	18.227684
22.500000	506.250000	18.104139
22.600000	510.760000	17.972706
22.700000	515.290000	17.834115
22.800000	519.840000	17.689167
22.900000	524.410000	17.538724
23.000000	529.000000	17.383700
23.100000	533.610000	17.225050
23.200000	538.240000	17.063762
23.300000	542.890000	16.900845
23.400000	547.560000	16.737317
23.500000	552.250000	16.574199
23.600000	556.960000	16.412498
23.700000	561.690000	16.253204
23.800000	566.440000	16.097273
23.900000	571.210000	15.945623
24.000000	576.000000	15.799121
24.100000	580.810000	15.658577
24.200000	585.640000	15.524737
24.300000	590.490000	15.398270
24.400000	595.360000	15.279770
24.500000	600.250000	15.169745
24.600000	605.160000	15.068615
24.700000	610.090000	14.976706
24.800000	615.040000	14.894250
24.900000	620.010000	14.821383
25.000000	625.000000	14.758143
25.100000	630.010000	14.704472
25.200000	635.040000	14.660216
25.300000	640.090000	14.625131
25.400000	645.160000	14.598879
25.500000	650.250000	14.581040
25.600000	655.360000	14.571114
25.700000	660.490000	14.568524
25.800000	665.640000	14.572629
25.900000	670.810000	14.582724
26.000000	676.000000	14.598053
26.100000	681.210000	14.617815
26.200000	686.440000	14.641174
26.300000	691.690000	14.667266
26.400000	696.960000	14.695211
26.500000	702.250000	14.724118
26.600000	707.560000	14.753098
26.700000	712.890000	14.781273
26.800000	718.240000	14.807784
26.900000	723.610000	14.831798
27.000000	729.000000	14.852521
27.100000	734.410000	14.869200
27.200000	739.840000	14.881138
27.300000	745.290000	14.887694
27.400000	750.760000	14.888292
27.500000	756.250000	14.882428
27.600000	761.760000	14.869672
27.700000	767.290000	14.849673
27.800000	772.840000	14.822165
27.900000	778.410000	14.786963
28.000000	784.000000	14.743972
28.100000	789.610000	14.693179
28.200000	795.240000	14.634662
28.300000	800.890000	14.568580
28.400000	806.560000	14.495176
28.500000	812.250000	14.414773
28.600000	817.960000	14.327769
28.700000	823.690000	14.234635
28.800000	829.440000	14.135907
28.900000	835.210000	14.032179
29.000000	841.000000	13.924102
29.100000	846.810000	13.812372
29.200000	852.640000	13.697724
29.300000	858.490000	13.580925
29.400000	864.360000	13.462764
29.500000	870.250000	13.344047
29.600000	876.160000	13.225584
29.700000	882.090000	13.108185
29.800000	888.040000	12.992650
29.900000	894.010000	12.879758
30.000000	900.000000	12.770265
30.100000	906.010000	12.664892
30.200000	912.040000	12.564315
30.300000	918.090000	12.469168
30.400000	924.160000	12.380026
30.500000	930.250000	12.297405
30.600000	936.360000	12.221757
30.700000	942.490000	12.153463
30.800000	948.640000	12.092832
30.900000	954.810000	12.040097
31.000000	961.000000	11.995410
31.100000	967.210000	11.958849
31.200000	973.440000	11.930407
31.300000	979.690000	11.910001
31.400000	985.960000	11.897468
31.500000	992.250000	11.892570
31.600000	998.560000	11.894994
31.700000	1004.890000	11.904358
31.800000	1011.240000	11.920214
31.900000	1017.610000	11.942053
32.000000	1024.000000	11.969311
32.100000	1030.410000	12.001373
32.200000	1036.840000	12.037581
32.300000	1043.290000	12.077243
32.400000	1049.760000	12.119634
32.500000	1056.250000	12.164012
32.600000	1062.760000	12.209616
32.700000	1069.290000	12.255683
32.800000	1075.840000	12.301450
32.900000	1082.410000	12.346162
33.000000	1089.000000	12.389083
33.100000	1095.610000	12.429499
33.200000	1102.240000	12.466731
33.300000	1108.890000	12.500134
33.400000	1115.560000	12.529110
33.500000	1122.250000	12.553111
33.600000	1128.960000	12.571644
33.700000	1135.690000	12.584277
33.800000	1142.440000	12.590643
33.900000	1149.210000	12.590442
34.000000	1156.000000	12.583445
34.100000	1162.810000	12.569495
34.200000	1169.640000	12.548510
34.300000	1176.490000	12.520483
34.400000	1183.360000	12.485478
34.500000	1190.250000	12.443636
34.600000	1197.160000	12.395166
34.700000	1204.090000	12.340347
34.800000	1211.040000	12.279526
34.900000	1218.010000	12.213106
35.000000	1225.000000	12.141554
35.100000	1232.010000	12.065386
35.200000	1239.040000	11.985163
35.300000	1246.090000	11.901491
35.400000	1253.160000	11.815009
35.500000	1260.250000	11.726382
35.600000	1267.360000	11.636299
35.700000	1274.490000	11.545460
35.800000	1281.640000	11.454574
35.900000	1288.810000	11.364347
36.000000	1296.000000	11.275480
36.100000	1303.210000	11.188657
36.200000	1310.440000	11.104541
36.300000	1317.690000	11.023765
36.400000	1324.960000	10.946930
36.500000	1332.250000	10.874593
36.600000	1339.560000	10.807267
36.700000	1346.890000	10.745413
36.800000	1354.240000	10.689436
36.900000	1361.610000	10.639681
37.000000	1369.000000	10.596430
37.100000	1376.410000	10.559900
37.200000	1383.840000	10.530241
37.300000	1391.290000	10.507533
37.400000	1398.760000	10.491787
37.500000	1406.250000	10.482946
37.600000	1413.760000	10.480884
37.700000	1421.290000	10.485409
37.800000	1428.840000	10.496264
37.900000	1436.410000	10.513131
38.000000	1444.000000	10.535634
38.100000	1451.610000	10.563344
38.200000	1459.240000	10.595782
38.300000	1466.890000	10.632425
38.400000	1474.560000	10.672714
38.500000	1482.250000	10.716053
38.600000	1489.960000	10.761823
38.700000	1497.690000	10.809385
38.800000	1505.440000	10.858086
38.900000	1513.210000	10.907267
39.000000	1521.000000	10.956269
39.100000	1528.810000	11.004440
39.200000	1536.640000	11.051144
39.300000	1544.490000	11.095763
39.400000	1552.360000	11.137706
39.500000	1560.250000	11.176415
39.600000	1568.160000	11.211371
39.700000	1576.090000	11.242096
39.800000	1584.040000	11.268164
39.900000	1592.010000	11.289198
40.000000	1600.000000	11.304879
40.100000	1608.010000	11.314946
40.200000	1616.040000	11.319201
40.300000	1624.090000	11.317508
40.400000	1632.160000	11.309796
40.500000	1640.250000	11.296060
40.600000	1648.360000	11.276359
40.700000	1656.490000	11.250818
40.800000	1664.640000	11.219622
40.900000	1672.810000	11.183019
41.000000	1681.000000	11.141313
41.100000	1689.210000	11.094863
41.200000	1697.440000	11.044078
41.300000	1705.690000	10.989416
41.400000	1713.960000	10.931373
41.500000	1722.250000	10.870483
41.600000	1730.560000	10.807309
41.700000	1738.890000	10.742439
41.800000	1747.240000	10.676482
41.900000	1755.610000	10.610054
42.000000	1764.000000	10.543782
42.100000	1772.410000	10.478288
42.200000	1780.840000	10.414188
42.300000	1789.290000	10.352086
42.400000	1797.760000	10.292564
42.500000	1806.250000	10.236179
42.600000	1814.760000	10.183457
42.700000	1823.290000	10.134884
42.800000	1831.840000	10.090909
42.900000	1840.410000	10.051931
43.000000	1849.000000	10.018299
43.100000	1857.610000	9.990308
43.200000	1866.240000	9.968197
43.300000	1874.890000	9.952144
43.400000	1883.560000	9.942267
43.500000	1892.250000	9.938622
43.600000	1900.960000	9.941199
43.700000	1909.690000	9.949930
43.800000	1918.440000	9.964682
43.900000	1927.210000	9.985262
44.000000	1936.000000	10.011419
44.100000	1944.810000	10.042845
44.200000	1953.640000	10.079182
44.300000	1962.490000	10.120021
44.400000	1971.360000	10.164908
44.500000	1980.250000	10.213350
44.600000	1989.160000	10.264819
44.700000	1998.090000	10.318757
44.800000	2007.040000	10.374583
44.900000	2016.010000	10.431698
45.000000	2025.000000	10.489490
45.100000	2034.010000	10.547343
45.200000	2043.040000	10.604640
45.300000	2052.090000	10.660774
45.400000	2061.160000	10.715148
45.500000	2070.250000	10.767187
45.600000	2079.360000	10.816340
45.700000	2088.490000	10.862085
45.800000	2097.640000	10.903939
45.900000	2106.810000	10.941457
46.000000	2116.000000	10.974242
46.100000	2125.210000	11.001944
46.200000	2134.440000	11.024267
46.300000	2143.690000	11.040970
46.400000	2152.960000	11.051871
46.500000	2162.250000	11.056847
46.600000	2171.560000	11.055836
46.700000	2180.890000	11.048838
46.800000	2190.240000	11.035915
46.900000	2199.610000	11.017189
47.000000	2209.000000	10.992841
47.100000	2218.410000	10.963111
47.200000	2227.840000	10.928293
47.300000	2237.290000	10.888734
47.400000	2246.760000	10.844828
47.500000	2256.250000	10.797016
47.600000	2265.760000	10.745775
47.700000	2275.290000	10.691621
47.800000	2284.840000	10.635096
47.900000	2294.410000	10.576769
48.000000	2304.000000	10.517226
48.100000	2313.610000	10.457066
48.200000	2323.240000	10.396894
48.300000	2332.890000	10.337314
48.400000	2342.560000	10.278927
48.500000	2352.250000	10.222318
48.600000	2361.960000	10.168057
48.700000	2371.690000	10.116689
48.800000	2381.440000	10.068730
48.900000	2391.210000	10.024661
49.000000	2401.000000	9.984924
49.100000	2410.810000	9.949917
49.200000	2420.640000	9.919991
49.300000	2430.490000	9.895445
49.400000	2440.360000	9.876523
49.500000	2450.250000	9.863413
49.600000	2460.160000	9.856244
49.700000	2470.090000	9.855087
49.800000	2480.040000	9.859948
49.900000	2490.010000	9.870778
50.000000	2500.000000	9.887463
50.100000	2510.010000	9.909833
50.200000	2520.040000	9.937661
50.300000	2530.090000	9.970663
50.400000	2540.160000	10.008505
50.500000	2550.250000	10.050804
50.600000	2560.360000	10.097133
50.700000	2570.490000	10.147024
50.800000	2580.640000	10.199973
50.900000	2590.810000	10.255448
51.000000	2601.000000	10.312889
51.100000	2611.210000	10.371720
51.200000	2621.440000	10.431349
51.300000	2631.690000	10.491177
51.400000	2641.960000	10.550606
51.500000	2652.250000	10.609039
51.600000	2662.560000	10.665892
51.700000	2672.890000	10.720598
51.800000	2683.240000	10.772610
51.900000	2693.610000	10.821412
52.000000	2704.000000	10.866519
52.100000	2714.410000	10.907484
52.200000	2724.840000	10.943903
52.300000	2735.290000	10.975419
52.400000	2745.760000	11.001725
52.500000	2756.250000	11.022565
52.600000	2766.760000	11.037742
52.700000	2777.290000	11.047116
52.800000	2787.840000	11.050603
52.900000	2798.410000	11.048185
53.000000	2809.000000	11.039898
53.100000	2819.610000	11.025842
53.200000	2830.240000	11.006175
53.300000	2840.890000	10.981110
53.400000	2851.560000	10.950918
53.500000	2862.250000	10.915921
53.600000	2872.960000	10.876490
53.700000	2883.690000	10.833042
53.800000	2894.440000	10.786035
53.900000	2905.210000	10.735962
54.000000	2916.000000	10.683350
54.100000	2926.810000	10.628751
54.200000	2937.640000	10.572739
54.300000	2948.490000	10.515900
54.400000	2959.360000	10.458832
54.500000	2970.250000	10.402136
54.600000	2981.160000	10.346407
54.700000	2992.090000	10.292235
54.800000	3003.040000	10.240193
54.900000	3014.010000	10.190832
55.000000	3025.000000	10.144680
55.100000	3036.010000	10.102231
55.200000	3047.040000	10.063943
55.300000	3058.090000	10.030232
55.400000	3069.160000	10.001471
55.500000	3080.250000	9.977981
55.600000	3091.360000	9.960033
55.700000	3102.490000	9.947841
55.800000	3113.640000	9.941562
55.900000	3124.810000	9.941294
56.000000	3136.000000	9.947074
56.100000	3147.210000	9.958881
56.200000	3158.440000	9.976631
56.300000	3169.690000	10.000180
56.400000	3180.960000	10.029329
56.500000	3192.250000	10.063818
56.600000	3203.560000	10.103337
56.700000	3214.890000	10.147522
56.800000	3226.240000	10.195963
56.900000	3237.610000	10.248206
57.000000	3249.000000	10.303759
57.100000	3260.410000	10.362095
57.200000	3271.840000	10.422657
57.300000	3283.290000	10.484865
57.400000	3294.760000	10.548121
57.500000	3306.250000	10.611816
57.600000	3317.760000	10.675332
57.700000	3329.290000	10.738054
57.800000	3340.840000	10.799369
57.900000	3352.410000	10.858680
58.000000	3364.000000	10.915404
58.100000	3375.610000	10.968983
58.200000	3387.240000	11.018888
58.300000	3398.890000	11.064622
58.400000	3410.560000	11.105730
58.500000	3422.250000	11.141798
58.600000	3433.960000	11.172458
58.700000	3445.690000	11.197395
58.800000	3457.440000	11.216348
58.900000	3469.210000	11.229109
59.000000	3481.000000	11.235534
59.100000	3492.810000	11.235532
59.200000	3504.640000	11.229079
59.300000	3516.490000	11.216207
59.400000	3528.360000	11.197011
59.500000	3540.250000	11.171644
59.600000	3552.160000	11.140319
59.700000	3564.090000	11.103303
59.800000	3576.040000	11.060917
59.900000	3588.010000	11.013531
60.000000	3600.000000	10.961564
60.100000	3612.010000	10.905476
60.200000	3624.040000	10.845763
60.300000	3636.090000	10.782957
60.400000	3648.160000	10.717616
60.500000	3660.250000	10.650322
60.600000	3672.360000	10.581672
60.700000	3684.490000	10.512275
60.800000	3696.640000	10.442746
60.900000	3708.810000	10.373698
61.000000	3721.000000	10.305736
61.100000	3733.210000	10.239456
61.200000	3745.440000	10.175433
61.300000	3757.690000	10.114219
61.400000	3769.960000	10.056337
61.500000	3782.250000	10.002276
61.600000	3794.560000	9.952486
61.700000	3806.890000	9.907376
61.800000	3819.240000	9.867305
61.900000	3831.610000	9.832585
62.000000	3844.000000	9.803473
62.100000	3856.410000	9.780172
62.200000	3868.840000	9.762829
62.300000	3881.290000	9.751530
62.400000	3893.760000	9.746305
62.500000	3906.250000	9.747122
62.600000	3918.760000	9.753893
62.700000	3931.290000	9.766473
62.800000	3943.840000	9.784658
62.900000	3956.410000	9.808194
63.000000	3969.000000	9.836774
63.100000	3981.610000	9.870044
63.200000	3994.240000	9.907605
63.300000	4006.890000	9.949020
63.400000	4019.560000	9.993814
63.500000	4032.250000	10.041482
63.600000	4044.960000	10.091494
63.700000	4057.690000	10.143298
63.800000	4070.440000	10.196329
63.900000	4083.210000	10.250010
64.000000	4096.000000	10.303761
64.100000	4108.810000	10.357006
64.200000	4121.640000	10.409175
64.300000	4134.490000	10.459709
64.400000	4147.360000	10.508072
64.500000	4160.250000	10.553747
64.600000	4173.160000	10.596250
64.700000	4186.090000	10.635128
64.800000	4199.040000	10.669966
64.900000	4212.010000	10.700390
65.000000	4225.000000	10.726073
65.100000	4238.010000	10.746734
65.200000	4251.040000	10.762144
65.300000	4264.090000	10.772127
65.400000	4277.160000	10.776560
65.500000	4290.250000	10.775377
65.600000	4303.360000	10.768566
65.700000	4316.490000	10.756171
65.800000	4329.640000	10.738291
65.900000	4342.810000	10.715080
66.000000	4356.000000	10.686743
66.100000	4369.210000	10.653533
66.200000	4382.440000	10.615753
66.300000	4395.690000	10.573748
66.400000	4408.960000	10.527903
66.500000	4422.250000	10.478641
66.600000	4435.560000	10.426414
66.700000	4448.890000	10.371704
66.800000	4462.240000	10.315013
66.900000	4475.610000	10.256864
67.000000	4489.000000	10.197787
67.100000	4502.410000	10.138322
67.200000	4515.840000	10.079010
67.300000	4529.290000	10.020387
67.400000	4542.760000	9.962979
67.500000	4556.250000	9.907301
67.600000	4569.760000	9.853843
67.700000	4583.290000	9.803076
67.800000	4596.840000	9.755437
67.900000	4610.410000	9.711332
68.000000	4624.000000	9.671132
68.100000	4637.610000	9.635164
68.200000	4651.240000	9.603712
68.300000	4664.890000	9.577014
68.400000	4678.560000	9.555259
68.500000	4692.250000	9.538588
68.600000	4705.960000	9.527086
68.700000	4719.690000	9.520790
68.800000	4733.440000	9.519683
68.900000	4747.210000	9.523697
69.000000	4761.000000	9.532711
69.100000	4774.810000	9.546557
69.200000	4788.640000	9.565018
69.300000	4802.490000	9.587832
69.400000	4816.360000	9.614695
69.500000	4830.250000	9.645265
69.600000	4844.160000	9.679161
69.700000	4858.090000	9.715974
69.800000	4872.040000	9.755266
69.900000	4886.010000	9.796576
70.000000	4900.000000	9.839427
70.100000	4914.010000	9.883327
70.200000	4928.040000	9.927776
70.300000	4942.090000	9.972272
70.400000	4956.160000	10.016315
70.500000	4970.250000	10.059412
70.600000	4984.360000	10.101081
70.700000	4998.490000	10.140858
70.800000	5012.640000	10.178302
70.900000	5026.810000	10.212996
71.000000	5041.000000	10.244554
71.100000	5055.210000	10.272623
71.200000	5069.440000	10.296889
71.300000	5083.690000	10.317079
71.400000	5097.960000	10.332960
71.500000	5112.250000	10.344348
71.600000	5126.560000	10.351103
71.700000	5140.890000	10.353136
71.800000	5155.240000	10.350406
71.900000	5169.610000	10.342922
72.000000	5184.000000	10.330741
72.100000	5198.410000	10.313970
72.200000	5212.840000	10.292761
72.300000	5227.290000	10.267314
72.400000	5241.760000	10.237872
72.500000	5256.250000	10.204718
72.600000	5270.760000	10.168172
72.700000	5285.290000	10.128591
72.800000	5299.840000	10.086361
72.900000	5314.410000	10.041895
73.000000	5329.000000	9.995629
73.100000	5343.610000	9.948017
73.200000	5358.240000	9.899526
73.300000	5372.890000	9.850632
73.400000	5387.560000	9.801813
73.500000	5402.250000	9.753550
73.600000	5416.960000	9.706313
73.700000	5431.690000	9.660565
73.800000	5446.440000	9.616752
73.900000	5461.210000	9.575299
74.000000	5476.000000	9.536609
74.100000	5490.810000	9.501055
74.200000	5505.640000	9.468980
74.300000	5520.490000	9.440688
74.400000	5535.360000	9.416447
74.500000	5550.250000	9.396485
74.600000	5565.160000	9.380983
74.700000	5580.090000	9.370080
74.800000	5595.040000	9.363865
74.900000	5610.010000	9.362385
75.000000	5625.000000	9.365633
75.100000	5640.010000	9.373559
75.200000	5655.040000	9.386062
75.300000	5670.090000	9.402998
75.400000	5685.160000	9.424178
75.500000	5700.250000	9.449367
75.600000	5715.360000	9.478294
75.700000	5730.490000	9.510649
75.800000	5745.640000	9.546085
75.900000	5760.810000	9.584227
76.000000	5776.000000	9.624672
76.100000	5791.210000	9.666994
76.200000	5806.440000	9.710748
76.300000	5821.690000	9.755474
76.400000	5836.960000	9.800702
76.500000	5852.250000	9.845959
76.600000	5867.560000	9.890768
76.700000	5882.890000	9.934659
76.800000	5898.240000	9.977170
76.900000	5913.610000	10.017851
77.000000	5929.000000	10.056271
77.100000	5944.410000	10.092022
77.200000	5959.840000	10.124720
77.300000	5975.290000	10.154011
77.400000	5990.760000	10.179574
77.500000	6006.250000	10.201125
77.600000	6021.760000	10.218419
77.700000	6037.290000	10.231249
77.800000	6052.840000	10.239454
77.900000	6068.410000	10.242917
78.000000	6084.000000	10.241565
78.100000	6099.610000	10.235371
78.200000	6115.240000	10.224355
78.300000	6130.890000	10.208581
78.400000	6146.560000	10.188160
78.500000	6162.250000	10.163244
78.600000	6177.960000	10.134028
78.700000	6193.690000	10.100745
78.800000	6209.440000	10.063668
78.900000	6225.210000	10.023100
79.000000	6241.000000	9.979378
79.100000	6256.810000	9.932865
79.200000	6272.640000	9.883949
79.300000	6288.490000	9.833035
79.400000	6304.360000	9.780546
79.500000	6320.250000	9.726914
79.600000	6336.160000	9.672580
79.700000	6352.090000	9.617985
79.800000	6368.040000	9.563569
79.900000	6384.010000	9.509764
80.000000	6400.000000	9.456993
80.100000	6416.010000	9.405661
80.200000	6432.040000	9.356157
80.300000	6448.090000	9.308844
80.400000	6464.160000	9.264060
80.500000	6480.250000	9.222112
80.600000	6496.360000	9.183275
80.700000	6512.490000	9.147788
80.800000	6528.640000	9.115852
80.900000	6544.810000	9.087628
81.000000	6561.000000	9.063237
81.100000	6577.210000	9.042757
81.200000	6593.440000	9.026225
81.300000	6609.690000	9.013632
81.400000	6625.960000	9.004929
81.500000	6642.250000	9.000026
81.600000	6658.560000	8.998790
81.700000	6674.890000	9.001050
81.800000	6691.240000	9.006599
81.900000	6707.610000	9.015195
82.000000	6724.000000	9.026563
82.100000	6740.410000	9.040400
82.200000	6756.840000	9.056378
82.300000	6773.290000	9.074147
82.400000	6789.760000	9.093337
82.500000	6806.250000	9.113567
82.600000	6822.760000	9.134443
82.700000	6839.290000	9.155566
82.800000	6855.840000	9.176538
82.900000	6872.410000	9.196959
83.000000	6889.000000	9.216440
83.100000	6905.610000	9.234600
83.200000	6922.240000	9.251076
83.300000	6938.890000	9.265522
83.400000	6955.560000	9.277614
83.500000	6972.250000	9.287057
83.600000	6988.960000	9.293580
83.700000	7005.690000	9.296950
83.800000	7022.440000	9.296963
83.900000	7039.210000	9.293455
84.000000	7056.000000	9.286299
84.100000	7072.810000	9.275408
84.200000	7089.640000	9.260734
84.300000	7106.490000	9.242272
84.400000	7123.360000	9.220057
84.500000	7140.250000	9.194165
84.600000	7157.160000	9.164711
84.700000	7174.090000	9.131851
84.800000	7191.040000	9.095776
84.900000	7208.010000	9.056712
85.000000	7225.000000	9.014918
85.100000	7242.010000	8.970686
85.200000	7259.040000	8.924330
85.300000	7276.090000	8.876191
85.400000	7293.160000	8.826630
85.500000	7310.250000	8.776023
85.600000	7327.360000	8.724759
85.700000	7344.490000	8.673237
85.800000	7361.640000	8.621859
85.900000	7378.810000	8.571027
86.000000	7396.000000	8.521138
86.100000	7413.210000	8.472583
86.200000	7430.440000	8.425740
86.300000	7447.690000	8.380968
86.400000	7464.960000	8.338610
86.500000	7482.250000	8.298984
86.600000	7499.560000	8.262378
86.700000	7516.890000	8.229055
86.800000	7534.240000	8.199241
86.900000	7551.610000	8.173129
87.000000	7569.000000	8.150874
87.100000	7586.410000	8.132592
87.200000	7603.840000	8.118359
87.300000	7621.290000	8.108209
87.400000	7638.760000	8.102136
87.500000	7656.250000	8.100090
87.600000	7673.760000	8.101983
87.700000	7691.290000	8.107684
87.800000	7708.840000	8.117024
87.900000	7726.410000	8.129796
88.000000	7744.000000	8.145759
88.100000	7761.610000	8.164638
88.200000	7779.240000	8.186126
88.300000	7796.890000	8.209893
88.400000	7814.560000	8.235581
88.500000	7832.250000	8.262814
88.600000	7849.960000	8.291199
88.700000	7867.690000	8.320331
88.800000	7885.440000	8.349795
88.900000	7903.210000	8.379175
89.000000	7921.000000	8.408052
89.100000	7938.810000	8.436013
