# alpha	alpha^2	B*sin(alpha)
24.100000	580.810000	157.273795
24.200000	585.640000	154.932600
24.300000	590.490000	152.612657
24.400000	595.360000	150.314445
24.500000	600.250000	148.038431
24.600000	605.160000	145.785071
24.700000	610.090000	143.554813
24.800000	615.040000	141.348091
24.900000	620.010000	139.165333
25.000000	625.000000	137.006954
25.100000	630.010000	134.873358
25.200000	635.040000	132.764940
25.300000	640.090000	130.682083
25.400000	645.160000	128.625160
25.500000	650.250000	126.594532
25.600000	655.360000	124.590551
25.700000	660.490000	122.613556
25.800000	665.640000	120.663875
25.900000	670.810000	118.741827
26.000000	676.000000	116.847718
26.100000	681.210000	114.981844
26.200000	686.440000	113.144487
26.300000	691.690000	111.335923
26.400000	696.960000	109.556411
26.500000	702.250000	107.806202
26.600000	707.560000	106.085535
26.700000	712.890000	104.394637
26.800000	718.240000	102.733725
26.900000	723.610000	101.103003
27.000000	729.000000	99.502664
27.100000	734.410000	97.932890
27.200000	739.840000	96.393852
27.300000	745.290000	94.885709
27.400000	750.760000	93.408608
27.500000	756.250000	91.962686
27.600000	761.760000	90.548066
27.700000	767.290000	89.164863
27.800000	772.840000	87.813179
27.900000	778.410000	86.493104
28.000000	784.000000	85.204718
28.100000	789.610000	83.948089
28.200000	795.240000	82.723273
28.300000	800.890000	81.530317
28.400000	806.560000	80.369255
28.500000	812.250000	79.240110
28.600000	817.960000	78.142894
28.700000	823.690000	77.077609
28.800000	829.440000	76.044246
28.900000	835.210000	75.042783
29.000000	841.000000	74.073189
29.100000	846.810000	73.135422
29.200000	852.640000	72.229429
29.300000	858.490000	71.355146
29.400000	864.360000	70.512500
29.500000	870.250000	69.701406
29.600000	876.160000	68.921768
29.700000	882.090000	68.173482
29.800000	888.040000	67.456431
29.900000	894.010000	66.770491
30.000000	900.000000	66.115525
30.100000	906.010000	65.491387
30.200000	912.040000	64.897923
30.300000	918.090000	64.334967
30.400000	924.160000	63.802344
30.500000	930.250000	63.299869
30.600000	936.360000	62.827349
30.700000	942.490000	62.384581
30.800000	948.640000	61.971352
30.900000	954.810000	61.587440
31.000000	961.000000	61.232616
31.100000	967.210000	60.906640
31.200000	973.440000	60.609264
31.300000	979.690000	60.340233
31.400000	985.960000	60.099280
31.500000	992.250000	59.886133
31.600000	998.560000	59.700511
31.700000	1004.890000	59.542124
31.800000	1011.240000	59.410674
31.900000	1017.610000	59.305858
32.000000	1024.000000	59.227362
32.100000	1030.410000	59.174867
32.200000	1036.840000	59.148044
32.300000	1043.290000	59.146561
32.400000	1049.760000	59.170074
32.500000	1056.250000	59.218237
32.600000	1062.760000	59.290694
32.700000	1069.290000	59.387083
32.800000	1075.840000	59.507037
32.900000	1082.410000	59.650182
33.000000	1089.000000	59.816137
33.100000	1095.610000	60.004518
33.200000	1102.240000	60.214931
33.300000	1108.890000	60.446981
33.400000	1115.560000	60.700264
33.500000	1122.250000	60.974373
33.600000	1128.960000	61.268895
33.700000	1135.690000	61.583412
33.800000	1142.440000	61.917503
33.900000	1149.210000	62.270740
34.000000	1156.000000	62.642692
34.100000	1162.810000	63.032924
34.200000	1169.640000	63.440997
34.300000	1176.490000	63.866467
34.400000	1183.360000	64.308889
34.500000	1190.250000	64.767811
34.600000	1197.160000	65.242780
34.700000	1204.090000	65.733341
34.800000	1211.040000	66.239032
34.900000	1218.010000	66.759394
35.000000	1225.000000	67.293959
35.100000	1232.010000	67.842263
35.200000	1239.040000	68.403835
35.300000	1246.090000	68.978204
35.400000	1253.160000	69.564897
35.500000	1260.250000	70.163439
35.600000	1267.360000	70.773355
35.700000	1274.490000	71.394166
35.800000	1281.640000	72.025394
35.900000	1288.810000	72.666560
36.000000	1296.000000	73.317184
36.100000	1303.210000	73.976784
36.200000	1310.440000	74.644879
36.300000	1317.690000	75.320989
36.400000	1324.960000	76.004631
36.500000	1332.250000	76.695325
36.600000	1339.560000	77.392589
36.700000	1346.890000	78.095943
36.800000	1354.240000	78.804908
36.900000	1361.610000	79.519004
37.000000	1369.000000	80.237753
37.100000	1376.410000	80.960679
37.200000	1383.840000	81.687306
37.300000	1391.290000	82.417161
37.400000	1398.760000	83.149771
37.500000	1406.250000	83.884666
37.600000	1413.760000	84.621378
37.700000	1421.290000	85.359442
37.800000	1428.840000	86.098392
37.900000	1436.410000	86.837769
38.000000	1444.000000	87.577113
38.100000	1451.610000	88.315970
38.200000	1459.240000	89.053886
38.300000	1466.890000	89.790411
38.400000	1474.560000	90.525101
38.500000	1482.250000	91.257512
38.600000	1489.960000	91.987205
38.700000	1497.690000	92.713745
38.800000	1505.440000	93.436701
38.900000	1513.210000	94.155644
39.000000	1521.000000	94.870152
39.100000	1528.810000	95.579806
39.200000	1536.640000	96.284191
39.300000	1544.490000	96.982899
39.400000	1552.360000	97.675523
39.500000	1560.250000	98.361663
39.600000	1568.160000	99.040925
39.700000	1576.090000	99.712919
39.800000	1584.040000	100.377259
39.900000	1592.010000	101.033566
40.000000	1600.000000	101.681466
40.100000	1608.010000	102.320591
40.200000	1616.040000	102.950579
40.300000	1624.090000	103.571072
40.400000	1632.160000	104.181720
40.500000	1640.250000	104.782178
40.600000	1648.360000	105.372108
40.700000	1656.490000	105.951176
40.800000	1664.640000	106.519058
40.900000	1672.810000	107.075434
41.000000	1681.000000	107.619990
41.100000	1689.210000	108.152421
41.200000	1697.440000	108.672428
41.300000	1705.690000	109.179716
41.400000	1713.960000	109.674001
41.500000	1722.250000	110.155004
41.600000	1730.560000	110.622452
41.700000	1738.890000	111.076082
41.800000	1747.240000	111.515636
41.900000	1755.610000	111.940863
42.000000	1764.000000	112.351522
42.100000	1772.410000	112.747376
42.200000	1780.840000	113.128198
42.300000	1789.290000	113.493767
42.400000	1797.760000	113.843871
42.500000	1806.250000	114.178304
42.600000	1814.760000	114.496869
42.700000	1823.290000	114.799376
42.800000	1831.840000	115.085643
42.900000	1840.410000	115.355496
43.000000	1849.000000	115.608769
43.100000	1857.610000	115.845302
43.200000	1866.240000	116.064947
43.300000	1874.890000	116.267559
43.400000	1883.560000	116.453004
43.500000	1892.250000	116.621156
43.600000	1900.960000	116.771896
43.700000	1909.690000	116.905112
43.800000	1918.440000	117.020703
43.900000	1927.210000	117.118574
44.000000	1936.000000	117.198638
44.100000	1944.810000	117.260817
44.200000	1953.640000	117.305039
44.300000	1962.490000	117.331244
44.400000	1971.360000	117.339375
44.500000	1980.250000	117.329387
44.600000	1989.160000	117.301241
44.700000	1998.090000	117.254906
44.800000	2007.040000	117.190361
44.900000	2016.010000	117.107591
45.000000	2025.000000	117.006589
45.100000	2034.010000	116.887356
45.200000	2043.040000	116.749902
45.300000	2052.090000	116.594244
45.400000	2061.160000	116.420406
45.500000	2070.250000	116.228421
45.600000	2079.360000	116.018330
45.700000	2088.490000	115.790180
45.800000	2097.640000	115.544028
45.900000	2106.810000	115.279935
46.000000	2116.000000	114.997974
46.100000	2125.210000	114.698222
46.200000	2134.440000	114.380765
46.300000	2143.690000	114.045696
46.400000	2152.960000	113.693116
46.500000	2162.250000	113.323132
46.600000	2171.560000	112.935858
46.700000	2180.890000	112.531417
46.800000	2190.240000	112.109937
46.900000	2199.610000	111.671555
47.000000	2209.000000	111.216413
47.100000	2218.410000	110.744660
47.200000	2227.840000	110.256453
47.300000	2237.290000	109.751954
47.400000	2246.760000	109.231334
47.500000	2256.250000	108.694767
47.600000	2265.760000	108.142436
47.700000	2275.290000	107.574529
47.800000	2284.840000	106.991242
47.900000	2294.410000	106.392774
48.000000	2304.000000	105.779333
48.100000	2313.610000	105.151131
48.200000	2323.240000	104.508386
48.300000	2332.890000	103.851323
48.400000	2342.560000	103.180171
48.500000	2352.250000	102.495165
48.600000	2361.960000	101.796546
48.700000	2371.690000	101.084558
48.800000	2381.440000	100.359454
48.900000	2391.210000	99.621488
49.000000	2401.000000	98.870921
49.100000	2410.810000	98.108018
49.200000	2420.640000	97.333051
49.300000	2430.490000	96.546293
49.400000	2440.360000	95.748022
49.500000	2450.250000	94.938524
49.600000	2460.160000	94.118084
49.700000	2470.090000	93.286994
49.800000	2480.040000	92.445551
49.900000	2490.010000	91.594052
50.000000	2500.000000	90.732800
50.100000	2510.010000	89.862102
50.200000	2520.040000	88.982268
50.300000	2530.090000	88.093611
50.400000	2540.160000	87.196445
50.500000	2550.250000	86.291091
50.600000	2560.360000	85.377870
50.700000	2570.490000	84.457107
50.800000	2580.640000	83.529129
50.900000	2590.810000	82.594266
51.000000	2601.000000	81.652849
51.100000	2611.210000	80.705212
51.200000	2621.440000	79.751691
51.300000	2631.690000	78.792625
51.400000	2641.960000	77.828352
51.500000	2652.250000	76.859215
51.600000	2662.560000	75.885556
51.700000	2672.890000	74.907719
51.800000	2683.240000	73.926049
51.900000	2693.610000	72.940892
52.000000	2704.000000	71.952596
52.100000	2714.410000	70.961508
52.200000	2724.840000	69.967978
52.300000	2735.290000	68.972354
52.400000	2745.760000	67.974985
52.500000	2756.250000	66.976221
52.600000	2766.760000	65.976412
52.700000	2777.290000	64.975908
52.800000	2787.840000	63.975057
52.900000	2798.410000	62.974208
53.000000	2809.000000	61.973711
53.100000	2819.610000	60.973912
53.200000	2830.240000	59.975160
53.300000	2840.890000	58.977800
53.400000	2851.560000	57.982177
53.500000	2862.250000	56.988636
53.600000	2872.960000	55.997519
53.700000	2883.690000	55.009167
53.800000	2894.440000	54.023920
53.900000	2905.210000	53.042116
54.000000	2916.000000	52.064091
54.100000	2926.810000	51.090180
54.200000	2937.640000	50.120714
54.300000	2948.490000	49.156023
54.400000	2959.360000	48.196435
54.500000	2970.250000	47.242275
54.600000	2981.160000	46.293865
54.700000	2992.090000	45.351525
54.800000	3003.040000	44.415572
54.900000	3014.010000	43.486321
55.000000	3025.000000	42.564081
55.100000	3036.010000	41.649161
55.200000	3047.040000	40.741865
55.300000	3058.090000	39.842494
55.400000	3069.160000	38.951346
55.500000	3080.250000	38.068714
55.600000	3091.360000	37.194889
55.700000	3102.490000	36.330157
55.800000	3113.640000	35.474799
55.900000	3124.810000	34.629096
56.000000	3136.000000	33.793319
56.100000	3147.210000	32.967740
56.200000	3158.440000	32.152624
56.300000	3169.690000	31.348232
56.400000	3180.960000	30.554819
56.500000	3192.250000	29.772639
56.600000	3203.560000	29.001938
56.700000	3214.890000	28.242959
56.800000	3226.240000	27.495938
56.900000	3237.610000	26.761109
57.000000	3249.000000	26.038698
57.100000	3260.410000	25.328928
57.200000	3271.840000	24.632016
57.300000	3283.290000	23.948173
57.400000	3294.760000	23.277605
57.500000	3306.250000	22.620514
57.600000	3317.760000	21.977095
57.700000	3329.290000	21.347537
57.800000	3340.840000	20.732025
57.900000	3352.410000	20.130737
58.000000	3364.000000	19.543846
58.100000	3375.610000	18.971518
58.200000	3387.240000	18.413914
58.300000	3398.890000	17.871190
58.400000	3410.560000	17.343494
58.500000	3422.250000	16.830969
58.600000	3433.960000	16.333753
58.700000	3445.690000	15.851976
58.800000	3457.440000	15.385763
58.900000	3469.210000	14.935232
59.000000	3481.000000	14.500496
59.100000	3492.810000	14.081661
59.200000	3504.640000	13.678825
59.300000	3516.490000	13.292084
59.400000	3528.360000	12.921523
59.500000	3540.250000	12.567224
59.600000	3552.160000	12.229261
59.700000	3564.090000	11.907701
59.800000	3576.040000	11.602607
59.900000	3588.010000	11.314033
60.000000	3600.000000	11.042028
60.100000	3612.010000	10.786635
60.200000	3624.040000	10.547888
60.300000	3636.090000	10.325817
60.400000	3648.160000	10.120446
60.500000	3660.250000	9.931790
60.600000	3672.360000	9.759859
60.700000	3684.490000	9.604658
60.800000	3696.640000	9.466182
60.900000	3708.810000	9.344423
61.000000	3721.000000	9.239365
61.100000	3733.210000	9.150986
61.200000	3745.440000	9.079258
61.300000	3757.690000	9.024144
61.400000	3769.960000	8.985606
61.500000	3782.250000	8.963594
61.600000	3794.560000	8.958056
61.700000	3806.890000	8.968930
61.800000	3819.240000	8.996153
61.900000	3831.610000	9.039650
62.000000	3844.000000	9.099343
62.100000	3856.410000	9.175149
62.200000	3868.840000	9.266977
62.300000	3881.290000	9.374729
62.400000	3893.760000	9.498305
62.500000	3906.250000	9.637594
62.600000	3918.760000	9.792484
62.700000	3931.290000	9.962854
62.800000	3943.840000	10.148578
62.900000	3956.410000	10.349526
63.000000	3969.000000	10.565560
63.100000	3981.610000	10.796537
63.200000	3994.240000	11.042310
63.300000	4006.890000	11.302725
63.400000	4019.560000	11.577623
63.500000	4032.250000	11.866841
63.600000	4044.960000	12.170209
63.700000	4057.690000	12.487553
63.800000	4070.440000	12.818693
63.900000	4083.210000	13.163444
64.000000	4096.000000	13.521619
64.100000	4108.810000	13.893021
64.200000	4121.640000	14.277453
64.300000	4134.490000	14.674711
64.400000	4147.360000	15.084587
64.500000	4160.250000	15.506868
64.600000	4173.160000	15.941337
64.700000	4186.090000	16.387774
64.800000	4199.040000	16.845952
64.900000	4212.010000	17.315643
65.000000	4225.000000	17.796612
65.100000	4238.010000	18.288622
65.200000	4251.040000	18.791432
65.300000	4264.090000	19.304797
65.400000	4277.160000	19.828468
65.500000	4290.250000	20.362194
65.600000	4303.360000	20.905718
65.700000	4316.490000	21.458782
65.800000	4329.640000	22.021124
65.900000	4342.810000	22.592479
66.000000	4356.000000	23.172578
66.100000	4369.210000	23.761151
66.200000	4382.440000	24.357924
66.300000	4395.690000	24.962620
66.400000	4408.960000	25.574961
66.500000	4422.250000	26.194665
66.600000	4435.560000	26.821449
66.700000	4448.890000	27.455026
66.800000	4462.240000	28.095109
66.900000	4475.610000	28.741408
67.000000	4489.000000	29.393631
67.100000	4502.410000	30.051484
67.200000	4515.840000	30.714673
67.300000	4529.290000	31.382900
67.400000	4542.760000	32.055867
67.500000	4556.250000	32.733275
67.600000	4569.760000	33.414824
67.700000	4583.290000	34.100212
67.800000	4596.840000	34.789136
67.900000	4610.410000	35.481294
68.000000	4624.000000	36.176380
68.100000	4637.610000	36.874092
68.200000	4651.240000	37.574122
68.300000	4664.890000	38.276168
68.400000	4678.560000	38.979922
68.500000	4692.250000	39.685079
68.600000	4705.960000	40.391334
68.700000	4719.690000	41.098381
68.800000	4733.440000	41.805915
68.900000	4747.210000	42.513631
69.000000	4761.000000	43.221225
69.100000	4774.810000	43.928393
69.200000	4788.640000	44.634832
69.300000	4802.490000	45.340240
69.400000	4816.360000	46.044316
69.500000	4830.250000	46.746760
69.600000	4844.160000	47.447273
69.700000	4858.090000	48.145557
69.800000	4872.040000	48.841317
69.900000	4886.010000	49.534257
70.000000	4900.000000	50.224084
70.100000	4914.010000	50.910508
70.200000	4928.040000	51.593239
70.300000	4942.090000	52.271990
70.400000	4956.160000	52.946474
70.500000	4970.250000	53.616410
70.600000	4984.360000	54.281517
70.700000	4998.490000	54.941515
70.800000	5012.640000	55.596129
70.900000	5026.810000	56.245086
71.000000	5041.000000	56.888115
71.100000	5055.210000	57.524948
71.200000	5069.440000	58.155320
71.300000	5083.690000	58.778970
71.400000	5097.960000	59.395638
71.500000	5112.250000	60.005069
71.600000	5126.560000	60.607012
71.700000	5140.890000	61.201215
71.800000	5155.240000	61.787436
71.900000	5169.610000	62.365430
72.000000	5184.000000	62.934962
72.100000	5198.410000	63.495794
72.200000	5212.840000	64.047698
72.300000	5227.290000	64.590447
72.400000	5241.760000	65.123817
72.500000	5256.250000	65.647590
72.600000	5270.760000	66.161551
72.700000	5285.290000	66.665490
72.800000	5299.840000	67.159202
72.900000	5314.410000	67.642484
73.000000	5329.000000	68.115139
73.100000	5343.610000	68.576974
73.200000	5358.240000	69.027802
73.300000	5372.890000	69.467440
73.400000	5387.560000	69.895707
73.500000	5402.250000	70.312431
73.600000	5416.960000	70.717442
73.700000	5431.690000	71.110575
73.800000	5446.440000	71.491673
73.900000	5461.210000	71.860580
74.000000	5476.000000	72.217147
74.100000	5490.810000	72.561230
74.200000	5505.640000	72.892691
74.300000	5520.490000	73.211395
74.400000	5535.360000	73.517214
74.500000	5550.250000	73.810024
74.600000	5565.160000	74.089708
74.700000	5580.090000	74.356153
74.800000	5595.040000	74.609253
74.900000	5610.010000	74.848905
75.000000	5625.000000	75.075013
75.100000	5640.010000	75.287486
75.200000	5655.040000	75.486240
75.300000	5670.090000	75.671194
75.400000	5685.160000	75.842275
75.500000	5700.250000	75.999414
75.600000	5715.360000	76.142548
75.700000	5730.490000	76.271620
75.800000	5745.640000	76.386578
75.900000	5760.810000	76.487376
76.000000	5776.000000	76.573974
76.100000	5791.210000	76.646338
76.200000	5806.440000	76.704438
76.300000	5821.690000	76.748251
76.400000	5836.960000	76.777759
76.500000	5852.250000	76.792951
76.600000	5867.560000	76.793820
76.700000	5882.890000	76.780365
76.800000	5898.240000	76.752593
76.900000	5913.610000	76.710512
77.000000	5929.000000	76.654141
77.100000	5944.410000	76.583500
77.200000	5959.840000	76.498618
77.300000	5975.290000	76.399527
77.400000	5990.760000	76.286266
77.500000	6006.250000	76.158879
77.600000	6021.760000	76.017417
77.700000	6037.290000	75.861935
77.800000	6052.840000	75.692493
77.900000	6068.410000	75.509157
78.000000	6084.000000	75.312000
78.100000	6099.610000	75.101098
78.200000	6115.240000	74.876533
78.300000	6130.890000	74.638393
78.400000	6146.560000	74.386770
78.500000	6162.250000	74.121764
78.600000	6177.960000	73.843476
78.700000	6193.690000	73.552016
78.800000	6209.440000	73.247496
78.900000	6225.210000	72.930035
79.000000	6241.000000	72.599756
79.100000	6256.810000	72.256788
79.200000	6272.640000	71.901263
79.300000	6288.490000	71.533320
79.400000	6304.360000	71.153101
79.500000	6320.250000	70.760753
79.600000	6336.160000	70.356428
79.700000	6352.090000	69.940282
79.800000	6368.040000	69.512477
79.900000	6384.010000	69.073177
80.000000	6400.000000	68.622552
80.100000	6416.010000	68.160777
80.200000	6432.040000	67.688028
80.300000	6448.090000	67.204489
80.400000	6464.160000	66.710345
80.500000	6480.250000	66.205787
80.600000	6496.360000	65.691009
80.700000	6512.490000	65.166208
80.800000	6528.640000	64.631586
80.900000	6544.810000	64.087349
81.000000	6561.000000	63.533704
81.100000	6577.210000	62.970865
81.200000	6593.440000	62.399046
81.300000	6609.690000	61.818467
81.400000	6625.960000	61.229350
81.500000	6642.250000	60.631920
81.600000	6658.560000	60.026405
81.700000	6674.890000	59.413036
81.800000	6691.240000	58.792048
81.900000	6707.610000	58.163677
82.000000	6724.000000	57.528162
82.100000	6740.410000	56.885745
82.200000	6756.840000	56.236671
82.300000	6773.290000	55.581186
82.400000	6789.760000	54.919540
82.500000	6806.250000	54.251983
82.600000	6822.760000	53.578768
82.700000	6839.290000	52.900151
82.800000	6855.840000	52.216389
82.900000	6872.410000	51.527740
83.000000	6889.000000	50.834465
83.100000	6905.610000	50.136825
83.200000	6922.240000	49.435085
83.300000	6938.890000	48.729507
83.400000	6955.560000	48.020360
83.500000	6972.250000	47.307909
83.600000	6988.960000	46.592423
83.700000	7005.690000	45.874170
83.800000	7022.440000	45.153421
83.900000	7039.210000	44.430445
84.000000	7056.000000	43.705515
84.100000	7072.810000	42.978901
84.200000	7089.640000	42.250875
84.300000	7106.490000	41.521710
84.400000	7123.360000	40.791678
84.500000	7140.250000	40.061052
84.600000	7157.160000	39.330104
84.700000	7174.090000	38.599107
84.800000	7191.040000	37.868331
84.900000	7208.010000	37.138050
85.000000	7225.000000	36.408534
85.100000	7242.010000	35.680054
85.200000	7259.040000	34.952880
85.300000	7276.090000	34.227282
85.400000	7293.160000	33.503527
85.500000	7310.250000	32.781882
85.600000	7327.360000	32.062615
85.700000	7344.490000	31.345991
85.800000	7361.640000	30.632272
85.900000	7378.810000	29.921723
86.000000	7396.000000	29.214602
86.100000	7413.210000	28.511171
86.200000	7430.440000	27.811686
86.300000	7447.690000	27.116403
86.400000	7464.960000	26.425577
86.500000	7482.250000	25.739460
86.600000	7499.560000	25.058300
86.700000	7516.890000	24.382347
86.800000	7534.240000	23.711846
86.900000	7551.610000	23.047039
87.000000	7569.000000	22.388168
87.100000	7586.410000	21.735471
87.200000	7603.840000	21.089183
87.300000	7621.290000	20.449537
87.400000	7638.760000	19.816763
87.500000	7656.250000	19.191089
87.600000	7673.760000	18.572738
87.700000	7691.290000	17.961932
87.800000	7708.840000	17.358888
87.900000	7726.410000	16.763821
88.000000	7744.000000	16.176943
88.100000	7761.610000	15.598462
88.200000	7779.240000	15.028583
88.300000	7796.890000	14.467506
88.400000	7814.560000	13.915429
88.500000	7832.250000	13.372546
88.600000	7849.960000	12.839046
88.700000	7867.690000	12.315117
88.800000	7885.440000	11.800940
88.900000	7903.210000	11.296694
89.000000	7921.000000	10.802552
89.100000	7938.810000	10.318687
