# alpha	alpha^2	B*sin(alpha)
6.600000	43.560000	26.934973
6.700000	44.890000	27.316227
6.800000	46.240000	27.696293
6.900000	47.610000	28.075156
7.000000	49.000000	28.452800
7.100000	50.410000	28.829209
7.200000	51.840000	29.204368
7.300000	53.290000	29.578261
7.400000	54.760000	29.950872
7.500000	56.250000	30.322186
7.600000	57.760000	30.692188
7.700000	59.290000	31.060863
7.800000	60.840000	31.428194
7.900000	62.410000	31.794167
8.000000	64.000000	32.158768
8.100000	65.610000	32.521980
8.200000	67.240000	32.883790
8.300000	68.890000	33.244182
8.400000	70.560000	33.603142
8.500000	72.250000	33.960655
8.600000	73.960000	34.316707
8.700000	75.690000	34.671284
8.800000	77.440000	35.024370
8.900000	79.210000	35.375953
9.000000	81.000000	35.726017
9.100000	82.810000	36.074549
9.200000	84.640000	36.421535
9.300000	86.490000	36.766961
9.400000	88.360000	37.110814
9.500000	90.250000	37.453079
9.600000	92.160000	37.793744
9.700000	94.090000	38.132795
9.800000	96.040000	38.470218
9.900000	98.010000	38.806001
10.000000	100.000000	39.140131
10.100000	102.010000	39.472593
10.200000	104.040000	39.803377
10.300000	106.090000	40.132468
10.400000	108.160000	40.459854
10.500000	110.250000	40.785523
10.600000	112.360000	41.109462
10.700000	114.490000	41.431659
10.800000	116.640000	41.752102
10.900000	118.810000	42.070778
11.000000	121.000000	42.387676
11.100000	123.210000	42.702784
11.200000	125.440000	43.016090
11.300000	127.690000	43.327582
11.400000	129.960000	43.637249
11.500000	132.250000	43.945079
11.600000	134.560000	44.251061
11.700000	136.890000	44.555185
11.800000	139.240000	44.857438
11.900000	141.610000	45.157810
12.000000	144.000000	45.456291
12.100000	146.410000	45.752869
12.200000	148.840000	46.047534
12.300000	151.290000	46.340275
12.400000	153.760000	46.631083
12.500000	156.250000	46.919946
12.600000	158.760000	47.206856
12.700000	161.290000	47.491801
12.800000	163.840000	47.774773
12.900000	166.410000	48.055761
13.000000	169.000000	48.334756
13.100000	171.610000	48.611748
13.200000	174.240000	48.886728
13.300000	176.890000	49.159687
13.400000	179.560000	49.430616
13.500000	182.250000	49.699506
13.600000	184.960000	49.966348
13.700000	187.690000	50.231134
13.800000	190.440000	50.493854
13.900000	193.210000	50.754501
14.000000	196.000000	51.013066
14.100000	198.810000	51.269541
14.200000	201.640000	51.523919
14.300000	204.490000	51.776190
14.400000	207.360000	52.026348
14.500000	210.250000	52.274384
14.600000	213.160000	52.520292
14.700000	216.090000	52.764064
14.800000	219.040000	53.005692
14.900000	222.010000	53.245171
15.000000	225.000000	53.482492
15.100000	228.010000	53.717649
15.200000	231.040000	53.950635
15.300000	234.090000	54.181444
15.400000	237.160000	54.410070
15.500000	240.250000	54.636505
15.600000	243.360000	54.860745
15.700000	246.490000	55.082782
15.800000	249.640000	55.302612
15.900000	252.810000	55.520228
16.000000	256.000000	55.735626
16.100000	259.210000	55.948798
16.200000	262.440000	56.159741
16.300000	265.690000	56.368449
16.400000	268.960000	56.574918
16.500000	272.250000	56.779141
16.600000	275.560000	56.981115
16.700000	278.890000	57.180835
16.800000	282.240000	57.378296
16.900000	285.610000	57.573495
17.000000	289.000000	57.766427
17.100000	292.410000	57.957088
17.200000	295.840000	58.145474
17.300000	299.290000	58.331581
17.400000	302.760000	58.515407
17.500000	306.250000	58.696947
17.600000	309.760000	58.876198
17.700000	313.290000	59.053157
17.800000	316.840000	59.227821
17.900000	320.410000	59.400187
18.000000	324.000000	59.570253
18.100000	327.610000	59.738016
18.200000	331.240000	59.903472
18.300000	334.890000	60.066622
18.400000	338.560000	60.227461
18.500000	342.250000	60.385987
18.600000	345.960000	60.542201
18.700000	349.690000	60.696098
18.800000	353.440000	60.847678
18.900000	357.210000	60.996940
19.000000	361.000000	61.143881
19.100000	364.810000	61.288502
19.200000	368.640000	61.430801
19.300000	372.490000	61.570776
19.400000	376.360000	61.708428
19.500000	380.250000	61.843756
19.600000	384.160000	61.976759
19.700000	388.090000	62.107437
19.800000	392.040000	62.235791
19.900000	396.010000	62.361819
20.000000	400.000000	62.485522
20.100000	404.010000	62.606901
20.200000	408.040000	62.725955
20.300000	412.090000	62.842686
20.400000	416.160000	62.957094
20.500000	420.250000	63.069180
20.600000	424.360000	63.178944
20.700000	428.490000	63.286389
20.800000	432.640000	63.391516
20.900000	436.810000	63.494325
21.000000	441.000000	63.594819
21.100000	445.210000	63.692998
21.200000	449.440000	63.788866
21.300000	453.690000	63.882424
21.400000	457.960000	63.973673
21.500000	462.250000	64.062618
21.600000	466.560000	64.149258
21.700000	470.890000	64.233599
21.800000	475.240000	64.315641
21.900000	479.610000	64.395388
22.000000	484.000000	64.472843
22.100000	488.410000	64.548009
22.200000	492.840000	64.620889
22.300000	497.290000	64.691486
22.400000	501.760000	64.759805
22.500000	506.250000	64.825848
22.600000	510.760000	64.889620
22.700000	515.290000	64.951125
22.800000	519.840000	65.010366
22.900000	524.410000	65.067348
23.000000	529.000000	65.122075
23.100000	533.610000	65.174551
23.200000	538.240000	65.224782
23.300000	542.890000	65.272772
23.400000	547.560000	65.318525
23.500000	552.250000	65.362048
23.600000	556.960000	65.403344
23.700000	561.690000	65.442419
23.800000	566.440000	65.479280
23.900000	571.210000	65.513930
24.000000	576.000000	65.546377
24.100000	580.810000	65.576625
24.200000	585.640000	65.604680
24.300000	590.490000	65.630550
24.400000	595.360000	65.654239
24.500000	600.250000	65.675754
24.600000	605.160000	65.695103
24.700000	610.090000	65.712290
24.800000	615.040000	65.727323
24.900000	620.010000	65.740209
25.000000	625.000000	65.750955
25.100000	630.010000	65.759568
25.200000	635.040000	65.766054
25.300000	640.090000	65.770422
25.400000	645.160000	65.772679
25.500000	650.250000	65.772832
25.600000	655.360000	65.770889
25.700000	660.490000	65.766858
25.800000	665.640000	65.760747
25.900000	670.810000	65.752563
26.000000	676.000000	65.742316
26.100000	681.210000	65.730013
26.200000	686.440000	65.715663
26.300000	691.690000	65.699274
26.400000	696.960000	65.680855
26.500000	702.250000	65.660415
26.600000	707.560000	65.637962
26.700000	712.890000	65.613506
26.800000	718.240000	65.587056
26.900000	723.610000	65.558620
27.000000	729.000000	65.528209
27.100000	734.410000	65.495831
27.200000	739.840000	65.461497
27.300000	745.290000	65.425216
27.400000	750.760000	65.386997
27.500000	756.250000	65.346851
27.600000	761.760000	65.304788
27.700000	767.290000	65.260817
27.800000	772.840000	65.214949
27.900000	778.410000	65.167194
28.000000	784.000000	65.117563
28.100000	789.610000	65.066066
28.200000	795.240000	65.012714
28.300000	800.890000	64.957517
28.400000	806.560000	64.900487
28.500000	812.250000	64.841634
28.600000	817.960000	64.780969
28.700000	823.690000	64.718504
28.800000	829.440000	64.654249
28.900000	835.210000	64.588216
29.000000	841.000000	64.520417
29.100000	846.810000	64.450862
29.200000	852.640000	64.379564
29.300000	858.490000	64.306535
29.400000	864.360000	64.231785
29.500000	870.250000	64.155327
29.600000	876.160000	64.077173
29.700000	882.090000	63.997335
29.800000	888.040000	63.915825
29.900000	894.010000	63.832655
30.000000	900.000000	63.747839
30.100000	906.010000	63.661387
30.200000	912.040000	63.573313
30.300000	918.090000	63.483629
30.400000	924.160000	63.392347
30.500000	930.250000	63.299482
30.600000	936.360000	63.205045
30.700000	942.490000	63.109049
30.800000	948.640000	63.011508
30.900000	954.810000	62.912434
31.000000	961.000000	62.811841
31.100000	967.210000	62.709742
31.200000	973.440000	62.606149
31.300000	979.690000	62.501078
31.400000	985.960000	62.394540
31.500000	992.250000	62.286549
31.600000	998.560000	62.177120
31.700000	1004.890000	62.066266
31.800000	1011.240000	61.954000
31.900000	1017.610000	61.840336
32.000000	1024.000000	61.725289
32.100000	1030.410000	61.608872
32.200000	1036.840000	61.491098
32.300000	1043.290000	61.371983
32.400000	1049.760000	61.251541
32.500000	1056.250000	61.129785
32.600000	1062.760000	61.006729
32.700000	1069.290000	60.882389
32.800000	1075.840000	60.756778
32.900000	1082.410000	60.629911
33.000000	1089.000000	60.501803
33.100000	1095.610000	60.372467
33.200000	1102.240000	60.241919
33.300000	1108.890000	60.110173
33.400000	1115.560000	59.977244
33.500000	1122.250000	59.843147
33.600000	1128.960000	59.707896
33.700000	1135.690000	59.571507
33.800000	1142.440000	59.433993
33.900000	1149.210000	59.295371
34.000000	1156.000000	59.155655
34.100000	1162.810000	59.014861
34.200000	1169.640000	58.873002
34.300000	1176.490000	58.730096
34.400000	1183.360000	58.586155
34.500000	1190.250000	58.441197
34.600000	1197.160000	58.295236
34.700000	1204.090000	58.148287
34.800000	1211.040000	58.000365
34.900000	1218.010000	57.851487
35.000000	1225.000000	57.701667
35.100000	1232.010000	57.550922
35.200000	1239.040000	57.399265
35.300000	1246.090000	57.246714
35.400000	1253.160000	57.093282
35.500000	1260.250000	56.938987
35.600000	1267.360000	56.783843
35.700000	1274.490000	56.627867
35.800000	1281.640000	56.471073
35.900000	1288.810000	56.313478
36.000000	1296.000000	56.155096
36.100000	1303.210000	55.995945
36.200000	1310.440000	55.836039
36.300000	1317.690000	55.675395
36.400000	1324.960000	55.514027
36.500000	1332.250000	55.351953
36.600000	1339.560000	55.189187
36.700000	1346.890000	55.025745
36.800000	1354.240000	54.861644
36.900000	1361.610000	54.696899
37.000000	1369.000000	54.531526
37.100000	1376.410000	54.365541
37.200000	1383.840000	54.198960
37.300000	1391.290000	54.031798
37.400000	1398.760000	53.864072
37.500000	1406.250000	53.695798
37.600000	1413.760000	53.526990
37.700000	1421.290000	53.357666
37.800000	1428.840000	53.187842
37.900000	1436.410000	53.017532
38.000000	1444.000000	52.846753
38.100000	1451.610000	52.675521
38.200000	1459.240000	52.503853
38.300000	1466.890000	52.331762
38.400000	1474.560000	52.159267
38.500000	1482.250000	51.986382
38.600000	1489.960000	51.813124
38.700000	1497.690000	51.639507
38.800000	1505.440000	51.465550
38.900000	1513.210000	51.291266
39.000000	1521.000000	51.116672
39.100000	1528.810000	50.941784
39.200000	1536.640000	50.766618
39.300000	1544.490000	50.591189
39.400000	1552.360000	50.415514
39.500000	1560.250000	50.239607
39.600000	1568.160000	50.063486
39.700000	1576.090000	49.887165
39.800000	1584.040000	49.710660
39.900000	1592.010000	49.533987
40.000000	1600.000000	49.357163
40.100000	1608.010000	49.180201
40.200000	1616.040000	49.003119
40.300000	1624.090000	48.825931
40.400000	1632.160000	48.648654
40.500000	1640.250000	48.471302
40.600000	1648.360000	48.293892
40.700000	1656.490000	48.116439
40.800000	1664.640000	47.938958
40.900000	1672.810000	47.761465
41.000000	1681.000000	47.583976
41.100000	1689.210000	47.406504
41.200000	1697.440000	47.229067
41.300000	1705.690000	47.051679
41.400000	1713.960000	46.874356
41.500000	1722.250000	46.697113
41.600000	1730.560000	46.519964
41.700000	1738.890000	46.342926
41.800000	1747.240000	46.166012
41.900000	1755.610000	45.989240
42.000000	1764.000000	45.812622
42.100000	1772.410000	45.636175
42.200000	1780.840000	45.459913
42.300000	1789.290000	45.283851
42.400000	1797.760000	45.108005
42.500000	1806.250000	44.932388
42.600000	1814.760000	44.757015
42.700000	1823.290000	44.581902
42.800000	1831.840000	44.407063
42.900000	1840.410000	44.232512
43.000000	1849.000000	44.058265
43.100000	1857.610000	43.884334
43.200000	1866.240000	43.710736
43.300000	1874.890000	43.537484
43.400000	1883.560000	43.364593
43.500000	1892.250000	43.192076
43.600000	1900.960000	43.019949
43.700000	1909.690000	42.848225
43.800000	1918.440000	42.676918
43.900000	1927.210000	42.506042
44.000000	1936.000000	42.335611
44.100000	1944.810000	42.165640
44.200000	1953.640000	41.996142
44.300000	1962.490000	41.827130
44.400000	1971.360000	41.658619
44.500000	1980.250000	41.490621
44.600000	1989.160000	41.323151
44.700000	1998.090000	41.156222
44.800000	2007.040000	40.989848
44.900000	2016.010000	40.824041
45.000000	2025.000000	40.658815
45.100000	2034.010000	40.494184
45.200000	2043.040000	40.330160
45.300000	2052.090000	40.166756
45.400000	2061.160000	40.003985
45.500000	2070.250000	39.841861
45.600000	2079.360000	39.680395
45.700000	2088.490000	39.519602
45.800000	2097.640000	39.359492
45.900000	2106.810000	39.200080
46.000000	2116.000000	39.041377
46.100000	2125.210000	38.883396
46.200000	2134.440000	38.726149
46.300000	2143.690000	38.569648
46.400000	2152.960000	38.413906
46.500000	2162.250000	38.258935
46.600000	2171.560000	38.104746
46.700000	2180.890000	37.951352
46.800000	2190.240000	37.798764
46.900000	2199.610000	37.646994
47.000000	2209.000000	37.496054
47.100000	2218.410000	37.345955
47.200000	2227.840000	37.196708
47.300000	2237.290000	37.048326
47.400000	2246.760000	36.900819
47.500000	2256.250000	36.754198
47.600000	2265.760000	36.608475
47.700000	2275.290000	36.463660
47.800000	2284.840000	36.319765
47.900000	2294.410000	36.176799
48.000000	2304.000000	36.034775
48.100000	2313.610000	35.893702
48.200000	2323.240000	35.753592
48.300000	2332.890000	35.614453
48.400000	2342.560000	35.476297
48.500000	2352.250000	35.339135
48.600000	2361.960000	35.202975
48.700000	2371.690000	35.067828
48.800000	2381.440000	34.933704
48.900000	2391.210000	34.800613
49.000000	2401.000000	34.668564
49.100000	2410.810000	34.537567
49.200000	2420.640000	34.407632
49.300000	2430.490000	34.278767
49.400000	2440.360000	34.150983
49.500000	2450.250000	34.024288
49.600000	2460.160000	33.898691
49.700000	2470.090000	33.774202
49.800000	2480.040000	33.650829
49.900000	2490.010000	33.528581
50.000000	2500.000000	33.407466
50.100000	2510.010000	33.287494
50.200000	2520.040000	33.168672
50.300000	2530.090000	33.051008
50.400000	2540.160000	32.934512
50.500000	2550.250000	32.819191
50.600000	2560.360000	32.705053
50.700000	2570.490000	32.592106
50.800000	2580.640000	32.480357
50.900000	2590.810000	32.369815
51.000000	2601.000000	32.260487
51.100000	2611.210000	32.152380
51.200000	2621.440000	32.045501
51.300000	2631.690000	31.939858
51.400000	2641.960000	31.835458
51.500000	2652.250000	31.732307
51.600000	2662.560000	31.630414
51.700000	2672.890000	31.529783
51.800000	2683.240000	31.430422
51.900000	2693.610000	31.332338
52.000000	2704.000000	31.235536
52.100000	2714.410000	31.140023
52.200000	2724.840000	31.045805
52.300000	2735.290000	30.952889
52.400000	2745.760000	30.861279
52.500000	2756.250000	30.770982
52.600000	2766.760000	30.682003
52.700000	2777.290000	30.594349
52.800000	2787.840000	30.508023
52.900000	2798.410000	30.423033
53.000000	2809.000000	30.339382
53.100000	2819.610000	30.257076
53.200000	2830.240000	30.176119
53.300000	2840.890000	30.096518
53.400000	2851.560000	30.018275
53.500000	2862.250000	29.941397
53.600000	2872.960000	29.865886
53.700000	2883.690000	29.791749
53.800000	2894.440000	29.718988
53.900000	2905.210000	29.647608
54.000000	2916.000000	29.577613
54.100000	2926.810000	29.509007
54.200000	2937.640000	29.441792
54.300000	2948.490000	29.375974
54.400000	2959.360000	29.311556
54.500000	2970.250000	29.248540
54.600000	2981.160000	29.186930
54.700000	2992.090000	29.126729
54.800000	3003.040000	29.067941
54.900000	3014.010000	29.010567
55.000000	3025.000000	28.954611
55.100000	3036.010000	28.900075
55.200000	3047.040000	28.846962
55.300000	3058.090000	28.795274
55.400000	3069.160000	28.745013
55.500000	3080.250000	28.696182
55.600000	3091.360000	28.648781
55.700000	3102.490000	28.602815
55.800000	3113.640000	28.558283
55.900000	3124.810000	28.515187
56.000000	3136.000000	28.473530
56.100000	3147.210000	28.433312
56.200000	3158.440000	28.394535
56.300000	3169.690000	28.357200
56.400000	3180.960000	28.321307
56.500000	3192.250000	28.286858
56.600000	3203.560000	28.253853
56.700000	3214.890000	28.222293
56.800000	3226.240000	28.192179
56.900000	3237.610000	28.163510
57.000000	3249.000000	28.136288
57.100000	3260.410000	28.110512
57.200000	3271.840000	28.086182
57.300000	3283.290000	28.063298
57.400000	3294.760000	28.041860
57.500000	3306.250000	28.021867
57.600000	3317.760000	28.003320
57.700000	3329.290000	27.986217
57.800000	3340.840000	27.970557
57.900000	3352.410000	27.956340
58.000000	3364.000000	27.943565
58.100000	3375.610000	27.932231
58.200000	3387.240000	27.922336
58.300000	3398.890000	27.913880
58.400000	3410.560000	27.906860
58.500000	3422.250000	27.901275
58.600000	3433.960000	27.897124
58.700000	3445.690000	27.894404
58.800000	3457.440000	27.893114
58.900000	3469.210000	27.893252
59.000000	3481.000000	27.894815
59.100000	3492.810000	27.897801
59.200000	3504.640000	27.902207
59.300000	3516.490000	27.908032
59.400000	3528.360000	27.915273
59.500000	3540.250000	27.923926
59.600000	3552.160000	27.933989
59.700000	3564.090000	27.945459
59.800000	3576.040000	27.958332
59.900000	3588.010000	27.972607
60.000000	3600.000000	27.988278
60.100000	3612.010000	28.005343
60.200000	3624.040000	28.023798
60.300000	3636.090000	28.043639
60.400000	3648.160000	28.064863
60.500000	3660.250000	28.087466
60.600000	3672.360000	28.111444
60.700000	3684.490000	28.136791
60.800000	3696.640000	28.163506
60.900000	3708.810000	28.191582
61.000000	3721.000000	28.221015
61.100000	3733.210000	28.251801
61.200000	3745.440000	28.283935
61.300000	3757.690000	28.317412
61.400000	3769.960000	28.352228
61.500000	3782.250000	28.388377
61.600000	3794.560000	28.425854
61.700000	3806.890000	28.464654
61.800000	3819.240000	28.504772
61.900000	3831.610000	28.546202
62.000000	3844.000000	28.588938
62.100000	3856.410000	28.632975
62.200000	3868.840000	28.678307
62.300000	3881.290000	28.724928
62.400000	3893.760000	28.772833
62.500000	3906.250000	28.822014
62.600000	3918.760000	28.872467
62.700000	3931.290000	28.924184
62.800000	3943.840000	28.977159
62.900000	3956.410000	29.031386
63.000000	3969.000000	29.086857
63.100000	3981.610000	29.143568
63.200000	3994.240000	29.201510
63.300000	4006.890000	29.260676
63.400000	4019.560000	29.321060
63.500000	4032.250000	29.382655
63.600000	4044.960000	29.445453
63.700000	4057.690000	29.509448
63.800000	4070.440000	29.574631
63.900000	4083.210000	29.640995
64.000000	4096.000000	29.708533
64.100000	4108.810000	29.777237
64.200000	4121.640000	29.847099
64.300000	4134.490000	29.918112
64.400000	4147.360000	29.990267
64.500000	4160.250000	30.063557
64.600000	4173.160000	30.137973
64.700000	4186.090000	30.213507
64.800000	4199.040000	30.290151
64.900000	4212.010000	30.367896
65.000000	4225.000000	30.446735
65.100000	4238.010000	30.526658
65.200000	4251.040000	30.607656
65.300000	4264.090000	30.689722
65.400000	4277.160000	30.772846
65.500000	4290.250000	30.857019
65.600000	4303.360000	30.942233
65.700000	4316.490000	31.028478
65.800000	4329.640000	31.115746
65.900000	4342.810000	31.204026
66.000000	4356.000000	31.293310
66.100000	4369.210000	31.383589
66.200000	4382.440000	31.474852
66.300000	4395.690000	31.567091
66.400000	4408.960000	31.660295
66.500000	4422.250000	31.754456
66.600000	4435.560000	31.849563
66.700000	4448.890000	31.945607
66.800000	4462.240000	32.042577
66.900000	4475.610000	32.140464
67.000000	4489.000000	32.239258
67.100000	4502.410000	32.338948
67.200000	4515.840000	32.439525
67.300000	4529.290000	32.540977
67.400000	4542.760000	32.643296
67.500000	4556.250000	32.746470
67.600000	4569.760000	32.850490
67.700000	4583.290000	32.955344
67.800000	4596.840000	33.061021
67.900000	4610.410000	33.167513
68.000000	4624.000000	33.274807
68.100000	4637.610000	33.382893
68.200000	4651.240000	33.491760
68.300000	4664.890000	33.601397
68.400000	4678.560000	33.711794
68.500000	4692.250000	33.822939
68.600000	4705.960000	33.934822
68.700000	4719.690000	34.047431
68.800000	4733.440000	34.160755
68.900000	4747.210000	34.274783
69.000000	4761.000000	34.389503
69.100000	4774.810000	34.504906
69.200000	4788.640000	34.620978
69.300000	4802.490000	34.737708
69.400000	4816.360000	34.855086
69.500000	4830.250000	34.973100
69.600000	4844.160000	35.091738
69.700000	4858.090000	35.210989
69.800000	4872.040000	35.330840
69.900000	4886.010000	35.451281
70.000000	4900.000000	35.572300
70.100000	4914.010000	35.693884
70.200000	4928.040000	35.816022
70.300000	4942.090000	35.938703
70.400000	4956.160000	36.061914
70.500000	4970.250000	36.185643
70.600000	4984.360000	36.309879
70.700000	4998.490000	36.434609
70.800000	5012.640000	36.559822
70.900000	5026.810000	36.685506
71.000000	5041.000000	36.811647
71.100000	5055.210000	36.938235
71.200000	5069.440000	37.065257
71.300000	5083.690000	37.192701
71.400000	5097.960000	37.320555
71.500000	5112.250000	37.448806
71.600000	5126.560000	37.577443
71.700000	5140.890000	37.706452
71.800000	5155.240000	37.835823
71.900000	5169.610000	37.965541
72.000000	5184.000000	38.095596
72.100000	5198.410000	38.225974
72.200000	5212.840000	38.356663
72.300000	5227.290000	38.487651
72.400000	5241.760000	38.618926
72.500000	5256.250000	38.750475
72.600000	5270.760000	38.882285
72.700000	5285.290000	39.014344
72.800000	5299.840000	39.146640
72.900000	5314.410000	39.279159
73.000000	5329.000000	39.411891
73.100000	5343.610000	39.544821
73.200000	5358.240000	39.677937
73.300000	5372.890000	39.811228
73.400000	5387.560000	39.944680
73.500000	5402.250000	40.078281
73.600000	5416.960000	40.212017
73.700000	5431.690000	40.345878
73.800000	5446.440000	40.479850
73.900000	5461.210000	40.613920
74.000000	5476.000000	40.748076
74.100000	5490.810000	40.882305
74.200000	5505.640000	41.016595
74.300000	5520.490000	41.150934
74.400000	5535.360000	41.285308
74.500000	5550.250000	41.419705
74.600000	5565.160000	41.554112
74.700000	5580.090000	41.688517
74.800000	5595.040000	41.822908
74.900000	5610.010000	41.957272
75.000000	5625.000000	42.091595
75.100000	5640.010000	42.225867
75.200000	5655.040000	42.360073
75.300000	5670.090000	42.494203
75.400000	5685.160000	42.628242
75.500000	5700.250000	42.762179
75.600000	5715.360000	42.896002
75.700000	5730.490000	43.029697
75.800000	5745.640000	43.163253
75.900000	5760.810000	43.296656
76.000000	5776.000000	43.429895
76.100000	5791.210000	43.562957
76.200000	5806.440000	43.695830
76.300000	5821.690000	43.828502
76.400000	5836.960000	43.960959
76.500000	5852.250000	44.093190
76.600000	5867.560000	44.225183
76.700000	5882.890000	44.356925
76.800000	5898.240000	44.488405
76.900000	5913.610000	44.619609
77.000000	5929.000000	44.750526
77.100000	5944.410000	44.881143
77.200000	5959.840000	45.011449
77.300000	5975.290000	45.141432
77.400000	5990.760000	45.271079
77.500000	6006.250000	45.400378
77.600000	6021.760000	45.529317
77.700000	6037.290000	45.657885
77.800000	6052.840000	45.786070
77.900000	6068.410000	45.913859
78.000000	6084.000000	46.041242
78.100000	6099.610000	46.168205
78.200000	6115.240000	46.294738
78.300000	6130.890000	46.420828
78.400000	6146.560000	46.546464
78.500000	6162.250000	46.671635
78.600000	6177.960000	46.796328
78.700000	6193.690000	46.920533
78.800000	6209.440000	47.044237
78.900000	6225.210000	47.167430
79.000000	6241.000000	47.290099
79.100000	6256.810000	47.412234
79.200000	6272.640000	47.533824
79.300000	6288.490000	47.654856
79.400000	6304.360000	47.775320
79.500000	6320.250000	47.895205
79.600000	6336.160000	48.014499
79.700000	6352.090000	48.133192
79.800000	6368.040000	48.251272
79.900000	6384.010000	48.368729
80.000000	6400.000000	48.485552
80.100000	6416.010000	48.601730
80.200000	6432.040000	48.717251
80.300000	6448.090000	48.832106
80.400000	6464.160000	48.946284
80.500000	6480.250000	49.059774
80.600000	6496.360000	49.172566
80.700000	6512.490000	49.284649
80.800000	6528.640000	49.396013
80.900000	6544.810000	49.506647
81.000000	6561.000000	49.616542
81.100000	6577.210000	49.725686
81.200000	6593.440000	49.834071
81.300000	6609.690000	49.941685
81.400000	6625.960000	50.048519
81.500000	6642.250000	50.154563
81.600000	6658.560000	50.259806
81.700000	6674.890000	50.364240
81.800000	6691.240000	50.467854
81.900000	6707.610000	50.570640
82.000000	6724.000000	50.672586
82.100000	6740.410000	50.773684
82.200000	6756.840000	50.873924
82.300000	6773.290000	50.973297
82.400000	6789.760000	51.071794
82.500000	6806.250000	51.169405
82.600000	6822.760000	51.266121
82.700000	6839.290000	51.361933
82.800000	6855.840000	51.456833
82.900000	6872.410000	51.550811
83.000000	6889.000000	51.643858
83.100000	6905.610000	51.735966
83.200000	6922.240000	51.827126
83.300000	6938.890000	51.917330
83.400000	6955.560000	52.006568
83.500000	6972.250000	52.094833
83.600000	6988.960000	52.182116
83.700000	7005.690000	52.268409
83.800000	7022.440000	52.353704
83.900000	7039.210000	52.437992
84.000000	7056.000000	52.521266
84.100000	7072.810000	52.603518
84.200000	7089.640000	52.684740
84.300000	7106.490000	52.764923
84.400000	7123.360000	52.844062
84.500000	7140.250000	52.922147
84.600000	7157.160000	52.999172
84.700000	7174.090000	53.075129
84.800000	7191.040000	53.150011
84.900000	7208.010000	53.223810
85.000000	7225.000000	53.296520
85.100000	7242.010000	53.368134
85.200000	7259.040000	53.438643
85.300000	7276.090000	53.508043
85.400000	7293.160000	53.576326
85.500000	7310.250000	53.643484
85.600000	7327.360000	53.709513
85.700000	7344.490000	53.774405
85.800000	7361.640000	53.838154
85.900000	7378.810000	53.900753
86.000000	7396.000000	53.962197
86.100000	7413.210000	54.022480
86.200000	7430.440000	54.081595
86.300000	7447.690000	54.139536
86.400000	7464.960000	54.196299
86.500000	7482.250000	54.251876
86.600000	7499.560000	54.306263
86.700000	7516.890000	54.359454
86.800000	7534.240000	54.411443
86.900000	7551.610000	54.462226
87.000000	7569.000000	54.511797
87.100000	7586.410000	54.560151
87.200000	7603.840000	54.607284
87.300000	7621.290000	54.653189
87.400000	7638.760000	54.697863
87.500000	7656.250000	54.741301
87.600000	7673.760000	54.783498
87.700000	7691.290000	54.824450
87.800000	7708.840000	54.864152
87.900000	7726.410000	54.902600
88.000000	7744.000000	54.939790
88.100000	7761.610000	54.975718
88.200000	7779.240000	55.010380
88.300000	7796.890000	55.043772
88.400000	7814.560000	55.075890
88.500000	7832.250000	55.106732
88.600000	7849.960000	55.136292
88.700000	7867.690000	55.164568
88.800000	7885.440000	55.191556
88.900000	7903.210000	55.217254
89.000000	7921.000000	55.241658
89.100000	7938.810000	55.264764
