# alpha	alpha^2	B*sin(alpha)
20.700000	428.490000	-38.571572
20.800000	432.640000	-47.095113
20.900000	436.810000	-54.488677
21.000000	441.000000	-60.663210
21.100000	445.210000	-65.547253
21.200000	449.440000	-69.087739
21.300000	453.690000	-71.250543
21.400000	457.960000	-72.020760
21.500000	462.250000	-71.402724
21.600000	466.560000	-69.419763
21.700000	470.890000	-66.113696
21.800000	475.240000	-61.544087
21.900000	479.610000	-55.787260
22.000000	484.000000	-48.935095
22.100000	488.410000	-41.093628
22.200000	492.840000	-32.381466
22.300000	497.290000	-22.928047
22.400000	501.760000	-12.871769
22.500000	506.250000	-2.358014
22.600000	510.760000	8.462905
22.700000	515.290000	19.437848
22.800000	519.840000	30.412969
22.900000	524.410000	41.235825
23.000000	529.000000	51.757452
23.100000	533.610000	61.834376
23.200000	538.240000	71.330522
23.300000	542.890000	80.119015
23.400000	547.560000	88.083833
23.500000	552.250000	95.121303
23.600000	556.960000	101.141410
23.700000	561.690000	106.068909
23.800000	566.440000	109.844232
23.900000	571.210000	112.424163
24.000000	576.000000	113.782290
24.100000	580.810000	113.909225
24.200000	585.640000	112.812584
24.300000	590.490000	110.516741
24.400000	595.360000	107.062350
24.500000	600.250000	102.505652
24.600000	605.160000	96.917571
24.700000	610.090000	90.382625
24.800000	615.040000	82.997646
24.900000	620.010000	74.870361
25.000000	625.000000	66.117818
25.100000	630.010000	56.864707
25.200000	635.040000	47.241592
25.300000	640.090000	37.383069
25.400000	645.160000	27.425888
25.500000	650.250000	17.507066
25.600000	655.360000	7.762001
25.700000	660.490000	-1.677370
25.800000	665.640000	-10.684350
25.900000	670.810000	-19.139182
26.000000	676.000000	-26.930633
26.100000	681.210000	-33.957453
26.200000	686.440000	-40.129688
26.300000	691.690000	-45.369820
26.400000	696.960000	-49.613741
26.500000	702.250000	-52.811522
26.600000	707.560000	-54.927991
26.700000	712.890000	-55.943104
26.800000	718.240000	-55.852101
26.900000	723.610000	-54.665459
27.000000	729.000000	-52.408629
27.100000	734.410000	-49.121576
27.200000	739.840000	-44.858119
27.300000	745.290000	-39.685093
27.400000	750.760000	-33.681332
27.500000	756.250000	-26.936499
27.600000	761.760000	-19.549773
27.700000	767.290000	-11.628424
27.800000	772.840000	-3.286275
27.900000	778.410000	5.357905
28.000000	784.000000	14.182066
28.100000	789.610000	23.062578
28.200000	795.240000	31.875937
28.300000	800.890000	40.500460
28.400000	806.560000	48.817943
28.500000	812.250000	56.715258
28.600000	817.960000	64.085868
28.700000	823.690000	70.831245
28.800000	829.440000	76.862162
28.900000	835.210000	82.099857
29.000000	841.000000	86.477038
29.100000	846.810000	89.938726
29.200000	852.640000	92.442924
29.300000	858.490000	93.961104
29.400000	864.360000	94.478507
29.500000	870.250000	93.994245
29.600000	876.160000	92.521223
29.700000	882.090000	90.085866
29.800000	888.040000	86.727662
29.900000	894.010000	82.498532
30.000000	900.000000	77.462031
30.100000	906.010000	71.692400
30.200000	912.040000	65.273469
30.300000	918.090000	58.297446
30.400000	924.160000	50.863592
30.500000	930.250000	43.076811
30.600000	936.360000	35.046171
30.700000	942.490000	26.883379
30.800000	948.640000	18.701227
30.900000	954.810000	10.612040
31.000000	961.000000	2.726130
31.100000	967.210000	-4.849704
31.200000	973.440000	-12.013619
31.300000	979.690000	-18.670097
31.400000	985.960000	-24.731217
31.500000	992.250000	-30.117811
31.600000	998.560000	-34.760500
31.700000	1004.890000	-38.600583
31.800000	1011.240000	-41.590775
31.900000	1017.610000	-43.695784
32.000000	1024.000000	-44.892723
32.100000	1030.410000	-45.171343
32.200000	1036.840000	-44.534095
32.300000	1043.290000	-42.996019
32.400000	1049.760000	-40.584458
32.500000	1056.250000	-37.338603
32.600000	1062.760000	-33.308885
32.700000	1069.290000	-28.556208
32.800000	1075.840000	-23.151051
32.900000	1082.410000	-17.172441
33.000000	1089.000000	-10.706809
33.100000	1095.610000	-3.846763
33.200000	1102.240000	3.310226
33.300000	1108.890000	10.663193
33.400000	1115.560000	18.109086
33.500000	1122.250000	25.544198
33.600000	1128.960000	32.865597
33.700000	1135.690000	39.972531
33.800000	1142.440000	46.767807
33.900000	1149.210000	53.159103
34.000000	1156.000000	59.060207
34.100000	1162.810000	64.392169
34.200000	1169.640000	69.084342
34.300000	1176.490000	73.075306
34.400000	1183.360000	76.313657
34.500000	1190.250000	78.758656
34.600000	1197.160000	80.380727
34.700000	1204.090000	81.161800
34.800000	1211.040000	81.095492
34.900000	1218.010000	80.187125
35.000000	1225.000000	78.453593
35.100000	1232.010000	75.923053
35.200000	1239.040000	72.634483
35.300000	1246.090000	68.637078
35.400000	1253.160000	63.989518
35.500000	1260.250000	58.759107
35.600000	1267.360000	53.020798
35.700000	1274.490000	46.856120
35.800000	1281.640000	40.352018
35.900000	1288.810000	33.599629
36.000000	1296.000000	26.693003
36.100000	1303.210000	19.727794
36.200000	1310.440000	12.799935
36.300000	1317.690000	6.004317
36.400000	1324.960000	-0.566512
36.500000	1332.250000	-6.823605
36.600000	1339.560000	-12.682822
36.700000	1346.890000	-18.065962
36.800000	1354.240000	-22.901803
36.900000	1361.610000	-27.127050
37.000000	1369.000000	-30.687157
37.100000	1376.410000	-33.537036
37.200000	1383.840000	-35.641622
37.300000	1391.290000	-36.976305
37.400000	1398.760000	-37.527211
37.500000	1406.250000	-37.291337
37.600000	1413.760000	-36.276537
37.700000	1421.290000	-34.501350
37.800000	1428.840000	-31.994696
37.900000	1436.410000	-28.795420
38.000000	1444.000000	-24.951705
38.100000	1451.610000	-20.520362
38.200000	1459.240000	-15.566001
38.300000	1466.890000	-10.160107
38.400000	1474.560000	-4.380012
38.500000	1482.250000	1.692192
38.600000	1489.960000	7.970810
38.700000	1497.690000	14.367742
38.800000	1505.440000	20.793707
38.900000	1513.210000	27.159480
39.000000	1521.000000	33.377116
39.100000	1528.810000	39.361157
39.200000	1536.640000	45.029793
39.300000	1544.490000	50.305973
39.400000	1552.360000	55.118441
39.500000	1560.250000	59.402682
39.600000	1568.160000	63.101787
39.700000	1576.090000	66.167190
39.800000	1584.040000	68.559296
39.900000	1592.010000	70.247988
40.000000	1600.000000	71.212988
40.100000	1608.010000	71.444090
40.200000	1616.040000	70.941255
40.300000	1624.090000	69.714554
40.400000	1632.160000	67.783990
40.500000	1640.250000	65.179166
40.600000	1648.360000	61.938836
40.700000	1656.490000	58.110328
40.800000	1664.640000	53.748847
40.900000	1672.810000	48.916681
41.000000	1681.000000	43.682310
41.100000	1689.210000	38.119431
41.200000	1697.440000	32.305921
41.300000	1705.690000	26.322746
41.400000	1713.960000	20.252829
41.500000	1722.250000	14.179902
41.600000	1730.560000	8.187348
41.700000	1738.890000	2.357056
41.800000	1747.240000	-3.231700
41.900000	1755.610000	-8.503340
42.000000	1764.000000	-13.387003
42.100000	1772.410000	-17.817496
42.200000	1780.840000	-21.736171
42.300000	1789.290000	-25.091700
42.400000	1797.760000	-27.840744
42.500000	1806.250000	-29.948522
42.600000	1814.760000	-31.389244
42.700000	1823.290000	-32.146425
42.800000	1831.840000	-32.213077
42.900000	1840.410000	-31.591753
43.000000	1849.000000	-30.294478
43.100000	1857.610000	-28.342535
43.200000	1866.240000	-25.766132
43.300000	1874.890000	-22.603950
43.400000	1883.560000	-18.902568
43.500000	1892.250000	-14.715792
43.600000	1900.960000	-10.103880
43.700000	1909.690000	-5.132684
43.800000	1918.440000	0.127279
43.900000	1927.210000	5.601818
44.000000	1936.000000	11.214107
44.100000	1944.810000	16.885750
44.200000	1953.640000	22.537869
44.300000	1962.490000	28.092190
44.400000	1971.360000	33.472119
44.500000	1980.250000	38.603787
44.600000	1989.160000	43.417055
44.700000	1998.090000	47.846461
44.800000	2007.040000	51.832104
44.900000	2016.010000	55.320443
45.000000	2025.000000	58.265004
45.100000	2034.010000	60.626991
45.200000	2043.040000	62.375789
45.300000	2052.090000	63.489346
45.400000	2061.160000	63.954443
45.500000	2070.250000	63.766839
45.600000	2079.360000	62.931289
45.700000	2088.490000	61.461442
45.800000	2097.640000	59.379616
45.900000	2106.810000	56.716455
46.000000	2116.000000	53.510472
46.100000	2125.210000	49.807485
46.200000	2134.440000	45.659960
46.300000	2143.690000	41.126259
46.400000	2152.960000	36.269814
46.500000	2162.250000	31.158232
46.600000	2171.560000	25.862350
46.700000	2180.890000	20.455247
46.800000	2190.240000	15.011230
46.900000	2199.610000	9.604806
47.000000	2209.000000	4.309656
47.100000	2218.410000	-0.802370
47.200000	2227.840000	-5.662240
47.300000	2237.290000	-10.204672
47.400000	2246.760000	-14.369020
47.500000	2256.250000	-18.100086
47.600000	2265.760000	-21.348860
47.700000	2275.290000	-24.073164
47.800000	2284.840000	-26.238209
47.900000	2294.410000	-27.817040
48.000000	2304.000000	-28.790875
48.100000	2313.610000	-29.149329
48.200000	2323.240000	-28.890527
48.300000	2332.890000	-28.021090
48.400000	2342.560000	-26.556011
48.500000	2352.250000	-24.518417
48.600000	2361.960000	-21.939217
48.700000	2371.690000	-18.856642
48.800000	2381.440000	-15.315695
48.900000	2391.210000	-11.367502
49.000000	2401.000000	-7.068584
49.100000	2410.810000	-2.480060
49.200000	2420.640000	2.333215
49.300000	2430.490000	7.303554
49.400000	2440.360000	12.361383
49.500000	2450.250000	17.436202
49.600000	2460.160000	22.457561
49.700000	2470.090000	27.356028
49.800000	2480.040000	32.064140
49.900000	2490.010000	36.517323
50.000000	2500.000000	40.654767
50.100000	2510.010000	44.420252
50.200000	2520.040000	47.762897
50.300000	2530.090000	50.637844
50.400000	2540.160000	53.006848
50.500000	2550.250000	54.838780
50.600000	2560.360000	56.110024
50.700000	2570.490000	56.804773
50.800000	2580.640000	56.915218
50.900000	2590.810000	56.441622
51.000000	2601.000000	55.392287
51.100000	2611.210000	53.783404
51.200000	2621.440000	51.638806
51.300000	2631.690000	48.989603
51.400000	2641.960000	45.873733
51.500000	2652.250000	42.335408
51.600000	2662.560000	38.424484
51.700000	2672.890000	34.195754
51.800000	2683.240000	29.708171
51.900000	2693.610000	25.024028
52.000000	2704.000000	20.208080
52.100000	2714.410000	15.326648
52.200000	2724.840000	10.446703
52.300000	2735.290000	5.634935
52.400000	2745.760000	0.956841
52.500000	2756.250000	-3.524169
52.600000	2766.760000	-7.747645
52.700000	2777.290000	-11.656909
52.800000	2787.840000	-15.199825
52.900000	2798.410000	-18.329499
53.000000	2809.000000	-21.004902
53.100000	2819.610000	-23.191416
53.200000	2830.240000	-24.861282
53.300000	2840.890000	-25.993960
53.400000	2851.560000	-26.576383
53.500000	2862.250000	-26.603106
53.600000	2872.960000	-26.076357
53.700000	2883.690000	-25.005975
53.800000	2894.440000	-23.409244
53.900000	2905.210000	-21.310631
54.000000	2916.000000	-18.741420
54.100000	2926.810000	-15.739256
54.200000	2937.640000	-12.347604
54.300000	2948.490000	-8.615129
54.400000	2959.360000	-4.595005
54.500000	2970.250000	-0.344167
54.600000	2981.160000	4.077486
54.700000	2992.090000	8.607928
54.800000	3003.040000	13.183866
54.900000	3014.010000	17.741618
55.000000	3025.000000	22.217992
55.100000	3036.010000	26.551151
55.200000	3047.040000	30.681464
55.300000	3058.090000	34.552316
55.400000	3069.160000	38.110877
55.500000	3080.250000	41.308816
55.600000	3091.360000	44.102953
55.700000	3102.490000	46.455831
55.800000	3113.640000	48.336212
55.900000	3124.810000	49.719487
56.000000	3136.000000	50.587990
56.100000	3147.210000	50.931215
56.200000	3158.440000	50.745936
56.300000	3169.690000	50.036224
56.400000	3180.960000	48.813369
56.500000	3192.250000	47.095694
56.600000	3203.560000	44.908277
56.700000	3214.890000	42.282586
56.800000	3226.240000	39.256019
56.900000	3237.610000	35.871369
57.000000	3249.000000	32.176214
57.100000	3260.410000	28.222246
57.200000	3271.840000	24.064543
57.300000	3283.290000	19.760798
57.400000	3294.760000	15.370515
57.500000	3306.250000	10.954184
57.600000	3317.760000	6.572438
57.700000	3329.290000	2.285226
57.800000	3340.840000	-1.849021
57.900000	3352.410000	-5.774182
58.000000	3364.000000	-9.437217
58.100000	3375.610000	-12.788888
58.200000	3387.240000	-15.784419
58.300000	3398.890000	-18.384106
58.400000	3410.560000	-20.553842
58.500000	3422.250000	-22.265571
58.600000	3433.960000	-23.497651
58.700000	3445.690000	-24.235137
58.800000	3457.440000	-24.469959
58.900000	3469.210000	-24.201014
59.000000	3481.000000	-23.434155
59.100000	3492.810000	-22.182092
59.200000	3504.640000	-20.464190
59.300000	3516.490000	-18.306181
59.400000	3528.360000	-15.739792
59.500000	3540.250000	-12.802281
59.600000	3552.160000	-9.535915
59.700000	3564.090000	-5.987360
59.800000	3576.040000	-2.207035
59.900000	3588.010000	1.751606
60.000000	3600.000000	5.832812
60.100000	3612.010000	9.979316
60.200000	3624.040000	14.133127
60.300000	3636.090000	18.236332
60.400000	3648.160000	22.231897
60.500000	3660.250000	26.064444
60.600000	3672.360000	29.681017
60.700000	3684.490000	33.031797
60.800000	3696.640000	36.070784
60.900000	3708.810000	38.756417
61.000000	3721.000000	41.052133
61.100000	3733.210000	42.926858
61.200000	3745.440000	44.355412
61.300000	3757.690000	45.318845
61.400000	3769.960000	45.804676
61.500000	3782.250000	45.807043
61.600000	3794.560000	45.326768
61.700000	3806.890000	44.371322
61.800000	3819.240000	42.954702
61.900000	3831.610000	41.097220
62.000000	3844.000000	38.825204
62.100000	3856.410000	36.170616
62.200000	3868.840000	33.170594
62.300000	3881.290000	29.866928
62.400000	3893.760000	26.305467
62.500000	3906.250000	22.535479
62.600000	3918.760000	18.608958
62.700000	3931.290000	14.579904
62.800000	3943.840000	10.503571
62.900000	3956.410000	6.435703
63.000000	3969.000000	2.431768
63.100000	3981.610000	-1.453812
63.200000	3994.240000	-5.168397
63.300000	4006.890000	-8.661857
63.400000	4019.560000	-11.887250
63.500000	4032.250000	-14.801457
63.600000	4044.960000	-17.365769
63.700000	4057.690000	-19.546403
63.800000	4070.440000	-21.314951
63.900000	4083.210000	-22.648757
64.000000	4096.000000	-23.531210
64.100000	4108.810000	-23.951956
64.200000	4121.640000	-23.907018
64.300000	4134.490000	-23.398836
64.400000	4147.360000	-22.436208
64.500000	4160.250000	-21.034157
64.600000	4173.160000	-19.213696
64.700000	4186.090000	-17.001530
64.800000	4199.040000	-14.429663
64.900000	4212.010000	-11.534947
65.000000	4225.000000	-8.358556
65.100000	4238.010000	-4.945408
65.200000	4251.040000	-1.343537
65.300000	4264.090000	2.396584
65.400000	4277.160000	6.222739
65.500000	4290.250000	10.081695
65.600000	4303.360000	13.919939
65.700000	4316.490000	17.684416
65.800000	4329.640000	21.323258
65.900000	4342.810000	24.786491
66.000000	4356.000000	28.026722
66.100000	4369.210000	30.999783
66.200000	4382.440000	33.665326
66.300000	4395.690000	35.987371
66.400000	4408.960000	37.934786
66.500000	4422.250000	39.481702
66.600000	4435.560000	40.607851
66.700000	4448.890000	41.298831
66.800000	4462.240000	41.546286
66.900000	4475.610000	41.348001
67.000000	4489.000000	40.707914
67.100000	4502.410000	39.636046
67.200000	4515.840000	38.148340
67.300000	4529.290000	36.266428
67.400000	4542.760000	34.017309
67.500000	4556.250000	31.432969
67.600000	4569.760000	28.549919
67.700000	4583.290000	25.408680
67.800000	4596.840000	22.053211
67.900000	4610.410000	18.530297
68.000000	4624.000000	14.888888
68.100000	4637.610000	11.179426
68.200000	4651.240000	7.453138
68.300000	4664.890000	3.761332
68.400000	4678.560000	0.154686
68.500000	4692.250000	-3.317447
68.600000	4705.960000	-6.607717
68.700000	4719.690000	-9.671423
68.800000	4733.440000	-12.467124
68.900000	4747.210000	-14.957198
69.000000	4761.000000	-17.108353
69.100000	4774.810000	-18.892073
69.200000	4788.640000	-20.284994
69.300000	4802.490000	-21.269219
69.400000	4816.360000	-21.832542
69.500000	4830.250000	-21.968603
69.600000	4844.160000	-21.676960
69.700000	4858.090000	-20.963077
69.800000	4872.040000	-19.838234
69.900000	4886.010000	-18.319351
70.000000	4900.000000	-16.428741
70.100000	4914.010000	-14.193790
70.200000	4928.040000	-11.646560
70.300000	4942.090000	-8.823335
70.400000	4956.160000	-5.764111
70.500000	4970.250000	-2.512030
70.600000	4984.360000	0.887220
70.700000	4998.490000	4.386045
70.800000	5012.640000	7.935607
70.900000	5026.810000	11.486501
71.000000	5041.000000	14.989438
71.100000	5055.210000	18.395923
71.200000	5069.440000	21.658929
71.300000	5083.690000	24.733533
71.400000	5097.960000	27.577536
71.500000	5112.250000	30.152039
71.600000	5126.560000	32.421966
71.700000	5140.890000	34.356543
71.800000	5155.240000	35.929710
71.900000	5169.610000	37.120466
72.000000	5184.000000	37.913150
72.100000	5198.410000	38.297638
72.200000	5212.840000	38.269474
72.300000	5227.290000	37.829912
72.400000	5241.760000	36.985888
72.500000	5256.250000	35.749908
72.600000	5270.760000	34.139859
72.700000	5285.290000	32.178756
72.800000	5299.840000	29.894401
72.900000	5314.410000	27.318997
73.000000	5329.000000	24.488686
73.100000	5343.610000	21.443044
73.200000	5358.240000	18.224528
73.300000	5372.890000	14.877877
73.400000	5387.560000	11.449497
73.500000	5402.250000	7.986810
73.600000	5416.960000	4.537601
73.700000	5431.690000	1.149360
73.800000	5446.440000	-2.131378
73.900000	5461.210000	-5.259667
74.000000	5476.000000	-8.192768
74.100000	5490.810000	-10.890734
74.200000	5505.640000	-13.316950
74.300000	5520.490000	-15.438637
74.400000	5535.360000	-17.227286
74.500000	5550.250000	-18.659047
74.600000	5565.160000	-19.715042
74.700000	5580.090000	-20.381618
74.800000	5595.040000	-20.650518
74.900000	5610.010000	-20.518984
75.000000	5625.000000	-19.989783
75.100000	5640.010000	-19.071150
75.200000	5655.040000	-17.776669
75.300000	5670.090000	-16.125066
75.400000	5685.160000	-14.139943
75.500000	5700.250000	-11.849440
75.600000	5715.360000	-9.285833
75.700000	5730.490000	-6.485083
75.800000	5745.640000	-3.486331
75.900000	5760.810000	-0.331350
76.000000	5776.000000	2.936039
76.100000	5791.210000	6.270570
76.200000	5806.440000	9.626167
76.300000	5821.690000	12.956574
76.400000	5836.960000	16.215998
76.500000	5852.250000	19.359734
76.600000	5867.560000	22.344784
76.700000	5882.890000	25.130441
76.800000	5898.240000	27.678847
76.900000	5913.610000	29.955507
77.000000	5929.000000	31.929756
77.100000	5944.410000	33.575172
77.200000	5959.840000	34.869934
77.300000	5975.290000	35.797105
77.400000	5990.760000	36.344860
77.500000	6006.250000	36.506633
77.600000	6021.760000	36.281196
77.700000	6037.290000	35.672664
77.800000	6052.840000	34.690425
77.900000	6068.410000	33.348998
78.000000	6084.000000	31.667823
78.100000	6099.610000	29.670976
78.200000	6115.240000	27.386833
78.300000	6130.890000	24.847664
78.400000	6146.560000	22.089181
78.500000	6162.250000	19.150039
78.600000	6177.960000	16.071294
78.700000	6193.690000	12.895831
78.800000	6209.440000	9.667772
78.900000	6225.210000	6.431863
79.000000	6241.000000	3.232855
79.100000	6256.810000	0.114891
79.200000	6272.640000	-2.879107
79.300000	6288.490000	-5.708021
79.400000	6304.360000	-8.333105
79.500000	6320.250000	-10.718506
79.600000	6336.160000	-12.831761
79.700000	6352.090000	-14.644228
79.800000	6368.040000	-16.131479
79.900000	6384.010000	-17.273621
80.000000	6400.000000	-18.055566
80.100000	6416.010000	-18.467222
80.200000	6432.040000	-18.503627
80.300000	6448.090000	-18.165000
80.400000	6464.160000	-17.456730
80.500000	6480.250000	-16.389291
80.600000	6496.360000	-14.978082
80.700000	6512.490000	-13.243210
80.800000	6528.640000	-11.209195
80.900000	6544.810000	-8.904631
81.000000	6561.000000	-6.361775
81.100000	6577.210000	-3.616099
81.200000	6593.440000	-0.705796
81.300000	6609.690000	2.328759
81.400000	6625.960000	5.445563
81.500000	6642.250000	8.601569
81.600000	6658.560000	11.753286
81.700000	6674.890000	14.857373
81.800000	6691.240000	17.871236
81.900000	6707.610000	20.753617
82.000000	6724.000000	23.465158
82.100000	6740.410000	25.968936
82.200000	6756.840000	28.230970
82.300000	6773.290000	30.220679
82.400000	6789.760000	31.911300
82.500000	6806.250000	33.280245
82.600000	6822.760000	34.309402
82.700000	6839.290000	34.985380
82.800000	6855.840000	35.299677
82.900000	6872.410000	35.248790
83.000000	6889.000000	34.834252
83.100000	6905.610000	34.062599
83.200000	6922.240000	32.945271
83.300000	6938.890000	31.498440
83.400000	6955.560000	29.742783
83.500000	6972.250000	27.703181
83.600000	6988.960000	25.408375
83.700000	7005.690000	22.890553
83.800000	7022.440000	20.184907
83.900000	7039.210000	17.329139
84.000000	7056.000000	14.362936
84.100000	7072.810000	11.327419
84.200000	7089.640000	8.264579
84.300000	7106.490000	5.216689
84.400000	7123.360000	2.225728
84.500000	7140.250000	-0.667199
84.600000	7157.160000	-3.422425
84.700000	7174.090000	-6.002262
84.800000	7191.040000	-8.371517
84.900000	7208.010000	-10.497972
85.000000	7225.000000	-12.352818
85.100000	7242.010000	-13.911046
85.200000	7259.040000	-15.151782
85.300000	7276.090000	-16.058567
85.400000	7293.160000	-16.619573
85.500000	7310.250000	-16.827753
85.600000	7327.360000	-16.680935
85.700000	7344.490000	-16.181830
85.800000	7361.640000	-15.337997
85.900000	7378.810000	-14.161716
86.000000	7396.000000	-12.669818
86.100000	7413.210000	-10.883439
86.200000	7430.440000	-8.827722
86.300000	7447.690000	-6.531457
86.400000	7464.960000	-4.026684
86.500000	7482.250000	-1.348241
86.600000	7499.560000	1.466721
86.700000	7516.890000	4.379257
86.800000	7534.240000	7.349163
