# alpha	alpha^2	B*sin(alpha)
20.400000	416.160000	36.416884
20.500000	420.250000	36.642418
20.600000	424.360000	36.854285
20.700000	428.490000	37.050779
20.800000	432.640000	37.230291
20.900000	436.810000	37.391310
21.000000	441.000000	37.532437
21.100000	445.210000	37.652381
21.200000	449.440000	37.749977
21.300000	453.690000	37.824179
21.400000	457.960000	37.874071
21.500000	462.250000	37.898869
21.600000	466.560000	37.897924
21.700000	470.890000	37.870724
21.800000	475.240000	37.816895
21.900000	479.610000	37.736202
22.000000	484.000000	37.628551
22.100000	488.410000	37.493988
22.200000	492.840000	37.332695
22.300000	497.290000	37.144992
22.400000	501.760000	36.931334
22.500000	506.250000	36.692305
22.600000	510.760000	36.428618
22.700000	515.290000	36.141109
22.800000	519.840000	35.830734
22.900000	524.410000	35.498559
23.000000	529.000000	35.145762
23.100000	533.610000	34.773618
23.200000	538.240000	34.383498
23.300000	542.890000	33.976862
23.400000	547.560000	33.555247
23.500000	552.250000	33.120265
23.600000	556.960000	32.673587
23.700000	561.690000	32.216944
23.800000	566.440000	31.752111
23.900000	571.210000	31.280901
24.000000	576.000000	30.805156
24.100000	580.810000	30.326738
24.200000	585.640000	29.847519
24.300000	590.490000	29.369372
24.400000	595.360000	28.894163
24.500000	600.250000	28.423740
24.600000	605.160000	27.959926
24.700000	610.090000	27.504512
24.800000	615.040000	27.059241
24.900000	620.010000	26.625810
25.000000	625.000000	26.205852
25.100000	630.010000	25.800938
25.200000	635.040000	25.412561
25.300000	640.090000	25.042133
25.400000	645.160000	24.690982
25.500000	650.250000	24.360337
25.600000	655.360000	24.051333
25.700000	660.490000	23.764995
25.800000	665.640000	23.502244
25.900000	670.810000	23.263885
26.000000	676.000000	23.050608
26.100000	681.210000	22.862982
26.200000	686.440000	22.701455
26.300000	691.690000	22.566352
26.400000	696.960000	22.457873
26.500000	702.250000	22.376092
26.600000	707.560000	22.320960
26.700000	712.890000	22.292301
26.800000	718.240000	22.289819
26.900000	723.610000	22.313093
27.000000	729.000000	22.361586
27.100000	734.410000	22.434643
27.200000	739.840000	22.531499
27.300000	745.290000	22.651279
27.400000	750.760000	22.793003
27.500000	756.250000	22.955596
27.600000	761.760000	23.137885
27.700000	767.290000	23.338614
27.800000	772.840000	23.556442
27.900000	778.410000	23.789957
28.000000	784.000000	24.037677
28.100000	789.610000	24.298061
28.200000	795.240000	24.569515
28.300000	800.890000	24.850400
28.400000	806.560000	25.139040
28.500000	812.250000	25.433732
28.600000	817.960000	25.732751
28.700000	823.690000	26.034358
28.800000	829.440000	26.336813
28.900000	835.210000	26.638380
29.000000	841.000000	26.937333
29.100000	846.810000	27.231970
29.200000	852.640000	27.520615
29.300000	858.490000	27.801632
29.400000	864.360000	28.073426
29.500000	870.250000	28.334457
29.600000	876.160000	28.583240
29.700000	882.090000	28.818360
29.800000	888.040000	29.038472
29.900000	894.010000	29.242309
30.000000	900.000000	29.428691
30.100000	906.010000	29.596526
30.200000	912.040000	29.744815
30.300000	918.090000	29.872660
30.400000	924.160000	29.979267
30.500000	930.250000	30.063945
30.600000	936.360000	30.126114
30.700000	942.490000	30.165306
30.800000	948.640000	30.181167
30.900000	954.810000	30.173457
31.000000	961.000000	30.142050
31.100000	967.210000	30.086938
31.200000	973.440000	30.008229
31.300000	979.690000	29.906142
31.400000	985.960000	29.781013
31.500000	992.250000	29.633287
31.600000	998.560000	29.463518
31.700000	1004.890000	29.272365
31.800000	1011.240000	29.060590
31.900000	1017.610000	28.829053
32.000000	1024.000000	28.578706
32.100000	1030.410000	28.310591
32.200000	1036.840000	28.025834
32.300000	1043.290000	27.725639
32.400000	1049.760000	27.411278
32.500000	1056.250000	27.084094
32.600000	1062.760000	26.745485
32.700000	1069.290000	26.396901
32.800000	1075.840000	26.039839
32.900000	1082.410000	25.675831
33.000000	1089.000000	25.306439
33.100000	1095.610000	24.933249
33.200000	1102.240000	24.557860
33.300000	1108.890000	24.181879
33.400000	1115.560000	23.806911
33.500000	1122.250000	23.434553
33.600000	1128.960000	23.066386
33.700000	1135.690000	22.703965
33.800000	1142.440000	22.348817
33.900000	1149.210000	22.002428
34.000000	1156.000000	21.666239
34.100000	1162.810000	21.341638
34.200000	1169.640000	21.029955
34.300000	1176.490000	20.732454
34.400000	1183.360000	20.450327
34.500000	1190.250000	20.184692
34.600000	1197.160000	19.936581
34.700000	1204.090000	19.706941
34.800000	1211.040000	19.496630
34.900000	1218.010000	19.306407
35.000000	1225.000000	19.136935
35.100000	1232.010000	18.988775
35.200000	1239.040000	18.862382
35.300000	1246.090000	18.758108
35.400000	1253.160000	18.676196
35.500000	1260.250000	18.616780
35.600000	1267.360000	18.579885
35.700000	1274.490000	18.565430
35.800000	1281.640000	18.573222
35.900000	1288.810000	18.602963
36.000000	1296.000000	18.654249
36.100000	1303.210000	18.726572
36.200000	1310.440000	18.819326
36.300000	1317.690000	18.931804
36.400000	1324.960000	19.063206
36.500000	1332.250000	19.212644
36.600000	1339.560000	19.379141
36.700000	1346.890000	19.561642
36.800000	1354.240000	19.759014
36.900000	1361.610000	19.970056
37.000000	1369.000000	20.193503
37.100000	1376.410000	20.428029
37.200000	1383.840000	20.672259
37.300000	1391.290000	20.924773
37.400000	1398.760000	21.184112
37.500000	1406.250000	21.448786
37.600000	1413.760000	21.717283
37.700000	1421.290000	21.988071
37.800000	1428.840000	22.259613
37.900000	1436.410000	22.530367
38.000000	1444.000000	22.798798
38.100000	1451.610000	23.063383
38.200000	1459.240000	23.322621
38.300000	1466.890000	23.575035
38.400000	1474.560000	23.819187
38.500000	1482.250000	24.053676
38.600000	1489.960000	24.277151
38.700000	1497.690000	24.488315
38.800000	1505.440000	24.685931
38.900000	1513.210000	24.868828
39.000000	1521.000000	25.035908
39.100000	1528.810000	25.186149
39.200000	1536.640000	25.318611
39.300000	1544.490000	25.432439
39.400000	1552.360000	25.526869
39.500000	1560.250000	25.601231
39.600000	1568.160000	25.654952
39.700000	1576.090000	25.687558
39.800000	1584.040000	25.698674
39.900000	1592.010000	25.688033
40.000000	1600.000000	25.655470
40.100000	1608.010000	25.600923
40.200000	1616.040000	25.524440
40.300000	1624.090000	25.426169
40.400000	1632.160000	25.306367
40.500000	1640.250000	25.165390
40.600000	1648.360000	25.003697
40.700000	1656.490000	24.821845
40.800000	1664.640000	24.620488
40.900000	1672.810000	24.400374
41.000000	1681.000000	24.162337
41.100000	1689.210000	23.907298
41.200000	1697.440000	23.636261
41.300000	1705.690000	23.350304
41.400000	1713.960000	23.050574
41.500000	1722.250000	22.738288
41.600000	1730.560000	22.414718
41.700000	1738.890000	22.081194
41.800000	1747.240000	21.739089
41.900000	1755.610000	21.389819
42.000000	1764.000000	21.034835
42.100000	1772.410000	20.675612
42.200000	1780.840000	20.313648
42.300000	1789.290000	19.950453
42.400000	1797.760000	19.587541
42.500000	1806.250000	19.226429
42.600000	1814.760000	18.868622
42.700000	1823.290000	18.515611
42.800000	1831.840000	18.168864
42.900000	1840.410000	17.829820
43.000000	1849.000000	17.499882
43.100000	1857.610000	17.180409
43.200000	1866.240000	16.872714
43.300000	1874.890000	16.578051
43.400000	1883.560000	16.297615
43.500000	1892.250000	16.032535
43.600000	1900.960000	15.783866
43.700000	1909.690000	15.552588
43.800000	1918.440000	15.339598
43.900000	1927.210000	15.145711
44.000000	1936.000000	14.971649
44.100000	1944.810000	14.818042
44.200000	1953.640000	14.685427
44.300000	1962.490000	14.574241
44.400000	1971.360000	14.484822
44.500000	1980.250000	14.417406
44.600000	1989.160000	14.372128
44.700000	1998.090000	14.349019
44.800000	2007.040000	14.348008
44.900000	2016.010000	14.368920
45.000000	2025.000000	14.411480
45.100000	2034.010000	14.475312
45.200000	2043.040000	14.559943
45.300000	2052.090000	14.664802
45.400000	2061.160000	14.789226
45.500000	2070.250000	14.932463
45.600000	2079.360000	15.093673
45.700000	2088.490000	15.271934
45.800000	2097.640000	15.466247
45.900000	2106.810000	15.675538
46.000000	2116.000000	15.898666
46.100000	2125.210000	16.134429
46.200000	2134.440000	16.381566
46.300000	2143.690000	16.638766
46.400000	2152.960000	16.904672
46.500000	2162.250000	17.177890
46.600000	2171.560000	17.456995
46.700000	2180.890000	17.740535
46.800000	2190.240000	18.027041
46.900000	2199.610000	18.315033
47.000000	2209.000000	18.603026
47.100000	2218.410000	18.889538
47.200000	2227.840000	19.173098
47.300000	2237.290000	19.452249
47.400000	2246.760000	19.725559
47.500000	2256.250000	19.991626
47.600000	2265.760000	20.249085
47.700000	2275.290000	20.496613
47.800000	2284.840000	20.732936
47.900000	2294.410000	20.956838
48.000000	2304.000000	21.167159
48.100000	2313.610000	21.362810
48.200000	2323.240000	21.542770
48.300000	2332.890000	21.706095
48.400000	2342.560000	21.851922
48.500000	2352.250000	21.979471
48.600000	2361.960000	22.088051
48.700000	2371.690000	22.177062
48.800000	2381.440000	22.245996
48.900000	2391.210000	22.294444
49.000000	2401.000000	22.322093
49.100000	2410.810000	22.328728
49.200000	2420.640000	22.314238
49.300000	2430.490000	22.278610
49.400000	2440.360000	22.221932
49.500000	2450.250000	22.144392
49.600000	2460.160000	22.046278
49.700000	2470.090000	21.927974
49.800000	2480.040000	21.789963
49.900000	2490.010000	21.632817
50.000000	2500.000000	21.457203
50.100000	2510.010000	21.263873
50.200000	2520.040000	21.053663
50.300000	2530.090000	20.827491
50.400000	2540.160000	20.586348
50.500000	2550.250000	20.331296
50.600000	2560.360000	20.063466
50.700000	2570.490000	19.784044
50.800000	2580.640000	19.494277
50.900000	2590.810000	19.195455
51.000000	2601.000000	18.888916
51.100000	2611.210000	18.576030
51.200000	2621.440000	18.258200
51.300000	2631.690000	17.936853
51.400000	2641.960000	17.613429
51.500000	2652.250000	17.289382
51.600000	2662.560000	16.966166
51.700000	2672.890000	16.645235
51.800000	2683.240000	16.328028
51.900000	2693.610000	16.015971
52.000000	2704.000000	15.710462
52.100000	2714.410000	15.412873
52.200000	2724.840000	15.124535
52.300000	2735.290000	14.846738
52.400000	2745.760000	14.580723
52.500000	2756.250000	14.327675
52.600000	2766.760000	14.088721
52.700000	2777.290000	13.864918
52.800000	2787.840000	13.657256
52.900000	2798.410000	13.466650
53.000000	2809.000000	13.293932
53.100000	2819.610000	13.139854
53.200000	2830.240000	13.005080
53.300000	2840.890000	12.890184
53.400000	2851.560000	12.795648
53.500000	2862.250000	12.721859
53.600000	2872.960000	12.669107
53.700000	2883.690000	12.637585
53.800000	2894.440000	12.627386
53.900000	2905.210000	12.638506
54.000000	2916.000000	12.670840
54.100000	2926.810000	12.724185
54.200000	2937.640000	12.798241
54.300000	2948.490000	12.892612
54.400000	2959.360000	13.006805
54.500000	2970.250000	13.140240
54.600000	2981.160000	13.292243
54.700000	2992.090000	13.462057
54.800000	3003.040000	13.648842
54.900000	3014.010000	13.851677
55.000000	3025.000000	14.069571
55.100000	3036.010000	14.301459
55.200000	3047.040000	14.546215
55.300000	3058.090000	14.802651
55.400000	3069.160000	15.069525
55.500000	3080.250000	15.345550
55.600000	3091.360000	15.629393
55.700000	3102.490000	15.919688
55.800000	3113.640000	16.215038
55.900000	3124.810000	16.514022
56.000000	3136.000000	16.815204
56.100000	3147.210000	17.117138
56.200000	3158.440000	17.418373
56.300000	3169.690000	17.717465
56.400000	3180.960000	18.012976
56.500000	3192.250000	18.303488
56.600000	3203.560000	18.587605
56.700000	3214.890000	18.863960
56.800000	3226.240000	19.131223
56.900000	3237.610000	19.388107
57.000000	3249.000000	19.633372
57.100000	3260.410000	19.865831
57.200000	3271.840000	20.084358
57.300000	3283.290000	20.287890
57.400000	3294.760000	20.475433
57.500000	3306.250000	20.646068
57.600000	3317.760000	20.798953
57.700000	3329.290000	20.933328
57.800000	3340.840000	21.048518
57.900000	3352.410000	21.143937
58.000000	3364.000000	21.219087
58.100000	3375.610000	21.273566
58.200000	3387.240000	21.307065
58.300000	3398.890000	21.319373
58.400000	3410.560000	21.310374
58.500000	3422.250000	21.280049
58.600000	3433.960000	21.228479
58.700000	3445.690000	21.155840
58.800000	3457.440000	21.062403
58.900000	3469.210000	20.948536
59.000000	3481.000000	20.814698
59.100000	3492.810000	20.661440
59.200000	3504.640000	20.489400
59.300000	3516.490000	20.299300
59.400000	3528.360000	20.091946
59.500000	3540.250000	19.868219
59.600000	3552.160000	19.629074
59.700000	3564.090000	19.375538
59.800000	3576.040000	19.108697
59.900000	3588.010000	18.829701
60.000000	3600.000000	18.539750
60.100000	3612.010000	18.240094
60.200000	3624.040000	17.932025
60.300000	3636.090000	17.616871
60.400000	3648.160000	17.295991
60.500000	3660.250000	16.970765
60.600000	3672.360000	16.642594
60.700000	3684.490000	16.312887
60.800000	3696.640000	15.983060
60.900000	3708.810000	15.654523
61.000000	3721.000000	15.328682
61.100000	3733.210000	15.006924
61.200000	3745.440000	14.690616
61.300000	3757.690000	14.381097
61.400000	3769.960000	14.079673
61.500000	3782.250000	13.787609
61.600000	3794.560000	13.506125
61.700000	3806.890000	13.236387
61.800000	3819.240000	12.979509
61.900000	3831.610000	12.736541
62.000000	3844.000000	12.508465
62.100000	3856.410000	12.296196
62.200000	3868.840000	12.100571
62.300000	3881.290000	11.922349
62.400000	3893.760000	11.762209
62.500000	3906.250000	11.620741
62.600000	3918.760000	11.498452
62.700000	3931.290000	11.395756
62.800000	3943.840000	11.312976
62.900000	3956.410000	11.250344
63.000000	3969.000000	11.207996
63.100000	3981.610000	11.185974
63.200000	3994.240000	11.184227
63.300000	4006.890000	11.202610
63.400000	4019.560000	11.240884
63.500000	4032.250000	11.298719
63.600000	4044.960000	11.375693
63.700000	4057.690000	11.471301
63.800000	4070.440000	11.584947
63.900000	4083.210000	11.715956
64.000000	4096.000000	11.863573
64.100000	4108.810000	12.026966
64.200000	4121.640000	12.205235
64.300000	4134.490000	12.397409
64.400000	4147.360000	12.602456
64.500000	4160.250000	12.819287
64.600000	4173.160000	13.046761
64.700000	4186.090000	13.283687
64.800000	4199.040000	13.528836
64.900000	4212.010000	13.780941
65.000000	4225.000000	14.038707
65.100000	4238.010000	14.300814
65.200000	4251.040000	14.565926
65.300000	4264.090000	14.832695
65.400000	4277.160000	15.099768
65.500000	4290.250000	15.365794
65.600000	4303.360000	15.629430
65.700000	4316.490000	15.889348
65.800000	4329.640000	16.144236
65.900000	4342.810000	16.392814
66.000000	4356.000000	16.633831
66.100000	4369.210000	16.866074
66.200000	4382.440000	17.088374
66.300000	4395.690000	17.299612
66.400000	4408.960000	17.498722
66.500000	4422.250000	17.684697
66.600000	4435.560000	17.856593
66.700000	4448.890000	18.013537
66.800000	4462.240000	18.154724
66.900000	4475.610000	18.279427
67.000000	4489.000000	18.386996
67.100000	4502.410000	18.476864
67.200000	4515.840000	18.548548
67.300000	4529.290000	18.601650
67.400000	4542.760000	18.635862
67.500000	4556.250000	18.650964
67.600000	4569.760000	18.646827
67.700000	4583.290000	18.623410
67.800000	4596.840000	18.580766
67.900000	4610.410000	18.519036
68.000000	4624.000000	18.438452
68.100000	4637.610000	18.339334
68.200000	4651.240000	18.222086
68.300000	4664.890000	18.087199
68.400000	4678.560000	17.935245
68.500000	4692.250000	17.766877
68.600000	4705.960000	17.582820
68.700000	4719.690000	17.383877
68.800000	4733.440000	17.170915
68.900000	4747.210000	16.944867
69.000000	4761.000000	16.706726
69.100000	4774.810000	16.457541
69.200000	4788.640000	16.198410
69.300000	4802.490000	15.930476
69.400000	4816.360000	15.654922
69.500000	4830.250000	15.372965
69.600000	4844.160000	15.085850
69.700000	4858.090000	14.794843
69.800000	4872.040000	14.501229
69.900000	4886.010000	14.206301
70.000000	4900.000000	13.911357
70.100000	4914.010000	13.617692
70.200000	4928.040000	13.326595
70.300000	4942.090000	13.039338
70.400000	4956.160000	12.757177
70.500000	4970.250000	12.481339
70.600000	4984.360000	12.213019
70.700000	4998.490000	11.953378
70.800000	5012.640000	11.703531
70.900000	5026.810000	11.464548
71.000000	5041.000000	11.237444
71.100000	5055.210000	11.023179
71.200000	5069.440000	10.822649
71.300000	5083.690000	10.636686
71.400000	5097.960000	10.466051
71.500000	5112.250000	10.311432
71.600000	5126.560000	10.173442
71.700000	5140.890000	10.052612
71.800000	5155.240000	9.949395
71.900000	5169.610000	9.864158
72.000000	5184.000000	9.797185
72.100000	5198.410000	9.748672
72.200000	5212.840000	9.718729
72.300000	5227.290000	9.707378
72.400000	5241.760000	9.714554
72.500000	5256.250000	9.740105
72.600000	5270.760000	9.783792
72.700000	5285.290000	9.845293
72.800000	5299.840000	9.924201
72.900000	5314.410000	10.020028
73.000000	5329.000000	10.132208
73.100000	5343.610000	10.260098
73.200000	5358.240000	10.402984
73.300000	5372.890000	10.560081
73.400000	5387.560000	10.730537
73.500000	5402.250000	10.913442
73.600000	5416.960000	11.107826
73.700000	5431.690000	11.312667
73.800000	5446.440000	11.526897
73.900000	5461.210000	11.749404
74.000000	5476.000000	11.979039
74.100000	5490.810000	12.214621
74.200000	5505.640000	12.454942
74.300000	5520.490000	12.698777
74.400000	5535.360000	12.944883
74.500000	5550.250000	13.192010
74.600000	5565.160000	13.438903
74.700000	5580.090000	13.684312
74.800000	5595.040000	13.926996
74.900000	5610.010000	14.165728
75.000000	5625.000000	14.399301
75.100000	5640.010000	14.626537
75.200000	5655.040000	14.846286
75.300000	5670.090000	15.057437
75.400000	5685.160000	15.258923
75.500000	5700.250000	15.449720
75.600000	5715.360000	15.628860
75.700000	5730.490000	15.795430
75.800000	5745.640000	15.948578
75.900000	5760.810000	16.087517
76.000000	5776.000000	16.211528
76.100000	5791.210000	16.319963
76.200000	5806.440000	16.412250
76.300000	5821.690000	16.487895
76.400000	5836.960000	16.546481
76.500000	5852.250000	16.587675
76.600000	5867.560000	16.611225
76.700000	5882.890000	16.616964
76.800000	5898.240000	16.604809
76.900000	5913.610000	16.574764
77.000000	5929.000000	16.526914
77.100000	5944.410000	16.461433
77.200000	5959.840000	16.378575
77.300000	5975.290000	16.278678
77.400000	5990.760000	16.162160
77.500000	6006.250000	16.029517
77.600000	6021.760000	15.881322
77.700000	6037.290000	15.718222
77.800000	6052.840000	15.540931
77.900000	6068.410000	15.350232
78.000000	6084.000000	15.146972
78.100000	6099.610000	14.932055
78.200000	6115.240000	14.706440
78.300000	6130.890000	14.471135
78.400000	6146.560000	14.227196
78.500000	6162.250000	13.975717
78.600000	6177.960000	13.717828
78.700000	6193.690000	13.454686
78.800000	6209.440000	13.187476
78.900000	6225.210000	12.917399
79.000000	6241.000000	12.645670
79.100000	6256.810000	12.373509
79.200000	6272.640000	12.102139
79.300000	6288.490000	11.832780
79.400000	6304.360000	11.566638
79.500000	6320.250000	11.304906
79.600000	6336.160000	11.048754
79.700000	6352.090000	10.799325
79.800000	6368.040000	10.557731
79.900000	6384.010000	10.325045
80.000000	6400.000000	10.102296
80.100000	6416.010000	9.890469
80.200000	6432.040000	9.690493
80.300000	6448.090000	9.503243
80.400000	6464.160000	9.329533
80.500000	6480.250000	9.170112
80.600000	6496.360000	9.025661
80.700000	6512.490000	8.896790
80.800000	6528.640000	8.784036
80.900000	6544.810000	8.687857
81.000000	6561.000000	8.608636
81.100000	6577.210000	8.546674
81.200000	6593.440000	8.502189
81.300000	6609.690000	8.475319
81.400000	6625.960000	8.466116
81.500000	6642.250000	8.474550
81.600000	6658.560000	8.500508
81.700000	6674.890000	8.543794
81.800000	6691.240000	8.604129
81.900000	6707.610000	8.681156
82.000000	6724.000000	8.774436
82.100000	6740.410000	8.883458
82.200000	6756.840000	9.007631
82.300000	6773.290000	9.146299
82.400000	6789.760000	9.298732
82.500000	6806.250000	9.464139
82.600000	6822.760000	9.641668
82.700000	6839.290000	9.830407
82.800000	6855.840000	10.029394
82.900000	6872.410000	10.237618
83.000000	6889.000000	10.454025
83.100000	6905.610000	10.677523
83.200000	6922.240000	10.906987
83.300000	6938.890000	11.141261
83.400000	6955.560000	11.379172
83.500000	6972.250000	11.619525
83.600000	6988.960000	11.861116
83.700000	7005.690000	12.102737
83.800000	7022.440000	12.343176
83.900000	7039.210000	12.581231
84.000000	7056.000000	12.815708
84.100000	7072.810000	13.045433
84.200000	7089.640000	13.269252
84.300000	7106.490000	13.486041
84.400000	7123.360000	13.694707
84.500000	7140.250000	13.894197
84.600000	7157.160000	14.083502
84.700000	7174.090000	14.261658
84.800000	7191.040000	14.427758
84.900000	7208.010000	14.580947
85.000000	7225.000000	14.720433
85.100000	7242.010000	14.845490
85.200000	7259.040000	14.955458
85.300000	7276.090000	15.049748
85.400000	7293.160000	15.127844
85.500000	7310.250000	15.189309
85.600000	7327.360000	15.233781
85.700000	7344.490000	15.260979
85.800000	7361.640000	15.270703
85.900000	7378.810000	15.262836
86.000000	7396.000000	15.237343
86.100000	7413.210000	15.194270
86.200000	7430.440000	15.133748
86.300000	7447.690000	15.055988
86.400000	7464.960000	14.961283
86.500000	7482.250000	14.850005
86.600000	7499.560000	14.722604
86.700000	7516.890000	14.579604
86.800000	7534.240000	14.421605
86.900000	7551.610000	14.249274
87.000000	7569.000000	14.063348
87.100000	7586.410000	13.864625
87.200000	7603.840000	13.653965
87.300000	7621.290000	13.432283
87.400000	7638.760000	13.200546
87.500000	7656.250000	12.959767
87.600000	7673.760000	12.711003
87.700000	7691.290000	12.455347
87.800000	7708.840000	12.193924
87.900000	7726.410000	11.927887
88.000000	7744.000000	11.658411
88.100000	7761.610000	11.386685
88.200000	7779.240000	11.113910
88.300000	7796.890000	10.841293
88.400000	7814.560000	10.570036
88.500000	7832.250000	10.301341
88.600000	7849.960000	10.036392
88.700000	7867.690000	9.776359
88.800000	7885.440000	9.522389
88.900000	7903.210000	9.275598
89.000000	7921.000000	9.037072
89.100000	7938.810000	8.807856
