# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	127.518571
7.700000	59.290000	111.861166
7.800000	60.840000	97.875529
7.900000	62.410000	85.537168
8.000000	64.000000	74.814298
8.100000	65.610000	65.668201
8.200000	67.240000	58.053613
8.300000	68.890000	51.919137
8.400000	70.560000	47.207679
8.500000	72.250000	43.856903
8.600000	73.960000	41.799704
8.700000	75.690000	40.964693
8.800000	77.440000	41.276701
8.900000	79.210000	42.657281
9.000000	81.000000	45.025224
9.100000	82.810000	48.297079
9.200000	84.640000	52.387662
9.300000	86.490000	57.210576
9.400000	88.360000	62.678719
9.500000	90.250000	68.704784
9.600000	92.160000	75.201747
9.700000	94.090000	82.083348
9.800000	96.040000	89.264548
9.900000	98.010000	96.661978
10.000000	100.000000	104.194358
10.100000	102.010000	111.782903
10.200000	104.040000	119.351698
10.300000	106.090000	126.828054
10.400000	108.160000	134.142836
10.500000	110.250000	141.230755
10.600000	112.360000	148.030645
10.700000	114.490000	154.485696
10.800000	116.640000	160.543668
10.900000	118.810000	166.157061
11.000000	121.000000	171.283265
11.100000	123.210000	175.884673
11.200000	125.440000	179.928758
11.300000	127.690000	183.388124
11.400000	129.960000	186.240526
11.500000	132.250000	188.468850
11.600000	134.560000	190.061077
11.700000	136.890000	191.010203
11.800000	139.240000	191.314142
11.900000	141.610000	190.975594
12.000000	144.000000	190.001892
12.100000	146.410000	188.404823
12.200000	148.840000	186.200424
12.300000	151.290000	183.408761
12.400000	153.760000	180.053685
12.500000	156.250000	176.162572
12.600000	158.760000	171.766045
12.700000	161.290000	166.897689
12.800000	163.840000	161.593743
12.900000	166.410000	155.892795
13.000000	169.000000	149.835460
13.100000	171.610000	143.464055
13.200000	174.240000	136.822277
13.300000	176.890000	129.954868
13.400000	179.560000	122.907292
13.500000	182.250000	115.725406
13.600000	184.960000	108.455143
13.700000	187.690000	101.142198
13.800000	190.440000	93.831721
13.900000	193.210000	86.568024
14.000000	196.000000	79.394296
14.100000	198.810000	72.352335
14.200000	201.640000	65.482294
14.300000	204.490000	58.822440
14.400000	207.360000	52.408932
14.500000	210.250000	46.275622
14.600000	213.160000	40.453869
14.700000	216.090000	34.972375
14.800000	219.040000	29.857043
14.900000	222.010000	25.130856
15.000000	225.000000	20.813777
15.100000	228.010000	16.922672
15.200000	231.040000	13.471253
15.300000	234.090000	10.470046
15.400000	237.160000	7.926378
15.500000	240.250000	5.844388
15.600000	243.360000	4.225054
15.700000	246.490000	3.066249
15.800000	249.640000	2.362809
15.900000	252.810000	2.106622
16.000000	256.000000	2.286739
16.100000	259.210000	2.889495
16.200000	262.440000	3.898652
16.300000	265.690000	5.295553
16.400000	268.960000	7.059294
16.500000	272.250000	9.166899
16.600000	275.560000	11.593518
16.700000	278.890000	14.312622
16.800000	282.240000	17.296215
16.900000	285.610000	20.515050
17.000000	289.000000	23.938845
17.100000	292.410000	27.536507
17.200000	295.840000	31.276358
17.300000	299.290000	35.126360
17.400000	302.760000	39.054334
17.500000	306.250000	43.028186
17.600000	309.760000	47.016121
17.700000	313.290000	50.986854
17.800000	316.840000	54.909815
17.900000	320.410000	58.755343
18.000000	324.000000	62.494875
18.100000	327.610000	66.101120
18.200000	331.240000	69.548226
18.300000	334.890000	72.811930
18.400000	338.560000	75.869702
18.500000	342.250000	78.700865
18.600000	345.960000	81.286709
18.700000	349.690000	83.610586
18.800000	353.440000	85.657991
18.900000	357.210000	87.416629
19.000000	361.000000	88.876458
19.100000	364.810000	90.029728
19.200000	368.640000	90.870991
19.300000	372.490000	91.397110
19.400000	376.360000	91.607237
19.500000	380.250000	91.502785
19.600000	384.160000	91.087385
19.700000	388.090000	90.366821
19.800000	392.040000	89.348964
19.900000	396.010000	88.043678
20.000000	400.000000	86.462724
20.100000	404.010000	84.619651
20.200000	408.040000	82.529673
20.300000	412.090000	80.209539
20.400000	416.160000	77.677393
20.500000	420.250000	74.952626
20.600000	424.360000	72.055724
20.700000	428.490000	69.008112
20.800000	432.640000	65.831983
20.900000	436.810000	62.550141
21.000000	441.000000	59.185827
21.100000	445.210000	55.762553
21.200000	449.440000	52.303932
21.300000	453.690000	48.833515
21.400000	457.960000	45.374622
21.500000	462.250000	41.950188
21.600000	466.560000	38.582601
21.700000	470.890000	35.293558
21.800000	475.240000	32.103921
21.900000	479.610000	29.033579
22.000000	484.000000	26.101326
22.100000	488.410000	23.324740
22.200000	492.840000	20.720079
22.300000	497.290000	18.302180
22.400000	501.760000	16.084377
22.500000	506.250000	14.078424
22.600000	510.760000	12.294435
22.700000	515.290000	10.740831
22.800000	519.840000	9.424305
22.900000	524.410000	8.349794
23.000000	529.000000	7.520468
23.100000	533.610000	6.937727
23.200000	538.240000	6.601217
23.300000	542.890000	6.508849
23.400000	547.560000	6.656839
23.500000	552.250000	7.039750
23.600000	556.960000	7.650556
23.700000	561.690000	8.480704
23.800000	566.440000	9.520196
23.900000	571.210000	10.757678
24.000000	576.000000	12.180528
24.100000	580.810000	13.774968
24.200000	585.640000	15.526169
24.300000	590.490000	17.418371
24.400000	595.360000	19.435000
24.500000	600.250000	21.558797
24.600000	605.160000	23.771947
24.700000	610.090000	26.056211
24.800000	615.040000	28.393057
24.900000	620.010000	30.763794
25.000000	625.000000	33.149710
25.100000	630.010000	35.532197
25.200000	635.040000	37.892887
25.300000	640.090000	40.213775
25.400000	645.160000	42.477344
25.500000	650.250000	44.666682
25.600000	655.360000	46.765597
25.700000	660.490000	48.758722
25.800000	665.640000	50.631613
25.900000	670.810000	52.370846
26.000000	676.000000	53.964098
26.100000	681.210000	55.400221
26.200000	686.440000	56.669313
26.300000	691.690000	57.762772
26.400000	696.960000	58.673347
26.500000	702.250000	59.395170
26.600000	707.560000	59.923789
26.700000	712.890000	60.256185
26.800000	718.240000	60.390774
26.900000	723.610000	60.327413
27.000000	729.000000	60.067378
27.100000	734.410000	59.613347
27.200000	739.840000	58.969365
27.300000	745.290000	58.140807
27.400000	750.760000	57.134320
27.500000	756.250000	55.957769
27.600000	761.760000	54.620170
27.700000	767.290000	53.131615
27.800000	772.840000	51.503190
27.900000	778.410000	49.746887
28.000000	784.000000	47.875514
28.100000	789.610000	45.902593
28.200000	795.240000	43.842263
28.300000	800.890000	41.709168
28.400000	806.560000	39.518357
28.500000	812.250000	37.285165
28.600000	817.960000	35.025111
28.700000	823.690000	32.753781
28.800000	829.440000	30.486717
28.900000	835.210000	28.239313
29.000000	841.000000	26.026699
29.100000	846.810000	23.863644
29.200000	852.640000	21.764452
29.300000	858.490000	19.742862
29.400000	864.360000	17.811958
29.500000	870.250000	15.984085
29.600000	876.160000	14.270760
29.700000	882.090000	12.682604
29.800000	888.040000	11.229273
29.900000	894.010000	9.919393
30.000000	900.000000	8.760515
30.100000	906.010000	7.759063
30.200000	912.040000	6.920301
30.300000	918.090000	6.248304
30.400000	924.160000	5.745938
30.500000	930.250000	5.414852
30.600000	936.360000	5.255471
30.700000	942.490000	5.267006
30.800000	948.640000	5.447467
30.900000	954.810000	5.793686
31.000000	961.000000	6.301351
31.100000	967.210000	6.965041
31.200000	973.440000	7.778275
31.300000	979.690000	8.733564
31.400000	985.960000	9.822472
31.500000	992.250000	11.035686
31.600000	998.560000	12.363080
31.700000	1004.890000	13.793799
31.800000	1011.240000	15.316340
31.900000	1017.610000	16.918634
32.000000	1024.000000	18.588140
32.100000	1030.410000	20.311935
32.200000	1036.840000	22.076804
32.300000	1043.290000	23.869342
32.400000	1049.760000	25.676045
32.500000	1056.250000	27.483408
32.600000	1062.760000	29.278020
32.700000	1069.290000	31.046657
32.800000	1075.840000	32.776374
32.900000	1082.410000	34.454597
33.000000	1089.000000	36.069205
33.100000	1095.610000	37.608615
33.200000	1102.240000	39.061861
33.300000	1108.890000	40.418663
33.400000	1115.560000	41.669501
33.500000	1122.250000	42.805671
33.600000	1128.960000	43.819345
33.700000	1135.690000	44.703618
33.800000	1142.440000	45.452553
33.900000	1149.210000	46.061215
34.000000	1156.000000	46.525700
34.100000	1162.810000	46.843154
34.200000	1169.640000	47.011789
34.300000	1176.490000	47.030889
34.400000	1183.360000	46.900803
34.500000	1190.250000	46.622945
34.600000	1197.160000	46.199768
34.700000	1204.090000	45.634745
34.800000	1211.040000	44.932339
34.900000	1218.010000	44.097963
35.000000	1225.000000	43.137935
35.100000	1232.010000	42.059432
35.200000	1239.040000	40.870431
35.300000	1246.090000	39.579648
35.400000	1253.160000	38.196474
35.500000	1260.250000	36.730902
35.600000	1267.360000	35.193454
35.700000	1274.490000	33.595106
35.800000	1281.640000	31.947203
35.900000	1288.810000	30.261382
36.000000	1296.000000	28.549484
36.100000	1303.210000	26.823473
36.200000	1310.440000	25.095345
36.300000	1317.690000	23.377051
36.400000	1324.960000	21.680407
36.500000	1332.250000	20.017012
36.600000	1339.560000	18.398171
36.700000	1346.890000	16.834813
36.800000	1354.240000	15.337416
36.900000	1361.610000	13.915940
37.000000	1369.000000	12.579753
37.100000	1376.410000	11.337573
37.200000	1383.840000	10.197408
37.300000	1391.290000	9.166502
37.400000	1398.760000	8.251292
37.500000	1406.250000	7.457362
37.600000	1413.760000	6.789411
37.700000	1421.290000	6.251223
37.800000	1428.840000	5.845646
37.900000	1436.410000	5.574575
38.000000	1444.000000	5.438945
38.100000	1451.610000	5.438731
38.200000	1459.240000	5.572946
38.300000	1466.890000	5.839661
38.400000	1474.560000	6.236017
38.500000	1482.250000	6.758254
38.600000	1489.960000	7.401739
38.700000	1497.690000	8.161003
38.800000	1505.440000	9.029785
38.900000	1513.210000	10.001078
39.000000	1521.000000	11.067183
39.100000	1528.810000	12.219768
39.200000	1536.640000	13.449925
39.300000	1544.490000	14.748239
39.400000	1552.360000	16.104857
39.500000	1560.250000	17.509555
39.600000	1568.160000	18.951817
39.700000	1576.090000	20.420908
39.800000	1584.040000	21.905947
39.900000	1592.010000	23.395991
40.000000	1600.000000	24.880106
40.100000	1608.010000	26.347448
40.200000	1616.040000	27.787337
40.300000	1624.090000	29.189330
40.400000	1632.160000	30.543297
40.500000	1640.250000	31.839487
40.600000	1648.360000	33.068598
40.700000	1656.490000	34.221837
40.800000	1664.640000	35.290984
40.900000	1672.810000	36.268444
41.000000	1681.000000	37.147298
41.100000	1689.210000	37.921350
41.200000	1697.440000	38.585166
41.300000	1705.690000	39.134112
41.400000	1713.960000	39.564380
41.500000	1722.250000	39.873012
41.600000	1730.560000	40.057918
41.700000	1738.890000	40.117889
41.800000	1747.240000	40.052597
41.900000	1755.610000	39.862600
42.000000	1764.000000	39.549330
42.100000	1772.410000	39.115079
42.200000	1780.840000	38.562986
42.300000	1789.290000	37.897004
42.400000	1797.760000	37.121874
42.500000	1806.250000	36.243085
42.600000	1814.760000	35.266839
42.700000	1823.290000	34.199996
42.800000	1831.840000	33.050033
42.900000	1840.410000	31.824981
43.000000	1849.000000	30.533372
43.100000	1857.610000	29.184175
43.200000	1866.240000	27.786732
43.300000	1874.890000	26.350694
43.400000	1883.560000	24.885947
43.500000	1892.250000	23.402546
43.600000	1900.960000	21.910642
43.700000	1909.690000	20.420414
43.800000	1918.440000	18.941992
43.900000	1927.210000	17.485392
44.000000	1936.000000	16.060442
44.100000	1944.810000	14.676719
44.200000	1953.640000	13.343476
44.300000	1962.490000	12.069584
44.400000	1971.360000	10.863471
44.500000	1980.250000	9.733061
44.600000	1989.160000	8.685723
44.700000	1998.090000	7.728223
44.800000	2007.040000	6.866674
44.900000	2016.010000	6.106500
45.000000	2025.000000	5.452398
45.100000	2034.010000	4.908310
45.200000	2043.040000	4.477395
45.300000	2052.090000	4.162011
45.400000	2061.160000	3.963702
45.500000	2070.250000	3.883188
45.600000	2079.360000	3.920365
45.700000	2088.490000	4.074306
45.800000	2097.640000	4.343274
45.900000	2106.810000	4.724730
46.000000	2116.000000	5.215362
46.100000	2125.210000	5.811102
46.200000	2134.440000	6.507163
46.300000	2143.690000	7.298072
46.400000	2152.960000	8.177711
46.500000	2162.250000	9.139361
46.600000	2171.560000	10.175753
46.700000	2180.890000	11.279115
46.800000	2190.240000	12.441236
46.900000	2199.610000	13.653516
47.000000	2209.000000	14.907033
47.100000	2218.410000	16.192604
47.200000	2227.840000	17.500849
47.300000	2237.290000	18.822260
47.400000	2246.760000	20.147264
47.500000	2256.250000	21.466291
47.600000	2265.760000	22.769841
47.700000	2275.290000	24.048552
47.800000	2284.840000	25.293260
47.900000	2294.410000	26.495067
48.000000	2304.000000	27.645398
48.100000	2313.610000	28.736063
48.200000	2323.240000	29.759312
48.300000	2332.890000	30.707886
48.400000	2342.560000	31.575067
48.500000	2352.250000	32.354724
48.600000	2361.960000	33.041354
48.700000	2371.690000	33.630118
48.800000	2381.440000	34.116870
48.900000	2391.210000	34.498188
49.000000	2401.000000	34.771394
49.100000	2410.810000	34.934572
49.200000	2420.640000	34.986575
49.300000	2430.490000	34.927034
49.400000	2440.360000	34.756359
49.500000	2450.250000	34.475733
49.600000	2460.160000	34.087100
49.700000	2470.090000	33.593150
49.800000	2480.040000	32.997303
49.900000	2490.010000	32.303675
50.000000	2500.000000	31.517053
50.100000	2510.010000	30.642860
50.200000	2520.040000	29.687112
50.300000	2530.090000	28.656379
50.400000	2540.160000	27.557733
50.500000	2550.250000	26.398702
50.600000	2560.360000	25.187215
50.700000	2570.490000	23.931545
50.800000	2580.640000	22.640250
50.900000	2590.810000	21.322117
51.000000	2601.000000	19.986093
51.100000	2611.210000	18.641232
51.200000	2621.440000	17.296624
51.300000	2631.690000	15.961334
51.400000	2641.960000	14.644342
51.500000	2652.250000	13.354477
51.600000	2662.560000	12.100359
51.700000	2672.890000	10.890339
51.800000	2683.240000	9.732440
51.900000	2693.610000	8.634306
52.000000	2704.000000	7.603144
52.100000	2714.410000	6.645684
52.200000	2724.840000	5.768124
52.300000	2735.290000	4.976095
52.400000	2745.760000	4.274621
52.500000	2756.250000	3.668085
52.600000	2766.760000	3.160202
52.700000	2777.290000	2.753996
52.800000	2787.840000	2.451775
52.900000	2798.410000	2.255125
53.000000	2809.000000	2.164894
53.100000	2819.610000	2.181192
53.200000	2830.240000	2.303390
53.300000	2840.890000	2.530128
53.400000	2851.560000	2.859324
53.500000	2862.250000	3.288193
53.600000	2872.960000	3.813265
53.700000	2883.690000	4.430414
53.800000	2894.440000	5.134885
53.900000	2905.210000	5.921331
54.000000	2916.000000	6.783850
54.100000	2926.810000	7.716029
54.200000	2937.640000	8.710988
54.300000	2948.490000	9.761428
54.400000	2959.360000	10.859685
54.500000	2970.250000	11.997785
54.600000	2981.160000	13.167493
54.700000	2992.090000	14.360381
54.800000	3003.040000	15.567877
54.900000	3014.010000	16.781333
55.000000	3025.000000	17.992078
55.100000	3036.010000	19.191484
55.200000	3047.040000	20.371022
55.300000	3058.090000	21.522322
55.400000	3069.160000	22.637230
55.500000	3080.250000	23.707867
55.600000	3091.360000	24.726678
55.700000	3102.490000	25.686487
55.800000	3113.640000	26.580545
55.900000	3124.810000	27.402576
56.000000	3136.000000	28.146820
56.100000	3147.210000	28.808070
56.200000	3158.440000	29.381707
56.300000	3169.690000	29.863733
56.400000	3180.960000	30.250795
56.500000	3192.250000	30.540208
56.600000	3203.560000	30.729972
56.700000	3214.890000	30.818784
56.800000	3226.240000	30.806045
56.900000	3237.610000	30.691865
57.000000	3249.000000	30.477056
57.100000	3260.410000	30.163132
57.200000	3271.840000	29.752290
57.300000	3283.290000	29.247396
57.400000	3294.760000	28.651968
57.500000	3306.250000	27.970142
57.600000	3317.760000	27.206649
57.700000	3329.290000	26.366778
57.800000	3340.840000	25.456338
57.900000	3352.410000	24.481620
58.000000	3364.000000	23.449349
58.100000	3375.610000	22.366635
58.200000	3387.240000	21.240930
58.300000	3398.890000	20.079969
58.400000	3410.560000	18.891720
58.500000	3422.250000	17.684325
58.600000	3433.960000	16.466047
58.700000	3445.690000	15.245210
58.800000	3457.440000	14.030143
58.900000	3469.210000	12.829120
59.000000	3481.000000	11.650307
59.100000	3492.810000	10.501702
59.200000	3504.640000	9.391079
59.300000	3516.490000	8.325942
59.400000	3528.360000	7.313464
59.500000	3540.250000	6.360444
59.600000	3552.160000	5.473262
59.700000	3564.090000	4.657829
59.800000	3576.040000	3.919553
59.900000	3588.010000	3.263301
60.000000	3600.000000	2.693365
60.100000	3612.010000	2.213434
60.200000	3624.040000	1.826572
60.300000	3636.090000	1.535193
60.400000	3648.160000	1.341050
60.500000	3660.250000	1.245223
60.600000	3672.360000	1.248109
60.700000	3684.490000	1.349427
60.800000	3696.640000	1.548217
60.900000	3708.810000	1.842845
61.000000	3721.000000	2.231023
61.100000	3733.210000	2.709820
61.200000	3745.440000	3.275685
61.300000	3757.690000	3.924471
61.400000	3769.960000	4.651470
61.500000	3782.250000	5.451438
61.600000	3794.560000	6.318640
61.700000	3806.890000	7.246884
61.800000	3819.240000	8.229571
61.900000	3831.610000	9.259733
62.000000	3844.000000	10.330091
62.100000	3856.410000	11.433097
62.200000	3868.840000	12.560991
62.300000	3881.290000	13.705856
62.400000	3893.760000	14.859668
62.500000	3906.250000	16.014356
62.600000	3918.760000	17.161856
62.700000	3931.290000	18.294167
62.800000	3943.840000	19.403402
62.900000	3956.410000	20.481851
63.000000	3969.000000	21.522023
63.100000	3981.610000	22.516707
63.200000	3994.240000	23.459014
63.300000	4006.890000	24.342429
63.400000	4019.560000	25.160850
63.500000	4032.250000	25.908635
63.600000	4044.960000	26.580636
63.700000	4057.690000	27.172236
63.800000	4070.440000	27.679378
63.900000	4083.210000	28.098595
64.000000	4096.000000	28.427029
64.100000	4108.810000	28.662452
64.200000	4121.640000	28.803280
64.300000	4134.490000	28.848585
64.400000	4147.360000	28.798096
64.500000	4160.250000	28.652204
64.600000	4173.160000	28.411954
64.700000	4186.090000	28.079043
64.800000	4199.040000	27.655800
64.900000	4212.010000	27.145175
65.000000	4225.000000	26.550715
65.100000	4238.010000	25.876539
65.200000	4251.040000	25.127310
65.300000	4264.090000	24.308199
65.400000	4277.160000	23.424853
65.500000	4290.250000	22.483353
65.600000	4303.360000	21.490171
65.700000	4316.490000	20.452127
65.800000	4329.640000	19.376339
65.900000	4342.810000	18.270178
66.000000	4356.000000	17.141210
66.100000	4369.210000	15.997151
66.200000	4382.440000	14.845810
66.300000	4395.690000	13.695035
66.400000	4408.960000	12.552662
66.500000	4422.250000	11.426456
66.600000	4435.560000	10.324063
66.700000	4448.890000	9.252955
66.800000	4462.240000	8.220380
66.900000	4475.610000	7.233309
67.000000	4489.000000	6.298397
67.100000	4502.410000	5.421926
67.200000	4515.840000	4.609774
67.300000	4529.290000	3.867365
67.400000	4542.760000	3.199642
67.500000	4556.250000	2.611025
67.600000	4569.760000	2.105387
67.700000	4583.290000	1.686026
67.800000	4596.840000	1.355644
67.900000	4610.410000	1.116328
68.000000	4624.000000	0.969538
68.100000	4637.610000	0.916098
68.200000	4651.240000	0.956187
68.300000	4664.890000	1.089345
68.400000	4678.560000	1.314474
68.500000	4692.250000	1.629843
68.600000	4705.960000	2.033107
68.700000	4719.690000	2.521319
68.800000	4733.440000	3.090955
68.900000	4747.210000	3.737933
69.000000	4761.000000	4.457648
69.100000	4774.810000	5.245000
69.200000	4788.640000	6.094432
69.300000	4802.490000	6.999968
69.400000	4816.360000	7.955252
69.500000	4830.250000	8.953596
69.600000	4844.160000	9.988024
69.700000	4858.090000	11.051319
69.800000	4872.040000	12.136076
69.900000	4886.010000	13.234749
70.000000	4900.000000	14.339706
70.100000	4914.010000	15.443281
70.200000	4928.040000	16.537823
70.300000	4942.090000	17.615753
70.400000	4956.160000	18.669613
70.500000	4970.250000	19.692118
70.600000	4984.360000	20.676203
70.700000	4998.490000	21.615075
70.800000	5012.640000	22.502257
70.900000	5026.810000	23.331632
71.000000	5041.000000	24.097483
71.100000	5055.210000	24.794535
71.200000	5069.440000	25.417988
71.300000	5083.690000	25.963547
71.400000	5097.960000	26.427457
71.500000	5112.250000	26.806522
71.600000	5126.560000	27.098129
71.700000	5140.890000	27.300265
71.800000	5155.240000	27.411528
71.900000	5169.610000	27.431138
72.000000	5184.000000	27.358942
72.100000	5198.410000	27.195412
72.200000	5212.840000	26.941640
72.300000	5227.290000	26.599336
72.400000	5241.760000	26.170808
72.500000	5256.250000	25.658948
72.600000	5270.760000	25.067216
72.700000	5285.290000	24.399609
72.800000	5299.840000	23.660636
72.900000	5314.410000	22.855288
73.000000	5329.000000	21.988999
73.100000	5343.610000	21.067615
73.200000	5358.240000	20.097346
73.300000	5372.890000	19.084730
73.400000	5387.560000	18.036582
73.500000	5402.250000	16.959952
73.600000	5416.960000	15.862074
73.700000	5431.690000	14.750316
73.800000	5446.440000	13.632133
73.900000	5461.210000	12.515012
74.000000	5476.000000	11.406423
74.100000	5490.810000	10.313767
74.200000	5505.640000	9.244327
74.300000	5520.490000	8.205219
74.400000	5535.360000	7.203340
74.500000	5550.250000	6.245327
74.600000	5565.160000	5.337506
74.700000	5580.090000	4.485855
74.800000	5595.040000	3.695960
74.900000	5610.010000	2.972978
75.000000	5625.000000	2.321604
75.100000	5640.010000	1.746039
75.200000	5655.040000	1.249960
75.300000	5670.090000	0.836501
75.400000	5685.160000	0.508225
75.500000	5700.250000	0.267114
75.600000	5715.360000	0.114552
75.700000	5730.490000	0.051321
75.800000	5745.640000	0.077590
75.900000	5760.810000	0.192921
76.000000	5776.000000	0.396270
76.100000	5791.210000	0.685993
76.200000	5806.440000	1.059865
76.300000	5821.690000	1.515086
76.400000	5836.960000	2.048311
76.500000	5852.250000	2.655667
76.600000	5867.560000	3.332781
76.700000	5882.890000	4.074815
76.800000	5898.240000	4.876494
76.900000	5913.610000	5.732145
77.000000	5929.000000	6.635737
77.100000	5944.410000	7.580923
77.200000	5959.840000	8.561081
77.300000	5975.290000	9.569361
77.400000	5990.760000	10.598735
77.500000	6006.250000	11.642039
77.600000	6021.760000	12.692029
77.700000	6037.290000	13.741424
77.800000	6052.840000	14.782960
77.900000	6068.410000	15.809440
78.000000	6084.000000	16.813778
78.100000	6099.610000	17.789051
78.200000	6115.240000	18.728549
78.300000	6130.890000	19.625812
78.400000	6146.560000	20.474681
78.500000	6162.250000	21.269336
78.600000	6177.960000	22.004337
78.700000	6193.690000	22.674658
78.800000	6209.440000	23.275725
78.900000	6225.210000	23.803441
79.000000	6241.000000	24.254218
79.100000	6256.810000	24.624998
79.200000	6272.640000	24.913272
79.300000	6288.490000	25.117102
79.400000	6304.360000	25.235126
79.500000	6320.250000	25.266571
79.600000	6336.160000	25.211256
79.700000	6352.090000	25.069593
79.800000	6368.040000	24.842582
79.900000	6384.010000	24.531804
80.000000	6400.000000	24.139410
80.100000	6416.010000	23.668105
80.200000	6432.040000	23.121128
80.300000	6448.090000	22.502230
80.400000	6464.160000	21.815646
80.500000	6480.250000	21.066069
80.600000	6496.360000	20.258613
80.700000	6512.490000	19.398780
80.800000	6528.640000	18.492421
80.900000	6544.810000	17.545697
81.000000	6561.000000	16.565033
81.100000	6577.210000	15.557077
81.200000	6593.440000	14.528655
81.300000	6609.690000	13.486719
81.400000	6625.960000	12.438307
81.500000	6642.250000	11.390486
81.600000	6658.560000	10.350312
81.700000	6674.890000	9.324776
81.800000	6691.240000	8.320760
81.900000	6707.610000	7.344988
82.000000	6724.000000	6.403979
82.100000	6740.410000	5.504009
82.200000	6756.840000	4.651062
82.300000	6773.290000	3.850790
82.400000	6789.760000	3.108480
82.500000	6806.250000	2.429014
82.600000	6822.760000	1.816837
82.700000	6839.290000	1.275928
82.800000	6855.840000	0.809773
82.900000	6872.410000	0.421342
83.000000	6889.000000	0.113071
83.100000	6905.610000	-0.113158
83.200000	6922.240000	-0.256023
83.300000	6938.890000	-0.314778
83.400000	6955.560000	-0.289248
83.500000	6972.250000	-0.179837
83.600000	6988.960000	0.012478
83.700000	7005.690000	0.286155
83.800000	7022.440000	0.639100
83.900000	7039.210000	1.068678
84.000000	7056.000000	1.571735
84.100000	7072.810000	2.144618
84.200000	7089.640000	2.783204
84.300000	7106.490000	3.482926
84.400000	7123.360000	4.238803
84.500000	7140.250000	5.045481
84.600000	7157.160000	5.897263
84.700000	7174.090000	6.788153
84.800000	7191.040000	7.711897
84.900000	7208.010000	8.662023
85.000000	7225.000000	9.631887
85.100000	7242.010000	10.614723
85.200000	7259.040000	11.603682
85.300000	7276.090000	12.591884
85.400000	7293.160000	13.572462
85.500000	7310.250000	14.538614
85.600000	7327.360000	15.483641
85.700000	7344.490000	16.401003
85.800000	7361.640000	17.284352
85.900000	7378.810000	18.127587
86.000000	7396.000000	18.924886
86.100000	7413.210000	19.670750
86.200000	7430.440000	20.360039
86.300000	7447.690000	20.988006
86.400000	7464.960000	21.550332
86.500000	7482.250000	22.043152
86.600000	7499.560000	22.463080
86.700000	7516.890000	22.807235
86.800000	7534.240000	23.073258
86.900000	7551.610000	23.259328
87.000000	7569.000000	23.364173
87.100000	7586.410000	23.387079
87.200000	7603.840000	23.327895
87.300000	7621.290000	23.187031
87.400000	7638.760000	22.965456
87.500000	7656.250000	22.664690
87.600000	7673.760000	22.286797
87.700000	7691.290000	21.834363
87.800000	7708.840000	21.310484
87.900000	7726.410000	20.718740
88.000000	7744.000000	20.063175
88.100000	7761.610000	19.348263
88.200000	7779.240000	18.578881
88.300000	7796.890000	17.760275
88.400000	7814.560000	16.898023
88.500000	7832.250000	15.997994
88.600000	7849.960000	15.066313
88.700000	7867.690000	14.109314
88.800000	7885.440000	13.133502
