# alpha	alpha^2	B*sin(alpha)
28.300000	800.890000	57.142262
28.400000	806.560000	56.759608
28.500000	812.250000	56.380989
28.600000	817.960000	56.006477
28.700000	823.690000	55.636141
28.800000	829.440000	55.270048
28.900000	835.210000	54.908267
29.000000	841.000000	54.550862
29.100000	846.810000	54.197897
29.200000	852.640000	53.849434
29.300000	858.490000	53.505536
29.400000	864.360000	53.166261
29.500000	870.250000	52.831669
29.600000	876.160000	52.501816
29.700000	882.090000	52.176757
29.800000	888.040000	51.856548
29.900000	894.010000	51.541239
30.000000	900.000000	51.230883
30.100000	906.010000	50.925529
30.200000	912.040000	50.625226
30.300000	918.090000	50.330019
30.400000	924.160000	50.039955
30.500000	930.250000	49.755076
30.600000	936.360000	49.475426
30.700000	942.490000	49.201045
30.800000	948.640000	48.931971
30.900000	954.810000	48.668244
31.000000	961.000000	48.409898
31.100000	967.210000	48.156969
31.200000	973.440000	47.909490
31.300000	979.690000	47.667492
31.400000	985.960000	47.431005
31.500000	992.250000	47.200058
31.600000	998.560000	46.974678
31.700000	1004.890000	46.754890
31.800000	1011.240000	46.540719
31.900000	1017.610000	46.332185
32.000000	1024.000000	46.129312
32.100000	1030.410000	45.932116
32.200000	1036.840000	45.740618
32.300000	1043.290000	45.554831
32.400000	1049.760000	45.374772
32.500000	1056.250000	45.200454
32.600000	1062.760000	45.031887
32.700000	1069.290000	44.869082
32.800000	1075.840000	44.712048
32.900000	1082.410000	44.560792
33.000000	1089.000000	44.415318
33.100000	1095.610000	44.275632
33.200000	1102.240000	44.141734
33.300000	1108.890000	44.013628
33.400000	1115.560000	43.891311
33.500000	1122.250000	43.774781
33.600000	1128.960000	43.664036
33.700000	1135.690000	43.559069
33.800000	1142.440000	43.459875
33.900000	1149.210000	43.366446
34.000000	1156.000000	43.278771
34.100000	1162.810000	43.196840
34.200000	1169.640000	43.120640
34.300000	1176.490000	43.050158
34.400000	1183.360000	42.985378
34.500000	1190.250000	42.926284
34.600000	1197.160000	42.872856
34.700000	1204.090000	42.825076
34.800000	1211.040000	42.782923
34.900000	1218.010000	42.746373
35.000000	1225.000000	42.715404
35.100000	1232.010000	42.689990
35.200000	1239.040000	42.670103
35.300000	1246.090000	42.655718
35.400000	1253.160000	42.646803
35.500000	1260.250000	42.643329
35.600000	1267.360000	42.645264
35.700000	1274.490000	42.652573
35.800000	1281.640000	42.665223
35.900000	1288.810000	42.683179
36.000000	1296.000000	42.706401
36.100000	1303.210000	42.734853
36.200000	1310.440000	42.768495
36.300000	1317.690000	42.807285
36.400000	1324.960000	42.851182
36.500000	1332.250000	42.900142
36.600000	1339.560000	42.954121
36.700000	1346.890000	43.013073
36.800000	1354.240000	43.076951
36.900000	1361.610000	43.145707
37.000000	1369.000000	43.219292
37.100000	1376.410000	43.297655
37.200000	1383.840000	43.380747
37.300000	1391.290000	43.468513
37.400000	1398.760000	43.560900
37.500000	1406.250000	43.657854
37.600000	1413.760000	43.759319
37.700000	1421.290000	43.865239
37.800000	1428.840000	43.975556
37.900000	1436.410000	44.090211
38.000000	1444.000000	44.209144
38.100000	1451.610000	44.332295
38.200000	1459.240000	44.459603
38.300000	1466.890000	44.591005
38.400000	1474.560000	44.726438
38.500000	1482.250000	44.865838
38.600000	1489.960000	45.009139
38.700000	1497.690000	45.156276
38.800000	1505.440000	45.307182
38.900000	1513.210000	45.461789
39.000000	1521.000000	45.620030
39.100000	1528.810000	45.781834
39.200000	1536.640000	45.947134
39.300000	1544.490000	46.115856
39.400000	1552.360000	46.287932
39.500000	1560.250000	46.463288
39.600000	1568.160000	46.641852
39.700000	1576.090000	46.823551
39.800000	1584.040000	47.008311
39.900000	1592.010000	47.196058
40.000000	1600.000000	47.386716
40.100000	1608.010000	47.580209
40.200000	1616.040000	47.776463
40.300000	1624.090000	47.975399
40.400000	1632.160000	48.176942
40.500000	1640.250000	48.381012
40.600000	1648.360000	48.587533
40.700000	1656.490000	48.796425
40.800000	1664.640000	49.007610
40.900000	1672.810000	49.221008
41.000000	1681.000000	49.436539
41.100000	1689.210000	49.654124
41.200000	1697.440000	49.873681
41.300000	1705.690000	50.095131
41.400000	1713.960000	50.318392
41.500000	1722.250000	50.543383
41.600000	1730.560000	50.770022
41.700000	1738.890000	50.998228
41.800000	1747.240000	51.227918
41.900000	1755.610000	51.459011
42.000000	1764.000000	51.691424
42.100000	1772.410000	51.925074
42.200000	1780.840000	52.159880
42.300000	1789.290000	52.395758
42.400000	1797.760000	52.632626
42.500000	1806.250000	52.870401
42.600000	1814.760000	53.109000
42.700000	1823.290000	53.348341
42.800000	1831.840000	53.588340
42.900000	1840.410000	53.828914
43.000000	1849.000000	54.069982
43.100000	1857.610000	54.311460
43.200000	1866.240000	54.553266
43.300000	1874.890000	54.795317
43.400000	1883.560000	55.037531
43.500000	1892.250000	55.279826
43.600000	1900.960000	55.522121
43.700000	1909.690000	55.764332
43.800000	1918.440000	56.006379
43.900000	1927.210000	56.248180
44.000000	1936.000000	56.489654
44.100000	1944.810000	56.730722
44.200000	1953.640000	56.971301
44.300000	1962.490000	57.211312
44.400000	1971.360000	57.450675
44.500000	1980.250000	57.689311
44.600000	1989.160000	57.927141
44.700000	1998.090000	58.164086
44.800000	2007.040000	58.400068
44.900000	2016.010000	58.635009
45.000000	2025.000000	58.868831
45.100000	2034.010000	59.101459
45.200000	2043.040000	59.332815
45.300000	2052.090000	59.562823
45.400000	2061.160000	59.791410
45.500000	2070.250000	60.018499
45.600000	2079.360000	60.244016
45.700000	2088.490000	60.467889
45.800000	2097.640000	60.690044
45.900000	2106.810000	60.910408
46.000000	2116.000000	61.128910
46.100000	2125.210000	61.345479
46.200000	2134.440000	61.560045
46.300000	2143.690000	61.772538
46.400000	2152.960000	61.982888
46.500000	2162.250000	62.191028
46.600000	2171.560000	62.396891
46.700000	2180.890000	62.600409
46.800000	2190.240000	62.801516
46.900000	2199.610000	63.000148
47.000000	2209.000000	63.196240
47.100000	2218.410000	63.389728
47.200000	2227.840000	63.580550
47.300000	2237.290000	63.768643
47.400000	2246.760000	63.953948
47.500000	2256.250000	64.136403
47.600000	2265.760000	64.315950
47.700000	2275.290000	64.492530
47.800000	2284.840000	64.666086
47.900000	2294.410000	64.836561
48.000000	2304.000000	65.003900
48.100000	2313.610000	65.168048
48.200000	2323.240000	65.328952
48.300000	2332.890000	65.486559
48.400000	2342.560000	65.640817
48.500000	2352.250000	65.791676
48.600000	2361.960000	65.939086
48.700000	2371.690000	66.082999
48.800000	2381.440000	66.223367
48.900000	2391.210000	66.360144
49.000000	2401.000000	66.493284
49.100000	2410.810000	66.622743
49.200000	2420.640000	66.748478
49.300000	2430.490000	66.870446
49.400000	2440.360000	66.988606
49.500000	2450.250000	67.102919
49.600000	2460.160000	67.213345
49.700000	2470.090000	67.319847
49.800000	2480.040000	67.422388
49.900000	2490.010000	67.520933
50.000000	2500.000000	67.615447
50.100000	2510.010000	67.705898
50.200000	2520.040000	67.792252
50.300000	2530.090000	67.874480
50.400000	2540.160000	67.952552
50.500000	2550.250000	68.026438
50.600000	2560.360000	68.096113
50.700000	2570.490000	68.161549
50.800000	2580.640000	68.222721
50.900000	2590.810000	68.279607
51.000000	2601.000000	68.332183
51.100000	2611.210000	68.380428
51.200000	2621.440000	68.424322
51.300000	2631.690000	68.463846
51.400000	2641.960000	68.498982
51.500000	2652.250000	68.529714
51.600000	2662.560000	68.556027
51.700000	2672.890000	68.577906
51.800000	2683.240000	68.595338
51.900000	2693.610000	68.608312
52.000000	2704.000000	68.616818
52.100000	2714.410000	68.620847
52.200000	2724.840000	68.620389
52.300000	2735.290000	68.615440
52.400000	2745.760000	68.605993
52.500000	2756.250000	68.592044
52.600000	2766.760000	68.573589
52.700000	2777.290000	68.550628
52.800000	2787.840000	68.523160
52.900000	2798.410000	68.491184
53.000000	2809.000000	68.454703
53.100000	2819.610000	68.413721
53.200000	2830.240000	68.368241
53.300000	2840.890000	68.318268
53.400000	2851.560000	68.263810
53.500000	2862.250000	68.204875
53.600000	2872.960000	68.141471
53.700000	2883.690000	68.073608
53.800000	2894.440000	68.001299
53.900000	2905.210000	67.924555
54.000000	2916.000000	67.843391
54.100000	2926.810000	67.757822
54.200000	2937.640000	67.667863
54.300000	2948.490000	67.573533
54.400000	2959.360000	67.474849
54.500000	2970.250000	67.371832
54.600000	2981.160000	67.264501
54.700000	2992.090000	67.152880
54.800000	3003.040000	67.036990
54.900000	3014.010000	66.916857
55.000000	3025.000000	66.792505
55.100000	3036.010000	66.663961
55.200000	3047.040000	66.531252
55.300000	3058.090000	66.394408
55.400000	3069.160000	66.253456
55.500000	3080.250000	66.108429
55.600000	3091.360000	65.959358
55.700000	3102.490000	65.806276
55.800000	3113.640000	65.649217
55.900000	3124.810000	65.488215
56.000000	3136.000000	65.323306
56.100000	3147.210000	65.154528
56.200000	3158.440000	64.981919
56.300000	3169.690000	64.805516
56.400000	3180.960000	64.625361
56.500000	3192.250000	64.441494
56.600000	3203.560000	64.253956
56.700000	3214.890000	64.062791
56.800000	3226.240000	63.868042
56.900000	3237.610000	63.669753
57.000000	3249.000000	63.467971
57.100000	3260.410000	63.262741
57.200000	3271.840000	63.054111
57.300000	3283.290000	62.842128
57.400000	3294.760000	62.626843
57.500000	3306.250000	62.408303
57.600000	3317.760000	62.186561
57.700000	3329.290000	61.961667
57.800000	3340.840000	61.733674
57.900000	3352.410000	61.502634
58.000000	3364.000000	61.268601
58.100000	3375.610000	61.031630
58.200000	3387.240000	60.791776
58.300000	3398.890000	60.549095
58.400000	3410.560000	60.303643
58.500000	3422.250000	60.055477
58.600000	3433.960000	59.804657
58.700000	3445.690000	59.551239
58.800000	3457.440000	59.295284
58.900000	3469.210000	59.036850
59.000000	3481.000000	58.776000
59.100000	3492.810000	58.512793
59.200000	3504.640000	58.247292
59.300000	3516.490000	57.979558
59.400000	3528.360000	57.709654
59.500000	3540.250000	57.437644
59.600000	3552.160000	57.163590
59.700000	3564.090000	56.887558
59.800000	3576.040000	56.609612
59.900000	3588.010000	56.329817
60.000000	3600.000000	56.048239
60.100000	3612.010000	55.764943
60.200000	3624.040000	55.479996
60.300000	3636.090000	55.193465
60.400000	3648.160000	54.905416
60.500000	3660.250000	54.615918
60.600000	3672.360000	54.325037
60.700000	3684.490000	54.032843
60.800000	3696.640000	53.739403
60.900000	3708.810000	53.444786
61.000000	3721.000000	53.149061
61.100000	3733.210000	52.852297
61.200000	3745.440000	52.554563
61.300000	3757.690000	52.255929
61.400000	3769.960000	51.956465
61.500000	3782.250000	51.656240
61.600000	3794.560000	51.355324
61.700000	3806.890000	51.053789
61.800000	3819.240000	50.751702
61.900000	3831.610000	50.449136
62.000000	3844.000000	50.146161
62.100000	3856.410000	49.842846
62.200000	3868.840000	49.539263
62.300000	3881.290000	49.235482
62.400000	3893.760000	48.931573
62.500000	3906.250000	48.627607
62.600000	3918.760000	48.323654
62.700000	3931.290000	48.019785
62.800000	3943.840000	47.716070
62.900000	3956.410000	47.412579
63.000000	3969.000000	47.109382
63.100000	3981.610000	46.806549
63.200000	3994.240000	46.504149
63.300000	4006.890000	46.202254
63.400000	4019.560000	45.900931
63.500000	4032.250000	45.600250
63.600000	4044.960000	45.300280
63.700000	4057.690000	45.001090
63.800000	4070.440000	44.702748
63.900000	4083.210000	44.405323
64.000000	4096.000000	44.108882
64.100000	4108.810000	43.813493
64.200000	4121.640000	43.519224
64.300000	4134.490000	43.226140
64.400000	4147.360000	42.934310
64.500000	4160.250000	42.643798
64.600000	4173.160000	42.354672
64.700000	4186.090000	42.066995
64.800000	4199.040000	41.780834
64.900000	4212.010000	41.496252
65.000000	4225.000000	41.213314
65.100000	4238.010000	40.932083
65.200000	4251.040000	40.652622
65.300000	4264.090000	40.374995
65.400000	4277.160000	40.099262
65.500000	4290.250000	39.825485
65.600000	4303.360000	39.553726
65.700000	4316.490000	39.284045
65.800000	4329.640000	39.016500
65.900000	4342.810000	38.751153
66.000000	4356.000000	38.488060
66.100000	4369.210000	38.227281
66.200000	4382.440000	37.968872
66.300000	4395.690000	37.712889
66.400000	4408.960000	37.459390
66.500000	4422.250000	37.208428
66.600000	4435.560000	36.960059
66.700000	4448.890000	36.714337
66.800000	4462.240000	36.471314
66.900000	4475.610000	36.231042
67.000000	4489.000000	35.993574
67.100000	4502.410000	35.758961
67.200000	4515.840000	35.527251
67.300000	4529.290000	35.298495
67.400000	4542.760000	35.072741
67.500000	4556.250000	34.850036
67.600000	4569.760000	34.630428
67.700000	4583.290000	34.413961
67.800000	4596.840000	34.200682
67.900000	4610.410000	33.990635
68.000000	4624.000000	33.783862
68.100000	4637.610000	33.580407
68.200000	4651.240000	33.380311
68.300000	4664.890000	33.183614
68.400000	4678.560000	32.990357
68.500000	4692.250000	32.800577
68.600000	4705.960000	32.614314
68.700000	4719.690000	32.431604
68.800000	4733.440000	32.252483
68.900000	4747.210000	32.076985
69.000000	4761.000000	31.905146
69.100000	4774.810000	31.736998
69.200000	4788.640000	31.572574
69.300000	4802.490000	31.411903
69.400000	4816.360000	31.255018
69.500000	4830.250000	31.101946
69.600000	4844.160000	30.952716
69.700000	4858.090000	30.807354
69.800000	4872.040000	30.665887
69.900000	4886.010000	30.528341
70.000000	4900.000000	30.394738
70.100000	4914.010000	30.265102
70.200000	4928.040000	30.139455
70.300000	4942.090000	30.017818
70.400000	4956.160000	29.900210
70.500000	4970.250000	29.786650
70.600000	4984.360000	29.677156
70.700000	4998.490000	29.571744
70.800000	5012.640000	29.470430
70.900000	5026.810000	29.373229
71.000000	5041.000000	29.280153
71.100000	5055.210000	29.191216
71.200000	5069.440000	29.106427
71.300000	5083.690000	29.025799
71.400000	5097.960000	28.949338
71.500000	5112.250000	28.877054
71.600000	5126.560000	28.808953
71.700000	5140.890000	28.745041
71.800000	5155.240000	28.685323
71.900000	5169.610000	28.629802
72.000000	5184.000000	28.578481
72.100000	5198.410000	28.531361
72.200000	5212.840000	28.488443
72.300000	5227.290000	28.449725
72.400000	5241.760000	28.415207
72.500000	5256.250000	28.384884
72.600000	5270.760000	28.358753
72.700000	5285.290000	28.336809
72.800000	5299.840000	28.319045
72.900000	5314.410000	28.305455
73.000000	5329.000000	28.296029
73.100000	5343.610000	28.290760
73.200000	5358.240000	28.289635
73.300000	5372.890000	28.292643
73.400000	5387.560000	28.299772
73.500000	5402.250000	28.311009
73.600000	5416.960000	28.326337
73.700000	5431.690000	28.345743
73.800000	5446.440000	28.369208
73.900000	5461.210000	28.396715
74.000000	5476.000000	28.428244
74.100000	5490.810000	28.463777
74.200000	5505.640000	28.503292
74.300000	5520.490000	28.546766
74.400000	5535.360000	28.594178
74.500000	5550.250000	28.645503
74.600000	5565.160000	28.700715
74.700000	5580.090000	28.759790
74.800000	5595.040000	28.822700
74.900000	5610.010000	28.889417
75.000000	5625.000000	28.959912
75.100000	5640.010000	29.034155
75.200000	5655.040000	29.112116
75.300000	5670.090000	29.193762
75.400000	5685.160000	29.279062
75.500000	5700.250000	29.367981
75.600000	5715.360000	29.460485
75.700000	5730.490000	29.556538
75.800000	5745.640000	29.656105
75.900000	5760.810000	29.759147
76.000000	5776.000000	29.865627
76.100000	5791.210000	29.975506
76.200000	5806.440000	30.088744
76.300000	5821.690000	30.205301
76.400000	5836.960000	30.325134
76.500000	5852.250000	30.448202
76.600000	5867.560000	30.574461
76.700000	5882.890000	30.703868
76.800000	5898.240000	30.836378
76.900000	5913.610000	30.971945
77.000000	5929.000000	31.110524
77.100000	5944.410000	31.252067
77.200000	5959.840000	31.396526
77.300000	5975.290000	31.543853
77.400000	5990.760000	31.693999
77.500000	6006.250000	31.846914
77.600000	6021.760000	32.002548
77.700000	6037.290000	32.160849
77.800000	6052.840000	32.321765
77.900000	6068.410000	32.485245
78.000000	6084.000000	32.651234
78.100000	6099.610000	32.819680
78.200000	6115.240000	32.990527
78.300000	6130.890000	33.163721
78.400000	6146.560000	33.339207
78.500000	6162.250000	33.516928
78.600000	6177.960000	33.696827
78.700000	6193.690000	33.878849
78.800000	6209.440000	34.062934
78.900000	6225.210000	34.249025
79.000000	6241.000000	34.437064
79.100000	6256.810000	34.626990
79.200000	6272.640000	34.818746
79.300000	6288.490000	35.012270
79.400000	6304.360000	35.207502
79.500000	6320.250000	35.404382
79.600000	6336.160000	35.602849
79.700000	6352.090000	35.802840
79.800000	6368.040000	36.004294
79.900000	6384.010000	36.207149
80.000000	6400.000000	36.411343
80.100000	6416.010000	36.616811
80.200000	6432.040000	36.823492
80.300000	6448.090000	37.031322
80.400000	6464.160000	37.240236
80.500000	6480.250000	37.450172
80.600000	6496.360000	37.661066
80.700000	6512.490000	37.872851
80.800000	6528.640000	38.085465
80.900000	6544.810000	38.298843
81.000000	6561.000000	38.512919
81.100000	6577.210000	38.727629
81.200000	6593.440000	38.942907
81.300000	6609.690000	39.158689
81.400000	6625.960000	39.374908
81.500000	6642.250000	39.591501
81.600000	6658.560000	39.808400
81.700000	6674.890000	40.025541
81.800000	6691.240000	40.242858
81.900000	6707.610000	40.460286
82.000000	6724.000000	40.677758
82.100000	6740.410000	40.895211
82.200000	6756.840000	41.112578
82.300000	6773.290000	41.329793
82.400000	6789.760000	41.546793
82.500000	6806.250000	41.763510
82.600000	6822.760000	41.979881
82.700000	6839.290000	42.195841
82.800000	6855.840000	42.411324
82.900000	6872.410000	42.626266
83.000000	6889.000000	42.840603
83.100000	6905.610000	43.054270
83.200000	6922.240000	43.267203
83.300000	6938.890000	43.479339
83.400000	6955.560000	43.690613
83.500000	6972.250000	43.900963
83.600000	6988.960000	44.110326
83.700000	7005.690000	44.318638
83.800000	7022.440000	44.525838
83.900000	7039.210000	44.731864
84.000000	7056.000000	44.936652
84.100000	7072.810000	45.140143
84.200000	7089.640000	45.342275
84.300000	7106.490000	45.542988
84.400000	7123.360000	45.742220
84.500000	7140.250000	45.939914
84.600000	7157.160000	46.136008
84.700000	7174.090000	46.330444
84.800000	7191.040000	46.523164
84.900000	7208.010000	46.714110
85.000000	7225.000000	46.903224
85.100000	7242.010000	47.090449
85.200000	7259.040000	47.275728
85.300000	7276.090000	47.459007
85.400000	7293.160000	47.640229
85.500000	7310.250000	47.819339
85.600000	7327.360000	47.996284
85.700000	7344.490000	48.171009
85.800000	7361.640000	48.343463
85.900000	7378.810000	48.513591
86.000000	7396.000000	48.681343
86.100000	7413.210000	48.846667
86.200000	7430.440000	49.009513
86.300000	7447.690000	49.169831
86.400000	7464.960000	49.327572
86.500000	7482.250000	49.482687
86.600000	7499.560000	49.635129
86.700000	7516.890000	49.784851
86.800000	7534.240000	49.931806
86.900000	7551.610000	50.075949
87.000000	7569.000000	50.217235
87.100000	7586.410000	50.355620
87.200000	7603.840000	50.491061
87.300000	7621.290000	50.623516
87.400000	7638.760000	50.752942
87.500000	7656.250000	50.879298
87.600000	7673.760000	51.002546
87.700000	7691.290000	51.122645
87.800000	7708.840000	51.239557
87.900000	7726.410000	51.353245
88.000000	7744.000000	51.463672
88.100000	7761.610000	51.570802
88.200000	7779.240000	51.674600
88.300000	7796.890000	51.775032
88.400000	7814.560000	51.872065
88.500000	7832.250000	51.965667
88.600000	7849.960000	52.055807
88.700000	7867.690000	52.142453
88.800000	7885.440000	52.225576
88.900000	7903.210000	52.305148
89.000000	7921.000000	52.381141
89.100000	7938.810000	52.453529
