# alpha	alpha^2	B*sin(alpha)
26.700000	712.890000	24.716958
26.800000	718.240000	24.691008
26.900000	723.610000	24.656837
27.000000	729.000000	24.614445
27.100000	734.410000	24.563856
27.200000	739.840000	24.505118
27.300000	745.290000	24.438305
27.400000	750.760000	24.363513
27.500000	756.250000	24.280862
27.600000	761.760000	24.190496
27.700000	767.290000	24.092581
27.800000	772.840000	23.987307
27.900000	778.410000	23.874883
28.000000	784.000000	23.755543
28.100000	789.610000	23.629537
28.200000	795.240000	23.497139
28.300000	800.890000	23.358638
28.400000	806.560000	23.214344
28.500000	812.250000	23.064584
28.600000	817.960000	22.909698
28.700000	823.690000	22.750045
28.800000	829.440000	22.585996
28.900000	835.210000	22.417936
29.000000	841.000000	22.246260
29.100000	846.810000	22.071377
29.200000	852.640000	21.893703
29.300000	858.490000	21.713662
29.400000	864.360000	21.531687
29.500000	870.250000	21.348214
29.600000	876.160000	21.163688
29.700000	882.090000	20.978552
29.800000	888.040000	20.793254
29.900000	894.010000	20.608242
30.000000	900.000000	20.423963
30.100000	906.010000	20.240863
30.200000	912.040000	20.059382
30.300000	918.090000	19.879958
30.400000	924.160000	19.703022
30.500000	930.250000	19.528999
30.600000	936.360000	19.358304
30.700000	942.490000	19.191343
30.800000	948.640000	19.028513
30.900000	954.810000	18.870196
31.000000	961.000000	18.716763
31.100000	967.210000	18.568571
31.200000	973.440000	18.425961
31.300000	979.690000	18.289259
31.400000	985.960000	18.158773
31.500000	992.250000	18.034794
31.600000	998.560000	17.917594
31.700000	1004.890000	17.807425
31.800000	1011.240000	17.704520
31.900000	1017.610000	17.609090
32.000000	1024.000000	17.521325
32.100000	1030.410000	17.441393
32.200000	1036.840000	17.369440
32.300000	1043.290000	17.305589
32.400000	1049.760000	17.249939
32.500000	1056.250000	17.202568
32.600000	1062.760000	17.163527
32.700000	1069.290000	17.132846
32.800000	1075.840000	17.110531
32.900000	1082.410000	17.096562
33.000000	1089.000000	17.090898
33.100000	1095.610000	17.093473
33.200000	1102.240000	17.104198
33.300000	1108.890000	17.122960
33.400000	1115.560000	17.149626
33.500000	1122.250000	17.184039
33.600000	1128.960000	17.226019
33.700000	1135.690000	17.275367
33.800000	1142.440000	17.331863
33.900000	1149.210000	17.395266
34.000000	1156.000000	17.465316
34.100000	1162.810000	17.541735
34.200000	1169.640000	17.624228
34.300000	1176.490000	17.712482
34.400000	1183.360000	17.806169
34.500000	1190.250000	17.904946
34.600000	1197.160000	18.008456
34.700000	1204.090000	18.116330
34.800000	1211.040000	18.228185
34.900000	1218.010000	18.343631
35.000000	1225.000000	18.462266
35.100000	1232.010000	18.583681
35.200000	1239.040000	18.707459
35.300000	1246.090000	18.833178
35.400000	1253.160000	18.960411
35.500000	1260.250000	19.088728
35.600000	1267.360000	19.217696
35.700000	1274.490000	19.346882
35.800000	1281.640000	19.475854
35.900000	1288.810000	19.604181
36.000000	1296.000000	19.731434
36.100000	1303.210000	19.857190
36.200000	1310.440000	19.981029
36.300000	1317.690000	20.102540
36.400000	1324.960000	20.221318
36.500000	1332.250000	20.336968
36.600000	1339.560000	20.449105
36.700000	1346.890000	20.557354
36.800000	1354.240000	20.661353
36.900000	1361.610000	20.760753
37.000000	1369.000000	20.855221
37.100000	1376.410000	20.944435
37.200000	1383.840000	21.028092
37.300000	1391.290000	21.105907
37.400000	1398.760000	21.177610
37.500000	1406.250000	21.242950
37.600000	1413.760000	21.301696
37.700000	1421.290000	21.353636
37.800000	1428.840000	21.398579
37.900000	1436.410000	21.436354
38.000000	1444.000000	21.466812
38.100000	1451.610000	21.489826
38.200000	1459.240000	21.505289
38.300000	1466.890000	21.513119
38.400000	1474.560000	21.513253
38.500000	1482.250000	21.505655
38.600000	1489.960000	21.490307
38.700000	1497.690000	21.467218
38.800000	1505.440000	21.436415
38.900000	1513.210000	21.397952
39.000000	1521.000000	21.351901
39.100000	1528.810000	21.298359
39.200000	1536.640000	21.237444
39.300000	1544.490000	21.169294
39.400000	1552.360000	21.094069
39.500000	1560.250000	21.011948
39.600000	1568.160000	20.923131
39.700000	1576.090000	20.827837
39.800000	1584.040000	20.726302
39.900000	1592.010000	20.618781
40.000000	1600.000000	20.505546
40.100000	1608.010000	20.386883
40.200000	1616.040000	20.263096
40.300000	1624.090000	20.134501
40.400000	1632.160000	20.001429
40.500000	1640.250000	19.864221
40.600000	1648.360000	19.723231
40.700000	1656.490000	19.578823
40.800000	1664.640000	19.431369
40.900000	1672.810000	19.281251
41.000000	1681.000000	19.128856
41.100000	1689.210000	18.974577
41.200000	1697.440000	18.818813
41.300000	1705.690000	18.661963
41.400000	1713.960000	18.504432
41.500000	1722.250000	18.346624
41.600000	1730.560000	18.188942
41.700000	1738.890000	18.031789
41.800000	1747.240000	17.875566
41.900000	1755.610000	17.720668
42.000000	1764.000000	17.567486
42.100000	1772.410000	17.416406
42.200000	1780.840000	17.267806
42.300000	1789.290000	17.122056
42.400000	1797.760000	16.979515
42.500000	1806.250000	16.840534
42.600000	1814.760000	16.705451
42.700000	1823.290000	16.574592
42.800000	1831.840000	16.448271
42.900000	1840.410000	16.326785
43.000000	1849.000000	16.210419
43.100000	1857.610000	16.099440
43.200000	1866.240000	15.994099
43.300000	1874.890000	15.894630
43.400000	1883.560000	15.801248
43.500000	1892.250000	15.714151
43.600000	1900.960000	15.633517
43.700000	1909.690000	15.559504
43.800000	1918.440000	15.492251
43.900000	1927.210000	15.431875
44.000000	1936.000000	15.378475
44.100000	1944.810000	15.332126
44.200000	1953.640000	15.292884
44.300000	1962.490000	15.260782
44.400000	1971.360000	15.235834
44.500000	1980.250000	15.218030
44.600000	1989.160000	15.207341
44.700000	1998.090000	15.203716
44.800000	2007.040000	15.207083
44.900000	2016.010000	15.217349
45.000000	2025.000000	15.234402
45.100000	2034.010000	15.258109
45.200000	2043.040000	15.288317
45.300000	2052.090000	15.324855
45.400000	2061.160000	15.367533
45.500000	2070.250000	15.416144
45.600000	2079.360000	15.470461
45.700000	2088.490000	15.530245
45.800000	2097.640000	15.595236
45.900000	2106.810000	15.665164
46.000000	2116.000000	15.739740
46.100000	2125.210000	15.818666
46.200000	2134.440000	15.901630
46.300000	2143.690000	15.988306
46.400000	2152.960000	16.078363
46.500000	2162.250000	16.171455
46.600000	2171.560000	16.267231
46.700000	2180.890000	16.365331
46.800000	2190.240000	16.465391
46.900000	2199.610000	16.567039
47.000000	2209.000000	16.669900
47.100000	2218.410000	16.773597
47.200000	2227.840000	16.877750
47.300000	2237.290000	16.981979
47.400000	2246.760000	17.085904
47.500000	2256.250000	17.189147
47.600000	2265.760000	17.291333
47.700000	2275.290000	17.392089
47.800000	2284.840000	17.491048
47.900000	2294.410000	17.587851
48.000000	2304.000000	17.682143
48.100000	2313.610000	17.773578
48.200000	2323.240000	17.861819
48.300000	2332.890000	17.946541
48.400000	2342.560000	18.027427
48.500000	2352.250000	18.104173
48.600000	2361.960000	18.176490
48.700000	2371.690000	18.244099
48.800000	2381.440000	18.306738
48.900000	2391.210000	18.364160
49.000000	2401.000000	18.416133
49.100000	2410.810000	18.462441
49.200000	2420.640000	18.502888
49.300000	2430.490000	18.537293
49.400000	2440.360000	18.565494
49.500000	2450.250000	18.587349
49.600000	2460.160000	18.602733
49.700000	2470.090000	18.611542
49.800000	2480.040000	18.613691
49.900000	2490.010000	18.609115
50.000000	2500.000000	18.597770
50.100000	2510.010000	18.579631
50.200000	2520.040000	18.554693
50.300000	2530.090000	18.522974
50.400000	2540.160000	18.484508
50.500000	2550.250000	18.439351
50.600000	2560.360000	18.387581
50.700000	2570.490000	18.329292
50.800000	2580.640000	18.264599
50.900000	2590.810000	18.193635
51.000000	2601.000000	18.116553
51.100000	2611.210000	18.033522
51.200000	2621.440000	17.944730
51.300000	2631.690000	17.850381
51.400000	2641.960000	17.750697
51.500000	2652.250000	17.645911
51.600000	2662.560000	17.536277
51.700000	2672.890000	17.422057
51.800000	2683.240000	17.303532
51.900000	2693.610000	17.180990
52.000000	2704.000000	17.054735
52.100000	2714.410000	16.925078
52.200000	2724.840000	16.792343
52.300000	2735.290000	16.656860
52.400000	2745.760000	16.518967
52.500000	2756.250000	16.379011
52.600000	2766.760000	16.237342
52.700000	2777.290000	16.094316
52.800000	2787.840000	15.950292
52.900000	2798.410000	15.805631
53.000000	2809.000000	15.660697
53.100000	2819.610000	15.515853
53.200000	2830.240000	15.371462
53.300000	2840.890000	15.227883
53.400000	2851.560000	15.085476
53.500000	2862.250000	14.944593
53.600000	2872.960000	14.805584
53.700000	2883.690000	14.668791
53.800000	2894.440000	14.534550
53.900000	2905.210000	14.403189
54.000000	2916.000000	14.275026
54.100000	2926.810000	14.150371
54.200000	2937.640000	14.029521
54.300000	2948.490000	13.912762
54.400000	2959.360000	13.800369
54.500000	2970.250000	13.692602
54.600000	2981.160000	13.589707
54.700000	2992.090000	13.491916
54.800000	3003.040000	13.399445
54.900000	3014.010000	13.312494
55.000000	3025.000000	13.231247
55.100000	3036.010000	13.155870
55.200000	3047.040000	13.086512
55.300000	3058.090000	13.023303
55.400000	3069.160000	12.966357
55.500000	3080.250000	12.915767
55.600000	3091.360000	12.871608
55.700000	3102.490000	12.833934
55.800000	3113.640000	12.802784
55.900000	3124.810000	12.778173
56.000000	3136.000000	12.760100
56.100000	3147.210000	12.748543
56.200000	3158.440000	12.743462
56.300000	3169.690000	12.744795
56.400000	3180.960000	12.752465
56.500000	3192.250000	12.766375
56.600000	3203.560000	12.786408
56.700000	3214.890000	12.812432
56.800000	3226.240000	12.844295
56.900000	3237.610000	12.881829
57.000000	3249.000000	12.924851
57.100000	3260.410000	12.973159
57.200000	3271.840000	13.026538
57.300000	3283.290000	13.084759
57.400000	3294.760000	13.147576
57.500000	3306.250000	13.214733
57.600000	3317.760000	13.285961
57.700000	3329.290000	13.360978
57.800000	3340.840000	13.439492
57.900000	3352.410000	13.521202
58.000000	3364.000000	13.605798
58.100000	3375.610000	13.692962
58.200000	3387.240000	13.782367
58.300000	3398.890000	13.873684
58.400000	3410.560000	13.966575
58.500000	3422.250000	14.060701
58.600000	3433.960000	14.155719
58.700000	3445.690000	14.251283
58.800000	3457.440000	14.347047
58.900000	3469.210000	14.442667
59.000000	3481.000000	14.537796
59.100000	3492.810000	14.632094
59.200000	3504.640000	14.725221
59.300000	3516.490000	14.816843
59.400000	3528.360000	14.906629
59.500000	3540.250000	14.994256
59.600000	3552.160000	15.079409
59.700000	3564.090000	15.161779
59.800000	3576.040000	15.241068
59.900000	3588.010000	15.316986
60.000000	3600.000000	15.389255
60.100000	3612.010000	15.457609
60.200000	3624.040000	15.521794
60.300000	3636.090000	15.581568
60.400000	3648.160000	15.636704
60.500000	3660.250000	15.686989
60.600000	3672.360000	15.732227
60.700000	3684.490000	15.772234
60.800000	3696.640000	15.806845
60.900000	3708.810000	15.835911
61.000000	3721.000000	15.859301
61.100000	3733.210000	15.876900
61.200000	3745.440000	15.888611
61.300000	3757.690000	15.894355
61.400000	3769.960000	15.894074
61.500000	3782.250000	15.887725
61.600000	3794.560000	15.875285
61.700000	3806.890000	15.856749
61.800000	3819.240000	15.832132
61.900000	3831.610000	15.801467
62.000000	3844.000000	15.764803
62.100000	3856.410000	15.722212
62.200000	3868.840000	15.673780
62.300000	3881.290000	15.619612
62.400000	3893.760000	15.559831
62.500000	3906.250000	15.494576
62.600000	3918.760000	15.424004
62.700000	3931.290000	15.348287
62.800000	3943.840000	15.267613
62.900000	3956.410000	15.182184
63.000000	3969.000000	15.092219
63.100000	3981.610000	14.997946
63.200000	3994.240000	14.899612
63.300000	4006.890000	14.797471
63.400000	4019.560000	14.691792
63.500000	4032.250000	14.582852
63.600000	4044.960000	14.470940
63.700000	4057.690000	14.356353
63.800000	4070.440000	14.239395
63.900000	4083.210000	14.120379
64.000000	4096.000000	13.999624
64.100000	4108.810000	13.877452
64.200000	4121.640000	13.754191
64.300000	4134.490000	13.630173
64.400000	4147.360000	13.505730
64.500000	4160.250000	13.381198
64.600000	4173.160000	13.256910
64.700000	4186.090000	13.133200
64.800000	4199.040000	13.010401
64.900000	4212.010000	12.888842
65.000000	4225.000000	12.768849
65.100000	4238.010000	12.650742
65.200000	4251.040000	12.534837
65.300000	4264.090000	12.421441
65.400000	4277.160000	12.310856
65.500000	4290.250000	12.203374
65.600000	4303.360000	12.099279
65.700000	4316.490000	11.998843
65.800000	4329.640000	11.902328
65.900000	4342.810000	11.809983
66.000000	4356.000000	11.722048
66.100000	4369.210000	11.638746
66.200000	4382.440000	11.560286
66.300000	4395.690000	11.486867
66.400000	4408.960000	11.418667
66.500000	4422.250000	11.355852
66.600000	4435.560000	11.298572
66.700000	4448.890000	11.246958
66.800000	4462.240000	11.201126
66.900000	4475.610000	11.161174
67.000000	4489.000000	11.127183
67.100000	4502.410000	11.099215
67.200000	4515.840000	11.077315
67.300000	4529.290000	11.061509
67.400000	4542.760000	11.051807
67.500000	4556.250000	11.048197
67.600000	4569.760000	11.050652
67.700000	4583.290000	11.059126
67.800000	4596.840000	11.073553
67.900000	4610.410000	11.093854
68.000000	4624.000000	11.119927
68.100000	4637.610000	11.151656
68.200000	4651.240000	11.188908
68.300000	4664.890000	11.231533
68.400000	4678.560000	11.279364
68.500000	4692.250000	11.332220
68.600000	4705.960000	11.389904
68.700000	4719.690000	11.452206
68.800000	4733.440000	11.518900
68.900000	4747.210000	11.589750
69.000000	4761.000000	11.664505
69.100000	4774.810000	11.742904
69.200000	4788.640000	11.824673
69.300000	4802.490000	11.909531
69.400000	4816.360000	11.997186
69.500000	4830.250000	12.087337
69.600000	4844.160000	12.179678
69.700000	4858.090000	12.273895
69.800000	4872.040000	12.369667
69.900000	4886.010000	12.466672
70.000000	4900.000000	12.564582
70.100000	4914.010000	12.663067
70.200000	4928.040000	12.761793
70.300000	4942.090000	12.860430
70.400000	4956.160000	12.958645
70.500000	4970.250000	13.056106
70.600000	4984.360000	13.152485
70.700000	4998.490000	13.247458
70.800000	5012.640000	13.340701
70.900000	5026.810000	13.431900
71.000000	5041.000000	13.520745
71.100000	5055.210000	13.606933
71.200000	5069.440000	13.690169
71.300000	5083.690000	13.770166
71.400000	5097.960000	13.846650
71.500000	5112.250000	13.919353
71.600000	5126.560000	13.988021
71.700000	5140.890000	14.052411
71.800000	5155.240000	14.112295
71.900000	5169.610000	14.167454
72.000000	5184.000000	14.217688
72.100000	5198.410000	14.262807
72.200000	5212.840000	14.302641
72.300000	5227.290000	14.337031
72.400000	5241.760000	14.365838
72.500000	5256.250000	14.388938
72.600000	5270.760000	14.406223
72.700000	5285.290000	14.417605
72.800000	5299.840000	14.423010
72.900000	5314.410000	14.422385
73.000000	5329.000000	14.415693
73.100000	5343.610000	14.402915
73.200000	5358.240000	14.384052
73.300000	5372.890000	14.359120
73.400000	5387.560000	14.328156
73.500000	5402.250000	14.291214
73.600000	5416.960000	14.248364
73.700000	5431.690000	14.199695
73.800000	5446.440000	14.145314
73.900000	5461.210000	14.085343
74.000000	5476.000000	14.019923
74.100000	5490.810000	13.949208
74.200000	5505.640000	13.873371
74.300000	5520.490000	13.792597
74.400000	5535.360000	13.707089
74.500000	5550.250000	13.617061
74.600000	5565.160000	13.522742
74.700000	5580.090000	13.424373
74.800000	5595.040000	13.322208
74.900000	5610.010000	13.216511
75.000000	5625.000000	13.107556
75.100000	5640.010000	12.995629
75.200000	5655.040000	12.881023
75.300000	5670.090000	12.764038
75.400000	5685.160000	12.644984
75.500000	5700.250000	12.524174
75.600000	5715.360000	12.401927
75.700000	5730.490000	12.278569
75.800000	5745.640000	12.154424
75.900000	5760.810000	12.029823
76.000000	5776.000000	11.905096
76.100000	5791.210000	11.780574
76.200000	5806.440000	11.656586
76.300000	5821.690000	11.533463
76.400000	5836.960000	11.411528
76.500000	5852.250000	11.291106
76.600000	5867.560000	11.172512
76.700000	5882.890000	11.056061
76.800000	5898.240000	10.942058
76.900000	5913.610000	10.830801
77.000000	5929.000000	10.722582
77.100000	5944.410000	10.617681
77.200000	5959.840000	10.516370
77.300000	5975.290000	10.418910
77.400000	5990.760000	10.325551
77.500000	6006.250000	10.236530
77.600000	6021.760000	10.152071
77.700000	6037.290000	10.072386
77.800000	6052.840000	9.997671
77.900000	6068.410000	9.928108
78.000000	6084.000000	9.863865
78.100000	6099.610000	9.805091
78.200000	6115.240000	9.751923
78.300000	6130.890000	9.704477
78.400000	6146.560000	9.662856
78.500000	6162.250000	9.627144
78.600000	6177.960000	9.597407
78.700000	6193.690000	9.573694
78.800000	6209.440000	9.556036
78.900000	6225.210000	9.544446
79.000000	6241.000000	9.538921
79.100000	6256.810000	9.539436
79.200000	6272.640000	9.545951
79.300000	6288.490000	9.558409
79.400000	6304.360000	9.576733
79.500000	6320.250000	9.600831
79.600000	6336.160000	9.630592
79.700000	6352.090000	9.665889
79.800000	6368.040000	9.706580
79.900000	6384.010000	9.752505
80.000000	6400.000000	9.803489
80.100000	6416.010000	9.859344
80.200000	6432.040000	9.919866
80.300000	6448.090000	9.984836
80.400000	6464.160000	10.054025
80.500000	6480.250000	10.127190
80.600000	6496.360000	10.204075
80.700000	6512.490000	10.284415
80.800000	6528.640000	10.367936
80.900000	6544.810000	10.454350
81.000000	6561.000000	10.543365
81.100000	6577.210000	10.634680
81.200000	6593.440000	10.727987
81.300000	6609.690000	10.822972
81.400000	6625.960000	10.919317
81.500000	6642.250000	11.016698
81.600000	6658.560000	11.114791
81.700000	6674.890000	11.213269
81.800000	6691.240000	11.311801
81.900000	6707.610000	11.410061
82.000000	6724.000000	11.507720
82.100000	6740.410000	11.604453
82.200000	6756.840000	11.699935
82.300000	6773.290000	11.793849
82.400000	6789.760000	11.885879
82.500000	6806.250000	11.975717
82.600000	6822.760000	12.063060
82.700000	6839.290000	12.147614
82.800000	6855.840000	12.229092
82.900000	6872.410000	12.307216
83.000000	6889.000000	12.381720
83.100000	6905.610000	12.452346
83.200000	6922.240000	12.518849
83.300000	6938.890000	12.580998
83.400000	6955.560000	12.638571
83.500000	6972.250000	12.691363
83.600000	6988.960000	12.739182
83.700000	7005.690000	12.781850
83.800000	7022.440000	12.819205
83.900000	7039.210000	12.851102
84.000000	7056.000000	12.877409
84.100000	7072.810000	12.898014
84.200000	7089.640000	12.912820
84.300000	7106.490000	12.921748
84.400000	7123.360000	12.924735
84.500000	7140.250000	12.921738
84.600000	7157.160000	12.912730
84.700000	7174.090000	12.897702
84.800000	7191.040000	12.876663
84.900000	7208.010000	12.849640
85.000000	7225.000000	12.816678
85.100000	7242.010000	12.777839
85.200000	7259.040000	12.733202
85.300000	7276.090000	12.682865
85.400000	7293.160000	12.626941
85.500000	7310.250000	12.565560
85.600000	7327.360000	12.498869
85.700000	7344.490000	12.427031
85.800000	7361.640000	12.350222
85.900000	7378.810000	12.268635
86.000000	7396.000000	12.182477
86.100000	7413.210000	12.091967
86.200000	7430.440000	11.997338
86.300000	7447.690000	11.898836
86.400000	7464.960000	11.796718
86.500000	7482.250000	11.691250
86.600000	7499.560000	11.582711
86.700000	7516.890000	11.471386
86.800000	7534.240000	11.357572
86.900000	7551.610000	11.241570
87.000000	7569.000000	11.123690
87.100000	7586.410000	11.004246
87.200000	7603.840000	10.883558
87.300000	7621.290000	10.761949
87.400000	7638.760000	10.639746
87.500000	7656.250000	10.517276
87.600000	7673.760000	10.394869
87.700000	7691.290000	10.272854
87.800000	7708.840000	10.151559
87.900000	7726.410000	10.031309
88.000000	7744.000000	9.912429
88.100000	7761.610000	9.795239
88.200000	7779.240000	9.680052
88.300000	7796.890000	9.567177
88.400000	7814.560000	9.456919
88.500000	7832.250000	9.349571
88.600000	7849.960000	9.245421
88.700000	7867.690000	9.144745
88.800000	7885.440000	9.047813
88.900000	7903.210000	8.954881
89.000000	7921.000000	8.866194
89.100000	7938.810000	8.781986
