# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	0.405329
26.100000	681.210000	0.400531
26.200000	686.440000	0.395808
26.300000	691.690000	0.391167
26.400000	696.960000	0.386614
26.500000	702.250000	0.382157
26.600000	707.560000	0.377800
26.700000	712.890000	0.373549
26.800000	718.240000	0.369410
26.900000	723.610000	0.365389
27.000000	729.000000	0.361490
27.100000	734.410000	0.357719
27.200000	739.840000	0.354079
27.300000	745.290000	0.350577
27.400000	750.760000	0.347216
27.500000	756.250000	0.343999
27.600000	761.760000	0.340932
27.700000	767.290000	0.338017
27.800000	772.840000	0.335257
27.900000	778.410000	0.332656
28.000000	784.000000	0.330217
28.100000	789.610000	0.327941
28.200000	795.240000	0.325831
28.300000	800.890000	0.323890
28.400000	806.560000	0.322117
28.500000	812.250000	0.320516
28.600000	817.960000	0.319087
28.700000	823.690000	0.317831
28.800000	829.440000	0.316748
28.900000	835.210000	0.315838
29.000000	841.000000	0.315102
29.100000	846.810000	0.314539
29.200000	852.640000	0.314149
29.300000	858.490000	0.313931
29.400000	864.360000	0.313883
29.500000	870.250000	0.314004
29.600000	876.160000	0.314292
29.700000	882.090000	0.314746
29.800000	888.040000	0.315364
29.900000	894.010000	0.316142
30.000000	900.000000	0.317077
30.100000	906.010000	0.318168
30.200000	912.040000	0.319411
30.300000	918.090000	0.320802
30.400000	924.160000	0.322338
30.500000	930.250000	0.324014
30.600000	936.360000	0.325827
30.700000	942.490000	0.327773
30.800000	948.640000	0.329846
30.900000	954.810000	0.332042
31.000000	961.000000	0.334357
31.100000	967.210000	0.336784
31.200000	973.440000	0.339319
31.300000	979.690000	0.341957
31.400000	985.960000	0.344691
31.500000	992.250000	0.347517
31.600000	998.560000	0.350428
31.700000	1004.890000	0.353419
31.800000	1011.240000	0.356483
31.900000	1017.610000	0.359614
32.000000	1024.000000	0.362806
32.100000	1030.410000	0.366053
32.200000	1036.840000	0.369349
32.300000	1043.290000	0.372686
32.400000	1049.760000	0.376059
32.500000	1056.250000	0.379461
32.600000	1062.760000	0.382885
32.700000	1069.290000	0.386325
32.800000	1075.840000	0.389774
32.900000	1082.410000	0.393226
33.000000	1089.000000	0.396674
33.100000	1095.610000	0.400112
33.200000	1102.240000	0.403534
33.300000	1108.890000	0.406932
33.400000	1115.560000	0.410300
33.500000	1122.250000	0.413633
33.600000	1128.960000	0.416924
33.700000	1135.690000	0.420167
33.800000	1142.440000	0.423356
33.900000	1149.210000	0.426485
34.000000	1156.000000	0.429548
34.100000	1162.810000	0.432539
34.200000	1169.640000	0.435454
34.300000	1176.490000	0.438286
34.400000	1183.360000	0.441030
34.500000	1190.250000	0.443682
34.600000	1197.160000	0.446237
34.700000	1204.090000	0.448689
34.800000	1211.040000	0.451034
34.900000	1218.010000	0.453268
35.000000	1225.000000	0.455387
35.100000	1232.010000	0.457387
35.200000	1239.040000	0.459263
35.300000	1246.090000	0.461013
35.400000	1253.160000	0.462633
35.500000	1260.250000	0.464121
35.600000	1267.360000	0.465472
35.700000	1274.490000	0.466685
35.800000	1281.640000	0.467758
35.900000	1288.810000	0.468687
36.000000	1296.000000	0.469472
36.100000	1303.210000	0.470110
36.200000	1310.440000	0.470600
36.300000	1317.690000	0.470941
36.400000	1324.960000	0.471132
36.500000	1332.250000	0.471172
36.600000	1339.560000	0.471061
36.700000	1346.890000	0.470799
36.800000	1354.240000	0.470386
36.900000	1361.610000	0.469822
37.000000	1369.000000	0.469107
37.100000	1376.410000	0.468243
37.200000	1383.840000	0.467231
37.300000	1391.290000	0.466071
37.400000	1398.760000	0.464766
37.500000	1406.250000	0.463317
37.600000	1413.760000	0.461726
37.700000	1421.290000	0.459996
37.800000	1428.840000	0.458128
37.900000	1436.410000	0.456126
38.000000	1444.000000	0.453993
38.100000	1451.610000	0.451731
38.200000	1459.240000	0.449343
38.300000	1466.890000	0.446835
38.400000	1474.560000	0.444208
38.500000	1482.250000	0.441467
38.600000	1489.960000	0.438616
38.700000	1497.690000	0.435659
38.800000	1505.440000	0.432601
38.900000	1513.210000	0.429446
39.000000	1521.000000	0.426198
39.100000	1528.810000	0.422863
39.200000	1536.640000	0.419446
39.300000	1544.490000	0.415951
39.400000	1552.360000	0.412384
39.500000	1560.250000	0.408750
39.600000	1568.160000	0.405054
39.700000	1576.090000	0.401303
39.800000	1584.040000	0.397500
39.900000	1592.010000	0.393653
40.000000	1600.000000	0.389766
40.100000	1608.010000	0.385846
40.200000	1616.040000	0.381898
40.300000	1624.090000	0.377928
40.400000	1632.160000	0.373942
40.500000	1640.250000	0.369945
40.600000	1648.360000	0.365944
40.700000	1656.490000	0.361943
40.800000	1664.640000	0.357950
40.900000	1672.810000	0.353970
41.000000	1681.000000	0.350008
41.100000	1689.210000	0.346070
41.200000	1697.440000	0.342162
41.300000	1705.690000	0.338289
41.400000	1713.960000	0.334457
41.500000	1722.250000	0.330671
41.600000	1730.560000	0.326936
41.700000	1738.890000	0.323259
41.800000	1747.240000	0.319643
41.900000	1755.610000	0.316093
42.000000	1764.000000	0.312616
42.100000	1772.410000	0.309214
42.200000	1780.840000	0.305894
42.300000	1789.290000	0.302659
42.400000	1797.760000	0.299513
42.500000	1806.250000	0.296461
42.600000	1814.760000	0.293507
42.700000	1823.290000	0.290654
42.800000	1831.840000	0.287906
42.900000	1840.410000	0.285267
43.000000	1849.000000	0.282739
43.100000	1857.610000	0.280326
43.200000	1866.240000	0.278031
43.300000	1874.890000	0.275855
43.400000	1883.560000	0.273803
43.500000	1892.250000	0.271874
43.600000	1900.960000	0.270073
43.700000	1909.690000	0.268400
43.800000	1918.440000	0.266858
43.900000	1927.210000	0.265446
44.000000	1936.000000	0.264167
44.100000	1944.810000	0.263022
44.200000	1953.640000	0.262011
44.300000	1962.490000	0.261134
44.400000	1971.360000	0.260392
44.500000	1980.250000	0.259784
44.600000	1989.160000	0.259311
44.700000	1998.090000	0.258972
44.800000	2007.040000	0.258766
44.900000	2016.010000	0.258692
45.000000	2025.000000	0.258750
45.100000	2034.010000	0.258938
45.200000	2043.040000	0.259254
45.300000	2052.090000	0.259696
45.400000	2061.160000	0.260263
45.500000	2070.250000	0.260952
45.600000	2079.360000	0.261761
45.700000	2088.490000	0.262688
45.800000	2097.640000	0.263729
45.900000	2106.810000	0.264881
46.000000	2116.000000	0.266143
46.100000	2125.210000	0.267509
46.200000	2134.440000	0.268977
46.300000	2143.690000	0.270543
46.400000	2152.960000	0.272203
46.500000	2162.250000	0.273953
46.600000	2171.560000	0.275790
46.700000	2180.890000	0.277708
46.800000	2190.240000	0.279704
46.900000	2199.610000	0.281773
47.000000	2209.000000	0.283910
47.100000	2218.410000	0.286111
47.200000	2227.840000	0.288370
47.300000	2237.290000	0.290684
47.400000	2246.760000	0.293046
47.500000	2256.250000	0.295453
47.600000	2265.760000	0.297898
47.700000	2275.290000	0.300377
47.800000	2284.840000	0.302884
47.900000	2294.410000	0.305415
48.000000	2304.000000	0.307963
48.100000	2313.610000	0.310524
48.200000	2323.240000	0.313092
48.300000	2332.890000	0.315661
48.400000	2342.560000	0.318228
48.500000	2352.250000	0.320785
48.600000	2361.960000	0.323328
48.700000	2371.690000	0.325852
48.800000	2381.440000	0.328352
48.900000	2391.210000	0.330821
49.000000	2401.000000	0.333256
49.100000	2410.810000	0.335651
49.200000	2420.640000	0.338001
49.300000	2430.490000	0.340301
49.400000	2440.360000	0.342547
49.500000	2450.250000	0.344733
49.600000	2460.160000	0.346856
49.700000	2470.090000	0.348910
49.800000	2480.040000	0.350891
49.900000	2490.010000	0.352796
50.000000	2500.000000	0.354619
50.100000	2510.010000	0.356357
50.200000	2520.040000	0.358007
50.300000	2530.090000	0.359563
50.400000	2540.160000	0.361024
50.500000	2550.250000	0.362386
50.600000	2560.360000	0.363645
50.700000	2570.490000	0.364798
50.800000	2580.640000	0.365843
50.900000	2590.810000	0.366777
51.000000	2601.000000	0.367598
51.100000	2611.210000	0.368303
51.200000	2621.440000	0.368890
51.300000	2631.690000	0.369357
51.400000	2641.960000	0.369703
51.500000	2652.250000	0.369926
51.600000	2662.560000	0.370026
51.700000	2672.890000	0.370000
51.800000	2683.240000	0.369848
51.900000	2693.610000	0.369569
52.000000	2704.000000	0.369164
52.100000	2714.410000	0.368631
52.200000	2724.840000	0.367971
52.300000	2735.290000	0.367184
52.400000	2745.760000	0.366270
52.500000	2756.250000	0.365231
52.600000	2766.760000	0.364066
52.700000	2777.290000	0.362776
52.800000	2787.840000	0.361364
52.900000	2798.410000	0.359831
53.000000	2809.000000	0.358177
53.100000	2819.610000	0.356406
53.200000	2830.240000	0.354518
53.300000	2840.890000	0.352517
53.400000	2851.560000	0.350404
53.500000	2862.250000	0.348182
53.600000	2872.960000	0.345854
53.700000	2883.690000	0.343423
53.800000	2894.440000	0.340892
53.900000	2905.210000	0.338264
54.000000	2916.000000	0.335542
54.100000	2926.810000	0.332730
54.200000	2937.640000	0.329832
54.300000	2948.490000	0.326851
54.400000	2959.360000	0.323792
54.500000	2970.250000	0.320658
54.600000	2981.160000	0.317454
54.700000	2992.090000	0.314184
54.800000	3003.040000	0.310852
54.900000	3014.010000	0.307464
55.000000	3025.000000	0.304022
55.100000	3036.010000	0.300533
55.200000	3047.040000	0.297000
55.300000	3058.090000	0.293430
55.400000	3069.160000	0.289825
55.500000	3080.250000	0.286192
55.600000	3091.360000	0.282535
55.700000	3102.490000	0.278859
55.800000	3113.640000	0.275170
55.900000	3124.810000	0.271472
56.000000	3136.000000	0.267769
56.100000	3147.210000	0.264068
56.200000	3158.440000	0.260374
56.300000	3169.690000	0.256690
56.400000	3180.960000	0.253022
56.500000	3192.250000	0.249376
56.600000	3203.560000	0.245755
56.700000	3214.890000	0.242165
56.800000	3226.240000	0.238610
56.900000	3237.610000	0.235095
57.000000	3249.000000	0.231625
57.100000	3260.410000	0.228204
57.200000	3271.840000	0.224837
57.300000	3283.290000	0.221528
57.400000	3294.760000	0.218281
57.500000	3306.250000	0.215100
57.600000	3317.760000	0.211990
57.700000	3329.290000	0.208954
57.800000	3340.840000	0.205996
57.900000	3352.410000	0.203119
58.000000	3364.000000	0.200328
58.100000	3375.610000	0.197625
58.200000	3387.240000	0.195014
58.300000	3398.890000	0.192497
58.400000	3410.560000	0.190078
58.500000	3422.250000	0.187759
58.600000	3433.960000	0.185543
58.700000	3445.690000	0.183432
58.800000	3457.440000	0.181428
58.900000	3469.210000	0.179533
59.000000	3481.000000	0.177750
59.100000	3492.810000	0.176079
59.200000	3504.640000	0.174522
59.300000	3516.490000	0.173081
59.400000	3528.360000	0.171755
59.500000	3540.250000	0.170548
59.600000	3552.160000	0.169458
59.700000	3564.090000	0.168486
59.800000	3576.040000	0.167633
59.900000	3588.010000	0.166898
60.000000	3600.000000	0.166283
60.100000	3612.010000	0.165785
60.200000	3624.040000	0.165405
60.300000	3636.090000	0.165142
60.400000	3648.160000	0.164995
60.500000	3660.250000	0.164963
60.600000	3672.360000	0.165045
60.700000	3684.490000	0.165238
60.800000	3696.640000	0.165543
60.900000	3708.810000	0.165956
61.000000	3721.000000	0.166475
61.100000	3733.210000	0.167100
61.200000	3745.440000	0.167826
61.300000	3757.690000	0.168652
61.400000	3769.960000	0.169575
61.500000	3782.250000	0.170591
61.600000	3794.560000	0.171699
61.700000	3806.890000	0.172895
61.800000	3819.240000	0.174176
61.900000	3831.610000	0.175538
62.000000	3844.000000	0.176977
62.100000	3856.410000	0.178491
62.200000	3868.840000	0.180074
62.300000	3881.290000	0.181724
62.400000	3893.760000	0.183437
62.500000	3906.250000	0.185208
62.600000	3918.760000	0.187032
62.700000	3931.290000	0.188907
62.800000	3943.840000	0.190827
62.900000	3956.410000	0.192788
63.000000	3969.000000	0.194786
63.100000	3981.610000	0.196816
63.200000	3994.240000	0.198874
63.300000	4006.890000	0.200954
63.400000	4019.560000	0.203053
63.500000	4032.250000	0.205165
63.600000	4044.960000	0.207287
63.700000	4057.690000	0.209412
63.800000	4070.440000	0.211538
63.900000	4083.210000	0.213658
64.000000	4096.000000	0.215769
64.100000	4108.810000	0.217865
64.200000	4121.640000	0.219943
64.300000	4134.490000	0.221997
64.400000	4147.360000	0.224024
64.500000	4160.250000	0.226018
64.600000	4173.160000	0.227975
64.700000	4186.090000	0.229892
64.800000	4199.040000	0.231763
64.900000	4212.010000	0.233585
65.000000	4225.000000	0.235353
65.100000	4238.010000	0.237064
65.200000	4251.040000	0.238714
65.300000	4264.090000	0.240299
65.400000	4277.160000	0.241816
65.500000	4290.250000	0.243260
65.600000	4303.360000	0.244629
65.700000	4316.490000	0.245919
65.800000	4329.640000	0.247127
65.900000	4342.810000	0.248251
66.000000	4356.000000	0.249287
66.100000	4369.210000	0.250233
66.200000	4382.440000	0.251086
66.300000	4395.690000	0.251844
66.400000	4408.960000	0.252505
66.500000	4422.250000	0.253067
66.600000	4435.560000	0.253528
66.700000	4448.890000	0.253887
66.800000	4462.240000	0.254141
66.900000	4475.610000	0.254290
67.000000	4489.000000	0.254332
67.100000	4502.410000	0.254267
67.200000	4515.840000	0.254094
67.300000	4529.290000	0.253813
67.400000	4542.760000	0.253422
67.500000	4556.250000	0.252922
67.600000	4569.760000	0.252313
67.700000	4583.290000	0.251595
67.800000	4596.840000	0.250769
67.900000	4610.410000	0.249834
68.000000	4624.000000	0.248792
68.100000	4637.610000	0.247644
68.200000	4651.240000	0.246391
68.300000	4664.890000	0.245034
68.400000	4678.560000	0.243575
68.500000	4692.250000	0.242015
68.600000	4705.960000	0.240356
68.700000	4719.690000	0.238600
68.800000	4733.440000	0.236750
68.900000	4747.210000	0.234807
69.000000	4761.000000	0.232775
69.100000	4774.810000	0.230655
69.200000	4788.640000	0.228451
69.300000	4802.490000	0.226166
69.400000	4816.360000	0.223802
69.500000	4830.250000	0.221363
69.600000	4844.160000	0.218852
69.700000	4858.090000	0.216273
69.800000	4872.040000	0.213629
69.900000	4886.010000	0.210924
70.000000	4900.000000	0.208161
70.100000	4914.010000	0.205346
70.200000	4928.040000	0.202481
70.300000	4942.090000	0.199570
70.400000	4956.160000	0.196619
70.500000	4970.250000	0.193630
70.600000	4984.360000	0.190609
70.700000	4998.490000	0.187559
70.800000	5012.640000	0.184486
70.900000	5026.810000	0.181393
71.000000	5041.000000	0.178285
71.100000	5055.210000	0.175167
71.200000	5069.440000	0.172042
71.300000	5083.690000	0.168916
71.400000	5097.960000	0.165794
71.500000	5112.250000	0.162678
71.600000	5126.560000	0.159575
71.700000	5140.890000	0.156489
71.800000	5155.240000	0.153424
71.900000	5169.610000	0.150384
72.000000	5184.000000	0.147374
72.100000	5198.410000	0.144399
72.200000	5212.840000	0.141462
72.300000	5227.290000	0.138568
72.400000	5241.760000	0.135721
72.500000	5256.250000	0.132925
72.600000	5270.760000	0.130185
72.700000	5285.290000	0.127503
72.800000	5299.840000	0.124885
72.900000	5314.410000	0.122333
73.000000	5329.000000	0.119851
73.100000	5343.610000	0.117443
73.200000	5358.240000	0.115112
73.300000	5372.890000	0.112862
73.400000	5387.560000	0.110695
73.500000	5402.250000	0.108614
73.600000	5416.960000	0.106623
73.700000	5431.690000	0.104724
73.800000	5446.440000	0.102919
73.900000	5461.210000	0.101212
74.000000	5476.000000	0.099604
74.100000	5490.810000	0.098097
74.200000	5505.640000	0.096693
74.300000	5520.490000	0.095394
74.400000	5535.360000	0.094201
74.500000	5550.250000	0.093117
74.600000	5565.160000	0.092141
74.700000	5580.090000	0.091276
74.800000	5595.040000	0.090522
74.900000	5610.010000	0.089879
75.000000	5625.000000	0.089349
75.100000	5640.010000	0.088930
75.200000	5655.040000	0.088625
75.300000	5670.090000	0.088432
75.400000	5685.160000	0.088351
75.500000	5700.250000	0.088382
75.600000	5715.360000	0.088524
75.700000	5730.490000	0.088777
75.800000	5745.640000	0.089139
75.900000	5760.810000	0.089609
76.000000	5776.000000	0.090186
76.100000	5791.210000	0.090869
76.200000	5806.440000	0.091655
76.300000	5821.690000	0.092543
76.400000	5836.960000	0.093531
76.500000	5852.250000	0.094617
76.600000	5867.560000	0.095798
76.700000	5882.890000	0.097072
76.800000	5898.240000	0.098436
76.900000	5913.610000	0.099887
77.000000	5929.000000	0.101423
77.100000	5944.410000	0.103040
77.200000	5959.840000	0.104735
77.300000	5975.290000	0.106505
77.400000	5990.760000	0.108346
77.500000	6006.250000	0.110255
77.600000	6021.760000	0.112228
77.700000	6037.290000	0.114261
77.800000	6052.840000	0.116351
77.900000	6068.410000	0.118492
78.000000	6084.000000	0.120683
78.100000	6099.610000	0.122917
78.200000	6115.240000	0.125191
78.300000	6130.890000	0.127501
78.400000	6146.560000	0.129842
78.500000	6162.250000	0.132210
78.600000	6177.960000	0.134600
78.700000	6193.690000	0.137009
78.800000	6209.440000	0.139430
78.900000	6225.210000	0.141861
79.000000	6241.000000	0.144296
79.100000	6256.810000	0.146731
79.200000	6272.640000	0.149161
79.300000	6288.490000	0.151582
79.400000	6304.360000	0.153990
79.500000	6320.250000	0.156379
79.600000	6336.160000	0.158745
79.700000	6352.090000	0.161084
79.800000	6368.040000	0.163392
79.900000	6384.010000	0.165664
80.000000	6400.000000	0.167895
80.100000	6416.010000	0.170082
80.200000	6432.040000	0.172221
80.300000	6448.090000	0.174307
80.400000	6464.160000	0.176337
80.500000	6480.250000	0.178306
80.600000	6496.360000	0.180212
80.700000	6512.490000	0.182049
80.800000	6528.640000	0.183815
80.900000	6544.810000	0.185506
81.000000	6561.000000	0.187119
81.100000	6577.210000	0.188651
81.200000	6593.440000	0.190098
81.300000	6609.690000	0.191459
81.400000	6625.960000	0.192729
81.500000	6642.250000	0.193906
81.600000	6658.560000	0.194988
81.700000	6674.890000	0.195973
81.800000	6691.240000	0.196858
81.900000	6707.610000	0.197642
82.000000	6724.000000	0.198322
82.100000	6740.410000	0.198896
82.200000	6756.840000	0.199365
82.300000	6773.290000	0.199725
82.400000	6789.760000	0.199977
82.500000	6806.250000	0.200118
82.600000	6822.760000	0.200149
82.700000	6839.290000	0.200068
82.800000	6855.840000	0.199875
82.900000	6872.410000	0.199571
83.000000	6889.000000	0.199154
83.100000	6905.610000	0.198625
83.200000	6922.240000	0.197985
83.300000	6938.890000	0.197234
83.400000	6955.560000	0.196372
83.500000	6972.250000	0.195401
83.600000	6988.960000	0.194321
83.700000	7005.690000	0.193134
83.800000	7022.440000	0.191841
83.900000	7039.210000	0.190443
84.000000	7056.000000	0.188943
84.100000	7072.810000	0.187342
84.200000	7089.640000	0.185642
84.300000	7106.490000	0.183846
84.400000	7123.360000	0.181956
84.500000	7140.250000	0.179975
84.600000	7157.160000	0.177904
84.700000	7174.090000	0.175748
84.800000	7191.040000	0.173508
84.900000	7208.010000	0.171188
85.000000	7225.000000	0.168792
85.100000	7242.010000	0.166322
85.200000	7259.040000	0.163782
85.300000	7276.090000	0.161176
85.400000	7293.160000	0.158508
85.500000	7310.250000	0.155780
85.600000	7327.360000	0.152997
85.700000	7344.490000	0.150164
85.800000	7361.640000	0.147283
85.900000	7378.810000	0.144360
86.000000	7396.000000	0.141398
86.100000	7413.210000	0.138401
86.200000	7430.440000	0.135375
86.300000	7447.690000	0.132322
86.400000	7464.960000	0.129249
86.500000	7482.250000	0.126158
86.600000	7499.560000	0.123055
86.700000	7516.890000	0.119944
86.800000	7534.240000	0.116830
86.900000	7551.610000	0.113717
87.000000	7569.000000	0.110609
87.100000	7586.410000	0.107511
87.200000	7603.840000	0.104428
87.300000	7621.290000	0.101363
87.400000	7638.760000	0.098321
87.500000	7656.250000	0.095308
87.600000	7673.760000	0.092326
87.700000	7691.290000	0.089380
87.800000	7708.840000	0.086474
87.900000	7726.410000	0.083613
88.000000	7744.000000	0.080801
88.100000	7761.610000	0.078041
88.200000	7779.240000	0.075337
88.300000	7796.890000	0.072693
88.400000	7814.560000	0.070113
88.500000	7832.250000	0.067601
88.600000	7849.960000	0.065159
88.700000	7867.690000	0.062792
88.800000	7885.440000	0.060501
88.900000	7903.210000	0.058292
89.000000	7921.000000	0.056165
89.100000	7938.810000	0.054125
