# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	20.941385
29.300000	858.490000	20.891846
29.400000	864.360000	20.837249
29.500000	870.250000	20.777675
29.600000	876.160000	20.713219
29.700000	882.090000	20.643991
29.800000	888.040000	20.570109
29.900000	894.010000	20.491707
30.000000	900.000000	20.408930
30.100000	906.010000	20.321932
30.200000	912.040000	20.230880
30.300000	918.090000	20.135951
30.400000	924.160000	20.037333
30.500000	930.250000	19.935223
30.600000	936.360000	19.829826
30.700000	942.490000	19.721356
30.800000	948.640000	19.610036
30.900000	954.810000	19.496097
31.000000	961.000000	19.379773
31.100000	967.210000	19.261309
31.200000	973.440000	19.140951
31.300000	979.690000	19.018955
31.400000	985.960000	18.895576
31.500000	992.250000	18.771077
31.600000	998.560000	18.645720
31.700000	1004.890000	18.519772
31.800000	1011.240000	18.393502
31.900000	1017.610000	18.267177
32.000000	1024.000000	18.141066
32.100000	1030.410000	18.015437
32.200000	1036.840000	17.890559
32.300000	1043.290000	17.766694
32.400000	1049.760000	17.644107
32.500000	1056.250000	17.523056
32.600000	1062.760000	17.403797
32.700000	1069.290000	17.286581
32.800000	1075.840000	17.171653
32.900000	1082.410000	17.059252
33.000000	1089.000000	16.949613
33.100000	1095.610000	16.842962
33.200000	1102.240000	16.739516
33.300000	1108.890000	16.639488
33.400000	1115.560000	16.543077
33.500000	1122.250000	16.450478
33.600000	1128.960000	16.361873
33.700000	1135.690000	16.277434
33.800000	1142.440000	16.197324
33.900000	1149.210000	16.121694
34.000000	1156.000000	16.050684
34.100000	1162.810000	15.984422
34.200000	1169.640000	15.923023
34.300000	1176.490000	15.866592
34.400000	1183.360000	15.815220
34.500000	1190.250000	15.768985
34.600000	1197.160000	15.727952
34.700000	1204.090000	15.692174
34.800000	1211.040000	15.661689
34.900000	1218.010000	15.636523
35.000000	1225.000000	15.616689
35.100000	1232.010000	15.602185
35.200000	1239.040000	15.592997
35.300000	1246.090000	15.589096
35.400000	1253.160000	15.590442
35.500000	1260.250000	15.596979
35.600000	1267.360000	15.608642
35.700000	1274.490000	15.625348
35.800000	1281.640000	15.647007
35.900000	1288.810000	15.673512
36.000000	1296.000000	15.704747
36.100000	1303.210000	15.740582
36.200000	1310.440000	15.780878
36.300000	1317.690000	15.825483
36.400000	1324.960000	15.874234
36.500000	1332.250000	15.926961
36.600000	1339.560000	15.983480
36.700000	1346.890000	16.043601
36.800000	1354.240000	16.107123
36.900000	1361.610000	16.173838
37.000000	1369.000000	16.243531
37.100000	1376.410000	16.315978
37.200000	1383.840000	16.390949
37.300000	1391.290000	16.468208
37.400000	1398.760000	16.547515
37.500000	1406.250000	16.628622
37.600000	1413.760000	16.711281
37.700000	1421.290000	16.795237
37.800000	1428.840000	16.880234
37.900000	1436.410000	16.966013
38.000000	1444.000000	17.052315
38.100000	1451.610000	17.138877
38.200000	1459.240000	17.225438
38.300000	1466.890000	17.311739
38.400000	1474.560000	17.397518
38.500000	1482.250000	17.482518
38.600000	1489.960000	17.566484
38.700000	1497.690000	17.649163
38.800000	1505.440000	17.730306
38.900000	1513.210000	17.809668
39.000000	1521.000000	17.887011
39.100000	1528.810000	17.962100
39.200000	1536.640000	18.034708
39.300000	1544.490000	18.104613
39.400000	1552.360000	18.171601
39.500000	1560.250000	18.235467
39.600000	1568.160000	18.296013
39.700000	1576.090000	18.353049
39.800000	1584.040000	18.406397
39.900000	1592.010000	18.455885
40.000000	1600.000000	18.501354
40.100000	1608.010000	18.542655
40.200000	1616.040000	18.579649
40.300000	1624.090000	18.612209
40.400000	1632.160000	18.640218
40.500000	1640.250000	18.663573
40.600000	1648.360000	18.682181
40.700000	1656.490000	18.695963
40.800000	1664.640000	18.704852
40.900000	1672.810000	18.708791
41.000000	1681.000000	18.707740
41.100000	1689.210000	18.701668
41.200000	1697.440000	18.690559
41.300000	1705.690000	18.674409
41.400000	1713.960000	18.653227
41.500000	1722.250000	18.627035
41.600000	1730.560000	18.595868
41.700000	1738.890000	18.559772
41.800000	1747.240000	18.518806
41.900000	1755.610000	18.473043
42.000000	1764.000000	18.422567
42.100000	1772.410000	18.367472
42.200000	1780.840000	18.307866
42.300000	1789.290000	18.243868
42.400000	1797.760000	18.175606
42.500000	1806.250000	18.103221
42.600000	1814.760000	18.026862
42.700000	1823.290000	17.946690
42.800000	1831.840000	17.862873
42.900000	1840.410000	17.775591
43.000000	1849.000000	17.685029
43.100000	1857.610000	17.591381
43.200000	1866.240000	17.494851
43.300000	1874.890000	17.395646
43.400000	1883.560000	17.293983
43.500000	1892.250000	17.190081
43.600000	1900.960000	17.084168
43.700000	1909.690000	16.976474
43.800000	1918.440000	16.867233
43.900000	1927.210000	16.756685
44.000000	1936.000000	16.645070
44.100000	1944.810000	16.532631
44.200000	1953.640000	16.419614
44.300000	1962.490000	16.306263
44.400000	1971.360000	16.192826
44.500000	1980.250000	16.079546
44.600000	1989.160000	15.966670
44.700000	1998.090000	15.854439
44.800000	2007.040000	15.743096
44.900000	2016.010000	15.632877
45.000000	2025.000000	15.524017
45.100000	2034.010000	15.416746
45.200000	2043.040000	15.311292
45.300000	2052.090000	15.207873
45.400000	2061.160000	15.106704
45.500000	2070.250000	15.007996
45.600000	2079.360000	14.911948
45.700000	2088.490000	14.818756
45.800000	2097.640000	14.728605
45.900000	2106.810000	14.641675
46.000000	2116.000000	14.558135
46.100000	2125.210000	14.478146
46.200000	2134.440000	14.401857
46.300000	2143.690000	14.329411
46.400000	2152.960000	14.260938
46.500000	2162.250000	14.196559
46.600000	2171.560000	14.136382
46.700000	2180.890000	14.080506
46.800000	2190.240000	14.029018
46.900000	2199.610000	13.981993
47.000000	2209.000000	13.939496
47.100000	2218.410000	13.901577
47.200000	2227.840000	13.868277
47.300000	2237.290000	13.839623
47.400000	2246.760000	13.815631
47.500000	2256.250000	13.796306
47.600000	2265.760000	13.781638
47.700000	2275.290000	13.771607
47.800000	2284.840000	13.766181
47.900000	2294.410000	13.765316
48.000000	2304.000000	13.768954
48.100000	2313.610000	13.777030
48.200000	2323.240000	13.789463
48.300000	2332.890000	13.806165
48.400000	2342.560000	13.827033
48.500000	2352.250000	13.851958
48.600000	2361.960000	13.880816
48.700000	2371.690000	13.913477
48.800000	2381.440000	13.949799
48.900000	2391.210000	13.989632
49.000000	2401.000000	14.032817
49.100000	2410.810000	14.079185
49.200000	2420.640000	14.128562
49.300000	2430.490000	14.180765
49.400000	2440.360000	14.235605
49.500000	2450.250000	14.292884
49.600000	2460.160000	14.352401
49.700000	2470.090000	14.413948
49.800000	2480.040000	14.477313
49.900000	2490.010000	14.542280
50.000000	2500.000000	14.608627
50.100000	2510.010000	14.676133
50.200000	2520.040000	14.744571
50.300000	2530.090000	14.813713
50.400000	2540.160000	14.883329
50.500000	2550.250000	14.953191
50.600000	2560.360000	15.023068
50.700000	2570.490000	15.092731
50.800000	2580.640000	15.161951
50.900000	2590.810000	15.230501
51.000000	2601.000000	15.298157
51.100000	2611.210000	15.364697
51.200000	2621.440000	15.429902
51.300000	2631.690000	15.493559
51.400000	2641.960000	15.555456
51.500000	2652.250000	15.615391
51.600000	2662.560000	15.673162
51.700000	2672.890000	15.728577
51.800000	2683.240000	15.781450
51.900000	2693.610000	15.831601
52.000000	2704.000000	15.878857
52.100000	2714.410000	15.923055
52.200000	2724.840000	15.964039
52.300000	2735.290000	16.001662
52.400000	2745.760000	16.035786
52.500000	2756.250000	16.066283
52.600000	2766.760000	16.093033
52.700000	2777.290000	16.115929
52.800000	2787.840000	16.134873
52.900000	2798.410000	16.149776
53.000000	2809.000000	16.160562
53.100000	2819.610000	16.167165
53.200000	2830.240000	16.169531
53.300000	2840.890000	16.167615
53.400000	2851.560000	16.161386
53.500000	2862.250000	16.150823
53.600000	2872.960000	16.135917
53.700000	2883.690000	16.116670
53.800000	2894.440000	16.093096
53.900000	2905.210000	16.065220
54.000000	2916.000000	16.033078
54.100000	2926.810000	15.996718
54.200000	2937.640000	15.956198
54.300000	2948.490000	15.911588
54.400000	2959.360000	15.862968
54.500000	2970.250000	15.810429
54.600000	2981.160000	15.754071
54.700000	2992.090000	15.694006
54.800000	3003.040000	15.630353
54.900000	3014.010000	15.563243
55.000000	3025.000000	15.492813
55.100000	3036.010000	15.419211
55.200000	3047.040000	15.342593
55.300000	3058.090000	15.263121
55.400000	3069.160000	15.180967
55.500000	3080.250000	15.096306
55.600000	3091.360000	15.009323
55.700000	3102.490000	14.920208
55.800000	3113.640000	14.829155
55.900000	3124.810000	14.736364
56.000000	3136.000000	14.642039
56.100000	3147.210000	14.546389
56.200000	3158.440000	14.449624
56.300000	3169.690000	14.351959
56.400000	3180.960000	14.253609
56.500000	3192.250000	14.154793
56.600000	3203.560000	14.055728
56.700000	3214.890000	13.956634
56.800000	3226.240000	13.857730
56.900000	3237.610000	13.759234
57.000000	3249.000000	13.661363
57.100000	3260.410000	13.564333
57.200000	3271.840000	13.468354
57.300000	3283.290000	13.373639
57.400000	3294.760000	13.280392
57.500000	3306.250000	13.188816
57.600000	3317.760000	13.099108
57.700000	3329.290000	13.011462
57.800000	3340.840000	12.926063
57.900000	3352.410000	12.843092
58.000000	3364.000000	12.762725
58.100000	3375.610000	12.685128
58.200000	3387.240000	12.610462
58.300000	3398.890000	12.538878
58.400000	3410.560000	12.470520
58.500000	3422.250000	12.405525
58.600000	3433.960000	12.344018
58.700000	3445.690000	12.286116
58.800000	3457.440000	12.231928
58.900000	3469.210000	12.181551
59.000000	3481.000000	12.135074
59.100000	3492.810000	12.092573
59.200000	3504.640000	12.054116
59.300000	3516.490000	12.019759
59.400000	3528.360000	11.989549
59.500000	3540.250000	11.963521
59.600000	3552.160000	11.941697
59.700000	3564.090000	11.924092
59.800000	3576.040000	11.910707
59.900000	3588.010000	11.901534
60.000000	3600.000000	11.896551
60.100000	3612.010000	11.895729
60.200000	3624.040000	11.899026
60.300000	3636.090000	11.906389
60.400000	3648.160000	11.917756
60.500000	3660.250000	11.933052
60.600000	3672.360000	11.952195
60.700000	3684.490000	11.975091
60.800000	3696.640000	12.001637
60.900000	3708.810000	12.031720
61.000000	3721.000000	12.065219
61.100000	3733.210000	12.102003
61.200000	3745.440000	12.141933
61.300000	3757.690000	12.184863
61.400000	3769.960000	12.230638
61.500000	3782.250000	12.279097
61.600000	3794.560000	12.330069
61.700000	3806.890000	12.383381
61.800000	3819.240000	12.438851
61.900000	3831.610000	12.496293
62.000000	3844.000000	12.555516
62.100000	3856.410000	12.616323
62.200000	3868.840000	12.678516
62.300000	3881.290000	12.741890
62.400000	3893.760000	12.806240
62.500000	3906.250000	12.871358
62.600000	3918.760000	12.937033
62.700000	3931.290000	13.003055
62.800000	3943.840000	13.069210
62.900000	3956.410000	13.135287
63.000000	3969.000000	13.201075
63.100000	3981.610000	13.266362
63.200000	3994.240000	13.330938
63.300000	4006.890000	13.394598
63.400000	4019.560000	13.457137
63.500000	4032.250000	13.518352
63.600000	4044.960000	13.578047
63.700000	4057.690000	13.636027
63.800000	4070.440000	13.692104
63.900000	4083.210000	13.746094
64.000000	4096.000000	13.797820
64.100000	4108.810000	13.847108
64.200000	4121.640000	13.893794
64.300000	4134.490000	13.937719
64.400000	4147.360000	13.978732
64.500000	4160.250000	14.016690
64.600000	4173.160000	14.051457
64.700000	4186.090000	14.082908
64.800000	4199.040000	14.110923
64.900000	4212.010000	14.135394
65.000000	4225.000000	14.156222
65.100000	4238.010000	14.173317
65.200000	4251.040000	14.186599
65.300000	4264.090000	14.195998
65.400000	4277.160000	14.201455
65.500000	4290.250000	14.202919
65.600000	4303.360000	14.200353
65.700000	4316.490000	14.193728
65.800000	4329.640000	14.183027
65.900000	4342.810000	14.168243
66.000000	4356.000000	14.149379
66.100000	4369.210000	14.126451
66.200000	4382.440000	14.099483
66.300000	4395.690000	14.068511
66.400000	4408.960000	14.033581
66.500000	4422.250000	13.994751
66.600000	4435.560000	13.952086
66.700000	4448.890000	13.905663
66.800000	4462.240000	13.855569
66.900000	4475.610000	13.801900
67.000000	4489.000000	13.744762
67.100000	4502.410000	13.684268
67.200000	4515.840000	13.620542
67.300000	4529.290000	13.553714
67.400000	4542.760000	13.483926
67.500000	4556.250000	13.411324
67.600000	4569.760000	13.336062
67.700000	4583.290000	13.258302
67.800000	4596.840000	13.178211
67.900000	4610.410000	13.095964
68.000000	4624.000000	13.011740
68.100000	4637.610000	12.925722
68.200000	4651.240000	12.838101
68.300000	4664.890000	12.749069
68.400000	4678.560000	12.658823
68.500000	4692.250000	12.567563
68.600000	4705.960000	12.475491
68.700000	4719.690000	12.382812
68.800000	4733.440000	12.289731
68.900000	4747.210000	12.196456
69.000000	4761.000000	12.103193
69.100000	4774.810000	12.010150
69.200000	4788.640000	11.917534
69.300000	4802.490000	11.825549
69.400000	4816.360000	11.734399
69.500000	4830.250000	11.644287
69.600000	4844.160000	11.555409
69.700000	4858.090000	11.467962
69.800000	4872.040000	11.382137
69.900000	4886.010000	11.298122
70.000000	4900.000000	11.216099
70.100000	4914.010000	11.136245
70.200000	4928.040000	11.058731
70.300000	4942.090000	10.983724
70.400000	4956.160000	10.911381
70.500000	4970.250000	10.841856
70.600000	4984.360000	10.775293
70.700000	4998.490000	10.711827
70.800000	5012.640000	10.651589
70.900000	5026.810000	10.594699
71.000000	5041.000000	10.541268
71.100000	5055.210000	10.491399
71.200000	5069.440000	10.445185
71.300000	5083.690000	10.402711
71.400000	5097.960000	10.364050
71.500000	5112.250000	10.329268
71.600000	5126.560000	10.298419
71.700000	5140.890000	10.271546
71.800000	5155.240000	10.248684
71.900000	5169.610000	10.229857
72.000000	5184.000000	10.215078
72.100000	5198.410000	10.204349
72.200000	5212.840000	10.197663
72.300000	5227.290000	10.195003
72.400000	5241.760000	10.196339
72.500000	5256.250000	10.201633
72.600000	5270.760000	10.210837
72.700000	5285.290000	10.223892
72.800000	5299.840000	10.240729
72.900000	5314.410000	10.261270
73.000000	5329.000000	10.285428
73.100000	5343.610000	10.313105
73.200000	5358.240000	10.344197
73.300000	5372.890000	10.378588
73.400000	5387.560000	10.416156
73.500000	5402.250000	10.456771
73.600000	5416.960000	10.500293
73.700000	5431.690000	10.546577
73.800000	5446.440000	10.595470
73.900000	5461.210000	10.646814
74.000000	5476.000000	10.700443
74.100000	5490.810000	10.756186
74.200000	5505.640000	10.813868
74.300000	5520.490000	10.873306
74.400000	5535.360000	10.934317
74.500000	5550.250000	10.996712
74.600000	5565.160000	11.060298
74.700000	5580.090000	11.124881
74.800000	5595.040000	11.190263
74.900000	5610.010000	11.256246
75.000000	5625.000000	11.322630
75.100000	5640.010000	11.389214
75.200000	5655.040000	11.455797
75.300000	5670.090000	11.522179
75.400000	5685.160000	11.588159
75.500000	5700.250000	11.653541
75.600000	5715.360000	11.718127
75.700000	5730.490000	11.781724
75.800000	5745.640000	11.844141
75.900000	5760.810000	11.905191
76.000000	5776.000000	11.964689
76.100000	5791.210000	12.022457
76.200000	5806.440000	12.078322
76.300000	5821.690000	12.132113
76.400000	5836.960000	12.183668
76.500000	5852.250000	12.232830
76.600000	5867.560000	12.279448
76.700000	5882.890000	12.323380
76.800000	5898.240000	12.364489
76.900000	5913.610000	12.402648
77.000000	5929.000000	12.437736
77.100000	5944.410000	12.469641
77.200000	5959.840000	12.498260
77.300000	5975.290000	12.523498
77.400000	5990.760000	12.545272
77.500000	6006.250000	12.563504
77.600000	6021.760000	12.578130
77.700000	6037.290000	12.589091
77.800000	6052.840000	12.596343
77.900000	6068.410000	12.599847
78.000000	6084.000000	12.599578
78.100000	6099.610000	12.595520
78.200000	6115.240000	12.587665
78.300000	6130.890000	12.576018
78.400000	6146.560000	12.560594
78.500000	6162.250000	12.541416
78.600000	6177.960000	12.518518
78.700000	6193.690000	12.491946
78.800000	6209.440000	12.461753
78.900000	6225.210000	12.428003
79.000000	6241.000000	12.390769
79.100000	6256.810000	12.350134
79.200000	6272.640000	12.306191
79.300000	6288.490000	12.259038
79.400000	6304.360000	12.208787
79.500000	6320.250000	12.155553
79.600000	6336.160000	12.099464
79.700000	6352.090000	12.040651
79.800000	6368.040000	11.979256
79.900000	6384.010000	11.915426
80.000000	6400.000000	11.849314
80.100000	6416.010000	11.781081
80.200000	6432.040000	11.710892
80.300000	6448.090000	11.638919
80.400000	6464.160000	11.565338
80.500000	6480.250000	11.490327
80.600000	6496.360000	11.414073
80.700000	6512.490000	11.336762
80.800000	6528.640000	11.258583
80.900000	6544.810000	11.179732
81.000000	6561.000000	11.100401
81.100000	6577.210000	11.020786
81.200000	6593.440000	10.941086
81.300000	6609.690000	10.861496
81.400000	6625.960000	10.782214
81.500000	6642.250000	10.703437
81.600000	6658.560000	10.625359
81.700000	6674.890000	10.548173
81.800000	6691.240000	10.472071
81.900000	6707.610000	10.397242
82.000000	6724.000000	10.323870
82.100000	6740.410000	10.252137
82.200000	6756.840000	10.182221
82.300000	6773.290000	10.114293
82.400000	6789.760000	10.048521
82.500000	6806.250000	9.985067
82.600000	6822.760000	9.924088
82.700000	6839.290000	9.865732
82.800000	6855.840000	9.810142
82.900000	6872.410000	9.757454
83.000000	6889.000000	9.707796
83.100000	6905.610000	9.661288
83.200000	6922.240000	9.618043
83.300000	6938.890000	9.578162
83.400000	6955.560000	9.541743
83.500000	6972.250000	9.508869
83.600000	6988.960000	9.479618
83.700000	7005.690000	9.454057
83.800000	7022.440000	9.432243
83.900000	7039.210000	9.414224
84.000000	7056.000000	9.400038
84.100000	7072.810000	9.389712
84.200000	7089.640000	9.383265
84.300000	7106.490000	9.380704
84.400000	7123.360000	9.382027
84.500000	7140.250000	9.387221
84.600000	7157.160000	9.396263
84.700000	7174.090000	9.409120
84.800000	7191.040000	9.425750
84.900000	7208.010000	9.446100
85.000000	7225.000000	9.470107
85.100000	7242.010000	9.497700
85.200000	7259.040000	9.528797
85.300000	7276.090000	9.563307
85.400000	7293.160000	9.601131
85.500000	7310.250000	9.642161
85.600000	7327.360000	9.686279
85.700000	7344.490000	9.733362
85.800000	7361.640000	9.783276
85.900000	7378.810000	9.835882
86.000000	7396.000000	9.891032
86.100000	7413.210000	9.948572
86.200000	7430.440000	10.008342
86.300000	7447.690000	10.070175
86.400000	7464.960000	10.133901
86.500000	7482.250000	10.199342
86.600000	7499.560000	10.266317
86.700000	7516.890000	10.334640
86.800000	7534.240000	10.404122
86.900000	7551.610000	10.474572
87.000000	7569.000000	10.545793
87.100000	7586.410000	10.617589
87.200000	7603.840000	10.689762
87.300000	7621.290000	10.762110
87.400000	7638.760000	10.834434
87.500000	7656.250000	10.906533
87.600000	7673.760000	10.978206
87.700000	7691.290000	11.049254
87.800000	7708.840000	11.119480
87.900000	7726.410000	11.188687
88.000000	7744.000000	11.256681
88.100000	7761.610000	11.323273
88.200000	7779.240000	11.388275
88.300000	7796.890000	11.451503
88.400000	7814.560000	11.512780
88.500000	7832.250000	11.571930
88.600000	7849.960000	11.628786
88.700000	7867.690000	11.683184
88.800000	7885.440000	11.734968
88.900000	7903.210000	11.783987
89.000000	7921.000000	11.830099
89.100000	7938.810000	11.873167
