# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	2.369812
13.200000	174.240000	2.403137
13.300000	176.890000	2.436028
13.400000	179.560000	2.468379
13.500000	182.250000	2.500089
13.600000	184.960000	2.531058
13.700000	187.690000	2.561190
13.800000	190.440000	2.590389
13.900000	193.210000	2.618567
14.000000	196.000000	2.645637
14.100000	198.810000	2.671516
14.200000	201.640000	2.696125
14.300000	204.490000	2.719391
14.400000	207.360000	2.741243
14.500000	210.250000	2.761616
14.600000	213.160000	2.780451
14.700000	216.090000	2.797691
14.800000	219.040000	2.813287
14.900000	222.010000	2.827193
15.000000	225.000000	2.839370
15.100000	228.010000	2.849784
15.200000	231.040000	2.858405
15.300000	234.090000	2.865210
15.400000	237.160000	2.870182
15.500000	240.250000	2.873308
15.600000	243.360000	2.874581
15.700000	246.490000	2.874000
15.800000	249.640000	2.871570
15.900000	252.810000	2.867300
16.000000	256.000000	2.861206
16.100000	259.210000	2.853307
16.200000	262.440000	2.843631
16.300000	265.690000	2.832207
16.400000	268.960000	2.819072
16.500000	272.250000	2.804266
16.600000	275.560000	2.787834
16.700000	278.890000	2.769828
16.800000	282.240000	2.750301
16.900000	285.610000	2.729312
17.000000	289.000000	2.706924
17.100000	292.410000	2.683203
17.200000	295.840000	2.658219
17.300000	299.290000	2.632046
17.400000	302.760000	2.604760
17.500000	306.250000	2.576440
17.600000	309.760000	2.547169
17.700000	313.290000	2.517032
17.800000	316.840000	2.486113
17.900000	320.410000	2.454503
18.000000	324.000000	2.422290
18.100000	327.610000	2.389567
18.200000	331.240000	2.356425
18.300000	334.890000	2.322957
18.400000	338.560000	2.289257
18.500000	342.250000	2.255419
18.600000	345.960000	2.221536
18.700000	349.690000	2.187701
18.800000	353.440000	2.154007
18.900000	357.210000	2.120546
19.000000	361.000000	2.087408
19.100000	364.810000	2.054682
19.200000	368.640000	2.022456
19.300000	372.490000	1.990815
19.400000	376.360000	1.959842
19.500000	380.250000	1.929618
19.600000	384.160000	1.900221
19.700000	388.090000	1.871726
19.800000	392.040000	1.844206
19.900000	396.010000	1.817730
20.000000	400.000000	1.792362
20.100000	404.010000	1.768166
20.200000	408.040000	1.745198
20.300000	412.090000	1.723513
20.400000	416.160000	1.703160
20.500000	420.250000	1.684186
20.600000	424.360000	1.666632
20.700000	428.490000	1.650534
20.800000	432.640000	1.635924
20.900000	436.810000	1.622832
21.000000	441.000000	1.611278
21.100000	445.210000	1.601283
21.200000	449.440000	1.592859
21.300000	453.690000	1.586015
21.400000	457.960000	1.580754
21.500000	462.250000	1.577077
21.600000	466.560000	1.574977
21.700000	470.890000	1.574444
21.800000	475.240000	1.575463
21.900000	479.610000	1.578015
22.000000	484.000000	1.582075
22.100000	488.410000	1.587614
22.200000	492.840000	1.594601
22.300000	497.290000	1.602997
22.400000	501.760000	1.612762
22.500000	506.250000	1.623850
22.600000	510.760000	1.636212
22.700000	515.290000	1.649796
22.800000	519.840000	1.664546
22.900000	524.410000	1.680402
23.000000	529.000000	1.697301
23.100000	533.610000	1.715179
23.200000	538.240000	1.733968
23.300000	542.890000	1.753596
23.400000	547.560000	1.773992
23.500000	552.250000	1.795080
23.600000	556.960000	1.816783
23.700000	561.690000	1.839024
23.800000	566.440000	1.861723
23.900000	571.210000	1.884799
24.000000	576.000000	1.908171
24.100000	580.810000	1.931756
24.200000	585.640000	1.955474
24.300000	590.490000	1.979240
24.400000	595.360000	2.002972
24.500000	600.250000	2.026590
24.600000	605.160000	2.050010
24.700000	610.090000	2.073154
24.800000	615.040000	2.095941
24.900000	620.010000	2.118293
25.000000	625.000000	2.140135
25.100000	630.010000	2.161391
25.200000	635.040000	2.181988
25.300000	640.090000	2.201858
25.400000	645.160000	2.220930
25.500000	650.250000	2.239141
25.600000	655.360000	2.256427
25.700000	660.490000	2.272729
25.800000	665.640000	2.287991
25.900000	670.810000	2.302159
26.000000	676.000000	2.315184
26.100000	681.210000	2.327019
26.200000	686.440000	2.337623
26.300000	691.690000	2.346957
26.400000	696.960000	2.354985
26.500000	702.250000	2.361678
26.600000	707.560000	2.367010
26.700000	712.890000	2.370957
26.800000	718.240000	2.373502
26.900000	723.610000	2.374630
27.000000	729.000000	2.374333
27.100000	734.410000	2.372606
27.200000	739.840000	2.369446
27.300000	745.290000	2.364858
27.400000	750.760000	2.358850
27.500000	756.250000	2.351432
27.600000	761.760000	2.342622
27.700000	767.290000	2.332439
27.800000	772.840000	2.320908
27.900000	778.410000	2.308057
28.000000	784.000000	2.293917
28.100000	789.610000	2.278526
28.200000	795.240000	2.261922
28.300000	800.890000	2.244148
28.400000	806.560000	2.225251
28.500000	812.250000	2.205281
28.600000	817.960000	2.184290
28.700000	823.690000	2.162333
28.800000	829.440000	2.139470
28.900000	835.210000	2.115760
29.000000	841.000000	2.091268
29.100000	846.810000	2.066059
29.200000	852.640000	2.040200
29.300000	858.490000	2.013760
29.400000	864.360000	1.986809
29.500000	870.250000	1.959421
29.600000	876.160000	1.931668
29.700000	882.090000	1.903624
29.800000	888.040000	1.875363
29.900000	894.010000	1.846961
30.000000	900.000000	1.818494
30.100000	906.010000	1.790035
30.200000	912.040000	1.761662
30.300000	918.090000	1.733447
30.400000	924.160000	1.705466
30.500000	930.250000	1.677790
30.600000	936.360000	1.650493
30.700000	942.490000	1.623644
30.800000	948.640000	1.597312
30.900000	954.810000	1.571566
31.000000	961.000000	1.546469
31.100000	967.210000	1.522086
31.200000	973.440000	1.498478
31.300000	979.690000	1.475702
31.400000	985.960000	1.453814
31.500000	992.250000	1.432868
31.600000	998.560000	1.412913
31.700000	1004.890000	1.393997
31.800000	1011.240000	1.376163
31.900000	1017.610000	1.359450
32.000000	1024.000000	1.343897
32.100000	1030.410000	1.329535
32.200000	1036.840000	1.316395
32.300000	1043.290000	1.304503
32.400000	1049.760000	1.293880
32.500000	1056.250000	1.284544
32.600000	1062.760000	1.276510
32.700000	1069.290000	1.269787
32.800000	1075.840000	1.264383
32.900000	1082.410000	1.260299
33.000000	1089.000000	1.257533
33.100000	1095.610000	1.256081
33.200000	1102.240000	1.255931
33.300000	1108.890000	1.257071
33.400000	1115.560000	1.259484
33.500000	1122.250000	1.263147
33.600000	1128.960000	1.268037
33.700000	1135.690000	1.274124
33.800000	1142.440000	1.281377
33.900000	1149.210000	1.289760
34.000000	1156.000000	1.299235
34.100000	1162.810000	1.309758
34.200000	1169.640000	1.321285
34.300000	1176.490000	1.333769
34.400000	1183.360000	1.347157
34.500000	1190.250000	1.361397
34.600000	1197.160000	1.376434
34.700000	1204.090000	1.392207
34.800000	1211.040000	1.408658
34.900000	1218.010000	1.425725
35.000000	1225.000000	1.443342
35.100000	1232.010000	1.461446
35.200000	1239.040000	1.479968
35.300000	1246.090000	1.498842
35.400000	1253.160000	1.517997
35.500000	1260.250000	1.537366
35.600000	1267.360000	1.556877
35.700000	1274.490000	1.576461
35.800000	1281.640000	1.596046
35.900000	1288.810000	1.615563
36.000000	1296.000000	1.634941
36.100000	1303.210000	1.654112
36.200000	1310.440000	1.673006
36.300000	1317.690000	1.691556
36.400000	1324.960000	1.709695
36.500000	1332.250000	1.727359
36.600000	1339.560000	1.744482
36.700000	1346.890000	1.761004
36.800000	1354.240000	1.776865
36.900000	1361.610000	1.792006
37.000000	1369.000000	1.806372
37.100000	1376.410000	1.819909
37.200000	1383.840000	1.832568
37.300000	1391.290000	1.844300
37.400000	1398.760000	1.855060
37.500000	1406.250000	1.864806
37.600000	1413.760000	1.873499
37.700000	1421.290000	1.881104
37.800000	1428.840000	1.887588
37.900000	1436.410000	1.892922
38.000000	1444.000000	1.897081
38.100000	1451.610000	1.900043
38.200000	1459.240000	1.901790
38.300000	1466.890000	1.902307
38.400000	1474.560000	1.901583
38.500000	1482.250000	1.899612
38.600000	1489.960000	1.896389
38.700000	1497.690000	1.891916
38.800000	1505.440000	1.886197
38.900000	1513.210000	1.879239
39.000000	1521.000000	1.871055
39.100000	1528.810000	1.861659
39.200000	1536.640000	1.851070
39.300000	1544.490000	1.839312
39.400000	1552.360000	1.826410
39.500000	1560.250000	1.812393
39.600000	1568.160000	1.797294
39.700000	1576.090000	1.781149
39.800000	1584.040000	1.763998
39.900000	1592.010000	1.745881
40.000000	1600.000000	1.726844
40.100000	1608.010000	1.706935
40.200000	1616.040000	1.686203
40.300000	1624.090000	1.664701
40.400000	1632.160000	1.642484
40.500000	1640.250000	1.619608
40.600000	1648.360000	1.596133
40.700000	1656.490000	1.572118
40.800000	1664.640000	1.547627
40.900000	1672.810000	1.522721
41.000000	1681.000000	1.497466
41.100000	1689.210000	1.471927
41.200000	1697.440000	1.446171
41.300000	1705.690000	1.420264
41.400000	1713.960000	1.394273
41.500000	1722.250000	1.368267
41.600000	1730.560000	1.342313
41.700000	1738.890000	1.316477
41.800000	1747.240000	1.290827
41.900000	1755.610000	1.265429
42.000000	1764.000000	1.240348
42.100000	1772.410000	1.215648
42.200000	1780.840000	1.191393
42.300000	1789.290000	1.167645
42.400000	1797.760000	1.144463
42.500000	1806.250000	1.121906
42.600000	1814.760000	1.100032
42.700000	1823.290000	1.078893
42.800000	1831.840000	1.058543
42.900000	1840.410000	1.039031
43.000000	1849.000000	1.020405
43.100000	1857.610000	1.002709
43.200000	1866.240000	0.985985
43.300000	1874.890000	0.970272
43.400000	1883.560000	0.955606
43.500000	1892.250000	0.942020
43.600000	1900.960000	0.929543
43.700000	1909.690000	0.918201
43.800000	1918.440000	0.908018
43.900000	1927.210000	0.899012
44.000000	1936.000000	0.891200
44.100000	1944.810000	0.884594
44.200000	1953.640000	0.879202
44.300000	1962.490000	0.875029
44.400000	1971.360000	0.872079
44.500000	1980.250000	0.870347
44.600000	1989.160000	0.869829
44.700000	1998.090000	0.870515
44.800000	2007.040000	0.872392
44.900000	2016.010000	0.875445
45.000000	2025.000000	0.879653
45.100000	2034.010000	0.884994
45.200000	2043.040000	0.891440
45.300000	2052.090000	0.898963
45.400000	2061.160000	0.907529
45.500000	2070.250000	0.917103
45.600000	2079.360000	0.927646
45.700000	2088.490000	0.939116
45.800000	2097.640000	0.951469
45.900000	2106.810000	0.964658
46.000000	2116.000000	0.978634
46.100000	2125.210000	0.993346
46.200000	2134.440000	1.008740
46.300000	2143.690000	1.024760
46.400000	2152.960000	1.041350
46.500000	2162.250000	1.058450
46.600000	2171.560000	1.076000
46.700000	2180.890000	1.093939
46.800000	2190.240000	1.112205
46.900000	2199.610000	1.130733
47.000000	2209.000000	1.149459
47.100000	2218.410000	1.168319
47.200000	2227.840000	1.187249
47.300000	2237.290000	1.206183
47.400000	2246.760000	1.225056
47.500000	2256.250000	1.243803
47.600000	2265.760000	1.262361
47.700000	2275.290000	1.280666
47.800000	2284.840000	1.298655
47.900000	2294.410000	1.316267
48.000000	2304.000000	1.333441
48.100000	2313.610000	1.350119
48.200000	2323.240000	1.366242
48.300000	2332.890000	1.381756
48.400000	2342.560000	1.396607
48.500000	2352.250000	1.410742
48.600000	2361.960000	1.424112
48.700000	2371.690000	1.436671
48.800000	2381.440000	1.448373
48.900000	2391.210000	1.459176
49.000000	2401.000000	1.469042
49.100000	2410.810000	1.477934
49.200000	2420.640000	1.485817
49.300000	2430.490000	1.492662
49.400000	2440.360000	1.498442
49.500000	2450.250000	1.503132
49.600000	2460.160000	1.506711
49.700000	2470.090000	1.509163
49.800000	2480.040000	1.510472
49.900000	2490.010000	1.510630
50.000000	2500.000000	1.509627
50.100000	2510.010000	1.507460
50.200000	2520.040000	1.504130
50.300000	2530.090000	1.499640
50.400000	2540.160000	1.493995
50.500000	2550.250000	1.487207
50.600000	2560.360000	1.479289
50.700000	2570.490000	1.470257
50.800000	2580.640000	1.460133
50.900000	2590.810000	1.448939
51.000000	2601.000000	1.436702
51.100000	2611.210000	1.423452
51.200000	2621.440000	1.409221
51.300000	2631.690000	1.394045
51.400000	2641.960000	1.377962
51.500000	2652.250000	1.361014
51.600000	2662.560000	1.343244
51.700000	2672.890000	1.324698
51.800000	2683.240000	1.305424
51.900000	2693.610000	1.285472
52.000000	2704.000000	1.264895
52.100000	2714.410000	1.243748
52.200000	2724.840000	1.222085
52.300000	2735.290000	1.199964
52.400000	2745.760000	1.177444
52.500000	2756.250000	1.154584
52.600000	2766.760000	1.131446
52.700000	2777.290000	1.108090
52.800000	2787.840000	1.084579
52.900000	2798.410000	1.060974
53.000000	2809.000000	1.037340
53.100000	2819.610000	1.013738
53.200000	2830.240000	0.990231
53.300000	2840.890000	0.966881
53.400000	2851.560000	0.943750
53.500000	2862.250000	0.920899
53.600000	2872.960000	0.898389
53.700000	2883.690000	0.876277
53.800000	2894.440000	0.854623
53.900000	2905.210000	0.833482
54.000000	2916.000000	0.812909
54.100000	2926.810000	0.792957
54.200000	2937.640000	0.773678
54.300000	2948.490000	0.755121
54.400000	2959.360000	0.737333
54.500000	2970.250000	0.720358
54.600000	2981.160000	0.704239
54.700000	2992.090000	0.689015
54.800000	3003.040000	0.674723
54.900000	3014.010000	0.661399
55.000000	3025.000000	0.649072
55.100000	3036.010000	0.637771
55.200000	3047.040000	0.627521
55.300000	3058.090000	0.618346
55.400000	3069.160000	0.610262
55.500000	3080.250000	0.603287
55.600000	3091.360000	0.597433
55.700000	3102.490000	0.592708
55.800000	3113.640000	0.589118
55.900000	3124.810000	0.586666
56.000000	3136.000000	0.585351
56.100000	3147.210000	0.585169
56.200000	3158.440000	0.586111
56.300000	3169.690000	0.588166
56.400000	3180.960000	0.591321
56.500000	3192.250000	0.595558
56.600000	3203.560000	0.600856
56.700000	3214.890000	0.607191
56.800000	3226.240000	0.614537
56.900000	3237.610000	0.622863
57.000000	3249.000000	0.632138
57.100000	3260.410000	0.642325
57.200000	3271.840000	0.653386
57.300000	3283.290000	0.665281
57.400000	3294.760000	0.677968
57.500000	3306.250000	0.691400
57.600000	3317.760000	0.705530
57.700000	3329.290000	0.720308
57.800000	3340.840000	0.735684
57.900000	3352.410000	0.751604
58.000000	3364.000000	0.768014
58.100000	3375.610000	0.784858
58.200000	3387.240000	0.802078
58.300000	3398.890000	0.819617
58.400000	3410.560000	0.837415
58.500000	3422.250000	0.855413
58.600000	3433.960000	0.873550
58.700000	3445.690000	0.891766
58.800000	3457.440000	0.910001
58.900000	3469.210000	0.928192
59.000000	3481.000000	0.946281
59.100000	3492.810000	0.964206
59.200000	3504.640000	0.981909
59.300000	3516.490000	0.999330
59.400000	3528.360000	1.016411
59.500000	3540.250000	1.033097
59.600000	3552.160000	1.049330
59.700000	3564.090000	1.065058
59.800000	3576.040000	1.080228
59.900000	3588.010000	1.094788
60.000000	3600.000000	1.108690
60.100000	3612.010000	1.121888
60.200000	3624.040000	1.134336
60.300000	3636.090000	1.145991
60.400000	3648.160000	1.156815
60.500000	3660.250000	1.166769
60.600000	3672.360000	1.175818
60.700000	3684.490000	1.183931
60.800000	3696.640000	1.191079
60.900000	3708.810000	1.197234
61.000000	3721.000000	1.202374
61.100000	3733.210000	1.206479
61.200000	3745.440000	1.209530
61.300000	3757.690000	1.211515
61.400000	3769.960000	1.212423
61.500000	3782.250000	1.212245
61.600000	3794.560000	1.210978
61.700000	3806.890000	1.208621
61.800000	3819.240000	1.205176
61.900000	3831.610000	1.200648
62.000000	3844.000000	1.195046
62.100000	3856.410000	1.188383
62.200000	3868.840000	1.180673
62.300000	3881.290000	1.171934
62.400000	3893.760000	1.162188
62.500000	3906.250000	1.151460
62.600000	3918.760000	1.139776
62.700000	3931.290000	1.127166
62.800000	3943.840000	1.113664
62.900000	3956.410000	1.099304
63.000000	3969.000000	1.084125
63.100000	3981.610000	1.068168
63.200000	3994.240000	1.051474
63.300000	4006.890000	1.034089
63.400000	4019.560000	1.016060
63.500000	4032.250000	0.997435
63.600000	4044.960000	0.978266
63.700000	4057.690000	0.958604
63.800000	4070.440000	0.938503
63.900000	4083.210000	0.918017
64.000000	4096.000000	0.897204
64.100000	4108.810000	0.876120
64.200000	4121.640000	0.854822
64.300000	4134.490000	0.833369
64.400000	4147.360000	0.811821
64.500000	4160.250000	0.790234
64.600000	4173.160000	0.768670
64.700000	4186.090000	0.747187
64.800000	4199.040000	0.725844
64.900000	4212.010000	0.704699
65.000000	4225.000000	0.683810
65.100000	4238.010000	0.663233
65.200000	4251.040000	0.643025
65.300000	4264.090000	0.623241
65.400000	4277.160000	0.603934
65.500000	4290.250000	0.585156
65.600000	4303.360000	0.566957
65.700000	4316.490000	0.549388
65.800000	4329.640000	0.532494
65.900000	4342.810000	0.516320
66.000000	4356.000000	0.500909
66.100000	4369.210000	0.486302
66.200000	4382.440000	0.472536
66.300000	4395.690000	0.459647
66.400000	4408.960000	0.447668
66.500000	4422.250000	0.436630
66.600000	4435.560000	0.426559
66.700000	4448.890000	0.417480
66.800000	4462.240000	0.409414
66.900000	4475.610000	0.402381
67.000000	4489.000000	0.396395
67.100000	4502.410000	0.391470
67.200000	4515.840000	0.387613
67.300000	4529.290000	0.384833
67.400000	4542.760000	0.383130
67.500000	4556.250000	0.382506
67.600000	4569.760000	0.382956
67.700000	4583.290000	0.384474
67.800000	4596.840000	0.387051
67.900000	4610.410000	0.390672
68.000000	4624.000000	0.395323
68.100000	4637.610000	0.400984
68.200000	4651.240000	0.407634
68.300000	4664.890000	0.415247
68.400000	4678.560000	0.423795
68.500000	4692.250000	0.433249
68.600000	4705.960000	0.443575
68.700000	4719.690000	0.454737
68.800000	4733.440000	0.466698
68.900000	4747.210000	0.479417
69.000000	4761.000000	0.492851
69.100000	4774.810000	0.506956
69.200000	4788.640000	0.521684
69.300000	4802.490000	0.536989
69.400000	4816.360000	0.552818
69.500000	4830.250000	0.569122
69.600000	4844.160000	0.585846
69.700000	4858.090000	0.602937
69.800000	4872.040000	0.620340
69.900000	4886.010000	0.637998
70.000000	4900.000000	0.655854
70.100000	4914.010000	0.673852
70.200000	4928.040000	0.691934
70.300000	4942.090000	0.710041
70.400000	4956.160000	0.728116
70.500000	4970.250000	0.746101
70.600000	4984.360000	0.763939
70.700000	4998.490000	0.781573
70.800000	5012.640000	0.798946
70.900000	5026.810000	0.816003
71.000000	5041.000000	0.832690
71.100000	5055.210000	0.848953
71.200000	5069.440000	0.864741
71.300000	5083.690000	0.880002
71.400000	5097.960000	0.894688
71.500000	5112.250000	0.908752
71.600000	5126.560000	0.922148
71.700000	5140.890000	0.934833
71.800000	5155.240000	0.946766
71.900000	5169.610000	0.957909
72.000000	5184.000000	0.968224
72.100000	5198.410000	0.977678
72.200000	5212.840000	0.986239
72.300000	5227.290000	0.993879
72.400000	5241.760000	1.000572
72.500000	5256.250000	1.006294
72.600000	5270.760000	1.011026
72.700000	5285.290000	1.014751
72.800000	5299.840000	1.017453
72.900000	5314.410000	1.019122
73.000000	5329.000000	1.019751
73.100000	5343.610000	1.019333
73.200000	5358.240000	1.017867
73.300000	5372.890000	1.015354
73.400000	5387.560000	1.011799
73.500000	5402.250000	1.007209
73.600000	5416.960000	1.001595
73.700000	5431.690000	0.994970
73.800000	5446.440000	0.987351
73.900000	5461.210000	0.978758
74.000000	5476.000000	0.969212
74.100000	5490.810000	0.958739
74.200000	5505.640000	0.947368
74.300000	5520.490000	0.935127
74.400000	5535.360000	0.922052
74.500000	5550.250000	0.908177
74.600000	5565.160000	0.893540
74.700000	5580.090000	0.878183
74.800000	5595.040000	0.862146
74.900000	5610.010000	0.845474
75.000000	5625.000000	0.828215
75.100000	5640.010000	0.810414
75.200000	5655.040000	0.792123
75.300000	5670.090000	0.773391
75.400000	5685.160000	0.754272
75.500000	5700.250000	0.734818
75.600000	5715.360000	0.715083
75.700000	5730.490000	0.695123
75.800000	5745.640000	0.674994
75.900000	5760.810000	0.654752
76.000000	5776.000000	0.634452
76.100000	5791.210000	0.614152
76.200000	5806.440000	0.593908
76.300000	5821.690000	0.573777
76.400000	5836.960000	0.553815
76.500000	5852.250000	0.534077
76.600000	5867.560000	0.514617
76.700000	5882.890000	0.495490
76.800000	5898.240000	0.476749
76.900000	5913.610000	0.458445
77.000000	5929.000000	0.440628
77.100000	5944.410000	0.423348
77.200000	5959.840000	0.406652
77.300000	5975.290000	0.390585
77.400000	5990.760000	0.375191
77.500000	6006.250000	0.360511
77.600000	6021.760000	0.346585
77.700000	6037.290000	0.333449
77.800000	6052.840000	0.321140
77.900000	6068.410000	0.309688
78.000000	6084.000000	0.299125
78.100000	6099.610000	0.289476
78.200000	6115.240000	0.280766
78.300000	6130.890000	0.273017
78.400000	6146.560000	0.266247
78.500000	6162.250000	0.260473
78.600000	6177.960000	0.255706
78.700000	6193.690000	0.251957
78.800000	6209.440000	0.249233
78.900000	6225.210000	0.247536
79.000000	6241.000000	0.246869
79.100000	6256.810000	0.247228
79.200000	6272.640000	0.248608
79.300000	6288.490000	0.251000
79.400000	6304.360000	0.254394
79.500000	6320.250000	0.258774
79.600000	6336.160000	0.264124
79.700000	6352.090000	0.270422
79.800000	6368.040000	0.277647
79.900000	6384.010000	0.285771
80.000000	6400.000000	0.294768
80.100000	6416.010000	0.304605
80.200000	6432.040000	0.315250
80.300000	6448.090000	0.326667
80.400000	6464.160000	0.338816
80.500000	6480.250000	0.351659
80.600000	6496.360000	0.365153
80.700000	6512.490000	0.379254
80.800000	6528.640000	0.393915
80.900000	6544.810000	0.409090
81.000000	6561.000000	0.424729
81.100000	6577.210000	0.440781
81.200000	6593.440000	0.457195
81.300000	6609.690000	0.473919
81.400000	6625.960000	0.490898
81.500000	6642.250000	0.508079
81.600000	6658.560000	0.525407
81.700000	6674.890000	0.542826
81.800000	6691.240000	0.560281
81.900000	6707.610000	0.577717
82.000000	6724.000000	0.595077
82.100000	6740.410000	0.612308
82.200000	6756.840000	0.629354
82.300000	6773.290000	0.646161
82.400000	6789.760000	0.662675
82.500000	6806.250000	0.678845
82.600000	6822.760000	0.694618
82.700000	6839.290000	0.709945
82.800000	6855.840000	0.724777
82.900000	6872.410000	0.739066
83.000000	6889.000000	0.752766
83.100000	6905.610000	0.765835
83.200000	6922.240000	0.778229
83.300000	6938.890000	0.789909
83.400000	6955.560000	0.800837
83.500000	6972.250000	0.810978
83.600000	6988.960000	0.820298
83.700000	7005.690000	0.828767
83.800000	7022.440000	0.836356
83.900000	7039.210000	0.843041
84.000000	7056.000000	0.848798
84.100000	7072.810000	0.853607
84.200000	7089.640000	0.857452
84.300000	7106.490000	0.860317
84.400000	7123.360000	0.862193
84.500000	7140.250000	0.863070
84.600000	7157.160000	0.862943
84.700000	7174.090000	0.861810
84.800000	7191.040000	0.859671
84.900000	7208.010000	0.856530
85.000000	7225.000000	0.852394
85.100000	7242.010000	0.847272
85.200000	7259.040000	0.841177
85.300000	7276.090000	0.834125
85.400000	7293.160000	0.826133
85.500000	7310.250000	0.817223
85.600000	7327.360000	0.807419
85.700000	7344.490000	0.796747
85.800000	7361.640000	0.785236
85.900000	7378.810000	0.772919
86.000000	7396.000000	0.759828
86.100000	7413.210000	0.746001
86.200000	7430.440000	0.731475
86.300000	7447.690000	0.716292
86.400000	7464.960000	0.700494
86.500000	7482.250000	0.684125
86.600000	7499.560000	0.667231
86.700000	7516.890000	0.649861
86.800000	7534.240000	0.632062
86.900000	7551.610000	0.613886
87.000000	7569.000000	0.595383
87.100000	7586.410000	0.576607
87.200000	7603.840000	0.557609
87.300000	7621.290000	0.538445
87.400000	7638.760000	0.519169
87.500000	7656.250000	0.499834
87.600000	7673.760000	0.480496
87.700000	7691.290000	0.461211
87.800000	7708.840000	0.442031
87.900000	7726.410000	0.423012
88.000000	7744.000000	0.404208
88.100000	7761.610000	0.385672
88.200000	7779.240000	0.367456
88.300000	7796.890000	0.349612
88.400000	7814.560000	0.332190
88.500000	7832.250000	0.315239
88.600000	7849.960000	0.298807
88.700000	7867.690000	0.282940
88.800000	7885.440000	0.267682
88.900000	7903.210000	0.253077
89.000000	7921.000000	0.239164
89.100000	7938.810000	0.225983
