# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	1.780548
9.700000	94.090000	1.798881
9.800000	96.040000	1.816581
9.900000	98.010000	1.833527
10.000000	100.000000	1.849601
10.100000	102.010000	1.864692
10.200000	104.040000	1.878694
10.300000	106.090000	1.891511
10.400000	108.160000	1.903051
10.500000	110.250000	1.913233
10.600000	112.360000	1.921981
10.700000	114.490000	1.929230
10.800000	116.640000	1.934925
10.900000	118.810000	1.939017
11.000000	121.000000	1.941470
11.100000	123.210000	1.942254
11.200000	125.440000	1.941353
11.300000	127.690000	1.938757
11.400000	129.960000	1.934467
11.500000	132.250000	1.928494
11.600000	134.560000	1.920859
11.700000	136.890000	1.911590
11.800000	139.240000	1.900728
11.900000	141.610000	1.888318
12.000000	144.000000	1.874417
12.100000	146.410000	1.859090
12.200000	148.840000	1.842407
12.300000	151.290000	1.824449
12.400000	153.760000	1.805301
12.500000	156.250000	1.785055
12.600000	158.760000	1.763809
12.700000	161.290000	1.741665
12.800000	163.840000	1.718731
12.900000	166.410000	1.695118
13.000000	169.000000	1.670940
13.100000	171.610000	1.646314
13.200000	174.240000	1.621359
13.300000	176.890000	1.596195
13.400000	179.560000	1.570941
13.500000	182.250000	1.545718
13.600000	184.960000	1.520646
13.700000	187.690000	1.495841
13.800000	190.440000	1.471420
13.900000	193.210000	1.447494
14.000000	196.000000	1.424174
14.100000	198.810000	1.401564
14.200000	201.640000	1.379765
14.300000	204.490000	1.358873
14.400000	207.360000	1.338976
14.500000	210.250000	1.320160
14.600000	213.160000	1.302499
14.700000	216.090000	1.286066
14.800000	219.040000	1.270922
14.900000	222.010000	1.257123
15.000000	225.000000	1.244716
15.100000	228.010000	1.233740
15.200000	231.040000	1.224225
15.300000	234.090000	1.216194
15.400000	237.160000	1.209662
15.500000	240.250000	1.204632
15.600000	243.360000	1.201103
15.700000	246.490000	1.199062
15.800000	249.640000	1.198489
15.900000	252.810000	1.199357
16.000000	256.000000	1.201628
16.100000	259.210000	1.205260
16.200000	262.440000	1.210200
16.300000	265.690000	1.216391
16.400000	268.960000	1.223767
16.500000	272.250000	1.232256
16.600000	275.560000	1.241782
16.700000	278.890000	1.252260
16.800000	282.240000	1.263604
16.900000	285.610000	1.275721
17.000000	289.000000	1.288514
17.100000	292.410000	1.301885
17.200000	295.840000	1.315731
17.300000	299.290000	1.329948
17.400000	302.760000	1.344430
17.500000	306.250000	1.359069
17.600000	309.760000	1.373760
17.700000	313.290000	1.388394
17.800000	316.840000	1.402867
17.900000	320.410000	1.417072
18.000000	324.000000	1.430909
18.100000	327.610000	1.444276
18.200000	331.240000	1.457078
18.300000	334.890000	1.469222
18.400000	338.560000	1.480618
18.500000	342.250000	1.491182
18.600000	345.960000	1.500836
18.700000	349.690000	1.509507
18.800000	353.440000	1.517126
18.900000	357.210000	1.523634
19.000000	361.000000	1.528975
19.100000	364.810000	1.533102
19.200000	368.640000	1.535974
19.300000	372.490000	1.537560
19.400000	376.360000	1.537832
19.500000	380.250000	1.536774
19.600000	384.160000	1.534375
19.700000	388.090000	1.530632
19.800000	392.040000	1.525551
19.900000	396.010000	1.519144
20.000000	400.000000	1.511432
20.100000	404.010000	1.502441
20.200000	408.040000	1.492208
20.300000	412.090000	1.480773
20.400000	416.160000	1.468185
20.500000	420.250000	1.454499
20.600000	424.360000	1.439775
20.700000	428.490000	1.424080
20.800000	432.640000	1.407485
20.900000	436.810000	1.390068
21.000000	441.000000	1.371908
21.100000	445.210000	1.353091
21.200000	449.440000	1.333705
21.300000	453.690000	1.313840
21.400000	457.960000	1.293591
21.500000	462.250000	1.273053
21.600000	466.560000	1.252321
21.700000	470.890000	1.231493
21.800000	475.240000	1.210667
21.900000	479.610000	1.189940
22.000000	484.000000	1.169407
22.100000	488.410000	1.149163
22.200000	492.840000	1.129301
22.300000	497.290000	1.109910
22.400000	501.760000	1.091079
22.500000	506.250000	1.072889
22.600000	510.760000	1.055421
22.700000	515.290000	1.038750
22.800000	519.840000	1.022946
22.900000	524.410000	1.008075
23.000000	529.000000	0.994195
23.100000	533.610000	0.981361
23.200000	538.240000	0.969619
23.300000	542.890000	0.959013
23.400000	547.560000	0.949575
23.500000	552.250000	0.941334
23.600000	556.960000	0.934311
23.700000	561.690000	0.928520
23.800000	566.440000	0.923968
23.900000	571.210000	0.920655
24.000000	576.000000	0.918573
24.100000	580.810000	0.917709
24.200000	585.640000	0.918042
24.300000	590.490000	0.919544
24.400000	595.360000	0.922181
24.500000	600.250000	0.925913
24.600000	605.160000	0.930693
24.700000	610.090000	0.936470
24.800000	615.040000	0.943186
24.900000	620.010000	0.950777
25.000000	625.000000	0.959177
25.100000	630.010000	0.968315
25.200000	635.040000	0.978114
25.300000	640.090000	0.988495
25.400000	645.160000	0.999378
25.500000	650.250000	1.010676
25.600000	655.360000	1.022305
25.700000	660.490000	1.034175
25.800000	665.640000	1.046199
25.900000	670.810000	1.058286
26.000000	676.000000	1.070348
26.100000	681.210000	1.082295
26.200000	686.440000	1.094040
26.300000	691.690000	1.105496
26.400000	696.960000	1.116580
26.500000	702.250000	1.127210
26.600000	707.560000	1.137307
26.700000	712.890000	1.146795
26.800000	718.240000	1.155603
26.900000	723.610000	1.163664
27.000000	729.000000	1.170915
27.100000	734.410000	1.177298
27.200000	739.840000	1.182761
27.300000	745.290000	1.187257
27.400000	750.760000	1.190744
27.500000	756.250000	1.193186
27.600000	761.760000	1.194556
27.700000	767.290000	1.194829
27.800000	772.840000	1.193990
27.900000	778.410000	1.192028
28.000000	784.000000	1.188940
28.100000	789.610000	1.184729
28.200000	795.240000	1.179405
28.300000	800.890000	1.172983
28.400000	806.560000	1.165486
28.500000	812.250000	1.156942
28.600000	817.960000	1.147385
28.700000	823.690000	1.136855
28.800000	829.440000	1.125398
28.900000	835.210000	1.113065
29.000000	841.000000	1.099911
29.100000	846.810000	1.085995
29.200000	852.640000	1.071384
29.300000	858.490000	1.056144
29.400000	864.360000	1.040348
29.500000	870.250000	1.024069
29.600000	876.160000	1.007385
29.700000	882.090000	0.990376
29.800000	888.040000	0.973121
29.900000	894.010000	0.955703
30.000000	900.000000	0.938206
30.100000	906.010000	0.920710
30.200000	912.040000	0.903300
30.300000	918.090000	0.886057
30.400000	924.160000	0.869062
30.500000	930.250000	0.852393
30.600000	936.360000	0.836129
30.700000	942.490000	0.820342
30.800000	948.640000	0.805105
30.900000	954.810000	0.790485
31.000000	961.000000	0.776546
31.100000	967.210000	0.763350
31.200000	973.440000	0.750950
31.300000	979.690000	0.739399
31.400000	985.960000	0.728742
31.500000	992.250000	0.719019
31.600000	998.560000	0.710266
31.700000	1004.890000	0.702512
31.800000	1011.240000	0.695780
31.900000	1017.610000	0.690088
32.000000	1024.000000	0.685447
32.100000	1030.410000	0.681863
32.200000	1036.840000	0.679335
32.300000	1043.290000	0.677855
32.400000	1049.760000	0.677412
32.500000	1056.250000	0.677986
32.600000	1062.760000	0.679552
32.700000	1069.290000	0.682079
32.800000	1075.840000	0.685533
32.900000	1082.410000	0.689872
33.000000	1089.000000	0.695050
33.100000	1095.610000	0.701015
33.200000	1102.240000	0.707713
33.300000	1108.890000	0.715084
33.400000	1115.560000	0.723065
33.500000	1122.250000	0.731589
33.600000	1128.960000	0.740587
33.700000	1135.690000	0.749986
33.800000	1142.440000	0.759713
33.900000	1149.210000	0.769690
34.000000	1156.000000	0.779842
34.100000	1162.810000	0.790090
34.200000	1169.640000	0.800356
34.300000	1176.490000	0.810560
34.400000	1183.360000	0.820625
34.500000	1190.250000	0.830475
34.600000	1197.160000	0.840034
34.700000	1204.090000	0.849227
34.800000	1211.040000	0.857985
34.900000	1218.010000	0.866238
35.000000	1225.000000	0.873921
35.100000	1232.010000	0.880971
35.200000	1239.040000	0.887330
35.300000	1246.090000	0.892944
35.400000	1253.160000	0.897764
35.500000	1260.250000	0.901744
35.600000	1267.360000	0.904844
35.700000	1274.490000	0.907029
35.800000	1281.640000	0.908270
35.900000	1288.810000	0.908544
36.000000	1296.000000	0.907830
36.100000	1303.210000	0.906118
36.200000	1310.440000	0.903401
36.300000	1317.690000	0.899677
36.400000	1324.960000	0.894953
36.500000	1332.250000	0.889238
36.600000	1339.560000	0.882549
36.700000	1346.890000	0.874910
36.800000	1354.240000	0.866347
36.900000	1361.610000	0.856894
37.000000	1369.000000	0.846589
37.100000	1376.410000	0.835476
37.200000	1383.840000	0.823602
37.300000	1391.290000	0.811020
37.400000	1398.760000	0.797786
37.500000	1406.250000	0.783961
37.600000	1413.760000	0.769608
37.700000	1421.290000	0.754793
37.800000	1428.840000	0.739587
37.900000	1436.410000	0.724060
38.000000	1444.000000	0.708285
38.100000	1451.610000	0.692339
38.200000	1459.240000	0.676296
38.300000	1466.890000	0.660232
38.400000	1474.560000	0.644225
38.500000	1482.250000	0.628350
38.600000	1489.960000	0.612683
38.700000	1497.690000	0.597298
38.800000	1505.440000	0.582267
38.900000	1513.210000	0.567661
39.000000	1521.000000	0.553549
39.100000	1528.810000	0.539995
39.200000	1536.640000	0.527061
39.300000	1544.490000	0.514807
39.400000	1552.360000	0.503287
39.500000	1560.250000	0.492552
39.600000	1568.160000	0.482647
39.700000	1576.090000	0.473615
39.800000	1584.040000	0.465491
39.900000	1592.010000	0.458308
40.000000	1600.000000	0.452090
40.100000	1608.010000	0.446860
40.200000	1616.040000	0.442631
40.300000	1624.090000	0.439413
40.400000	1632.160000	0.437210
40.500000	1640.250000	0.436019
40.600000	1648.360000	0.435834
40.700000	1656.490000	0.436641
40.800000	1664.640000	0.438420
40.900000	1672.810000	0.441149
41.000000	1681.000000	0.444796
41.100000	1689.210000	0.449327
41.200000	1697.440000	0.454703
41.300000	1705.690000	0.460880
41.400000	1713.960000	0.467808
41.500000	1722.250000	0.475435
41.600000	1730.560000	0.483704
41.700000	1738.890000	0.492555
41.800000	1747.240000	0.501925
41.900000	1755.610000	0.511747
42.000000	1764.000000	0.521954
42.100000	1772.410000	0.532474
42.200000	1780.840000	0.543235
42.300000	1789.290000	0.554164
42.400000	1797.760000	0.565188
42.500000	1806.250000	0.576231
42.600000	1814.760000	0.587219
42.700000	1823.290000	0.598079
42.800000	1831.840000	0.608736
42.900000	1840.410000	0.619121
43.000000	1849.000000	0.629163
43.100000	1857.610000	0.638794
43.200000	1866.240000	0.647949
43.300000	1874.890000	0.656566
43.400000	1883.560000	0.664586
43.500000	1892.250000	0.671953
43.600000	1900.960000	0.678615
43.700000	1909.690000	0.684526
43.800000	1918.440000	0.689641
43.900000	1927.210000	0.693924
44.000000	1936.000000	0.697340
44.100000	1944.810000	0.699862
44.200000	1953.640000	0.701466
44.300000	1962.490000	0.702134
44.400000	1971.360000	0.701854
44.500000	1980.250000	0.700619
44.600000	1989.160000	0.698428
44.700000	1998.090000	0.695286
44.800000	2007.040000	0.691203
44.900000	2016.010000	0.686192
45.000000	2025.000000	0.680276
45.100000	2034.010000	0.673480
45.200000	2043.040000	0.665835
45.300000	2052.090000	0.657377
45.400000	2061.160000	0.648147
45.500000	2070.250000	0.638188
45.600000	2079.360000	0.627552
45.700000	2088.490000	0.616290
45.800000	2097.640000	0.604459
45.900000	2106.810000	0.592119
46.000000	2116.000000	0.579334
46.100000	2125.210000	0.566167
46.200000	2134.440000	0.552688
46.300000	2143.690000	0.538965
46.400000	2152.960000	0.525069
46.500000	2162.250000	0.511071
46.600000	2171.560000	0.497045
46.700000	2180.890000	0.483061
46.800000	2190.240000	0.469194
46.900000	2199.610000	0.455513
47.000000	2209.000000	0.442090
47.100000	2218.410000	0.428993
47.200000	2227.840000	0.416289
47.300000	2237.290000	0.404043
47.400000	2246.760000	0.392318
47.500000	2256.250000	0.381172
47.600000	2265.760000	0.370662
47.700000	2275.290000	0.360839
47.800000	2284.840000	0.351752
47.900000	2294.410000	0.343444
48.000000	2304.000000	0.335957
48.100000	2313.610000	0.329324
48.200000	2323.240000	0.323575
48.300000	2332.890000	0.318737
48.400000	2342.560000	0.314827
48.500000	2352.250000	0.311862
48.600000	2361.960000	0.309850
48.700000	2371.690000	0.308796
48.800000	2381.440000	0.308696
48.900000	2391.210000	0.309545
49.000000	2401.000000	0.311330
49.100000	2410.810000	0.314033
49.200000	2420.640000	0.317631
49.300000	2430.490000	0.322097
49.400000	2440.360000	0.327396
49.500000	2450.250000	0.333492
49.600000	2460.160000	0.340342
49.700000	2470.090000	0.347900
49.800000	2480.040000	0.356116
49.900000	2490.010000	0.364934
50.000000	2500.000000	0.374299
50.100000	2510.010000	0.384149
50.200000	2520.040000	0.394420
50.300000	2530.090000	0.405048
50.400000	2540.160000	0.415965
50.500000	2550.250000	0.427101
50.600000	2560.360000	0.438386
50.700000	2570.490000	0.449748
50.800000	2580.640000	0.461117
50.900000	2590.810000	0.472421
51.000000	2601.000000	0.483587
51.100000	2611.210000	0.494547
51.200000	2621.440000	0.505231
51.300000	2631.690000	0.515570
51.400000	2641.960000	0.525501
51.500000	2652.250000	0.534959
51.600000	2662.560000	0.543885
51.700000	2672.890000	0.552220
51.800000	2683.240000	0.559911
51.900000	2693.610000	0.566907
52.000000	2704.000000	0.573162
52.100000	2714.410000	0.578635
52.200000	2724.840000	0.583287
52.300000	2735.290000	0.587086
52.400000	2745.760000	0.590003
52.500000	2756.250000	0.592015
52.600000	2766.760000	0.593106
52.700000	2777.290000	0.593261
52.800000	2787.840000	0.592473
52.900000	2798.410000	0.590742
53.000000	2809.000000	0.588069
53.100000	2819.610000	0.584464
53.200000	2830.240000	0.579941
53.300000	2840.890000	0.574519
53.400000	2851.560000	0.568223
53.500000	2862.250000	0.561081
53.600000	2872.960000	0.553128
53.700000	2883.690000	0.544402
53.800000	2894.440000	0.534947
53.900000	2905.210000	0.524810
54.000000	2916.000000	0.514041
54.100000	2926.810000	0.502696
54.200000	2937.640000	0.490831
54.300000	2948.490000	0.478508
54.400000	2959.360000	0.465791
54.500000	2970.250000	0.452743
54.600000	2981.160000	0.439434
54.700000	2992.090000	0.425932
54.800000	3003.040000	0.412306
54.900000	3014.010000	0.398628
55.000000	3025.000000	0.384968
55.100000	3036.010000	0.371397
55.200000	3047.040000	0.357985
55.300000	3058.090000	0.344802
55.400000	3069.160000	0.331915
55.500000	3080.250000	0.319391
55.600000	3091.360000	0.307294
55.700000	3102.490000	0.295686
55.800000	3113.640000	0.284626
55.900000	3124.810000	0.274170
56.000000	3136.000000	0.264370
56.100000	3147.210000	0.255276
56.200000	3158.440000	0.246931
56.300000	3169.690000	0.239378
56.400000	3180.960000	0.232651
56.500000	3192.250000	0.226783
56.600000	3203.560000	0.221800
56.700000	3214.890000	0.217724
56.800000	3226.240000	0.214571
56.900000	3237.610000	0.212353
57.000000	3249.000000	0.211077
57.100000	3260.410000	0.210742
57.200000	3271.840000	0.211345
57.300000	3283.290000	0.212877
57.400000	3294.760000	0.215321
57.500000	3306.250000	0.218659
57.600000	3317.760000	0.222866
57.700000	3329.290000	0.227912
57.800000	3340.840000	0.233762
57.900000	3352.410000	0.240378
58.000000	3364.000000	0.247717
58.100000	3375.610000	0.255732
58.200000	3387.240000	0.264373
58.300000	3398.890000	0.273584
58.400000	3410.560000	0.283309
58.500000	3422.250000	0.293487
58.600000	3433.960000	0.304057
58.700000	3445.690000	0.314953
58.800000	3457.440000	0.326110
58.900000	3469.210000	0.337459
59.000000	3481.000000	0.348932
59.100000	3492.810000	0.360459
59.200000	3504.640000	0.371972
59.300000	3516.490000	0.383401
59.400000	3528.360000	0.394677
59.500000	3540.250000	0.405733
59.600000	3552.160000	0.416502
59.700000	3564.090000	0.426921
59.800000	3576.040000	0.436925
59.900000	3588.010000	0.446457
60.000000	3600.000000	0.455457
60.100000	3612.010000	0.463873
60.200000	3624.040000	0.471653
60.300000	3636.090000	0.478750
60.400000	3648.160000	0.485122
60.500000	3660.250000	0.490729
60.600000	3672.360000	0.495537
60.700000	3684.490000	0.499515
60.800000	3696.640000	0.502640
60.900000	3708.810000	0.504890
61.000000	3721.000000	0.506250
61.100000	3733.210000	0.506711
61.200000	3745.440000	0.506266
61.300000	3757.690000	0.504916
61.400000	3769.960000	0.502666
61.500000	3782.250000	0.499527
61.600000	3794.560000	0.495513
61.700000	3806.890000	0.490645
61.800000	3819.240000	0.484948
61.900000	3831.610000	0.478452
62.000000	3844.000000	0.471191
62.100000	3856.410000	0.463203
62.200000	3868.840000	0.454532
62.300000	3881.290000	0.445223
62.400000	3893.760000	0.435326
62.500000	3906.250000	0.424895
62.600000	3918.760000	0.413986
62.700000	3931.290000	0.402657
62.800000	3943.840000	0.390970
62.900000	3956.410000	0.378987
63.000000	3969.000000	0.366774
63.100000	3981.610000	0.354396
63.200000	3994.240000	0.341920
63.300000	4006.890000	0.329412
63.400000	4019.560000	0.316940
63.500000	4032.250000	0.304571
63.600000	4044.960000	0.292372
63.700000	4057.690000	0.280406
63.800000	4070.440000	0.268737
63.900000	4083.210000	0.257429
64.000000	4096.000000	0.246539
64.100000	4108.810000	0.236126
64.200000	4121.640000	0.226243
64.300000	4134.490000	0.216943
64.400000	4147.360000	0.208272
64.500000	4160.250000	0.200276
64.600000	4173.160000	0.192994
64.700000	4186.090000	0.186462
64.800000	4199.040000	0.180713
64.900000	4212.010000	0.175773
65.000000	4225.000000	0.171665
65.100000	4238.010000	0.168407
65.200000	4251.040000	0.166011
65.300000	4264.090000	0.164486
65.400000	4277.160000	0.163834
65.500000	4290.250000	0.164053
65.600000	4303.360000	0.165136
65.700000	4316.490000	0.167071
65.800000	4329.640000	0.169841
65.900000	4342.810000	0.173425
66.000000	4356.000000	0.177795
66.100000	4369.210000	0.182920
66.200000	4382.440000	0.188767
66.300000	4395.690000	0.195294
66.400000	4408.960000	0.202460
66.500000	4422.250000	0.210217
66.600000	4435.560000	0.218514
66.700000	4448.890000	0.227299
66.800000	4462.240000	0.236516
66.900000	4475.610000	0.246106
67.000000	4489.000000	0.256007
67.100000	4502.410000	0.266159
67.200000	4515.840000	0.276497
67.300000	4529.290000	0.286955
67.400000	4542.760000	0.297470
67.500000	4556.250000	0.307974
67.600000	4569.760000	0.318402
67.700000	4583.290000	0.328689
67.800000	4596.840000	0.338770
67.900000	4610.410000	0.348581
68.000000	4624.000000	0.358062
68.100000	4637.610000	0.367152
68.200000	4651.240000	0.375793
68.300000	4664.890000	0.383931
68.400000	4678.560000	0.391513
68.500000	4692.250000	0.398490
68.600000	4705.960000	0.404816
68.700000	4719.690000	0.410450
68.800000	4733.440000	0.415354
68.900000	4747.210000	0.419494
69.000000	4761.000000	0.422839
69.100000	4774.810000	0.425367
69.200000	4788.640000	0.427055
69.300000	4802.490000	0.427888
69.400000	4816.360000	0.427857
69.500000	4830.250000	0.426954
69.600000	4844.160000	0.425179
69.700000	4858.090000	0.422535
69.800000	4872.040000	0.419033
69.900000	4886.010000	0.414685
70.000000	4900.000000	0.409510
70.100000	4914.010000	0.403531
70.200000	4928.040000	0.396776
70.300000	4942.090000	0.389277
70.400000	4956.160000	0.381070
70.500000	4970.250000	0.372196
70.600000	4984.360000	0.362698
70.700000	4998.490000	0.352623
70.800000	5012.640000	0.342023
70.900000	5026.810000	0.330951
71.000000	5041.000000	0.319462
71.100000	5055.210000	0.307617
71.200000	5069.440000	0.295474
71.300000	5083.690000	0.283096
71.400000	5097.960000	0.270547
71.500000	5112.250000	0.257890
71.600000	5126.560000	0.245191
71.700000	5140.890000	0.232514
71.800000	5155.240000	0.219924
71.900000	5169.610000	0.207486
72.000000	5184.000000	0.195262
72.100000	5198.410000	0.183315
72.200000	5212.840000	0.171705
72.300000	5227.290000	0.160491
72.400000	5241.760000	0.149728
72.500000	5256.250000	0.139470
72.600000	5270.760000	0.129768
72.700000	5285.290000	0.120670
72.800000	5299.840000	0.112218
72.900000	5314.410000	0.104455
73.000000	5329.000000	0.097414
73.100000	5343.610000	0.091130
73.200000	5358.240000	0.085630
73.300000	5372.890000	0.080937
73.400000	5387.560000	0.077071
73.500000	5402.250000	0.074044
73.600000	5416.960000	0.071868
73.700000	5431.690000	0.070547
73.800000	5446.440000	0.070079
73.900000	5461.210000	0.070461
74.000000	5476.000000	0.071682
74.100000	5490.810000	0.073729
74.200000	5505.640000	0.076581
74.300000	5520.490000	0.080215
74.400000	5535.360000	0.084603
74.500000	5550.250000	0.089713
74.600000	5565.160000	0.095509
74.700000	5580.090000	0.101951
74.800000	5595.040000	0.108994
74.900000	5610.010000	0.116592
75.000000	5625.000000	0.124695
75.100000	5640.010000	0.133250
75.200000	5655.040000	0.142202
75.300000	5670.090000	0.151494
75.400000	5685.160000	0.161066
75.500000	5700.250000	0.170858
75.600000	5715.360000	0.180808
75.700000	5730.490000	0.190853
75.800000	5745.640000	0.200931
75.900000	5760.810000	0.210979
76.000000	5776.000000	0.220934
76.100000	5791.210000	0.230733
76.200000	5806.440000	0.240317
76.300000	5821.690000	0.249626
76.400000	5836.960000	0.258601
76.500000	5852.250000	0.267188
76.600000	5867.560000	0.275332
76.700000	5882.890000	0.282982
76.800000	5898.240000	0.290092
76.900000	5913.610000	0.296616
77.000000	5929.000000	0.302512
77.100000	5944.410000	0.307745
77.200000	5959.840000	0.312280
77.300000	5975.290000	0.316088
77.400000	5990.760000	0.319143
77.500000	6006.250000	0.321425
77.600000	6021.760000	0.322918
77.700000	6037.290000	0.323610
77.800000	6052.840000	0.323494
77.900000	6068.410000	0.322567
78.000000	6084.000000	0.320833
78.100000	6099.610000	0.318298
78.200000	6115.240000	0.314975
78.300000	6130.890000	0.310878
78.400000	6146.560000	0.306031
78.500000	6162.250000	0.300456
78.600000	6177.960000	0.294185
78.700000	6193.690000	0.287250
78.800000	6209.440000	0.279688
78.900000	6225.210000	0.271541
79.000000	6241.000000	0.262852
79.100000	6256.810000	0.253670
79.200000	6272.640000	0.244043
79.300000	6288.490000	0.234026
79.400000	6304.360000	0.223673
79.500000	6320.250000	0.213040
79.600000	6336.160000	0.202187
79.700000	6352.090000	0.191174
79.800000	6368.040000	0.180060
79.900000	6384.010000	0.168908
80.000000	6400.000000	0.157778
80.100000	6416.010000	0.146733
80.200000	6432.040000	0.135832
80.300000	6448.090000	0.125137
80.400000	6464.160000	0.114706
80.500000	6480.250000	0.104596
80.600000	6496.360000	0.094862
80.700000	6512.490000	0.085559
80.800000	6528.640000	0.076737
80.900000	6544.810000	0.068444
81.000000	6561.000000	0.060725
81.100000	6577.210000	0.053622
81.200000	6593.440000	0.047173
81.300000	6609.690000	0.041413
81.400000	6625.960000	0.036371
81.500000	6642.250000	0.032075
81.600000	6658.560000	0.028547
81.700000	6674.890000	0.025803
81.800000	6691.240000	0.023858
81.900000	6707.610000	0.022720
82.000000	6724.000000	0.022393
82.100000	6740.410000	0.022877
82.200000	6756.840000	0.024165
82.300000	6773.290000	0.026249
82.400000	6789.760000	0.029114
82.500000	6806.250000	0.032741
82.600000	6822.760000	0.037107
82.700000	6839.290000	0.042183
82.800000	6855.840000	0.047940
82.900000	6872.410000	0.054341
83.000000	6889.000000	0.061347
83.100000	6905.610000	0.068916
83.200000	6922.240000	0.077002
83.300000	6938.890000	0.085556
83.400000	6955.560000	0.094528
83.500000	6972.250000	0.103862
83.600000	6988.960000	0.113505
83.700000	7005.690000	0.123397
83.800000	7022.440000	0.133480
83.900000	7039.210000	0.143695
84.000000	7056.000000	0.153980
84.100000	7072.810000	0.164274
84.200000	7089.640000	0.174516
84.300000	7106.490000	0.184646
84.400000	7123.360000	0.194603
84.500000	7140.250000	0.204329
84.600000	7157.160000	0.213764
84.700000	7174.090000	0.222854
84.800000	7191.040000	0.231544
84.900000	7208.010000	0.239782
85.000000	7225.000000	0.247520
85.100000	7242.010000	0.254711
85.200000	7259.040000	0.261311
85.300000	7276.090000	0.267281
85.400000	7293.160000	0.272586
85.500000	7310.250000	0.277192
85.600000	7327.360000	0.281071
85.700000	7344.490000	0.284200
85.800000	7361.640000	0.286558
85.900000	7378.810000	0.288130
86.000000	7396.000000	0.288906
86.100000	7413.210000	0.288879
86.200000	7430.440000	0.288047
86.300000	7447.690000	0.286414
86.400000	7464.960000	0.283986
86.500000	7482.250000	0.280777
86.600000	7499.560000	0.276802
86.700000	7516.890000	0.272083
86.800000	7534.240000	0.266645
86.900000	7551.610000	0.260517
87.000000	7569.000000	0.253732
87.100000	7586.410000	0.246328
87.200000	7603.840000	0.238346
87.300000	7621.290000	0.229828
87.400000	7638.760000	0.220823
87.500000	7656.250000	0.211381
87.600000	7673.760000	0.201552
87.700000	7691.290000	0.191392
87.800000	7708.840000	0.180958
87.900000	7726.410000	0.170307
88.000000	7744.000000	0.159498
88.100000	7761.610000	0.148592
88.200000	7779.240000	0.137649
88.300000	7796.890000	0.126731
88.400000	7814.560000	0.115897
88.500000	7832.250000	0.105208
88.600000	7849.960000	0.094724
88.700000	7867.690000	0.084503
88.800000	7885.440000	0.074602
88.900000	7903.210000	0.065074
89.000000	7921.000000	0.055974
89.100000	7938.810000	0.047352
