# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	15.912109
10.900000	118.810000	16.071195
11.000000	121.000000	16.237656
11.100000	123.210000	16.410989
11.200000	125.440000	16.590672
11.300000	127.690000	16.776169
11.400000	129.960000	16.966928
11.500000	132.250000	17.162384
11.600000	134.560000	17.361963
11.700000	136.890000	17.565080
11.800000	139.240000	17.771147
11.900000	141.610000	17.979568
12.000000	144.000000	18.189745
12.100000	146.410000	18.401081
12.200000	148.840000	18.612976
12.300000	151.290000	18.824838
12.400000	153.760000	19.036076
12.500000	156.250000	19.246107
12.600000	158.760000	19.454357
12.700000	161.290000	19.660261
12.800000	163.840000	19.863268
12.900000	166.410000	20.062838
13.000000	169.000000	20.258448
13.100000	171.610000	20.449593
13.200000	174.240000	20.635783
13.300000	176.890000	20.816550
13.400000	179.560000	20.991447
13.500000	182.250000	21.160048
13.600000	184.960000	21.321952
13.700000	187.690000	21.476782
13.800000	190.440000	21.624187
13.900000	193.210000	21.763840
14.000000	196.000000	21.895445
14.100000	198.810000	22.018732
14.200000	201.640000	22.133460
14.300000	204.490000	22.239417
14.400000	207.360000	22.336421
14.500000	210.250000	22.424320
14.600000	213.160000	22.502993
14.700000	216.090000	22.572347
14.800000	219.040000	22.632322
14.900000	222.010000	22.682887
15.000000	225.000000	22.724041
15.100000	228.010000	22.755815
15.200000	231.040000	22.778266
15.300000	234.090000	22.791484
15.400000	237.160000	22.795585
15.500000	240.250000	22.790714
15.600000	243.360000	22.777043
15.700000	246.490000	22.754770
15.800000	249.640000	22.724121
15.900000	252.810000	22.685344
16.000000	256.000000	22.638711
16.100000	259.210000	22.584518
16.200000	262.440000	22.523081
16.300000	265.690000	22.454737
16.400000	268.960000	22.379841
16.500000	272.250000	22.298767
16.600000	275.560000	22.211904
16.700000	278.890000	22.119656
16.800000	282.240000	22.022440
16.900000	285.610000	21.920686
17.000000	289.000000	21.814833
17.100000	292.410000	21.705329
17.200000	295.840000	21.592629
17.300000	299.290000	21.477195
17.400000	302.760000	21.359491
17.500000	306.250000	21.239984
17.600000	309.760000	21.119142
17.700000	313.290000	20.997433
17.800000	316.840000	20.875321
17.900000	320.410000	20.753268
18.000000	324.000000	20.631729
18.100000	327.610000	20.511153
18.200000	331.240000	20.391979
18.300000	334.890000	20.274639
18.400000	338.560000	20.159552
18.500000	342.250000	20.047124
18.600000	345.960000	19.937749
18.700000	349.690000	19.831803
18.800000	353.440000	19.729650
18.900000	357.210000	19.631632
19.000000	361.000000	19.538076
19.100000	364.810000	19.449288
19.200000	368.640000	19.365555
19.300000	372.490000	19.287140
19.400000	376.360000	19.214288
19.500000	380.250000	19.147219
19.600000	384.160000	19.086130
19.700000	388.090000	19.031194
19.800000	392.040000	18.982561
19.900000	396.010000	18.940355
20.000000	400.000000	18.904677
20.100000	404.010000	18.875602
20.200000	408.040000	18.853179
20.300000	412.090000	18.837433
20.400000	416.160000	18.828365
20.500000	420.250000	18.825948
20.600000	424.360000	18.830134
20.700000	428.490000	18.840848
20.800000	432.640000	18.857991
20.900000	436.810000	18.881443
21.000000	441.000000	18.911059
21.100000	445.210000	18.946671
21.200000	449.440000	18.988092
21.300000	453.690000	19.035113
21.400000	457.960000	19.087503
21.500000	462.250000	19.145016
21.600000	466.560000	19.207383
21.700000	470.890000	19.274322
21.800000	475.240000	19.345533
21.900000	479.610000	19.420701
22.000000	484.000000	19.499498
22.100000	488.410000	19.581583
22.200000	492.840000	19.666604
22.300000	497.290000	19.754198
22.400000	501.760000	19.843993
22.500000	506.250000	19.935613
22.600000	510.760000	20.028670
22.700000	515.290000	20.122778
22.800000	519.840000	20.217541
22.900000	524.410000	20.312567
23.000000	529.000000	20.407459
23.100000	533.610000	20.501823
23.200000	538.240000	20.595266
23.300000	542.890000	20.687400
23.400000	547.560000	20.777841
23.500000	552.250000	20.866209
23.600000	556.960000	20.952135
23.700000	561.690000	21.035257
23.800000	566.440000	21.115223
23.900000	571.210000	21.191692
24.000000	576.000000	21.264335
24.100000	580.810000	21.332836
24.200000	585.640000	21.396895
24.300000	590.490000	21.456227
24.400000	595.360000	21.510561
24.500000	600.250000	21.559646
24.600000	605.160000	21.603247
24.700000	610.090000	21.641149
24.800000	615.040000	21.673157
24.900000	620.010000	21.699093
25.000000	625.000000	21.718804
25.100000	630.010000	21.732154
25.200000	635.040000	21.739032
25.300000	640.090000	21.739346
25.400000	645.160000	21.733028
25.500000	650.250000	21.720031
25.600000	655.360000	21.700332
25.700000	660.490000	21.673927
25.800000	665.640000	21.640840
25.900000	670.810000	21.601111
26.000000	676.000000	21.554807
26.100000	681.210000	21.502014
26.200000	686.440000	21.442840
26.300000	691.690000	21.377414
26.400000	696.960000	21.305887
26.500000	702.250000	21.228428
26.600000	707.560000	21.145226
26.700000	712.890000	21.056489
26.800000	718.240000	20.962443
26.900000	723.610000	20.863330
27.000000	729.000000	20.759410
27.100000	734.410000	20.650957
27.200000	739.840000	20.538259
27.300000	745.290000	20.421620
27.400000	750.760000	20.301354
27.500000	756.250000	20.177787
27.600000	761.760000	20.051254
27.700000	767.290000	19.922101
27.800000	772.840000	19.790682
27.900000	778.410000	19.657354
28.000000	784.000000	19.522484
28.100000	789.610000	19.386439
28.200000	795.240000	19.249593
28.300000	800.890000	19.112318
28.400000	806.560000	18.974989
28.500000	812.250000	18.837979
28.600000	817.960000	18.701659
28.700000	823.690000	18.566396
28.800000	829.440000	18.432553
28.900000	835.210000	18.300489
29.000000	841.000000	18.170552
29.100000	846.810000	18.043086
29.200000	852.640000	17.918424
29.300000	858.490000	17.796887
29.400000	864.360000	17.678788
29.500000	870.250000	17.564426
29.600000	876.160000	17.454085
29.700000	882.090000	17.348037
29.800000	888.040000	17.246539
29.900000	894.010000	17.149829
30.000000	900.000000	17.058132
30.100000	906.010000	16.971654
30.200000	912.040000	16.890581
30.300000	918.090000	16.815084
30.400000	924.160000	16.745312
30.500000	930.250000	16.681395
30.600000	936.360000	16.623443
30.700000	942.490000	16.571546
30.800000	948.640000	16.525773
30.900000	954.810000	16.486173
31.000000	961.000000	16.452773
31.100000	967.210000	16.425580
31.200000	973.440000	16.404578
31.300000	979.690000	16.389733
31.400000	985.960000	16.380989
31.500000	992.250000	16.378270
31.600000	998.560000	16.381478
31.700000	1004.890000	16.390498
31.800000	1011.240000	16.405195
31.900000	1017.610000	16.425414
32.000000	1024.000000	16.450982
32.100000	1030.410000	16.481710
32.200000	1036.840000	16.517390
32.300000	1043.290000	16.557800
32.400000	1049.760000	16.602700
32.500000	1056.250000	16.651837
32.600000	1062.760000	16.704945
32.700000	1069.290000	16.761743
32.800000	1075.840000	16.821941
32.900000	1082.410000	16.885236
33.000000	1089.000000	16.951316
33.100000	1095.610000	17.019860
33.200000	1102.240000	17.090540
33.300000	1108.890000	17.163022
33.400000	1115.560000	17.236965
33.500000	1122.250000	17.312026
33.600000	1128.960000	17.387856
33.700000	1135.690000	17.464108
33.800000	1142.440000	17.540431
33.900000	1149.210000	17.616477
34.000000	1156.000000	17.691898
34.100000	1162.810000	17.766349
34.200000	1169.640000	17.839489
34.300000	1176.490000	17.910984
34.400000	1183.360000	17.980505
34.500000	1190.250000	18.047729
34.600000	1197.160000	18.112343
34.700000	1204.090000	18.174043
34.800000	1211.040000	18.232536
34.900000	1218.010000	18.287540
35.000000	1225.000000	18.338785
35.100000	1232.010000	18.386015
35.200000	1239.040000	18.428987
35.300000	1246.090000	18.467473
35.400000	1253.160000	18.501262
35.500000	1260.250000	18.530159
35.600000	1267.360000	18.553983
35.700000	1274.490000	18.572574
35.800000	1281.640000	18.585789
35.900000	1288.810000	18.593502
36.000000	1296.000000	18.595608
36.100000	1303.210000	18.592018
36.200000	1310.440000	18.582666
36.300000	1317.690000	18.567504
36.400000	1324.960000	18.546502
36.500000	1332.250000	18.519652
36.600000	1339.560000	18.486965
36.700000	1346.890000	18.448472
36.800000	1354.240000	18.404223
36.900000	1361.610000	18.354288
37.000000	1369.000000	18.298755
37.100000	1376.410000	18.237731
37.200000	1383.840000	18.171343
37.300000	1391.290000	18.099733
37.400000	1398.760000	18.023062
37.500000	1406.250000	17.941509
37.600000	1413.760000	17.855267
37.700000	1421.290000	17.764546
37.800000	1428.840000	17.669569
37.900000	1436.410000	17.570575
38.000000	1444.000000	17.467815
38.100000	1451.610000	17.361553
38.200000	1459.240000	17.252063
38.300000	1466.890000	17.139632
38.400000	1474.560000	17.024555
38.500000	1482.250000	16.907134
38.600000	1489.960000	16.787681
38.700000	1497.690000	16.666513
38.800000	1505.440000	16.543954
38.900000	1513.210000	16.420329
39.000000	1521.000000	16.295970
39.100000	1528.810000	16.171208
39.200000	1536.640000	16.046377
39.300000	1544.490000	15.921809
39.400000	1552.360000	15.797837
39.500000	1560.250000	15.674790
39.600000	1568.160000	15.552993
39.700000	1576.090000	15.432769
39.800000	1584.040000	15.314432
39.900000	1592.010000	15.198291
40.000000	1600.000000	15.084649
40.100000	1608.010000	14.973797
40.200000	1616.040000	14.866019
40.300000	1624.090000	14.761587
40.400000	1632.160000	14.660763
40.500000	1640.250000	14.563794
40.600000	1648.360000	14.470917
40.700000	1656.490000	14.382353
40.800000	1664.640000	14.298309
40.900000	1672.810000	14.218978
41.000000	1681.000000	14.144534
41.100000	1689.210000	14.075139
41.200000	1697.440000	14.010934
41.300000	1705.690000	13.952045
41.400000	1713.960000	13.898579
41.500000	1722.250000	13.850626
41.600000	1730.560000	13.808257
41.700000	1738.890000	13.771525
41.800000	1747.240000	13.740462
41.900000	1755.610000	13.715085
42.000000	1764.000000	13.695389
42.100000	1772.410000	13.681351
42.200000	1780.840000	13.672932
42.300000	1789.290000	13.670071
42.400000	1797.760000	13.672690
42.500000	1806.250000	13.680693
42.600000	1814.760000	13.693967
42.700000	1823.290000	13.712380
42.800000	1831.840000	13.735787
42.900000	1840.410000	13.764023
43.000000	1849.000000	13.796908
43.100000	1857.610000	13.834249
43.200000	1866.240000	13.875837
43.300000	1874.890000	13.921449
43.400000	1883.560000	13.970850
43.500000	1892.250000	14.023793
43.600000	1900.960000	14.080020
43.700000	1909.690000	14.139262
43.800000	1918.440000	14.201240
43.900000	1927.210000	14.265669
44.000000	1936.000000	14.332253
44.100000	1944.810000	14.400691
44.200000	1953.640000	14.470679
44.300000	1962.490000	14.541903
44.400000	1971.360000	14.614052
44.500000	1980.250000	14.686808
44.600000	1989.160000	14.759852
44.700000	1998.090000	14.832867
44.800000	2007.040000	14.905535
44.900000	2016.010000	14.977541
45.000000	2025.000000	15.048571
45.100000	2034.010000	15.118318
45.200000	2043.040000	15.186476
45.300000	2052.090000	15.252748
45.400000	2061.160000	15.316842
45.500000	2070.250000	15.378476
45.600000	2079.360000	15.437375
45.700000	2088.490000	15.493275
45.800000	2097.640000	15.545920
45.900000	2106.810000	15.595068
46.000000	2116.000000	15.640489
46.100000	2125.210000	15.681964
46.200000	2134.440000	15.719289
46.300000	2143.690000	15.752275
46.400000	2152.960000	15.780747
46.500000	2162.250000	15.804544
46.600000	2171.560000	15.823523
46.700000	2180.890000	15.837557
46.800000	2190.240000	15.846534
46.900000	2199.610000	15.850363
47.000000	2209.000000	15.848965
47.100000	2218.410000	15.842284
47.200000	2227.840000	15.830277
47.300000	2237.290000	15.812923
47.400000	2246.760000	15.790216
47.500000	2256.250000	15.762169
47.600000	2265.760000	15.728813
47.700000	2275.290000	15.690196
47.800000	2284.840000	15.646384
47.900000	2294.410000	15.597460
48.000000	2304.000000	15.543524
48.100000	2313.610000	15.484693
48.200000	2323.240000	15.421100
48.300000	2332.890000	15.352892
48.400000	2342.560000	15.280234
48.500000	2352.250000	15.203303
48.600000	2361.960000	15.122292
48.700000	2371.690000	15.037407
48.800000	2381.440000	14.948864
48.900000	2391.210000	14.856893
49.000000	2401.000000	14.761737
49.100000	2410.810000	14.663645
49.200000	2420.640000	14.562878
49.300000	2430.490000	14.459705
49.400000	2440.360000	14.354403
49.500000	2450.250000	14.247254
49.600000	2460.160000	14.138548
49.700000	2470.090000	14.028578
49.800000	2480.040000	13.917641
49.900000	2490.010000	13.806037
50.000000	2500.000000	13.694069
50.100000	2510.010000	13.582038
50.200000	2520.040000	13.470246
50.300000	2530.090000	13.358996
50.400000	2540.160000	13.248584
50.500000	2550.250000	13.139307
50.600000	2560.360000	13.031456
50.700000	2570.490000	12.925316
50.800000	2580.640000	12.821168
50.900000	2590.810000	12.719284
51.000000	2601.000000	12.619928
51.100000	2611.210000	12.523357
51.200000	2621.440000	12.429816
51.300000	2631.690000	12.339542
51.400000	2641.960000	12.252759
51.500000	2652.250000	12.169679
51.600000	2662.560000	12.090503
51.700000	2672.890000	12.015417
51.800000	2683.240000	11.944594
51.900000	2693.610000	11.878192
52.000000	2704.000000	11.816355
52.100000	2714.410000	11.759210
52.200000	2724.840000	11.706871
52.300000	2735.290000	11.659432
52.400000	2745.760000	11.616975
52.500000	2756.250000	11.579562
52.600000	2766.760000	11.547240
52.700000	2777.290000	11.520038
52.800000	2787.840000	11.497969
52.900000	2798.410000	11.481028
53.000000	2809.000000	11.469193
53.100000	2819.610000	11.462427
53.200000	2830.240000	11.460675
53.300000	2840.890000	11.463864
53.400000	2851.560000	11.471909
53.500000	2862.250000	11.484704
53.600000	2872.960000	11.502132
53.700000	2883.690000	11.524058
53.800000	2894.440000	11.550334
53.900000	2905.210000	11.580798
54.000000	2916.000000	11.615272
54.100000	2926.810000	11.653570
54.200000	2937.640000	11.695488
54.300000	2948.490000	11.740816
54.400000	2959.360000	11.789329
54.500000	2970.250000	11.840795
54.600000	2981.160000	11.894970
54.700000	2992.090000	11.951605
54.800000	3003.040000	12.010441
54.900000	3014.010000	12.071212
55.000000	3025.000000	12.133649
55.100000	3036.010000	12.197475
55.200000	3047.040000	12.262412
55.300000	3058.090000	12.328178
55.400000	3069.160000	12.394487
55.500000	3080.250000	12.461056
55.600000	3091.360000	12.527598
55.700000	3102.490000	12.593830
55.800000	3113.640000	12.659469
55.900000	3124.810000	12.724235
56.000000	3136.000000	12.787853
56.100000	3147.210000	12.850051
56.200000	3158.440000	12.910564
56.300000	3169.690000	12.969131
56.400000	3180.960000	13.025503
56.500000	3192.250000	13.079434
56.600000	3203.560000	13.130689
56.700000	3214.890000	13.179045
56.800000	3226.240000	13.224285
56.900000	3237.610000	13.266207
57.000000	3249.000000	13.304618
57.100000	3260.410000	13.339340
57.200000	3271.840000	13.370206
57.300000	3283.290000	13.397063
57.400000	3294.760000	13.419773
57.500000	3306.250000	13.438212
57.600000	3317.760000	13.452270
57.700000	3329.290000	13.461853
57.800000	3340.840000	13.466883
57.900000	3352.410000	13.467297
58.000000	3364.000000	13.463047
58.100000	3375.610000	13.454103
58.200000	3387.240000	13.440451
58.300000	3398.890000	13.422091
58.400000	3410.560000	13.399042
58.500000	3422.250000	13.371337
58.600000	3433.960000	13.339024
58.700000	3445.690000	13.302170
58.800000	3457.440000	13.260855
58.900000	3469.210000	13.215175
59.000000	3481.000000	13.165240
59.100000	3492.810000	13.111176
59.200000	3504.640000	13.053120
59.300000	3516.490000	12.991227
59.400000	3528.360000	12.925660
59.500000	3540.250000	12.856598
59.600000	3552.160000	12.784230
59.700000	3564.090000	12.708756
59.800000	3576.040000	12.630388
59.900000	3588.010000	12.549346
60.000000	3600.000000	12.465859
60.100000	3612.010000	12.380165
60.200000	3624.040000	12.292509
60.300000	3636.090000	12.203142
60.400000	3648.160000	12.112321
60.500000	3660.250000	12.020308
60.600000	3672.360000	11.927367
60.700000	3684.490000	11.833768
60.800000	3696.640000	11.739781
60.900000	3708.810000	11.645678
61.000000	3721.000000	11.551729
61.100000	3733.210000	11.458207
61.200000	3745.440000	11.365380
61.300000	3757.690000	11.273515
61.400000	3769.960000	11.182877
61.500000	3782.250000	11.093723
61.600000	3794.560000	11.006307
61.700000	3806.890000	10.920878
61.800000	3819.240000	10.837677
61.900000	3831.610000	10.756936
62.000000	3844.000000	10.678882
62.100000	3856.410000	10.603728
62.200000	3868.840000	10.531682
62.300000	3881.290000	10.462938
62.400000	3893.760000	10.397680
62.500000	3906.250000	10.336081
62.600000	3918.760000	10.278299
62.700000	3931.290000	10.224483
62.800000	3943.840000	10.174765
62.900000	3956.410000	10.129265
63.000000	3969.000000	10.088089
63.100000	3981.610000	10.051326
63.200000	3994.240000	10.019054
63.300000	4006.890000	9.991333
63.400000	4019.560000	9.968208
63.500000	4032.250000	9.949711
63.600000	4044.960000	9.935855
63.700000	4057.690000	9.926641
63.800000	4070.440000	9.922051
63.900000	4083.210000	9.922055
64.000000	4096.000000	9.926605
64.100000	4108.810000	9.935639
64.200000	4121.640000	9.949082
64.300000	4134.490000	9.966840
64.400000	4147.360000	9.988808
64.500000	4160.250000	10.014868
64.600000	4173.160000	10.044885
64.700000	4186.090000	10.078714
64.800000	4199.040000	10.116195
64.900000	4212.010000	10.157159
65.000000	4225.000000	10.201424
65.100000	4238.010000	10.248796
65.200000	4251.040000	10.299073
65.300000	4264.090000	10.352043
65.400000	4277.160000	10.407485
65.500000	4290.250000	10.465170
65.600000	4303.360000	10.524863
65.700000	4316.490000	10.586322
65.800000	4329.640000	10.649298
65.900000	4342.810000	10.713540
66.000000	4356.000000	10.778791
66.100000	4369.210000	10.844793
66.200000	4382.440000	10.911285
66.300000	4395.690000	10.978003
66.400000	4408.960000	11.044686
66.500000	4422.250000	11.111073
66.600000	4435.560000	11.176901
66.700000	4448.890000	11.241914
66.800000	4462.240000	11.305856
66.900000	4475.610000	11.368476
67.000000	4489.000000	11.429530
67.100000	4502.410000	11.488776
67.200000	4515.840000	11.545981
67.300000	4529.290000	11.600919
67.400000	4542.760000	11.653371
67.500000	4556.250000	11.703128
67.600000	4569.760000	11.749991
67.700000	4583.290000	11.793769
67.800000	4596.840000	11.834284
67.900000	4610.410000	11.871367
68.000000	4624.000000	11.904864
68.100000	4637.610000	11.934631
68.200000	4651.240000	11.960537
68.300000	4664.890000	11.982467
68.400000	4678.560000	12.000315
68.500000	4692.250000	12.013995
68.600000	4705.960000	12.023429
68.700000	4719.690000	12.028559
68.800000	4733.440000	12.029338
68.900000	4747.210000	12.025737
69.000000	4761.000000	12.017739
69.100000	4774.810000	12.005343
69.200000	4788.640000	11.988565
69.300000	4802.490000	11.967432
69.400000	4816.360000	11.941991
69.500000	4830.250000	11.912299
69.600000	4844.160000	11.878430
69.700000	4858.090000	11.840470
69.800000	4872.040000	11.798523
69.900000	4886.010000	11.752702
70.000000	4900.000000	11.703135
70.100000	4914.010000	11.649963
70.200000	4928.040000	11.593340
70.300000	4942.090000	11.533429
70.400000	4956.160000	11.470406
70.500000	4970.250000	11.404458
70.600000	4984.360000	11.335781
70.700000	4998.490000	11.264580
70.800000	5012.640000	11.191068
70.900000	5026.810000	11.115468
71.000000	5041.000000	11.038007
71.100000	5055.210000	10.958921
71.200000	5069.440000	10.878450
71.300000	5083.690000	10.796839
71.400000	5097.960000	10.714337
71.500000	5112.250000	10.631194
71.600000	5126.560000	10.547666
71.700000	5140.890000	10.464007
71.800000	5155.240000	10.380472
71.900000	5169.610000	10.297317
72.000000	5184.000000	10.214795
72.100000	5198.410000	10.133157
72.200000	5212.840000	10.052653
72.300000	5227.290000	9.973526
72.400000	5241.760000	9.896017
72.500000	5256.250000	9.820361
72.600000	5270.760000	9.746784
72.700000	5285.290000	9.675510
72.800000	5299.840000	9.606751
72.900000	5314.410000	9.540711
73.000000	5329.000000	9.477588
73.100000	5343.610000	9.417567
73.200000	5358.240000	9.360823
73.300000	5372.890000	9.307522
73.400000	5387.560000	9.257815
73.500000	5402.250000	9.211845
73.600000	5416.960000	9.169740
73.700000	5431.690000	9.131614
73.800000	5446.440000	9.097571
73.900000	5461.210000	9.067699
74.000000	5476.000000	9.042072
74.100000	5490.810000	9.020751
74.200000	5505.640000	9.003782
74.300000	5520.490000	8.991196
74.400000	5535.360000	8.983010
74.500000	5550.250000	8.979226
74.600000	5565.160000	8.979833
74.700000	5580.090000	8.984802
74.800000	5595.040000	8.994092
74.900000	5610.010000	9.007647
75.000000	5625.000000	9.025397
75.100000	5640.010000	9.047258
75.200000	5655.040000	9.073132
75.300000	5670.090000	9.102909
75.400000	5685.160000	9.136463
75.500000	5700.250000	9.173659
75.600000	5715.360000	9.214349
75.700000	5730.490000	9.258371
75.800000	5745.640000	9.305556
75.900000	5760.810000	9.355722
76.000000	5776.000000	9.408678
76.100000	5791.210000	9.464223
76.200000	5806.440000	9.522148
76.300000	5821.690000	9.582238
76.400000	5836.960000	9.644268
76.500000	5852.250000	9.708009
76.600000	5867.560000	9.773225
76.700000	5882.890000	9.839676
76.800000	5898.240000	9.907117
76.900000	5913.610000	9.975303
77.000000	5929.000000	10.043983
77.100000	5944.410000	10.112907
77.200000	5959.840000	10.181823
77.300000	5975.290000	10.250480
77.400000	5990.760000	10.318628
77.500000	6006.250000	10.386018
77.600000	6021.760000	10.452405
77.700000	6037.290000	10.517548
77.800000	6052.840000	10.581208
77.900000	6068.410000	10.643153
78.000000	6084.000000	10.703157
78.100000	6099.610000	10.761000
78.200000	6115.240000	10.816470
78.300000	6130.890000	10.869361
78.400000	6146.560000	10.919479
78.500000	6162.250000	10.966637
78.600000	6177.960000	11.010659
78.700000	6193.690000	11.051380
78.800000	6209.440000	11.088646
78.900000	6225.210000	11.122313
79.000000	6241.000000	11.152251
79.100000	6256.810000	11.178342
79.200000	6272.640000	11.200481
79.300000	6288.490000	11.218576
79.400000	6304.360000	11.232548
79.500000	6320.250000	11.242334
79.600000	6336.160000	11.247882
79.700000	6352.090000	11.249157
79.800000	6368.040000	11.246136
79.900000	6384.010000	11.238812
80.000000	6400.000000	11.227190
80.100000	6416.010000	11.211293
80.200000	6432.040000	11.191155
80.300000	6448.090000	11.166825
80.400000	6464.160000	11.138366
80.500000	6480.250000	11.105856
80.600000	6496.360000	11.069384
80.700000	6512.490000	11.029053
80.800000	6528.640000	10.984980
80.900000	6544.810000	10.937293
81.000000	6561.000000	10.886132
81.100000	6577.210000	10.831649
81.200000	6593.440000	10.774006
81.300000	6609.690000	10.713376
81.400000	6625.960000	10.649941
81.500000	6642.250000	10.583894
81.600000	6658.560000	10.515434
81.700000	6674.890000	10.444769
81.800000	6691.240000	10.372114
81.900000	6707.610000	10.297691
82.000000	6724.000000	10.221727
82.100000	6740.410000	10.144453
82.200000	6756.840000	10.066105
82.300000	6773.290000	9.986922
82.400000	6789.760000	9.907146
82.500000	6806.250000	9.827021
82.600000	6822.760000	9.746789
82.700000	6839.290000	9.666695
82.800000	6855.840000	9.586983
82.900000	6872.410000	9.507894
83.000000	6889.000000	9.429666
83.100000	6905.610000	9.352536
83.200000	6922.240000	9.276737
83.300000	6938.890000	9.202494
83.400000	6955.560000	9.130029
83.500000	6972.250000	9.059558
83.600000	6988.960000	8.991288
83.700000	7005.690000	8.925421
83.800000	7022.440000	8.862148
83.900000	7039.210000	8.801652
84.000000	7056.000000	8.744108
84.100000	7072.810000	8.689677
84.200000	7089.640000	8.638513
84.300000	7106.490000	8.590757
84.400000	7123.360000	8.546539
84.500000	7140.250000	8.505976
84.600000	7157.160000	8.469173
84.700000	7174.090000	8.436222
84.800000	7191.040000	8.407202
84.900000	7208.010000	8.382180
85.000000	7225.000000	8.361205
85.100000	7242.010000	8.344318
85.200000	7259.040000	8.331543
85.300000	7276.090000	8.322889
85.400000	7293.160000	8.318352
85.500000	7310.250000	8.317917
85.600000	7327.360000	8.321550
85.700000	7344.490000	8.329207
85.800000	7361.640000	8.340829
85.900000	7378.810000	8.356343
86.000000	7396.000000	8.375665
86.100000	7413.210000	8.398696
86.200000	7430.440000	8.425324
86.300000	7447.690000	8.455428
86.400000	7464.960000	8.488873
86.500000	7482.250000	8.525513
86.600000	7499.560000	8.565191
86.700000	7516.890000	8.607740
86.800000	7534.240000	8.652985
86.900000	7551.610000	8.700740
87.000000	7569.000000	8.750810
87.100000	7586.410000	8.802994
87.200000	7603.840000	8.857084
87.300000	7621.290000	8.912865
87.400000	7638.760000	8.970115
87.500000	7656.250000	9.028610
87.600000	7673.760000	9.088119
87.700000	7691.290000	9.148410
87.800000	7708.840000	9.209247
87.900000	7726.410000	9.270392
88.000000	7744.000000	9.331608
88.100000	7761.610000	9.392656
88.200000	7779.240000	9.453297
88.300000	7796.890000	9.513296
88.400000	7814.560000	9.572418
88.500000	7832.250000	9.630432
88.600000	7849.960000	9.687112
88.700000	7867.690000	9.742232
88.800000	7885.440000	9.795578
88.900000	7903.210000	9.846936
89.000000	7921.000000	9.896102
89.100000	7938.810000	9.942879
