# alpha	alpha^2	B*sin(alpha)
10.900000	118.810000	456.080684
11.000000	121.000000	431.340163
11.100000	123.210000	407.183386
11.200000	125.440000	383.630959
11.300000	127.690000	360.702185
11.400000	129.960000	338.415048
11.500000	132.250000	316.786200
11.600000	134.560000	295.830958
11.700000	136.890000	275.563287
11.800000	139.240000	255.995803
11.900000	141.610000	237.139766
12.000000	144.000000	219.005081
12.100000	146.410000	201.600303
12.200000	148.840000	184.932635
12.300000	151.290000	169.007939
12.400000	153.760000	153.830745
12.500000	156.250000	139.404261
12.600000	158.760000	125.730386
12.700000	161.290000	112.809724
12.800000	163.840000	100.641604
12.900000	166.410000	89.224100
13.000000	169.000000	78.554047
13.100000	171.610000	68.627071
13.200000	174.240000	59.437609
13.300000	176.890000	50.978939
13.400000	179.560000	43.243208
13.500000	182.250000	36.221460
13.600000	184.960000	29.903673
13.700000	187.690000	24.278786
13.800000	190.440000	19.334740
13.900000	193.210000	15.058509
14.000000	196.000000	11.436141
14.100000	198.810000	8.452797
14.200000	201.640000	6.092788
14.300000	204.490000	4.339619
14.400000	207.360000	3.176029
14.500000	210.250000	2.584033
14.600000	213.160000	2.544970
14.700000	216.090000	3.039543
14.800000	219.040000	4.047864
14.900000	222.010000	5.549502
15.000000	225.000000	7.523528
15.100000	228.010000	9.948560
15.200000	231.040000	12.802811
15.300000	234.090000	16.064136
15.400000	237.160000	19.710075
15.500000	240.250000	23.717907
15.600000	243.360000	28.064689
15.700000	246.490000	32.727308
15.800000	249.640000	37.682524
15.900000	252.810000	42.907019
16.000000	256.000000	48.377440
16.100000	259.210000	54.070445
16.200000	262.440000	59.962746
16.300000	265.690000	66.031156
16.400000	268.960000	72.252629
16.500000	272.250000	78.604306
16.600000	275.560000	85.063549
16.700000	278.890000	91.607991
16.800000	282.240000	98.215568
16.900000	285.610000	104.864561
17.000000	289.000000	111.533631
17.100000	292.410000	118.201858
17.200000	295.840000	124.848772
17.300000	299.290000	131.454391
17.400000	302.760000	137.999246
17.500000	306.250000	144.464420
17.600000	309.760000	150.831571
17.700000	313.290000	157.082963
17.800000	316.840000	163.201490
17.900000	320.410000	169.170702
18.000000	324.000000	174.974829
18.100000	327.610000	180.598799
18.200000	331.240000	186.028261
18.300000	334.890000	191.249600
18.400000	338.560000	196.249958
18.500000	342.250000	201.017242
18.600000	345.960000	205.540146
18.700000	349.690000	209.808151
18.800000	353.440000	213.811544
18.900000	357.210000	217.541422
19.000000	361.000000	220.989698
19.100000	364.810000	224.149104
19.200000	368.640000	227.013197
19.300000	372.490000	229.576357
19.400000	376.360000	231.833789
19.500000	380.250000	233.781517
19.600000	384.160000	235.416382
19.700000	388.090000	236.736037
19.800000	392.040000	237.738940
19.900000	396.010000	238.424341
20.000000	400.000000	238.792278
20.100000	404.010000	238.843560
20.200000	408.040000	238.579756
20.300000	412.090000	238.003181
20.400000	416.160000	237.116878
20.500000	420.250000	235.924603
20.600000	424.360000	234.430804
20.700000	428.490000	232.640602
20.800000	432.640000	230.559773
20.900000	436.810000	228.194719
21.000000	441.000000	225.552455
21.100000	445.210000	222.640573
21.200000	449.440000	219.467228
21.300000	453.690000	216.041105
21.400000	457.960000	212.371395
21.500000	462.250000	208.467766
21.600000	466.560000	204.340339
21.700000	470.890000	199.999653
21.800000	475.240000	195.456641
21.900000	479.610000	190.722597
22.000000	484.000000	185.809149
22.100000	488.410000	180.728224
22.200000	492.840000	175.492021
22.300000	497.290000	170.112979
22.400000	501.760000	164.603745
22.500000	506.250000	158.977143
22.600000	510.760000	153.246144
22.700000	515.290000	147.423832
22.800000	519.840000	141.523376
22.900000	524.410000	135.557998
23.000000	529.000000	129.540941
23.100000	533.610000	123.485440
23.200000	538.240000	117.404691
23.300000	542.890000	111.311822
23.400000	547.560000	105.219866
23.500000	552.250000	99.141727
23.600000	556.960000	93.090157
23.700000	561.690000	87.077727
23.800000	566.440000	81.116800
23.900000	571.210000	75.219504
24.000000	576.000000	69.397711
24.100000	580.810000	63.663007
24.200000	585.640000	58.026674
24.300000	590.490000	52.499662
24.400000	595.360000	47.092574
24.500000	600.250000	41.815639
24.600000	605.160000	36.678699
24.700000	610.090000	31.691184
24.800000	615.040000	26.862099
24.900000	620.010000	22.200007
25.000000	625.000000	17.713014
25.100000	630.010000	13.408752
25.200000	635.040000	9.294373
25.300000	640.090000	5.376531
25.400000	645.160000	1.661374
25.500000	650.250000	-1.845462
25.600000	655.360000	-5.138868
25.700000	660.490000	-8.214260
25.800000	665.640000	-11.067591
25.900000	670.810000	-13.695352
26.000000	676.000000	-16.094576
26.100000	681.210000	-18.262838
26.200000	686.440000	-20.198258
26.300000	691.690000	-21.899498
26.400000	696.960000	-23.365760
26.500000	702.250000	-24.596786
26.600000	707.560000	-25.592849
26.700000	712.890000	-26.354750
26.800000	718.240000	-26.883812
26.900000	723.610000	-27.181870
27.000000	729.000000	-27.251264
27.100000	734.410000	-27.094831
27.200000	739.840000	-26.715887
27.300000	745.290000	-26.118224
27.400000	750.760000	-25.306091
27.500000	756.250000	-24.284183
27.600000	761.760000	-23.057626
27.700000	767.290000	-21.631961
27.800000	772.840000	-20.013129
27.900000	778.410000	-18.207450
28.000000	784.000000	-16.221613
28.100000	789.610000	-14.062649
28.200000	795.240000	-11.737920
28.300000	800.890000	-9.255093
28.400000	806.560000	-6.622123
28.500000	812.250000	-3.847232
28.600000	817.960000	-0.938889
28.700000	823.690000	2.094213
28.800000	829.440000	5.243177
28.900000	835.210000	8.498925
29.000000	841.000000	11.852222
29.100000	846.810000	15.293692
29.200000	852.640000	18.813849
29.300000	858.490000	22.403111
29.400000	864.360000	26.051831
29.500000	870.250000	29.750312
29.600000	876.160000	33.488832
29.700000	882.090000	37.257670
29.800000	888.040000	41.047122
29.900000	894.010000	44.847528
30.000000	900.000000	48.649289
30.100000	906.010000	52.442893
30.200000	912.040000	56.218933
30.300000	918.090000	59.968126
30.400000	924.160000	63.681338
30.500000	930.250000	67.349599
30.600000	936.360000	70.964126
30.700000	942.490000	74.516337
30.800000	948.640000	77.997873
30.900000	954.810000	81.400611
31.000000	961.000000	84.716685
31.100000	967.210000	87.938501
31.200000	973.440000	91.058748
31.300000	979.690000	94.070417
31.400000	985.960000	96.966813
31.500000	992.250000	99.741569
31.600000	998.560000	102.388653
31.700000	1004.890000	104.902387
31.800000	1011.240000	107.277449
31.900000	1017.610000	109.508890
32.000000	1024.000000	111.592137
32.100000	1030.410000	113.523000
32.200000	1036.840000	115.297683
32.300000	1043.290000	116.912789
32.400000	1049.760000	118.365318
32.500000	1056.250000	119.652681
32.600000	1062.760000	120.772694
32.700000	1069.290000	121.723584
32.800000	1075.840000	122.503991
32.900000	1082.410000	123.112963
33.000000	1089.000000	123.549962
33.100000	1095.610000	123.814856
33.200000	1102.240000	123.907918
33.300000	1108.890000	123.829824
33.400000	1115.560000	123.581648
33.500000	1122.250000	123.164854
33.600000	1128.960000	122.581292
33.700000	1135.690000	121.833192
33.800000	1142.440000	120.923151
33.900000	1149.210000	119.854132
34.000000	1156.000000	118.629445
34.100000	1162.810000	117.252747
34.200000	1169.640000	115.728023
34.300000	1176.490000	114.059578
34.400000	1183.360000	112.252024
34.500000	1190.250000	110.310268
34.600000	1197.160000	108.239498
34.700000	1204.090000	106.045167
34.800000	1211.040000	103.732983
34.900000	1218.010000	101.308890
35.000000	1225.000000	98.779053
35.100000	1232.010000	96.149845
35.200000	1239.040000	93.427828
35.300000	1246.090000	90.619738
35.400000	1253.160000	87.732468
35.500000	1260.250000	84.773049
35.600000	1267.360000	81.748637
35.700000	1274.490000	78.666490
35.800000	1281.640000	75.533958
35.900000	1288.810000	72.358456
36.000000	1296.000000	69.147455
36.100000	1303.210000	65.908458
36.200000	1310.440000	62.648989
36.300000	1317.690000	59.376567
36.400000	1324.960000	56.098696
36.500000	1332.250000	52.822844
36.600000	1339.560000	49.556428
36.700000	1346.890000	46.306793
36.800000	1354.240000	43.081203
36.900000	1361.610000	39.886815
37.000000	1369.000000	36.730674
37.100000	1376.410000	33.619686
37.200000	1383.840000	30.560613
37.300000	1391.290000	27.560050
37.400000	1398.760000	24.624419
37.500000	1406.250000	21.759947
37.600000	1413.760000	18.972659
37.700000	1421.290000	16.268361
37.800000	1428.840000	13.652631
37.900000	1436.410000	11.130806
38.000000	1444.000000	8.707973
38.100000	1451.610000	6.388954
38.200000	1459.240000	4.178303
38.300000	1466.890000	2.080291
38.400000	1474.560000	0.098903
38.500000	1482.250000	-1.762175
38.600000	1489.960000	-3.499556
38.700000	1497.690000	-5.110165
38.800000	1505.440000	-6.591238
38.900000	1513.210000	-7.940332
39.000000	1521.000000	-9.155325
39.100000	1528.810000	-10.234421
39.200000	1536.640000	-11.176151
39.300000	1544.490000	-11.979374
39.400000	1552.360000	-12.643281
39.500000	1560.250000	-13.167392
39.600000	1568.160000	-13.551554
39.700000	1576.090000	-13.795944
39.800000	1584.040000	-13.901061
39.900000	1592.010000	-13.867729
40.000000	1600.000000	-13.697089
40.100000	1608.010000	-13.390595
40.200000	1616.040000	-12.950010
40.300000	1624.090000	-12.377401
40.400000	1632.160000	-11.675129
40.500000	1640.250000	-10.845847
40.600000	1648.360000	-9.892486
40.700000	1656.490000	-8.818252
40.800000	1664.640000	-7.626616
40.900000	1672.810000	-6.321301
41.000000	1681.000000	-4.906276
41.100000	1689.210000	-3.385743
41.200000	1697.440000	-1.764129
41.300000	1705.690000	-0.046069
41.400000	1713.960000	1.763600
41.500000	1722.250000	3.659854
41.600000	1730.560000	5.637496
41.700000	1738.890000	7.691165
41.800000	1747.240000	9.815354
41.900000	1755.610000	12.004422
42.000000	1764.000000	14.252603
42.100000	1772.410000	16.554029
42.200000	1780.840000	18.902737
42.300000	1789.290000	21.292685
42.400000	1797.760000	23.717769
42.500000	1806.250000	26.171833
42.600000	1814.760000	28.648689
42.700000	1823.290000	31.142128
42.800000	1831.840000	33.645933
42.900000	1840.410000	36.153898
43.000000	1849.000000	38.659839
43.100000	1857.610000	41.157609
43.200000	1866.240000	43.641112
43.300000	1874.890000	46.104320
43.400000	1883.560000	48.541279
43.500000	1892.250000	50.946131
43.600000	1900.960000	53.313122
43.700000	1909.690000	55.636616
43.800000	1918.440000	57.911108
43.900000	1927.210000	60.131235
44.000000	1936.000000	62.291791
44.100000	1944.810000	64.387731
44.200000	1953.640000	66.414192
44.300000	1962.490000	68.366495
44.400000	1971.360000	70.240158
44.500000	1980.250000	72.030907
44.600000	1989.160000	73.734682
44.700000	1998.090000	75.347648
44.800000	2007.040000	76.866200
44.900000	2016.010000	78.286973
45.000000	2025.000000	79.606847
45.100000	2034.010000	80.822954
45.200000	2043.040000	81.932683
45.300000	2052.090000	82.933683
45.400000	2061.160000	83.823872
45.500000	2070.250000	84.601434
45.600000	2079.360000	85.264830
45.700000	2088.490000	85.812792
45.800000	2097.640000	86.244329
45.900000	2106.810000	86.558731
46.000000	2116.000000	86.755561
46.100000	2125.210000	86.834662
46.200000	2134.440000	86.796154
46.300000	2143.690000	86.640432
46.400000	2152.960000	86.368163
46.500000	2162.250000	85.980284
46.600000	2171.560000	85.478000
46.700000	2180.890000	84.862778
46.800000	2190.240000	84.136343
46.900000	2199.610000	83.300674
47.000000	2209.000000	82.357995
47.100000	2218.410000	81.310774
47.200000	2227.840000	80.161710
47.300000	2237.290000	78.913732
47.400000	2246.760000	77.569985
47.500000	2256.250000	76.133828
47.600000	2265.760000	74.608819
47.700000	2275.290000	72.998711
47.800000	2284.840000	71.307441
47.900000	2294.410000	69.539116
48.000000	2304.000000	67.698011
48.100000	2313.610000	65.788549
48.200000	2323.240000	63.815299
48.300000	2332.890000	61.782957
48.400000	2342.560000	59.696339
48.500000	2352.250000	57.560369
48.600000	2361.960000	55.380067
48.700000	2371.690000	53.160536
48.800000	2381.440000	50.906948
48.900000	2391.210000	48.624537
49.000000	2401.000000	46.318583
49.100000	2410.810000	43.994399
49.200000	2420.640000	41.657320
49.300000	2430.490000	39.312691
49.400000	2440.360000	36.965854
49.500000	2450.250000	34.622134
49.600000	2460.160000	32.286829
49.700000	2470.090000	29.965198
49.800000	2480.040000	27.662447
49.900000	2490.010000	25.383718
50.000000	2500.000000	23.134077
50.100000	2510.010000	20.918505
50.200000	2520.040000	18.741883
50.300000	2530.090000	16.608985
50.400000	2540.160000	14.524462
50.500000	2550.250000	12.492839
50.600000	2560.360000	10.518498
50.700000	2570.490000	8.605673
50.800000	2580.640000	6.758440
50.900000	2590.810000	4.980706
51.000000	2601.000000	3.276202
51.100000	2611.210000	1.648477
51.200000	2621.440000	0.100887
51.300000	2631.690000	-1.363409
51.400000	2641.960000	-2.741459
51.500000	2652.250000	-4.030520
51.600000	2662.560000	-5.228065
51.700000	2672.890000	-6.331791
51.800000	2683.240000	-7.339618
51.900000	2693.610000	-8.249698
52.000000	2704.000000	-9.060415
52.100000	2714.410000	-9.770390
52.200000	2724.840000	-10.378482
52.300000	2735.290000	-10.883790
52.400000	2745.760000	-11.285653
52.500000	2756.250000	-11.583654
52.600000	2766.760000	-11.777618
52.700000	2777.290000	-11.867609
52.800000	2787.840000	-11.853934
52.900000	2798.410000	-11.737138
53.000000	2809.000000	-11.518000
53.100000	2819.610000	-11.197538
53.200000	2830.240000	-10.776995
53.300000	2840.890000	-10.257846
53.400000	2851.560000	-9.641784
53.500000	2862.250000	-8.930725
53.600000	2872.960000	-8.126793
53.700000	2883.690000	-7.232322
53.800000	2894.440000	-6.249845
53.900000	2905.210000	-5.182090
54.000000	2916.000000	-4.031974
54.100000	2926.810000	-2.802590
54.200000	2937.640000	-1.497206
54.300000	2948.490000	-0.119252
54.400000	2959.360000	1.327685
54.500000	2970.250000	2.839873
54.600000	2981.160000	4.413442
54.700000	2992.090000	6.044395
54.800000	3003.040000	7.728617
54.900000	3014.010000	9.461882
55.000000	3025.000000	11.239871
55.100000	3036.010000	13.058172
55.200000	3047.040000	14.912301
55.300000	3058.090000	16.797702
55.400000	3069.160000	18.709769
55.500000	3080.250000	20.643847
55.600000	3091.360000	22.595249
55.700000	3102.490000	24.559263
55.800000	3113.640000	26.531167
55.900000	3124.810000	28.506237
56.000000	3136.000000	30.479760
56.100000	3147.210000	32.447042
56.200000	3158.440000	34.403421
56.300000	3169.690000	36.344277
56.400000	3180.960000	38.265044
56.500000	3192.250000	40.161217
56.600000	3203.560000	42.028367
56.700000	3214.890000	43.862144
56.800000	3226.240000	45.658296
56.900000	3237.610000	47.412669
57.000000	3249.000000	49.121224
57.100000	3260.410000	50.780041
57.200000	3271.840000	52.385331
57.300000	3283.290000	53.933439
57.400000	3294.760000	55.420860
57.500000	3306.250000	56.844240
57.600000	3317.760000	58.200386
57.700000	3329.290000	59.486272
57.800000	3340.840000	60.699045
57.900000	3352.410000	61.836034
58.000000	3364.000000	62.894752
58.100000	3375.610000	63.872901
58.200000	3387.240000	64.768381
58.300000	3398.890000	65.579289
58.400000	3410.560000	66.303926
58.500000	3422.250000	66.940800
58.600000	3433.960000	67.488627
58.700000	3445.690000	67.946334
58.800000	3457.440000	68.313062
58.900000	3469.210000	68.588167
59.000000	3481.000000	68.771219
59.100000	3492.810000	68.862003
59.200000	3504.640000	68.860521
59.300000	3516.490000	68.766988
59.400000	3528.360000	68.581834
59.500000	3540.250000	68.305698
59.600000	3552.160000	67.939432
59.700000	3564.090000	67.484091
59.800000	3576.040000	66.940938
59.900000	3588.010000	66.311432
60.000000	3600.000000	65.597231
60.100000	3612.010000	64.800184
60.200000	3624.040000	63.922325
60.300000	3636.090000	62.965873
60.400000	3648.160000	61.933218
60.500000	3660.250000	60.826925
60.600000	3672.360000	59.649718
60.700000	3684.490000	58.404479
60.800000	3696.640000	57.094240
60.900000	3708.810000	55.722174
61.000000	3721.000000	54.291587
61.100000	3733.210000	52.805911
61.200000	3745.440000	51.268699
61.300000	3757.690000	49.683607
61.400000	3769.960000	48.054397
61.500000	3782.250000	46.384918
61.600000	3794.560000	44.679103
61.700000	3806.890000	42.940957
61.800000	3819.240000	41.174549
61.900000	3831.610000	39.383999
62.000000	3844.000000	37.573474
62.100000	3856.410000	35.747173
62.200000	3868.840000	33.909319
62.300000	3881.290000	32.064151
62.400000	3893.760000	30.215912
62.500000	3906.250000	28.368839
62.600000	3918.760000	26.527153
62.700000	3931.290000	24.695052
62.800000	3943.840000	22.876700
62.900000	3956.410000	21.076214
63.000000	3969.000000	19.297660
63.100000	3981.610000	17.545040
63.200000	3994.240000	15.822287
63.300000	4006.890000	14.133249
63.400000	4019.560000	12.481688
63.500000	4032.250000	10.871268
63.600000	4044.960000	9.305544
63.700000	4057.690000	7.787962
63.800000	4070.440000	6.321841
63.900000	4083.210000	4.910377
64.000000	4096.000000	3.556624
64.100000	4108.810000	2.263499
64.200000	4121.640000	1.033766
64.300000	4134.490000	-0.129963
64.400000	4147.360000	-1.225239
64.500000	4160.250000	-2.249777
64.600000	4173.160000	-3.201463
64.700000	4186.090000	-4.078358
64.800000	4199.040000	-4.878703
64.900000	4212.010000	-5.600919
65.000000	4225.000000	-6.243614
65.100000	4238.010000	-6.805586
65.200000	4251.040000	-7.285821
65.300000	4264.090000	-7.683499
65.400000	4277.160000	-7.997993
65.500000	4290.250000	-8.228872
65.600000	4303.360000	-8.375899
65.700000	4316.490000	-8.439032
65.800000	4329.640000	-8.418426
65.900000	4342.810000	-8.314426
66.000000	4356.000000	-8.127574
66.100000	4369.210000	-7.858600
66.200000	4382.440000	-7.508423
66.300000	4395.690000	-7.078149
66.400000	4408.960000	-6.569067
66.500000	4422.250000	-5.982643
66.600000	4435.560000	-5.320522
66.700000	4448.890000	-4.584518
66.800000	4462.240000	-3.776613
66.900000	4475.610000	-2.898951
67.000000	4489.000000	-1.953830
67.100000	4502.410000	-0.943700
67.200000	4515.840000	0.128842
67.300000	4529.290000	1.261066
67.400000	4542.760000	2.450105
67.500000	4556.250000	3.692972
67.600000	4569.760000	4.986561
67.700000	4583.290000	6.327654
67.800000	4596.840000	7.712935
67.900000	4610.410000	9.138990
68.000000	4624.000000	10.602322
68.100000	4637.610000	12.099354
68.200000	4651.240000	13.626440
68.300000	4664.890000	15.179875
68.400000	4678.560000	16.755901
68.500000	4692.250000	18.350716
68.600000	4705.960000	19.960484
68.700000	4719.690000	21.581345
68.800000	4733.440000	23.209421
68.900000	4747.210000	24.840827
69.000000	4761.000000	26.471681
69.100000	4774.810000	28.098109
69.200000	4788.640000	29.716260
69.300000	4802.490000	31.322308
69.400000	4816.360000	32.912465
69.500000	4830.250000	34.482990
69.600000	4844.160000	36.030196
69.700000	4858.090000	37.550458
69.800000	4872.040000	39.040221
69.900000	4886.010000	40.496011
70.000000	4900.000000	41.914440
70.100000	4914.010000	43.292214
70.200000	4928.040000	44.626140
70.300000	4942.090000	45.913136
70.400000	4956.160000	47.150234
70.500000	4970.250000	48.334589
70.600000	4984.360000	49.463484
70.700000	4998.490000	50.534338
70.800000	5012.640000	51.544707
70.900000	5026.810000	52.492297
71.000000	5041.000000	53.374961
71.100000	5055.210000	54.190708
71.200000	5069.440000	54.937707
71.300000	5083.690000	55.614288
71.400000	5097.960000	56.218951
71.500000	5112.250000	56.750363
71.600000	5126.560000	57.207363
71.700000	5140.890000	57.588968
71.800000	5155.240000	57.894367
71.900000	5169.610000	58.122931
72.000000	5184.000000	58.274207
72.100000	5198.410000	58.347923
72.200000	5212.840000	58.343988
72.300000	5227.290000	58.262487
72.400000	5241.760000	58.103689
72.500000	5256.250000	57.868036
72.600000	5270.760000	57.556151
72.700000	5285.290000	57.168828
72.800000	5299.840000	56.707037
72.900000	5314.410000	56.171915
73.000000	5329.000000	55.564768
73.100000	5343.610000	54.887064
73.200000	5358.240000	54.140432
73.300000	5372.890000	53.326655
73.400000	5387.560000	52.447670
73.500000	5402.250000	51.505558
73.600000	5416.960000	50.502542
73.700000	5431.690000	49.440981
73.800000	5446.440000	48.323364
73.900000	5461.210000	47.152305
74.000000	5476.000000	45.930533
74.100000	5490.810000	44.660893
74.200000	5505.640000	43.346329
74.300000	5520.490000	41.989887
74.400000	5535.360000	40.594701
74.500000	5550.250000	39.163989
74.600000	5565.160000	37.701042
74.700000	5580.090000	36.209221
74.800000	5595.040000	34.691945
74.900000	5610.010000	33.152687
75.000000	5625.000000	31.594959
75.100000	5640.010000	30.022314
75.200000	5655.040000	28.438327
75.300000	5670.090000	26.846595
75.400000	5685.160000	25.250723
75.500000	5700.250000	23.654322
75.600000	5715.360000	22.060993
75.700000	5730.490000	20.474324
75.800000	5745.640000	18.897880
75.900000	5760.810000	17.335196
76.000000	5776.000000	15.789768
76.100000	5791.210000	14.265044
76.200000	5806.440000	12.764418
76.300000	5821.690000	11.291223
76.400000	5836.960000	9.848719
76.500000	5852.250000	8.440092
76.600000	5867.560000	7.068441
76.700000	5882.890000	5.736775
76.800000	5898.240000	4.448005
76.900000	5913.610000	3.204937
77.000000	5929.000000	2.010267
77.100000	5944.410000	0.866571
77.200000	5959.840000	-0.223692
77.300000	5975.290000	-1.258196
77.400000	5990.760000	-2.234746
77.500000	6006.250000	-3.151283
77.600000	6021.760000	-4.005893
77.700000	6037.290000	-4.796806
77.800000	6052.840000	-5.522404
77.900000	6068.410000	-6.181222
78.000000	6084.000000	-6.771949
78.100000	6099.610000	-7.293437
78.200000	6115.240000	-7.744698
78.300000	6130.890000	-8.124905
78.400000	6146.560000	-8.433400
78.500000	6162.250000	-8.669689
78.600000	6177.960000	-8.833445
78.700000	6193.690000	-8.924508
78.800000	6209.440000	-8.942887
78.900000	6225.210000	-8.888757
79.000000	6241.000000	-8.762459
79.100000	6256.810000	-8.564500
79.200000	6272.640000	-8.295549
79.300000	6288.490000	-7.956439
79.400000	6304.360000	-7.548161
79.500000	6320.250000	-7.071863
79.600000	6336.160000	-6.528849
79.700000	6352.090000	-5.920570
79.800000	6368.040000	-5.248627
79.900000	6384.010000	-4.514764
80.000000	6400.000000	-3.720862
80.100000	6416.010000	-2.868937
80.200000	6432.040000	-1.961134
80.300000	6448.090000	-0.999723
80.400000	6464.160000	0.012909
80.500000	6480.250000	1.074261
80.600000	6496.360000	2.181724
80.700000	6512.490000	3.332592
80.800000	6528.640000	4.524061
80.900000	6544.810000	5.753241
81.000000	6561.000000	7.017161
81.100000	6577.210000	8.312777
81.200000	6593.440000	9.636977
81.300000	6609.690000	10.986591
81.400000	6625.960000	12.358395
81.500000	6642.250000	13.749122
81.600000	6658.560000	15.155469
81.700000	6674.890000	16.574101
81.800000	6691.240000	18.001665
81.900000	6707.610000	19.434791
82.000000	6724.000000	20.870106
82.100000	6740.410000	22.304236
82.200000	6756.840000	23.733819
82.300000	6773.290000	25.155508
82.400000	6789.760000	26.565983
82.500000	6806.250000	27.961955
82.600000	6822.760000	29.340176
82.700000	6839.290000	30.697444
82.800000	6855.840000	32.030614
82.900000	6872.410000	33.336600
83.000000	6889.000000	34.612387
83.100000	6905.610000	35.855034
83.200000	6922.240000	37.061683
83.300000	6938.890000	38.229564
83.400000	6955.560000	39.356003
83.500000	6972.250000	40.438424
83.600000	6988.960000	41.474361
83.700000	7005.690000	42.461457
83.800000	7022.440000	43.397473
83.900000	7039.210000	44.280292
84.000000	7056.000000	45.107925
84.100000	7072.810000	45.878512
84.200000	7089.640000	46.590328
84.300000	7106.490000	47.241789
84.400000	7123.360000	47.831450
84.500000	7140.250000	48.358013
84.600000	7157.160000	48.820328
84.700000	7174.090000	49.217394
84.800000	7191.040000	49.548362
84.900000	7208.010000	49.812540
85.000000	7225.000000	50.009386
85.100000	7242.010000	50.138519
85.200000	7259.040000	50.199711
85.300000	7276.090000	50.192893
85.400000	7293.160000	50.118153
85.500000	7310.250000	49.975733
85.600000	7327.360000	49.766033
85.700000	7344.490000	49.489606
85.800000	7361.640000	49.147157
85.900000	7378.810000	48.739543
86.000000	7396.000000	48.267769
86.100000	7413.210000	47.732985
86.200000	7430.440000	47.136486
86.300000	7447.690000	46.479705
86.400000	7464.960000	45.764211
86.500000	7482.250000	44.991707
86.600000	7499.560000	44.164023
86.700000	7516.890000	43.283112
86.800000	7534.240000	42.351047
86.900000	7551.610000	41.370015
87.000000	7569.000000	40.342311
87.100000	7586.410000	39.270335
87.200000	7603.840000	38.156582
87.300000	7621.290000	37.003641
87.400000	7638.760000	35.814184
87.500000	7656.250000	34.590966
87.600000	7673.760000	33.336810
87.700000	7691.290000	32.054609
