# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	15.123059
19.200000	368.640000	15.167718
19.300000	372.490000	15.211458
19.400000	376.360000	15.253959
19.500000	380.250000	15.294912
19.600000	384.160000	15.334016
19.700000	388.090000	15.370984
19.800000	392.040000	15.405539
19.900000	396.010000	15.437421
20.000000	400.000000	15.466387
20.100000	404.010000	15.492208
20.200000	408.040000	15.514676
20.300000	412.090000	15.533600
20.400000	416.160000	15.548811
20.500000	420.250000	15.560161
20.600000	424.360000	15.567520
20.700000	428.490000	15.570785
20.800000	432.640000	15.569871
20.900000	436.810000	15.564719
21.000000	441.000000	15.555292
21.100000	445.210000	15.541574
21.200000	449.440000	15.523575
21.300000	453.690000	15.501326
21.400000	457.960000	15.474881
21.500000	462.250000	15.444314
21.600000	466.560000	15.409723
21.700000	470.890000	15.371226
21.800000	475.240000	15.328960
21.900000	479.610000	15.283083
22.000000	484.000000	15.233769
22.100000	488.410000	15.181211
22.200000	492.840000	15.125617
22.300000	497.290000	15.067211
22.400000	501.760000	15.006229
22.500000	506.250000	14.942921
22.600000	510.760000	14.877545
22.700000	515.290000	14.810373
22.800000	519.840000	14.741680
22.900000	524.410000	14.671751
23.000000	529.000000	14.600874
23.100000	533.610000	14.529342
23.200000	538.240000	14.457447
23.300000	542.890000	14.385485
23.400000	547.560000	14.313748
23.500000	552.250000	14.242525
23.600000	556.960000	14.172102
23.700000	561.690000	14.102758
23.800000	566.440000	14.034767
23.900000	571.210000	13.968392
24.000000	576.000000	13.903886
24.100000	580.810000	13.841491
24.200000	585.640000	13.781439
24.300000	590.490000	13.723944
24.400000	595.360000	13.669209
24.500000	600.250000	13.617420
24.600000	605.160000	13.568745
24.700000	610.090000	13.523337
24.800000	615.040000	13.481330
24.900000	620.010000	13.442840
25.000000	625.000000	13.407962
25.100000	630.010000	13.376773
25.200000	635.040000	13.349331
25.300000	640.090000	13.325671
25.400000	645.160000	13.305811
25.500000	650.250000	13.289748
25.600000	655.360000	13.277458
25.700000	660.490000	13.268898
25.800000	665.640000	13.264007
25.900000	670.810000	13.262703
26.000000	676.000000	13.264886
26.100000	681.210000	13.270440
26.200000	686.440000	13.279230
26.300000	691.690000	13.291106
26.400000	696.960000	13.305902
26.500000	702.250000	13.323438
26.600000	707.560000	13.343520
26.700000	712.890000	13.365943
26.800000	718.240000	13.390490
26.900000	723.610000	13.416935
27.000000	729.000000	13.445042
27.100000	734.410000	13.474569
27.200000	739.840000	13.505266
27.300000	745.290000	13.536881
27.400000	750.760000	13.569158
27.500000	756.250000	13.601838
27.600000	761.760000	13.634661
27.700000	767.290000	13.667370
27.800000	772.840000	13.699709
27.900000	778.410000	13.731425
28.000000	784.000000	13.762271
28.100000	789.610000	13.792005
28.200000	795.240000	13.820393
28.300000	800.890000	13.847209
28.400000	806.560000	13.872238
28.500000	812.250000	13.895275
28.600000	817.960000	13.916126
28.700000	823.690000	13.934612
28.800000	829.440000	13.950564
28.900000	835.210000	13.963831
29.000000	841.000000	13.974276
29.100000	846.810000	13.981778
29.200000	852.640000	13.986231
29.300000	858.490000	13.987548
29.400000	864.360000	13.985659
29.500000	870.250000	13.980509
29.600000	876.160000	13.972063
29.700000	882.090000	13.960304
29.800000	888.040000	13.945232
29.900000	894.010000	13.926865
30.000000	900.000000	13.905237
30.100000	906.010000	13.880402
30.200000	912.040000	13.852429
30.300000	918.090000	13.821404
30.400000	924.160000	13.787429
30.500000	930.250000	13.750620
30.600000	936.360000	13.711109
30.700000	942.490000	13.669041
30.800000	948.640000	13.624575
30.900000	954.810000	13.577880
31.000000	961.000000	13.529138
31.100000	967.210000	13.478540
31.200000	973.440000	13.426285
31.300000	979.690000	13.372583
31.400000	985.960000	13.317647
31.500000	992.250000	13.261698
31.600000	998.560000	13.204960
31.700000	1004.890000	13.147660
31.800000	1011.240000	13.090028
31.900000	1017.610000	13.032293
32.000000	1024.000000	12.974685
32.100000	1030.410000	12.917432
32.200000	1036.840000	12.860757
32.300000	1043.290000	12.804880
32.400000	1049.760000	12.750017
32.500000	1056.250000	12.696375
32.600000	1062.760000	12.644155
32.700000	1069.290000	12.593548
32.800000	1075.840000	12.544737
32.900000	1082.410000	12.497894
33.000000	1089.000000	12.453178
33.100000	1095.610000	12.410737
33.200000	1102.240000	12.370707
33.300000	1108.890000	12.333208
33.400000	1115.560000	12.298347
33.500000	1122.250000	12.266218
33.600000	1128.960000	12.236895
33.700000	1135.690000	12.210442
33.800000	1142.440000	12.186904
33.900000	1149.210000	12.166310
34.000000	1156.000000	12.148674
34.100000	1162.810000	12.133994
34.200000	1169.640000	12.122251
34.300000	1176.490000	12.113410
34.400000	1183.360000	12.107422
34.500000	1190.250000	12.104223
34.600000	1197.160000	12.103731
34.700000	1204.090000	12.105852
34.800000	1211.040000	12.110479
34.900000	1218.010000	12.117490
35.000000	1225.000000	12.126751
35.100000	1232.010000	12.138118
35.200000	1239.040000	12.151434
35.300000	1246.090000	12.166532
35.400000	1253.160000	12.183238
35.500000	1260.250000	12.201368
35.600000	1267.360000	12.220732
35.700000	1274.490000	12.241134
35.800000	1281.640000	12.262373
35.900000	1288.810000	12.284243
36.000000	1296.000000	12.306537
36.100000	1303.210000	12.329046
36.200000	1310.440000	12.351560
36.300000	1317.690000	12.373871
36.400000	1324.960000	12.395770
36.500000	1332.250000	12.417054
36.600000	1339.560000	12.437522
36.700000	1346.890000	12.456980
36.800000	1354.240000	12.475238
36.900000	1361.610000	12.492114
37.000000	1369.000000	12.507436
37.100000	1376.410000	12.521037
37.200000	1383.840000	12.532763
37.300000	1391.290000	12.542469
37.400000	1398.760000	12.550023
37.500000	1406.250000	12.555303
37.600000	1413.760000	12.558202
37.700000	1421.290000	12.558623
37.800000	1428.840000	12.556486
37.900000	1436.410000	12.551723
38.000000	1444.000000	12.544281
38.100000	1451.610000	12.534123
38.200000	1459.240000	12.521224
38.300000	1466.890000	12.505575
38.400000	1474.560000	12.487183
38.500000	1482.250000	12.466069
38.600000	1489.960000	12.442269
38.700000	1497.690000	12.415832
38.800000	1505.440000	12.386823
38.900000	1513.210000	12.355319
39.000000	1521.000000	12.321411
39.100000	1528.810000	12.285203
39.200000	1536.640000	12.246811
39.300000	1544.490000	12.206363
39.400000	1552.360000	12.163995
39.500000	1560.250000	12.119857
39.600000	1568.160000	12.074105
39.700000	1576.090000	12.026905
39.800000	1584.040000	11.978429
39.900000	1592.010000	11.928857
40.000000	1600.000000	11.878374
40.100000	1608.010000	11.827167
40.200000	1616.040000	11.775430
40.300000	1624.090000	11.723358
40.400000	1632.160000	11.671146
40.500000	1640.250000	11.618990
40.600000	1648.360000	11.567087
40.700000	1656.490000	11.515629
40.800000	1664.640000	11.464807
40.900000	1672.810000	11.414809
41.000000	1681.000000	11.365815
41.100000	1689.210000	11.318003
41.200000	1697.440000	11.271540
41.300000	1705.690000	11.226589
41.400000	1713.960000	11.183303
41.500000	1722.250000	11.141824
41.600000	1730.560000	11.102287
41.700000	1738.890000	11.064814
41.800000	1747.240000	11.029517
41.900000	1755.610000	10.996495
42.000000	1764.000000	10.965835
42.100000	1772.410000	10.937612
42.200000	1780.840000	10.911885
42.300000	1789.290000	10.888702
42.400000	1797.760000	10.868097
42.500000	1806.250000	10.850089
42.600000	1814.760000	10.834684
42.700000	1823.290000	10.821873
42.800000	1831.840000	10.811635
42.900000	1840.410000	10.803934
43.000000	1849.000000	10.798720
43.100000	1857.610000	10.795930
43.200000	1866.240000	10.795491
43.300000	1874.890000	10.797314
43.400000	1883.560000	10.801299
43.500000	1892.250000	10.807337
43.600000	1900.960000	10.815306
43.700000	1909.690000	10.825074
43.800000	1918.440000	10.836503
43.900000	1927.210000	10.849443
44.000000	1936.000000	10.863738
44.100000	1944.810000	10.879225
44.200000	1953.640000	10.895736
44.300000	1962.490000	10.913097
44.400000	1971.360000	10.931131
44.500000	1980.250000	10.949659
44.600000	1989.160000	10.968498
44.700000	1998.090000	10.987465
44.800000	2007.040000	11.006379
44.900000	2016.010000	11.025056
45.000000	2025.000000	11.043319
45.100000	2034.010000	11.060991
45.200000	2043.040000	11.077899
45.300000	2052.090000	11.093878
45.400000	2061.160000	11.108765
45.500000	2070.250000	11.122407
45.600000	2079.360000	11.134658
45.700000	2088.490000	11.145378
45.800000	2097.640000	11.154439
45.900000	2106.810000	11.161723
46.000000	2116.000000	11.167121
46.100000	2125.210000	11.170535
46.200000	2134.440000	11.171882
46.300000	2143.690000	11.171086
46.400000	2152.960000	11.168088
46.500000	2162.250000	11.162839
46.600000	2171.560000	11.155305
46.700000	2180.890000	11.145464
46.800000	2190.240000	11.133309
46.900000	2199.610000	11.118844
47.000000	2209.000000	11.102089
47.100000	2218.410000	11.083076
47.200000	2227.840000	11.061850
47.300000	2237.290000	11.038468
47.400000	2246.760000	11.013003
47.500000	2256.250000	10.985536
47.600000	2265.760000	10.956162
47.700000	2275.290000	10.924988
47.800000	2284.840000	10.892128
47.900000	2294.410000	10.857710
48.000000	2304.000000	10.821869
48.100000	2313.610000	10.784749
48.200000	2323.240000	10.746502
48.300000	2332.890000	10.707286
48.400000	2342.560000	10.667266
48.500000	2352.250000	10.626611
48.600000	2361.960000	10.585496
48.700000	2371.690000	10.544097
48.800000	2381.440000	10.502594
48.900000	2391.210000	10.461167
49.000000	2401.000000	10.419996
49.100000	2410.810000	10.379262
49.200000	2420.640000	10.339143
49.300000	2430.490000	10.299814
49.400000	2440.360000	10.261447
49.500000	2450.250000	10.224208
49.600000	2460.160000	10.188260
49.700000	2470.090000	10.153756
49.800000	2480.040000	10.120845
49.900000	2490.010000	10.089665
50.000000	2500.000000	10.060347
50.100000	2510.010000	10.033011
50.200000	2520.040000	10.007768
50.300000	2530.090000	9.984715
50.400000	2540.160000	9.963941
50.500000	2550.250000	9.945521
50.600000	2560.360000	9.929516
50.700000	2570.490000	9.915977
50.800000	2580.640000	9.904940
50.900000	2590.810000	9.896428
51.000000	2601.000000	9.890449
51.100000	2611.210000	9.886999
51.200000	2621.440000	9.886059
51.300000	2631.690000	9.887596
51.400000	2641.960000	9.891565
51.500000	2652.250000	9.897906
51.600000	2662.560000	9.906547
51.700000	2672.890000	9.917401
51.800000	2683.240000	9.930370
51.900000	2693.610000	9.945345
52.000000	2704.000000	9.962205
52.100000	2714.410000	9.980816
52.200000	2724.840000	10.001038
52.300000	2735.290000	10.022716
52.400000	2745.760000	10.045693
52.500000	2756.250000	10.069798
52.600000	2766.760000	10.094857
52.700000	2777.290000	10.120688
52.800000	2787.840000	10.147105
52.900000	2798.410000	10.173917
53.000000	2809.000000	10.200929
53.100000	2819.610000	10.227946
53.200000	2830.240000	10.254771
53.300000	2840.890000	10.281205
53.400000	2851.560000	10.307052
53.500000	2862.250000	10.332117
53.600000	2872.960000	10.356209
53.700000	2883.690000	10.379140
53.800000	2894.440000	10.400726
53.900000	2905.210000	10.420790
54.000000	2916.000000	10.439163
54.100000	2926.810000	10.455682
54.200000	2937.640000	10.470192
54.300000	2948.490000	10.482550
54.400000	2959.360000	10.492621
54.500000	2970.250000	10.500282
54.600000	2981.160000	10.505422
54.700000	2992.090000	10.507940
54.800000	3003.040000	10.507750
54.900000	3014.010000	10.504779
55.000000	3025.000000	10.498967
55.100000	3036.010000	10.490269
55.200000	3047.040000	10.478652
55.300000	3058.090000	10.464100
55.400000	3069.160000	10.446611
55.500000	3080.250000	10.426198
55.600000	3091.360000	10.402887
55.700000	3102.490000	10.376720
55.800000	3113.640000	10.347753
55.900000	3124.810000	10.316057
56.000000	3136.000000	10.281716
56.100000	3147.210000	10.244827
56.200000	3158.440000	10.205501
56.300000	3169.690000	10.163861
56.400000	3180.960000	10.120042
56.500000	3192.250000	10.074191
56.600000	3203.560000	10.026463
56.700000	3214.890000	9.977026
56.800000	3226.240000	9.926054
56.900000	3237.610000	9.873732
57.000000	3249.000000	9.820249
57.100000	3260.410000	9.765803
57.200000	3271.840000	9.710596
57.300000	3283.290000	9.654833
57.400000	3294.760000	9.598725
57.500000	3306.250000	9.542484
57.600000	3317.760000	9.486320
57.700000	3329.290000	9.430449
57.800000	3340.840000	9.375081
57.900000	3352.410000	9.320426
58.000000	3364.000000	9.266691
58.100000	3375.610000	9.214077
58.200000	3387.240000	9.162783
58.300000	3398.890000	9.112999
58.400000	3410.560000	9.064909
58.500000	3422.250000	9.018689
58.600000	3433.960000	8.974505
58.700000	3445.690000	8.932514
58.800000	3457.440000	8.892864
58.900000	3469.210000	8.855689
59.000000	3481.000000	8.821111
59.100000	3492.810000	8.789243
59.200000	3504.640000	8.760180
59.300000	3516.490000	8.734007
59.400000	3528.360000	8.710793
59.500000	3540.250000	8.690593
59.600000	3552.160000	8.673447
59.700000	3564.090000	8.659382
59.800000	3576.040000	8.648407
59.900000	3588.010000	8.640517
60.000000	3600.000000	8.635694
60.100000	3612.010000	8.633902
60.200000	3624.040000	8.635091
60.300000	3636.090000	8.639198
60.400000	3648.160000	8.646145
60.500000	3660.250000	8.655839
60.600000	3672.360000	8.668176
60.700000	3684.490000	8.683036
60.800000	3696.640000	8.700290
60.900000	3708.810000	8.719796
61.000000	3721.000000	8.741401
61.100000	3733.210000	8.764943
61.200000	3745.440000	8.790248
61.300000	3757.690000	8.817139
61.400000	3769.960000	8.845425
61.500000	3782.250000	8.874915
61.600000	3794.560000	8.905407
61.700000	3806.890000	8.936698
61.800000	3819.240000	8.968581
61.900000	3831.610000	9.000845
62.000000	3844.000000	9.033280
62.100000	3856.410000	9.065674
62.200000	3868.840000	9.097817
62.300000	3881.290000	9.129499
62.400000	3893.760000	9.160516
62.500000	3906.250000	9.190666
62.600000	3918.760000	9.219752
62.700000	3931.290000	9.247583
62.800000	3943.840000	9.273975
62.900000	3956.410000	9.298754
63.000000	3969.000000	9.321752
63.100000	3981.610000	9.342811
63.200000	3994.240000	9.361784
63.300000	4006.890000	9.378536
63.400000	4019.560000	9.392943
63.500000	4032.250000	9.404893
63.600000	4044.960000	9.414287
63.700000	4057.690000	9.421041
63.800000	4070.440000	9.425083
63.900000	4083.210000	9.426356
64.000000	4096.000000	9.424818
64.100000	4108.810000	9.420440
64.200000	4121.640000	9.413211
64.300000	4134.490000	9.403132
64.400000	4147.360000	9.390219
64.500000	4160.250000	9.374505
64.600000	4173.160000	9.356035
64.700000	4186.090000	9.334871
64.800000	4199.040000	9.311085
64.900000	4212.010000	9.284767
65.000000	4225.000000	9.256017
65.100000	4238.010000	9.224949
65.200000	4251.040000	9.191688
65.300000	4264.090000	9.156372
65.400000	4277.160000	9.119148
65.500000	4290.250000	9.080173
65.600000	4303.360000	9.039614
65.700000	4316.490000	8.997644
65.800000	4329.640000	8.954447
65.900000	4342.810000	8.910208
66.000000	4356.000000	8.865123
66.100000	4369.210000	8.819387
66.200000	4382.440000	8.773202
66.300000	4395.690000	8.726771
66.400000	4408.960000	8.680297
66.500000	4422.250000	8.633986
66.600000	4435.560000	8.588039
66.700000	4448.890000	8.542659
66.800000	4462.240000	8.498042
66.900000	4475.610000	8.454384
67.000000	4489.000000	8.411874
67.100000	4502.410000	8.370693
67.200000	4515.840000	8.331019
67.300000	4529.290000	8.293018
67.400000	4542.760000	8.256850
67.500000	4556.250000	8.222665
67.600000	4569.760000	8.190601
67.700000	4583.290000	8.160788
67.800000	4596.840000	8.133340
67.900000	4610.410000	8.108362
68.000000	4624.000000	8.085946
68.100000	4637.610000	8.066167
68.200000	4651.240000	8.049092
68.300000	4664.890000	8.034769
68.400000	4678.560000	8.023233
68.500000	4692.250000	8.014507
68.600000	4705.960000	8.008595
68.700000	4719.690000	8.005489
68.800000	4733.440000	8.005167
68.900000	4747.210000	8.007591
69.000000	4761.000000	8.012708
69.100000	4774.810000	8.020454
69.200000	4788.640000	8.030747
69.300000	4802.490000	8.043496
69.400000	4816.360000	8.058594
69.500000	4830.250000	8.075924
69.600000	4844.160000	8.095354
69.700000	4858.090000	8.116746
69.800000	4872.040000	8.139946
69.900000	4886.010000	8.164796
70.000000	4900.000000	8.191124
70.100000	4914.010000	8.218755
70.200000	4928.040000	8.247504
70.300000	4942.090000	8.277182
70.400000	4956.160000	8.307592
70.500000	4970.250000	8.338536
70.600000	4984.360000	8.369812
70.700000	4998.490000	8.401217
70.800000	5012.640000	8.432544
70.900000	5026.810000	8.463590
71.000000	5041.000000	8.494150
71.100000	5055.210000	8.524024
71.200000	5069.440000	8.553014
71.300000	5083.690000	8.580926
71.400000	5097.960000	8.607571
71.500000	5112.250000	8.632767
71.600000	5126.560000	8.656340
71.700000	5140.890000	8.678122
71.800000	5155.240000	8.697956
71.900000	5169.610000	8.715692
72.000000	5184.000000	8.731194
72.100000	5198.410000	8.744334
72.200000	5212.840000	8.754999
72.300000	5227.290000	8.763084
72.400000	5241.760000	8.768502
72.500000	5256.250000	8.771176
72.600000	5270.760000	8.771044
72.700000	5285.290000	8.768058
72.800000	5299.840000	8.762183
72.900000	5314.410000	8.753402
73.000000	5329.000000	8.741709
73.100000	5343.610000	8.727113
73.200000	5358.240000	8.709641
73.300000	5372.890000	8.689330
73.400000	5387.560000	8.666234
73.500000	5402.250000	8.640421
73.600000	5416.960000	8.611971
73.700000	5431.690000	8.580978
73.800000	5446.440000	8.547549
73.900000	5461.210000	8.511804
74.000000	5476.000000	8.473873
74.100000	5490.810000	8.433897
74.200000	5505.640000	8.392028
74.300000	5520.490000	8.348428
74.400000	5535.360000	8.303266
74.500000	5550.250000	8.256720
74.600000	5565.160000	8.208974
74.700000	5580.090000	8.160219
74.800000	5595.040000	8.110648
74.900000	5610.010000	8.060463
75.000000	5625.000000	8.009864
75.100000	5640.010000	7.959056
75.200000	5655.040000	7.908244
75.300000	5670.090000	7.857631
75.400000	5685.160000	7.807422
75.500000	5700.250000	7.757818
75.600000	5715.360000	7.709016
75.700000	5730.490000	7.661211
75.800000	5745.640000	7.614590
75.900000	5760.810000	7.569337
76.000000	5776.000000	7.525626
76.100000	5791.210000	7.483625
76.200000	5806.440000	7.443492
76.300000	5821.690000	7.405375
76.400000	5836.960000	7.369414
76.500000	5852.250000	7.335736
76.600000	5867.560000	7.304457
76.700000	5882.890000	7.275680
76.800000	5898.240000	7.249497
76.900000	5913.610000	7.225984
77.000000	5929.000000	7.205206
77.100000	5944.410000	7.187213
77.200000	5959.840000	7.172042
77.300000	5975.290000	7.159715
77.400000	5990.760000	7.150238
77.500000	6006.250000	7.143606
77.600000	6021.760000	7.139797
77.700000	6037.290000	7.138776
77.800000	6052.840000	7.140494
77.900000	6068.410000	7.144889
78.000000	6084.000000	7.151883
78.100000	6099.610000	7.161388
78.200000	6115.240000	7.173302
78.300000	6130.890000	7.187512
78.400000	6146.560000	7.203894
78.500000	6162.250000	7.222312
78.600000	6177.960000	7.242620
78.700000	6193.690000	7.264664
78.800000	6209.440000	7.288282
78.900000	6225.210000	7.313303
79.000000	6241.000000	7.339550
79.100000	6256.810000	7.366842
79.200000	6272.640000	7.394990
79.300000	6288.490000	7.423803
79.400000	6304.360000	7.453088
79.500000	6320.250000	7.482649
79.600000	6336.160000	7.512290
79.700000	6352.090000	7.541814
79.800000	6368.040000	7.571027
79.900000	6384.010000	7.599737
80.000000	6400.000000	7.627753
80.100000	6416.010000	7.654891
80.200000	6432.040000	7.680971
80.300000	6448.090000	7.705820
80.400000	6464.160000	7.729270
80.500000	6480.250000	7.751162
80.600000	6496.360000	7.771346
80.700000	6512.490000	7.789681
80.800000	6528.640000	7.806037
80.900000	6544.810000	7.820293
81.000000	6561.000000	7.832341
81.100000	6577.210000	7.842083
81.200000	6593.440000	7.849436
81.300000	6609.690000	7.854329
81.400000	6625.960000	7.856702
81.500000	6642.250000	7.856511
81.600000	6658.560000	7.853725
81.700000	6674.890000	7.848325
81.800000	6691.240000	7.840310
81.900000	6707.610000	7.829689
82.000000	6724.000000	7.816485
82.100000	6740.410000	7.800738
82.200000	6756.840000	7.782497
82.300000	6773.290000	7.761828
82.400000	6789.760000	7.738807
82.500000	6806.250000	7.713524
82.600000	6822.760000	7.686079
82.700000	6839.290000	7.656586
82.800000	6855.840000	7.625167
82.900000	6872.410000	7.591956
83.000000	6889.000000	7.557096
83.100000	6905.610000	7.520738
83.200000	6922.240000	7.483040
83.300000	6938.890000	7.444170
83.400000	6955.560000	7.404298
83.500000	6972.250000	7.363601
83.600000	6988.960000	7.322262
83.700000	7005.690000	7.280464
83.800000	7022.440000	7.238395
83.900000	7039.210000	7.196242
84.000000	7056.000000	7.154194
84.100000	7072.810000	7.112439
84.200000	7089.640000	7.071163
84.300000	7106.490000	7.030549
84.400000	7123.360000	6.990776
84.500000	7140.250000	6.952021
84.600000	7157.160000	6.914452
84.700000	7174.090000	6.878234
84.800000	7191.040000	6.843522
84.900000	7208.010000	6.810465
85.000000	7225.000000	6.779202
85.100000	7242.010000	6.749862
85.200000	7259.040000	6.722565
85.300000	7276.090000	6.697420
85.400000	7293.160000	6.674525
85.500000	7310.250000	6.653964
85.600000	7327.360000	6.635811
85.700000	7344.490000	6.620126
85.800000	7361.640000	6.606957
85.900000	7378.810000	6.596337
86.000000	7396.000000	6.588287
86.100000	7413.210000	6.582814
86.200000	7430.440000	6.579910
86.300000	7447.690000	6.579557
86.400000	7464.960000	6.581721
86.500000	7482.250000	6.586353
86.600000	7499.560000	6.593395
86.700000	7516.890000	6.602773
86.800000	7534.240000	6.614403
86.900000	7551.610000	6.628188
87.000000	7569.000000	6.644018
87.100000	7586.410000	6.661776
87.200000	7603.840000	6.681331
87.300000	7621.290000	6.702545
87.400000	7638.760000	6.725271
87.500000	7656.250000	6.749351
87.600000	7673.760000	6.774624
87.700000	7691.290000	6.800921
87.800000	7708.840000	6.828066
87.900000	7726.410000	6.855881
88.000000	7744.000000	6.884182
88.100000	7761.610000	6.912784
88.200000	7779.240000	6.941499
88.300000	7796.890000	6.970141
88.400000	7814.560000	6.998521
88.500000	7832.250000	7.026452
88.600000	7849.960000	7.053751
88.700000	7867.690000	7.080237
88.800000	7885.440000	7.105732
88.900000	7903.210000	7.130066
89.000000	7921.000000	7.153072
89.100000	7938.810000	7.174592
