# alpha	alpha^2	B*sin(alpha)
25.600000	655.360000	1.034070
25.700000	660.490000	1.035478
25.800000	665.640000	1.035719
25.900000	670.810000	1.034782
26.000000	676.000000	1.032668
26.100000	681.210000	1.029384
26.200000	686.440000	1.024944
26.300000	691.690000	1.019371
26.400000	696.960000	1.012695
26.500000	702.250000	1.004953
26.600000	707.560000	0.996190
26.700000	712.890000	0.986455
26.800000	718.240000	0.975806
26.900000	723.610000	0.964306
27.000000	729.000000	0.952022
27.100000	734.410000	0.939029
27.200000	739.840000	0.925403
27.300000	745.290000	0.911226
27.400000	750.760000	0.896583
27.500000	756.250000	0.881563
27.600000	761.760000	0.866253
27.700000	767.290000	0.850747
27.800000	772.840000	0.835137
27.900000	778.410000	0.819515
28.000000	784.000000	0.803974
28.100000	789.610000	0.788607
28.200000	795.240000	0.773503
28.300000	800.890000	0.758750
28.400000	806.560000	0.744435
28.500000	812.250000	0.730639
28.600000	817.960000	0.717443
28.700000	823.690000	0.704919
28.800000	829.440000	0.693139
28.900000	835.210000	0.682167
29.000000	841.000000	0.672062
29.100000	846.810000	0.662878
29.200000	852.640000	0.654661
29.300000	858.490000	0.647452
29.400000	864.360000	0.641285
29.500000	870.250000	0.636187
29.600000	876.160000	0.632177
29.700000	882.090000	0.629268
29.800000	888.040000	0.627465
29.900000	894.010000	0.626765
30.000000	900.000000	0.627159
30.100000	906.010000	0.628631
30.200000	912.040000	0.631157
30.300000	918.090000	0.634707
30.400000	924.160000	0.639242
30.500000	930.250000	0.644721
30.600000	936.360000	0.651093
30.700000	942.490000	0.658302
30.800000	948.640000	0.666289
30.900000	954.810000	0.674988
31.000000	961.000000	0.684329
31.100000	967.210000	0.694238
31.200000	973.440000	0.704637
31.300000	979.690000	0.715446
31.400000	985.960000	0.726584
31.500000	992.250000	0.737963
31.600000	998.560000	0.749500
31.700000	1004.890000	0.761107
31.800000	1011.240000	0.772698
31.900000	1017.610000	0.784186
32.000000	1024.000000	0.795486
32.100000	1030.410000	0.806513
32.200000	1036.840000	0.817187
32.300000	1043.290000	0.827428
32.400000	1049.760000	0.837160
32.500000	1056.250000	0.846311
32.600000	1062.760000	0.854813
32.700000	1069.290000	0.862602
32.800000	1075.840000	0.869620
32.900000	1082.410000	0.875812
33.000000	1089.000000	0.881131
33.100000	1095.610000	0.885536
33.200000	1102.240000	0.888991
33.300000	1108.890000	0.891466
33.400000	1115.560000	0.892939
33.500000	1122.250000	0.893393
33.600000	1128.960000	0.892821
33.700000	1135.690000	0.891219
33.800000	1142.440000	0.888592
33.900000	1149.210000	0.884952
34.000000	1156.000000	0.880315
34.100000	1162.810000	0.874707
34.200000	1169.640000	0.868159
34.300000	1176.490000	0.860707
34.400000	1183.360000	0.852394
34.500000	1190.250000	0.843269
34.600000	1197.160000	0.833384
34.700000	1204.090000	0.822799
34.800000	1211.040000	0.811576
34.900000	1218.010000	0.799782
35.000000	1225.000000	0.787488
35.100000	1232.010000	0.774766
35.200000	1239.040000	0.761694
35.300000	1246.090000	0.748348
35.400000	1253.160000	0.734809
35.500000	1260.250000	0.721157
35.600000	1267.360000	0.707473
35.700000	1274.490000	0.693839
35.800000	1281.640000	0.680336
35.900000	1288.810000	0.667041
36.000000	1296.000000	0.654034
36.100000	1303.210000	0.641389
36.200000	1310.440000	0.629180
36.300000	1317.690000	0.617477
36.400000	1324.960000	0.606345
36.500000	1332.250000	0.595847
36.600000	1339.560000	0.586042
36.700000	1346.890000	0.576981
36.800000	1354.240000	0.568713
36.900000	1361.610000	0.561281
37.000000	1369.000000	0.554722
37.100000	1376.410000	0.549067
37.200000	1383.840000	0.544340
37.300000	1391.290000	0.540562
37.400000	1398.760000	0.537743
37.500000	1406.250000	0.535891
37.600000	1413.760000	0.535006
37.700000	1421.290000	0.535080
37.800000	1428.840000	0.536100
37.900000	1436.410000	0.538049
38.000000	1444.000000	0.540899
38.100000	1451.610000	0.544622
38.200000	1459.240000	0.549179
38.300000	1466.890000	0.554529
38.400000	1474.560000	0.560624
38.500000	1482.250000	0.567414
38.600000	1489.960000	0.574841
38.700000	1497.690000	0.582845
38.800000	1505.440000	0.591363
38.900000	1513.210000	0.600328
39.000000	1521.000000	0.609669
39.100000	1528.810000	0.619314
39.200000	1536.640000	0.629191
39.300000	1544.490000	0.639224
39.400000	1552.360000	0.649338
39.500000	1560.250000	0.659455
39.600000	1568.160000	0.669501
39.700000	1576.090000	0.679401
39.800000	1584.040000	0.689080
39.900000	1592.010000	0.698467
40.000000	1600.000000	0.707491
40.100000	1608.010000	0.716086
40.200000	1616.040000	0.724187
40.300000	1624.090000	0.731734
40.400000	1632.160000	0.738669
40.500000	1640.250000	0.744940
40.600000	1648.360000	0.750499
40.700000	1656.490000	0.755303
40.800000	1664.640000	0.759314
40.900000	1672.810000	0.762499
41.000000	1681.000000	0.764830
41.100000	1689.210000	0.766287
41.200000	1697.440000	0.766855
41.300000	1705.690000	0.766522
41.400000	1713.960000	0.765286
41.500000	1722.250000	0.763149
41.600000	1730.560000	0.760119
41.700000	1738.890000	0.756210
41.800000	1747.240000	0.751441
41.900000	1755.610000	0.745839
42.000000	1764.000000	0.739434
42.100000	1772.410000	0.732262
42.200000	1780.840000	0.724363
42.300000	1789.290000	0.715784
42.400000	1797.760000	0.706572
42.500000	1806.250000	0.696784
42.600000	1814.760000	0.686474
42.700000	1823.290000	0.675705
42.800000	1831.840000	0.664539
42.900000	1840.410000	0.653042
43.000000	1849.000000	0.641280
43.100000	1857.610000	0.629324
43.200000	1866.240000	0.617242
43.300000	1874.890000	0.605105
43.400000	1883.560000	0.592983
43.500000	1892.250000	0.580947
43.600000	1900.960000	0.569065
43.700000	1909.690000	0.557405
43.800000	1918.440000	0.546033
43.900000	1927.210000	0.535012
44.000000	1936.000000	0.524403
44.100000	1944.810000	0.514265
44.200000	1953.640000	0.504652
44.300000	1962.490000	0.495614
44.400000	1971.360000	0.487198
44.500000	1980.250000	0.479446
44.600000	1989.160000	0.472396
44.700000	1998.090000	0.466081
44.800000	2007.040000	0.460528
44.900000	2016.010000	0.455760
45.000000	2025.000000	0.451792
45.100000	2034.010000	0.448638
45.200000	2043.040000	0.446301
45.300000	2052.090000	0.444784
45.400000	2061.160000	0.444080
45.500000	2070.250000	0.444179
45.600000	2079.360000	0.445064
45.700000	2088.490000	0.446714
45.800000	2097.640000	0.449103
45.900000	2106.810000	0.452199
46.000000	2116.000000	0.455965
46.100000	2125.210000	0.460361
46.200000	2134.440000	0.465343
46.300000	2143.690000	0.470861
46.400000	2152.960000	0.476863
46.500000	2162.250000	0.483294
46.600000	2171.560000	0.490095
46.700000	2180.890000	0.497207
46.800000	2190.240000	0.504567
46.900000	2199.610000	0.512110
47.000000	2209.000000	0.519771
47.100000	2218.410000	0.527486
47.200000	2227.840000	0.535186
47.300000	2237.290000	0.542808
47.400000	2246.760000	0.550285
47.500000	2256.250000	0.557554
47.600000	2265.760000	0.564551
47.700000	2275.290000	0.571216
47.800000	2284.840000	0.577490
47.900000	2294.410000	0.583319
48.000000	2304.000000	0.588648
48.100000	2313.610000	0.593429
48.200000	2323.240000	0.597616
48.300000	2332.890000	0.601168
48.400000	2342.560000	0.604047
48.500000	2352.250000	0.606221
48.600000	2361.960000	0.607661
48.700000	2371.690000	0.608344
48.800000	2381.440000	0.608251
48.900000	2391.210000	0.607371
49.000000	2401.000000	0.605694
49.100000	2410.810000	0.603218
49.200000	2420.640000	0.599946
49.300000	2430.490000	0.595885
49.400000	2440.360000	0.591049
49.500000	2450.250000	0.585454
49.600000	2460.160000	0.579125
49.700000	2470.090000	0.572088
49.800000	2480.040000	0.564375
49.900000	2490.010000	0.556023
50.000000	2500.000000	0.547071
50.100000	2510.010000	0.537566
50.200000	2520.040000	0.527552
50.300000	2530.090000	0.517082
50.400000	2540.160000	0.506209
50.500000	2550.250000	0.494989
50.600000	2560.360000	0.483480
50.700000	2570.490000	0.471741
50.800000	2580.640000	0.459832
50.900000	2590.810000	0.447817
51.000000	2601.000000	0.435756
51.100000	2611.210000	0.423713
51.200000	2621.440000	0.411747
51.300000	2631.690000	0.399921
51.400000	2641.960000	0.388295
51.500000	2652.250000	0.376925
51.600000	2662.560000	0.365868
51.700000	2672.890000	0.355179
51.800000	2683.240000	0.344907
51.900000	2693.610000	0.335101
52.000000	2704.000000	0.325805
52.100000	2714.410000	0.317061
52.200000	2724.840000	0.308905
52.300000	2735.290000	0.301372
52.400000	2745.760000	0.294488
52.500000	2756.250000	0.288280
52.600000	2766.760000	0.282765
52.700000	2777.290000	0.277960
52.800000	2787.840000	0.273873
52.900000	2798.410000	0.270511
53.000000	2809.000000	0.267874
53.100000	2819.610000	0.265956
53.200000	2830.240000	0.264749
53.300000	2840.890000	0.264237
53.400000	2851.560000	0.264404
53.500000	2862.250000	0.265224
53.600000	2872.960000	0.266671
53.700000	2883.690000	0.268713
53.800000	2894.440000	0.271314
53.900000	2905.210000	0.274435
54.000000	2916.000000	0.278033
54.100000	2926.810000	0.282064
54.200000	2937.640000	0.286478
54.300000	2948.490000	0.291224
54.400000	2959.360000	0.296251
54.500000	2970.250000	0.301504
54.600000	2981.160000	0.306926
54.700000	2992.090000	0.312462
54.800000	3003.040000	0.318053
54.900000	3014.010000	0.323643
55.000000	3025.000000	0.329175
55.100000	3036.010000	0.334592
55.200000	3047.040000	0.339838
55.300000	3058.090000	0.344859
55.400000	3069.160000	0.349604
55.500000	3080.250000	0.354021
55.600000	3091.360000	0.358062
55.700000	3102.490000	0.361684
55.800000	3113.640000	0.364842
55.900000	3124.810000	0.367500
56.000000	3136.000000	0.369620
56.100000	3147.210000	0.371173
56.200000	3158.440000	0.372129
56.300000	3169.690000	0.372466
56.400000	3180.960000	0.372165
56.500000	3192.250000	0.371212
56.600000	3203.560000	0.369595
56.700000	3214.890000	0.367310
56.800000	3226.240000	0.364355
56.900000	3237.610000	0.360734
57.000000	3249.000000	0.356455
57.100000	3260.410000	0.351531
57.200000	3271.840000	0.345979
57.300000	3283.290000	0.339819
57.400000	3294.760000	0.333078
57.500000	3306.250000	0.325784
57.600000	3317.760000	0.317971
57.700000	3329.290000	0.309675
57.800000	3340.840000	0.300935
57.900000	3352.410000	0.291794
58.000000	3364.000000	0.282298
58.100000	3375.610000	0.272494
58.200000	3387.240000	0.262432
58.300000	3398.890000	0.252162
58.400000	3410.560000	0.241738
58.500000	3422.250000	0.231214
58.600000	3433.960000	0.220642
58.700000	3445.690000	0.210079
58.800000	3457.440000	0.199578
58.900000	3469.210000	0.189192
59.000000	3481.000000	0.178976
59.100000	3492.810000	0.168981
59.200000	3504.640000	0.159257
59.300000	3516.490000	0.149853
59.400000	3528.360000	0.140814
59.500000	3540.250000	0.132185
59.600000	3552.160000	0.124006
59.700000	3564.090000	0.116316
59.800000	3576.040000	0.109148
59.900000	3588.010000	0.102535
60.000000	3600.000000	0.096503
60.100000	3612.010000	0.091075
60.200000	3624.040000	0.086273
60.300000	3636.090000	0.082109
60.400000	3648.160000	0.078597
60.500000	3660.250000	0.075741
60.600000	3672.360000	0.073546
60.700000	3684.490000	0.072009
60.800000	3696.640000	0.071123
60.900000	3708.810000	0.070879
61.000000	3721.000000	0.071261
61.100000	3733.210000	0.072251
61.200000	3745.440000	0.073827
61.300000	3757.690000	0.075961
61.400000	3769.960000	0.078625
61.500000	3782.250000	0.081784
61.600000	3794.560000	0.085402
61.700000	3806.890000	0.089440
61.800000	3819.240000	0.093856
61.900000	3831.610000	0.098606
62.000000	3844.000000	0.103643
62.100000	3856.410000	0.108920
62.200000	3868.840000	0.114387
62.300000	3881.290000	0.119995
62.400000	3893.760000	0.125691
62.500000	3906.250000	0.131425
62.600000	3918.760000	0.137146
62.700000	3931.290000	0.142802
62.800000	3943.840000	0.148344
62.900000	3956.410000	0.153721
63.000000	3969.000000	0.158887
63.100000	3981.610000	0.163795
63.200000	3994.240000	0.168401
63.300000	4006.890000	0.172663
63.400000	4019.560000	0.176541
63.500000	4032.250000	0.180000
63.600000	4044.960000	0.183005
63.700000	4057.690000	0.185526
63.800000	4070.440000	0.187537
63.900000	4083.210000	0.189015
64.000000	4096.000000	0.189940
64.100000	4108.810000	0.190296
64.200000	4121.640000	0.190072
64.300000	4134.490000	0.189261
64.400000	4147.360000	0.187860
64.500000	4160.250000	0.185868
64.600000	4173.160000	0.183292
64.700000	4186.090000	0.180140
64.800000	4199.040000	0.176424
64.900000	4212.010000	0.172162
65.000000	4225.000000	0.167374
65.100000	4238.010000	0.162084
65.200000	4251.040000	0.156320
65.300000	4264.090000	0.150112
65.400000	4277.160000	0.143495
65.500000	4290.250000	0.136505
65.600000	4303.360000	0.129180
65.700000	4316.490000	0.121563
65.800000	4329.640000	0.113696
65.900000	4342.810000	0.105625
66.000000	4356.000000	0.097396
66.100000	4369.210000	0.089056
66.200000	4382.440000	0.080654
66.300000	4395.690000	0.072238
66.400000	4408.960000	0.063857
66.500000	4422.250000	0.055559
66.600000	4435.560000	0.047392
66.700000	4448.890000	0.039402
66.800000	4462.240000	0.031636
66.900000	4475.610000	0.024138
67.000000	4489.000000	0.016949
67.100000	4502.410000	0.010111
67.200000	4515.840000	0.003660
67.300000	4529.290000	-0.002367
67.400000	4542.760000	-0.007938
67.500000	4556.250000	-0.013025
67.600000	4569.760000	-0.017600
67.700000	4583.290000	-0.021641
67.800000	4596.840000	-0.025129
67.900000	4610.410000	-0.028049
68.000000	4624.000000	-0.030388
68.100000	4637.610000	-0.032140
68.200000	4651.240000	-0.033299
68.300000	4664.890000	-0.033866
68.400000	4678.560000	-0.033844
68.500000	4692.250000	-0.033242
68.600000	4705.960000	-0.032071
68.700000	4719.690000	-0.030346
68.800000	4733.440000	-0.028085
68.900000	4747.210000	-0.025311
69.000000	4761.000000	-0.022050
69.100000	4774.810000	-0.018330
69.200000	4788.640000	-0.014183
69.300000	4802.490000	-0.009643
69.400000	4816.360000	-0.004747
69.500000	4830.250000	0.000466
69.600000	4844.160000	0.005955
69.700000	4858.090000	0.011678
69.800000	4872.040000	0.017591
69.900000	4886.010000	0.023648
70.000000	4900.000000	0.029804
70.100000	4914.010000	0.036013
70.200000	4928.040000	0.042227
70.300000	4942.090000	0.048401
70.400000	4956.160000	0.054490
70.500000	4970.250000	0.060447
70.600000	4984.360000	0.066229
70.700000	4998.490000	0.071794
70.800000	5012.640000	0.077100
70.900000	5026.810000	0.082109
71.000000	5041.000000	0.086784
71.100000	5055.210000	0.091090
71.200000	5069.440000	0.094996
71.300000	5083.690000	0.098473
71.400000	5097.960000	0.101496
71.500000	5112.250000	0.104040
71.600000	5126.560000	0.106089
71.700000	5140.890000	0.107624
71.800000	5155.240000	0.108635
71.900000	5169.610000	0.109113
72.000000	5184.000000	0.109053
72.100000	5198.410000	0.108453
72.200000	5212.840000	0.107317
72.300000	5227.290000	0.105651
72.400000	5241.760000	0.103464
72.500000	5256.250000	0.100769
72.600000	5270.760000	0.097585
72.700000	5285.290000	0.093931
72.800000	5299.840000	0.089830
72.900000	5314.410000	0.085309
73.000000	5329.000000	0.080397
73.100000	5343.610000	0.075126
73.200000	5358.240000	0.069530
73.300000	5372.890000	0.063646
73.400000	5387.560000	0.057512
73.500000	5402.250000	0.051169
73.600000	5416.960000	0.044656
73.700000	5431.690000	0.038018
73.800000	5446.440000	0.031297
73.900000	5461.210000	0.024537
74.000000	5476.000000	0.017781
74.100000	5490.810000	0.011075
74.200000	5505.640000	0.004462
74.300000	5520.490000	-0.002017
74.400000	5535.360000	-0.008318
74.500000	5550.250000	-0.014402
74.600000	5565.160000	-0.020228
74.700000	5580.090000	-0.025761
74.800000	5595.040000	-0.030964
74.900000	5610.010000	-0.035804
75.000000	5625.000000	-0.040251
75.100000	5640.010000	-0.044278
75.200000	5655.040000	-0.047859
75.300000	5670.090000	-0.050972
75.400000	5685.160000	-0.053598
75.500000	5700.250000	-0.055722
75.600000	5715.360000	-0.057333
75.700000	5730.490000	-0.058420
75.800000	5745.640000	-0.058980
75.900000	5760.810000	-0.059010
76.000000	5776.000000	-0.058513
76.100000	5791.210000	-0.057494
76.200000	5806.440000	-0.055962
76.300000	5821.690000	-0.053930
76.400000	5836.960000	-0.051413
76.500000	5852.250000	-0.048430
76.600000	5867.560000	-0.045003
76.700000	5882.890000	-0.041158
76.800000	5898.240000	-0.036922
76.900000	5913.610000	-0.032324
77.000000	5929.000000	-0.027399
77.100000	5944.410000	-0.022180
77.200000	5959.840000	-0.016704
77.300000	5975.290000	-0.011010
77.400000	5990.760000	-0.005137
77.500000	6006.250000	0.000875
77.600000	6021.760000	0.006983
77.700000	6037.290000	0.013146
77.800000	6052.840000	0.019320
77.900000	6068.410000	0.025465
78.000000	6084.000000	0.031537
78.100000	6099.610000	0.037496
78.200000	6115.240000	0.043300
78.300000	6130.890000	0.048911
78.400000	6146.560000	0.054290
78.500000	6162.250000	0.059400
78.600000	6177.960000	0.064208
78.700000	6193.690000	0.068681
78.800000	6209.440000	0.072788
78.900000	6225.210000	0.076503
79.000000	6241.000000	0.079801
79.100000	6256.810000	0.082658
79.200000	6272.640000	0.085058
79.300000	6288.490000	0.086983
79.400000	6304.360000	0.088422
79.500000	6320.250000	0.089364
79.600000	6336.160000	0.089804
79.700000	6352.090000	0.089740
79.800000	6368.040000	0.089173
79.900000	6384.010000	0.088106
80.000000	6400.000000	0.086547
80.100000	6416.010000	0.084508
80.200000	6432.040000	0.082002
80.300000	6448.090000	0.079047
80.400000	6464.160000	0.075663
80.500000	6480.250000	0.071873
80.600000	6496.360000	0.067702
80.700000	6512.490000	0.063179
80.800000	6528.640000	0.058335
80.900000	6544.810000	0.053202
81.000000	6561.000000	0.047815
81.100000	6577.210000	0.042210
81.200000	6593.440000	0.036424
81.300000	6609.690000	0.030496
81.400000	6625.960000	0.024465
81.500000	6642.250000	0.018373
81.600000	6658.560000	0.012258
81.700000	6674.890000	0.006162
81.800000	6691.240000	0.000125
81.900000	6707.610000	-0.005813
82.000000	6724.000000	-0.011614
82.100000	6740.410000	-0.017239
82.200000	6756.840000	-0.022652
82.300000	6773.290000	-0.027817
82.400000	6789.760000	-0.032700
82.500000	6806.250000	-0.037272
82.600000	6822.760000	-0.041501
82.700000	6839.290000	-0.045362
82.800000	6855.840000	-0.048829
82.900000	6872.410000	-0.051882
83.000000	6889.000000	-0.054501
83.100000	6905.610000	-0.056670
83.200000	6922.240000	-0.058377
83.300000	6938.890000	-0.059612
83.400000	6955.560000	-0.060369
83.500000	6972.250000	-0.060644
83.600000	6988.960000	-0.060438
83.700000	7005.690000	-0.059754
83.800000	7022.440000	-0.058598
83.900000	7039.210000	-0.056979
84.000000	7056.000000	-0.054912
84.100000	7072.810000	-0.052411
84.200000	7089.640000	-0.049496
84.300000	7106.490000	-0.046187
84.400000	7123.360000	-0.042509
84.500000	7140.250000	-0.038488
84.600000	7157.160000	-0.034153
84.700000	7174.090000	-0.029535
84.800000	7191.040000	-0.024666
84.900000	7208.010000	-0.019580
85.000000	7225.000000	-0.014313
85.100000	7242.010000	-0.008903
85.200000	7259.040000	-0.003385
85.300000	7276.090000	0.002200
85.400000	7293.160000	0.007816
85.500000	7310.250000	0.013422
85.600000	7327.360000	0.018980
85.700000	7344.490000	0.024453
85.800000	7361.640000	0.029802
85.900000	7378.810000	0.034992
86.000000	7396.000000	0.039985
86.100000	7413.210000	0.044750
86.200000	7430.440000	0.049252
86.300000	7447.690000	0.053462
86.400000	7464.960000	0.057351
86.500000	7482.250000	0.060893
86.600000	7499.560000	0.064064
86.700000	7516.890000	0.066842
86.800000	7534.240000	0.069209
86.900000	7551.610000	0.071149
87.000000	7569.000000	0.072649
87.100000	7586.410000	0.073699
87.200000	7603.840000	0.074293
87.300000	7621.290000	0.074426
87.400000	7638.760000	0.074099
87.500000	7656.250000	0.073312
87.600000	7673.760000	0.072073
87.700000	7691.290000	0.070390
87.800000	7708.840000	0.068273
87.900000	7726.410000	0.065739
88.000000	7744.000000	0.062803
88.100000	7761.610000	0.059486
88.200000	7779.240000	0.055811
88.300000	7796.890000	0.051802
88.400000	7814.560000	0.047487
88.500000	7832.250000	0.042894
