# alpha	alpha^2	B*sin(alpha)
11.100000	123.210000	4.329824
11.200000	125.440000	4.334930
11.300000	127.690000	4.333306
11.400000	129.960000	4.324521
11.500000	132.250000	4.308267
11.600000	134.560000	4.284368
11.700000	136.890000	4.252780
11.800000	139.240000	4.213589
11.900000	141.610000	4.167010
12.000000	144.000000	4.113382
12.100000	146.410000	4.053163
12.200000	148.840000	3.986918
12.300000	151.290000	3.915315
12.400000	153.760000	3.839105
12.500000	156.250000	3.759117
12.600000	158.760000	3.676240
12.700000	161.290000	3.591406
12.800000	163.840000	3.505581
12.900000	166.410000	3.419742
13.000000	169.000000	3.334866
13.100000	171.610000	3.251911
13.200000	174.240000	3.171802
13.300000	176.890000	3.095415
13.400000	179.560000	3.023565
13.500000	182.250000	2.956992
13.600000	184.960000	2.896346
13.700000	187.690000	2.842186
13.800000	190.440000	2.794960
13.900000	193.210000	2.755007
14.000000	196.000000	2.722550
14.100000	198.810000	2.697691
14.200000	201.640000	2.680411
14.300000	204.490000	2.670574
14.400000	207.360000	2.667924
14.500000	210.250000	2.672097
14.600000	213.160000	2.682621
14.700000	216.090000	2.698930
14.800000	219.040000	2.720369
14.900000	222.010000	2.746208
15.000000	225.000000	2.775654
15.100000	228.010000	2.807865
15.200000	231.040000	2.841960
15.300000	234.090000	2.877039
15.400000	237.160000	2.912196
15.500000	240.250000	2.946530
15.600000	243.360000	2.979165
15.700000	246.490000	3.009262
15.800000	249.640000	3.036031
15.900000	252.810000	3.058746
16.000000	256.000000	3.076755
16.100000	259.210000	3.089489
16.200000	262.440000	3.096474
16.300000	265.690000	3.097335
16.400000	268.960000	3.091806
16.500000	272.250000	3.079725
16.600000	275.560000	3.061047
16.700000	278.890000	3.035834
16.800000	282.240000	3.004261
16.900000	285.610000	2.966609
17.000000	289.000000	2.923257
17.100000	292.410000	2.874683
17.200000	295.840000	2.821446
17.300000	299.290000	2.764185
17.400000	302.760000	2.703601
17.500000	306.250000	2.640451
17.600000	309.760000	2.575531
17.700000	313.290000	2.509665
17.800000	316.840000	2.443688
17.900000	320.410000	2.378439
18.000000	324.000000	2.314740
18.100000	327.610000	2.253385
18.200000	331.240000	2.195129
18.300000	334.890000	2.140674
18.400000	338.560000	2.090657
18.500000	342.250000	2.045641
18.600000	345.960000	2.006107
18.700000	349.690000	1.972443
18.800000	353.440000	1.944943
18.900000	357.210000	1.923798
19.000000	361.000000	1.909095
19.100000	364.810000	1.900818
19.200000	368.640000	1.898844
19.300000	372.490000	1.902952
19.400000	376.360000	1.912821
19.500000	380.250000	1.928039
19.600000	384.160000	1.948109
19.700000	388.090000	1.972457
19.800000	392.040000	2.000445
19.900000	396.010000	2.031377
20.000000	400.000000	2.064514
20.100000	404.010000	2.099086
20.200000	408.040000	2.134302
20.300000	412.090000	2.169368
20.400000	416.160000	2.203495
20.500000	420.250000	2.235917
20.600000	424.360000	2.265897
20.700000	428.490000	2.292746
20.800000	432.640000	2.315829
20.900000	436.810000	2.334580
21.000000	441.000000	2.348504
21.100000	445.210000	2.357193
21.200000	449.440000	2.360326
21.300000	453.690000	2.357679
21.400000	457.960000	2.349124
21.500000	462.250000	2.334633
21.600000	466.560000	2.314278
21.700000	470.890000	2.288229
21.800000	475.240000	2.256753
21.900000	479.610000	2.220204
22.000000	484.000000	2.179022
22.100000	488.410000	2.133725
22.200000	492.840000	2.084898
22.300000	497.290000	2.033184
22.400000	501.760000	1.979273
22.500000	506.250000	1.923892
22.600000	510.760000	1.867791
22.700000	515.290000	1.811731
22.800000	519.840000	1.756473
22.900000	524.410000	1.702764
23.000000	529.000000	1.651324
23.100000	533.610000	1.602835
23.200000	538.240000	1.557933
23.300000	542.890000	1.517190
23.400000	547.560000	1.481114
23.500000	552.250000	1.450132
23.600000	556.960000	1.424591
23.700000	561.690000	1.404746
23.800000	566.440000	1.390761
23.900000	571.210000	1.382701
24.000000	576.000000	1.380537
24.100000	580.810000	1.384144
24.200000	585.640000	1.393301
24.300000	590.490000	1.407699
24.400000	595.360000	1.426943
24.500000	600.250000	1.450561
24.600000	605.160000	1.478009
24.700000	610.090000	1.508682
24.800000	615.040000	1.541925
24.900000	620.010000	1.577040
25.000000	625.000000	1.613302
25.100000	630.010000	1.649968
25.200000	635.040000	1.686290
25.300000	640.090000	1.721527
25.400000	645.160000	1.754957
25.500000	650.250000	1.785888
25.600000	655.360000	1.813673
25.700000	660.490000	1.837716
25.800000	665.640000	1.857482
25.900000	670.810000	1.872509
26.000000	676.000000	1.882413
26.100000	681.210000	1.886893
26.200000	686.440000	1.885739
26.300000	691.690000	1.878833
26.400000	696.960000	1.866151
26.500000	702.250000	1.847762
26.600000	707.560000	1.823833
26.700000	712.890000	1.794616
26.800000	718.240000	1.760453
26.900000	723.610000	1.721764
27.000000	729.000000	1.679045
27.100000	734.410000	1.632856
27.200000	739.840000	1.583813
27.300000	745.290000	1.532580
27.400000	750.760000	1.479854
27.500000	756.250000	1.426359
27.600000	761.760000	1.372829
27.700000	767.290000	1.319999
27.800000	772.840000	1.268593
27.900000	778.410000	1.219312
28.000000	784.000000	1.172823
28.100000	789.610000	1.129747
28.200000	795.240000	1.090650
28.300000	800.890000	1.056037
28.400000	806.560000	1.026336
28.500000	812.250000	1.001900
28.600000	817.960000	0.982998
28.700000	823.690000	0.969808
28.800000	829.440000	0.962420
28.900000	835.210000	0.960829
29.000000	841.000000	0.964940
29.100000	846.810000	0.974569
29.200000	852.640000	0.989441
29.300000	858.490000	1.009204
29.400000	864.360000	1.033425
29.500000	870.250000	1.061606
29.600000	876.160000	1.093185
29.700000	882.090000	1.127550
29.800000	888.040000	1.164047
29.900000	894.010000	1.201992
30.000000	900.000000	1.240680
30.100000	906.010000	1.279398
30.200000	912.040000	1.317437
30.300000	918.090000	1.354102
30.400000	924.160000	1.388725
30.500000	930.250000	1.420674
30.600000	936.360000	1.449364
30.700000	942.490000	1.474265
30.800000	948.640000	1.494912
30.900000	954.810000	1.510914
31.000000	961.000000	1.521955
31.100000	967.210000	1.527803
31.200000	973.440000	1.528312
31.300000	979.690000	1.523424
31.400000	985.960000	1.513171
31.500000	992.250000	1.497673
31.600000	998.560000	1.477135
31.700000	1004.890000	1.451844
31.800000	1011.240000	1.422165
31.900000	1017.610000	1.388535
32.000000	1024.000000	1.351452
32.100000	1030.410000	1.311473
32.200000	1036.840000	1.269197
32.300000	1043.290000	1.225263
32.400000	1049.760000	1.180332
32.500000	1056.250000	1.135084
32.600000	1062.760000	1.090198
32.700000	1069.290000	1.046349
32.800000	1075.840000	1.004191
32.900000	1082.410000	0.964350
33.000000	1089.000000	0.927412
33.100000	1095.610000	0.893915
33.200000	1102.240000	0.864339
33.300000	1108.890000	0.839099
33.400000	1115.560000	0.818536
33.500000	1122.250000	0.802916
33.600000	1128.960000	0.792424
33.700000	1135.690000	0.787159
33.800000	1142.440000	0.787133
33.900000	1149.210000	0.792276
34.000000	1156.000000	0.802431
34.100000	1162.810000	0.817359
34.200000	1169.640000	0.836744
34.300000	1176.490000	0.860199
34.400000	1183.360000	0.887269
34.500000	1190.250000	0.917440
34.600000	1197.160000	0.950152
34.700000	1204.090000	0.984801
34.800000	1211.040000	1.020753
34.900000	1218.010000	1.057354
35.000000	1225.000000	1.093940
35.100000	1232.010000	1.129849
35.200000	1239.040000	1.164429
35.300000	1246.090000	1.197054
35.400000	1253.160000	1.227126
35.500000	1260.250000	1.254094
35.600000	1267.360000	1.277453
35.700000	1274.490000	1.296763
35.800000	1281.640000	1.311645
35.900000	1288.810000	1.321796
36.000000	1296.000000	1.326988
36.100000	1303.210000	1.327073
36.200000	1310.440000	1.321987
36.300000	1317.690000	1.311750
36.400000	1324.960000	1.296463
36.500000	1332.250000	1.276310
36.600000	1339.560000	1.251552
36.700000	1346.890000	1.222523
36.800000	1354.240000	1.189627
36.900000	1361.610000	1.153328
37.000000	1369.000000	1.114141
37.100000	1376.410000	1.072631
37.200000	1383.840000	1.029395
37.300000	1391.290000	0.985056
37.400000	1398.760000	0.940254
37.500000	1406.250000	0.895634
37.600000	1413.760000	0.851836
37.700000	1421.290000	0.809483
37.800000	1428.840000	0.769174
37.900000	1436.410000	0.731473
38.000000	1444.000000	0.696896
38.100000	1451.610000	0.665912
38.200000	1459.240000	0.638925
38.300000	1466.890000	0.616276
38.400000	1474.560000	0.598233
38.500000	1482.250000	0.584987
38.600000	1489.960000	0.576652
38.700000	1497.690000	0.573262
38.800000	1505.440000	0.574768
38.900000	1513.210000	0.581045
39.000000	1521.000000	0.591889
39.100000	1528.810000	0.607022
39.200000	1536.640000	0.626098
39.300000	1544.490000	0.648710
39.400000	1552.360000	0.674393
39.500000	1560.250000	0.702635
39.600000	1568.160000	0.732883
39.700000	1576.090000	0.764557
39.800000	1584.040000	0.797053
39.900000	1592.010000	0.829759
40.000000	1600.000000	0.862062
40.100000	1608.010000	0.893358
40.200000	1616.040000	0.923064
40.300000	1624.090000	0.950623
40.400000	1632.160000	0.975521
40.500000	1640.250000	0.997287
40.600000	1648.360000	1.015505
40.700000	1656.490000	1.029821
40.800000	1664.640000	1.039946
40.900000	1672.810000	1.045664
41.000000	1681.000000	1.046832
41.100000	1689.210000	1.043386
41.200000	1697.440000	1.035335
41.300000	1705.690000	1.022771
41.400000	1713.960000	1.005858
41.500000	1722.250000	0.984832
41.600000	1730.560000	0.959999
41.700000	1738.890000	0.931729
41.800000	1747.240000	0.900447
41.900000	1755.610000	0.866629
42.000000	1764.000000	0.830793
42.100000	1772.410000	0.793487
42.200000	1780.840000	0.755288
42.300000	1789.290000	0.716783
42.400000	1797.760000	0.678566
42.500000	1806.250000	0.641224
42.600000	1814.760000	0.605329
42.700000	1823.290000	0.571431
42.800000	1831.840000	0.540042
42.900000	1840.410000	0.511635
43.000000	1849.000000	0.486633
43.100000	1857.610000	0.465399
43.200000	1866.240000	0.448237
43.300000	1874.890000	0.435381
43.400000	1883.560000	0.426992
43.500000	1892.250000	0.423161
43.600000	1900.960000	0.423898
43.700000	1909.690000	0.429141
43.800000	1918.440000	0.438752
43.900000	1927.210000	0.452519
44.000000	1936.000000	0.470163
44.100000	1944.810000	0.491340
44.200000	1953.640000	0.515648
44.300000	1962.490000	0.542632
44.400000	1971.360000	0.571793
44.500000	1980.250000	0.602596
44.600000	1989.160000	0.634480
44.700000	1998.090000	0.666863
44.800000	2007.040000	0.699158
44.900000	2016.010000	0.730776
45.000000	2025.000000	0.761142
45.100000	2034.010000	0.789699
45.200000	2043.040000	0.815922
45.300000	2052.090000	0.839321
45.400000	2061.160000	0.859454
45.500000	2070.250000	0.875934
45.600000	2079.360000	0.888432
45.700000	2088.490000	0.896684
45.800000	2097.640000	0.900497
45.900000	2106.810000	0.899748
46.000000	2116.000000	0.894393
46.100000	2125.210000	0.884459
46.200000	2134.440000	0.870049
46.300000	2143.690000	0.851342
46.400000	2152.960000	0.828583
46.500000	2162.250000	0.802085
46.600000	2171.560000	0.772223
46.700000	2180.890000	0.739423
46.800000	2190.240000	0.704164
46.900000	2199.610000	0.666960
47.000000	2209.000000	0.628358
47.100000	2218.410000	0.588928
47.200000	2227.840000	0.549251
47.300000	2237.290000	0.509914
47.400000	2246.760000	0.471495
47.500000	2256.250000	0.434558
47.600000	2265.760000	0.399640
47.700000	2275.290000	0.367247
47.800000	2284.840000	0.337840
47.900000	2294.410000	0.311831
48.000000	2304.000000	0.289577
48.100000	2313.610000	0.271370
48.200000	2323.240000	0.257437
48.300000	2332.890000	0.247933
48.400000	2342.560000	0.242941
48.500000	2352.250000	0.242468
48.600000	2361.960000	0.246446
48.700000	2371.690000	0.254735
48.800000	2381.440000	0.267123
48.900000	2391.210000	0.283330
49.000000	2401.000000	0.303013
49.100000	2410.810000	0.325771
49.200000	2420.640000	0.351153
49.300000	2430.490000	0.378666
49.400000	2440.360000	0.407779
49.500000	2450.250000	0.437937
49.600000	2460.160000	0.468566
49.700000	2470.090000	0.499085
49.800000	2480.040000	0.528914
49.900000	2490.010000	0.557487
50.000000	2500.000000	0.584255
50.100000	2510.010000	0.608702
50.200000	2520.040000	0.630347
50.300000	2530.090000	0.648759
50.400000	2540.160000	0.663557
50.500000	2550.250000	0.674423
50.600000	2560.360000	0.681100
50.700000	2570.490000	0.683403
50.800000	2580.640000	0.681219
50.900000	2590.810000	0.674510
51.000000	2601.000000	0.663309
51.100000	2611.210000	0.647729
51.200000	2621.440000	0.627952
51.300000	2631.690000	0.604231
51.400000	2641.960000	0.576884
51.500000	2652.250000	0.546289
51.600000	2662.560000	0.512881
51.700000	2672.890000	0.477140
51.800000	2683.240000	0.439586
51.900000	2693.610000	0.400769
52.000000	2704.000000	0.361264
52.100000	2714.410000	0.321654
52.200000	2724.840000	0.282530
52.300000	2735.290000	0.244473
52.400000	2745.760000	0.208049
52.500000	2756.250000	0.173800
52.600000	2766.760000	0.142231
52.700000	2777.290000	0.113806
52.800000	2787.840000	0.088941
52.900000	2798.410000	0.067990
53.000000	2809.000000	0.051250
53.100000	2819.610000	0.038945
53.200000	2830.240000	0.031232
53.300000	2840.890000	0.028191
53.400000	2851.560000	0.029828
53.500000	2862.250000	0.036073
53.600000	2872.960000	0.046781
53.700000	2883.690000	0.061737
53.800000	2894.440000	0.080654
53.900000	2905.210000	0.103184
54.000000	2916.000000	0.128917
54.100000	2926.810000	0.157394
54.200000	2937.640000	0.188110
54.300000	2948.490000	0.220525
54.400000	2959.360000	0.254069
54.500000	2970.250000	0.288157
54.600000	2981.160000	0.322192
54.700000	2992.090000	0.355579
54.800000	3003.040000	0.387735
54.900000	3014.010000	0.418093
55.000000	3025.000000	0.446120
55.100000	3036.010000	0.471318
55.200000	3047.040000	0.493235
55.300000	3058.090000	0.511473
55.400000	3069.160000	0.525694
55.500000	3080.250000	0.535624
55.600000	3091.360000	0.541061
55.700000	3102.490000	0.541873
55.800000	3113.640000	0.538006
55.900000	3124.810000	0.529482
56.000000	3136.000000	0.516397
56.100000	3147.210000	0.498922
56.200000	3158.440000	0.477301
56.300000	3169.690000	0.451845
56.400000	3180.960000	0.422927
56.500000	3192.250000	0.390976
56.600000	3203.560000	0.356472
56.700000	3214.890000	0.319938
56.800000	3226.240000	0.281928
56.900000	3237.610000	0.243021
57.000000	3249.000000	0.203813
57.100000	3260.410000	0.164903
57.200000	3271.840000	0.126887
57.300000	3283.290000	0.090348
57.400000	3294.760000	0.055845
57.500000	3306.250000	0.023902
57.600000	3317.760000	-0.004993
57.700000	3329.290000	-0.030406
57.800000	3340.840000	-0.051955
57.900000	3352.410000	-0.069321
58.000000	3364.000000	-0.082254
58.100000	3375.610000	-0.090574
58.200000	3387.240000	-0.094175
58.300000	3398.890000	-0.093028
58.400000	3410.560000	-0.087180
58.500000	3422.250000	-0.076754
58.600000	3433.960000	-0.061947
58.700000	3445.690000	-0.043026
58.800000	3457.440000	-0.020325
58.900000	3469.210000	0.005760
59.000000	3481.000000	0.034781
59.100000	3492.810000	0.066240
59.200000	3504.640000	0.099600
59.300000	3516.490000	0.134294
59.400000	3528.360000	0.169735
59.500000	3540.250000	0.205321
59.600000	3552.160000	0.240448
59.700000	3564.090000	0.274521
59.800000	3576.040000	0.306962
59.900000	3588.010000	0.337218
60.000000	3600.000000	0.364772
60.100000	3612.010000	0.389150
60.200000	3624.040000	0.409930
60.300000	3636.090000	0.426749
60.400000	3648.160000	0.439306
60.500000	3660.250000	0.447369
60.600000	3672.360000	0.450782
60.700000	3684.490000	0.449459
60.800000	3696.640000	0.443395
60.900000	3708.810000	0.432659
61.000000	3721.000000	0.417397
61.100000	3733.210000	0.397826
61.200000	3745.440000	0.374235
61.300000	3757.690000	0.346978
61.400000	3769.960000	0.316467
61.500000	3782.250000	0.283167
61.600000	3794.560000	0.247588
61.700000	3806.890000	0.210278
61.800000	3819.240000	0.171813
61.900000	3831.610000	0.132786
62.000000	3844.000000	0.093801
62.100000	3856.410000	0.055462
62.200000	3868.840000	0.018362
62.300000	3881.290000	-0.016926
62.400000	3893.760000	-0.049859
62.500000	3906.250000	-0.079928
62.600000	3918.760000	-0.106674
62.700000	3931.290000	-0.129688
62.800000	3943.840000	-0.148624
62.900000	3956.410000	-0.163198
63.000000	3969.000000	-0.173199
63.100000	3981.610000	-0.178487
63.200000	3994.240000	-0.178999
63.300000	4006.890000	-0.174747
63.400000	4019.560000	-0.165822
63.500000	4032.250000	-0.152388
63.600000	4044.960000	-0.134680
63.700000	4057.690000	-0.113003
63.800000	4070.440000	-0.087726
63.900000	4083.210000	-0.059274
64.000000	4096.000000	-0.028123
64.100000	4108.810000	0.005208
64.200000	4121.640000	0.040166
64.300000	4134.490000	0.076171
64.400000	4147.360000	0.112629
64.500000	4160.250000	0.148937
64.600000	4173.160000	0.184496
64.700000	4186.090000	0.218722
64.800000	4199.040000	0.251048
64.900000	4212.010000	0.280943
65.000000	4225.000000	0.307914
65.100000	4238.010000	0.331514
65.200000	4251.040000	0.351353
65.300000	4264.090000	0.367102
65.400000	4277.160000	0.378497
65.500000	4290.250000	0.385345
65.600000	4303.360000	0.387526
65.700000	4316.490000	0.384997
65.800000	4329.640000	0.377790
65.900000	4342.810000	0.366012
66.000000	4356.000000	0.349845
66.100000	4369.210000	0.329540
66.200000	4382.440000	0.305415
66.300000	4395.690000	0.277852
66.400000	4408.960000	0.247284
66.500000	4422.250000	0.214196
66.600000	4435.560000	0.179110
66.700000	4448.890000	0.142582
66.800000	4462.240000	0.105191
66.900000	4475.610000	0.067529
67.000000	4489.000000	0.030190
67.100000	4502.410000	-0.006233
67.200000	4515.840000	-0.041167
67.300000	4529.290000	-0.074060
67.400000	4542.760000	-0.104395
67.500000	4556.250000	-0.131695
67.600000	4569.760000	-0.155534
67.700000	4583.290000	-0.175540
67.800000	4596.840000	-0.191404
67.900000	4610.410000	-0.202885
68.000000	4624.000000	-0.209810
68.100000	4637.610000	-0.212081
68.200000	4651.240000	-0.209674
68.300000	4664.890000	-0.202642
68.400000	4678.560000	-0.191110
68.500000	4692.250000	-0.175277
68.600000	4705.960000	-0.155408
68.700000	4719.690000	-0.131836
68.800000	4733.440000	-0.104950
68.900000	4747.210000	-0.075195
69.000000	4761.000000	-0.043057
69.100000	4774.810000	-0.009065
69.200000	4788.640000	0.026228
69.300000	4802.490000	0.062246
69.400000	4816.360000	0.098403
69.500000	4830.250000	0.134111
69.600000	4844.160000	0.168791
69.700000	4858.090000	0.201882
69.800000	4872.040000	0.232849
69.900000	4886.010000	0.261191
70.000000	4900.000000	0.286451
70.100000	4914.010000	0.308222
70.200000	4928.040000	0.326155
70.300000	4942.090000	0.339963
70.400000	4956.160000	0.349424
70.500000	4970.250000	0.354390
70.600000	4984.360000	0.354784
70.700000	4998.490000	0.350601
70.800000	5012.640000	0.341912
70.900000	5026.810000	0.328861
71.000000	5041.000000	0.311661
71.100000	5055.210000	0.290592
71.200000	5069.440000	0.265995
71.300000	5083.690000	0.238269
71.400000	5097.960000	0.207861
71.500000	5112.250000	0.175261
71.600000	5126.560000	0.140996
71.700000	5140.890000	0.105615
71.800000	5155.240000	0.069687
71.900000	5169.610000	0.033786
72.000000	5184.000000	-0.001512
72.100000	5198.410000	-0.035645
72.200000	5212.840000	-0.068069
72.300000	5227.290000	-0.098270
72.400000	5241.760000	-0.125770
72.500000	5256.250000	-0.150135
72.600000	5270.760000	-0.170985
72.700000	5285.290000	-0.187996
72.800000	5299.840000	-0.200906
72.900000	5314.410000	-0.209522
73.000000	5329.000000	-0.213719
73.100000	5343.610000	-0.213445
73.200000	5358.240000	-0.208721
73.300000	5372.890000	-0.199638
73.400000	5387.560000	-0.186362
73.500000	5402.250000	-0.169121
73.600000	5416.960000	-0.148212
73.700000	5431.690000	-0.123987
73.800000	5446.440000	-0.096855
73.900000	5461.210000	-0.067269
74.000000	5476.000000	-0.035721
74.100000	5490.810000	-0.002737
74.200000	5505.640000	0.031139
74.300000	5520.490000	0.065345
74.400000	5535.360000	0.099317
74.500000	5550.250000	0.132496
74.600000	5565.160000	0.164334
74.700000	5580.090000	0.194308
74.800000	5595.040000	0.221925
74.900000	5610.010000	0.246732
75.000000	5625.000000	0.268321
75.100000	5640.010000	0.286337
75.200000	5655.040000	0.300484
75.300000	5670.090000	0.310530
75.400000	5685.160000	0.316307
75.500000	5700.250000	0.317720
75.600000	5715.360000	0.314741
75.700000	5730.490000	0.307418
75.800000	5745.640000	0.295866
75.900000	5760.810000	0.280268
76.000000	5776.000000	0.260875
76.100000	5791.210000	0.237998
76.200000	5806.440000	0.212002
76.300000	5821.690000	0.183306
76.400000	5836.960000	0.152368
76.500000	5852.250000	0.119685
76.600000	5867.560000	0.085778
76.700000	5882.890000	0.051191
76.800000	5898.240000	0.016475
76.900000	5913.610000	-0.017816
77.000000	5929.000000	-0.051138
77.100000	5944.410000	-0.082962
77.200000	5959.840000	-0.112783
77.300000	5975.290000	-0.140133
77.400000	5990.760000	-0.164583
77.500000	6006.250000	-0.185750
77.600000	6021.760000	-0.203309
77.700000	6037.290000	-0.216990
77.800000	6052.840000	-0.226591
77.900000	6068.410000	-0.231973
78.000000	6084.000000	-0.233067
78.100000	6099.610000	-0.229876
78.200000	6115.240000	-0.222468
78.300000	6130.890000	-0.210985
78.400000	6146.560000	-0.195632
78.500000	6162.250000	-0.176675
78.600000	6177.960000	-0.154443
78.700000	6193.690000	-0.129314
78.800000	6209.440000	-0.101713
78.900000	6225.210000	-0.072106
79.000000	6241.000000	-0.040989
79.100000	6256.810000	-0.008884
79.200000	6272.640000	0.023674
79.300000	6288.490000	0.056143
79.400000	6304.360000	0.087982
79.500000	6320.250000	0.118662
79.600000	6336.160000	0.147676
79.700000	6352.090000	0.174542
79.800000	6368.040000	0.198815
79.900000	6384.010000	0.220094
80.000000	6400.000000	0.238027
80.100000	6416.010000	0.252316
80.200000	6432.040000	0.262726
80.300000	6448.090000	0.269082
80.400000	6464.160000	0.271280
80.500000	6480.250000	0.269281
80.600000	6496.360000	0.263116
80.700000	6512.490000	0.252883
80.800000	6528.640000	0.238750
80.900000	6544.810000	0.220944
81.000000	6561.000000	0.199755
81.100000	6577.210000	0.175527
81.200000	6593.440000	0.148654
81.300000	6609.690000	0.119573
81.400000	6625.960000	0.088756
81.500000	6642.250000	0.056704
81.600000	6658.560000	0.023937
81.700000	6674.890000	-0.009014
81.800000	6691.240000	-0.041614
81.900000	6707.610000	-0.073335
82.000000	6724.000000	-0.103664
82.100000	6740.410000	-0.132111
82.200000	6756.840000	-0.158217
82.300000	6773.290000	-0.181561
82.400000	6789.760000	-0.201768
82.500000	6806.250000	-0.218515
82.600000	6822.760000	-0.231535
82.700000	6839.290000	-0.240622
82.800000	6855.840000	-0.245635
82.900000	6872.410000	-0.246498
83.000000	6889.000000	-0.243205
83.100000	6905.610000	-0.235818
83.200000	6922.240000	-0.224462
83.300000	6938.890000	-0.209331
83.400000	6955.560000	-0.190678
83.500000	6972.250000	-0.168815
83.600000	6988.960000	-0.144104
83.700000	7005.690000	-0.116955
83.800000	7022.440000	-0.087816
83.900000	7039.210000	-0.057168
84.000000	7056.000000	-0.025517
84.100000	7072.810000	0.006617
84.200000	7089.640000	0.038705
84.300000	7106.490000	0.070221
84.400000	7123.360000	0.100646
84.500000	7140.250000	0.129482
84.600000	7157.160000	0.156255
84.700000	7174.090000	0.180528
84.800000	7191.040000	0.201903
84.900000	7208.010000	0.220030
85.000000	7225.000000	0.234613
85.100000	7242.010000	0.245414
85.200000	7259.040000	0.252257
85.300000	7276.090000	0.255031
85.400000	7293.160000	0.253691
85.500000	7310.250000	0.248260
85.600000	7327.360000	0.238829
85.700000	7344.490000	0.225551
85.800000	7361.640000	0.208646
85.900000	7378.810000	0.188391
86.000000	7396.000000	0.165117
86.100000	7413.210000	0.139206
86.200000	7430.440000	0.111082
86.300000	7447.690000	0.081206
86.400000	7464.960000	0.050066
86.500000	7482.250000	0.018172
86.600000	7499.560000	-0.013956
86.700000	7516.890000	-0.045792
86.800000	7534.240000	-0.076816
86.900000	7551.610000	-0.106521
87.000000	7569.000000	-0.134423
87.100000	7586.410000	-0.160065
87.200000	7603.840000	-0.183030
87.300000	7621.290000	-0.202944
87.400000	7638.760000	-0.219481
87.500000	7656.250000	-0.232373
87.600000	7673.760000	-0.241410
87.700000	7691.290000	-0.246446
87.800000	7708.840000	-0.247399
87.900000	7726.410000	-0.244255
88.000000	7744.000000	-0.237067
88.100000	7761.610000	-0.225953
88.200000	7779.240000	-0.211095
