# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	23.755962
18.200000	331.240000	23.849393
18.300000	334.890000	23.937564
18.400000	338.560000	24.020316
18.500000	342.250000	24.097505
18.600000	345.960000	24.168997
18.700000	349.690000	24.234670
18.800000	353.440000	24.294413
18.900000	357.210000	24.348129
19.000000	361.000000	24.395730
19.100000	364.810000	24.437144
19.200000	368.640000	24.472308
19.300000	372.490000	24.501172
19.400000	376.360000	24.523701
19.500000	380.250000	24.539868
19.600000	384.160000	24.549663
19.700000	388.090000	24.553084
19.800000	392.040000	24.550143
19.900000	396.010000	24.540865
20.000000	400.000000	24.525287
20.100000	404.010000	24.503455
20.200000	408.040000	24.475430
20.300000	412.090000	24.441282
20.400000	416.160000	24.401094
20.500000	420.250000	24.354960
20.600000	424.360000	24.302984
20.700000	428.490000	24.245281
20.800000	432.640000	24.181975
20.900000	436.810000	24.113203
21.000000	441.000000	24.039109
21.100000	445.210000	23.959846
21.200000	449.440000	23.875579
21.300000	453.690000	23.786479
21.400000	457.960000	23.692726
21.500000	462.250000	23.594507
21.600000	466.560000	23.492019
21.700000	470.890000	23.385463
21.800000	475.240000	23.275048
21.900000	479.610000	23.160990
22.000000	484.000000	23.043509
22.100000	488.410000	22.922832
22.200000	492.840000	22.799188
22.300000	497.290000	22.672814
22.400000	501.760000	22.543947
22.500000	506.250000	22.412832
22.600000	510.760000	22.279712
22.700000	515.290000	22.144835
22.800000	519.840000	22.008452
22.900000	524.410000	21.870811
23.000000	529.000000	21.732167
23.100000	533.610000	21.592770
23.200000	538.240000	21.452872
23.300000	542.890000	21.312726
23.400000	547.560000	21.172582
23.500000	552.250000	21.032688
23.600000	556.960000	20.893292
23.700000	561.690000	20.754637
23.800000	566.440000	20.616966
23.900000	571.210000	20.480516
24.000000	576.000000	20.345522
24.100000	580.810000	20.212214
24.200000	585.640000	20.080817
24.300000	590.490000	19.951550
24.400000	595.360000	19.824629
24.500000	600.250000	19.700262
24.600000	605.160000	19.578651
24.700000	610.090000	19.459993
24.800000	615.040000	19.344475
24.900000	620.010000	19.232280
25.000000	625.000000	19.123580
25.100000	630.010000	19.018541
25.200000	635.040000	18.917322
25.300000	640.090000	18.820070
25.400000	645.160000	18.726926
25.500000	650.250000	18.638022
25.600000	655.360000	18.553478
25.700000	660.490000	18.473407
25.800000	665.640000	18.397912
25.900000	670.810000	18.327087
26.000000	676.000000	18.261014
26.100000	681.210000	18.199767
26.200000	686.440000	18.143408
26.300000	691.690000	18.091991
26.400000	696.960000	18.045558
26.500000	702.250000	18.004142
26.600000	707.560000	17.967764
26.700000	712.890000	17.936437
26.800000	718.240000	17.910162
26.900000	723.610000	17.888929
27.000000	729.000000	17.872721
27.100000	734.410000	17.861507
27.200000	739.840000	17.855250
27.300000	745.290000	17.853899
27.400000	750.760000	17.857396
27.500000	756.250000	17.865673
27.600000	761.760000	17.878653
27.700000	767.290000	17.896248
27.800000	772.840000	17.918362
27.900000	778.410000	17.944890
28.000000	784.000000	17.975720
28.100000	789.610000	18.010730
28.200000	795.240000	18.049789
28.300000	800.890000	18.092762
28.400000	806.560000	18.139502
28.500000	812.250000	18.189859
28.600000	817.960000	18.243672
28.700000	823.690000	18.300779
28.800000	829.440000	18.361006
28.900000	835.210000	18.424178
29.000000	841.000000	18.490111
29.100000	846.810000	18.558619
29.200000	852.640000	18.629510
29.300000	858.490000	18.702587
29.400000	864.360000	18.777650
29.500000	870.250000	18.854497
29.600000	876.160000	18.932921
29.700000	882.090000	19.012713
29.800000	888.040000	19.093663
29.900000	894.010000	19.175557
30.000000	900.000000	19.258181
30.100000	906.010000	19.341321
30.200000	912.040000	19.424762
30.300000	918.090000	19.508287
30.400000	924.160000	19.591684
30.500000	930.250000	19.674736
30.600000	936.360000	19.757232
30.700000	942.490000	19.838960
30.800000	948.640000	19.919712
30.900000	954.810000	19.999281
31.000000	961.000000	20.077464
31.100000	967.210000	20.154060
31.200000	973.440000	20.228873
31.300000	979.690000	20.301709
31.400000	985.960000	20.372382
31.500000	992.250000	20.440708
31.600000	998.560000	20.506509
31.700000	1004.890000	20.569611
31.800000	1011.240000	20.629849
31.900000	1017.610000	20.687061
32.000000	1024.000000	20.741093
32.100000	1030.410000	20.791797
32.200000	1036.840000	20.839033
32.300000	1043.290000	20.882667
32.400000	1049.760000	20.922574
32.500000	1056.250000	20.958634
32.600000	1062.760000	20.990738
32.700000	1069.290000	21.018783
32.800000	1075.840000	21.042675
32.900000	1082.410000	21.062329
33.000000	1089.000000	21.077669
33.100000	1095.610000	21.088625
33.200000	1102.240000	21.095138
33.300000	1108.890000	21.097159
33.400000	1115.560000	21.094646
33.500000	1122.250000	21.087566
33.600000	1128.960000	21.075896
33.700000	1135.690000	21.059623
33.800000	1142.440000	21.038742
33.900000	1149.210000	21.013256
34.000000	1156.000000	20.983180
34.100000	1162.810000	20.948535
34.200000	1169.640000	20.909353
34.300000	1176.490000	20.865674
34.400000	1183.360000	20.817549
34.500000	1190.250000	20.765033
34.600000	1197.160000	20.708194
34.700000	1204.090000	20.647107
34.800000	1211.040000	20.581855
34.900000	1218.010000	20.512529
35.000000	1225.000000	20.439227
35.100000	1232.010000	20.362057
35.200000	1239.040000	20.281132
35.300000	1246.090000	20.196574
35.400000	1253.160000	20.108511
35.500000	1260.250000	20.017078
35.600000	1267.360000	19.922415
35.700000	1274.490000	19.824672
35.800000	1281.640000	19.724000
35.900000	1288.810000	19.620558
36.000000	1296.000000	19.514510
36.100000	1303.210000	19.406025
36.200000	1310.440000	19.295275
36.300000	1317.690000	19.182439
36.400000	1324.960000	19.067697
36.500000	1332.250000	18.951233
36.600000	1339.560000	18.833236
36.700000	1346.890000	18.713895
36.800000	1354.240000	18.593404
36.900000	1361.610000	18.471955
37.000000	1369.000000	18.349747
37.100000	1376.410000	18.226975
37.200000	1383.840000	18.103838
37.300000	1391.290000	17.980534
37.400000	1398.760000	17.857262
37.500000	1406.250000	17.734220
37.600000	1413.760000	17.611604
37.700000	1421.290000	17.489610
37.800000	1428.840000	17.368435
37.900000	1436.410000	17.248269
38.000000	1444.000000	17.129303
38.100000	1451.610000	17.011726
38.200000	1459.240000	16.895721
38.300000	1466.890000	16.781470
38.400000	1474.560000	16.669151
38.500000	1482.250000	16.558937
38.600000	1489.960000	16.450997
38.700000	1497.690000	16.345496
38.800000	1505.440000	16.242594
38.900000	1513.210000	16.142444
39.000000	1521.000000	16.045196
39.100000	1528.810000	15.950991
39.200000	1536.640000	15.859967
39.300000	1544.490000	15.772254
39.400000	1552.360000	15.687975
39.500000	1560.250000	15.607247
39.600000	1568.160000	15.530179
39.700000	1576.090000	15.456875
39.800000	1584.040000	15.387429
39.900000	1592.010000	15.321927
40.000000	1600.000000	15.260450
40.100000	1608.010000	15.203070
40.200000	1616.040000	15.149849
40.300000	1624.090000	15.100844
40.400000	1632.160000	15.056100
40.500000	1640.250000	15.015658
40.600000	1648.360000	14.979547
40.700000	1656.490000	14.947790
40.800000	1664.640000	14.920400
40.900000	1672.810000	14.897383
41.000000	1681.000000	14.878734
41.100000	1689.210000	14.864442
41.200000	1697.440000	14.854488
41.300000	1705.690000	14.848842
41.400000	1713.960000	14.847468
41.500000	1722.250000	14.850320
41.600000	1730.560000	14.857347
41.700000	1738.890000	14.868487
41.800000	1747.240000	14.883671
41.900000	1755.610000	14.902823
42.000000	1764.000000	14.925859
42.100000	1772.410000	14.952688
42.200000	1780.840000	14.983211
42.300000	1789.290000	15.017323
42.400000	1797.760000	15.054912
42.500000	1806.250000	15.095860
42.600000	1814.760000	15.140041
42.700000	1823.290000	15.187325
42.800000	1831.840000	15.237576
42.900000	1840.410000	15.290652
43.000000	1849.000000	15.346405
43.100000	1857.610000	15.404683
43.200000	1866.240000	15.465331
43.300000	1874.890000	15.528188
43.400000	1883.560000	15.593088
43.500000	1892.250000	15.659864
43.600000	1900.960000	15.728344
43.700000	1909.690000	15.798353
43.800000	1918.440000	15.869715
43.900000	1927.210000	15.942250
44.000000	1936.000000	16.015778
44.100000	1944.810000	16.090115
44.200000	1953.640000	16.165078
44.300000	1962.490000	16.240482
44.400000	1971.360000	16.316141
44.500000	1980.250000	16.391872
44.600000	1989.160000	16.467489
44.700000	1998.090000	16.542807
44.800000	2007.040000	16.617644
44.900000	2016.010000	16.691817
45.000000	2025.000000	16.765146
45.100000	2034.010000	16.837454
45.200000	2043.040000	16.908564
45.300000	2052.090000	16.978303
45.400000	2061.160000	17.046501
45.500000	2070.250000	17.112992
45.600000	2079.360000	17.177613
45.700000	2088.490000	17.240204
45.800000	2097.640000	17.300612
45.900000	2106.810000	17.358685
46.000000	2116.000000	17.414280
46.100000	2125.210000	17.467256
46.200000	2134.440000	17.517478
46.300000	2143.690000	17.564818
46.400000	2152.960000	17.609152
46.500000	2162.250000	17.650365
46.600000	2171.560000	17.688345
46.700000	2180.890000	17.722988
46.800000	2190.240000	17.754198
46.900000	2199.610000	17.781885
47.000000	2209.000000	17.805965
47.100000	2218.410000	17.826362
47.200000	2227.840000	17.843008
47.300000	2237.290000	17.855843
47.400000	2246.760000	17.864812
47.500000	2256.250000	17.869871
47.600000	2265.760000	17.870981
47.700000	2275.290000	17.868112
47.800000	2284.840000	17.861243
47.900000	2294.410000	17.850359
48.000000	2304.000000	17.835454
48.100000	2313.610000	17.816529
48.200000	2323.240000	17.793595
48.300000	2332.890000	17.766668
48.400000	2342.560000	17.735774
48.500000	2352.250000	17.700947
48.600000	2361.960000	17.662226
48.700000	2371.690000	17.619660
48.800000	2381.440000	17.573306
48.900000	2391.210000	17.523226
49.000000	2401.000000	17.469492
49.100000	2410.810000	17.412180
49.200000	2420.640000	17.351375
49.300000	2430.490000	17.287169
49.400000	2440.360000	17.219660
49.500000	2450.250000	17.148952
49.600000	2460.160000	17.075155
49.700000	2470.090000	16.998385
49.800000	2480.040000	16.918766
49.900000	2490.010000	16.836424
50.000000	2500.000000	16.751493
50.100000	2510.010000	16.664110
50.200000	2520.040000	16.574417
50.300000	2530.090000	16.482562
50.400000	2540.160000	16.388694
50.500000	2550.250000	16.292970
50.600000	2560.360000	16.195547
50.700000	2570.490000	16.096586
50.800000	2580.640000	15.996251
50.900000	2590.810000	15.894710
51.000000	2601.000000	15.792132
51.100000	2611.210000	15.688686
51.200000	2621.440000	15.584546
51.300000	2631.690000	15.479885
51.400000	2641.960000	15.374878
51.500000	2652.250000	15.269700
51.600000	2662.560000	15.164525
51.700000	2672.890000	15.059529
51.800000	2683.240000	14.954887
51.900000	2693.610000	14.850772
52.000000	2704.000000	14.747357
52.100000	2714.410000	14.644813
52.200000	2724.840000	14.543309
52.300000	2735.290000	14.443013
52.400000	2745.760000	14.344089
52.500000	2756.250000	14.246698
52.600000	2766.760000	14.151001
52.700000	2777.290000	14.057151
52.800000	2787.840000	13.965302
52.900000	2798.410000	13.875601
53.000000	2809.000000	13.788191
53.100000	2819.610000	13.703211
53.200000	2830.240000	13.620796
53.300000	2840.890000	13.541075
53.400000	2851.560000	13.464171
53.500000	2862.250000	13.390203
53.600000	2872.960000	13.319283
53.700000	2883.690000	13.251519
53.800000	2894.440000	13.187010
53.900000	2905.210000	13.125852
54.000000	2916.000000	13.068131
54.100000	2926.810000	13.013929
54.200000	2937.640000	12.963320
54.300000	2948.490000	12.916371
54.400000	2959.360000	12.873142
54.500000	2970.250000	12.833687
54.600000	2981.160000	12.798052
54.700000	2992.090000	12.766274
54.800000	3003.040000	12.738384
54.900000	3014.010000	12.714407
55.000000	3025.000000	12.694359
55.100000	3036.010000	12.678247
55.200000	3047.040000	12.666073
55.300000	3058.090000	12.657831
55.400000	3069.160000	12.653507
55.500000	3080.250000	12.653079
55.600000	3091.360000	12.656518
55.700000	3102.490000	12.663788
55.800000	3113.640000	12.674847
55.900000	3124.810000	12.689643
56.000000	3136.000000	12.708118
56.100000	3147.210000	12.730209
56.200000	3158.440000	12.755844
56.300000	3169.690000	12.784945
56.400000	3180.960000	12.817428
56.500000	3192.250000	12.853202
56.600000	3203.560000	12.892169
56.700000	3214.890000	12.934228
56.800000	3226.240000	12.979269
56.900000	3237.610000	13.027179
57.000000	3249.000000	13.077838
57.100000	3260.410000	13.131121
57.200000	3271.840000	13.186900
57.300000	3283.290000	13.245041
57.400000	3294.760000	13.305406
57.500000	3306.250000	13.367852
57.600000	3317.760000	13.432234
57.700000	3329.290000	13.498403
57.800000	3340.840000	13.566206
57.900000	3352.410000	13.635488
58.000000	3364.000000	13.706092
58.100000	3375.610000	13.777856
58.200000	3387.240000	13.850620
58.300000	3398.890000	13.924220
58.400000	3410.560000	13.998491
58.500000	3422.250000	14.073266
58.600000	3433.960000	14.148380
58.700000	3445.690000	14.223666
58.800000	3457.440000	14.298957
58.900000	3469.210000	14.374086
59.000000	3481.000000	14.448887
59.100000	3492.810000	14.523195
59.200000	3504.640000	14.596847
59.300000	3516.490000	14.669681
59.400000	3528.360000	14.741535
59.500000	3540.250000	14.812253
59.600000	3552.160000	14.881678
59.700000	3564.090000	14.949658
59.800000	3576.040000	15.016043
59.900000	3588.010000	15.080686
60.000000	3600.000000	15.143445
60.100000	3612.010000	15.204181
60.200000	3624.040000	15.262759
60.300000	3636.090000	15.319049
60.400000	3648.160000	15.372926
60.500000	3660.250000	15.424268
60.600000	3672.360000	15.472961
60.700000	3684.490000	15.518893
60.800000	3696.640000	15.561961
60.900000	3708.810000	15.602064
61.000000	3721.000000	15.639111
61.100000	3733.210000	15.673014
61.200000	3745.440000	15.703692
61.300000	3757.690000	15.731071
61.400000	3769.960000	15.755084
61.500000	3782.250000	15.775668
61.600000	3794.560000	15.792769
61.700000	3806.890000	15.806341
61.800000	3819.240000	15.816342
61.900000	3831.610000	15.822738
62.000000	3844.000000	15.825503
62.100000	3856.410000	15.824617
62.200000	3868.840000	15.820067
62.300000	3881.290000	15.811849
62.400000	3893.760000	15.799963
62.500000	3906.250000	15.784419
62.600000	3918.760000	15.765233
62.700000	3931.290000	15.742428
62.800000	3943.840000	15.716032
62.900000	3956.410000	15.686084
63.000000	3969.000000	15.652627
63.100000	3981.610000	15.615711
63.200000	3994.240000	15.575393
63.300000	4006.890000	15.531736
63.400000	4019.560000	15.484810
63.500000	4032.250000	15.434691
63.600000	4044.960000	15.381462
63.700000	4057.690000	15.325210
63.800000	4070.440000	15.266028
63.900000	4083.210000	15.204016
64.000000	4096.000000	15.139279
64.100000	4108.810000	15.071925
64.200000	4121.640000	15.002069
64.300000	4134.490000	14.929831
64.400000	4147.360000	14.855333
64.500000	4160.250000	14.778704
64.600000	4173.160000	14.700074
64.700000	4186.090000	14.619579
64.800000	4199.040000	14.537358
64.900000	4212.010000	14.453552
65.000000	4225.000000	14.368305
65.100000	4238.010000	14.281765
65.200000	4251.040000	14.194081
65.300000	4264.090000	14.105403
65.400000	4277.160000	14.015886
65.500000	4290.250000	13.925683
65.600000	4303.360000	13.834948
65.700000	4316.490000	13.743839
65.800000	4329.640000	13.652512
65.900000	4342.810000	13.561123
66.000000	4356.000000	13.469829
66.100000	4369.210000	13.378785
66.200000	4382.440000	13.288147
66.300000	4395.690000	13.198068
66.400000	4408.960000	13.108703
66.500000	4422.250000	13.020200
66.600000	4435.560000	12.932711
66.700000	4448.890000	12.846381
66.800000	4462.240000	12.761355
66.900000	4475.610000	12.677775
67.000000	4489.000000	12.595778
67.100000	4502.410000	12.515500
67.200000	4515.840000	12.437073
67.300000	4529.290000	12.360624
67.400000	4542.760000	12.286277
67.500000	4556.250000	12.214151
67.600000	4569.760000	12.144361
67.700000	4583.290000	12.077016
67.800000	4596.840000	12.012222
67.900000	4610.410000	11.950079
68.000000	4624.000000	11.890680
68.100000	4637.610000	11.834115
68.200000	4651.240000	11.780468
68.300000	4664.890000	11.729815
68.400000	4678.560000	11.682228
68.500000	4692.250000	11.637772
68.600000	4705.960000	11.596506
68.700000	4719.690000	11.558483
68.800000	4733.440000	11.523750
68.900000	4747.210000	11.492345
69.000000	4761.000000	11.464303
69.100000	4774.810000	11.439649
69.200000	4788.640000	11.418404
69.300000	4802.490000	11.400581
69.400000	4816.360000	11.386185
69.500000	4830.250000	11.375218
69.600000	4844.160000	11.367672
69.700000	4858.090000	11.363532
69.800000	4872.040000	11.362780
69.900000	4886.010000	11.365387
70.000000	4900.000000	11.371322
70.100000	4914.010000	11.380542
70.200000	4928.040000	11.393003
70.300000	4942.090000	11.408651
70.400000	4956.160000	11.427428
70.500000	4970.250000	11.449270
70.600000	4984.360000	11.474105
70.700000	4998.490000	11.501857
70.800000	5012.640000	11.532443
70.900000	5026.810000	11.565777
71.000000	5041.000000	11.601766
71.100000	5055.210000	11.640312
71.200000	5069.440000	11.681313
71.300000	5083.690000	11.724660
71.400000	5097.960000	11.770243
71.500000	5112.250000	11.817945
71.600000	5126.560000	11.867647
71.700000	5140.890000	11.919225
71.800000	5155.240000	11.972551
71.900000	5169.610000	12.027496
72.000000	5184.000000	12.083925
72.100000	5198.410000	12.141704
72.200000	5212.840000	12.200693
72.300000	5227.290000	12.260752
72.400000	5241.760000	12.321738
72.500000	5256.250000	12.383508
72.600000	5270.760000	12.445915
72.700000	5285.290000	12.508813
72.800000	5299.840000	12.572055
72.900000	5314.410000	12.635494
73.000000	5329.000000	12.698981
73.100000	5343.610000	12.762368
73.200000	5358.240000	12.825509
73.300000	5372.890000	12.888257
73.400000	5387.560000	12.950466
73.500000	5402.250000	13.011991
73.600000	5416.960000	13.072691
73.700000	5431.690000	13.132423
73.800000	5446.440000	13.191050
73.900000	5461.210000	13.248435
74.000000	5476.000000	13.304444
74.100000	5490.810000	13.358946
74.200000	5505.640000	13.411813
74.300000	5520.490000	13.462921
74.400000	5535.360000	13.512150
74.500000	5550.250000	13.559382
74.600000	5565.160000	13.604505
74.700000	5580.090000	13.647410
74.800000	5595.040000	13.687994
74.900000	5610.010000	13.726158
75.000000	5625.000000	13.761806
75.100000	5640.010000	13.794850
75.200000	5655.040000	13.825207
75.300000	5670.090000	13.852797
75.400000	5685.160000	13.877548
75.500000	5700.250000	13.899393
75.600000	5715.360000	13.918270
75.700000	5730.490000	13.934123
75.800000	5745.640000	13.946904
75.900000	5760.810000	13.956569
76.000000	5776.000000	13.963082
76.100000	5791.210000	13.966411
76.200000	5806.440000	13.966532
76.300000	5821.690000	13.963427
76.400000	5836.960000	13.957085
76.500000	5852.250000	13.947499
76.600000	5867.560000	13.934673
76.700000	5882.890000	13.918612
76.800000	5898.240000	13.899331
76.900000	5913.610000	13.876851
77.000000	5929.000000	13.851198
77.100000	5944.410000	13.822405
77.200000	5959.840000	13.790512
77.300000	5975.290000	13.755563
77.400000	5990.760000	13.717610
77.500000	6006.250000	13.676710
77.600000	6021.760000	13.632925
77.700000	6037.290000	13.586325
77.800000	6052.840000	13.536983
77.900000	6068.410000	13.484980
78.000000	6084.000000	13.430399
78.100000	6099.610000	13.373330
78.200000	6115.240000	13.313867
78.300000	6130.890000	13.252111
78.400000	6146.560000	13.188164
78.500000	6162.250000	13.122135
78.600000	6177.960000	13.054135
78.700000	6193.690000	12.984281
78.800000	6209.440000	12.912690
78.900000	6225.210000	12.839487
79.000000	6241.000000	12.764797
79.100000	6256.810000	12.688748
79.200000	6272.640000	12.611472
79.300000	6288.490000	12.533103
79.400000	6304.360000	12.453775
79.500000	6320.250000	12.373627
79.600000	6336.160000	12.292798
79.700000	6352.090000	12.211427
79.800000	6368.040000	12.129656
79.900000	6384.010000	12.047627
80.000000	6400.000000	11.965482
80.100000	6416.010000	11.883365
80.200000	6432.040000	11.801416
80.300000	6448.090000	11.719779
80.400000	6464.160000	11.638595
80.500000	6480.250000	11.558004
80.600000	6496.360000	11.478145
80.700000	6512.490000	11.399157
80.800000	6528.640000	11.321174
80.900000	6544.810000	11.244331
81.000000	6561.000000	11.168759
81.100000	6577.210000	11.094588
81.200000	6593.440000	11.021943
81.300000	6609.690000	10.950949
81.400000	6625.960000	10.881724
81.500000	6642.250000	10.814385
81.600000	6658.560000	10.749045
81.700000	6674.890000	10.685812
81.800000	6691.240000	10.624792
81.900000	6707.610000	10.566084
82.000000	6724.000000	10.509784
82.100000	6740.410000	10.455983
82.200000	6756.840000	10.404766
82.300000	6773.290000	10.356216
82.400000	6789.760000	10.310407
82.500000	6806.250000	10.267410
82.600000	6822.760000	10.227290
82.700000	6839.290000	10.190106
82.800000	6855.840000	10.155912
82.900000	6872.410000	10.124754
83.000000	6889.000000	10.096676
83.100000	6905.610000	10.071712
83.200000	6922.240000	10.049892
83.300000	6938.890000	10.031241
83.400000	6955.560000	10.015774
83.500000	6972.250000	10.003505
83.600000	6988.960000	9.994437
83.700000	7005.690000	9.988569
83.800000	7022.440000	9.985895
83.900000	7039.210000	9.986400
84.000000	7056.000000	9.990066
84.100000	7072.810000	9.996866
84.200000	7089.640000	10.006768
84.300000	7106.490000	10.019735
84.400000	7123.360000	10.035723
84.500000	7140.250000	10.054683
84.600000	7157.160000	10.076560
84.700000	7174.090000	10.101292
84.800000	7191.040000	10.128814
84.900000	7208.010000	10.159055
85.000000	7225.000000	10.191937
85.100000	7242.010000	10.227379
85.200000	7259.040000	10.265294
85.300000	7276.090000	10.305591
85.400000	7293.160000	10.348174
85.500000	7310.250000	10.392944
85.600000	7327.360000	10.439796
85.700000	7344.490000	10.488622
85.800000	7361.640000	10.539310
85.900000	7378.810000	10.591745
86.000000	7396.000000	10.645809
86.100000	7413.210000	10.701380
86.200000	7430.440000	10.758334
86.300000	7447.690000	10.816544
86.400000	7464.960000	10.875882
86.500000	7482.250000	10.936216
86.600000	7499.560000	10.997413
86.700000	7516.890000	11.059340
86.800000	7534.240000	11.121860
86.900000	7551.610000	11.184838
87.000000	7569.000000	11.248136
87.100000	7586.410000	11.311617
87.200000	7603.840000	11.375144
87.300000	7621.290000	11.438578
87.400000	7638.760000	11.501782
87.500000	7656.250000	11.564620
87.600000	7673.760000	11.626957
87.700000	7691.290000	11.688658
87.800000	7708.840000	11.749590
87.900000	7726.410000	11.809621
88.000000	7744.000000	11.868624
88.100000	7761.610000	11.926470
88.200000	7779.240000	11.983035
88.300000	7796.890000	12.038197
88.400000	7814.560000	12.091838
88.500000	7832.250000	12.143841
88.600000	7849.960000	12.194094
88.700000	7867.690000	12.242489
88.800000	7885.440000	12.288921
88.900000	7903.210000	12.333288
89.000000	7921.000000	12.375495
89.100000	7938.810000	12.415448
